Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-07-2020,Montenegro,Main territory,,781,452,315,14
05-07-2020,Vietnam,Main territory,,355,15,340,0
05-07-2020,India,West Bengal,,22126,6658,14711,757
05-07-2020,India,Uttarakhand,,3124,558,2524,42
05-07-2020,India,Uttar Pradesh,,27707,8161,18761,785
05-07-2020,India,Other,,4913,4913,0,0
05-07-2020,India,Tripura,,1568,365,1202,1
05-07-2020,India,Telangana,,23902,10904,12703,295
05-07-2020,India,Tamil Nadu,,111151,46863,62778,1510
05-07-2020,India,Sikkim,,123,62,61,0
05-07-2020,India,Rajasthan,,20164,3780,15928,456
05-07-2020,India,Punjab,,6283,1711,4408,164
05-07-2020,India,Puducherry,,802,459,331,12
05-07-2020,India,Odisha,,9070,2810,6224,36
05-07-2020,India,Nagaland,,590,359,231,0
05-07-2020,India,Mizoram,,186,56,130,0
05-07-2020,India,Meghalaya,,62,18,43,1
05-07-2020,India,Manipur,,1366,678,688,0
05-07-2020,India,Maharashtra,,206619,86057,111740,8822
05-07-2020,India,Madhya Pradesh,,14930,2911,11411,608
05-07-2020,India,Ladakh,,1005,178,826,1
05-07-2020,India,Kerala,,5429,2230,3174,25
05-07-2020,India,Karnataka,,23474,13255,9847,372
05-07-2020,India,Jharkhand,,2781,717,2045,19
05-07-2020,India,Jammu and Kashmir,,8429,3042,5255,132
05-07-2020,India,Himachal Pradesh,,1063,315,737,11
05-07-2020,India,Haryana,,17005,3796,12944,265
05-07-2020,India,Gujarat,,36037,8202,25892,1943
05-07-2020,India,Goa,,1761,818,936,7
05-07-2020,India,Delhi,,99444,25038,71339,3067
05-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,271,165,106,0
05-07-2020,India,Chhattisgarh,,3207,592,2601,14
05-07-2020,India,Chandigarh,,466,65,395,6
05-07-2020,India,Bihar,,11876,3016,8765,95
05-07-2020,India,Assam,,11388,4249,7125,14
05-07-2020,India,Arunachal Pradesh,,269,190,78,1
05-07-2020,India,Andhra Pradesh,,18697,10043,8422,232
05-07-2020,India,Andaman and Nicobar Islands,,125,53,72,0
05-07-2020,Sierra Leone,Main territory,,1542,418,1062,62
05-07-2020,Bangladesh,Main territory,,162417,87740,72625,2052
05-07-2020,Holy See,Main territory,,12,0,12,0
05-07-2020,Iran,Main territory,,240438,27537,201330,11571
05-07-2020,Czechia,Main territory,,12515,4303,7864,348
05-07-2020,Oman,Main territory,,46178,18048,27917,213
05-07-2020,Israel,Main territory,,30147,12465,17341,341
05-07-2020,Djibouti,Main territory,,4792,144,4593,55
05-07-2020,Eswatini,Main territory,,988,428,547,13
05-07-2020,France,Main territory,,197994,96090,72092,29812
05-07-2020,France,St Martin,,43,3,37,3
05-07-2020,France,Saint Pierre and Miquelon,,1,0,1,0
05-07-2020,France,Saint Barthelemy,,6,0,6,0
05-07-2020,France,Reunion,,547,73,472,2
05-07-2020,France,New Caledonia,,21,0,21,0
05-07-2020,France,Mayotte,,2661,252,2375,34
05-07-2020,France,Martinique,,249,137,98,14
05-07-2020,France,Guadeloupe,,184,13,157,14
05-07-2020,France,French Polynesia,,62,2,60,0
05-07-2020,France,French Guiana,,4913,3031,1866,16
05-07-2020,China,Other,,0,0,0,0
05-07-2020,China,Zhejiang,,1269,1,1267,1
05-07-2020,China,Yunnan,,186,1,183,2
05-07-2020,China,Xinjiang,,76,0,73,3
05-07-2020,China,Tibet,,1,0,1,0
05-07-2020,China,Tianjin,,199,2,194,3
05-07-2020,China,Sichuan,,596,12,581,3
05-07-2020,China,Shanxi,,198,0,198,0
05-07-2020,China,Shanghai,,716,28,681,7
05-07-2020,China,Shandong,,792,0,785,7
05-07-2020,China,Shaanxi,,321,7,311,3
05-07-2020,China,Qinghai,,18,0,18,0
05-07-2020,China,Ningxia,,75,0,75,0
05-07-2020,China,Macau,,46,1,45,0
05-07-2020,China,Liaoning,,157,5,150,2
05-07-2020,China,Jilin,,155,0,153,2
05-07-2020,China,Jiangxi,,932,0,931,1
05-07-2020,China,Jiangsu,,654,0,654,0
05-07-2020,China,Inner Mongolia,,239,1,237,1
05-07-2020,China,Hunan,,1019,0,1015,4
05-07-2020,China,Hubei,,68135,0,63623,4512
05-07-2020,China,Hong Kong,,1268,105,1156,7
05-07-2020,China,Henan,,1276,0,1254,22
05-07-2020,China,Heilongjiang,,947,0,934,13
05-07-2020,China,Hebei,,349,6,337,6
05-07-2020,China,Hainan,,171,0,165,6
05-07-2020,China,Guizhou,,147,0,145,2
05-07-2020,China,Guangxi,,254,0,252,2
05-07-2020,China,Guangdong,,1643,4,1631,8
05-07-2020,China,Gansu,,167,11,154,2
05-07-2020,China,Fujian,,363,2,360,1
05-07-2020,China,Chongqing,,582,2,574,6
05-07-2020,China,Beijing,,929,324,596,9
05-07-2020,China,Anhui,,991,0,985,6
05-07-2020,Philippines,Main territory,,44254,31015,11942,1297
05-07-2020,Tajikistan,Main territory,,6213,1302,4858,53
05-07-2020,Saudi Arabia,Main territory,,209509,62357,145236,1916
05-07-2020,Slovakia,Main territory,,1764,270,1466,28
05-07-2020,Suriname,Main territory,,594,288,292,14
05-07-2020,Kenya,Main territory,,7886,5439,2287,160
05-07-2020,Portugal,Main territory,,43897,13266,29017,1614
05-07-2020,Guyana,Main territory,,273,138,120,15
05-07-2020,Lithuania,Main territory,,1831,210,1559,62
05-07-2020,Congo (Kinshasa),Main territory,,7411,4045,3184,182
05-07-2020,US,Alaska,Chugach,22,22,0,0
05-07-2020,US,Alaska,Copper River,3,3,0,0
05-07-2020,US,Virgin Islands,,111,105,0,6
05-07-2020,US,Recovered,,0,-906763,906763,0
05-07-2020,US,Puerto Rico,,7916,7761,0,155
05-07-2020,US,Northern Mariana Islands,,31,29,0,2
05-07-2020,US,Guam,,280,275,0,5
05-07-2020,US,South Dakota,Ziebach,1,1,0,0
05-07-2020,US,Texas,Zavala,25,25,0,0
05-07-2020,US,Texas,Zapata,56,56,0,0
05-07-2020,US,Colorado,Yuma,53,53,0,0
05-07-2020,US,Arizona,Yuma,7346,7232,0,114
05-07-2020,US,Alaska,Yukon-Koyukuk,4,4,0,0
05-07-2020,US,California,Yuba,106,105,0,1
05-07-2020,US,Texas,Young,34,33,0,1
05-07-2020,US,Virginia,York,129,126,0,3
05-07-2020,US,South Carolina,York,1483,1471,0,12
05-07-2020,US,Pennsylvania,York,1609,1555,0,54
05-07-2020,US,Nebraska,York,45,45,0,0
05-07-2020,US,Maine,York,550,539,0,11
05-07-2020,US,California,Yolo,677,651,0,26
05-07-2020,US,Texas,Yoakum,38,38,0,0
05-07-2020,US,Montana,Yellowstone,261,257,0,4
05-07-2020,US,Minnesota,Yellow Medicine,30,30,0,0
05-07-2020,US,Arkansas,Yell,707,704,0,3
05-07-2020,US,Mississippi,Yazoo,509,503,0,6
05-07-2020,US,Arizona,Yavapai,929,919,0,10
05-07-2020,US,New York,Yates,48,42,0,6
05-07-2020,US,South Dakota,Yankton,81,81,0,0
05-07-2020,US,North Carolina,Yancey,49,49,0,0
05-07-2020,US,Oregon,Yamhill,139,131,0,8
05-07-2020,US,Mississippi,Yalobusha,170,163,0,7
05-07-2020,US,Washington,Yakima,7662,7495,0,167
05-07-2020,US,North Carolina,Yadkin,341,336,0,5
05-07-2020,US,Virginia,Wythe,56,55,0,1
05-07-2020,US,West Virginia,Wyoming,7,7,0,0
05-07-2020,US,Pennsylvania,Wyoming,39,32,0,7
05-07-2020,US,New York,Wyoming,97,92,0,5
05-07-2020,US,Kansas,Wyandotte,2571,2486,0,85
05-07-2020,US,Ohio,Wyandot,58,54,0,4
05-07-2020,US,Missouri,Wright,26,26,0,0
05-07-2020,US,Minnesota,Wright,465,460,0,5
05-07-2020,US,Iowa,Wright,384,383,0,1
05-07-2020,US,Alaska,Wrangell,3,3,0,0
05-07-2020,US,Missouri,Worth,4,4,0,0
05-07-2020,US,Iowa,Worth,19,19,0,0
05-07-2020,US,Georgia,Worth,327,305,0,22
05-07-2020,US,Massachusetts,Worcester,12499,11558,0,941
05-07-2020,US,Maryland,Worcester,296,279,0,17
05-07-2020,US,Oklahoma,Woodward,13,13,0,0
05-07-2020,US,Kansas,Woodson,10,10,0,0
05-07-2020,US,Oklahoma,Woods,7,7,0,0
05-07-2020,US,Arkansas,Woodruff,8,8,0,0
05-07-2020,US,Kentucky,Woodford,73,73,0,0
05-07-2020,US,Illinois,Woodford,35,33,0,2
05-07-2020,US,Iowa,Woodbury,3241,3197,0,44
05-07-2020,US,Wisconsin,Wood,84,83,0,1
05-07-2020,US,West Virginia,Wood,124,122,0,2
05-07-2020,US,Texas,Wood,98,93,0,5
05-07-2020,US,Ohio,Wood,421,384,0,37
05-07-2020,US,Kentucky,Wolfe,4,4,0,0
05-07-2020,US,Virginia,Wise,30,28,0,2
05-07-2020,US,Texas,Wise,135,130,0,5
05-07-2020,US,West Virginia,Wirt,4,4,0,0
05-07-2020,US,Mississippi,Winston,261,255,0,6
05-07-2020,US,Alabama,Winston,256,253,0,3
05-07-2020,US,Minnesota,Winona,124,109,0,15
05-07-2020,US,Iowa,Winneshiek,38,38,0,0
05-07-2020,US,Wisconsin,Winnebago,711,698,0,13
05-07-2020,US,Iowa,Winnebago,28,28,0,0
05-07-2020,US,Illinois,Winnebago,3091,2995,0,96
05-07-2020,US,Louisiana,Winn,254,249,0,5
05-07-2020,US,Texas,Winkler,29,29,0,0
05-07-2020,US,Vermont,Windsor,59,57,0,2
05-07-2020,US,Vermont,Windham,97,94,0,3
05-07-2020,US,Connecticut,Windham,616,602,0,14
05-07-2020,US,Virginia,Winchester,334,331,0,3
05-07-2020,US,Texas,Wilson,132,127,0,5
05-07-2020,US,Tennessee,Wilson,941,924,0,17
05-07-2020,US,North Carolina,Wilson,764,745,0,19
05-07-2020,US,Kansas,Wilson,3,3,0,0
05-07-2020,US,Texas,Williamson,2469,2427,0,42
05-07-2020,US,Tennessee,Williamson,1313,1298,0,15
05-07-2020,US,Illinois,Williamson,132,128,0,4
05-07-2020,US,Virginia,Williamsburg,72,66,0,6
05-07-2020,US,South Carolina,Williamsburg,435,420,0,15
05-07-2020,US,Ohio,Williams,70,69,0,1
05-07-2020,US,North Dakota,Williams,43,43,0,0
05-07-2020,US,Texas,Willacy,229,226,0,3
05-07-2020,US,Illinois,Will,6923,6603,0,320
05-07-2020,US,Mississippi,Wilkinson,94,85,0,9
05-07-2020,US,Georgia,Wilkinson,82,74,0,8
05-07-2020,US,Minnesota,Wilkin,20,17,0,3
05-07-2020,US,North Carolina,Wilkes,589,583,0,6
05-07-2020,US,Georgia,Wilkes,76,75,0,1
05-07-2020,US,Georgia,Wilcox,131,116,0,15
05-07-2020,US,Alabama,Wilcox,294,286,0,8
05-07-2020,US,Texas,Wilbarger,12,12,0,0
05-07-2020,US,Maryland,Wicomico,1088,1047,0,41
05-07-2020,US,Texas,Wichita,436,433,0,3
05-07-2020,US,Washington,Whitman,42,42,0,0
05-07-2020,US,Kentucky,Whitley,32,32,0,0
05-07-2020,US,Indiana,Whitley,92,87,0,5
05-07-2020,US,Georgia,Whitfield,1326,1313,0,13
05-07-2020,US,Illinois,Whiteside,195,180,0,15
05-07-2020,US,Nevada,White Pine,6,6,0,0
05-07-2020,US,Tennessee,White,70,67,0,3
05-07-2020,US,Indiana,White,263,253,0,10
05-07-2020,US,Illinois,White,8,8,0,0
05-07-2020,US,Georgia,White,151,147,0,4
05-07-2020,US,Arkansas,White,96,94,0,2
05-07-2020,US,Texas,Wheeler,19,19,0,0
05-07-2020,US,Oregon,Wheeler,0,0,0,0
05-07-2020,US,Nebraska,Wheeler,0,0,0,0
05-07-2020,US,Georgia,Wheeler,55,55,0,0
05-07-2020,US,Montana,Wheatland,1,1,0,0
05-07-2020,US,Washington,Whatcom,669,636,0,33
05-07-2020,US,Texas,Wharton,230,229,0,1
05-07-2020,US,Michigan,Wexford,44,40,0,4
05-07-2020,US,West Virginia,Wetzel,14,14,0,0
05-07-2020,US,Wyoming,Weston,2,2,0,0
05-07-2020,US,Virginia,Westmoreland,116,114,0,2
05-07-2020,US,Pennsylvania,Westmoreland,801,763,0,38
05-07-2020,US,New York,Westchester,35043,33616,0,1427
05-07-2020,US,Louisiana,West Feliciana,247,233,0,14
05-07-2020,US,Louisiana,West Carroll,149,144,0,5
05-07-2020,US,Louisiana,West Baton Rouge,309,279,0,30
05-07-2020,US,North Dakota,Wells,9,9,0,0
05-07-2020,US,Indiana,Wells,72,71,0,1
05-07-2020,US,Colorado,Weld,2871,2734,0,137
05-07-2020,US,West Virginia,Webster,0,0,0,0
05-07-2020,US,Nebraska,Webster,7,7,0,0
05-07-2020,US,Missouri,Webster,42,41,0,1
05-07-2020,US,Mississippi,Webster,127,117,0,10
05-07-2020,US,Louisiana,Webster,434,422,0,12
05-07-2020,US,Kentucky,Webster,42,42,0,0
05-07-2020,US,Iowa,Webster,219,217,0,2
05-07-2020,US,Georgia,Webster,24,22,0,2
05-07-2020,US,Utah,Weber-Morgan,1195,1181,0,14
05-07-2020,US,Texas,Webb,1831,1797,0,34
05-07-2020,US,Tennessee,Weakley,64,63,0,1
05-07-2020,US,Virginia,Waynesboro,92,92,0,0
05-07-2020,US,West Virginia,Wayne,117,108,0,9
05-07-2020,US,Tennessee,Wayne,86,86,0,0
05-07-2020,US,Pennsylvania,Wayne,141,132,0,9
05-07-2020,US,Ohio,Wayne,362,312,0,50
05-07-2020,US,North Carolina,Wayne,1897,1869,0,28
05-07-2020,US,New York,Wayne,185,182,0,3
05-07-2020,US,Nebraska,Wayne,28,28,0,0
05-07-2020,US,Missouri,Wayne,4,4,0,0
05-07-2020,US,Mississippi,Wayne,545,532,0,13
05-07-2020,US,Michigan,Wayne,23182,20454,0,2728
05-07-2020,US,Kentucky,Wayne,16,16,0,0
05-07-2020,US,Iowa,Wayne,10,10,0,0
05-07-2020,US,Indiana,Wayne,138,132,0,6
05-07-2020,US,Illinois,Wayne,14,13,0,1
05-07-2020,US,Georgia,Wayne,103,103,0,0
05-07-2020,US,Wisconsin,Waushara,33,33,0,0
05-07-2020,US,Wisconsin,Waupaca,135,125,0,10
05-07-2020,US,Wisconsin,Waukesha,1379,1340,0,39
05-07-2020,US,Minnesota,Watonwan,224,224,0,0
05-07-2020,US,North Carolina,Watauga,93,93,0,0
05-07-2020,US,Michigan,Washtenaw,1759,1653,0,106
05-07-2020,US,Nevada,Washoe,3165,3086,0,79
05-07-2020,US,Oklahoma,Washita,5,5,0,0
05-07-2020,US,Wisconsin,Washington,430,414,0,16
05-07-2020,US,Virginia,Washington,67,63,0,4
05-07-2020,US,Vermont,Washington,42,41,0,1
05-07-2020,US,Texas,Washington,289,258,0,31
05-07-2020,US,Tennessee,Washington,165,165,0,0
05-07-2020,US,Rhode Island,Washington,538,474,0,64
05-07-2020,US,Pennsylvania,Washington,295,289,0,6
05-07-2020,US,Oregon,Washington,1586,1566,0,20
05-07-2020,US,Oklahoma,Washington,407,368,0,39
05-07-2020,US,Ohio,Washington,132,115,0,17
05-07-2020,US,North Carolina,Washington,41,38,0,3
05-07-2020,US,New York,Washington,246,232,0,14
05-07-2020,US,Nebraska,Washington,50,49,0,1
05-07-2020,US,Missouri,Washington,25,24,0,1
05-07-2020,US,Mississippi,Washington,584,575,0,9
05-07-2020,US,Minnesota,Washington,1082,1042,0,40
05-07-2020,US,Maryland,Washington,696,667,0,29
05-07-2020,US,Maine,Washington,3,3,0,0
05-07-2020,US,Louisiana,Washington,720,673,0,47
05-07-2020,US,Kentucky,Washington,25,25,0,0
05-07-2020,US,Kansas,Washington,1,1,0,0
05-07-2020,US,Iowa,Washington,240,231,0,9
05-07-2020,US,Indiana,Washington,67,66,0,1
05-07-2020,US,Illinois,Washington,21,21,0,0
05-07-2020,US,Idaho,Washington,118,117,0,1
05-07-2020,US,Georgia,Washington,134,133,0,1
05-07-2020,US,Florida,Washington,121,108,0,13
05-07-2020,US,Colorado,Washington,46,46,0,0
05-07-2020,US,Arkansas,Washington,4050,4018,0,32
05-07-2020,US,Alabama,Washington,116,109,0,7
05-07-2020,US,Wisconsin,Washburn,4,4,0,0
05-07-2020,US,Wyoming,Washakie,39,39,0,0
05-07-2020,US,Minnesota,Waseca,68,68,0,0
05-07-2020,US,Oregon,Wasco,91,90,0,1
05-07-2020,US,Utah,Wasatch,422,419,0,3
05-07-2020,US,Indiana,Warrick,214,185,0,29
05-07-2020,US,Virginia,Warren,297,289,0,8
05-07-2020,US,Tennessee,Warren,76,76,0,0
05-07-2020,US,Pennsylvania,Warren,7,6,0,1
05-07-2020,US,Ohio,Warren,839,818,0,21
05-07-2020,US,North Carolina,Warren,171,166,0,5
05-07-2020,US,New York,Warren,269,236,0,33
05-07-2020,US,New Jersey,Warren,1260,1099,0,161
05-07-2020,US,Missouri,Warren,48,48,0,0
05-07-2020,US,Mississippi,Warren,515,497,0,18
05-07-2020,US,Kentucky,Warren,1583,1569,0,14
05-07-2020,US,Iowa,Warren,286,285,0,1
05-07-2020,US,Indiana,Warren,14,13,0,1
05-07-2020,US,Illinois,Warren,143,143,0,0
05-07-2020,US,Georgia,Warren,27,27,0,0
05-07-2020,US,Georgia,Ware,510,494,0,16
05-07-2020,US,Texas,Ward,24,24,0,0
05-07-2020,US,North Dakota,Ward,65,64,0,1
05-07-2020,US,Iowa,Wapello,708,678,0,30
05-07-2020,US,Wisconsin,Walworth,689,671,0,18
05-07-2020,US,South Dakota,Walworth,15,15,0,0
05-07-2020,US,Georgia,Walton,467,439,0,28
05-07-2020,US,Florida,Walton,318,309,0,9
05-07-2020,US,Mississippi,Walthall,199,194,0,5
05-07-2020,US,North Dakota,Walsh,28,28,0,0
05-07-2020,US,Oregon,Wallowa,10,10,0,0
05-07-2020,US,Texas,Waller,175,175,0,0
05-07-2020,US,Washington,Walla Walla,189,187,0,2
05-07-2020,US,Texas,Walker,2081,2053,0,28
05-07-2020,US,Georgia,Walker,344,332,0,12
05-07-2020,US,Alabama,Walker,963,939,0,24
05-07-2020,US,Maine,Waldo,56,42,0,14
05-07-2020,US,Florida,Wakulla,87,86,0,1
05-07-2020,US,North Carolina,Wake,5980,5931,0,49
05-07-2020,US,Washington,Wahkiakum,5,5,0,0
05-07-2020,US,Oklahoma,Wagoner,310,291,0,19
05-07-2020,US,Minnesota,Wadena,15,15,0,0
05-07-2020,US,Kansas,Wabaunsee,36,36,0,0
05-07-2020,US,Minnesota,Wabasha,33,33,0,0
05-07-2020,US,Indiana,Wabash,112,110,0,2
05-07-2020,US,Illinois,Wabash,23,23,0,0
05-07-2020,US,Florida,Volusia,2685,2627,0,58
05-07-2020,US,Virginia,Virginia Beach,1350,1320,0,30
05-07-2020,US,Ohio,Vinton,22,20,0,2
05-07-2020,US,Wisconsin,Vilas,10,10,0,0
05-07-2020,US,Indiana,Vigo,234,224,0,10
05-07-2020,US,Texas,Victoria,1063,1055,0,8
05-07-2020,US,Wisconsin,Vernon,38,38,0,0
05-07-2020,US,Missouri,Vernon,27,26,0,1
05-07-2020,US,Louisiana,Vernon,179,171,0,8
05-07-2020,US,Indiana,Vermillion,14,14,0,0
05-07-2020,US,Louisiana,Vermilion,326,320,0,6
05-07-2020,US,Illinois,Vermilion,78,76,0,2
05-07-2020,US,California,Ventura,3240,3193,0,47
05-07-2020,US,Pennsylvania,Venango,27,27,0,0
05-07-2020,US,Indiana,Vanderburgh,522,514,0,8
05-07-2020,US,North Carolina,Vance,526,488,0,38
05-07-2020,US,Texas,Van Zandt,112,109,0,3
05-07-2020,US,Ohio,Van Wert,34,33,0,1
05-07-2020,US,Tennessee,Van Buren,8,8,0,0
05-07-2020,US,Michigan,Van Buren,235,227,0,8
05-07-2020,US,Iowa,Van Buren,21,21,0,0
05-07-2020,US,Arkansas,Van Buren,33,31,0,2
05-07-2020,US,Nebraska,Valley,8,8,0,0
05-07-2020,US,Montana,Valley,4,4,0,0
05-07-2020,US,Idaho,Valley,20,20,0,0
05-07-2020,US,New Mexico,Valencia,146,144,0,2
05-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
05-07-2020,US,Texas,Val Verde,285,285,0,0
05-07-2020,US,Texas,Uvalde,150,149,0,1
05-07-2020,US,Utah,Utah,4553,4530,0,23
05-07-2020,US,Texas,Upton,6,6,0,0
05-07-2020,US,Georgia,Upson,378,335,0,43
05-07-2020,US,West Virginia,Upshur,21,21,0,0
05-07-2020,US,Texas,Upshur,70,70,0,0
05-07-2020,US,Tennessee,Union,18,18,0,0
05-07-2020,US,South Dakota,Union,133,132,0,1
05-07-2020,US,South Carolina,Union,102,102,0,0
05-07-2020,US,Pennsylvania,Union,95,93,0,2
05-07-2020,US,Oregon,Union,356,355,0,1
05-07-2020,US,Ohio,Union,85,83,0,2
05-07-2020,US,North Carolina,Union,1452,1427,0,25
05-07-2020,US,New Mexico,Union,8,8,0,0
05-07-2020,US,New Jersey,Union,16564,15236,0,1328
05-07-2020,US,Mississippi,Union,207,198,0,9
05-07-2020,US,Louisiana,Union,443,418,0,25
05-07-2020,US,Kentucky,Union,29,29,0,0
05-07-2020,US,Iowa,Union,28,28,0,0
05-07-2020,US,Indiana,Union,13,13,0,0
05-07-2020,US,Illinois,Union,195,176,0,19
05-07-2020,US,Georgia,Union,78,75,0,3
05-07-2020,US,Florida,Union,85,83,0,2
05-07-2020,US,Arkansas,Union,252,239,0,13
05-07-2020,US,Tennessee,Unicoi,55,55,0,0
05-07-2020,US,Wyoming,Unassigned,0,-19,0,19
05-07-2020,US,Wisconsin,Unassigned,0,0,0,0
05-07-2020,US,West Virginia,Unassigned,0,0,0,0
05-07-2020,US,Washington,Unassigned,30,30,0,0
05-07-2020,US,Virginia,Unassigned,0,0,0,0
05-07-2020,US,Vermont,Unassigned,5,5,0,0
05-07-2020,US,Utah,Unassigned,0,0,0,0
05-07-2020,US,Texas,Unassigned,0,0,0,0
05-07-2020,US,Tennessee,Unassigned,635,634,0,1
05-07-2020,US,South Dakota,Unassigned,0,0,0,0
05-07-2020,US,South Carolina,Unassigned,0,0,0,0
05-07-2020,US,Rhode Island,Unassigned,1488,1477,0,11
05-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
05-07-2020,US,Oregon,Unassigned,0,0,0,0
05-07-2020,US,Oklahoma,Unassigned,0,0,0,0
05-07-2020,US,Ohio,Unassigned,0,0,0,0
05-07-2020,US,North Dakota,Unassigned,0,0,0,0
05-07-2020,US,North Carolina,Unassigned,0,0,0,0
05-07-2020,US,New York,Unassigned,0,0,0,0
05-07-2020,US,New Mexico,Unassigned,925,925,0,0
05-07-2020,US,New Jersey,Unassigned,685,685,0,0
05-07-2020,US,New Hampshire,Unassigned,4,4,0,0
05-07-2020,US,Nevada,Unassigned,0,0,0,0
05-07-2020,US,Nebraska,Unassigned,168,167,0,1
05-07-2020,US,Montana,Unassigned,0,0,0,0
05-07-2020,US,Missouri,Unassigned,105,105,0,0
05-07-2020,US,Mississippi,Unassigned,0,0,0,0
05-07-2020,US,Minnesota,Unassigned,77,40,0,37
05-07-2020,US,Michigan,Unassigned,3,3,0,0
05-07-2020,US,Massachusetts,Unassigned,291,284,0,7
05-07-2020,US,Maryland,Unassigned,0,-26,0,26
05-07-2020,US,Maine,Unassigned,3,3,0,0
05-07-2020,US,Louisiana,Unassigned,8,-100,0,108
05-07-2020,US,Kentucky,Unassigned,4,4,0,0
05-07-2020,US,Kansas,Unassigned,0,-1,0,1
05-07-2020,US,Iowa,Unassigned,16,16,0,0
05-07-2020,US,Indiana,Unassigned,193,160,0,33
05-07-2020,US,Illinois,Unassigned,54,54,0,0
05-07-2020,US,Idaho,Unassigned,1,1,0,0
05-07-2020,US,Hawaii,Unassigned,0,0,0,0
05-07-2020,US,Georgia,Unassigned,1383,1381,0,2
05-07-2020,US,Florida,Unassigned,226,226,0,0
05-07-2020,US,Delaware,Unassigned,81,81,0,0
05-07-2020,US,Connecticut,Unassigned,213,213,0,0
05-07-2020,US,Colorado,Unassigned,17,17,0,0
05-07-2020,US,California,Unassigned,0,0,0,0
05-07-2020,US,Arkansas,Unassigned,907,907,0,0
05-07-2020,US,Arizona,Unassigned,0,0,0,0
05-07-2020,US,Alaska,Unassigned,0,-1,0,1
05-07-2020,US,Alabama,Unassigned,0,-23,0,23
05-07-2020,US,Oregon,Umatilla,757,751,0,6
05-07-2020,US,New York,Ulster,1834,1748,0,86
05-07-2020,US,Wyoming,Uinta,184,184,0,0
05-07-2020,US,North Carolina,Tyrrell,13,13,0,0
05-07-2020,US,West Virginia,Tyler,5,5,0,0
05-07-2020,US,Texas,Tyler,27,27,0,0
05-07-2020,US,Idaho,Twin Falls,669,644,0,25
05-07-2020,US,Georgia,Twiggs,29,28,0,1
05-07-2020,US,Michigan,Tuscola,233,207,0,26
05-07-2020,US,Ohio,Tuscarawas,552,543,0,9
05-07-2020,US,Alabama,Tuscaloosa,2271,2229,0,42
05-07-2020,US,South Dakota,Turner,25,25,0,0
05-07-2020,US,Georgia,Turner,181,165,0,16
05-07-2020,US,California,Tuolumne,43,43,0,0
05-07-2020,US,Mississippi,Tunica,100,97,0,3
05-07-2020,US,Oklahoma,Tulsa,4035,3963,0,72
05-07-2020,US,California,Tulare,4627,4491,0,136
05-07-2020,US,West Virginia,Tucker,6,6,0,0
05-07-2020,US,Ohio,Trumbull,939,867,0,72
05-07-2020,US,Tennessee,Trousdale,1498,1493,0,5
05-07-2020,US,Georgia,Troup,1600,1565,0,35
05-07-2020,US,South Dakota,Tripp,18,18,0,0
05-07-2020,US,Texas,Trinity,48,48,0,0
05-07-2020,US,California,Trinity,2,2,0,0
05-07-2020,US,Kentucky,Trimble,6,6,0,0
05-07-2020,US,Kentucky,Trigg,26,26,0,0
05-07-2020,US,Utah,TriCounty,55,55,0,0
05-07-2020,US,Georgia,Treutlen,30,29,0,1
05-07-2020,US,Wisconsin,Trempealeau,131,131,0,0
05-07-2020,US,Kansas,Trego,1,1,0,0
05-07-2020,US,Montana,Treasure,2,2,0,0
05-07-2020,US,Texas,Travis,11131,10995,0,136
05-07-2020,US,Minnesota,Traverse,6,6,0,0
05-07-2020,US,North Carolina,Transylvania,30,29,0,1
05-07-2020,US,North Dakota,Traill,21,21,0,0
05-07-2020,US,Georgia,Towns,50,49,0,1
05-07-2020,US,New Mexico,Torrance,48,47,0,1
05-07-2020,US,Georgia,Toombs,274,269,0,5
05-07-2020,US,Montana,Toole,31,25,0,6
05-07-2020,US,Utah,Tooele,269,269,0,0
05-07-2020,US,New York,Tompkins,179,179,0,0
05-07-2020,US,Texas,Tom Green,623,620,0,3
05-07-2020,US,Connecticut,Tolland,915,851,0,64
05-07-2020,US,South Dakota,Todd,57,56,0,1
05-07-2020,US,Minnesota,Todd,401,399,0,2
05-07-2020,US,Kentucky,Todd,26,26,0,0
05-07-2020,US,Texas,Titus,742,737,0,5
05-07-2020,US,Mississippi,Tishomingo,80,79,0,1
05-07-2020,US,Tennessee,Tipton,645,640,0,5
05-07-2020,US,Indiana,Tipton,32,31,0,1
05-07-2020,US,Indiana,Tippecanoe,715,707,0,8
05-07-2020,US,Mississippi,Tippah,130,119,0,11
05-07-2020,US,Pennsylvania,Tioga,27,25,0,2
05-07-2020,US,New York,Tioga,146,122,0,24
05-07-2020,US,Oklahoma,Tillman,25,24,0,1
05-07-2020,US,Oregon,Tillamook,14,14,0,0
05-07-2020,US,Georgia,Tift,823,797,0,26
05-07-2020,US,Washington,Thurston,289,284,0,5
05-07-2020,US,Nebraska,Thurston,128,127,0,1
05-07-2020,US,Texas,Throckmorton,1,1,0,0
05-07-2020,US,Nebraska,Thomas,1,1,0,0
05-07-2020,US,Kansas,Thomas,16,16,0,0
05-07-2020,US,Georgia,Thomas,497,465,0,32
05-07-2020,US,Nebraska,Thayer,1,1,0,0
