Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-12-2020,Luxembourg,Main territory,,40755,8685,31678,392
12-12-2020,Bosnia and Herzegovina,Main territory,,100306,31719,65289,3298
12-12-2020,Argentina,Main territory,,1494602,123774,1330160,40668
12-12-2020,Botswana,Main territory,,12501,2524,9940,37
12-12-2020,Dominican Republic,Main territory,,153585,31609,119616,2360
12-12-2020,Mozambique,Main territory,,16812,1877,14795,140
12-12-2020,Cuba,Main territory,,9354,846,8371,137
12-12-2020,Barbados,Main territory,,292,16,269,7
12-12-2020,Denmark,Main territory,,107116,27945,78236,935
12-12-2020,Denmark,Greenland,,19,1,18,0
12-12-2020,Denmark,Faroe Islands,,525,19,506,0
12-12-2020,Kosovo,Main territory,,46118,11868,33064,1186
12-12-2020,Lebanon,Main territory,,145245,45471,98584,1190
12-12-2020,Mongolia,Main territory,,907,523,384,0
12-12-2020,Liechtenstein,Main territory,,1482,166,1296,20
12-12-2020,Libya,Main territory,,89880,28763,59839,1278
12-12-2020,South Sudan,Main territory,,3206,101,3043,62
12-12-2020,Grenada,Main territory,,43,2,41,0
12-12-2020,Indonesia,Main territory,,611631,91602,501376,18653
12-12-2020,Papua New Guinea,Main territory,,720,111,601,8
12-12-2020,Ireland,Main territory,,75756,50269,23364,2123
12-12-2020,San Marino,Main territory,,1932,306,1575,51
12-12-2020,Uganda,Main territory,,27071,17107,9744,220
12-12-2020,Switzerland,Main territory,,373831,76355,291500,5976
12-12-2020,Spain,Other,,0,0,0,0
12-12-2020,Spain,Pais Vasco,,102762,83936,16160,2666
12-12-2020,Spain,Navarra,,40611,35792,3905,914
12-12-2020,Spain,Murcia,,56087,53249,2180,658
12-12-2020,Spain,Melilla,,4242,4075,125,42
12-12-2020,Spain,Madrid,,361368,309095,40736,11537
12-12-2020,Spain,La Rioja,,17184,13504,3107,573
12-12-2020,Spain,Galicia,,53732,43241,9204,1287
12-12-2020,Spain,Extremadura,,30106,26458,2652,996
12-12-2020,Spain,Ceuta,,2907,2688,163,56
12-12-2020,Spain,Catalonia,,317636,283103,26203,8330
12-12-2020,Spain,Castilla y Leon,,126229,112701,8716,4812
12-12-2020,Spain,Castilla - La Mancha,,90337,80050,6392,3895
12-12-2020,Spain,Cantabria,,16532,13905,2287,340
12-12-2020,Spain,Canarias,,22943,21048,1537,358
12-12-2020,Spain,C. Valenciana,,115386,102868,9970,2548
12-12-2020,Spain,Baleares,,26888,24928,1533,427
12-12-2020,Spain,Asturias,,25159,22885,1063,1211
12-12-2020,Spain,Aragon,,75638,69416,3772,2450
12-12-2020,Spain,Andalusia,,244828,229633,10671,4524
12-12-2020,Mali,Main territory,,5721,1966,3566,189
12-12-2020,Paraguay,Main territory,,92913,25124,65852,1937
12-12-2020,Latvia,Main territory,,25046,22856,1866,324
12-12-2020,Laos,Main territory,,41,8,33,0
12-12-2020,Bhutan,Main territory,,437,37,400,0
12-12-2020,Myanmar,Main territory,,107215,19564,85406,2245
12-12-2020,Finland,Main territory,,30450,9997,20000,453
12-12-2020,Nepal,Main territory,,247593,11673,234231,1689
12-12-2020,Singapore,Main territory,,58313,87,58197,29
12-12-2020,Iceland,Main territory,,5552,178,5346,28
12-12-2020,Egypt,Main territory,,121089,9481,104710,6898
12-12-2020,Andorra,Main territory,,7288,581,6629,78
12-12-2020,Malawi,Main territory,,6063,386,5491,186
12-12-2020,Malta,Main territory,,11101,1856,9079,166
12-12-2020,Costa Rica,Main territory,,150947,36430,112622,1895
12-12-2020,Cameroon,Main territory,,25143,849,23851,443
12-12-2020,Mauritius,Main territory,,515,27,478,10
12-12-2020,Italy,Veneto,,186549,88132,93648,4769
12-12-2020,Italy,Valle d'Aosta,,6837,663,5823,351
12-12-2020,Italy,Umbria,,26045,4884,20644,517
12-12-2020,Italy,Toscana,,111671,19092,89462,3117
12-12-2020,Italy,Sicilia,,77382,35761,39675,1946
12-12-2020,Italy,Sardegna,,25645,14990,10085,570
12-12-2020,Italy,Puglia,,71797,51236,18650,1911
12-12-2020,Italy,Piemonte,,184527,57861,119614,7052
12-12-2020,Italy,P.A. Trento,,18198,2436,14997,765
12-12-2020,Italy,P.A. Bolzano,,26533,10622,15277,634
12-12-2020,Italy,Molise,,5562,2544,2858,160
12-12-2020,Italy,Marche,,34317,12603,20324,1390
12-12-2020,Italy,Lombardia,,441327,85066,332595,23666
12-12-2020,Italy,Liguria,,55287,8469,44169,2649
12-12-2020,Italy,Lazio,,138337,87318,48108,2911
12-12-2020,Italy,Friuli Venezia Giulia,,39516,14355,23946,1215
12-12-2020,Italy,Emilia-Romagna,,142816,63972,72315,6529
12-12-2020,Italy,Campania,,172746,94089,76382,2275
12-12-2020,Italy,Calabria,,19568,9349,9835,384
12-12-2020,Italy,Basilicata,,9375,6262,2917,196
12-12-2020,Italy,Abruzzo,,31740,15144,15567,1029
12-12-2020,Ecuador,Main territory,,201524,13462,174188,13874
12-12-2020,Qatar,Main territory,,140827,2240,138347,240
12-12-2020,Russia,Севастополь,,5211,205,4841,165
12-12-2020,Russia,Крым,,18589,3817,14407,365
12-12-2020,Russia,Забайкальский край,,22414,1770,20305,339
12-12-2020,Russia,Ярославская обл.,,18685,823,17751,111
12-12-2020,Russia,Ямало-Ненецкий АО,,28647,7846,20517,284
12-12-2020,Russia,Воронежская обл.,,38857,805,37235,817
12-12-2020,Russia,Вологодская обл.,,16515,4177,12057,281
12-12-2020,Russia,Волгоградская обл.,,30216,967,28886,363
12-12-2020,Russia,Владимирская обл.,,15078,1274,13428,376
12-12-2020,Russia,Ульяновская обл.,,30895,2799,27691,405
12-12-2020,Russia,Удмуртия,,15628,2918,12383,327
12-12-2020,Russia,Тыва,,13533,990,12403,140
12-12-2020,Russia,Тюменская обл.,,20229,1113,18955,161
12-12-2020,Russia,Тверская обл.,,17798,4684,12701,413
12-12-2020,Russia,Тульская обл.,,18902,1754,16596,552
12-12-2020,Russia,Томская обл.,,20851,4552,16109,190
12-12-2020,Russia,Татарстан,,11412,1241,10007,164
12-12-2020,Russia,Тамбовская обл.,,14799,1498,13165,136
12-12-2020,Russia,Свердловская обл.,,50971,6539,43237,1195
12-12-2020,Russia,Ставропольский край,,30500,2766,27113,621
12-12-2020,Russia,Смоленская обл.,,14076,3504,10275,297
12-12-2020,Russia,Саратовская обл.,,30246,4318,25622,306
12-12-2020,Russia,Самарская обл.,,25633,1670,23470,493
12-12-2020,Russia,Сахалинская обл.,,12963,3083,9870,10
12-12-2020,Russia,Саха (Якутия),,22565,2121,20123,321
12-12-2020,Russia,Санкт-Петербург,,170718,67904,96557,6257
12-12-2020,Russia,Рязанская обл.,,15557,1305,14143,109
12-12-2020,Russia,Ростовская обл.,,44297,6970,35701,1626
12-12-2020,Russia,Псковская обл.,,15945,7690,8173,82
12-12-2020,Russia,Приморский край,,24740,7012,17445,283
12-12-2020,Russia,Пермский край,,24385,5019,18542,824
12-12-2020,Russia,Пензенская обл.,,22364,3404,18689,271
12-12-2020,Russia,Оренбургская обл.,,25346,3061,22026,259
12-12-2020,Russia,Орловская обл.,,17983,1822,15938,223
12-12-2020,Russia,Омская обл.,,25488,1625,23135,728
12-12-2020,Russia,Новосибирская обл.,,24798,3451,20521,826
12-12-2020,Russia,Новгородская обл.,,14333,3862,10375,96
12-12-2020,Russia,Северная Осетия,,10348,1313,8954,81
12-12-2020,Russia,Нижегородская обл.,,60332,5169,53813,1350
12-12-2020,Russia,Ненецкий АО,,714,40,674,0
12-12-2020,Russia,Мурманская обл.,,30857,2197,28115,545
12-12-2020,Russia,Московская обл.,,126377,34636,89299,2442
12-12-2020,Russia,Москва,,685785,151208,524779,9798
12-12-2020,Russia,Мордовия,,11820,2130,9617,73
12-12-2020,Russia,Марий Эл,,8191,776,7310,105
12-12-2020,Russia,Магаданская обл.,,6227,482,5688,57
12-12-2020,Russia,Липецкая обл.,,12983,2645,10175,163
12-12-2020,Russia,Ленинградская обл.,,19516,2754,16590,172
12-12-2020,Russia,Курская обл.,,17333,1491,15604,238
12-12-2020,Russia,Курганская обл.,,9974,1099,8753,122
12-12-2020,Russia,Красноярский край,,40246,5952,32945,1349
12-12-2020,Russia,Краснодарский край,,24191,7138,16359,694
12-12-2020,Russia,Костромская обл.,,12853,3019,9632,202
12-12-2020,Russia,Коми,,24813,3109,21252,452
12-12-2020,Russia,Кировская обл.,,21051,6436,14406,209
12-12-2020,Russia,ХМАО – Югра,,37015,3831,32720,464
12-12-2020,Russia,Хакасия,,14231,3129,10931,171
12-12-2020,Russia,Хабаровский край,,28610,5678,22754,178
12-12-2020,Russia,Кемеровская обл.,,22866,2896,19548,422
12-12-2020,Russia,Карелия,,20496,7309,13063,124
12-12-2020,Russia,Карачаево-Черкессия,,13370,1472,11861,37
12-12-2020,Russia,Камчатский край,,8606,943,7581,82
12-12-2020,Russia,Калужская обл.,,17839,961,16750,128
12-12-2020,Russia,Калмыкия,,12813,2173,10471,169
12-12-2020,Russia,Калининградская обл.,,13863,3150,10581,132
12-12-2020,Russia,Кабардино-Балкария,,13898,2114,11546,238
12-12-2020,Russia,Еврейская АО,,3300,1035,2212,53
12-12-2020,Russia,Ивановская обл.,,17811,4383,13079,349
12-12-2020,Russia,Иркутская обл.,,35379,3256,31174,949
12-12-2020,Russia,Ингушетия,,10478,1382,8975,121
12-12-2020,Russia,Дагестан,,20521,1510,17980,1031
12-12-2020,Russia,Чувашия,,14046,1051,12632,363
12-12-2020,Russia,Чукотский АО,,438,40,394,4
12-12-2020,Russia,Челябинская обл.,,28829,5759,22682,388
12-12-2020,Russia,Чечня,,6039,3000,2956,83
12-12-2020,Russia,Бурятия,,21806,1401,19906,499
12-12-2020,Russia,Брянская обл.,,19327,2134,17025,168
12-12-2020,Russia,Белгородская обл.,,18342,1721,16463,158
12-12-2020,Russia,Башкортостан,,16012,2894,13018,100
12-12-2020,Russia,Астраханская обл.,,15610,4307,11003,300
12-12-2020,Russia,Архангельская обл.,,35996,8958,26661,377
12-12-2020,Russia,Амурская обл.,,13161,1326,11737,98
12-12-2020,Russia,Алтай,,12328,405,11871,52
12-12-2020,Russia,Алтайский край,,28803,1442,26685,676
12-12-2020,Russia,Адыгея,,9237,1824,7342,71
12-12-2020,Mauritania,Main territory,,10780,2536,8022,222
12-12-2020,Jamaica,Main territory,,11608,3538,7799,271
12-12-2020,Chad,Main territory,,1751,46,1603,102
12-12-2020,Timor-Leste,Main territory,,31,1,30,0
12-12-2020,North Macedonia,Main territory,,73025,22203,48726,2096
12-12-2020,Canada,Yukon,,58,3,54,1
12-12-2020,Canada,Saskatchewan,,11749,4097,7566,86
12-12-2020,Canada,Repatriated Travellers,,13,0,13,0
12-12-2020,Canada,Quebec,,161921,16090,138270,7561
12-12-2020,Canada,Prince Edward Island,,84,12,72,0
12-12-2020,Canada,Ontario,,142171,14461,123761,3949
12-12-2020,Canada,Nunavut,,247,50,197,0
12-12-2020,Canada,Nova Scotia,,1409,61,1283,65
12-12-2020,Canada,Northwest Territories,,20,5,15,0
12-12-2020,Canada,Newfoundland and Labrador,,358,23,331,4
12-12-2020,Canada,New Brunswick,,555,72,475,8
12-12-2020,Canada,Manitoba,,20750,5630,14637,483
12-12-2020,Canada,British Columbia,,40797,10601,29598,598
12-12-2020,Canada,Alberta,,78382,20072,57613,697
12-12-2020,Afghanistan,Main territory,,48229,8073,38200,1956
12-12-2020,Trinidad and Tobago,Main territory,,6864,616,6126,122
12-12-2020,Angola,Main territory,,16161,6954,8841,366
12-12-2020,Chile,Valparaiso,,33420,600,31639,1181
12-12-2020,Chile,Other,,45,-1,45,1
12-12-2020,Chile,Tarapaca,,14238,225,13750,263
12-12-2020,Chile,OHiggins,,20416,321,19533,562
12-12-2020,Chile,Nuble,,9422,365,8868,189
12-12-2020,Chile,Metropolitana,,309491,2828,296146,10517
12-12-2020,Chile,Maule,,22055,652,20891,512
12-12-2020,Chile,Magallanes,,15388,524,14649,215
12-12-2020,Chile,Los Rios,,7087,545,6476,66
12-12-2020,Chile,Los Lagos,,22346,936,21184,226
12-12-2020,Chile,Coquimbo,,13464,183,13004,277
12-12-2020,Chile,Biobio,,40373,2259,37445,669
12-12-2020,Chile,Aysen,,1327,38,1274,15
12-12-2020,Chile,Atacama,,8261,55,8098,108
12-12-2020,Chile,Arica y Parinacota,,10404,133,10057,214
12-12-2020,Chile,Araucania,,19518,958,18300,260
12-12-2020,Chile,Antofagasta,,22526,228,21727,571
12-12-2020,Kiribati,Main territory,,0,0,0,0
12-12-2020,Norway,Main territory,,40803,22418,17998,387
12-12-2020,Tunisia,Main territory,,110393,22339,84218,3836
12-12-2020,Cote d'Ivoire,Main territory,,21639,245,21261,133
12-12-2020,Congo (Brazzaville),Main territory,,6049,962,4988,99
12-12-2020,Croatia,Main territory,,172523,25270,144691,2562
12-12-2020,New Zealand,Cook Islands,,0,0,0,0
12-12-2020,New Zealand,Main territory,,2096,56,2015,25
12-12-2020,Cambodia,Main territory,,359,52,307,0
12-12-2020,Zambia,Main territory,,18217,512,17339,366
12-12-2020,Cabo Verde,Main territory,,11302,270,10922,110
12-12-2020,Benin,Main territory,,3090,74,2972,44
12-12-2020,Ghana,Main territory,,52933,930,51676,327
12-12-2020,Malaysia,Main territory,,82246,13751,68084,411
12-12-2020,Kazakhstan,Main territory,,185513,26113,156848,2552
12-12-2020,Slovenia,Main territory,,95481,21150,72290,2041
12-12-2020,Taiwan,Main territory,,733,125,601,7
12-12-2020,Algeria,Main territory,,91638,29026,60028,2584
12-12-2020,Dominica,Main territory,,87,11,76,0
12-12-2020,Eritrea,Main territory,,711,147,564,0
12-12-2020,Namibia,Main territory,,16269,1527,14582,160
12-12-2020,West Bank and Gaza,Main territory,,108099,24015,83123,961
12-12-2020,Pakistan,Sindh,,194359,24718,166492,3149
12-12-2020,Pakistan,Punjab,,127212,8951,114910,3351
12-12-2020,Pakistan,Khyber Pakhtunkhwa,,52092,4763,45866,1463
12-12-2020,Pakistan,Islamabad,,34579,6191,28020,368
12-12-2020,Pakistan,Gilgit-Baltistan,,4783,125,4559,99
12-12-2020,Pakistan,Balochistan,,17737,565,16997,175
12-12-2020,Pakistan,Azad Jammu and Kashmir,,7663,1316,6156,191
12-12-2020,Somalia,Main territory,,4579,929,3529,121
12-12-2020,Armenia,Main territory,,147312,20329,124521,2462
12-12-2020,Belize,Main territory,,9173,4702,4279,192
12-12-2020,Jordan,Main territory,,257275,40596,213344,3335
12-12-2020,Nicaragua,Main territory,,5887,1500,4225,162
12-12-2020,Cyprus,Main territory,,14476,12344,2057,75
12-12-2020,Gabon,Main territory,,9330,85,9182,63
12-12-2020,Bulgaria,Main territory,,178952,91569,81757,5626
12-12-2020,Japan,Yamanashi,,451,95,348,8
12-12-2020,Japan,Yamaguchi,,434,60,372,2
12-12-2020,Japan,Yamagata,,253,107,145,1
12-12-2020,Japan,Wakayama,,551,87,457,7
12-12-2020,Japan,Other,,8,0,8,0
12-12-2020,Japan,Toyama,,474,18,430,26
12-12-2020,Japan,Tottori,,67,10,57,0
12-12-2020,Japan,Tokyo,,46794,5314,40970,510
12-12-2020,Japan,Tokushima,,187,4,173,10
12-12-2020,Japan,Tochigi,,860,230,627,3
12-12-2020,Japan,Shizuoka,,2148,701,1428,19
12-12-2020,Japan,Shimane,,166,12,154,0
12-12-2020,Japan,Shiga,,857,70,776,11
12-12-2020,Japan,Saitama,,10311,1936,8208,167
12-12-2020,Japan,Saga,,376,58,315,3
12-12-2020,Japan,Port Quarantine,,1671,148,1522,1
12-12-2020,Japan,Osaka,,24622,4743,19524,355
12-12-2020,Japan,Okinawa,,4790,428,4284,78
12-12-2020,Japan,Okayama,,769,196,562,11
12-12-2020,Japan,Oita,,508,186,319,3
12-12-2020,Japan,Niigata,,390,82,306,2
12-12-2020,Japan,Nara,,1444,248,1183,13
12-12-2020,Japan,Nagasaki,,308,40,265,3
12-12-2020,Japan,Nagano,,940,191,743,6
12-12-2020,Japan,Miyazaki,,590,89,497,4
12-12-2020,Japan,Miyagi,,1499,291,1197,11
12-12-2020,Japan,Mie,,1041,196,834,11
12-12-2020,Japan,Kyoto,,3208,524,2644,40
12-12-2020,Japan,Kumamoto,,1227,193,1020,14
12-12-2020,Japan,Kochi,,339,155,180,4
12-12-2020,Japan,Kanagawa,,14850,1788,12843,219
12-12-2020,Japan,Kagoshima,,813,177,621,15
12-12-2020,Japan,Kagawa,,200,56,141,3
12-12-2020,Japan,Iwate,,295,114,173,8
12-12-2020,Japan,Ishikawa,,907,49,807,51
12-12-2020,Japan,Ibaraki,,1973,366,1580,27
12-12-2020,Japan,Hyogo,,7245,1070,6072,103
12-12-2020,Japan,Hokkaido,,11160,2626,8239,295
12-12-2020,Japan,Hiroshima,,1541,656,878,7
12-12-2020,Japan,Gunma,,1612,346,1242,24
12-12-2020,Japan,Gifu,,1461,335,1105,21
12-12-2020,Japan,Fukushima,,611,109,493,9
12-12-2020,Japan,Fukuoka,,6547,691,5748,108
12-12-2020,Japan,Fukui,,331,15,305,11
12-12-2020,Japan,Ehime,,358,69,281,8
12-12-2020,Japan,Chiba,,8082,998,6988,96
12-12-2020,Japan,Aomori,,371,72,293,6
12-12-2020,Japan,Akita,,94,4,89,1
12-12-2020,Japan,Aichi,,12538,2489,9922,127
12-12-2020,Bahrain,Main territory,,88965,1592,87025,348
12-12-2020,Comoros,Main territory,,628,15,606,7
12-12-2020,United Arab Emirates,Main territory,,183755,20098,163048,609
12-12-2020,Gambia,Main territory,,3779,11,3645,123
12-12-2020,Bahamas,Main territory,,7648,1442,6043,163
12-12-2020,Lesotho,Main territory,,2250,887,1319,44
12-12-2020,Uzbekistan,Main territory,,74811,2115,72084,612
12-12-2020,Panama,Main territory,,190585,26613,160641,3331
12-12-2020,Georgia,Main territory,,187006,31021,154241,1744
12-12-2020,Ukraine,Zhytomyr Oblast,,33714,8358,24787,569
12-12-2020,Ukraine,Zaporizhia Oblast,,41460,31243,9836,381
12-12-2020,Ukraine,Zakarpattia Oblast,,25883,6788,18518,577
12-12-2020,Ukraine,Volyn Oblast,,27852,6671,20716,465
12-12-2020,Ukraine,Vinnytsia Oblast,,19680,7784,11565,331
12-12-2020,Ukraine,Ternopil Oblast,,30964,5031,25511,422
12-12-2020,Ukraine,Sumy Oblast,,35327,11934,22937,456
12-12-2020,Ukraine,Rivne Oblast,,35900,5575,29880,445
12-12-2020,Ukraine,Poltava Oblast,,28811,9447,18761,603
12-12-2020,Ukraine,Odessa Oblast,,57071,37308,18981,782
12-12-2020,Ukraine,Mykolaiv Oblast,,23479,12415,10683,381
12-12-2020,Ukraine,Lviv Oblast,,53299,14963,36871,1465
12-12-2020,Ukraine,Luhansk Oblast,,7705,1833,5666,206
12-12-2020,Ukraine,Kirovohrad Oblast,,7059,4015,2846,198
12-12-2020,Ukraine,Kiev Oblast,,47783,27340,19626,817
12-12-2020,Ukraine,Kiev,,90013,59811,28628,1574
12-12-2020,Ukraine,Khmelnytskyi Oblast,,34417,9235,24666,516
12-12-2020,Ukraine,Kherson Oblast,,13723,7303,6115,305
12-12-2020,Ukraine,Kharkiv Oblast,,61985,15524,45584,877
12-12-2020,Ukraine,Ivano-Frankivsk Oblast,,40484,23300,16459,725
12-12-2020,Ukraine,Donetsk Oblast,,29031,9444,18993,594
12-12-2020,Ukraine,Dnipropetrovsk Oblast,,48365,13515,33715,1135
12-12-2020,Ukraine,Chernivtsi Oblast,,36496,15276,20516,704
12-12-2020,Ukraine,Chernihiv Oblast,,23754,14783,8762,209
12-12-2020,Ukraine,Cherkasy Oblast,,30784,17144,13379,261
12-12-2020,Brazil,Tocantins,,85272,8070,76004,1198
12-12-2020,Brazil,Sergipe,,98472,9510,86601,2361
12-12-2020,Brazil,Sao Paulo,,1333763,122969,1166823,43971
12-12-2020,Brazil,Santa Catarina,,426095,32889,388872,4334
12-12-2020,Brazil,Roraima,,66221,3532,61934,755
12-12-2020,Brazil,Rondonia,,85410,9151,74621,1638
12-12-2020,Brazil,Rio de Janeiro,,388431,11506,353207,23718
12-12-2020,Brazil,Rio Grande do Sul,,372699,23677,341444,7578
12-12-2020,Brazil,Rio Grande do Norte,,102846,51235,48821,2790
12-12-2020,Brazil,Piaui,,134429,435,131274,2720
12-12-2020,Brazil,Pernambuco,,198426,17620,171535,9271
12-12-2020,Brazil,Parana,,327299,92748,227791,6760
12-12-2020,Brazil,Paraiba,,153556,30155,119971,3430
12-12-2020,Brazil,Para,,279600,11848,260763,6989
12-12-2020,Brazil,Minas Gerais,,464545,37717,416183,10645
12-12-2020,Brazil,Mato Grosso do Sul,,112876,15661,95302,1913
12-12-2020,Brazil,Mato Grosso,,165871,4077,157600,4194
12-12-2020,Brazil,Maranhao,,197006,4647,187984,4375
12-12-2020,Brazil,Goias,,292689,4617,281538,6534
12-12-2020,Brazil,Espirito Santo,,211992,13712,193721,4559
12-12-2020,Brazil,Distrito Federal,,238634,8275,226300,4059
12-12-2020,Brazil,Ceara,,314674,47637,257263,9774
12-12-2020,Brazil,Bahia,,443465,15428,419448,8589
12-12-2020,Brazil,Amazonas,,186274,22430,158846,4998
12-12-2020,Brazil,Amapa,,63042,13807,48386,849
12-12-2020,Brazil,Alagoas,,98177,2286,93519,2372
12-12-2020,Brazil,Acre,,38363,5078,32536,749
12-12-2020,Guinea-Bissau,Main territory,,2444,63,2337,44
12-12-2020,Tanzania,Main territory,,509,305,183,21
12-12-2020,Australia,Western Australia,,836,11,816,9
12-12-2020,Australia,Victoria,,20351,6,19525,820
12-12-2020,Australia,Tasmania,,234,4,217,13
12-12-2020,Australia,South Australia,,562,0,558,4
12-12-2020,Australia,Queensland,,1226,18,1202,6
12-12-2020,Australia,Northern Territory,,62,10,52,0
12-12-2020,Australia,New South Wales,,4642,4589,0,53
12-12-2020,Australia,Australian Capital Territory,,117,0,114,3
12-12-2020,Kyrgyzstan,Main territory,,77059,5958,69794,1307
12-12-2020,Equatorial Guinea,Main territory,,5185,42,5058,85
12-12-2020,Saint Lucia,Main territory,,274,73,197,4
12-12-2020,Burundi,Main territory,,728,87,640,1
12-12-2020,Colombia,Vichada,,1065,20,1033,12
12-12-2020,Colombia,Vaupes,,1124,6,1106,12
12-12-2020,Colombia,Valle del Cauca,,118737,5852,109095,3790
12-12-2020,Colombia,Other,,0,0,0,0
12-12-2020,Colombia,Tolima,,33583,1402,31157,1024
12-12-2020,Colombia,Sucre,,16873,441,15768,664
12-12-2020,Colombia,Santander,,57940,3406,52404,2130
12-12-2020,Colombia,San Andres y Providencia,,2345,65,2244,36
12-12-2020,Colombia,Risaralda,,26168,1646,23893,629
12-12-2020,Colombia,Quindio,,19347,1106,17718,523
12-12-2020,Colombia,Putumayo,,5250,292,4726,232
12-12-2020,Colombia,Norte de Santander,,32898,1787,29546,1565
12-12-2020,Colombia,Narino,,27050,1374,24791,885
