Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-04-2020,US,Indiana,Vermillion,2,2,0,0
04-04-2020,US,Louisiana,Vermilion,15,14,0,1
04-04-2020,US,Illinois,Vermilion,5,5,0,0
04-04-2020,US,California,Ventura,203,197,0,6
04-04-2020,US,Pennsylvania,Venango,3,3,0,0
04-04-2020,US,Indiana,Vanderburgh,35,35,0,0
04-04-2020,US,North Carolina,Vance,10,10,0,0
04-04-2020,US,Texas,Van Zandt,4,3,0,1
04-04-2020,US,Ohio,Van Wert,2,2,0,0
04-04-2020,US,Michigan,Van Buren,12,11,0,1
04-04-2020,US,Iowa,Van Buren,6,6,0,0
04-04-2020,US,Arkansas,Van Buren,20,20,0,0
04-04-2020,US,Idaho,Valley,3,3,0,0
04-04-2020,US,New Mexico,Valencia,5,5,0,0
04-04-2020,US,Texas,Val Verde,5,5,0,0
04-04-2020,US,Texas,Uvalde,4,4,0,0
04-04-2020,US,Utah,Utah,186,186,0,0
04-04-2020,US,Georgia,Upson,10,10,0,0
04-04-2020,US,West Virginia,Upshur,1,1,0,0
04-04-2020,US,Texas,Upshur,3,3,0,0
04-04-2020,US,Tennessee,Union,1,1,0,0
04-04-2020,US,South Dakota,Union,3,3,0,0
04-04-2020,US,South Carolina,Union,9,9,0,0
04-04-2020,US,Pennsylvania,Union,5,5,0,0
04-04-2020,US,Oregon,Union,3,3,0,0
04-04-2020,US,Ohio,Union,7,7,0,0
04-04-2020,US,North Carolina,Union,67,67,0,0
04-04-2020,US,New Jersey,Union,2916,2850,0,66
04-04-2020,US,Mississippi,Union,6,6,0,0
04-04-2020,US,Louisiana,Union,19,19,0,0
04-04-2020,US,Kentucky,Union,2,2,0,0
04-04-2020,US,Indiana,Union,2,2,0,0
04-04-2020,US,Georgia,Union,1,1,0,0
04-04-2020,US,Florida,Union,2,2,0,0
04-04-2020,US,Arkansas,Union,10,10,0,0
04-04-2020,US,Tennessee,Unicoi,1,1,0,0
04-04-2020,US,Wisconsin,Unassigned,0,-4,0,4
04-04-2020,US,Washington,Unassigned,483,483,0,0
04-04-2020,US,Virginia,Unassigned,0,-36,0,36
04-04-2020,US,Vermont,Unassigned,11,-4,0,15
04-04-2020,US,Tennessee,Unassigned,63,63,0,0
04-04-2020,US,South Dakota,Unassigned,0,0,0,0
04-04-2020,US,Rhode Island,Unassigned,241,234,0,7
04-04-2020,US,Oklahoma,Unassigned,0,0,0,0
04-04-2020,US,North Dakota,Unassigned,0,0,0,0
04-04-2020,US,New York,Unassigned,0,-1173,0,1173
04-04-2020,US,New Mexico,Unassigned,2,2,0,0
04-04-2020,US,New Jersey,Unassigned,3935,3921,0,14
04-04-2020,US,New Hampshire,Unassigned,0,-4,0,4
04-04-2020,US,Nevada,Unassigned,34,34,0,0
04-04-2020,US,Nebraska,Unassigned,1,0,0,1
04-04-2020,US,Montana,Unassigned,0,0,0,0
04-04-2020,US,Missouri,Unassigned,3,3,0,0
04-04-2020,US,Minnesota,Unassigned,2,-3,0,5
04-04-2020,US,Michigan,Unassigned,252,251,0,1
04-04-2020,US,Massachusetts,Unassigned,274,265,0,9
04-04-2020,US,Maryland,Unassigned,0,0,0,0
04-04-2020,US,Maine,Unassigned,12,9,0,3
04-04-2020,US,Louisiana,Unassigned,31,31,0,0
04-04-2020,US,Kentucky,Unassigned,29,23,0,6
04-04-2020,US,Kansas,Unassigned,0,0,0,0
04-04-2020,US,Iowa,Unassigned,0,-3,0,3
04-04-2020,US,Illinois,Unassigned,58,57,0,1
04-04-2020,US,Hawaii,Unassigned,8,8,0,0
04-04-2020,US,Georgia,Unassigned,245,241,0,4
04-04-2020,US,Florida,Unassigned,1,0,0,1
04-04-2020,US,Delaware,Unassigned,0,-17,0,17
04-04-2020,US,Connecticut,Unassigned,241,240,0,1
04-04-2020,US,Colorado,Unassigned,158,158,0,0
04-04-2020,US,Arkansas,Unassigned,53,45,0,8
04-04-2020,US,Arizona,Unassigned,0,-2,0,2
04-04-2020,US,Alaska,Unassigned,0,-4,0,4
04-04-2020,US,Oregon,Umatilla,5,5,0,0
04-04-2020,US,New York,Ulster,290,286,0,4
04-04-2020,US,Utah,Uintah,1,1,0,0
04-04-2020,US,Wyoming,Uinta,2,2,0,0
04-04-2020,US,Texas,Tyler,2,2,0,0
04-04-2020,US,Idaho,Twin Falls,33,32,0,1
04-04-2020,US,Georgia,Twiggs,2,2,0,0
04-04-2020,US,Michigan,Tuscola,20,18,0,2
04-04-2020,US,Ohio,Tuscarawas,19,19,0,0
04-04-2020,US,Alabama,Tuscaloosa,44,44,0,0
04-04-2020,US,South Dakota,Turner,3,3,0,0
04-04-2020,US,Georgia,Turner,12,12,0,0
04-04-2020,US,California,Tuolumne,2,2,0,0
04-04-2020,US,Mississippi,Tunica,15,14,0,1
04-04-2020,US,Oklahoma,Tulsa,221,213,0,8
04-04-2020,US,California,Tulare,81,78,0,3
04-04-2020,US,West Virginia,Tucker,3,3,0,0
04-04-2020,US,Ohio,Trumbull,90,83,0,7
04-04-2020,US,Tennessee,Trousdale,7,6,0,1
04-04-2020,US,Georgia,Troup,32,31,0,1
04-04-2020,US,Texas,Trinity,2,2,0,0
04-04-2020,US,Wisconsin,Trempealeau,1,1,0,0
04-04-2020,US,Texas,Travis,430,426,0,4
04-04-2020,US,Minnesota,Traverse,2,2,0,0
04-04-2020,US,North Carolina,Transylvania,5,5,0,0
04-04-2020,US,Georgia,Towns,1,1,0,0
04-04-2020,US,New Mexico,Torrance,3,3,0,0
04-04-2020,US,Georgia,Toombs,5,4,0,1
04-04-2020,US,Montana,Toole,12,9,0,3
04-04-2020,US,Utah,Tooele,17,17,0,0
04-04-2020,US,New York,Tompkins,93,93,0,0
04-04-2020,US,Texas,Tom Green,20,20,0,0
04-04-2020,US,Connecticut,Tolland,91,81,0,10
04-04-2020,US,South Dakota,Todd,1,1,0,0
04-04-2020,US,Texas,Titus,1,1,0,0
04-04-2020,US,Mississippi,Tishomingo,1,1,0,0
04-04-2020,US,Tennessee,Tipton,31,31,0,0
04-04-2020,US,Indiana,Tipton,6,6,0,0
04-04-2020,US,Indiana,Tippecanoe,28,27,0,1
04-04-2020,US,Mississippi,Tippah,31,28,0,3
04-04-2020,US,Pennsylvania,Tioga,3,3,0,0
04-04-2020,US,New York,Tioga,8,8,0,0
04-04-2020,US,Oklahoma,Tillman,1,1,0,0
04-04-2020,US,Oregon,Tillamook,3,3,0,0
04-04-2020,US,Georgia,Tift,34,34,0,0
04-04-2020,US,Washington,Thurston,64,63,0,1
04-04-2020,US,Georgia,Thomas,26,26,0,0
04-04-2020,US,Oklahoma,Texas,1,1,0,0
04-04-2020,US,Missouri,Texas,1,1,0,0
04-04-2020,US,Wyoming,Teton,36,36,0,0
04-04-2020,US,Idaho,Teton,3,3,0,0
04-04-2020,US,Texas,Terry,4,4,0,0
04-04-2020,US,Georgia,Terrell,52,50,0,2
04-04-2020,US,Louisiana,Terrebonne,143,138,0,5
04-04-2020,US,Colorado,Teller,11,10,0,1
04-04-2020,US,Georgia,Telfair,3,3,0,0
04-04-2020,US,California,Tehama,1,1,0,0
04-04-2020,US,Virginia,Tazewell,2,2,0,0
04-04-2020,US,Illinois,Tazewell,10,10,0,0
04-04-2020,US,Texas,Taylor,27,26,0,1
04-04-2020,US,Kentucky,Taylor,2,2,0,0
04-04-2020,US,Iowa,Taylor,1,1,0,0
04-04-2020,US,Georgia,Taylor,2,2,0,0
04-04-2020,US,Georgia,Tattnall,3,3,0,0
04-04-2020,US,Mississippi,Tate,14,14,0,0
04-04-2020,US,Texas,Tarrant,418,402,0,16
04-04-2020,US,New Mexico,Taos,13,13,0,0
04-04-2020,US,Louisiana,Tangipahoa,131,129,0,2
04-04-2020,US,Missouri,Taney,5,5,0,0
04-04-2020,US,Iowa,Tama,29,29,0,0
04-04-2020,US,Alabama,Tallapoosa,21,20,0,1
04-04-2020,US,Mississippi,Tallahatchie,2,2,0,0
04-04-2020,US,Alabama,Talladega,17,17,0,0
04-04-2020,US,Maryland,Talbot,6,6,0,0
04-04-2020,US,Georgia,Talbot,3,3,0,0
04-04-2020,US,Indiana,Switzerland,7,7,0,0
04-04-2020,US,Texas,Swisher,1,1,0,0
04-04-2020,US,Wyoming,Sweetwater,4,4,0,0
04-04-2020,US,North Carolina,Swain,1,1,0,0
04-04-2020,US,Florida,Suwannee,17,17,0,0
04-04-2020,US,California,Sutter,16,15,0,1
04-04-2020,US,Virginia,Sussex,3,3,0,0
04-04-2020,US,New Jersey,Sussex,236,227,0,9
04-04-2020,US,Delaware,Sussex,125,125,0,0
04-04-2020,US,Pennsylvania,Susquehanna,5,5,0,0
04-04-2020,US,Virginia,Surry,3,3,0,0
04-04-2020,US,North Carolina,Surry,3,3,0,0
04-04-2020,US,Mississippi,Sunflower,18,17,0,1
04-04-2020,US,South Carolina,Sumter,79,76,0,3
04-04-2020,US,Georgia,Sumter,80,76,0,4
04-04-2020,US,Florida,Sumter,73,70,0,3
04-04-2020,US,Alabama,Sumter,6,6,0,0
04-04-2020,US,Tennessee,Sumner,301,291,0,10
04-04-2020,US,Kansas,Sumner,2,2,0,0
04-04-2020,US,Utah,Summit,230,230,0,0
04-04-2020,US,Ohio,Summit,184,172,0,12
04-04-2020,US,Colorado,Summit,50,50,0,0
04-04-2020,US,Tennessee,Sullivan,18,17,0,1
04-04-2020,US,Pennsylvania,Sullivan,1,1,0,0
04-04-2020,US,New York,Sullivan,193,188,0,5
04-04-2020,US,New Hampshire,Sullivan,5,5,0,0
04-04-2020,US,Indiana,Sullivan,3,3,0,0
04-04-2020,US,Virginia,Suffolk,20,20,0,0
04-04-2020,US,New York,Suffolk,11370,11246,0,124
04-04-2020,US,Massachusetts,Suffolk,2429,2403,0,26
04-04-2020,US,Wyoming,Sublette,1,1,0,0
04-04-2020,US,New Hampshire,Strafford,36,36,0,0
04-04-2020,US,Iowa,Story,5,5,0,0
04-04-2020,US,Missouri,Stone,2,2,0,0
04-04-2020,US,Arkansas,Stone,5,5,0,0
04-04-2020,US,North Carolina,Stokes,5,5,0,0
04-04-2020,US,Missouri,Stoddard,7,7,0,0
04-04-2020,US,Tennessee,Stewart,1,1,0,0
04-04-2020,US,Georgia,Stewart,1,1,0,0
04-04-2020,US,Washington,Stevens,5,5,0,0
04-04-2020,US,Kansas,Stevens,1,1,0,0
04-04-2020,US,New York,Steuben,60,60,0,0
04-04-2020,US,Indiana,Steuben,4,4,0,0
04-04-2020,US,Illinois,Stephenson,3,3,0,0
04-04-2020,US,Oklahoma,Stephens,9,8,0,1
04-04-2020,US,Georgia,Stephens,5,5,0,0
04-04-2020,US,Minnesota,Steele,8,8,0,0
04-04-2020,US,Minnesota,Stearns,6,6,0,0
04-04-2020,US,Missouri,Ste. Genevieve,6,6,0,0
04-04-2020,US,Virginia,Staunton,1,1,0,0
04-04-2020,US,Texas,Starr,5,5,0,0
04-04-2020,US,Indiana,Starke,2,2,0,0
04-04-2020,US,Ohio,Stark,92,87,0,5
04-04-2020,US,North Dakota,Stark,22,22,0,0
04-04-2020,US,North Carolina,Stanly,7,7,0,0
04-04-2020,US,California,Stanislaus,65,65,0,0
04-04-2020,US,Virginia,Stafford,38,38,0,0
04-04-2020,US,Kansas,Stafford,1,1,0,0
04-04-2020,US,Louisiana,St. Tammany,532,518,0,14
04-04-2020,US,Maryland,St. Mary's,34,34,0,0
04-04-2020,US,Louisiana,St. Mary,65,65,0,0
04-04-2020,US,Louisiana,St. Martin,64,59,0,5
04-04-2020,US,Florida,St. Lucie,76,73,0,3
04-04-2020,US,Missouri,St. Louis City,485,479,0,6
04-04-2020,US,Missouri,St. Louis,864,857,0,7
04-04-2020,US,Minnesota,St. Louis,13,13,0,0
04-04-2020,US,New York,St. Lawrence,52,52,0,0
04-04-2020,US,Louisiana,St. Landry,45,43,0,2
04-04-2020,US,Michigan,St. Joseph,9,9,0,0
04-04-2020,US,Indiana,St. Joseph,89,88,0,1
04-04-2020,US,Florida,St. Johns,132,130,0,2
04-04-2020,US,Louisiana,St. John the Baptist,338,315,0,23
04-04-2020,US,Louisiana,St. James,150,144,0,6
04-04-2020,US,Louisiana,St. Helena,4,4,0,0
04-04-2020,US,Missouri,St. Francois,14,14,0,0
04-04-2020,US,Arkansas,St. Francis,1,1,0,0
04-04-2020,US,Wisconsin,St. Croix,7,7,0,0
04-04-2020,US,Michigan,St. Clair,85,83,0,2
04-04-2020,US,Illinois,St. Clair,80,78,0,2
04-04-2020,US,Alabama,St. Clair,32,32,0,0
04-04-2020,US,Missouri,St. Charles,151,147,0,4
04-04-2020,US,Louisiana,St. Charles,252,240,0,12
04-04-2020,US,Louisiana,St. Bernard,239,231,0,8
04-04-2020,US,Virginia,Spotsylvania,18,18,0,0
04-04-2020,US,Washington,Spokane,209,198,0,11
04-04-2020,US,South Dakota,Spink,2,2,0,0
04-04-2020,US,Kentucky,Spencer,2,2,0,0
04-04-2020,US,Indiana,Spencer,1,1,0,0
04-04-2020,US,South Carolina,Spartanburg,72,72,0,0
04-04-2020,US,Georgia,Spalding,24,23,0,1
04-04-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
04-04-2020,US,Virginia,Southampton,5,5,0,0
04-04-2020,US,California,Sonoma,105,103,0,2
04-04-2020,US,Pennsylvania,Somerset,3,3,0,0
04-04-2020,US,New Jersey,Somerset,765,741,0,24
04-04-2020,US,Maryland,Somerset,4,4,0,0
04-04-2020,US,Maine,Somerset,3,3,0,0
04-04-2020,US,California,Solano,73,72,0,1
04-04-2020,US,New Mexico,Socorro,4,4,0,0
04-04-2020,US,Pennsylvania,Snyder,6,5,0,1
04-04-2020,US,Washington,Snohomish,1503,1445,0,58
04-04-2020,US,Virginia,Smyth,2,2,0,0
04-04-2020,US,Texas,Smith,57,56,0,1
04-04-2020,US,Tennessee,Smith,3,3,0,0
04-04-2020,US,Mississippi,Smith,6,6,0,0
04-04-2020,US,North Dakota,Slope,1,1,0,0
04-04-2020,US,Washington,Skamania,1,1,0,0
04-04-2020,US,Washington,Skagit,161,157,0,4
04-04-2020,US,California,Siskiyou,3,3,0,0
04-04-2020,US,North Dakota,Sioux,1,1,0,0
04-04-2020,US,Iowa,Sioux,7,7,0,0
04-04-2020,US,Mississippi,Simpson,5,5,0,0
04-04-2020,US,Kentucky,Simpson,13,12,0,1
04-04-2020,US,Montana,Silver Bow,11,11,0,0
04-04-2020,US,Minnesota,Sibley,1,1,0,0
04-04-2020,US,Michigan,Shiawassee,22,22,0,0
04-04-2020,US,Wyoming,Sheridan,11,11,0,0
04-04-2020,US,Minnesota,Sherburne,9,9,0,0
04-04-2020,US,Virginia,Shenandoah,10,10,0,0
04-04-2020,US,Texas,Shelby,11,11,0,0
04-04-2020,US,Tennessee,Shelby,689,681,0,8
04-04-2020,US,Ohio,Shelby,10,10,0,0
04-04-2020,US,Missouri,Shelby,1,1,0,0
04-04-2020,US,Kentucky,Shelby,7,7,0,0
04-04-2020,US,Iowa,Shelby,5,5,0,0
04-04-2020,US,Indiana,Shelby,32,32,0,0
04-04-2020,US,Alabama,Shelby,139,134,0,5
04-04-2020,US,Wisconsin,Sheboygan,20,19,0,1
04-04-2020,US,Kansas,Shawnee,27,25,0,2
04-04-2020,US,California,Shasta,12,10,0,2
04-04-2020,US,Arkansas,Sharp,1,1,0,0
04-04-2020,US,Mississippi,Sharkey,2,2,0,0
04-04-2020,US,Tennessee,Sevier,13,13,0,0
04-04-2020,US,Arkansas,Sevier,1,1,0,0
04-04-2020,US,Oklahoma,Sequoyah,4,3,0,1
04-04-2020,US,Tennessee,Sequatchie,2,2,0,0
04-04-2020,US,Ohio,Seneca,5,4,0,1
04-04-2020,US,New York,Seneca,6,6,0,0
04-04-2020,US,Oklahoma,Seminole,2,2,0,0
04-04-2020,US,Georgia,Seminole,8,8,0,0
04-04-2020,US,Florida,Seminole,178,177,0,1
04-04-2020,US,Kansas,Sedgwick,97,96,0,1
04-04-2020,US,Arkansas,Sebastian,8,8,0,0
04-04-2020,US,Arkansas,Searcy,2,2,0,0
04-04-2020,US,Georgia,Screven,2,2,0,0
04-04-2020,US,Nebraska,Scotts Bluff,3,3,0,0
04-04-2020,US,Tennessee,Scott,3,3,0,0
04-04-2020,US,Missouri,Scott,7,7,0,0
04-04-2020,US,Mississippi,Scott,17,17,0,0
04-04-2020,US,Minnesota,Scott,12,11,0,1
04-04-2020,US,Kentucky,Scott,12,12,0,0
04-04-2020,US,Iowa,Scott,38,38,0,0
04-04-2020,US,Indiana,Scott,7,6,0,1
04-04-2020,US,Arkansas,Scott,1,1,0,0
04-04-2020,US,North Carolina,Scotland,2,2,0,0
04-04-2020,US,Pennsylvania,Schuylkill,77,77,0,0
04-04-2020,US,New York,Schuyler,4,4,0,0
04-04-2020,US,New York,Schoharie,11,11,0,0
04-04-2020,US,Georgia,Schley,6,6,0,0
04-04-2020,US,New York,Schenectady,117,112,0,5
04-04-2020,US,Nebraska,Saunders,4,4,0,0
04-04-2020,US,Wisconsin,Sauk,18,16,0,2
04-04-2020,US,Nebraska,Sarpy,26,26,0,0
04-04-2020,US,New York,Saratoga,141,140,0,1
04-04-2020,US,Florida,Sarasota,129,122,0,7
04-04-2020,US,Florida,Santa Rosa,50,48,0,2
04-04-2020,US,New Mexico,Santa Fe,52,52,0,0
04-04-2020,US,California,Santa Cruz,59,58,0,1
04-04-2020,US,Arizona,Santa Cruz,4,4,0,0
04-04-2020,US,California,Santa Clara,1148,1109,0,39
04-04-2020,US,California,Santa Barbara,152,151,0,1
04-04-2020,US,Michigan,Sanilac,13,12,0,1
04-04-2020,US,Illinois,Sangamon,25,23,0,2
04-04-2020,US,Ohio,Sandusky,5,5,0,0
04-04-2020,US,New Mexico,Sandoval,66,64,0,2
04-04-2020,US,Texas,San Patricio,4,4,0,0
04-04-2020,US,New Mexico,San Miguel,1,1,0,0
04-04-2020,US,Colorado,San Miguel,9,9,0,0
04-04-2020,US,California,San Mateo,538,525,0,13
04-04-2020,US,California,San Luis Obispo,93,93,0,0
04-04-2020,US,Washington,San Juan,6,6,0,0
04-04-2020,US,Utah,San Juan,12,12,0,0
04-04-2020,US,New Mexico,San Juan,72,72,0,0
04-04-2020,US,California,San Joaquin,185,174,0,11
04-04-2020,US,Texas,San Jacinto,1,1,0,0
04-04-2020,US,California,San Francisco,529,521,0,8
04-04-2020,US,California,San Diego,1112,1095,0,17
04-04-2020,US,California,San Bernardino,353,342,0,11
04-04-2020,US,California,San Benito,23,21,0,2
04-04-2020,US,Texas,San Augustine,4,3,0,1
04-04-2020,US,North Carolina,Sampson,2,2,0,0
04-04-2020,US,South Carolina,Saluda,4,4,0,0
04-04-2020,US,Utah,Salt Lake,650,646,0,4
04-04-2020,US,Missouri,Saline,2,2,0,0
04-04-2020,US,Kansas,Saline,5,5,0,0
04-04-2020,US,Illinois,Saline,1,1,0,0
04-04-2020,US,Arkansas,Saline,21,21,0,0
04-04-2020,US,Virginia,Salem,1,1,0,0
04-04-2020,US,New Jersey,Salem,25,23,0,2
04-04-2020,US,Colorado,Saguache,3,3,0,0
04-04-2020,US,Michigan,Saginaw,103,103,0,0
04-04-2020,US,Maine,Sagadahoc,13,13,0,0
04-04-2020,US,California,Sacramento,390,380,0,10
04-04-2020,US,Louisiana,Sabine,4,4,0,0
04-04-2020,US,Vermont,Rutland,24,24,0,0
04-04-2020,US,Tennessee,Rutherford,140,137,0,3
04-04-2020,US,North Carolina,Rutherford,12,12,0,0
04-04-2020,US,Kentucky,Russell,1,1,0,0
04-04-2020,US,Alabama,Russell,7,7,0,0
04-04-2020,US,Wisconsin,Rusk,1,1,0,0
04-04-2020,US,Texas,Rusk,11,11,0,0
04-04-2020,US,Indiana,Rush,10,9,0,1
04-04-2020,US,North Carolina,Rowan,44,43,0,1
04-04-2020,US,Colorado,Routt,28,28,0,0
04-04-2020,US,Ohio,Ross,4,4,0,0
04-04-2020,US,Michigan,Roscommon,2,2,0,0
04-04-2020,US,New Mexico,Roosevelt,1,1,0,0
04-04-2020,US,Montana,Roosevelt,1,1,0,0
04-04-2020,US,Oklahoma,Rogers,12,12,0,0
04-04-2020,US,Texas,Rockwall,11,11,0,0
04-04-2020,US,New York,Rockland,4872,4803,0,69
04-04-2020,US,Virginia,Rockingham,15,15,0,0
04-04-2020,US,North Carolina,Rockingham,5,4,0,1
04-04-2020,US,New Hampshire,Rockingham,190,189,0,1
04-04-2020,US,Georgia,Rockdale,70,68,0,2
04-04-2020,US,Kentucky,Rockcastle,1,1,0,0
04-04-2020,US,Virginia,Rockbridge,3,3,0,0
04-04-2020,US,Illinois,Rock Island,29,29,0,0
04-04-2020,US,Wisconsin,Rock,20,19,0,1
04-04-2020,US,North Carolina,Robeson,5,5,0,0
04-04-2020,US,Texas,Robertson,2,2,0,0
04-04-2020,US,Tennessee,Robertson,51,51,0,0
04-04-2020,US,South Dakota,Roberts,4,4,0,0
04-04-2020,US,Virginia,Roanoke City,10,10,0,0
04-04-2020,US,Virginia,Roanoke,5,5,0,0
04-04-2020,US,West Virginia,Roane,2,2,0,0
04-04-2020,US,Tennessee,Roane,5,5,0,0
04-04-2020,US,California,Riverside,638,623,0,15
04-04-2020,US,Missouri,Ripley,2,2,0,0
04-04-2020,US,Indiana,Ripley,51,49,0,2
04-04-2020,US,Colorado,Rio Grande,5,5,0,0
04-04-2020,US,Colorado,Rio Blanco,1,1,0,0
04-04-2020,US,New Mexico,Rio Arriba,5,5,0,0
04-04-2020,US,Kansas,Riley,11,11,0,0
04-04-2020,US,Virginia,Richmond City,96,96,0,0
04-04-2020,US,Georgia,Richmond,51,50,0,1
04-04-2020,US,Wisconsin,Richland,2,2,0,0
04-04-2020,US,South Carolina,Richland,242,236,0,6
04-04-2020,US,Ohio,Richland,14,14,0,0
04-04-2020,US,Louisiana,Richland,9,9,0,0
04-04-2020,US,Minnesota,Rice,4,4,0,0
04-04-2020,US,Missouri,Reynolds,2,2,0,0
04-04-2020,US,Minnesota,Renville,2,2,0,0
04-04-2020,US,New York,Rensselaer,67,67,0,0
04-04-2020,US,Kansas,Reno,9,9,0,0
04-04-2020,US,Texas,Reeves,1,1,0,0
04-04-2020,US,Louisiana,Red River,2,2,0,0
04-04-2020,US,Missouri,Ray,3,3,0,0
04-04-2020,US,Montana,Ravalli,2,2,0,0
04-04-2020,US,Louisiana,Rapides,97,93,0,4
04-04-2020,US,Mississippi,Rankin,66,65,0,1
04-04-2020,US,West Virginia,Randolph,3,3,0,0
04-04-2020,US,North Carolina,Randolph,26,25,0,1
04-04-2020,US,Missouri,Randolph,7,7,0,0
04-04-2020,US,Indiana,Randolph,5,4,0,1
04-04-2020,US,Illinois,Randolph,20,20,0,0
04-04-2020,US,Georgia,Randolph,16,16,0,0
04-04-2020,US,Arkansas,Randolph,1,1,0,0
04-04-2020,US,Alabama,Randolph,10,9,0,1
04-04-2020,US,Texas,Randall,24,24,0,0
04-04-2020,US,North Dakota,Ramsey,3,3,0,0
04-04-2020,US,Minnesota,Ramsey,79,77,0,2
04-04-2020,US,Missouri,Ralls,1,1,0,0
04-04-2020,US,West Virginia,Raleigh,4,4,0,0
04-04-2020,US,Virginia,Radford,1,1,0,0
04-04-2020,US,Wisconsin,Racine,41,41,0,0
04-04-2020,US,Georgia,Rabun,2,2,0,0
04-04-2020,US,Mississippi,Quitman,5,5,0,0
04-04-2020,US,Georgia,Quitman,1,1,0,0
04-04-2020,US,Maryland,Queen Anne's,13,13,0,0
04-04-2020,US,West Virginia,Putnam,5,5,0,0
04-04-2020,US,Tennessee,Putnam,52,52,0,0
04-04-2020,US,New York,Putnam,283,276,0,7
04-04-2020,US,Indiana,Putnam,14,13,0,1
04-04-2020,US,Georgia,Putnam,2,2,0,0
04-04-2020,US,Florida,Putnam,18,17,0,1
04-04-2020,US,Virginia,Pulaski,1,1,0,0
04-04-2020,US,Missouri,Pulaski,10,10,0,0
04-04-2020,US,Kentucky,Pulaski,12,11,0,1
04-04-2020,US,Georgia,Pulaski,7,7,0,0
04-04-2020,US,Arkansas,Pulaski,137,135,0,2
04-04-2020,US,Colorado,Pueblo,31,29,0,2
04-04-2020,US,Rhode Island,Providence,418,398,0,20
04-04-2020,US,Virginia,Prince William,159,158,0,1
04-04-2020,US,Maryland,Prince George's,653,640,0,13
04-04-2020,US,Virginia,Prince George,16,16,0,0
04-04-2020,US,Virginia,Prince Edward,3,3,0,0
04-04-2020,US,West Virginia,Preston,5,5,0,0
04-04-2020,US,Mississippi,Prentiss,9,9,0,0
04-04-2020,US,Ohio,Preble,4,3,0,1
04-04-2020,US,Kansas,Pratt,1,1,0,0
04-04-2020,US,Arkansas,Prairie,1,1,0,0
04-04-2020,US,Virginia,Powhatan,4,4,0,0
04-04-2020,US,Iowa,Poweshiek,6,5,0,1
04-04-2020,US,Kentucky,Powell,1,1,0,0
04-04-2020,US,Texas,Potter,24,24,0,0
04-04-2020,US,Pennsylvania,Potter,3,3,0,0
04-04-2020,US,Iowa,Pottawattamie,8,8,0,0
04-04-2020,US,Oklahoma,Pottawatomie,11,11,0,0
04-04-2020,US,Kansas,Pottawatomie,2,2,0,0
04-04-2020,US,Indiana,Posey,5,5,0,0
04-04-2020,US,Virginia,Portsmouth,26,26,0,0
04-04-2020,US,Indiana,Porter,51,51,0,0
04-04-2020,US,Wisconsin,Portage,3,3,0,0
04-04-2020,US,Ohio,Portage,74,70,0,4
04-04-2020,US,Virginia,Poquoson,3,3,0,0
04-04-2020,US,Arkansas,Pope,8,8,0,0
04-04-2020,US,Oklahoma,Pontotoc,7,7,0,0
04-04-2020,US,Mississippi,Pontotoc,12,11,0,1
04-04-2020,US,Texas,Polk,7,7,0,0
04-04-2020,US,Tennessee,Polk,3,3,0,0
04-04-2020,US,Oregon,Polk,20,19,0,1
04-04-2020,US,North Carolina,Polk,6,6,0,0
04-04-2020,US,Minnesota,Polk,1,1,0,0
04-04-2020,US,Iowa,Polk,109,108,0,1
04-04-2020,US,Georgia,Polk,18,18,0,0
04-04-2020,US,Florida,Polk,142,138,0,4
04-04-2020,US,Arkansas,Polk,5,5,0,0
04-04-2020,US,Louisiana,Pointe Coupee,16,16,0,0
04-04-2020,US,Arkansas,Poinsett,5,5,0,0
04-04-2020,US,Massachusetts,Plymouth,898,890,0,8
04-04-2020,US,Iowa,Plymouth,3,3,0,0
04-04-2020,US,California,Plumas,2,2,0,0
04-04-2020,US,West Virginia,Pleasants,1,1,0,0
04-04-2020,US,Nebraska,Platte,4,4,0,0
04-04-2020,US,Missouri,Platte,14,14,0,0
04-04-2020,US,Louisiana,Plaquemines,86,82,0,4
04-04-2020,US,California,Placer,97,95,0,2
04-04-2020,US,Virginia,Pittsylvania,2,2,0,0
04-04-2020,US,Oklahoma,Pittsburg,3,3,0,0
04-04-2020,US,North Carolina,Pitt,35,35,0,0
04-04-2020,US,Colorado,Pitkin,38,36,0,2
04-04-2020,US,Florida,Pinellas,342,335,0,7
04-04-2020,US,Arizona,Pinal,89,89,0,0
04-04-2020,US,Arizona,Pima,326,315,0,11
04-04-2020,US,Pennsylvania,Pike,97,96,0,1
04-04-2020,US,Ohio,Pike,1,1,0,0
04-04-2020,US,Missouri,Pike,2,2,0,0
04-04-2020,US,Mississippi,Pike,23,23,0,0
04-04-2020,US,Kentucky,Pike,1,1,0,0
04-04-2020,US,Illinois,Pike,1,1,0,0
04-04-2020,US,Georgia,Pike,4,4,0,0
04-04-2020,US,Arkansas,Pike,1,1,0,0
04-04-2020,US,Alabama,Pike,9,9,0,0
04-04-2020,US,Wisconsin,Pierce,7,7,0,0
04-04-2020,US,Washington,Pierce,620,606,0,14
04-04-2020,US,North Dakota,Pierce,2,2,0,0
04-04-2020,US,Georgia,Pierce,16,16,0,0
04-04-2020,US,South Carolina,Pickens,17,17,0,0
