Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-11-2021,US,Wisconsin,Vernon,3025,2965,0,60
01-11-2021,US,Wisconsin,Unassigned,0,0,0,0
01-11-2021,US,Wisconsin,Trempealeau,5029,4977,0,52
01-11-2021,US,Wisconsin,Taylor,3086,3040,0,46
01-11-2021,US,Wisconsin,St. Croix,13372,13286,0,86
01-11-2021,US,Wisconsin,Sheboygan,18511,18325,0,186
01-11-2021,US,Wisconsin,Shawano,7142,7051,0,91
01-11-2021,US,Wisconsin,Sawyer,2632,2599,0,33
01-11-2021,US,Wisconsin,Sauk,8579,8509,0,70
01-11-2021,US,Wisconsin,Rusk,2237,2202,0,35
01-11-2021,US,Wisconsin,Rock,22528,22281,0,247
01-11-2021,US,Wisconsin,Richland,2284,2258,0,26
01-11-2021,US,Wisconsin,Racine,31891,31434,0,457
01-11-2021,US,Wisconsin,Price,1902,1890,0,12
01-11-2021,US,Wisconsin,Portage,9676,9576,0,100
01-11-2021,US,Wisconsin,Polk,7063,6977,0,86
01-11-2021,US,Wisconsin,Pierce,6453,6407,0,46
01-11-2021,US,Wisconsin,Pepin,1182,1172,0,10
01-11-2021,US,Wisconsin,Ozaukee,12536,12416,0,120
01-11-2021,US,Wisconsin,Outagamie,31127,30853,0,274
01-11-2021,US,Wisconsin,Oneida,5174,5083,0,91
01-11-2021,US,Wisconsin,Oconto,7288,7211,0,77
01-11-2021,US,Wisconsin,Monroe,6653,6597,0,56
01-11-2021,US,Wisconsin,Milwaukee,152050,150423,0,1627
01-11-2021,US,Wisconsin,Menominee,962,951,0,11
01-11-2021,US,Wisconsin,Marquette,2359,2324,0,35
01-11-2021,US,Wisconsin,Marinette,6979,6899,0,80
01-11-2021,US,Wisconsin,Marathon,21677,21404,0,273
01-11-2021,US,Wisconsin,Manitowoc,12005,11898,0,107
01-11-2021,US,Wisconsin,Lincoln,4452,4342,0,110
01-11-2021,US,Wisconsin,Langlade,3221,3165,0,56
01-11-2021,US,Wisconsin,Lafayette,2171,2159,0,12
01-11-2021,US,Wisconsin,La Crosse,17579,17466,0,113
01-11-2021,US,Wisconsin,Kewaunee,3645,3603,0,42
01-11-2021,US,Wisconsin,Kenosha,24197,23812,0,385
01-11-2021,US,Wisconsin,Juneau,4261,4225,0,36
01-11-2021,US,Wisconsin,Jefferson,12005,11853,0,152
01-11-2021,US,Wisconsin,Jackson,3467,3435,0,32
01-11-2021,US,Wisconsin,Iron,907,865,0,42
01-11-2021,US,Wisconsin,Iowa,2813,2796,0,17
01-11-2021,US,Wisconsin,Green Lake,3096,3064,0,32
01-11-2021,US,Wisconsin,Green,4705,4672,0,33
01-11-2021,US,Wisconsin,Grant,7690,7573,0,117
01-11-2021,US,Wisconsin,Forest,1532,1500,0,32
01-11-2021,US,Wisconsin,Fond du Lac,18430,18269,0,161
01-11-2021,US,Wisconsin,Florence,652,638,0,14
01-11-2021,US,Wisconsin,Eau Claire,16585,16446,0,139
01-11-2021,US,Wisconsin,Dunn,7138,7092,0,46
01-11-2021,US,Wisconsin,Douglas,6232,6166,0,66
01-11-2021,US,Wisconsin,Door,3828,3788,0,40
01-11-2021,US,Wisconsin,Dodge,16256,16027,0,229
01-11-2021,US,Wisconsin,Dane,58233,57860,0,373
01-11-2021,US,Wisconsin,Crawford,2367,2345,0,22
01-11-2021,US,Wisconsin,Columbia,8095,8015,0,80
01-11-2021,US,Wisconsin,Clark,4862,4783,0,79
01-11-2021,US,Wisconsin,Chippewa,11080,10963,0,117
01-11-2021,US,Wisconsin,Calumet,8517,8457,0,60
01-11-2021,US,Wisconsin,Burnett,2301,2269,0,32
01-11-2021,US,Wisconsin,Buffalo,2030,2022,0,8
01-11-2021,US,Wisconsin,Brown,46447,46125,0,322
01-11-2021,US,Wisconsin,Bayfield,1700,1675,0,25
01-11-2021,US,Wisconsin,Barron,8531,8437,0,94
01-11-2021,US,Wisconsin,Ashland,1865,1848,0,17
01-11-2021,US,Wisconsin,Adams,2794,2761,0,33
01-11-2021,US,West Virginia,Wyoming,3699,3638,0,61
01-11-2021,US,West Virginia,Wood,13217,12968,0,249
01-11-2021,US,West Virginia,Wirt,850,837,0,13
01-11-2021,US,West Virginia,Wetzel,2579,2526,0,53
01-11-2021,US,West Virginia,Webster,1179,1161,0,18
01-11-2021,US,West Virginia,Wayne,5674,5596,0,78
01-11-2021,US,West Virginia,Upshur,4024,3959,0,65
01-11-2021,US,West Virginia,Unassigned,0,0,0,0
01-11-2021,US,West Virginia,Tyler,1363,1344,0,19
01-11-2021,US,West Virginia,Tucker,1125,1096,0,29
01-11-2021,US,West Virginia,Taylor,2314,2276,0,38
01-11-2021,US,West Virginia,Summers,1443,1413,0,30
01-11-2021,US,West Virginia,Roane,1554,1533,0,21
01-11-2021,US,West Virginia,Ritchie,1470,1450,0,20
01-11-2021,US,West Virginia,Randolph,5149,5099,0,50
01-11-2021,US,West Virginia,Raleigh,11510,11336,0,174
01-11-2021,US,West Virginia,Putnam,8941,8816,0,125
01-11-2021,US,West Virginia,Preston,5268,5182,0,86
01-11-2021,US,West Virginia,Pocahontas,1161,1143,0,18
01-11-2021,US,West Virginia,Pleasants,1412,1382,0,30
01-11-2021,US,West Virginia,Pendleton,1111,1096,0,15
01-11-2021,US,West Virginia,Ohio,6145,6038,0,107
01-11-2021,US,West Virginia,Nicholas,3752,3703,0,49
01-11-2021,US,West Virginia,Morgan,2122,2077,0,45
01-11-2021,US,West Virginia,Monroe,2099,2073,0,26
01-11-2021,US,West Virginia,Monongalia,13521,13381,0,140
01-11-2021,US,West Virginia,Mingo,4640,4559,0,81
01-11-2021,US,West Virginia,Mineral,4657,4541,0,116
01-11-2021,US,West Virginia,Mercer,8790,8611,0,179
01-11-2021,US,West Virginia,McDowell,2945,2895,0,50
01-11-2021,US,West Virginia,Mason,3633,3578,0,55
01-11-2021,US,West Virginia,Marshall,5332,5217,0,115
01-11-2021,US,West Virginia,Marion,8244,8139,0,105
01-11-2021,US,West Virginia,Logan,5365,5229,0,136
01-11-2021,US,West Virginia,Lincoln,2874,2830,0,44
01-11-2021,US,West Virginia,Lewis,3053,2999,0,54
01-11-2021,US,West Virginia,Kanawha,24952,24466,0,486
01-11-2021,US,West Virginia,Jefferson,6829,6742,0,87
01-11-2021,US,West Virginia,Jackson,3988,3901,0,87
01-11-2021,US,West Virginia,Harrison,11311,11158,0,153
01-11-2021,US,West Virginia,Hardy,2444,2413,0,31
01-11-2021,US,West Virginia,Hancock,4264,4149,0,115
01-11-2021,US,West Virginia,Hampshire,3241,3192,0,49
01-11-2021,US,West Virginia,Greenbrier,4955,4860,0,95
01-11-2021,US,West Virginia,Grant,2199,2166,0,33
01-11-2021,US,West Virginia,Gilmer,1390,1378,0,12
01-11-2021,US,West Virginia,Fayette,6228,6102,0,126
01-11-2021,US,West Virginia,Doddridge,1366,1356,0,10
01-11-2021,US,West Virginia,Clay,1260,1240,0,20
01-11-2021,US,West Virginia,Calhoun,960,955,0,5
01-11-2021,US,West Virginia,Cabell,15054,14787,0,267
01-11-2021,US,West Virginia,Brooke,3093,3020,0,73
01-11-2021,US,West Virginia,Braxton,2164,2143,0,21
01-11-2021,US,West Virginia,Boone,3662,3604,0,58
01-11-2021,US,West Virginia,Berkeley,18740,18556,0,184
01-11-2021,US,West Virginia,Barbour,2715,2671,0,44
01-11-2021,US,Washington,Yakima,43641,43049,0,592
01-11-2021,US,Washington,Whitman,5798,5719,0,79
01-11-2021,US,Washington,Whatcom,16654,16491,0,163
01-11-2021,US,Washington,Walla Walla,8872,8770,0,102
01-11-2021,US,Washington,Wahkiakum,289,284,0,5
01-11-2021,US,Washington,Unassigned,1498,1494,0,4
01-11-2021,US,Washington,Thurston,20954,20719,0,235
01-11-2021,US,Washington,Stevens,5068,4978,0,90
01-11-2021,US,Washington,Spokane,72926,71924,0,1002
01-11-2021,US,Washington,Snohomish,66203,65442,0,761
01-11-2021,US,Washington,Skamania,792,785,0,7
01-11-2021,US,Washington,Skagit,11434,11323,0,111
01-11-2021,US,Washington,San Juan,345,345,0,0
01-11-2021,US,Washington,Pierce,93111,92231,0,880
01-11-2021,US,Washington,Pend Oreille,1550,1528,0,22
01-11-2021,US,Washington,Pacific,1815,1783,0,32
01-11-2021,US,Washington,Okanogan,5251,5169,0,82
01-11-2021,US,Washington,Mason,5955,5883,0,72
01-11-2021,US,Washington,Lincoln,1402,1380,0,22
01-11-2021,US,Washington,Lewis,10133,9979,0,154
01-11-2021,US,Washington,Klickitat,2064,2046,0,18
01-11-2021,US,Washington,Kittitas,4998,4942,0,56
01-11-2021,US,Washington,Kitsap,17047,16810,0,237
01-11-2021,US,Washington,King,165047,163056,0,1991
01-11-2021,US,Washington,Jefferson,1108,1091,0,17
01-11-2021,US,Washington,Island,4034,3988,0,46
01-11-2021,US,Washington,Grays Harbor,8764,8633,0,131
01-11-2021,US,Washington,Grant,16198,16052,0,146
01-11-2021,US,Washington,Garfield,251,244,0,7
01-11-2021,US,Washington,Franklin,20246,20068,0,178
01-11-2021,US,Washington,Ferry,843,828,0,15
01-11-2021,US,Washington,Douglas,6117,6079,0,38
01-11-2021,US,Washington,Cowlitz,13589,13346,0,243
01-11-2021,US,Washington,Columbia,366,358,0,8
01-11-2021,US,Washington,Clark,42153,41654,0,499
01-11-2021,US,Washington,Clallam,4885,4824,0,61
01-11-2021,US,Washington,Chelan,11257,11155,0,102
01-11-2021,US,Washington,Benton,31369,31000,0,369
01-11-2021,US,Washington,Asotin,2838,2788,0,50
01-11-2021,US,Washington,Adams,3243,3211,0,32
01-11-2021,US,Virginia,York,5504,5427,0,77
01-11-2021,US,Virginia,Wythe,4521,4419,0,102
01-11-2021,US,Virginia,Wise,5390,5261,0,129
01-11-2021,US,Virginia,Winchester,3714,3659,0,55
01-11-2021,US,Virginia,Williamsburg,1177,1163,0,14
01-11-2021,US,Virginia,Westmoreland,1881,1847,0,34
01-11-2021,US,Virginia,Waynesboro,3651,3606,0,45
01-11-2021,US,Virginia,Washington,7617,7469,0,148
01-11-2021,US,Virginia,Warren,5011,4927,0,84
01-11-2021,US,Virginia,Virginia Beach,49863,49312,0,551
01-11-2021,US,Virginia,Unassigned,0,0,0,0
01-11-2021,US,Virginia,Tazewell,5738,5632,0,106
01-11-2021,US,Virginia,Sussex,1557,1530,0,27
01-11-2021,US,Virginia,Surry,615,605,0,10
01-11-2021,US,Virginia,Suffolk,10940,10704,0,236
01-11-2021,US,Virginia,Staunton,3413,3332,0,81
01-11-2021,US,Virginia,Stafford,16077,15972,0,105
01-11-2021,US,Virginia,Spotsylvania,15219,15069,0,150
01-11-2021,US,Virginia,Southampton,2398,2331,0,67
01-11-2021,US,Virginia,Smyth,4921,4803,0,118
01-11-2021,US,Virginia,Shenandoah,6464,6303,0,161
01-11-2021,US,Virginia,Scott,3175,3098,0,77
01-11-2021,US,Virginia,Salem,3497,3436,0,61
01-11-2021,US,Virginia,Russell,3807,3743,0,64
01-11-2021,US,Virginia,Rockingham,9456,9299,0,157
01-11-2021,US,Virginia,Rockbridge,2142,2084,0,58
01-11-2021,US,Virginia,Roanoke City,12144,11907,0,237
01-11-2021,US,Virginia,Roanoke,11994,11817,0,177
01-11-2021,US,Virginia,Richmond City,24020,23670,0,350
01-11-2021,US,Virginia,Richmond,1721,1707,0,14
01-11-2021,US,Virginia,Rappahannock,580,576,0,4
01-11-2021,US,Virginia,Radford,2930,2897,0,33
01-11-2021,US,Virginia,Pulaski,4177,4089,0,88
01-11-2021,US,Virginia,Prince William,55241,54675,0,566
01-11-2021,US,Virginia,Prince George,4974,4931,0,43
01-11-2021,US,Virginia,Prince Edward,2947,2896,0,51
01-11-2021,US,Virginia,Powhatan,2819,2791,0,28
01-11-2021,US,Virginia,Portsmouth,12676,12435,0,241
01-11-2021,US,Virginia,Poquoson,1335,1316,0,19
01-11-2021,US,Virginia,Pittsylvania,8169,8052,0,117
01-11-2021,US,Virginia,Petersburg,5241,5133,0,108
01-11-2021,US,Virginia,Patrick,2062,2007,0,55
01-11-2021,US,Virginia,Page,3398,3321,0,77
01-11-2021,US,Virginia,Orange,3732,3674,0,58
01-11-2021,US,Virginia,Nottoway,2615,2548,0,67
01-11-2021,US,Virginia,Norton,577,564,0,13
01-11-2021,US,Virginia,Northumberland,1222,1190,0,32
01-11-2021,US,Virginia,Northampton,1158,1114,0,44
01-11-2021,US,Virginia,Norfolk,24513,24172,0,341
01-11-2021,US,Virginia,Newport News,20623,20326,0,297
01-11-2021,US,Virginia,New Kent,2430,2405,0,25
01-11-2021,US,Virginia,Nelson,1377,1359,0,18
01-11-2021,US,Virginia,Montgomery,11825,11715,0,110
01-11-2021,US,Virginia,Middlesex,949,916,0,33
01-11-2021,US,Virginia,Mecklenburg,3432,3348,0,84
01-11-2021,US,Virginia,Mathews,895,873,0,22
01-11-2021,US,Virginia,Martinsville,2073,1984,0,89
01-11-2021,US,Virginia,Manassas Park,1270,1257,0,13
01-11-2021,US,Virginia,Manassas,5090,5037,0,53
01-11-2021,US,Virginia,Madison,996,975,0,21
01-11-2021,US,Virginia,Lynchburg,11815,11629,0,186
01-11-2021,US,Virginia,Lunenburg,1114,1094,0,20
01-11-2021,US,Virginia,Louisa,3247,3199,0,48
01-11-2021,US,Virginia,Loudoun,34266,33966,0,300
01-11-2021,US,Virginia,Lexington,1578,1542,0,36
01-11-2021,US,Virginia,Lee,3726,3666,0,60
01-11-2021,US,Virginia,Lancaster,1067,1045,0,22
01-11-2021,US,Virginia,King and Queen,640,632,0,8
01-11-2021,US,Virginia,King William,1936,1912,0,24
01-11-2021,US,Virginia,King George,2661,2638,0,23
01-11-2021,US,Virginia,James City,7110,7014,0,96
01-11-2021,US,Virginia,Isle of Wight,4467,4378,0,89
01-11-2021,US,Virginia,Hopewell,3704,3616,0,88
01-11-2021,US,Virginia,Highland,180,176,0,4
01-11-2021,US,Virginia,Henry,6524,6368,0,156
01-11-2021,US,Virginia,Henrico,34536,33819,0,717
01-11-2021,US,Virginia,Harrisonburg,8273,8166,0,107
01-11-2021,US,Virginia,Hanover,11836,11640,0,196
01-11-2021,US,Virginia,Hampton,15044,14807,0,237
01-11-2021,US,Virginia,Halifax,3925,3818,0,107
01-11-2021,US,Virginia,Greensville,1894,1866,0,28
01-11-2021,US,Virginia,Greene,2222,2181,0,41
01-11-2021,US,Virginia,Grayson,2095,2049,0,46
01-11-2021,US,Virginia,Goochland,2024,1994,0,30
01-11-2021,US,Virginia,Gloucester,3866,3790,0,76
01-11-2021,US,Virginia,Giles,2289,2258,0,31
01-11-2021,US,Virginia,Galax,1532,1470,0,62
01-11-2021,US,Virginia,Fredericksburg,3086,3060,0,26
01-11-2021,US,Virginia,Frederick,11642,11492,0,150
01-11-2021,US,Virginia,Franklin City,1627,1583,0,44
01-11-2021,US,Virginia,Franklin,6058,5952,0,106
01-11-2021,US,Virginia,Fluvanna,2696,2672,0,24
01-11-2021,US,Virginia,Floyd,1448,1419,0,29
01-11-2021,US,Virginia,Fauquier,7021,6935,0,86
01-11-2021,US,Virginia,Falls Church,563,551,0,12
01-11-2021,US,Virginia,Fairfax City,682,661,0,21
01-11-2021,US,Virginia,Fairfax,92128,90948,0,1180
01-11-2021,US,Virginia,Essex,1263,1244,0,19
01-11-2021,US,Virginia,Emporia,873,830,0,43
01-11-2021,US,Virginia,Dinwiddie,3159,3107,0,52
01-11-2021,US,Virginia,Dickenson,1680,1653,0,27
01-11-2021,US,Virginia,Danville,6258,6067,0,191
01-11-2021,US,Virginia,Cumberland,721,703,0,18
01-11-2021,US,Virginia,Culpeper,6523,6437,0,86
01-11-2021,US,Virginia,Craig,551,543,0,8
01-11-2021,US,Virginia,Covington,761,745,0,16
01-11-2021,US,Virginia,Colonial Heights,2602,2536,0,66
01-11-2021,US,Virginia,Clarke,1362,1337,0,25
01-11-2021,US,Virginia,Chesterfield,39762,39213,0,549
01-11-2021,US,Virginia,Chesapeake,28849,28490,0,359
01-11-2021,US,Virginia,Charlottesville,5347,5288,0,59
01-11-2021,US,Virginia,Charlotte,1289,1262,0,27
01-11-2021,US,Virginia,Charles City,690,670,0,20
01-11-2021,US,Virginia,Carroll,3976,3881,0,95
01-11-2021,US,Virginia,Caroline,3964,3913,0,51
01-11-2021,US,Virginia,Campbell,7200,7062,0,138
01-11-2021,US,Virginia,Buena Vista,1329,1302,0,27
01-11-2021,US,Virginia,Buckingham,2677,2639,0,38
01-11-2021,US,Virginia,Buchanan,2436,2375,0,61
01-11-2021,US,Virginia,Brunswick,1812,1780,0,32
01-11-2021,US,Virginia,Bristol,2276,2229,0,47
01-11-2021,US,Virginia,Botetourt,3910,3861,0,49
01-11-2021,US,Virginia,Bland,1074,1057,0,17
01-11-2021,US,Virginia,Bedford,9968,9817,0,151
01-11-2021,US,Virginia,Bath,491,476,0,15
01-11-2021,US,Virginia,Augusta,10191,10063,0,128
01-11-2021,US,Virginia,Arlington,18674,18403,0,271
01-11-2021,US,Virginia,Appomattox,2406,2370,0,36
01-11-2021,US,Virginia,Amherst,4360,4303,0,57
01-11-2021,US,Virginia,Amelia,1441,1401,0,40
01-11-2021,US,Virginia,Alleghany,2133,2055,0,78
01-11-2021,US,Virginia,Alexandria,14331,14182,0,149
01-11-2021,US,Virginia,Albemarle,8090,7989,0,101
01-11-2021,US,Virginia,Accomack,4095,4018,0,77
01-11-2021,US,Virgin Islands,,7206,7125,0,81
01-11-2021,US,Vermont,Windsor,2805,2774,0,31
01-11-2021,US,Vermont,Windham,2374,2349,0,25
01-11-2021,US,Vermont,Washington,3592,3567,0,25
01-11-2021,US,Vermont,Unassigned,26,26,0,0
01-11-2021,US,Vermont,Rutland,3951,3922,0,29
01-11-2021,US,Vermont,Orleans,2838,2822,0,16
01-11-2021,US,Vermont,Orange,1380,1375,0,5
01-11-2021,US,Vermont,Lamoille,1343,1335,0,8
01-11-2021,US,Vermont,Grand Isle,355,353,0,2
01-11-2021,US,Vermont,Franklin,3194,3144,0,50
01-11-2021,US,Vermont,Essex,548,546,0,2
01-11-2021,US,Vermont,Chittenden,11406,11281,0,125
01-11-2021,US,Vermont,Caledonia,1835,1819,0,16
01-11-2021,US,Vermont,Bennington,3190,3164,0,26
01-11-2021,US,Vermont,Addison,1503,1495,0,8
01-11-2021,US,Utah,Weber-Morgan,44737,44433,0,304
01-11-2021,US,Utah,Wasatch,6075,6047,0,28
01-11-2021,US,Utah,Utah,126420,125872,0,548
01-11-2021,US,Utah,Unassigned,1517,1516,0,1
01-11-2021,US,Utah,TriCounty,8365,8299,0,66
01-11-2021,US,Utah,Tooele,12145,12078,0,67
01-11-2021,US,Utah,Summit,6874,6856,0,18
01-11-2021,US,Utah,Southwest Utah,41212,40803,0,409
01-11-2021,US,Utah,Southeast Utah,6213,6168,0,45
01-11-2021,US,Utah,San Juan,2451,2410,0,41
01-11-2021,US,Utah,Salt Lake,196671,195502,0,1169
01-11-2021,US,Utah,Davis,55391,55122,0,269
01-11-2021,US,Utah,Central Utah,13833,13723,0,110
01-11-2021,US,Utah,Bear River,31157,30995,0,162
01-11-2021,US,Texas,Zavala,2521,2467,0,54
01-11-2021,US,Texas,Zapata,2207,2162,0,45
01-11-2021,US,Texas,Young,2936,2870,0,66
01-11-2021,US,Texas,Yoakum,1231,1199,0,32
01-11-2021,US,Texas,Wood,6505,6284,0,221
01-11-2021,US,Texas,Wise,11357,11163,0,194
01-11-2021,US,Texas,Winkler,1237,1208,0,29
01-11-2021,US,Texas,Wilson,7531,7394,0,137
01-11-2021,US,Texas,Williamson,76702,75996,0,706
01-11-2021,US,Texas,Willacy,4777,4667,0,110
01-11-2021,US,Texas,Wilbarger,2347,2285,0,62
01-11-2021,US,Texas,Wichita,21949,21439,0,510
01-11-2021,US,Texas,Wheeler,753,740,0,13
01-11-2021,US,Texas,Wharton,6232,6050,0,182
01-11-2021,US,Texas,Webb,56821,55923,0,898
01-11-2021,US,Texas,Washington,5754,5626,0,128
01-11-2021,US,Texas,Ward,1905,1875,0,30
01-11-2021,US,Texas,Waller,6502,6422,0,80
01-11-2021,US,Texas,Walker,11726,11545,0,181
01-11-2021,US,Texas,Victoria,13064,12718,0,346
01-11-2021,US,Texas,Van Zandt,8054,7841,0,213
01-11-2021,US,Texas,Val Verde,10581,10329,0,252
01-11-2021,US,Texas,Uvalde,6340,6231,0,109
01-11-2021,US,Texas,Upton,601,587,0,14
01-11-2021,US,Texas,Upshur,5831,5691,0,140
01-11-2021,US,Texas,Unassigned,0,0,0,0
01-11-2021,US,Texas,Tyler,2449,2379,0,70
01-11-2021,US,Texas,Trinity,1608,1548,0,60
01-11-2021,US,Texas,Travis,119847,118413,0,1434
01-11-2021,US,Texas,Tom Green,24928,24544,0,384
01-11-2021,US,Texas,Titus,5720,5618,0,102
01-11-2021,US,Texas,Throckmorton,130,124,0,6
01-11-2021,US,Texas,Terry,2108,2042,0,66
01-11-2021,US,Texas,Terrell,107,104,0,3
01-11-2021,US,Texas,Taylor,22855,22298,0,557
01-11-2021,US,Texas,Tarrant,363535,358805,0,4730
01-11-2021,US,Texas,Swisher,1483,1461,0,22
01-11-2021,US,Texas,Sutton,612,601,0,11
01-11-2021,US,Texas,Stonewall,228,222,0,6
01-11-2021,US,Texas,Sterling,165,160,0,5
01-11-2021,US,Texas,Stephens,1159,1124,0,35
01-11-2021,US,Texas,Starr,11593,11262,0,331
01-11-2021,US,Texas,Somervell,1490,1469,0,21
01-11-2021,US,Texas,Smith,36535,35748,0,787
01-11-2021,US,Texas,Sherman,295,280,0,15
01-11-2021,US,Texas,Shelby,2929,2819,0,110
01-11-2021,US,Texas,Shackelford,466,461,0,5
01-11-2021,US,Texas,Scurry,3190,3108,0,82
01-11-2021,US,Texas,Schleicher,351,342,0,9
01-11-2021,US,Texas,San Saba,999,972,0,27
01-11-2021,US,Texas,San Patricio,6984,6696,0,288
01-11-2021,US,Texas,San Jacinto,2865,2786,0,79
01-11-2021,US,Texas,San Augustine,894,858,0,36
01-11-2021,US,Texas,Sabine,957,884,0,73
01-11-2021,US,Texas,Rusk,8155,7976,0,179
01-11-2021,US,Texas,Runnels,1707,1653,0,54
01-11-2021,US,Texas,Rockwall,17629,17410,0,219
01-11-2021,US,Texas,Robertson,2951,2887,0,64
01-11-2021,US,Texas,Roberts,97,96,0,1
01-11-2021,US,Texas,Refugio,1199,1168,0,31
01-11-2021,US,Texas,Reeves,3551,3497,0,54
01-11-2021,US,Texas,Red River,1389,1339,0,50
01-11-2021,US,Texas,Real,547,529,0,18
01-11-2021,US,Texas,Reagan,600,590,0,10
01-11-2021,US,Texas,Randall,23778,23424,0,354
01-11-2021,US,Texas,Rains,1515,1469,0,46
01-11-2021,US,Texas,Presidio,899,871,0,28
01-11-2021,US,Texas,Potter,23546,22997,0,549
01-11-2021,US,Texas,Polk,5930,5727,0,203
01-11-2021,US,Texas,Pecos,2301,2251,0,50
01-11-2021,US,Texas,Parmer,1529,1492,0,37
01-11-2021,US,Texas,Parker,24342,24024,0,318
01-11-2021,US,Texas,Panola,2969,2861,0,108
01-11-2021,US,Texas,Palo Pinto,4728,4611,0,117
01-11-2021,US,Texas,Orange,13701,13416,0,285
01-11-2021,US,Texas,Oldham,355,349,0,6
01-11-2021,US,Texas,Ochiltree,1538,1501,0,37
01-11-2021,US,Texas,Nueces,66940,65674,0,1266
01-11-2021,US,Texas,Nolan,2484,2405,0,79
01-11-2021,US,Texas,Newton,944,892,0,52
01-11-2021,US,Texas,Navarro,8732,8546,0,186
01-11-2021,US,Texas,Nacogdoches,7811,7584,0,227
01-11-2021,US,Texas,Motley,161,152,0,9
01-11-2021,US,Texas,Morris,1653,1599,0,54
01-11-2021,US,Texas,Moore,3484,3399,0,85
01-11-2021,US,Texas,Montgomery,87917,86855,0,1062
01-11-2021,US,Texas,Montague,3086,2992,0,94
01-11-2021,US,Texas,Mitchell,940,901,0,39
01-11-2021,US,Texas,Mills,866,839,0,27
01-11-2021,US,Texas,Milam,3752,3669,0,83
01-11-2021,US,Texas,Midland,28177,27810,0,367
01-11-2021,US,Texas,Menard,339,328,0,11
01-11-2021,US,Texas,Medina,6936,6771,0,165
01-11-2021,US,Texas,McMullen,117,109,0,8
01-11-2021,US,Texas,McLennan,42287,41561,0,726
01-11-2021,US,Texas,McCulloch,934,897,0,37
01-11-2021,US,Texas,Maverick,12790,12385,0,405
01-11-2021,US,Texas,Matagorda,6065,5909,0,156
01-11-2021,US,Texas,Mason,570,562,0,8
01-11-2021,US,Texas,Martin,837,813,0,24
01-11-2021,US,Texas,Marion,1179,1129,0,50
01-11-2021,US,Texas,Madison,2486,2443,0,43
01-11-2021,US,Texas,Lynn,843,816,0,27
01-11-2021,US,Texas,Lubbock,65756,64752,0,1004
01-11-2021,US,Texas,Loving,8,8,0,0
01-11-2021,US,Texas,Llano,2613,2540,0,73
01-11-2021,US,Texas,Live Oak,1758,1720,0,38
01-11-2021,US,Texas,Lipscomb,392,380,0,12
01-11-2021,US,Texas,Limestone,3648,3538,0,110
01-11-2021,US,Texas,Liberty,12807,12461,0,346
01-11-2021,US,Texas,Leon,2451,2382,0,69
01-11-2021,US,Texas,Lee,2959,2908,0,51
01-11-2021,US,Texas,Lavaca,3182,3085,0,97
01-11-2021,US,Texas,Lampasas,3533,3468,0,65
01-11-2021,US,Texas,Lamb,2991,2902,0,89
01-11-2021,US,Texas,Lamar,8828,8620,0,208
