Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-07-2021,US,Puerto Rico,Carolina,8760,8760,0,0
15-07-2021,US,Puerto Rico,Canovanas,1969,1969,0,0
15-07-2021,US,Puerto Rico,Camuy,1205,1205,0,0
15-07-2021,US,Puerto Rico,Caguas,6329,6329,0,0
15-07-2021,US,Puerto Rico,Cabo Rojo,933,933,0,0
15-07-2021,US,Puerto Rico,Bayamon,10431,10431,0,0
15-07-2021,US,Puerto Rico,Barranquitas,1229,1229,0,0
15-07-2021,US,Puerto Rico,Barceloneta,777,777,0,0
15-07-2021,US,Puerto Rico,Arroyo,310,310,0,0
15-07-2021,US,Puerto Rico,Arecibo,3018,3018,0,0
15-07-2021,US,Puerto Rico,Anasco,811,811,0,0
15-07-2021,US,Puerto Rico,Aibonito,676,676,0,0
15-07-2021,US,Puerto Rico,Aguas Buenas,1213,1213,0,0
15-07-2021,US,Puerto Rico,Aguadilla,1556,1556,0,0
15-07-2021,US,Puerto Rico,Aguada,1341,1341,0,0
15-07-2021,US,Puerto Rico,Adjuntas,469,469,0,0
15-07-2021,US,Pennsylvania,York,47161,46326,0,835
15-07-2021,US,Pennsylvania,Wyoming,2004,1950,0,54
15-07-2021,US,Pennsylvania,Westmoreland,34490,33711,0,779
15-07-2021,US,Pennsylvania,Wayne,4171,4087,0,84
15-07-2021,US,Pennsylvania,Washington,17984,17674,0,310
15-07-2021,US,Pennsylvania,Warren,2646,2540,0,106
15-07-2021,US,Pennsylvania,Venango,4114,4012,0,102
15-07-2021,US,Pennsylvania,Union,6168,6079,0,89
15-07-2021,US,Pennsylvania,Unassigned,0,0,0,0
15-07-2021,US,Pennsylvania,Tioga,3137,3025,0,112
15-07-2021,US,Pennsylvania,Susquehanna,2669,2607,0,62
15-07-2021,US,Pennsylvania,Sullivan,442,421,0,21
15-07-2021,US,Pennsylvania,Somerset,8090,7872,0,218
15-07-2021,US,Pennsylvania,Snyder,3692,3606,0,86
15-07-2021,US,Pennsylvania,Schuylkill,14849,14436,0,413
15-07-2021,US,Pennsylvania,Potter,1229,1204,0,25
15-07-2021,US,Pennsylvania,Pike,4074,4020,0,54
15-07-2021,US,Pennsylvania,Philadelphia,155134,151360,0,3774
15-07-2021,US,Pennsylvania,Perry,3858,3757,0,101
15-07-2021,US,Pennsylvania,Northumberland,9729,9365,0,364
15-07-2021,US,Pennsylvania,Northampton,35978,35260,0,718
15-07-2021,US,Pennsylvania,Montour,2011,1944,0,67
15-07-2021,US,Pennsylvania,Montgomery,70607,68868,0,1739
15-07-2021,US,Pennsylvania,Monroe,14882,14560,0,322
15-07-2021,US,Pennsylvania,Mifflin,5445,5262,0,183
15-07-2021,US,Pennsylvania,Mercer,9730,9464,0,266
15-07-2021,US,Pennsylvania,McKean,3833,3758,0,75
15-07-2021,US,Pennsylvania,Lycoming,11980,11682,0,298
15-07-2021,US,Pennsylvania,Luzerne,32185,31356,0,829
15-07-2021,US,Pennsylvania,Lehigh,39959,39095,0,864
15-07-2021,US,Pennsylvania,Lebanon,16219,15924,0,295
15-07-2021,US,Pennsylvania,Lawrence,7723,7507,0,216
15-07-2021,US,Pennsylvania,Lancaster,55513,54345,0,1168
15-07-2021,US,Pennsylvania,Lackawanna,18616,18133,0,483
15-07-2021,US,Pennsylvania,Juniata,2142,2054,0,88
15-07-2021,US,Pennsylvania,Jefferson,3346,3247,0,99
15-07-2021,US,Pennsylvania,Indiana,6432,6253,0,179
15-07-2021,US,Pennsylvania,Huntingdon,5177,5041,0,136
15-07-2021,US,Pennsylvania,Greene,3368,3326,0,42
15-07-2021,US,Pennsylvania,Fulton,1382,1366,0,16
15-07-2021,US,Pennsylvania,Franklin,15514,15138,0,376
15-07-2021,US,Pennsylvania,Forest,1437,1416,0,21
15-07-2021,US,Pennsylvania,Fayette,13464,13134,0,330
15-07-2021,US,Pennsylvania,Erie,21257,20838,0,419
15-07-2021,US,Pennsylvania,Elk,2872,2831,0,41
15-07-2021,US,Pennsylvania,Delaware,52522,51106,0,1416
15-07-2021,US,Pennsylvania,Dauphin,26186,25625,0,561
15-07-2021,US,Pennsylvania,Cumberland,20680,20153,0,527
15-07-2021,US,Pennsylvania,Crawford,7588,7432,0,156
15-07-2021,US,Pennsylvania,Columbia,5912,5776,0,136
15-07-2021,US,Pennsylvania,Clinton,3712,3644,0,68
15-07-2021,US,Pennsylvania,Clearfield,8666,8510,0,156
15-07-2021,US,Pennsylvania,Clarion,3209,3113,0,96
15-07-2021,US,Pennsylvania,Chester,40936,40111,0,825
15-07-2021,US,Pennsylvania,Centre,16950,16722,0,228
15-07-2021,US,Pennsylvania,Carbon,6410,6234,0,176
15-07-2021,US,Pennsylvania,Cameron,313,305,0,8
15-07-2021,US,Pennsylvania,Cambria,14849,14408,0,441
15-07-2021,US,Pennsylvania,Butler,17664,17241,0,423
15-07-2021,US,Pennsylvania,Bucks,60986,59655,0,1331
15-07-2021,US,Pennsylvania,Bradford,6139,6043,0,96
15-07-2021,US,Pennsylvania,Blair,13527,13183,0,344
15-07-2021,US,Pennsylvania,Berks,48546,47503,0,1043
15-07-2021,US,Pennsylvania,Bedford,4741,4599,0,142
15-07-2021,US,Pennsylvania,Beaver,15592,15202,0,390
15-07-2021,US,Pennsylvania,Armstrong,6016,5868,0,148
15-07-2021,US,Pennsylvania,Allegheny,102150,100127,0,2023
15-07-2021,US,Pennsylvania,Adams,9715,9526,0,189
15-07-2021,US,Oregon,Yamhill,4902,4822,0,80
15-07-2021,US,Oregon,Wheeler,35,34,0,1
15-07-2021,US,Oregon,Washington,27177,26922,0,255
15-07-2021,US,Oregon,Wasco,1478,1448,0,30
15-07-2021,US,Oregon,Wallowa,197,192,0,5
15-07-2021,US,Oregon,Union,1546,1522,0,24
15-07-2021,US,Oregon,Unassigned,0,0,0,0
15-07-2021,US,Oregon,Umatilla,8906,8817,0,89
15-07-2021,US,Oregon,Tillamook,713,709,0,4
15-07-2021,US,Oregon,Sherman,72,71,0,1
15-07-2021,US,Oregon,Polk,4128,4072,0,56
15-07-2021,US,Oregon,Multnomah,40895,40278,0,617
15-07-2021,US,Oregon,Morrow,1179,1162,0,17
15-07-2021,US,Oregon,Marion,23913,23585,0,328
15-07-2021,US,Oregon,Malheur,3633,3568,0,65
15-07-2021,US,Oregon,Linn,5914,5833,0,81
15-07-2021,US,Oregon,Lincoln,1481,1459,0,22
15-07-2021,US,Oregon,Lane,14212,14043,0,169
15-07-2021,US,Oregon,Lake,481,473,0,8
15-07-2021,US,Oregon,Klamath,4862,4783,0,79
15-07-2021,US,Oregon,Josephine,3801,3728,0,73
15-07-2021,US,Oregon,Jefferson,2416,2374,0,42
15-07-2021,US,Oregon,Jackson,11879,11730,0,149
15-07-2021,US,Oregon,Hood River,1236,1202,0,34
15-07-2021,US,Oregon,Harney,444,433,0,11
15-07-2021,US,Oregon,Grant,556,549,0,7
15-07-2021,US,Oregon,Gilliam,82,81,0,1
15-07-2021,US,Oregon,Douglas,4104,4019,0,85
15-07-2021,US,Oregon,Deschutes,10232,10149,0,83
15-07-2021,US,Oregon,Curry,752,740,0,12
15-07-2021,US,Oregon,Crook,1341,1317,0,24
15-07-2021,US,Oregon,Coos,2223,2184,0,39
15-07-2021,US,Oregon,Columbia,1994,1962,0,32
15-07-2021,US,Oregon,Clatsop,1098,1088,0,10
15-07-2021,US,Oregon,Clackamas,19366,19127,0,239
15-07-2021,US,Oregon,Benton,3329,3307,0,22
15-07-2021,US,Oregon,Baker,1054,1038,0,16
15-07-2021,US,Oklahoma,Woodward,3175,3139,0,36
15-07-2021,US,Oklahoma,Woods,1221,1203,0,18
15-07-2021,US,Oklahoma,Washita,1093,1070,0,23
15-07-2021,US,Oklahoma,Washington,5384,5265,0,119
15-07-2021,US,Oklahoma,Wagoner,8421,8298,0,123
15-07-2021,US,Oklahoma,Unassigned,1972,1972,0,0
15-07-2021,US,Oklahoma,Tulsa,77325,76190,0,1135
15-07-2021,US,Oklahoma,Tillman,808,791,0,17
15-07-2021,US,Oklahoma,Texas,3548,3514,0,34
15-07-2021,US,Oklahoma,Stephens,4963,4856,0,107
15-07-2021,US,Oklahoma,Sequoyah,4267,4210,0,57
15-07-2021,US,Oklahoma,Seminole,2895,2817,0,78
15-07-2021,US,Oklahoma,Rogers,10900,10704,0,196
15-07-2021,US,Oklahoma,Roger Mills,391,379,0,12
15-07-2021,US,Oklahoma,Pushmataha,1038,1016,0,22
15-07-2021,US,Oklahoma,Pottawatomie,8487,8356,0,131
15-07-2021,US,Oklahoma,Pontotoc,5212,5132,0,80
15-07-2021,US,Oklahoma,Pittsburg,4709,4631,0,78
15-07-2021,US,Oklahoma,Payne,8772,8696,0,76
15-07-2021,US,Oklahoma,Pawnee,1806,1753,0,53
15-07-2021,US,Oklahoma,Out of OK,0,0,0,0
15-07-2021,US,Oklahoma,Ottawa,4427,4355,0,72
15-07-2021,US,Oklahoma,Osage,4848,4767,0,81
15-07-2021,US,Oklahoma,Okmulgee,3956,3871,0,85
15-07-2021,US,Oklahoma,Oklahoma,88295,86982,0,1313
15-07-2021,US,Oklahoma,Okfuskee,1815,1783,0,32
15-07-2021,US,Oklahoma,Nowata,1171,1151,0,20
15-07-2021,US,Oklahoma,Noble,1385,1365,0,20
15-07-2021,US,Oklahoma,Muskogee,9498,9321,0,177
15-07-2021,US,Oklahoma,Murray,2057,2013,0,44
15-07-2021,US,Oklahoma,McIntosh,2054,1993,0,61
15-07-2021,US,Oklahoma,McCurtain,4017,3923,0,94
15-07-2021,US,Oklahoma,McClain,5418,5345,0,73
15-07-2021,US,Oklahoma,Mayes,4409,4335,0,74
15-07-2021,US,Oklahoma,Marshall,2081,2058,0,23
15-07-2021,US,Oklahoma,Major,956,932,0,24
15-07-2021,US,Oklahoma,Love,1547,1524,0,23
15-07-2021,US,Oklahoma,Logan,4336,4271,0,65
15-07-2021,US,Oklahoma,Lincoln,3309,3237,0,72
15-07-2021,US,Oklahoma,Le Flore,5739,5672,0,67
15-07-2021,US,Oklahoma,Latimer,856,843,0,13
15-07-2021,US,Oklahoma,Kiowa,822,796,0,26
15-07-2021,US,Oklahoma,Kingfisher,2063,2022,0,41
15-07-2021,US,Oklahoma,Kay,5366,5238,0,128
15-07-2021,US,Oklahoma,Johnston,1413,1376,0,37
15-07-2021,US,Oklahoma,Jefferson,715,697,0,18
15-07-2021,US,Oklahoma,Jackson,3149,3093,0,56
15-07-2021,US,Oklahoma,Hughes,1259,1230,0,29
15-07-2021,US,Oklahoma,Haskell,1280,1263,0,17
15-07-2021,US,Oklahoma,Harper,422,414,0,8
15-07-2021,US,Oklahoma,Harmon,328,322,0,6
15-07-2021,US,Oklahoma,Greer,591,569,0,22
15-07-2021,US,Oklahoma,Grant,551,544,0,7
15-07-2021,US,Oklahoma,Grady,6037,5907,0,130
15-07-2021,US,Oklahoma,Garvin,3685,3606,0,79
15-07-2021,US,Oklahoma,Garfield,7856,7717,0,139
15-07-2021,US,Oklahoma,Ellis,364,358,0,6
15-07-2021,US,Oklahoma,Dewey,553,539,0,14
15-07-2021,US,Oklahoma,Delaware,4974,4876,0,98
15-07-2021,US,Oklahoma,Custer,4103,3999,0,104
15-07-2021,US,Oklahoma,Creek,7194,7029,0,165
15-07-2021,US,Oklahoma,Craig,2096,2078,0,18
15-07-2021,US,Oklahoma,Cotton,700,684,0,16
15-07-2021,US,Oklahoma,Comanche,14656,14455,0,201
15-07-2021,US,Oklahoma,Coal,715,700,0,15
15-07-2021,US,Oklahoma,Cleveland,31669,31228,0,441
15-07-2021,US,Oklahoma,Cimarron,239,237,0,2
15-07-2021,US,Oklahoma,Choctaw,1644,1617,0,27
15-07-2021,US,Oklahoma,Cherokee,5776,5697,0,79
15-07-2021,US,Oklahoma,Carter,6424,6293,0,131
15-07-2021,US,Oklahoma,Canadian,17530,17340,0,190
15-07-2021,US,Oklahoma,Caddo,4008,3912,0,96
15-07-2021,US,Oklahoma,Bryan,6303,6224,0,79
15-07-2021,US,Oklahoma,Blaine,1060,1040,0,20
15-07-2021,US,Oklahoma,Beckham,2907,2849,0,58
15-07-2021,US,Oklahoma,Beaver,475,469,0,6
15-07-2021,US,Oklahoma,Atoka,1909,1881,0,28
15-07-2021,US,Oklahoma,Alfalfa,1156,1149,0,7
15-07-2021,US,Oklahoma,Adair,3304,3259,0,45
15-07-2021,US,Ohio,Wyandot,2351,2294,0,57
15-07-2021,US,Ohio,Wood,13310,13110,0,200
15-07-2021,US,Ohio,Williams,3534,3456,0,78
15-07-2021,US,Ohio,Wayne,9204,8978,0,226
15-07-2021,US,Ohio,Washington,5336,5225,0,111
15-07-2021,US,Ohio,Warren,24741,24432,0,309
15-07-2021,US,Ohio,Vinton,868,851,0,17
15-07-2021,US,Ohio,Van Wert,2500,2435,0,65
15-07-2021,US,Ohio,Union,5880,5831,0,49
15-07-2021,US,Ohio,Unassigned,0,-3,0,3
15-07-2021,US,Ohio,Tuscarawas,8685,8431,0,254
15-07-2021,US,Ohio,Trumbull,16637,16150,0,487
15-07-2021,US,Ohio,Summit,48660,47649,0,1011
15-07-2021,US,Ohio,Stark,33579,32643,0,936
15-07-2021,US,Ohio,Shelby,4793,4696,0,97
15-07-2021,US,Ohio,Seneca,5367,5239,0,128
15-07-2021,US,Ohio,Scioto,6591,6483,0,108
15-07-2021,US,Ohio,Sandusky,5457,5328,0,129
15-07-2021,US,Ohio,Ross,6979,6814,0,165
15-07-2021,US,Ohio,Richland,11656,11443,0,213
15-07-2021,US,Ohio,Putnam,4338,4234,0,104
15-07-2021,US,Ohio,Preble,3903,3797,0,106
15-07-2021,US,Ohio,Portage,13325,13108,0,217
15-07-2021,US,Ohio,Pike,2437,2400,0,37
15-07-2021,US,Ohio,Pickaway,8698,8576,0,122
15-07-2021,US,Ohio,Perry,2975,2925,0,50
15-07-2021,US,Ohio,Paulding,1789,1747,0,42
15-07-2021,US,Ohio,Ottawa,3739,3658,0,81
15-07-2021,US,Ohio,Noble,1367,1328,0,39
15-07-2021,US,Ohio,Muskingum,9009,8872,0,137
15-07-2021,US,Ohio,Morrow,2938,2896,0,42
15-07-2021,US,Ohio,Morgan,1109,1085,0,24
15-07-2021,US,Ohio,Montgomery,52929,51870,0,1059
15-07-2021,US,Ohio,Monroe,1373,1328,0,45
15-07-2021,US,Ohio,Miami,10908,10681,0,227
15-07-2021,US,Ohio,Mercer,4892,4807,0,85
15-07-2021,US,Ohio,Meigs,1495,1455,0,40
15-07-2021,US,Ohio,Medina,15717,15442,0,275
15-07-2021,US,Ohio,Marion,8667,8527,0,140
15-07-2021,US,Ohio,Mahoning,22475,21863,0,612
15-07-2021,US,Ohio,Madison,4460,4394,0,66
15-07-2021,US,Ohio,Lucas,43533,42703,0,830
15-07-2021,US,Ohio,Lorain,25796,25288,0,508
15-07-2021,US,Ohio,Logan,3904,3825,0,79
15-07-2021,US,Ohio,Licking,16739,16513,0,226
15-07-2021,US,Ohio,Lawrence,5835,5731,0,104
15-07-2021,US,Ohio,Lake,21340,20949,0,391
15-07-2021,US,Ohio,Knox,4588,4476,0,112
15-07-2021,US,Ohio,Jefferson,5708,5546,0,162
15-07-2021,US,Ohio,Jackson,3200,3146,0,54
15-07-2021,US,Ohio,Huron,5600,5478,0,122
15-07-2021,US,Ohio,Holmes,2720,2618,0,102
15-07-2021,US,Ohio,Hocking,2211,2148,0,63
15-07-2021,US,Ohio,Highland,3625,3557,0,68
15-07-2021,US,Ohio,Henry,2754,2687,0,67
15-07-2021,US,Ohio,Harrison,1148,1110,0,38
15-07-2021,US,Ohio,Hardin,2780,2715,0,65
15-07-2021,US,Ohio,Hancock,7023,6889,0,134
15-07-2021,US,Ohio,Hamilton,81826,80569,0,1257
15-07-2021,US,Ohio,Guernsey,3279,3225,0,54
15-07-2021,US,Ohio,Greene,15376,15123,0,253
15-07-2021,US,Ohio,Geauga,6893,6740,0,153
15-07-2021,US,Ohio,Gallia,2433,2383,0,50
15-07-2021,US,Ohio,Fulton,4335,4260,0,75
15-07-2021,US,Ohio,Franklin,129600,128113,0,1487
15-07-2021,US,Ohio,Fayette,2870,2820,0,50
15-07-2021,US,Ohio,Fairfield,16666,16460,0,206
15-07-2021,US,Ohio,Erie,8086,7920,0,166
15-07-2021,US,Ohio,Delaware,19003,18866,0,137
15-07-2021,US,Ohio,Defiance,4352,4253,0,99
15-07-2021,US,Ohio,Darke,5434,5305,0,129
15-07-2021,US,Ohio,Cuyahoga,116485,114232,0,2253
15-07-2021,US,Ohio,Crawford,4076,3965,0,111
15-07-2021,US,Ohio,Coshocton,2714,2654,0,60
15-07-2021,US,Ohio,Columbiana,9074,8838,0,236
15-07-2021,US,Ohio,Clinton,3847,3781,0,66
15-07-2021,US,Ohio,Clermont,20246,19987,0,259
15-07-2021,US,Ohio,Clark,14288,13981,0,307
15-07-2021,US,Ohio,Champaign,3467,3407,0,60
15-07-2021,US,Ohio,Carroll,1992,1944,0,48
15-07-2021,US,Ohio,Butler,39683,39071,0,612
15-07-2021,US,Ohio,Brown,4054,3993,0,61
15-07-2021,US,Ohio,Belmont,6185,6008,0,177
15-07-2021,US,Ohio,Auglaize,5054,4967,0,87
15-07-2021,US,Ohio,Athens,5253,5193,0,60
15-07-2021,US,Ohio,Ashtabula,7234,7055,0,179
15-07-2021,US,Ohio,Ashland,4381,4283,0,98
15-07-2021,US,Ohio,Allen,11979,11733,0,246
15-07-2021,US,Ohio,Adams,2449,2392,0,57
15-07-2021,US,Northern Mariana Islands,,183,181,0,2
15-07-2021,US,North Dakota,Williams,5061,5021,0,40
15-07-2021,US,North Dakota,Wells,459,451,0,8
15-07-2021,US,North Dakota,Ward,10031,9830,0,201
15-07-2021,US,North Dakota,Walsh,1914,1887,0,27
15-07-2021,US,North Dakota,Unassigned,0,-31,0,31
15-07-2021,US,North Dakota,Traill,1054,1036,0,18
15-07-2021,US,North Dakota,Towner,326,315,0,11
15-07-2021,US,North Dakota,Stutsman,3554,3472,0,82
15-07-2021,US,North Dakota,Steele,195,193,0,2
15-07-2021,US,North Dakota,Stark,4983,4931,0,52
15-07-2021,US,North Dakota,Slope,32,32,0,0
15-07-2021,US,North Dakota,Sioux,665,653,0,12
15-07-2021,US,North Dakota,Sheridan,122,120,0,2
15-07-2021,US,North Dakota,Sargent,502,495,0,7
15-07-2021,US,North Dakota,Rolette,2161,2133,0,28
15-07-2021,US,North Dakota,Richland,2027,2010,0,17
15-07-2021,US,North Dakota,Renville,323,309,0,14
15-07-2021,US,North Dakota,Ransom,700,683,0,17
15-07-2021,US,North Dakota,Ramsey,1732,1702,0,30
15-07-2021,US,North Dakota,Pierce,552,527,0,25
15-07-2021,US,North Dakota,Pembina,825,814,0,11
15-07-2021,US,North Dakota,Oliver,158,155,0,3
15-07-2021,US,North Dakota,Nelson,482,467,0,15
15-07-2021,US,North Dakota,Mountrail,1394,1376,0,18
15-07-2021,US,North Dakota,Morton,5353,5251,0,102
15-07-2021,US,North Dakota,Mercer,1173,1162,0,11
15-07-2021,US,North Dakota,McLean,1297,1266,0,31
15-07-2021,US,North Dakota,McKenzie,1470,1456,0,14
15-07-2021,US,North Dakota,McIntosh,353,346,0,7
15-07-2021,US,North Dakota,McHenry,662,639,0,23
15-07-2021,US,North Dakota,Logan,268,258,0,10
15-07-2021,US,North Dakota,LaMoure,539,522,0,17
15-07-2021,US,North Dakota,Kidder,279,269,0,10
15-07-2021,US,North Dakota,Hettinger,333,329,0,4
15-07-2021,US,North Dakota,Griggs,330,328,0,2
15-07-2021,US,North Dakota,Grant,211,204,0,7
15-07-2021,US,North Dakota,Grand Forks,10726,10647,0,79
15-07-2021,US,North Dakota,Golden Valley,263,260,0,3
15-07-2021,US,North Dakota,Foster,600,581,0,19
15-07-2021,US,North Dakota,Emmons,441,428,0,13
15-07-2021,US,North Dakota,Eddy,470,464,0,6
15-07-2021,US,North Dakota,Dunn,406,399,0,7
15-07-2021,US,North Dakota,Divide,188,186,0,2
15-07-2021,US,North Dakota,Dickey,800,767,0,33
15-07-2021,US,North Dakota,Cavalier,432,427,0,5
15-07-2021,US,North Dakota,Cass,24820,24608,0,212
15-07-2021,US,North Dakota,Burleigh,16054,15858,0,196
15-07-2021,US,North Dakota,Burke,251,248,0,3
15-07-2021,US,North Dakota,Bowman,408,403,0,5
15-07-2021,US,North Dakota,Bottineau,724,704,0,20
15-07-2021,US,North Dakota,Billings,55,55,0,0
15-07-2021,US,North Dakota,Benson,1104,1084,0,20
15-07-2021,US,North Dakota,Barnes,1425,1393,0,32
15-07-2021,US,North Dakota,Adams,271,268,0,3
15-07-2021,US,North Carolina,Yancey,1641,1613,0,28
15-07-2021,US,North Carolina,Yadkin,4156,4101,0,55
15-07-2021,US,North Carolina,Wilson,9991,9810,0,181
15-07-2021,US,North Carolina,Wilkes,6986,6869,0,117
15-07-2021,US,North Carolina,Wayne,11636,11393,0,243
15-07-2021,US,North Carolina,Watauga,5031,4998,0,33
15-07-2021,US,North Carolina,Washington,1143,1111,0,32
15-07-2021,US,North Carolina,Warren,1819,1799,0,20
15-07-2021,US,North Carolina,Wake,90167,89427,0,740
15-07-2021,US,North Carolina,Vance,5004,4914,0,90
15-07-2021,US,North Carolina,Union,25165,24939,0,226
15-07-2021,US,North Carolina,Unassigned,0,0,0,0
15-07-2021,US,North Carolina,Tyrrell,327,321,0,6
15-07-2021,US,North Carolina,Transylvania,2398,2365,0,33
15-07-2021,US,North Carolina,Swain,1213,1195,0,18
15-07-2021,US,North Carolina,Surry,8478,8307,0,171
15-07-2021,US,North Carolina,Stokes,4259,4178,0,81
15-07-2021,US,North Carolina,Stanly,7972,7834,0,138
15-07-2021,US,North Carolina,Scotland,3947,3859,0,88
15-07-2021,US,North Carolina,Sampson,8216,8101,0,115
15-07-2021,US,North Carolina,Rutherford,7492,7272,0,220
15-07-2021,US,North Carolina,Rowan,17400,17087,0,313
15-07-2021,US,North Carolina,Rockingham,8166,8000,0,166
15-07-2021,US,North Carolina,Robeson,17143,16870,0,273
15-07-2021,US,North Carolina,Richmond,4923,4825,0,98
15-07-2021,US,North Carolina,Randolph,15425,15192,0,233
15-07-2021,US,North Carolina,Polk,1513,1482,0,31
15-07-2021,US,North Carolina,Pitt,20713,20617,0,96
15-07-2021,US,North Carolina,Person,3553,3482,0,71
15-07-2021,US,North Carolina,Perquimans,1034,1023,0,11
15-07-2021,US,North Carolina,Pender,5608,5539,0,69
15-07-2021,US,North Carolina,Pasquotank,3468,3382,0,86
15-07-2021,US,North Carolina,Pamlico,1120,1107,0,13
15-07-2021,US,North Carolina,Orange,8657,8556,0,101
15-07-2021,US,North Carolina,Onslow,18132,17978,0,154
15-07-2021,US,North Carolina,Northampton,1899,1838,0,61
15-07-2021,US,North Carolina,New Hanover,19668,19492,0,176
15-07-2021,US,North Carolina,Nash,11758,11558,0,200
15-07-2021,US,North Carolina,Moore,9124,8929,0,195
15-07-2021,US,North Carolina,Montgomery,3400,3303,0,97
15-07-2021,US,North Carolina,Mitchell,1477,1461,0,16
15-07-2021,US,North Carolina,Mecklenburg,115621,114639,0,982
15-07-2021,US,North Carolina,McDowell,5313,5250,0,63
15-07-2021,US,North Carolina,Martin,2340,2294,0,46
15-07-2021,US,North Carolina,Madison,1615,1572,0,43
15-07-2021,US,North Carolina,Macon,3186,3145,0,41
15-07-2021,US,North Carolina,Lincoln,10372,10286,0,86
15-07-2021,US,North Carolina,Lenoir,6299,6172,0,127
15-07-2021,US,North Carolina,Lee,6205,6122,0,83
15-07-2021,US,North Carolina,Jones,908,880,0,28
15-07-2021,US,North Carolina,Johnston,22594,22355,0,239
15-07-2021,US,North Carolina,Jackson,3671,3615,0,56
15-07-2021,US,North Carolina,Iredell,19427,19191,0,236
15-07-2021,US,North Carolina,Hyde,670,661,0,9
15-07-2021,US,North Carolina,Hoke,4969,4913,0,56
15-07-2021,US,North Carolina,Hertford,2119,2055,0,64
15-07-2021,US,North Carolina,Henderson,10373,10208,0,165
15-07-2021,US,North Carolina,Haywood,4528,4429,0,99
15-07-2021,US,North Carolina,Harnett,12216,12034,0,182
15-07-2021,US,North Carolina,Halifax,5710,5596,0,114
15-07-2021,US,North Carolina,Guilford,48944,48218,0,726
15-07-2021,US,North Carolina,Greene,2434,2387,0,47
15-07-2021,US,North Carolina,Granville,6016,5933,0,83
15-07-2021,US,North Carolina,Graham,685,672,0,13
15-07-2021,US,North Carolina,Gates,751,738,0,13
15-07-2021,US,North Carolina,Gaston,27318,26874,0,444
15-07-2021,US,North Carolina,Franklin,7051,6997,0,54
15-07-2021,US,North Carolina,Forsyth,37168,36741,0,427
15-07-2021,US,North Carolina,Edgecombe,5738,5625,0,113
15-07-2021,US,North Carolina,Durham,25991,25754,0,237
15-07-2021,US,North Carolina,Duplin,6451,6309,0,142
15-07-2021,US,North Carolina,Davie,4218,4178,0,40
15-07-2021,US,North Carolina,Davidson,17083,16882,0,201
15-07-2021,US,North Carolina,Dare,2246,2236,0,10
15-07-2021,US,North Carolina,Currituck,1595,1579,0,16
15-07-2021,US,North Carolina,Cumberland,30903,30578,0,325
15-07-2021,US,North Carolina,Craven,9512,9384,0,128
15-07-2021,US,North Carolina,Columbus,6507,6354,0,153
15-07-2021,US,North Carolina,Cleveland,11826,11598,0,228
15-07-2021,US,North Carolina,Clay,916,898,0,18
15-07-2021,US,North Carolina,Chowan,1512,1477,0,35
15-07-2021,US,North Carolina,Cherokee,2669,2630,0,39
15-07-2021,US,North Carolina,Chatham,4799,4710,0,89
15-07-2021,US,North Carolina,Catawba,19950,19639,0,311
15-07-2021,US,North Carolina,Caswell,2209,2179,0,30
15-07-2021,US,North Carolina,Carteret,5302,5245,0,57
15-07-2021,US,North Carolina,Camden,696,690,0,6
15-07-2021,US,North Carolina,Caldwell,9545,9434,0,111
15-07-2021,US,North Carolina,Cabarrus,22608,22344,0,264
15-07-2021,US,North Carolina,Burke,10183,10019,0,164
15-07-2021,US,North Carolina,Buncombe,18228,17902,0,326
15-07-2021,US,North Carolina,Brunswick,9469,9313,0,156
15-07-2021,US,North Carolina,Bladen,3565,3513,0,52
15-07-2021,US,North Carolina,Bertie,1800,1755,0,45
15-07-2021,US,North Carolina,Beaufort,4814,4711,0,103
15-07-2021,US,North Carolina,Avery,2167,2146,0,21
15-07-2021,US,North Carolina,Ashe,2261,2216,0,45
15-07-2021,US,North Carolina,Anson,2654,2598,0,56
15-07-2021,US,North Carolina,Alleghany,1103,1098,0,5
15-07-2021,US,North Carolina,Alexander,4476,4392,0,84
15-07-2021,US,North Carolina,Alamance,19132,18844,0,288
15-07-2021,US,New York,Yates,1180,1154,0,26
15-07-2021,US,New York,Wyoming,3607,3554,0,53
15-07-2021,US,New York,Westchester,130234,127940,0,2294
15-07-2021,US,New York,Wayne,5806,5734,0,72
15-07-2021,US,New York,Washington,3172,3117,0,55
15-07-2021,US,New York,Warren,3700,3641,0,59
15-07-2021,US,New York,Unassigned,87,75,0,12
15-07-2021,US,New York,Ulster,13980,13722,0,258
15-07-2021,US,New York,Tompkins,4373,4321,0,52
15-07-2021,US,New York,Tioga,3851,3788,0,63
15-07-2021,US,New York,Sullivan,6712,6636,0,76
15-07-2021,US,New York,Suffolk,202047,198640,0,3407
15-07-2021,US,New York,Steuben,6984,6838,0,146
15-07-2021,US,New York,St. Lawrence,6688,6591,0,97
15-07-2021,US,New York,Seneca,2016,1959,0,57
15-07-2021,US,New York,Schuyler,1082,1068,0,14
15-07-2021,US,New York,Schoharie,1711,1693,0,18
15-07-2021,US,New York,Schenectady,13230,13025,0,205
15-07-2021,US,New York,Saratoga,15455,15287,0,168
15-07-2021,US,New York,Rockland,47190,46223,0,967
15-07-2021,US,New York,Richmond,75901,74054,0,1847
15-07-2021,US,New York,Rensselaer,11282,11138,0,144
