Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-11-2020,Germany,Nordrhein-Westfalen,,168205,62202,103662,2341
07-11-2020,Germany,Niedersachsen,,45002,13632,30553,817
07-11-2020,Germany,Mecklenburg-Vorpommern,,3693,1504,2160,29
07-11-2020,Germany,Hessen,,53161,21788,30620,753
07-11-2020,Germany,Hamburg,,16854,6630,9920,304
07-11-2020,Germany,Bremen,,7088,2893,4109,86
07-11-2020,Germany,Brandenburg,,10861,3364,7271,226
07-11-2020,Germany,Berlin,,39383,15064,24025,294
07-11-2020,Germany,Bavaria,,130635,39733,87989,2913
07-11-2020,Germany,Baden-Wurttemberg,,99046,33741,63194,2111
07-11-2020,Zimbabwe,Main territory,,8498,252,7995,251
07-11-2020,Thailand,Main territory,,3837,123,3654,60
07-11-2020,Netherlands,Zuid-Holland,,117587,115685,0,1902
07-11-2020,Netherlands,Zeeland,,4316,4233,0,83
07-11-2020,Netherlands,Utrecht,,34611,34047,0,564
07-11-2020,Netherlands,Other,,2570,2544,0,26
07-11-2020,Netherlands,Sint Maarten,,886,76,787,23
07-11-2020,Netherlands,Overijssel,,23158,22717,0,441
07-11-2020,Netherlands,Noord-Holland,,75171,74082,0,1089
07-11-2020,Netherlands,Noord-Brabant,,63052,61239,0,1813
07-11-2020,Netherlands,Limburg,,18279,17463,0,816
07-11-2020,Netherlands,Groningen,,6581,6542,0,39
07-11-2020,Netherlands,Gelderland,,39146,38255,0,891
07-11-2020,Netherlands,Friesland,,6485,6392,0,93
07-11-2020,Netherlands,Flevoland,,7566,7450,0,116
07-11-2020,Netherlands,Drenthe,,5879,5792,0,87
07-11-2020,Netherlands,Curacao,,1077,267,808,2
07-11-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,154,6,145,3
07-11-2020,Netherlands,Aruba,,4589,166,4383,40
07-11-2020,Kuwait,Main territory,,131205,8508,121889,808
07-11-2020,Liberia,Main territory,,1442,50,1310,82
07-11-2020,Sudan,Main territory,,14090,6489,6764,837
07-11-2020,Azerbaijan,Main territory,,63748,14875,48049,824
07-11-2020,Bolivia,Main territory,,142427,19412,114225,8790
07-11-2020,Romania,Main territory,,296999,88092,201114,7793
07-11-2020,Honduras,Main territory,,100041,54481,42815,2745
07-11-2020,Madagascar,Main territory,,17111,458,16409,244
07-11-2020,Austria,Main territory,,147220,57570,88273,1377
07-11-2020,Luxembourg,Main territory,,21806,9532,12094,180
07-11-2020,Bosnia and Herzegovina,Main territory,,61212,29068,30654,1490
07-11-2020,Argentina,Main territory,,1236851,150190,1053313,33348
07-11-2020,Botswana,Main territory,,7835,2274,5534,27
07-11-2020,Dominican Republic,Main territory,,129645,19802,107580,2263
07-11-2020,Mozambique,Main territory,,13577,1897,11581,99
07-11-2020,Cuba,Main territory,,7267,555,6582,130
07-11-2020,Barbados,Main territory,,242,7,228,7
07-11-2020,Denmark,Main territory,,54230,14000,39490,740
07-11-2020,Denmark,Greenland,,17,0,17,0
07-11-2020,Denmark,Faroe Islands,,495,2,493,0
07-11-2020,Kosovo,Main territory,,22934,6221,15981,732
07-11-2020,Lebanon,Main territory,,93097,45782,46602,713
07-11-2020,Mongolia,Main territory,,357,43,314,0
07-11-2020,Liechtenstein,Main territory,,765,281,481,3
07-11-2020,Libya,Main territory,,67039,26876,39243,920
07-11-2020,South Sudan,Main territory,,2943,1594,1290,59
07-11-2020,Grenada,Main territory,,30,3,27,0
07-11-2020,Indonesia,Main territory,,433836,54879,364417,14540
07-11-2020,Papua New Guinea,Main territory,,597,10,580,7
07-11-2020,Ireland,Main territory,,64855,39546,23364,1945
07-11-2020,San Marino,Main territory,,1043,247,754,42
07-11-2020,Uganda,Main territory,,14066,6182,7753,131
07-11-2020,Switzerland,Main territory,,211913,121864,87300,2749
07-11-2020,Spain,Other,,0,0,0,0
07-11-2020,Spain,Pais Vasco,,73564,55256,16160,2148
07-11-2020,Spain,Navarra,,35577,30925,3905,747
07-11-2020,Spain,Murcia,,41387,38818,2180,389
07-11-2020,Spain,Melilla,,3327,3178,125,24
07-11-2020,Spain,Madrid,,319651,268073,40736,10842
07-11-2020,Spain,La Rioja,,13817,10228,3107,482
07-11-2020,Spain,Galicia,,38062,27881,9204,977
07-11-2020,Spain,Extremadura,,22804,19382,2652,770
07-11-2020,Spain,Ceuta,,2053,1858,163,32
07-11-2020,Spain,Catalonia,,257588,224160,26203,7225
07-11-2020,Spain,Castilla y Leon,,92867,80317,8716,3834
07-11-2020,Spain,Castilla - La Mancha,,70817,60973,6392,3452
07-11-2020,Spain,Cantabria,,11112,8567,2287,258
07-11-2020,Spain,Canarias,,18088,16255,1537,296
07-11-2020,Spain,C. Valenciana,,70114,58258,9970,1886
07-11-2020,Spain,Baleares,,19946,18037,1533,376
07-11-2020,Spain,Asturias,,14257,12660,1063,534
07-11-2020,Spain,Aragon,,62653,57101,3772,1780
07-11-2020,Spain,Andalusia,,161148,147696,10671,2781
07-11-2020,Mali,Main territory,,3676,717,2822,137
07-11-2020,Paraguay,Main territory,,66941,18308,47154,1479
07-11-2020,Latvia,Main territory,,7880,6340,1444,96
07-11-2020,Laos,Main territory,,24,1,23,0
07-11-2020,Bhutan,Main territory,,359,21,338,0
07-11-2020,Myanmar,Main territory,,60348,14286,44666,1396
07-11-2020,Finland,Main territory,,17385,4323,12700,362
07-11-2020,Nepal,Main territory,,191636,35435,155114,1087
07-11-2020,Singapore,Main territory,,58054,58,57968,28
07-11-2020,Iceland,Main territory,,5063,710,4335,18
07-11-2020,Egypt,Main territory,,108962,2368,100239,6355
07-11-2020,Andorra,Main territory,,5319,1201,4043,75
07-11-2020,Malawi,Main territory,,5948,418,5346,184
07-11-2020,Malta,Main territory,,7039,1965,5000,74
07-11-2020,Costa Rica,Main territory,,116363,43780,71119,1464
07-11-2020,Cameroon,Main territory,,22342,762,21151,429
07-11-2020,Mauritius,Main territory,,453,27,416,10
07-11-2020,Italy,Veneto,,75907,47657,25682,2568
07-11-2020,Italy,Valle d'Aosta,,4080,2181,1697,202
07-11-2020,Italy,Umbria,,14279,9370,4731,178
07-11-2020,Italy,Toscana,,60467,41583,17352,1532
07-11-2020,Italy,Sicilia,,30188,20737,8788,663
07-11-2020,Italy,Sardegna,,11837,8071,3513,253
07-11-2020,Italy,Puglia,,24935,16573,7546,816
07-11-2020,Italy,Piemonte,,93895,51489,37812,4594
07-11-2020,Italy,P.A. Trento,,10704,2618,7622,464
07-11-2020,Italy,P.A. Bolzano,,12345,7480,4528,337
07-11-2020,Italy,Molise,,2351,1557,749,45
07-11-2020,Italy,Marche,,18287,9827,7415,1045
07-11-2020,Italy,Lombardia,,254436,127629,108581,18226
07-11-2020,Italy,Liguria,,35544,12108,21522,1914
07-11-2020,Italy,Lazio,,63325,49036,12892,1397
07-11-2020,Italy,Friuli Venezia Giulia,,14224,7360,6422,442
07-11-2020,Italy,Emilia-Romagna,,69049,35649,28619,4781
07-11-2020,Italy,Campania,,82318,65506,16001,811
07-11-2020,Italy,Calabria,,7106,4795,2175,136
07-11-2020,Italy,Basilicata,,3277,2415,799,63
07-11-2020,Italy,Abruzzo,,13936,8895,4445,596
07-11-2020,Ecuador,Main territory,,173486,11623,149048,12815
07-11-2020,Qatar,Main territory,,134013,2706,131075,232
07-11-2020,Russia,Севастополь,,2964,932,1955,77
07-11-2020,Russia,Крым,,10700,4171,6365,164
07-11-2020,Russia,Забайкальский край,,13210,3712,9316,182
07-11-2020,Russia,Ярославская обл.,,12388,1072,11248,68
07-11-2020,Russia,Ямало-Ненецкий АО,,21861,6415,15287,159
07-11-2020,Russia,Воронежская обл.,,27190,1761,25070,359
07-11-2020,Russia,Вологодская обл.,,7788,1646,6069,73
07-11-2020,Russia,Волгоградская обл.,,21819,2136,19456,227
07-11-2020,Russia,Владимирская обл.,,10344,2461,7606,277
07-11-2020,Russia,Ульяновская обл.,,22269,4115,17875,279
07-11-2020,Russia,Удмуртия,,9793,1028,8546,219
07-11-2020,Russia,Тыва,,10100,802,9179,119
07-11-2020,Russia,Тюменская обл.,,14470,5014,9366,90
07-11-2020,Russia,Тверская обл.,,10723,4101,6283,339
07-11-2020,Russia,Тульская обл.,,13270,1485,11347,438
07-11-2020,Russia,Томская обл.,,13740,4703,8907,130
07-11-2020,Russia,Татарстан,,8757,889,7754,114
07-11-2020,Russia,Тамбовская обл.,,10538,2072,8410,56
07-11-2020,Russia,Свердловская обл.,,38188,7064,30301,823
07-11-2020,Russia,Ставропольский край,,22695,4272,17974,449
07-11-2020,Russia,Смоленская обл.,,9593,2754,6596,243
07-11-2020,Russia,Саратовская обл.,,21872,6603,15101,168
07-11-2020,Russia,Самарская обл.,,17268,1657,15291,320
07-11-2020,Russia,Сахалинская обл.,,8533,2728,5801,4
07-11-2020,Russia,Саха (Якутия),,15040,5516,9349,175
07-11-2020,Russia,Санкт-Петербург,,68692,22377,42184,4131
07-11-2020,Russia,Рязанская обл.,,11442,3153,8222,67
07-11-2020,Russia,Ростовская обл.,,32805,5764,26112,929
07-11-2020,Russia,Псковская обл.,,8646,3766,4810,70
07-11-2020,Russia,Приморский край,,16809,3661,12977,171
07-11-2020,Russia,Пермский край,,14774,4566,9779,429
07-11-2020,Russia,Пензенская обл.,,16437,4350,11889,198
07-11-2020,Russia,Оренбургская обл.,,18862,2347,16378,137
07-11-2020,Russia,Орловская обл.,,12881,2637,10078,166
07-11-2020,Russia,Омская обл.,,17235,2825,13976,434
07-11-2020,Russia,Новосибирская обл.,,18562,2653,15292,617
07-11-2020,Russia,Новгородская обл.,,8036,2728,5221,87
07-11-2020,Russia,Северная Осетия,,7686,2080,5535,71
07-11-2020,Russia,Нижегородская обл.,,44444,6374,37201,869
07-11-2020,Russia,Ненецкий АО,,513,322,191,0
07-11-2020,Russia,Мурманская обл.,,21370,4022,17014,334
07-11-2020,Russia,Московская обл.,,90880,21604,67585,1691
07-11-2020,Russia,Москва,,462518,118644,336659,7215
07-11-2020,Russia,Мордовия,,8748,1401,7294,53
07-11-2020,Russia,Марий Эл,,6438,1157,5214,67
07-11-2020,Russia,Магаданская обл.,,4668,1161,3465,42
07-11-2020,Russia,Липецкая обл.,,8741,1570,7094,77
07-11-2020,Russia,Ленинградская обл.,,12528,5141,7270,117
07-11-2020,Russia,Курская обл.,,11833,3025,8689,119
07-11-2020,Russia,Курганская обл.,,6435,1237,5098,100
07-11-2020,Russia,Красноярский край,,28601,6624,21253,724
07-11-2020,Russia,Краснодарский край,,18344,5900,11977,467
07-11-2020,Russia,Костромская обл.,,8231,2989,5098,144
07-11-2020,Russia,Коми,,15062,4013,10804,245
07-11-2020,Russia,Кировская обл.,,13135,5199,7760,176
07-11-2020,Russia,ХМАО – Югра,,29636,4476,24886,274
07-11-2020,Russia,Хакасия,,8038,2216,5739,83
07-11-2020,Russia,Хабаровский край,,17912,5765,12003,144
07-11-2020,Russia,Кемеровская обл.,,16610,3915,12440,255
07-11-2020,Russia,Карелия,,7444,2662,4725,57
07-11-2020,Russia,Карачаево-Черкессия,,10203,4052,6117,34
07-11-2020,Russia,Камчатский край,,6182,2153,3959,70
07-11-2020,Russia,Калужская обл.,,12800,2946,9765,89
07-11-2020,Russia,Калмыкия,,9748,2771,6866,111
07-11-2020,Russia,Калининградская обл.,,7669,2416,5153,100
07-11-2020,Russia,Кабардино-Балкария,,10689,2775,7756,158
07-11-2020,Russia,Еврейская АО,,2277,1009,1231,37
07-11-2020,Russia,Ивановская обл.,,12356,3262,8913,181
07-11-2020,Russia,Иркутская обл.,,26014,3329,22201,484
07-11-2020,Russia,Ингушетия,,7780,1473,6209,98
07-11-2020,Russia,Дагестан,,16661,890,14969,802
07-11-2020,Russia,Чувашия,,10327,1304,8856,167
07-11-2020,Russia,Чукотский АО,,267,38,226,3
07-11-2020,Russia,Челябинская обл.,,20205,3548,16492,165
07-11-2020,Russia,Чечня,,2780,601,2131,48
07-11-2020,Russia,Бурятия,,12975,1946,10829,200
07-11-2020,Russia,Брянская обл.,,13935,3570,10288,77
07-11-2020,Russia,Белгородская обл.,,12462,1471,10930,61
07-11-2020,Russia,Башкортостан,,11446,598,10789,59
07-11-2020,Russia,Астраханская обл.,,10455,2514,7755,186
07-11-2020,Russia,Архангельская обл.,,23204,9636,13268,300
07-11-2020,Russia,Амурская обл.,,7707,1579,6060,68
07-11-2020,Russia,Алтай,,8545,2643,5882,20
07-11-2020,Russia,Алтайский край,,20799,1516,18916,367
07-11-2020,Russia,Адыгея,,6241,1185,5002,54
07-11-2020,Mauritania,Main territory,,7814,176,7473,165
07-11-2020,Jamaica,Main territory,,9472,4376,4878,218
07-11-2020,Chad,Main territory,,1543,79,1365,99
07-11-2020,Timor-Leste,Main territory,,30,1,29,0
07-11-2020,North Macedonia,Main territory,,38782,14661,23011,1110
07-11-2020,Canada,Yukon,,23,2,20,1
07-11-2020,Canada,Saskatchewan,,3738,985,2726,27
07-11-2020,Canada,Quebec,,113423,10115,96831,6477
07-11-2020,Canada,Prince Edward Island,,66,2,64,0
07-11-2020,Canada,Ontario,,85991,8631,74084,3276
07-11-2020,Canada,Nunavut,,1,1,0,0
07-11-2020,Canada,Nova Scotia,,1125,20,1040,65
07-11-2020,Canada,Northwest Territories,,10,0,10,0
07-11-2020,Canada,Newfoundland and Labrador,,296,6,286,4
07-11-2020,Canada,New Brunswick,,353,26,321,6
07-11-2020,Canada,Manitoba,,7689,4460,3126,103
07-11-2020,Canada,British Columbia,,17716,4307,13133,276
07-11-2020,Canada,Alberta,,32777,7736,24684,357
07-11-2020,Afghanistan,Main territory,,42033,6028,34446,1559
07-11-2020,Trinidad and Tobago,Main territory,,5838,600,5127,111
07-11-2020,Angola,Main territory,,12335,6385,5647,303
07-11-2020,Chile,Valparaiso,,30829,455,29292,1082
07-11-2020,Chile,Other,,49,-1,49,1
07-11-2020,Chile,Tarapaca,,13157,287,12625,245
07-11-2020,Chile,OHiggins,,18939,250,18181,508
07-11-2020,Chile,Nuble,,7698,238,7302,158
07-11-2020,Chile,Metropolitana,,298817,2215,286624,9978
07-11-2020,Chile,Maule,,19420,565,18426,429
07-11-2020,Chile,Magallanes,,12821,485,12185,151
07-11-2020,Chile,Los Rios,,4069,557,3477,35
07-11-2020,Chile,Los Lagos,,16346,1368,14839,139
07-11-2020,Chile,Coquimbo,,12756,73,12428,255
07-11-2020,Chile,Biobio,,30975,1453,29012,510
07-11-2020,Chile,Aysen,,1103,68,1028,7
07-11-2020,Chile,Atacama,,7913,46,7772,95
07-11-2020,Chile,Arica y Parinacota,,9805,245,9370,190
07-11-2020,Chile,Araucania,,13680,1080,12428,172
07-11-2020,Chile,Antofagasta,,21600,242,20814,544
07-11-2020,Kiribati,Main territory,,0,0,0,0
07-11-2020,Norway,Main territory,,24243,12095,11863,285
07-11-2020,Tunisia,Main territory,,69543,20333,47416,1794
07-11-2020,Cote d'Ivoire,Main territory,,20813,198,20489,126
07-11-2020,Congo (Brazzaville),Main territory,,5379,1400,3887,92
07-11-2020,Croatia,Main territory,,64704,15542,48410,752
07-11-2020,New Zealand,Cook Islands,,0,0,0,0
07-11-2020,New Zealand,Main territory,,1982,48,1909,25
07-11-2020,Cambodia,Main territory,,295,7,288,0
07-11-2020,Zambia,Main territory,,16908,686,15873,349
07-11-2020,Cabo Verde,Main territory,,9291,760,8431,100
07-11-2020,Benin,Main territory,,2745,236,2466,43
07-11-2020,Ghana,Main territory,,48904,973,47611,320
07-11-2020,Malaysia,Main territory,,39357,11666,27409,282
07-11-2020,Kazakhstan,Main territory,,154321,15309,136747,2265
07-11-2020,Slovenia,Main territory,,44270,22972,20767,531
07-11-2020,Taiwan,Main territory,,573,43,523,7
07-11-2020,Algeria,Main territory,,61381,17562,41783,2036
07-11-2020,Dominica,Main territory,,63,28,35,0
07-11-2020,Eritrea,Main territory,,491,53,438,0
07-11-2020,Namibia,Main territory,,13170,1434,11602,134
07-11-2020,West Bank and Gaza,Main territory,,57657,7170,49975,512
07-11-2020,Pakistan,Sindh,,149542,6455,140408,2679
07-11-2020,Pakistan,Punjab,,106577,6556,97614,2407
07-11-2020,Pakistan,Khyber Pakhtunkhwa,,40397,1088,38021,1288
07-11-2020,Pakistan,Islamabad,,21557,2348,18971,238
07-11-2020,Pakistan,Gilgit-Baltistan,,4358,169,4096,93
07-11-2020,Pakistan,Balochistan,,16055,218,15683,154
07-11-2020,Pakistan,Azad Jammu and Kashmir,,4703,970,3624,109
07-11-2020,Somalia,Main territory,,4229,875,3247,107
07-11-2020,Armenia,Main territory,,104249,39458,63258,1533
07-11-2020,Belize,Main territory,,4076,1655,2353,68
07-11-2020,Jordan,Main territory,,104802,94992,8629,1181
07-11-2020,Nicaragua,Main territory,,5591,1209,4225,157
07-11-2020,Cyprus,Main territory,,5871,3954,1882,35
07-11-2020,Gabon,Main territory,,9022,89,8878,55
07-11-2020,Bulgaria,Main territory,,74485,49048,23805,1632
07-11-2020,Japan,Yamanashi,,233,26,201,6
07-11-2020,Japan,Yamaguchi,,225,14,209,2
07-11-2020,Japan,Yamagata,,86,4,81,1
07-11-2020,Japan,Wakayama,,286,19,263,4
07-11-2020,Japan,Other,,8,0,8,0
07-11-2020,Japan,Toyama,,424,2,396,26
07-11-2020,Japan,Tottori,,42,6,36,0
07-11-2020,Japan,Tokyo,,32459,2157,29839,463
07-11-2020,Japan,Tokushima,,167,3,155,9
07-11-2020,Japan,Tochigi,,498,26,471,1
07-11-2020,Japan,Shizuoka,,737,120,615,2
07-11-2020,Japan,Shimane,,141,0,141,0
07-11-2020,Japan,Shiga,,599,55,535,9
07-11-2020,Japan,Saitama,,6203,571,5520,112
07-11-2020,Japan,Saga,,266,10,256,0
07-11-2020,Japan,Port Quarantine,,1251,736,514,1
07-11-2020,Japan,Osaka,,13676,1333,12095,248
07-11-2020,Japan,Okinawa,,3491,312,3115,64
07-11-2020,Japan,Okayama,,332,140,185,7
07-11-2020,Japan,Oita,,160,1,156,3
07-11-2020,Japan,Niigata,,188,6,182,0
07-11-2020,Japan,Nara,,726,94,622,10
07-11-2020,Japan,Nagasaki,,249,5,241,3
07-11-2020,Japan,Nagano,,368,24,338,6
07-11-2020,Japan,Miyazaki,,372,3,368,1
07-11-2020,Japan,Miyagi,,853,252,597,4
07-11-2020,Japan,Mie,,594,44,544,6
07-11-2020,Japan,Kyoto,,2145,143,1972,30
07-11-2020,Japan,Kumamoto,,847,72,766,9
07-11-2020,Japan,Kochi,,144,1,139,4
07-11-2020,Japan,Kanagawa,,9275,746,8351,178
07-11-2020,Japan,Kagoshima,,523,46,464,13
07-11-2020,Japan,Kagawa,,105,5,98,2
07-11-2020,Japan,Iwate,,30,4,26,0
07-11-2020,Japan,Ishikawa,,819,18,752,49
07-11-2020,Japan,Ibaraki,,806,56,731,19
07-11-2020,Japan,Hyogo,,3486,317,3103,66
07-11-2020,Japan,Hokkaido,,3857,964,2780,113
07-11-2020,Japan,Hiroshima,,670,17,648,5
07-11-2020,Japan,Gunma,,924,47,857,20
07-11-2020,Japan,Gifu,,729,63,654,12
07-11-2020,Japan,Fukushima,,413,38,369,6
07-11-2020,Japan,Fukuoka,,5270,87,5080,103
07-11-2020,Japan,Fukui,,258,2,245,11
07-11-2020,Japan,Ehime,,117,1,110,6
07-11-2020,Japan,Chiba,,5311,416,4813,82
07-11-2020,Japan,Aomori,,271,71,196,4
07-11-2020,Japan,Akita,,67,7,60,0
07-11-2020,Japan,Aichi,,6738,837,5806,95
07-11-2020,Bahrain,Main territory,,83264,2172,80763,329
07-11-2020,Comoros,Main territory,,563,24,532,7
07-11-2020,United Arab Emirates,Main territory,,141032,2910,137608,514
07-11-2020,Gambia,Main territory,,3684,36,3527,121
07-11-2020,Bahamas,Main territory,,6947,1853,4942,152
07-11-2020,Lesotho,Main territory,,1967,899,1024,44
07-11-2020,Uzbekistan,Main territory,,68367,2236,65550,581
07-11-2020,Panama,Main territory,,138506,18902,116823,2781
07-11-2020,Georgia,Main territory,,54852,14638,39773,441
07-11-2020,Ukraine,Zhytomyr Oblast,,17791,7568,9924,299
07-11-2020,Ukraine,Zaporizhia Oblast,,12734,9979,2627,128
07-11-2020,Ukraine,Zakarpattia Oblast,,16670,8813,7444,413
07-11-2020,Ukraine,Volyn Oblast,,15795,5928,9559,308
07-11-2020,Ukraine,Vinnytsia Oblast,,12216,5018,6980,218
07-11-2020,Ukraine,Ternopil Oblast,,21907,4019,17601,287
07-11-2020,Ukraine,Sumy Oblast,,14103,8193,5686,224
07-11-2020,Ukraine,Rivne Oblast,,21403,4874,16247,282
07-11-2020,Ukraine,Poltava Oblast,,11699,6057,5415,227
07-11-2020,Ukraine,Odessa Oblast,,27894,20123,7359,412
07-11-2020,Ukraine,Mykolaiv Oblast,,9949,6769,2989,191
07-11-2020,Ukraine,Lviv Oblast,,32982,11530,20484,968
07-11-2020,Ukraine,Luhansk Oblast,,4345,2053,2188,104
07-11-2020,Ukraine,Kirovohrad Oblast,,3018,1401,1514,103
07-11-2020,Ukraine,Kiev Oblast,,19274,9762,9051,461
07-11-2020,Ukraine,Kiev,,43229,25997,16380,852
07-11-2020,Ukraine,Khmelnytskyi Oblast,,19017,9397,9292,328
07-11-2020,Ukraine,Kherson Oblast,,5249,2898,2244,107
07-11-2020,Ukraine,Kharkiv Oblast,,42139,32319,9250,570
07-11-2020,Ukraine,Ivano-Frankivsk Oblast,,23561,11809,11285,467
07-11-2020,Ukraine,Donetsk Oblast,,13546,8836,4533,177
07-11-2020,Ukraine,Dnipropetrovsk Oblast,,17446,9628,7333,485
07-11-2020,Ukraine,Chernivtsi Oblast,,24559,12895,11169,495
07-11-2020,Ukraine,Chernihiv Oblast,,9947,8037,1821,89
07-11-2020,Ukraine,Cherkasy Oblast,,10461,4490,5854,117
07-11-2020,Brazil,Tocantins,,76739,9988,65639,1112
07-11-2020,Brazil,Sergipe,,85226,5115,77872,2239
07-11-2020,Brazil,Sao Paulo,,1125936,62334,1023885,39717
07-11-2020,Brazil,Santa Catarina,,273652,14103,256347,3202
07-11-2020,Brazil,Roraima,,59065,3434,54936,695
07-11-2020,Brazil,Rondonia,,73040,5719,65847,1474
07-11-2020,Brazil,Rio de Janeiro,,315348,3447,290996,20905
07-11-2020,Brazil,Rio Grande do Sul,,260188,11100,243098,5990
07-11-2020,Brazil,Rio Grande do Norte,,82362,33152,46612,2598
07-11-2020,Brazil,Piaui,,116526,237,113825,2464
07-11-2020,Brazil,Pernambuco,,165922,10446,146752,8724
07-11-2020,Brazil,Parana,,220408,47806,167240,5362
07-11-2020,Brazil,Paraiba,,135325,21934,110241,3150
07-11-2020,Brazil,Para,,256898,9613,240501,6784
07-11-2020,Brazil,Minas Gerais,,368609,19235,340170,9204
07-11-2020,Brazil,Mato Grosso do Sul,,84720,3855,79231,1634
07-11-2020,Brazil,Mato Grosso,,145953,4628,137467,3858
07-11-2020,Brazil,Maranhao,,187555,3022,180414,4119
07-11-2020,Brazil,Goias,,261114,3424,251816,5874
07-11-2020,Brazil,Espirito Santo,,161208,8278,149011,3919
07-11-2020,Brazil,Distrito Federal,,215850,4334,207776,3740
07-11-2020,Brazil,Ceara,,277950,31023,237536,9391
07-11-2020,Brazil,Bahia,,362563,6067,348720,7776
07-11-2020,Brazil,Amazonas,,165394,20416,140356,4622
07-11-2020,Brazil,Amapa,,52832,7503,44578,751
07-11-2020,Brazil,Alagoas,,91603,781,88556,2266
07-11-2020,Brazil,Acre,,31575,1657,29219,699
07-11-2020,Guinea-Bissau,Main territory,,2414,510,1862,42
07-11-2020,Tanzania,Main territory,,509,305,183,21
07-11-2020,Australia,Western Australia,,776,10,757,9
07-11-2020,Australia,Victoria,,20345,4,19522,819
07-11-2020,Australia,Tasmania,,230,0,217,13
07-11-2020,Australia,South Australia,,515,19,492,4
07-11-2020,Australia,Queensland,,1177,8,1163,6
07-11-2020,Australia,Northern Territory,,39,6,33,0
07-11-2020,Australia,New South Wales,,4462,4409,0,53
07-11-2020,Australia,Australian Capital Territory,,114,0,111,3
07-11-2020,Kyrgyzstan,Main territory,,62304,7726,53406,1172
07-11-2020,Equatorial Guinea,Main territory,,5092,39,4968,85
07-11-2020,Saint Lucia,Main territory,,123,91,32,0
07-11-2020,Burundi,Main territory,,612,100,511,1
07-11-2020,Colombia,Vichada,,836,10,816,10
07-11-2020,Colombia,Vaupes,,1076,12,1052,12
07-11-2020,Colombia,Valle del Cauca,,89002,7081,78983,2938
07-11-2020,Colombia,Other,,0,0,0,0
07-11-2020,Colombia,Tolima,,22494,2015,19787,692
07-11-2020,Colombia,Sucre,,15853,673,14561,619
07-11-2020,Colombia,Santander,,45274,3579,39930,1765
07-11-2020,Colombia,San Andres y Providencia,,1942,58,1853,31
07-11-2020,Colombia,Risaralda,,18949,1512,16998,439
07-11-2020,Colombia,Quindio,,11995,1621,10086,288
07-11-2020,Colombia,Putumayo,,4527,234,4086,207
07-11-2020,Colombia,Norte de Santander,,23081,1505,20423,1153
07-11-2020,Colombia,Narino,,22980,1641,20552,787
07-11-2020,Colombia,Meta,,24414,1180,22679,555
07-11-2020,Colombia,Magdalena,,17772,744,16108,920
07-11-2020,Colombia,La Guajira,,10554,492,9641,421
