Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-08-2021,US,Tennessee,Cheatham,5112,5056,0,56
20-08-2021,US,Tennessee,Carter,7646,7475,0,171
20-08-2021,US,Tennessee,Carroll,4138,4053,0,85
20-08-2021,US,Tennessee,Cannon,2117,2085,0,32
20-08-2021,US,Tennessee,Campbell,4658,4594,0,64
20-08-2021,US,Tennessee,Bradley,16901,16742,0,159
20-08-2021,US,Tennessee,Blount,17775,17565,0,210
20-08-2021,US,Tennessee,Bledsoe,2495,2482,0,13
20-08-2021,US,Tennessee,Benton,1944,1903,0,41
20-08-2021,US,Tennessee,Bedford,7280,7145,0,135
20-08-2021,US,Tennessee,Anderson,9709,9527,0,182
20-08-2021,US,South Dakota,Ziebach,343,334,0,9
20-08-2021,US,South Dakota,Yankton,3147,3113,0,34
20-08-2021,US,South Dakota,Walworth,781,766,0,15
20-08-2021,US,South Dakota,Union,2317,2274,0,43
20-08-2021,US,South Dakota,Unassigned,0,0,0,0
20-08-2021,US,South Dakota,Turner,1209,1151,0,58
20-08-2021,US,South Dakota,Tripp,773,756,0,17
20-08-2021,US,South Dakota,Todd,1268,1235,0,33
20-08-2021,US,South Dakota,Sully,148,145,0,3
20-08-2021,US,South Dakota,Stanley,364,362,0,2
20-08-2021,US,South Dakota,Spink,866,840,0,26
20-08-2021,US,South Dakota,Sanborn,350,347,0,3
20-08-2021,US,South Dakota,Roberts,1424,1381,0,43
20-08-2021,US,South Dakota,Potter,397,393,0,4
20-08-2021,US,South Dakota,Perkins,362,348,0,14
20-08-2021,US,South Dakota,Pennington,14744,14535,0,209
20-08-2021,US,South Dakota,Oglala Lakota,2154,2104,0,50
20-08-2021,US,South Dakota,Moody,689,669,0,20
20-08-2021,US,South Dakota,Minnehaha,32653,32288,0,365
20-08-2021,US,South Dakota,Miner,308,298,0,10
20-08-2021,US,South Dakota,Mellette,264,262,0,2
20-08-2021,US,South Dakota,Meade,3028,2997,0,31
20-08-2021,US,South Dakota,McPherson,250,246,0,4
20-08-2021,US,South Dakota,McCook,819,794,0,25
20-08-2021,US,South Dakota,Marshall,384,378,0,6
20-08-2021,US,South Dakota,Lyman,668,657,0,11
20-08-2021,US,South Dakota,Lincoln,8939,8861,0,78
20-08-2021,US,South Dakota,Lawrence,3189,3139,0,50
20-08-2021,US,South Dakota,Lake,1413,1393,0,20
20-08-2021,US,South Dakota,Kingsbury,829,811,0,18
20-08-2021,US,South Dakota,Jones,96,96,0,0
20-08-2021,US,South Dakota,Jerauld,284,268,0,16
20-08-2021,US,South Dakota,Jackson,307,292,0,15
20-08-2021,US,South Dakota,Hyde,142,141,0,1
20-08-2021,US,South Dakota,Hutchinson,931,902,0,29
20-08-2021,US,South Dakota,Hughes,2587,2544,0,43
20-08-2021,US,South Dakota,Harding,99,98,0,1
20-08-2021,US,South Dakota,Hanson,398,394,0,4
20-08-2021,US,South Dakota,Hand,366,360,0,6
20-08-2021,US,South Dakota,Hamlin,821,782,0,39
20-08-2021,US,South Dakota,Haakon,275,265,0,10
20-08-2021,US,South Dakota,Gregory,593,563,0,30
20-08-2021,US,South Dakota,Grant,1072,1030,0,42
20-08-2021,US,South Dakota,Faulk,376,362,0,14
20-08-2021,US,South Dakota,Fall River,651,635,0,16
20-08-2021,US,South Dakota,Edmunds,517,503,0,14
20-08-2021,US,South Dakota,Douglas,463,454,0,9
20-08-2021,US,South Dakota,Dewey,1532,1503,0,29
20-08-2021,US,South Dakota,Deuel,578,568,0,10
20-08-2021,US,South Dakota,Day,721,691,0,30
20-08-2021,US,South Dakota,Davison,3296,3228,0,68
20-08-2021,US,South Dakota,Custer,959,945,0,14
20-08-2021,US,South Dakota,Corson,531,519,0,12
20-08-2021,US,South Dakota,Codington,4743,4660,0,83
20-08-2021,US,South Dakota,Clay,1953,1938,0,15
20-08-2021,US,South Dakota,Clark,468,463,0,5
20-08-2021,US,South Dakota,Charles Mix,1455,1432,0,23
20-08-2021,US,South Dakota,Campbell,134,130,0,4
20-08-2021,US,South Dakota,Butte,1173,1151,0,22
20-08-2021,US,South Dakota,Buffalo,429,415,0,14
20-08-2021,US,South Dakota,Brule,727,716,0,11
20-08-2021,US,South Dakota,Brown,5715,5620,0,95
20-08-2021,US,South Dakota,Brookings,4379,4342,0,37
20-08-2021,US,South Dakota,Bon Homme,1561,1532,0,29
20-08-2021,US,South Dakota,Bennett,404,395,0,9
20-08-2021,US,South Dakota,Beadle,2995,2953,0,42
20-08-2021,US,South Dakota,Aurora,486,471,0,15
20-08-2021,US,South Carolina,York,36119,35710,0,409
20-08-2021,US,South Carolina,Williamsburg,4525,4418,0,107
20-08-2021,US,South Carolina,Union,3492,3409,0,83
20-08-2021,US,South Carolina,Unassigned,0,0,0,0
20-08-2021,US,South Carolina,Sumter,12679,12465,0,214
20-08-2021,US,South Carolina,Spartanburg,46322,45474,0,848
20-08-2021,US,South Carolina,Saluda,1964,1915,0,49
20-08-2021,US,South Carolina,Richland,54900,54289,0,611
20-08-2021,US,South Carolina,Pickens,21177,20852,0,325
20-08-2021,US,South Carolina,Orangeburg,10819,10560,0,259
20-08-2021,US,South Carolina,Oconee,11112,10963,0,149
20-08-2021,US,South Carolina,Newberry,5714,5603,0,111
20-08-2021,US,South Carolina,McCormick,1108,1080,0,28
20-08-2021,US,South Carolina,Marlboro,3823,3762,0,61
20-08-2021,US,South Carolina,Marion,4078,3968,0,110
20-08-2021,US,South Carolina,Lexington,40585,40075,0,510
20-08-2021,US,South Carolina,Lee,2117,2051,0,66
20-08-2021,US,South Carolina,Laurens,8066,7892,0,174
20-08-2021,US,South Carolina,Lancaster,12109,11931,0,178
20-08-2021,US,South Carolina,Kershaw,9116,8965,0,151
20-08-2021,US,South Carolina,Jasper,3013,2963,0,50
20-08-2021,US,South Carolina,Horry,47401,46766,0,635
20-08-2021,US,South Carolina,Hampton,2302,2247,0,55
20-08-2021,US,South Carolina,Greenwood,8965,8790,0,175
20-08-2021,US,South Carolina,Greenville,82298,81240,0,1058
20-08-2021,US,South Carolina,Georgetown,7591,7444,0,147
20-08-2021,US,South Carolina,Florence,20160,19725,0,435
20-08-2021,US,South Carolina,Fairfield,2752,2669,0,83
20-08-2021,US,South Carolina,Edgefield,3500,3456,0,44
20-08-2021,US,South Carolina,Dorchester,22865,22628,0,237
20-08-2021,US,South Carolina,Dillon,4895,4807,0,88
20-08-2021,US,South Carolina,Darlington,9318,9133,0,185
20-08-2021,US,South Carolina,Colleton,4289,4150,0,139
20-08-2021,US,South Carolina,Clarendon,4041,3927,0,114
20-08-2021,US,South Carolina,Chesterfield,5484,5370,0,114
20-08-2021,US,South Carolina,Chester,4771,4688,0,83
20-08-2021,US,South Carolina,Cherokee,6918,6756,0,162
20-08-2021,US,South Carolina,Charleston,51325,50789,0,536
20-08-2021,US,South Carolina,Calhoun,1434,1396,0,38
20-08-2021,US,South Carolina,Berkeley,22063,21846,0,217
20-08-2021,US,South Carolina,Beaufort,21167,20944,0,223
20-08-2021,US,South Carolina,Barnwell,2903,2843,0,60
20-08-2021,US,South Carolina,Bamberg,1701,1646,0,55
20-08-2021,US,South Carolina,Anderson,26186,25642,0,544
20-08-2021,US,South Carolina,Allendale,1052,1037,0,15
20-08-2021,US,South Carolina,Aiken,20631,20395,0,236
20-08-2021,US,South Carolina,Abbeville,2809,2767,0,42
20-08-2021,US,Rhode Island,Washington,10725,10554,0,171
20-08-2021,US,Rhode Island,Unassigned,13782,13768,0,14
20-08-2021,US,Rhode Island,Providence,102857,100845,0,2012
20-08-2021,US,Rhode Island,Newport,7434,7392,0,42
20-08-2021,US,Rhode Island,Kent,19560,19192,0,368
20-08-2021,US,Rhode Island,Bristol,5352,5206,0,146
20-08-2021,US,Recovered,,0,0,0,0
20-08-2021,US,Puerto Rico,Yauco,941,941,0,0
20-08-2021,US,Puerto Rico,Yabucoa,1210,1210,0,0
20-08-2021,US,Puerto Rico,Villalba,816,816,0,0
20-08-2021,US,Puerto Rico,Vieques,139,139,0,0
20-08-2021,US,Puerto Rico,Vega Baja,3377,3377,0,0
20-08-2021,US,Puerto Rico,Vega Alta,2089,2089,0,0
20-08-2021,US,Puerto Rico,Utuado,998,998,0,0
20-08-2021,US,Puerto Rico,Unassigned,4667,1942,0,2725
20-08-2021,US,Puerto Rico,Trujillo Alto,3454,3454,0,0
20-08-2021,US,Puerto Rico,Toa Baja,4471,4471,0,0
20-08-2021,US,Puerto Rico,Toa Alta,4369,4369,0,0
20-08-2021,US,Puerto Rico,Santa Isabel,531,531,0,0
20-08-2021,US,Puerto Rico,San Sebastian,1624,1624,0,0
20-08-2021,US,Puerto Rico,San Lorenzo,1902,1902,0,0
20-08-2021,US,Puerto Rico,San Juan,21341,21341,0,0
20-08-2021,US,Puerto Rico,San German,822,822,0,0
20-08-2021,US,Puerto Rico,Salinas,813,813,0,0
20-08-2021,US,Puerto Rico,Sabana Grande,536,536,0,0
20-08-2021,US,Puerto Rico,Rio Grande,2466,2466,0,0
20-08-2021,US,Puerto Rico,Rincon,701,701,0,0
20-08-2021,US,Puerto Rico,Quebradillas,1091,1091,0,0
20-08-2021,US,Puerto Rico,Ponce,3927,3927,0,0
20-08-2021,US,Puerto Rico,Penuelas,630,630,0,0
20-08-2021,US,Puerto Rico,Patillas,395,395,0,0
20-08-2021,US,Puerto Rico,Out of PR,371,371,0,0
20-08-2021,US,Puerto Rico,Orocovis,951,951,0,0
20-08-2021,US,Puerto Rico,Naranjito,1708,1708,0,0
20-08-2021,US,Puerto Rico,Naguabo,1190,1190,0,0
20-08-2021,US,Puerto Rico,Morovis,1589,1589,0,0
20-08-2021,US,Puerto Rico,Moca,1908,1908,0,0
20-08-2021,US,Puerto Rico,Mayaguez,2888,2888,0,0
20-08-2021,US,Puerto Rico,Maunabo,405,405,0,0
20-08-2021,US,Puerto Rico,Maricao,128,128,0,0
20-08-2021,US,Puerto Rico,Manati,1639,1639,0,0
20-08-2021,US,Puerto Rico,Luquillo,898,898,0,0
20-08-2021,US,Puerto Rico,Loiza,1393,1393,0,0
20-08-2021,US,Puerto Rico,Las Piedras,1785,1785,0,0
20-08-2021,US,Puerto Rico,Las Marias,302,302,0,0
20-08-2021,US,Puerto Rico,Lares,932,932,0,0
20-08-2021,US,Puerto Rico,Lajas,550,550,0,0
20-08-2021,US,Puerto Rico,Juncos,2470,2470,0,0
20-08-2021,US,Puerto Rico,Juana Diaz,1271,1271,0,0
20-08-2021,US,Puerto Rico,Jayuya,394,394,0,0
20-08-2021,US,Puerto Rico,Isabela,1965,1965,0,0
20-08-2021,US,Puerto Rico,Humacao,2325,2325,0,0
20-08-2021,US,Puerto Rico,Hormigueros,552,552,0,0
20-08-2021,US,Puerto Rico,Hatillo,1401,1401,0,0
20-08-2021,US,Puerto Rico,Gurabo,2464,2464,0,0
20-08-2021,US,Puerto Rico,Guaynabo,5051,5051,0,0
20-08-2021,US,Puerto Rico,Guayanilla,442,442,0,0
20-08-2021,US,Puerto Rico,Guayama,960,960,0,0
20-08-2021,US,Puerto Rico,Guanica,289,289,0,0
20-08-2021,US,Puerto Rico,Florida,624,624,0,0
20-08-2021,US,Puerto Rico,Fajardo,1481,1481,0,0
20-08-2021,US,Puerto Rico,Dorado,2422,2422,0,0
20-08-2021,US,Puerto Rico,Culebra,41,41,0,0
20-08-2021,US,Puerto Rico,Corozal,1722,1722,0,0
20-08-2021,US,Puerto Rico,Comerio,793,793,0,0
20-08-2021,US,Puerto Rico,Coamo,980,980,0,0
20-08-2021,US,Puerto Rico,Cidra,1479,1479,0,0
20-08-2021,US,Puerto Rico,Ciales,830,830,0,0
20-08-2021,US,Puerto Rico,Ceiba,476,476,0,0
20-08-2021,US,Puerto Rico,Cayey,1451,1451,0,0
20-08-2021,US,Puerto Rico,Catano,1413,1413,0,0
20-08-2021,US,Puerto Rico,Carolina,9914,9914,0,0
20-08-2021,US,Puerto Rico,Canovanas,2286,2286,0,0
20-08-2021,US,Puerto Rico,Camuy,1395,1395,0,0
20-08-2021,US,Puerto Rico,Caguas,7102,7102,0,0
20-08-2021,US,Puerto Rico,Cabo Rojo,1340,1340,0,0
20-08-2021,US,Puerto Rico,Bayamon,11742,11742,0,0
20-08-2021,US,Puerto Rico,Barranquitas,1324,1324,0,0
20-08-2021,US,Puerto Rico,Barceloneta,907,907,0,0
20-08-2021,US,Puerto Rico,Arroyo,340,340,0,0
20-08-2021,US,Puerto Rico,Arecibo,3377,3377,0,0
20-08-2021,US,Puerto Rico,Anasco,1106,1106,0,0
20-08-2021,US,Puerto Rico,Aibonito,760,760,0,0
20-08-2021,US,Puerto Rico,Aguas Buenas,1339,1339,0,0
20-08-2021,US,Puerto Rico,Aguadilla,2310,2310,0,0
20-08-2021,US,Puerto Rico,Aguada,1953,1953,0,0
20-08-2021,US,Puerto Rico,Adjuntas,503,503,0,0
20-08-2021,US,Pennsylvania,York,48971,48128,0,843
20-08-2021,US,Pennsylvania,Wyoming,2085,2031,0,54
20-08-2021,US,Pennsylvania,Westmoreland,35709,34920,0,789
20-08-2021,US,Pennsylvania,Wayne,4362,4278,0,84
20-08-2021,US,Pennsylvania,Washington,18789,18475,0,314
20-08-2021,US,Pennsylvania,Warren,2727,2620,0,107
20-08-2021,US,Pennsylvania,Venango,4253,4148,0,105
20-08-2021,US,Pennsylvania,Union,6267,6177,0,90
20-08-2021,US,Pennsylvania,Unassigned,0,0,0,0
20-08-2021,US,Pennsylvania,Tioga,3198,3085,0,113
20-08-2021,US,Pennsylvania,Susquehanna,2758,2696,0,62
20-08-2021,US,Pennsylvania,Sullivan,453,432,0,21
20-08-2021,US,Pennsylvania,Somerset,8295,8076,0,219
20-08-2021,US,Pennsylvania,Snyder,3791,3705,0,86
20-08-2021,US,Pennsylvania,Schuylkill,15253,14837,0,416
20-08-2021,US,Pennsylvania,Potter,1279,1253,0,26
20-08-2021,US,Pennsylvania,Pike,4273,4219,0,54
20-08-2021,US,Pennsylvania,Philadelphia,162279,158473,0,3806
20-08-2021,US,Pennsylvania,Perry,3995,3894,0,101
20-08-2021,US,Pennsylvania,Northumberland,9967,9601,0,366
20-08-2021,US,Pennsylvania,Northampton,37807,37079,0,728
20-08-2021,US,Pennsylvania,Montour,2049,1982,0,67
20-08-2021,US,Pennsylvania,Montgomery,73708,71958,0,1750
20-08-2021,US,Pennsylvania,Monroe,15689,15366,0,323
20-08-2021,US,Pennsylvania,Mifflin,5536,5353,0,183
20-08-2021,US,Pennsylvania,Mercer,10039,9770,0,269
20-08-2021,US,Pennsylvania,McKean,3900,3825,0,75
20-08-2021,US,Pennsylvania,Lycoming,12304,12004,0,300
20-08-2021,US,Pennsylvania,Luzerne,33284,32446,0,838
20-08-2021,US,Pennsylvania,Lehigh,41565,40690,0,875
20-08-2021,US,Pennsylvania,Lebanon,16766,16465,0,301
20-08-2021,US,Pennsylvania,Lawrence,8150,7923,0,227
20-08-2021,US,Pennsylvania,Lancaster,57780,56599,0,1181
20-08-2021,US,Pennsylvania,Lackawanna,19132,18643,0,489
20-08-2021,US,Pennsylvania,Juniata,2195,2107,0,88
20-08-2021,US,Pennsylvania,Jefferson,3456,3357,0,99
20-08-2021,US,Pennsylvania,Indiana,6701,6519,0,182
20-08-2021,US,Pennsylvania,Huntingdon,5282,5145,0,137
20-08-2021,US,Pennsylvania,Greene,3510,3468,0,42
20-08-2021,US,Pennsylvania,Fulton,1419,1402,0,17
20-08-2021,US,Pennsylvania,Franklin,16127,15748,0,379
20-08-2021,US,Pennsylvania,Forest,1447,1426,0,21
20-08-2021,US,Pennsylvania,Fayette,13847,13512,0,335
20-08-2021,US,Pennsylvania,Erie,22022,21597,0,425
20-08-2021,US,Pennsylvania,Elk,2955,2913,0,42
20-08-2021,US,Pennsylvania,Delaware,54459,53030,0,1429
20-08-2021,US,Pennsylvania,Dauphin,27518,26944,0,574
20-08-2021,US,Pennsylvania,Cumberland,21640,21105,0,535
20-08-2021,US,Pennsylvania,Crawford,7842,7683,0,159
20-08-2021,US,Pennsylvania,Columbia,6103,5967,0,136
20-08-2021,US,Pennsylvania,Clinton,3844,3776,0,68
20-08-2021,US,Pennsylvania,Clearfield,9031,8869,0,162
20-08-2021,US,Pennsylvania,Clarion,3314,3218,0,96
20-08-2021,US,Pennsylvania,Chester,42721,41891,0,830
20-08-2021,US,Pennsylvania,Centre,17376,17146,0,230
20-08-2021,US,Pennsylvania,Carbon,6644,6468,0,176
20-08-2021,US,Pennsylvania,Cameron,325,315,0,10
20-08-2021,US,Pennsylvania,Cambria,15198,14753,0,445
20-08-2021,US,Pennsylvania,Butler,18400,17974,0,426
20-08-2021,US,Pennsylvania,Bucks,63343,62004,0,1339
20-08-2021,US,Pennsylvania,Bradford,6242,6145,0,97
20-08-2021,US,Pennsylvania,Blair,13808,13462,0,346
20-08-2021,US,Pennsylvania,Berks,49981,48936,0,1045
20-08-2021,US,Pennsylvania,Bedford,4896,4754,0,142
20-08-2021,US,Pennsylvania,Beaver,16361,15966,0,395
20-08-2021,US,Pennsylvania,Armstrong,6199,6051,0,148
20-08-2021,US,Pennsylvania,Allegheny,106770,104718,0,2052
20-08-2021,US,Pennsylvania,Adams,10223,10033,0,190
20-08-2021,US,Oregon,Yamhill,5818,5733,0,85
20-08-2021,US,Oregon,Wheeler,56,55,0,1
20-08-2021,US,Oregon,Washington,30158,29896,0,262
20-08-2021,US,Oregon,Wasco,1880,1843,0,37
20-08-2021,US,Oregon,Wallowa,332,326,0,6
20-08-2021,US,Oregon,Union,2103,2073,0,30
20-08-2021,US,Oregon,Unassigned,0,0,0,0
20-08-2021,US,Oregon,Umatilla,10988,10882,0,106
20-08-2021,US,Oregon,Tillamook,1177,1171,0,6
20-08-2021,US,Oregon,Sherman,97,95,0,2
20-08-2021,US,Oregon,Polk,4921,4860,0,61
20-08-2021,US,Oregon,Multnomah,45122,44501,0,621
20-08-2021,US,Oregon,Morrow,1452,1434,0,18
20-08-2021,US,Oregon,Marion,26895,26553,0,342
20-08-2021,US,Oregon,Malheur,3901,3835,0,66
20-08-2021,US,Oregon,Linn,7393,7311,0,82
20-08-2021,US,Oregon,Lincoln,1945,1922,0,23
20-08-2021,US,Oregon,Lane,18544,18363,0,181
20-08-2021,US,Oregon,Lake,493,485,0,8
20-08-2021,US,Oregon,Klamath,5312,5231,0,81
20-08-2021,US,Oregon,Josephine,6116,6021,0,95
20-08-2021,US,Oregon,Jefferson,2704,2660,0,44
20-08-2021,US,Oregon,Jackson,16070,15891,0,179
20-08-2021,US,Oregon,Hood River,1404,1369,0,35
20-08-2021,US,Oregon,Harney,536,525,0,11
20-08-2021,US,Oregon,Grant,581,574,0,7
20-08-2021,US,Oregon,Gilliam,110,108,0,2
20-08-2021,US,Oregon,Douglas,6979,6870,0,109
20-08-2021,US,Oregon,Deschutes,12430,12341,0,89
20-08-2021,US,Oregon,Curry,1256,1243,0,13
20-08-2021,US,Oregon,Crook,1650,1621,0,29
20-08-2021,US,Oregon,Coos,2957,2911,0,46
20-08-2021,US,Oregon,Columbia,2521,2488,0,33
20-08-2021,US,Oregon,Clatsop,1664,1653,0,11
20-08-2021,US,Oregon,Clackamas,22229,21979,0,250
20-08-2021,US,Oregon,Benton,3867,3845,0,22
20-08-2021,US,Oregon,Baker,1316,1297,0,19
20-08-2021,US,Oklahoma,Woodward,3262,3224,0,38
20-08-2021,US,Oklahoma,Woods,1348,1330,0,18
20-08-2021,US,Oklahoma,Washita,1180,1157,0,23
20-08-2021,US,Oklahoma,Washington,6540,6410,0,130
20-08-2021,US,Oklahoma,Wagoner,9733,9602,0,131
20-08-2021,US,Oklahoma,Unassigned,8695,8695,0,0
20-08-2021,US,Oklahoma,Tulsa,87935,86739,0,1196
20-08-2021,US,Oklahoma,Tillman,861,843,0,18
20-08-2021,US,Oklahoma,Texas,3625,3590,0,35
20-08-2021,US,Oklahoma,Stephens,5562,5455,0,107
20-08-2021,US,Oklahoma,Sequoyah,5140,5082,0,58
20-08-2021,US,Oklahoma,Seminole,3159,3080,0,79
20-08-2021,US,Oklahoma,Rogers,12735,12532,0,203
20-08-2021,US,Oklahoma,Roger Mills,419,407,0,12
20-08-2021,US,Oklahoma,Pushmataha,1314,1290,0,24
20-08-2021,US,Oklahoma,Pottawatomie,9301,9167,0,134
20-08-2021,US,Oklahoma,Pontotoc,5578,5497,0,81
20-08-2021,US,Oklahoma,Pittsburg,5275,5194,0,81
20-08-2021,US,Oklahoma,Payne,9597,9520,0,77
20-08-2021,US,Oklahoma,Pawnee,2137,2083,0,54
20-08-2021,US,Oklahoma,Out of OK,0,0,0,0
20-08-2021,US,Oklahoma,Ottawa,5172,5091,0,81
20-08-2021,US,Oklahoma,Osage,5556,5470,0,86
20-08-2021,US,Oklahoma,Okmulgee,4581,4492,0,89
20-08-2021,US,Oklahoma,Oklahoma,96822,95476,0,1346
20-08-2021,US,Oklahoma,Okfuskee,1971,1939,0,32
20-08-2021,US,Oklahoma,Nowata,1372,1351,0,21
20-08-2021,US,Oklahoma,Noble,1536,1514,0,22
20-08-2021,US,Oklahoma,Muskogee,10804,10615,0,189
20-08-2021,US,Oklahoma,Murray,2243,2198,0,45
20-08-2021,US,Oklahoma,McIntosh,2296,2233,0,63
20-08-2021,US,Oklahoma,McCurtain,4418,4323,0,95
20-08-2021,US,Oklahoma,McClain,6093,6018,0,75
20-08-2021,US,Oklahoma,Mayes,5205,5128,0,77
20-08-2021,US,Oklahoma,Marshall,2289,2265,0,24
20-08-2021,US,Oklahoma,Major,1019,995,0,24
20-08-2021,US,Oklahoma,Love,1677,1654,0,23
20-08-2021,US,Oklahoma,Logan,4756,4689,0,67
20-08-2021,US,Oklahoma,Lincoln,3756,3680,0,76
20-08-2021,US,Oklahoma,Le Flore,6441,6370,0,71
20-08-2021,US,Oklahoma,Latimer,1011,998,0,13
20-08-2021,US,Oklahoma,Kiowa,892,865,0,27
20-08-2021,US,Oklahoma,Kingfisher,2225,2183,0,42
20-08-2021,US,Oklahoma,Kay,5795,5663,0,132
20-08-2021,US,Oklahoma,Johnston,1593,1555,0,38
20-08-2021,US,Oklahoma,Jefferson,763,745,0,18
20-08-2021,US,Oklahoma,Jackson,3292,3236,0,56
20-08-2021,US,Oklahoma,Hughes,1379,1349,0,30
20-08-2021,US,Oklahoma,Haskell,1489,1470,0,19
20-08-2021,US,Oklahoma,Harper,430,422,0,8
20-08-2021,US,Oklahoma,Harmon,341,335,0,6
20-08-2021,US,Oklahoma,Greer,608,586,0,22
20-08-2021,US,Oklahoma,Grant,594,587,0,7
20-08-2021,US,Oklahoma,Grady,6562,6429,0,133
20-08-2021,US,Oklahoma,Garvin,3991,3910,0,81
20-08-2021,US,Oklahoma,Garfield,8288,8148,0,140
20-08-2021,US,Oklahoma,Ellis,376,370,0,6
20-08-2021,US,Oklahoma,Dewey,590,576,0,14
20-08-2021,US,Oklahoma,Delaware,5890,5787,0,103
20-08-2021,US,Oklahoma,Custer,4329,4223,0,106
20-08-2021,US,Oklahoma,Creek,8480,8309,0,171
20-08-2021,US,Oklahoma,Craig,2522,2501,0,21
20-08-2021,US,Oklahoma,Cotton,754,738,0,16
20-08-2021,US,Oklahoma,Comanche,16580,16374,0,206
20-08-2021,US,Oklahoma,Coal,804,789,0,15
20-08-2021,US,Oklahoma,Cleveland,34799,34342,0,457
20-08-2021,US,Oklahoma,Cimarron,263,261,0,2
20-08-2021,US,Oklahoma,Choctaw,1896,1868,0,28
20-08-2021,US,Oklahoma,Cherokee,6717,6637,0,80
20-08-2021,US,Oklahoma,Carter,7252,7119,0,133
20-08-2021,US,Oklahoma,Canadian,19148,18951,0,197
20-08-2021,US,Oklahoma,Caddo,4343,4246,0,97
20-08-2021,US,Oklahoma,Bryan,7087,7007,0,80
20-08-2021,US,Oklahoma,Blaine,1134,1113,0,21
20-08-2021,US,Oklahoma,Beckham,3006,2948,0,58
20-08-2021,US,Oklahoma,Beaver,482,476,0,6
20-08-2021,US,Oklahoma,Atoka,2142,2114,0,28
20-08-2021,US,Oklahoma,Alfalfa,1195,1188,0,7
20-08-2021,US,Oklahoma,Adair,3931,3884,0,47
20-08-2021,US,Ohio,Wyandot,2429,2372,0,57
20-08-2021,US,Ohio,Wood,13718,13515,0,203
20-08-2021,US,Ohio,Williams,3789,3710,0,79
20-08-2021,US,Ohio,Wayne,9768,9539,0,229
20-08-2021,US,Ohio,Washington,5574,5463,0,111
20-08-2021,US,Ohio,Warren,26037,25724,0,313
20-08-2021,US,Ohio,Vinton,936,919,0,17
20-08-2021,US,Ohio,Van Wert,2667,2602,0,65
20-08-2021,US,Ohio,Union,6149,6100,0,49
20-08-2021,US,Ohio,Unassigned,0,-5,0,5
20-08-2021,US,Ohio,Tuscarawas,9038,8778,0,260
20-08-2021,US,Ohio,Trumbull,17494,17000,0,494
20-08-2021,US,Ohio,Summit,50631,49605,0,1026
20-08-2021,US,Ohio,Stark,35209,34266,0,943
20-08-2021,US,Ohio,Shelby,5081,4983,0,98
20-08-2021,US,Ohio,Seneca,5526,5398,0,128
20-08-2021,US,Ohio,Scioto,7650,7541,0,109
20-08-2021,US,Ohio,Sandusky,5803,5672,0,131
20-08-2021,US,Ohio,Ross,7422,7256,0,166
20-08-2021,US,Ohio,Richland,12630,12415,0,215
20-08-2021,US,Ohio,Putnam,4462,4357,0,105
20-08-2021,US,Ohio,Preble,4138,4030,0,108
20-08-2021,US,Ohio,Portage,14019,13800,0,219
20-08-2021,US,Ohio,Pike,2657,2620,0,37
20-08-2021,US,Ohio,Pickaway,9085,8962,0,123
20-08-2021,US,Ohio,Perry,3153,3103,0,50
20-08-2021,US,Ohio,Paulding,1933,1891,0,42
20-08-2021,US,Ohio,Ottawa,3889,3807,0,82
20-08-2021,US,Ohio,Noble,1419,1379,0,40
20-08-2021,US,Ohio,Muskingum,9649,9510,0,139
20-08-2021,US,Ohio,Morrow,3123,3076,0,47
20-08-2021,US,Ohio,Morgan,1167,1142,0,25
20-08-2021,US,Ohio,Montgomery,56908,55831,0,1077
20-08-2021,US,Ohio,Monroe,1458,1412,0,46
20-08-2021,US,Ohio,Miami,11657,11422,0,235
20-08-2021,US,Ohio,Mercer,5056,4970,0,86
20-08-2021,US,Ohio,Meigs,1610,1570,0,40
20-08-2021,US,Ohio,Medina,16677,16397,0,280
20-08-2021,US,Ohio,Marion,9094,8954,0,140
20-08-2021,US,Ohio,Mahoning,23547,22930,0,617
20-08-2021,US,Ohio,Madison,4644,4579,0,65
20-08-2021,US,Ohio,Lucas,45194,44355,0,839
20-08-2021,US,Ohio,Lorain,27221,26706,0,515
20-08-2021,US,Ohio,Logan,4177,4098,0,79
20-08-2021,US,Ohio,Licking,17629,17401,0,228
20-08-2021,US,Ohio,Lawrence,6489,6381,0,108
20-08-2021,US,Ohio,Lake,22260,21859,0,401
20-08-2021,US,Ohio,Knox,5044,4929,0,115
20-08-2021,US,Ohio,Jefferson,6015,5852,0,163
20-08-2021,US,Ohio,Jackson,3391,3337,0,54
20-08-2021,US,Ohio,Huron,5982,5859,0,123
20-08-2021,US,Ohio,Holmes,2842,2739,0,103
20-08-2021,US,Ohio,Hocking,2366,2303,0,63
20-08-2021,US,Ohio,Highland,3959,3889,0,70
20-08-2021,US,Ohio,Henry,2855,2788,0,67
20-08-2021,US,Ohio,Harrison,1218,1180,0,38
20-08-2021,US,Ohio,Hardin,2888,2822,0,66
20-08-2021,US,Ohio,Hancock,7281,7143,0,138
20-08-2021,US,Ohio,Hamilton,86308,85034,0,1274
20-08-2021,US,Ohio,Guernsey,3516,3462,0,54
20-08-2021,US,Ohio,Greene,16602,16347,0,255
20-08-2021,US,Ohio,Geauga,7270,7117,0,153
20-08-2021,US,Ohio,Gallia,2702,2651,0,51
20-08-2021,US,Ohio,Fulton,4617,4539,0,78
