Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-12-2021,US,Wisconsin,Richland,2656,2622,0,34
15-12-2021,US,Wisconsin,Racine,37307,36816,0,491
15-12-2021,US,Wisconsin,Price,2374,2358,0,16
15-12-2021,US,Wisconsin,Portage,11824,11702,0,122
15-12-2021,US,Wisconsin,Polk,8995,8891,0,104
15-12-2021,US,Wisconsin,Pierce,8091,8033,0,58
15-12-2021,US,Wisconsin,Pepin,1391,1379,0,12
15-12-2021,US,Wisconsin,Ozaukee,14449,14320,0,129
15-12-2021,US,Wisconsin,Outagamie,37047,36751,0,296
15-12-2021,US,Wisconsin,Oneida,6094,5989,0,105
15-12-2021,US,Wisconsin,Oconto,8391,8310,0,81
15-12-2021,US,Wisconsin,Monroe,8116,8054,0,62
15-12-2021,US,Wisconsin,Milwaukee,169371,167628,0,1743
15-12-2021,US,Wisconsin,Menominee,1019,1008,0,11
15-12-2021,US,Wisconsin,Marquette,2785,2747,0,38
15-12-2021,US,Wisconsin,Marinette,8540,8453,0,87
15-12-2021,US,Wisconsin,Marathon,27074,26716,0,358
15-12-2021,US,Wisconsin,Manitowoc,14454,14324,0,130
15-12-2021,US,Wisconsin,Lincoln,5180,5059,0,121
15-12-2021,US,Wisconsin,Langlade,3701,3639,0,62
15-12-2021,US,Wisconsin,Lafayette,2568,2552,0,16
15-12-2021,US,Wisconsin,La Crosse,20868,20732,0,136
15-12-2021,US,Wisconsin,Kewaunee,4295,4246,0,49
15-12-2021,US,Wisconsin,Kenosha,28469,28046,0,423
15-12-2021,US,Wisconsin,Juneau,5328,5281,0,47
15-12-2021,US,Wisconsin,Jefferson,14501,14327,0,174
15-12-2021,US,Wisconsin,Jackson,4091,4055,0,36
15-12-2021,US,Wisconsin,Iron,1023,979,0,44
15-12-2021,US,Wisconsin,Iowa,3317,3297,0,20
15-12-2021,US,Wisconsin,Green Lake,3612,3568,0,44
15-12-2021,US,Wisconsin,Green,5856,5816,0,40
15-12-2021,US,Wisconsin,Grant,9055,8932,0,123
15-12-2021,US,Wisconsin,Forest,1848,1807,0,41
15-12-2021,US,Wisconsin,Fond du Lac,21284,21103,0,181
15-12-2021,US,Wisconsin,Florence,764,750,0,14
15-12-2021,US,Wisconsin,Eau Claire,19680,19525,0,155
15-12-2021,US,Wisconsin,Dunn,9100,9045,0,55
15-12-2021,US,Wisconsin,Douglas,7790,7720,0,70
15-12-2021,US,Wisconsin,Door,4472,4426,0,46
15-12-2021,US,Wisconsin,Dodge,19086,18840,0,246
15-12-2021,US,Wisconsin,Dane,66264,65866,0,398
15-12-2021,US,Wisconsin,Crawford,2837,2812,0,25
15-12-2021,US,Wisconsin,Columbia,9561,9462,0,99
15-12-2021,US,Wisconsin,Clark,5798,5707,0,91
15-12-2021,US,Wisconsin,Chippewa,13100,12964,0,136
15-12-2021,US,Wisconsin,Calumet,10120,10037,0,83
15-12-2021,US,Wisconsin,Burnett,2903,2867,0,36
15-12-2021,US,Wisconsin,Buffalo,2395,2386,0,9
15-12-2021,US,Wisconsin,Brown,55531,55177,0,354
15-12-2021,US,Wisconsin,Bayfield,2161,2131,0,30
15-12-2021,US,Wisconsin,Barron,10145,10037,0,108
15-12-2021,US,Wisconsin,Ashland,2335,2312,0,23
15-12-2021,US,Wisconsin,Adams,3230,3193,0,37
15-12-2021,US,West Virginia,Wyoming,4049,3974,0,75
15-12-2021,US,West Virginia,Wood,14794,14522,0,272
15-12-2021,US,West Virginia,Wirt,973,956,0,17
15-12-2021,US,West Virginia,Wetzel,2888,2822,0,66
15-12-2021,US,West Virginia,Webster,1476,1450,0,26
15-12-2021,US,West Virginia,Wayne,6257,6165,0,92
15-12-2021,US,West Virginia,Upshur,4619,4547,0,72
15-12-2021,US,West Virginia,Unassigned,0,0,0,0
15-12-2021,US,West Virginia,Tyler,1483,1458,0,25
15-12-2021,US,West Virginia,Tucker,1268,1237,0,31
15-12-2021,US,West Virginia,Taylor,2761,2712,0,49
15-12-2021,US,West Virginia,Summers,1610,1575,0,35
15-12-2021,US,West Virginia,Roane,1932,1905,0,27
15-12-2021,US,West Virginia,Ritchie,1630,1606,0,24
15-12-2021,US,West Virginia,Randolph,5677,5618,0,59
15-12-2021,US,West Virginia,Raleigh,13133,12924,0,209
15-12-2021,US,West Virginia,Putnam,10145,10001,0,144
15-12-2021,US,West Virginia,Preston,6133,6024,0,109
15-12-2021,US,West Virginia,Pocahontas,1305,1284,0,21
15-12-2021,US,West Virginia,Pleasants,1537,1506,0,31
15-12-2021,US,West Virginia,Pendleton,1286,1270,0,16
15-12-2021,US,West Virginia,Ohio,7020,6897,0,123
15-12-2021,US,West Virginia,Nicholas,4596,4525,0,71
15-12-2021,US,West Virginia,Morgan,2552,2501,0,51
15-12-2021,US,West Virginia,Monroe,2384,2356,0,28
15-12-2021,US,West Virginia,Monongalia,14900,14748,0,152
15-12-2021,US,West Virginia,Mingo,5158,5064,0,94
15-12-2021,US,West Virginia,Mineral,5172,5040,0,132
15-12-2021,US,West Virginia,Mercer,10331,10137,0,194
15-12-2021,US,West Virginia,McDowell,3338,3282,0,56
15-12-2021,US,West Virginia,Mason,4136,4072,0,64
15-12-2021,US,West Virginia,Marshall,5904,5774,0,130
15-12-2021,US,West Virginia,Marion,9435,9297,0,138
15-12-2021,US,West Virginia,Logan,5986,5836,0,150
15-12-2021,US,West Virginia,Lincoln,3359,3305,0,54
15-12-2021,US,West Virginia,Lewis,3517,3457,0,60
15-12-2021,US,West Virginia,Kanawha,27719,27158,0,561
15-12-2021,US,West Virginia,Jefferson,8130,8035,0,95
15-12-2021,US,West Virginia,Jackson,4405,4304,0,101
15-12-2021,US,West Virginia,Harrison,12838,12644,0,194
15-12-2021,US,West Virginia,Hardy,2816,2779,0,37
15-12-2021,US,West Virginia,Hancock,4820,4698,0,122
15-12-2021,US,West Virginia,Hampshire,3904,3850,0,54
15-12-2021,US,West Virginia,Greenbrier,5471,5356,0,115
15-12-2021,US,West Virginia,Grant,2603,2561,0,42
15-12-2021,US,West Virginia,Gilmer,1510,1496,0,14
15-12-2021,US,West Virginia,Fayette,7234,7090,0,144
15-12-2021,US,West Virginia,Doddridge,1495,1483,0,12
15-12-2021,US,West Virginia,Clay,1502,1477,0,25
15-12-2021,US,West Virginia,Calhoun,1160,1151,0,9
15-12-2021,US,West Virginia,Cabell,16746,16454,0,292
15-12-2021,US,West Virginia,Brooke,3526,3444,0,82
15-12-2021,US,West Virginia,Braxton,2534,2507,0,27
15-12-2021,US,West Virginia,Boone,4118,4056,0,62
15-12-2021,US,West Virginia,Berkeley,21875,21671,0,204
15-12-2021,US,West Virginia,Barbour,3095,3042,0,53
15-12-2021,US,Washington,Yakima,45904,45255,0,649
15-12-2021,US,Washington,Whitman,6095,6013,0,82
15-12-2021,US,Washington,Whatcom,19164,18980,0,184
15-12-2021,US,Washington,Walla Walla,9404,9291,0,113
15-12-2021,US,Washington,Wahkiakum,311,306,0,5
15-12-2021,US,Washington,Unassigned,1535,1531,0,4
15-12-2021,US,Washington,Thurston,23807,23543,0,264
15-12-2021,US,Washington,Stevens,5514,5407,0,107
15-12-2021,US,Washington,Spokane,78901,77776,0,1125
15-12-2021,US,Washington,Snohomish,74795,73974,0,821
15-12-2021,US,Washington,Skamania,879,872,0,7
15-12-2021,US,Washington,Skagit,13270,13123,0,147
15-12-2021,US,Washington,San Juan,458,458,0,0
15-12-2021,US,Washington,Pierce,102157,101165,0,992
15-12-2021,US,Washington,Pend Oreille,1709,1684,0,25
15-12-2021,US,Washington,Pacific,1959,1921,0,38
15-12-2021,US,Washington,Okanogan,5688,5586,0,102
15-12-2021,US,Washington,Mason,6670,6585,0,85
15-12-2021,US,Washington,Lincoln,1519,1494,0,25
15-12-2021,US,Washington,Lewis,11362,11178,0,184
15-12-2021,US,Washington,Klickitat,2315,2284,0,31
15-12-2021,US,Washington,Kittitas,5425,5370,0,55
15-12-2021,US,Washington,Kitsap,18801,18538,0,263
15-12-2021,US,Washington,King,177812,175695,0,2117
15-12-2021,US,Washington,Jefferson,1314,1293,0,21
15-12-2021,US,Washington,Island,4640,4586,0,54
15-12-2021,US,Washington,Grays Harbor,9872,9722,0,150
15-12-2021,US,Washington,Grant,17299,17122,0,177
15-12-2021,US,Washington,Garfield,270,263,0,7
15-12-2021,US,Washington,Franklin,20900,20716,0,184
15-12-2021,US,Washington,Ferry,905,887,0,18
15-12-2021,US,Washington,Douglas,6743,6689,0,54
15-12-2021,US,Washington,Cowlitz,14729,14458,0,271
15-12-2021,US,Washington,Columbia,404,395,0,9
15-12-2021,US,Washington,Clark,46673,46094,0,579
15-12-2021,US,Washington,Clallam,5520,5442,0,78
15-12-2021,US,Washington,Chelan,12415,12287,0,128
15-12-2021,US,Washington,Benton,32735,32341,0,394
15-12-2021,US,Washington,Asotin,3105,3053,0,52
15-12-2021,US,Washington,Adams,3391,3357,0,34
15-12-2021,US,Virginia,York,5916,5833,0,83
15-12-2021,US,Virginia,Wythe,4952,4838,0,114
15-12-2021,US,Virginia,Wise,6200,6062,0,138
15-12-2021,US,Virginia,Winchester,4051,3994,0,57
15-12-2021,US,Virginia,Williamsburg,1260,1247,0,13
15-12-2021,US,Virginia,Westmoreland,2067,2028,0,39
15-12-2021,US,Virginia,Waynesboro,3895,3842,0,53
15-12-2021,US,Virginia,Washington,8666,8499,0,167
15-12-2021,US,Virginia,Warren,5772,5671,0,101
15-12-2021,US,Virginia,Virginia Beach,52970,52387,0,583
15-12-2021,US,Virginia,Unassigned,0,0,0,0
15-12-2021,US,Virginia,Tazewell,6404,6284,0,120
15-12-2021,US,Virginia,Sussex,1605,1576,0,29
15-12-2021,US,Virginia,Surry,648,635,0,13
15-12-2021,US,Virginia,Suffolk,11562,11310,0,252
15-12-2021,US,Virginia,Staunton,3704,3618,0,86
15-12-2021,US,Virginia,Stafford,17682,17569,0,113
15-12-2021,US,Virginia,Spotsylvania,16883,16712,0,171
15-12-2021,US,Virginia,Southampton,2492,2420,0,72
15-12-2021,US,Virginia,Smyth,5409,5280,0,129
15-12-2021,US,Virginia,Shenandoah,7349,7171,0,178
15-12-2021,US,Virginia,Scott,3608,3521,0,87
15-12-2021,US,Virginia,Salem,4081,4002,0,79
15-12-2021,US,Virginia,Russell,4380,4310,0,70
15-12-2021,US,Virginia,Rockingham,10233,10059,0,174
15-12-2021,US,Virginia,Rockbridge,2353,2286,0,67
15-12-2021,US,Virginia,Roanoke City,13452,13190,0,262
15-12-2021,US,Virginia,Roanoke,13285,13096,0,189
15-12-2021,US,Virginia,Richmond City,25897,25519,0,378
15-12-2021,US,Virginia,Richmond,1752,1736,0,16
15-12-2021,US,Virginia,Rappahannock,667,661,0,6
15-12-2021,US,Virginia,Radford,3152,3115,0,37
15-12-2021,US,Virginia,Pulaski,4591,4490,0,101
15-12-2021,US,Virginia,Prince William,58937,58347,0,590
15-12-2021,US,Virginia,Prince George,5405,5353,0,52
15-12-2021,US,Virginia,Prince Edward,3075,3022,0,53
15-12-2021,US,Virginia,Powhatan,3099,3068,0,31
15-12-2021,US,Virginia,Portsmouth,13287,13033,0,254
15-12-2021,US,Virginia,Poquoson,1424,1401,0,23
15-12-2021,US,Virginia,Pittsylvania,8713,8579,0,134
15-12-2021,US,Virginia,Petersburg,5236,5129,0,107
15-12-2021,US,Virginia,Patrick,2410,2349,0,61
15-12-2021,US,Virginia,Page,3831,3741,0,90
15-12-2021,US,Virginia,Orange,4209,4144,0,65
15-12-2021,US,Virginia,Nottoway,2699,2629,0,70
15-12-2021,US,Virginia,Norton,703,686,0,17
15-12-2021,US,Virginia,Northumberland,1288,1251,0,37
15-12-2021,US,Virginia,Northampton,1204,1156,0,48
15-12-2021,US,Virginia,Norfolk,25770,25408,0,362
15-12-2021,US,Virginia,Newport News,21708,21400,0,308
15-12-2021,US,Virginia,New Kent,2710,2683,0,27
15-12-2021,US,Virginia,Nelson,1571,1548,0,23
15-12-2021,US,Virginia,Montgomery,12497,12380,0,117
15-12-2021,US,Virginia,Middlesex,1040,1007,0,33
15-12-2021,US,Virginia,Mecklenburg,3671,3578,0,93
15-12-2021,US,Virginia,Mathews,938,914,0,24
15-12-2021,US,Virginia,Martinsville,2290,2196,0,94
15-12-2021,US,Virginia,Manassas Park,1296,1281,0,15
15-12-2021,US,Virginia,Manassas,5482,5428,0,54
15-12-2021,US,Virginia,Madison,1194,1171,0,23
15-12-2021,US,Virginia,Lynchburg,12390,12185,0,205
15-12-2021,US,Virginia,Lunenburg,1233,1210,0,23
15-12-2021,US,Virginia,Louisa,3761,3707,0,54
15-12-2021,US,Virginia,Loudoun,37708,37401,0,307
15-12-2021,US,Virginia,Lexington,1659,1622,0,37
15-12-2021,US,Virginia,Lee,4014,3952,0,62
15-12-2021,US,Virginia,Lancaster,1119,1095,0,24
15-12-2021,US,Virginia,King and Queen,699,690,0,9
15-12-2021,US,Virginia,King William,2252,2226,0,26
15-12-2021,US,Virginia,King George,3017,2993,0,24
15-12-2021,US,Virginia,James City,7682,7582,0,100
15-12-2021,US,Virginia,Isle of Wight,4740,4647,0,93
15-12-2021,US,Virginia,Hopewell,3832,3737,0,95
15-12-2021,US,Virginia,Highland,215,211,0,4
15-12-2021,US,Virginia,Henry,7333,7143,0,190
15-12-2021,US,Virginia,Henrico,37457,36717,0,740
15-12-2021,US,Virginia,Harrisonburg,8714,8600,0,114
15-12-2021,US,Virginia,Hanover,13111,12909,0,202
15-12-2021,US,Virginia,Hampton,15867,15618,0,249
15-12-2021,US,Virginia,Halifax,4282,4165,0,117
15-12-2021,US,Virginia,Greensville,1991,1964,0,27
15-12-2021,US,Virginia,Greene,2438,2393,0,45
15-12-2021,US,Virginia,Grayson,2416,2360,0,56
15-12-2021,US,Virginia,Goochland,2293,2261,0,32
15-12-2021,US,Virginia,Gloucester,4147,4065,0,82
15-12-2021,US,Virginia,Giles,2488,2453,0,35
15-12-2021,US,Virginia,Galax,1689,1624,0,65
15-12-2021,US,Virginia,Fredericksburg,3290,3264,0,26
15-12-2021,US,Virginia,Frederick,13314,13148,0,166
15-12-2021,US,Virginia,Franklin City,1707,1664,0,43
15-12-2021,US,Virginia,Franklin,6902,6786,0,116
15-12-2021,US,Virginia,Fluvanna,3076,3047,0,29
15-12-2021,US,Virginia,Floyd,1664,1632,0,32
15-12-2021,US,Virginia,Fauquier,7949,7857,0,92
15-12-2021,US,Virginia,Falls Church,746,732,0,14
15-12-2021,US,Virginia,Fairfax City,1131,1096,0,35
15-12-2021,US,Virginia,Fairfax,98198,97014,0,1184
15-12-2021,US,Virginia,Essex,1371,1351,0,20
15-12-2021,US,Virginia,Emporia,848,802,0,46
15-12-2021,US,Virginia,Dinwiddie,3538,3477,0,61
15-12-2021,US,Virginia,Dickenson,2100,2068,0,32
15-12-2021,US,Virginia,Danville,6621,6417,0,204
15-12-2021,US,Virginia,Cumberland,791,772,0,19
15-12-2021,US,Virginia,Culpeper,7280,7187,0,93
15-12-2021,US,Virginia,Craig,702,691,0,11
15-12-2021,US,Virginia,Covington,795,776,0,19
15-12-2021,US,Virginia,Colonial Heights,2772,2702,0,70
15-12-2021,US,Virginia,Clarke,1634,1601,0,33
15-12-2021,US,Virginia,Chesterfield,43085,42498,0,587
15-12-2021,US,Virginia,Chesapeake,30612,30237,0,375
15-12-2021,US,Virginia,Charlottesville,5711,5649,0,62
15-12-2021,US,Virginia,Charlotte,1443,1415,0,28
15-12-2021,US,Virginia,Charles City,770,749,0,21
15-12-2021,US,Virginia,Carroll,4530,4424,0,106
15-12-2021,US,Virginia,Caroline,4486,4430,0,56
15-12-2021,US,Virginia,Campbell,7933,7781,0,152
15-12-2021,US,Virginia,Buena Vista,1465,1434,0,31
15-12-2021,US,Virginia,Buckingham,2794,2754,0,40
15-12-2021,US,Virginia,Buchanan,2951,2868,0,83
15-12-2021,US,Virginia,Brunswick,1880,1845,0,35
15-12-2021,US,Virginia,Bristol,2574,2523,0,51
15-12-2021,US,Virginia,Botetourt,4439,4381,0,58
15-12-2021,US,Virginia,Bland,1147,1129,0,18
15-12-2021,US,Virginia,Bedford,10852,10683,0,169
15-12-2021,US,Virginia,Bath,534,519,0,15
15-12-2021,US,Virginia,Augusta,11152,11012,0,140
15-12-2021,US,Virginia,Arlington,20448,20172,0,276
15-12-2021,US,Virginia,Appomattox,2612,2575,0,37
15-12-2021,US,Virginia,Amherst,4671,4609,0,62
15-12-2021,US,Virginia,Amelia,1627,1585,0,42
15-12-2021,US,Virginia,Alleghany,2383,2298,0,85
15-12-2021,US,Virginia,Alexandria,15407,15251,0,156
15-12-2021,US,Virginia,Albemarle,8826,8713,0,113
15-12-2021,US,Virginia,Accomack,4312,4229,0,83
15-12-2021,US,Virgin Islands,,7624,7536,0,88
15-12-2021,US,Vermont,Windsor,4514,4478,0,36
15-12-2021,US,Vermont,Windham,3242,3214,0,28
15-12-2021,US,Vermont,Washington,4698,4667,0,31
15-12-2021,US,Vermont,Unassigned,117,117,0,0
15-12-2021,US,Vermont,Rutland,6414,6377,0,37
15-12-2021,US,Vermont,Orleans,3682,3655,0,27
15-12-2021,US,Vermont,Orange,1941,1933,0,8
15-12-2021,US,Vermont,Lamoille,1905,1894,0,11
15-12-2021,US,Vermont,Grand Isle,489,486,0,3
15-12-2021,US,Vermont,Franklin,4667,4614,0,53
15-12-2021,US,Vermont,Essex,828,826,0,2
15-12-2021,US,Vermont,Chittenden,14145,14013,0,132
15-12-2021,US,Vermont,Caledonia,2905,2884,0,21
15-12-2021,US,Vermont,Bennington,4853,4812,0,41
15-12-2021,US,Vermont,Addison,2261,2251,0,10
15-12-2021,US,Utah,Weber-Morgan,49765,49412,0,353
15-12-2021,US,Utah,Wasatch,6853,6822,0,31
15-12-2021,US,Utah,Utah,140661,140030,0,631
15-12-2021,US,Utah,Unassigned,1699,1697,0,2
15-12-2021,US,Utah,TriCounty,9055,8973,0,82
15-12-2021,US,Utah,Tooele,13880,13799,0,81
15-12-2021,US,Utah,Summit,7674,7655,0,19
15-12-2021,US,Utah,Southwest Utah,45138,44663,0,475
15-12-2021,US,Utah,Southeast Utah,7113,7054,0,59
15-12-2021,US,Utah,San Juan,2806,2761,0,45
15-12-2021,US,Utah,Salt Lake,217953,216665,0,1288
15-12-2021,US,Utah,Davis,63102,62798,0,304
15-12-2021,US,Utah,Central Utah,14993,14867,0,126
15-12-2021,US,Utah,Bear River,34884,34692,0,192
15-12-2021,US,Texas,Zavala,2576,2520,0,56
15-12-2021,US,Texas,Zapata,2244,2198,0,46
15-12-2021,US,Texas,Young,3051,2977,0,74
15-12-2021,US,Texas,Yoakum,1364,1329,0,35
15-12-2021,US,Texas,Wood,6744,6511,0,233
15-12-2021,US,Texas,Wise,11783,11574,0,209
15-12-2021,US,Texas,Winkler,1365,1333,0,32
15-12-2021,US,Texas,Wilson,7758,7616,0,142
15-12-2021,US,Texas,Williamson,80131,79396,0,735
15-12-2021,US,Texas,Willacy,4965,4851,0,114
15-12-2021,US,Texas,Wilbarger,2501,2432,0,69
15-12-2021,US,Texas,Wichita,22611,22072,0,539
15-12-2021,US,Texas,Wheeler,826,811,0,15
15-12-2021,US,Texas,Wharton,6348,6158,0,190
15-12-2021,US,Texas,Webb,57515,56595,0,920
15-12-2021,US,Texas,Washington,5906,5772,0,134
15-12-2021,US,Texas,Ward,2034,1999,0,35
15-12-2021,US,Texas,Waller,6696,6609,0,87
15-12-2021,US,Texas,Walker,11937,11751,0,186
15-12-2021,US,Texas,Victoria,13149,12795,0,354
15-12-2021,US,Texas,Van Zandt,8346,8118,0,228
15-12-2021,US,Texas,Val Verde,10794,10536,0,258
15-12-2021,US,Texas,Uvalde,6469,6351,0,118
15-12-2021,US,Texas,Upton,647,632,0,15
15-12-2021,US,Texas,Upshur,5985,5829,0,156
15-12-2021,US,Texas,Unassigned,0,0,0,0
15-12-2021,US,Texas,Tyler,2516,2444,0,72
15-12-2021,US,Texas,Trinity,1676,1613,0,63
15-12-2021,US,Texas,Travis,124631,123142,0,1489
15-12-2021,US,Texas,Tom Green,25698,25305,0,393
15-12-2021,US,Texas,Titus,5958,5854,0,104
15-12-2021,US,Texas,Throckmorton,142,135,0,7
15-12-2021,US,Texas,Terry,2357,2289,0,68
15-12-2021,US,Texas,Terrell,111,108,0,3
15-12-2021,US,Texas,Taylor,23930,23329,0,601
15-12-2021,US,Texas,Tarrant,376779,371818,0,4961
15-12-2021,US,Texas,Swisher,1523,1498,0,25
15-12-2021,US,Texas,Sutton,645,634,0,11
15-12-2021,US,Texas,Stonewall,245,239,0,6
15-12-2021,US,Texas,Sterling,183,178,0,5
15-12-2021,US,Texas,Stephens,1292,1255,0,37
15-12-2021,US,Texas,Starr,11933,11597,0,336
15-12-2021,US,Texas,Somervell,1530,1505,0,25
15-12-2021,US,Texas,Smith,37498,36667,0,831
15-12-2021,US,Texas,Sherman,311,295,0,16
15-12-2021,US,Texas,Shelby,2993,2880,0,113
15-12-2021,US,Texas,Shackelford,559,552,0,7
15-12-2021,US,Texas,Scurry,3595,3510,0,85
15-12-2021,US,Texas,Schleicher,366,357,0,9
15-12-2021,US,Texas,San Saba,1006,977,0,29
15-12-2021,US,Texas,San Patricio,7229,6931,0,298
15-12-2021,US,Texas,San Jacinto,2987,2905,0,82
15-12-2021,US,Texas,San Augustine,902,864,0,38
15-12-2021,US,Texas,Sabine,974,897,0,77
15-12-2021,US,Texas,Rusk,8299,8110,0,189
15-12-2021,US,Texas,Runnels,1761,1705,0,56
15-12-2021,US,Texas,Rockwall,18109,17884,0,225
15-12-2021,US,Texas,Robertson,2991,2923,0,68
15-12-2021,US,Texas,Roberts,115,114,0,1
15-12-2021,US,Texas,Refugio,1206,1175,0,31
15-12-2021,US,Texas,Reeves,3764,3705,0,59
15-12-2021,US,Texas,Red River,1480,1424,0,56
15-12-2021,US,Texas,Real,584,563,0,21
15-12-2021,US,Texas,Reagan,633,623,0,10
15-12-2021,US,Texas,Randall,26318,25932,0,386
15-12-2021,US,Texas,Rains,1546,1497,0,49
15-12-2021,US,Texas,Presidio,925,897,0,28
15-12-2021,US,Texas,Potter,26216,25629,0,587
15-12-2021,US,Texas,Polk,6013,5794,0,219
15-12-2021,US,Texas,Pecos,2385,2327,0,58
15-12-2021,US,Texas,Parmer,1625,1583,0,42
15-12-2021,US,Texas,Parker,25253,24900,0,353
15-12-2021,US,Texas,Panola,3020,2910,0,110
15-12-2021,US,Texas,Palo Pinto,4952,4828,0,124
15-12-2021,US,Texas,Orange,13934,13628,0,306
15-12-2021,US,Texas,Oldham,391,385,0,6
15-12-2021,US,Texas,Ochiltree,1635,1597,0,38
15-12-2021,US,Texas,Nueces,69022,67715,0,1307
15-12-2021,US,Texas,Nolan,2551,2468,0,83
15-12-2021,US,Texas,Newton,967,913,0,54
15-12-2021,US,Texas,Navarro,9060,8868,0,192
15-12-2021,US,Texas,Nacogdoches,8032,7795,0,237
15-12-2021,US,Texas,Motley,173,164,0,9
15-12-2021,US,Texas,Morris,1718,1660,0,58
15-12-2021,US,Texas,Moore,3713,3622,0,91
15-12-2021,US,Texas,Montgomery,90565,89437,0,1128
15-12-2021,US,Texas,Montague,3211,3113,0,98
15-12-2021,US,Texas,Mitchell,1026,983,0,43
15-12-2021,US,Texas,Mills,950,922,0,28
15-12-2021,US,Texas,Milam,3844,3753,0,91
15-12-2021,US,Texas,Midland,30040,29641,0,399
15-12-2021,US,Texas,Menard,356,345,0,11
15-12-2021,US,Texas,Medina,7123,6953,0,170
15-12-2021,US,Texas,McMullen,118,110,0,8
15-12-2021,US,Texas,McLennan,43596,42831,0,765
15-12-2021,US,Texas,McCulloch,967,928,0,39
15-12-2021,US,Texas,Maverick,13065,12653,0,412
15-12-2021,US,Texas,Matagorda,6169,6007,0,162
15-12-2021,US,Texas,Mason,582,574,0,8
15-12-2021,US,Texas,Martin,887,863,0,24
15-12-2021,US,Texas,Marion,1209,1156,0,53
15-12-2021,US,Texas,Madison,2542,2496,0,46
15-12-2021,US,Texas,Lynn,921,894,0,27
15-12-2021,US,Texas,Lubbock,69388,68313,0,1075
15-12-2021,US,Texas,Loving,14,14,0,0
15-12-2021,US,Texas,Llano,2747,2665,0,82
15-12-2021,US,Texas,Live Oak,1762,1724,0,38
15-12-2021,US,Texas,Lipscomb,465,453,0,12
15-12-2021,US,Texas,Limestone,3712,3601,0,111
15-12-2021,US,Texas,Liberty,13306,12945,0,361
15-12-2021,US,Texas,Leon,2517,2446,0,71
15-12-2021,US,Texas,Lee,3010,2956,0,54
15-12-2021,US,Texas,Lavaca,3240,3140,0,100
15-12-2021,US,Texas,Lampasas,3645,3575,0,70
15-12-2021,US,Texas,Lamb,3075,2978,0,97
