Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-12-2020,US,Virginia,Covington,309,305,0,4
18-12-2020,US,Virginia,Colonial Heights,539,512,0,27
18-12-2020,US,Virginia,Clarke,307,303,0,4
18-12-2020,US,Virginia,Chesterfield,11409,11253,0,156
18-12-2020,US,Virginia,Chesapeake,8168,8076,0,92
18-12-2020,US,Virginia,Charlottesville,2050,2017,0,33
18-12-2020,US,Virginia,Charlotte,318,312,0,6
18-12-2020,US,Virginia,Charles City,163,155,0,8
18-12-2020,US,Virginia,Carroll,1292,1260,0,32
18-12-2020,US,Virginia,Caroline,857,849,0,8
18-12-2020,US,Virginia,Campbell,1649,1631,0,18
18-12-2020,US,Virginia,Buena Vista,426,422,0,4
18-12-2020,US,Virginia,Buckingham,1205,1195,0,10
18-12-2020,US,Virginia,Buchanan,616,592,0,24
18-12-2020,US,Virginia,Brunswick,542,534,0,8
18-12-2020,US,Virginia,Bristol,724,717,0,7
18-12-2020,US,Virginia,Botetourt,1052,1037,0,15
18-12-2020,US,Virginia,Bland,401,395,0,6
18-12-2020,US,Virginia,Bedford,2565,2538,0,27
18-12-2020,US,Virginia,Bath,107,107,0,0
18-12-2020,US,Virginia,Augusta,2536,2517,0,19
18-12-2020,US,Virginia,Arlington,7710,7542,0,168
18-12-2020,US,Virginia,Appomattox,566,560,0,6
18-12-2020,US,Virginia,Amherst,1183,1175,0,8
18-12-2020,US,Virginia,Amelia,327,320,0,7
18-12-2020,US,Virginia,Alleghany,562,542,0,20
18-12-2020,US,Virginia,Alexandria,6456,6374,0,82
18-12-2020,US,Virginia,Albemarle,2408,2379,0,29
18-12-2020,US,Virginia,Accomack,1553,1530,0,23
18-12-2020,US,Virgin Islands,,1900,1877,0,23
18-12-2020,US,Vermont,Windsor,326,323,0,3
18-12-2020,US,Vermont,Windham,360,355,0,5
18-12-2020,US,Vermont,Washington,844,839,0,5
18-12-2020,US,Vermont,Unassigned,9,9,0,0
18-12-2020,US,Vermont,Rutland,337,329,0,8
18-12-2020,US,Vermont,Orleans,256,253,0,3
18-12-2020,US,Vermont,Orange,290,289,0,1
18-12-2020,US,Vermont,Lamoille,216,215,0,1
18-12-2020,US,Vermont,Grand Isle,56,56,0,0
18-12-2020,US,Vermont,Franklin,437,419,0,18
18-12-2020,US,Vermont,Essex,75,75,0,0
18-12-2020,US,Vermont,Chittenden,2255,2200,0,55
18-12-2020,US,Vermont,Caledonia,206,204,0,2
18-12-2020,US,Vermont,Bennington,350,348,0,2
18-12-2020,US,Vermont,Addison,226,222,0,4
18-12-2020,US,Utah,Weber-Morgan,17476,17387,0,89
18-12-2020,US,Utah,Wasatch,2865,2850,0,15
18-12-2020,US,Utah,Utah,60392,60200,0,192
18-12-2020,US,Utah,Unassigned,0,0,0,0
18-12-2020,US,Utah,TriCounty,2114,2101,0,13
18-12-2020,US,Utah,Tooele,3991,3980,0,11
18-12-2020,US,Utah,Summit,2760,2755,0,5
18-12-2020,US,Utah,Southwest Utah,16459,16335,0,124
18-12-2020,US,Utah,Southeast Utah,1826,1814,0,12
18-12-2020,US,Utah,San Juan,1296,1264,0,32
18-12-2020,US,Utah,Salt Lake,97748,97247,0,501
18-12-2020,US,Utah,Davis,21608,21531,0,77
18-12-2020,US,Utah,Central Utah,4772,4744,0,28
18-12-2020,US,Utah,Bear River,13255,13214,0,41
18-12-2020,US,Texas,Zavala,817,792,0,25
18-12-2020,US,Texas,Zapata,828,819,0,9
18-12-2020,US,Texas,Young,1301,1274,0,27
18-12-2020,US,Texas,Yoakum,690,672,0,18
18-12-2020,US,Texas,Wood,1820,1758,0,62
18-12-2020,US,Texas,Wise,3430,3368,0,62
18-12-2020,US,Texas,Winkler,507,498,0,9
18-12-2020,US,Texas,Wilson,1862,1833,0,29
18-12-2020,US,Texas,Williamson,18833,18643,0,190
18-12-2020,US,Texas,Willacy,1592,1531,0,61
18-12-2020,US,Texas,Wilbarger,1167,1141,0,26
18-12-2020,US,Texas,Wichita,9186,9006,0,180
18-12-2020,US,Texas,Wheeler,326,319,0,7
18-12-2020,US,Texas,Wharton,2143,2070,0,73
18-12-2020,US,Texas,Webb,23723,23294,0,429
18-12-2020,US,Texas,Washington,1294,1237,0,57
18-12-2020,US,Texas,Ward,729,721,0,8
18-12-2020,US,Texas,Waller,1675,1654,0,21
18-12-2020,US,Texas,Walker,5470,5392,0,78
18-12-2020,US,Texas,Victoria,5515,5404,0,111
18-12-2020,US,Texas,Van Zandt,2255,2201,0,54
18-12-2020,US,Texas,Val Verde,3791,3646,0,145
18-12-2020,US,Texas,Uvalde,1453,1414,0,39
18-12-2020,US,Texas,Upton,234,228,0,6
18-12-2020,US,Texas,Upshur,1462,1435,0,27
18-12-2020,US,Texas,Unassigned,0,0,0,0
18-12-2020,US,Texas,Tyler,690,681,0,9
18-12-2020,US,Texas,Trinity,315,306,0,9
18-12-2020,US,Texas,Travis,44796,44280,0,516
18-12-2020,US,Texas,Tom Green,11126,10963,0,163
18-12-2020,US,Texas,Titus,2305,2262,0,43
18-12-2020,US,Texas,Throckmorton,46,44,0,2
18-12-2020,US,Texas,Terry,1199,1164,0,35
18-12-2020,US,Texas,Terrell,52,51,0,1
18-12-2020,US,Texas,Taylor,9931,9778,0,153
18-12-2020,US,Texas,Tarrant,130137,128678,0,1459
18-12-2020,US,Texas,Swisher,588,576,0,12
18-12-2020,US,Texas,Sutton,361,356,0,5
18-12-2020,US,Texas,Stonewall,59,56,0,3
18-12-2020,US,Texas,Sterling,88,87,0,1
18-12-2020,US,Texas,Stephens,538,527,0,11
18-12-2020,US,Texas,Starr,5405,5208,0,197
18-12-2020,US,Texas,Somervell,625,619,0,6
18-12-2020,US,Texas,Smith,11658,11426,0,232
18-12-2020,US,Texas,Sherman,106,102,0,4
18-12-2020,US,Texas,Shelby,994,955,0,39
18-12-2020,US,Texas,Shackelford,138,137,0,1
18-12-2020,US,Texas,Scurry,1810,1783,0,27
18-12-2020,US,Texas,Schleicher,206,201,0,5
18-12-2020,US,Texas,San Saba,376,365,0,11
18-12-2020,US,Texas,San Patricio,2062,1968,0,94
18-12-2020,US,Texas,San Jacinto,407,390,0,17
18-12-2020,US,Texas,San Augustine,413,392,0,21
18-12-2020,US,Texas,Sabine,334,321,0,13
18-12-2020,US,Texas,Rusk,2273,2229,0,44
18-12-2020,US,Texas,Runnels,742,725,0,17
18-12-2020,US,Texas,Rockwall,5181,5135,0,46
18-12-2020,US,Texas,Robertson,773,763,0,10
18-12-2020,US,Texas,Roberts,36,35,0,1
18-12-2020,US,Texas,Refugio,403,386,0,17
18-12-2020,US,Texas,Reeves,1394,1369,0,25
18-12-2020,US,Texas,Red River,371,351,0,20
18-12-2020,US,Texas,Real,175,165,0,10
18-12-2020,US,Texas,Reagan,348,342,0,6
18-12-2020,US,Texas,Randall,13071,12920,0,151
18-12-2020,US,Texas,Rains,429,418,0,11
18-12-2020,US,Texas,Presidio,565,552,0,13
18-12-2020,US,Texas,Potter,14645,14364,0,281
18-12-2020,US,Texas,Polk,1948,1900,0,48
18-12-2020,US,Texas,Pecos,1192,1171,0,21
18-12-2020,US,Texas,Parmer,1032,1002,0,30
18-12-2020,US,Texas,Parker,6932,6852,0,80
18-12-2020,US,Texas,Panola,887,849,0,38
18-12-2020,US,Texas,Palo Pinto,1600,1559,0,41
18-12-2020,US,Texas,Orange,4806,4742,0,64
18-12-2020,US,Texas,Oldham,104,102,0,2
18-12-2020,US,Texas,Ochiltree,834,825,0,9
18-12-2020,US,Texas,Nueces,27141,26623,0,518
18-12-2020,US,Texas,Nolan,1035,1022,0,13
18-12-2020,US,Texas,Newton,353,336,0,17
18-12-2020,US,Texas,Navarro,3331,3285,0,46
18-12-2020,US,Texas,Nacogdoches,2707,2616,0,91
18-12-2020,US,Texas,Motley,59,56,0,3
18-12-2020,US,Texas,Morris,433,425,0,8
18-12-2020,US,Texas,Moore,1996,1953,0,43
18-12-2020,US,Texas,Montgomery,22578,22334,0,244
18-12-2020,US,Texas,Montague,1185,1153,0,32
18-12-2020,US,Texas,Mitchell,429,419,0,10
18-12-2020,US,Texas,Mills,211,203,0,8
18-12-2020,US,Texas,Milam,1193,1183,0,10
18-12-2020,US,Texas,Midland,10022,9850,0,172
18-12-2020,US,Texas,Menard,151,148,0,3
18-12-2020,US,Texas,Medina,2445,2391,0,54
18-12-2020,US,Texas,McMullen,48,47,0,1
18-12-2020,US,Texas,McLennan,16947,16713,0,234
18-12-2020,US,Texas,McCulloch,423,413,0,10
18-12-2020,US,Texas,Maverick,5725,5540,0,185
18-12-2020,US,Texas,Matagorda,1688,1624,0,64
18-12-2020,US,Texas,Mason,204,202,0,2
18-12-2020,US,Texas,Martin,463,451,0,12
18-12-2020,US,Texas,Marion,238,221,0,17
18-12-2020,US,Texas,Madison,1044,1028,0,16
18-12-2020,US,Texas,Lynn,462,451,0,11
18-12-2020,US,Texas,Lubbock,38273,37781,0,492
18-12-2020,US,Texas,Loving,1,1,0,0
18-12-2020,US,Texas,Llano,513,507,0,6
18-12-2020,US,Texas,Live Oak,693,683,0,10
18-12-2020,US,Texas,Lipscomb,194,188,0,6
18-12-2020,US,Texas,Limestone,1144,1123,0,21
18-12-2020,US,Texas,Liberty,3755,3673,0,82
18-12-2020,US,Texas,Leon,666,645,0,21
18-12-2020,US,Texas,Lee,790,767,0,23
18-12-2020,US,Texas,Lavaca,1628,1580,0,48
18-12-2020,US,Texas,Lampasas,626,612,0,14
18-12-2020,US,Texas,Lamb,1563,1503,0,60
18-12-2020,US,Texas,Lamar,3371,3286,0,85
18-12-2020,US,Texas,La Salle,543,529,0,14
18-12-2020,US,Texas,Knox,154,143,0,11
18-12-2020,US,Texas,Kleberg,1555,1498,0,57
18-12-2020,US,Texas,Kinney,129,126,0,3
18-12-2020,US,Texas,King,5,5,0,0
18-12-2020,US,Texas,Kimble,183,177,0,6
18-12-2020,US,Texas,Kerr,1983,1951,0,32
18-12-2020,US,Texas,Kent,52,51,0,1
18-12-2020,US,Texas,Kenedy,21,19,0,2
18-12-2020,US,Texas,Kendall,1271,1242,0,29
18-12-2020,US,Texas,Kaufman,7731,7625,0,106
18-12-2020,US,Texas,Karnes,1199,1180,0,19
18-12-2020,US,Texas,Jones,2115,2093,0,22
18-12-2020,US,Texas,Johnson,9031,8895,0,136
18-12-2020,US,Texas,Jim Wells,2449,2388,0,61
18-12-2020,US,Texas,Jim Hogg,286,276,0,10
18-12-2020,US,Texas,Jefferson,12279,12078,0,201
18-12-2020,US,Texas,Jeff Davis,94,93,0,1
18-12-2020,US,Texas,Jasper,1284,1244,0,40
18-12-2020,US,Texas,Jackson,1006,987,0,19
18-12-2020,US,Texas,Jack,357,348,0,9
18-12-2020,US,Texas,Irion,64,64,0,0
18-12-2020,US,Texas,Hutchinson,1101,1067,0,34
18-12-2020,US,Texas,Hunt,3285,3213,0,72
18-12-2020,US,Texas,Hudspeth,374,368,0,6
18-12-2020,US,Texas,Howard,3668,3617,0,51
18-12-2020,US,Texas,Houston,973,951,0,22
18-12-2020,US,Texas,Hopkins,2057,1992,0,65
18-12-2020,US,Texas,Hood,3218,3156,0,62
18-12-2020,US,Texas,Hockley,1761,1694,0,67
18-12-2020,US,Texas,Hill,1964,1938,0,26
18-12-2020,US,Texas,Hidalgo,48304,46150,0,2154
18-12-2020,US,Texas,Henderson,3186,3120,0,66
18-12-2020,US,Texas,Hemphill,306,305,0,1
18-12-2020,US,Texas,Hays,9794,9675,0,119
18-12-2020,US,Texas,Haskell,279,272,0,7
18-12-2020,US,Texas,Hartley,281,281,0,0
18-12-2020,US,Texas,Harrison,2202,2144,0,58
18-12-2020,US,Texas,Harris,215779,212564,0,3215
18-12-2020,US,Texas,Hardin,2896,2849,0,47
18-12-2020,US,Texas,Hardeman,233,227,0,6
18-12-2020,US,Texas,Hansford,517,505,0,12
18-12-2020,US,Texas,Hamilton,392,378,0,14
18-12-2020,US,Texas,Hall,195,191,0,4
18-12-2020,US,Texas,Hale,4841,4729,0,112
18-12-2020,US,Texas,Guadalupe,6342,6247,0,95
18-12-2020,US,Texas,Grimes,1687,1646,0,41
18-12-2020,US,Texas,Gregg,6099,5961,0,138
18-12-2020,US,Texas,Grayson,5666,5527,0,139
18-12-2020,US,Texas,Gray,1613,1584,0,29
18-12-2020,US,Texas,Gonzales,1519,1495,0,24
18-12-2020,US,Texas,Goliad,252,245,0,7
18-12-2020,US,Texas,Glasscock,78,77,0,1
18-12-2020,US,Texas,Gillespie,1233,1217,0,16
18-12-2020,US,Texas,Garza,235,219,0,16
18-12-2020,US,Texas,Galveston,18170,17972,0,198
18-12-2020,US,Texas,Gaines,1113,1088,0,25
18-12-2020,US,Texas,Frio,1638,1628,0,10
18-12-2020,US,Texas,Freestone,854,834,0,20
18-12-2020,US,Texas,Franklin,388,377,0,11
18-12-2020,US,Texas,Fort Bend,31382,31023,0,359
18-12-2020,US,Texas,Foard,63,59,0,4
18-12-2020,US,Texas,Floyd,494,475,0,19
18-12-2020,US,Texas,Fisher,206,199,0,7
18-12-2020,US,Texas,Fayette,1173,1141,0,32
18-12-2020,US,Texas,Fannin,1546,1499,0,47
18-12-2020,US,Texas,Falls,999,983,0,16
18-12-2020,US,Texas,Erath,2648,2622,0,26
18-12-2020,US,Texas,Ellis,10876,10733,0,143
18-12-2020,US,Texas,El Paso,94530,93064,0,1466
18-12-2020,US,Texas,Edwards,177,175,0,2
18-12-2020,US,Texas,Ector,11085,10894,0,191
18-12-2020,US,Texas,Eastland,724,712,0,12
18-12-2020,US,Texas,Duval,763,736,0,27
18-12-2020,US,Texas,Donley,224,219,0,5
18-12-2020,US,Texas,Dimmit,558,548,0,10
18-12-2020,US,Texas,Dickens,111,105,0,6
18-12-2020,US,Texas,Denton,33822,33531,0,291
18-12-2020,US,Texas,Delta,125,122,0,3
18-12-2020,US,Texas,Deaf Smith,2200,2153,0,47
18-12-2020,US,Texas,DeWitt,1370,1324,0,46
18-12-2020,US,Texas,Dawson,1325,1281,0,44
18-12-2020,US,Texas,Dallas,169860,167992,0,1868
18-12-2020,US,Texas,Dallam,482,466,0,16
18-12-2020,US,Texas,Culberson,277,274,0,3
18-12-2020,US,Texas,Crosby,304,287,0,17
18-12-2020,US,Texas,Crockett,483,475,0,8
18-12-2020,US,Texas,Crane,478,469,0,9
18-12-2020,US,Texas,Cottle,129,124,0,5
18-12-2020,US,Texas,Coryell,3030,3005,0,25
18-12-2020,US,Texas,Cooke,1856,1833,0,23
18-12-2020,US,Texas,Concho,191,188,0,3
18-12-2020,US,Texas,Comanche,879,858,0,21
18-12-2020,US,Texas,Comal,5571,5448,0,123
18-12-2020,US,Texas,Colorado,900,888,0,12
18-12-2020,US,Texas,Collingsworth,197,193,0,4
18-12-2020,US,Texas,Collin,39127,38805,0,322
18-12-2020,US,Texas,Coleman,314,301,0,13
18-12-2020,US,Texas,Coke,348,339,0,9
18-12-2020,US,Texas,Cochran,192,186,0,6
18-12-2020,US,Texas,Clay,567,558,0,9
18-12-2020,US,Texas,Childress,1138,1133,0,5
18-12-2020,US,Texas,Cherokee,2833,2764,0,69
18-12-2020,US,Texas,Chambers,2479,2468,0,11
18-12-2020,US,Texas,Castro,742,730,0,12
18-12-2020,US,Texas,Cass,1213,1170,0,43
18-12-2020,US,Texas,Carson,259,255,0,4
18-12-2020,US,Texas,Camp,668,648,0,20
18-12-2020,US,Texas,Cameron,28113,26955,0,1158
18-12-2020,US,Texas,Callahan,625,613,0,12
18-12-2020,US,Texas,Calhoun,1155,1145,0,10
18-12-2020,US,Texas,Caldwell,2206,2166,0,40
18-12-2020,US,Texas,Burnet,1806,1785,0,21
18-12-2020,US,Texas,Burleson,865,852,0,13
18-12-2020,US,Texas,Brown,2324,2281,0,43
18-12-2020,US,Texas,Brooks,539,512,0,27
18-12-2020,US,Texas,Briscoe,83,81,0,2
18-12-2020,US,Texas,Brewster,826,819,0,7
18-12-2020,US,Texas,Brazos,13037,12907,0,130
18-12-2020,US,Texas,Brazoria,18413,18191,0,222
18-12-2020,US,Texas,Bowie,3607,3491,0,116
18-12-2020,US,Texas,Bosque,683,667,0,16
18-12-2020,US,Texas,Borden,18,18,0,0
18-12-2020,US,Texas,Blanco,257,250,0,7
18-12-2020,US,Texas,Bexar,100078,98469,0,1609
18-12-2020,US,Texas,Bell,10876,10732,0,144
18-12-2020,US,Texas,Bee,2396,2352,0,44
18-12-2020,US,Texas,Baylor,158,152,0,6
18-12-2020,US,Texas,Bastrop,3359,3320,0,39
18-12-2020,US,Texas,Bandera,469,458,0,11
18-12-2020,US,Texas,Bailey,703,692,0,11
18-12-2020,US,Texas,Austin,851,837,0,14
18-12-2020,US,Texas,Atascosa,2637,2584,0,53
18-12-2020,US,Texas,Armstrong,98,93,0,5
18-12-2020,US,Texas,Archer,448,444,0,4
18-12-2020,US,Texas,Aransas,629,608,0,21
18-12-2020,US,Texas,Angelina,4653,4528,0,125
18-12-2020,US,Texas,Andrews,1308,1289,0,19
18-12-2020,US,Texas,Anderson,4149,4093,0,56
18-12-2020,US,Tennessee,Wilson,10597,10490,0,107
18-12-2020,US,Tennessee,Williamson,15062,14954,0,108
18-12-2020,US,Tennessee,White,2430,2394,0,36
18-12-2020,US,Tennessee,Weakley,2726,2686,0,40
18-12-2020,US,Tennessee,Wayne,2238,2222,0,16
18-12-2020,US,Tennessee,Washington,8796,8653,0,143
18-12-2020,US,Tennessee,Warren,3732,3705,0,27
18-12-2020,US,Tennessee,Van Buren,505,500,0,5
18-12-2020,US,Tennessee,Union,1069,1062,0,7
18-12-2020,US,Tennessee,Unicoi,1237,1201,0,36
18-12-2020,US,Tennessee,Unassigned,10597,10542,0,55
18-12-2020,US,Tennessee,Trousdale,2062,2050,0,12
18-12-2020,US,Tennessee,Tipton,4755,4707,0,48
18-12-2020,US,Tennessee,Sumner,13676,13498,0,178
18-12-2020,US,Tennessee,Sullivan,9315,9157,0,158
18-12-2020,US,Tennessee,Stewart,762,743,0,19
18-12-2020,US,Tennessee,Smith,1837,1814,0,23
18-12-2020,US,Tennessee,Shelby,59370,58568,0,802
18-12-2020,US,Tennessee,Sevier,7359,7304,0,55
18-12-2020,US,Tennessee,Sequatchie,956,949,0,7
18-12-2020,US,Tennessee,Scott,1685,1671,0,14
18-12-2020,US,Tennessee,Rutherford,24821,24609,0,212
18-12-2020,US,Tennessee,Robertson,5520,5453,0,67
18-12-2020,US,Tennessee,Roane,3598,3554,0,44
18-12-2020,US,Tennessee,Rhea,2634,2591,0,43
18-12-2020,US,Tennessee,Putnam,7622,7516,0,106
18-12-2020,US,Tennessee,Polk,979,964,0,15
18-12-2020,US,Tennessee,Pickett,487,470,0,17
18-12-2020,US,Tennessee,Perry,734,711,0,23
18-12-2020,US,Tennessee,Overton,1893,1854,0,39
18-12-2020,US,Tennessee,Out of TN,13347,13284,0,63
18-12-2020,US,Tennessee,Obion,3315,3249,0,66
18-12-2020,US,Tennessee,Morgan,1262,1251,0,11
18-12-2020,US,Tennessee,Moore,583,579,0,4
18-12-2020,US,Tennessee,Montgomery,9716,9610,0,106
18-12-2020,US,Tennessee,Monroe,3212,3162,0,50
18-12-2020,US,Tennessee,Meigs,810,797,0,13
18-12-2020,US,Tennessee,McNairy,1742,1707,0,35
18-12-2020,US,Tennessee,McMinn,3777,3717,0,60
18-12-2020,US,Tennessee,Maury,8060,7966,0,94
18-12-2020,US,Tennessee,Marshall,2404,2377,0,27
18-12-2020,US,Tennessee,Marion,1630,1608,0,22
18-12-2020,US,Tennessee,Madison,7063,6922,0,141
18-12-2020,US,Tennessee,Macon,2332,2298,0,34
18-12-2020,US,Tennessee,Loudon,3413,3385,0,28
18-12-2020,US,Tennessee,Lincoln,2786,2759,0,27
18-12-2020,US,Tennessee,Lewis,1051,1033,0,18
18-12-2020,US,Tennessee,Lawrence,3834,3783,0,51
18-12-2020,US,Tennessee,Lauderdale,2441,2414,0,27
18-12-2020,US,Tennessee,Lake,1338,1327,0,11
18-12-2020,US,Tennessee,Knox,27402,27166,0,236
18-12-2020,US,Tennessee,Johnson,1679,1652,0,27
18-12-2020,US,Tennessee,Jefferson,3238,3185,0,53
18-12-2020,US,Tennessee,Jackson,867,849,0,18
18-12-2020,US,Tennessee,Humphreys,1018,1009,0,9
18-12-2020,US,Tennessee,Houston,721,700,0,21
18-12-2020,US,Tennessee,Hickman,1644,1620,0,24
18-12-2020,US,Tennessee,Henry,2073,2042,0,31
18-12-2020,US,Tennessee,Henderson,2529,2490,0,39
18-12-2020,US,Tennessee,Haywood,2000,1966,0,34
18-12-2020,US,Tennessee,Hawkins,3040,2992,0,48
18-12-2020,US,Tennessee,Hardin,2317,2284,0,33
18-12-2020,US,Tennessee,Hardeman,2622,2582,0,40
18-12-2020,US,Tennessee,Hancock,282,278,0,4
18-12-2020,US,Tennessee,Hamilton,23691,23461,0,230
18-12-2020,US,Tennessee,Hamblen,4977,4907,0,70
18-12-2020,US,Tennessee,Grundy,1045,1031,0,14
18-12-2020,US,Tennessee,Greene,4657,4575,0,82
18-12-2020,US,Tennessee,Grainger,1522,1500,0,22
18-12-2020,US,Tennessee,Giles,2131,2075,0,56
18-12-2020,US,Tennessee,Gibson,4372,4291,0,81
18-12-2020,US,Tennessee,Franklin,3001,2958,0,43
18-12-2020,US,Tennessee,Fentress,1631,1604,0,27
18-12-2020,US,Tennessee,Fayette,2900,2856,0,44
18-12-2020,US,Tennessee,Dyer,3883,3819,0,64
18-12-2020,US,Tennessee,Dickson,4026,3975,0,51
18-12-2020,US,Tennessee,Decatur,1169,1152,0,17
18-12-2020,US,Tennessee,DeKalb,1799,1772,0,27
18-12-2020,US,Tennessee,Davidson,53933,53438,0,495
18-12-2020,US,Tennessee,Cumberland,3677,3630,0,47
18-12-2020,US,Tennessee,Crockett,1451,1422,0,29
18-12-2020,US,Tennessee,Coffee,4249,4196,0,53
18-12-2020,US,Tennessee,Cocke,2330,2295,0,35
18-12-2020,US,Tennessee,Clay,758,737,0,21
18-12-2020,US,Tennessee,Claiborne,1370,1358,0,12
18-12-2020,US,Tennessee,Chester,1281,1255,0,26
18-12-2020,US,Tennessee,Cheatham,2378,2360,0,18
18-12-2020,US,Tennessee,Carter,3816,3740,0,76
18-12-2020,US,Tennessee,Carroll,2360,2315,0,45
18-12-2020,US,Tennessee,Cannon,1194,1187,0,7
18-12-2020,US,Tennessee,Campbell,2232,2202,0,30
18-12-2020,US,Tennessee,Bradley,7763,7706,0,57
18-12-2020,US,Tennessee,Blount,8222,8140,0,82
18-12-2020,US,Tennessee,Bledsoe,1431,1425,0,6
18-12-2020,US,Tennessee,Benton,1075,1049,0,26
18-12-2020,US,Tennessee,Bedford,4020,3966,0,54
18-12-2020,US,Tennessee,Anderson,4705,4659,0,46
18-12-2020,US,South Dakota,Ziebach,280,273,0,7
18-12-2020,US,South Dakota,Yankton,2313,2292,0,21
18-12-2020,US,South Dakota,Walworth,587,573,0,14
18-12-2020,US,South Dakota,Union,1481,1453,0,28
18-12-2020,US,South Dakota,Unassigned,0,0,0,0
18-12-2020,US,South Dakota,Turner,917,870,0,47
18-12-2020,US,South Dakota,Tripp,599,589,0,10
18-12-2020,US,South Dakota,Todd,1119,1102,0,17
18-12-2020,US,South Dakota,Sully,102,99,0,3
18-12-2020,US,South Dakota,Stanley,259,257,0,2
18-12-2020,US,South Dakota,Spink,674,653,0,21
18-12-2020,US,South Dakota,Sanborn,300,297,0,3
18-12-2020,US,South Dakota,Roberts,897,871,0,26
18-12-2020,US,South Dakota,Potter,291,289,0,2
18-12-2020,US,South Dakota,Perkins,251,245,0,6
18-12-2020,US,South Dakota,Pennington,10379,10256,0,123
18-12-2020,US,South Dakota,Oglala Lakota,1849,1816,0,33
18-12-2020,US,South Dakota,Moody,507,493,0,14
18-12-2020,US,South Dakota,Minnehaha,23759,23520,0,239
18-12-2020,US,South Dakota,Miner,216,210,0,6
18-12-2020,US,South Dakota,Mellette,212,210,0,2
18-12-2020,US,South Dakota,Meade,2097,2077,0,20
18-12-2020,US,South Dakota,McPherson,170,169,0,1
18-12-2020,US,South Dakota,McCook,646,625,0,21
18-12-2020,US,South Dakota,Marshall,240,236,0,4
18-12-2020,US,South Dakota,Lyman,507,498,0,9
18-12-2020,US,South Dakota,Lincoln,6332,6274,0,58
18-12-2020,US,South Dakota,Lawrence,2397,2370,0,27
18-12-2020,US,South Dakota,Lake,965,952,0,13
18-12-2020,US,South Dakota,Kingsbury,497,484,0,13
18-12-2020,US,South Dakota,Jones,63,63,0,0
18-12-2020,US,South Dakota,Jerauld,256,241,0,15
18-12-2020,US,South Dakota,Jackson,255,247,0,8
18-12-2020,US,South Dakota,Hyde,130,130,0,0
18-12-2020,US,South Dakota,Hutchinson,673,659,0,14
18-12-2020,US,South Dakota,Hughes,1911,1886,0,25
18-12-2020,US,South Dakota,Harding,87,87,0,0
18-12-2020,US,South Dakota,Hanson,300,297,0,3
18-12-2020,US,South Dakota,Hand,309,307,0,2
18-12-2020,US,South Dakota,Hamlin,570,538,0,32
18-12-2020,US,South Dakota,Haakon,216,211,0,5
18-12-2020,US,South Dakota,Gregory,471,447,0,24
18-12-2020,US,South Dakota,Grant,799,778,0,21
18-12-2020,US,South Dakota,Faulk,307,297,0,10
18-12-2020,US,South Dakota,Fall River,418,408,0,10
18-12-2020,US,South Dakota,Edmunds,315,312,0,3
18-12-2020,US,South Dakota,Douglas,353,347,0,6
18-12-2020,US,South Dakota,Dewey,1214,1206,0,8
18-12-2020,US,South Dakota,Deuel,385,379,0,6
18-12-2020,US,South Dakota,Day,497,480,0,17
18-12-2020,US,South Dakota,Davison,2623,2571,0,52
18-12-2020,US,South Dakota,Custer,644,636,0,8
18-12-2020,US,South Dakota,Corson,437,431,0,6
18-12-2020,US,South Dakota,Codington,3237,3173,0,64
18-12-2020,US,South Dakota,Clay,1546,1535,0,11
18-12-2020,US,South Dakota,Clark,297,295,0,2
18-12-2020,US,South Dakota,Charles Mix,1056,1046,0,10
18-12-2020,US,South Dakota,Campbell,109,108,0,1
18-12-2020,US,South Dakota,Butte,828,812,0,16
18-12-2020,US,South Dakota,Buffalo,405,395,0,10
18-12-2020,US,South Dakota,Brule,622,616,0,6
18-12-2020,US,South Dakota,Brown,4178,4129,0,49
18-12-2020,US,South Dakota,Brookings,2793,2769,0,24
18-12-2020,US,South Dakota,Bon Homme,1439,1417,0,22
18-12-2020,US,South Dakota,Bennett,346,338,0,8
18-12-2020,US,South Dakota,Beadle,2447,2414,0,33
18-12-2020,US,South Dakota,Aurora,393,385,0,8
18-12-2020,US,South Carolina,York,12980,12815,0,165
18-12-2020,US,South Carolina,Williamsburg,1916,1861,0,55
18-12-2020,US,South Carolina,Union,1366,1331,0,35
18-12-2020,US,South Carolina,Unassigned,0,0,0,0
18-12-2020,US,South Carolina,Sumter,4955,4844,0,111
18-12-2020,US,South Carolina,Spartanburg,16665,16325,0,340
18-12-2020,US,South Carolina,Saluda,900,873,0,27
18-12-2020,US,South Carolina,Richland,23915,23597,0,318
18-12-2020,US,South Carolina,Pickens,8700,8577,0,123
18-12-2020,US,South Carolina,Orangeburg,4544,4401,0,143
18-12-2020,US,South Carolina,Oconee,4435,4381,0,54
18-12-2020,US,South Carolina,Newberry,2537,2467,0,70
18-12-2020,US,South Carolina,McCormick,406,397,0,9
18-12-2020,US,South Carolina,Marlboro,1716,1694,0,22
18-12-2020,US,South Carolina,Marion,1619,1567,0,52
18-12-2020,US,South Carolina,Lexington,14197,13948,0,249
18-12-2020,US,South Carolina,Lee,1033,993,0,40
18-12-2020,US,South Carolina,Laurens,3065,2993,0,72
18-12-2020,US,South Carolina,Lancaster,4448,4372,0,76
18-12-2020,US,South Carolina,Kershaw,3469,3397,0,72
