Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-01-2022,Cabo Verde,Main territory,,55595,55202,0,393
27-01-2022,Grenada,Main territory,,12090,11880,0,210
27-01-2022,Lesotho,Main territory,,32049,31359,0,690
27-01-2022,Senegal,Main territory,,84709,82770,0,1939
27-01-2022,Saint Lucia,Main territory,,20417,20091,0,326
27-01-2022,Haiti,Main territory,,28875,28091,0,784
27-01-2022,Tunisia,Main territory,,876245,850149,0,26096
27-01-2022,Albania,Main territory,,252577,249254,0,3323
27-01-2022,Nicaragua,Main territory,,17650,17430,0,220
27-01-2022,Congo (Kinshasa),Main territory,,84926,83648,0,1278
27-01-2022,West Bank and Gaza,Main territory,,500444,495370,0,5074
27-01-2022,Bahrain,Main territory,,348655,347253,0,1402
27-01-2022,Zambia,Main territory,,304002,300095,0,3907
27-01-2022,Ecuador,Main territory,,691898,657536,0,34362
27-01-2022,Antigua and Barbuda,Main territory,,6524,6397,0,127
27-01-2022,Somalia,Main territory,,25388,24053,0,1335
27-01-2022,France,Main territory,,17696796,17569501,0,127295
27-01-2022,France,Wallis and Futuna,,454,447,0,7
27-01-2022,France,St Martin,,9439,9378,0,61
27-01-2022,France,Saint Pierre and Miquelon,,813,813,0,0
27-01-2022,France,Saint Barthelemy,,3435,3429,0,6
27-01-2022,France,Reunion,,180531,180031,0,500
27-01-2022,France,New Caledonia,,17903,17620,0,283
27-01-2022,France,Mayotte,,36225,36038,0,187
27-01-2022,France,Martinique,,82813,81987,0,826
27-01-2022,France,Guadeloupe,,90749,89905,0,844
27-01-2022,France,French Polynesia,,48044,47408,0,636
27-01-2022,France,French Guiana,,74686,74323,0,363
27-01-2022,Eritrea,Main territory,,9436,9339,0,97
27-01-2022,Lithuania,Main territory,,639527,631712,0,7815
27-01-2022,India,West Bengal,,1982862,1962381,0,20481
27-01-2022,India,Uttarakhand,,412701,405187,0,7514
27-01-2022,India,Uttar Pradesh,,1989095,1965970,0,23125
27-01-2022,India,Other,,0,0,0,0
27-01-2022,India,Tripura,,99804,98915,0,889
27-01-2022,India,Telangana,,751099,747018,0,4081
27-01-2022,India,Tamil Nadu,,3252751,3215339,0,37412
27-01-2022,India,Sikkim,,37651,37224,0,427
27-01-2022,India,Rajasthan,,1171429,1162248,0,9181
27-01-2022,India,Punjab,,732135,715006,0,17129
27-01-2022,India,Puducherry,,157698,155782,0,1916
27-01-2022,India,Odisha,,1231169,1222619,0,8550
27-01-2022,India,Nagaland,,34059,33350,0,709
27-01-2022,India,Mizoram,,167725,167134,0,591
27-01-2022,India,Meghalaya,,89841,88332,0,1509
27-01-2022,India,Manipur,,131704,129668,0,2036
27-01-2022,India,Maharashtra,,7630606,7488248,0,142358
27-01-2022,India,Madhya Pradesh,,933693,923096,0,10597
27-01-2022,India,Lakshadweep,,10944,10892,0,52
27-01-2022,India,Ladakh,,25348,25125,0,223
27-01-2022,India,Kerala,,5826596,5774162,0,52434
27-01-2022,India,Karnataka,,3692496,3653742,0,38754
27-01-2022,India,Jharkhand,,425229,419938,0,5291
27-01-2022,India,Jammu and Kashmir,,419731,415089,0,4642
27-01-2022,India,Himachal Pradesh,,265734,261766,0,3968
27-01-2022,India,Haryana,,932976,922739,0,10237
27-01-2022,India,Gujarat,,1120660,1110315,0,10345
27-01-2022,India,Goa,,235039,231394,0,3645
27-01-2022,India,Delhi,,1815288,1789544,0,25744
27-01-2022,India,Dadra and Nagar Haveli and Daman and Diu,,11261,11257,0,4
27-01-2022,India,Chhattisgarh,,1113095,1099297,0,13798
27-01-2022,India,Chandigarh,,87983,86875,0,1108
27-01-2022,India,Bihar,,818859,806654,0,12205
27-01-2022,India,Assam,,708530,702151,0,6379
27-01-2022,India,Arunachal Pradesh,,61247,60962,0,285
27-01-2022,India,Andhra Pradesh,,2236047,2221468,0,14579
27-01-2022,India,Andaman and Nicobar Islands,,9624,9495,0,129
27-01-2022,Tanzania,Main territory,,32920,32142,0,778
27-01-2022,Netherlands,Zuid-Holland,,948167,943245,0,4922
27-01-2022,Netherlands,Zeeland,,86619,86257,0,362
27-01-2022,Netherlands,Utrecht,,330445,328960,0,1485
27-01-2022,Netherlands,Other,,29022,29006,0,16
27-01-2022,Netherlands,Sint Maarten,,9229,9150,0,79
27-01-2022,Netherlands,Overijssel,,263624,262273,0,1351
27-01-2022,Netherlands,Noord-Holland,,725510,722343,0,3167
27-01-2022,Netherlands,Noord-Brabant,,613749,610174,0,3575
27-01-2022,Netherlands,Limburg,,276395,274312,0,2083
27-01-2022,Netherlands,Groningen,,103258,102914,0,344
27-01-2022,Netherlands,Gelderland,,454985,452368,0,2617
27-01-2022,Netherlands,Friesland,,121993,121406,0,587
27-01-2022,Netherlands,Flevoland,,95427,95112,0,315
27-01-2022,Netherlands,Drenthe,,82436,82007,0,429
27-01-2022,Netherlands,Curacao,,36722,36497,0,225
27-01-2022,Netherlands,"Bonaire, Sint Eustatius and Saba",,6829,6802,0,27
27-01-2022,Netherlands,Aruba,,32718,32525,0,193
27-01-2022,Philippines,Main territory,,3493447,3439711,0,53736
27-01-2022,Turkey,Main territory,,11250107,11163446,0,86661
27-01-2022,Bolivia,Main territory,,841757,820933,0,20824
27-01-2022,Panama,Main territory,,678128,670472,0,7656
27-01-2022,UK,Wales,,768744,761946,0,6798
27-01-2022,UK,Other,,0,0,0,0
27-01-2022,UK,Turks and Caicos Islands,,5678,5644,0,34
27-01-2022,UK,Scotland,,1135991,1125716,0,10275
27-01-2022,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
27-01-2022,UK,Northern Ireland,,523722,520630,0,3092
27-01-2022,UK,Montserrat,,161,160,0,1
27-01-2022,UK,Isle of Man,,21292,21222,0,70
27-01-2022,UK,Gibraltar,,12441,12341,0,100
27-01-2022,UK,Falkland Islands (Malvinas),,89,89,0,0
27-01-2022,UK,England,,13817017,13682142,0,134875
27-01-2022,UK,Channel Islands,,40543,40414,0,129
27-01-2022,UK,Cayman Islands,,13734,13719,0,15
27-01-2022,UK,British Virgin Islands,,5809,5760,0,49
27-01-2022,UK,Bermuda,,10552,10436,0,116
27-01-2022,UK,Anguilla,,2270,2263,0,7
27-01-2022,Estonia,Main territory,,313685,311662,0,2023
27-01-2022,Israel,Main territory,,2659720,2651164,0,8556
27-01-2022,Mali,Main territory,,29949,29238,0,711
27-01-2022,Ghana,Main territory,,156392,155008,0,1384
27-01-2022,Saint Kitts and Nevis,Main territory,,5368,5335,0,33
27-01-2022,Latvia,Main territory,,363821,358975,0,4846
27-01-2022,Pakistan,Sindh,,535965,528180,0,7785
27-01-2022,Pakistan,Punjab,,471925,458793,0,13132
27-01-2022,Pakistan,Khyber Pakhtunkhwa,,189300,183311,0,5989
27-01-2022,Pakistan,Islamabad,,123648,122669,0,979
27-01-2022,Pakistan,Gilgit-Baltistan,,10580,10392,0,188
27-01-2022,Pakistan,Balochistan,,34187,33820,0,367
27-01-2022,Pakistan,Azad Jammu and Kashmir,,36465,35713,0,752
27-01-2022,Kenya,Main territory,,320918,315351,0,5567
27-01-2022,Uzbekistan,Main territory,,218477,216926,0,1551
27-01-2022,Dominican Republic,Main territory,,550020,545725,0,4295
27-01-2022,Peru,Other,,288749,288132,0,617
27-01-2022,Peru,Ucayali,,34228,31143,0,3085
27-01-2022,Peru,Tumbes,,20592,18985,0,1607
27-01-2022,Peru,Tacna,,39814,37816,0,1998
27-01-2022,Peru,San Martin,,54281,51229,0,3052
27-01-2022,Peru,Puno,,51508,47185,0,4323
27-01-2022,Peru,Piura,,116622,104235,0,12387
27-01-2022,Peru,Pasco,,18772,17715,0,1057
27-01-2022,Peru,Moquegua,,35737,34189,0,1548
27-01-2022,Peru,Madre de Dios,,15358,14569,0,789
27-01-2022,Peru,Loreto,,49581,45289,0,4292
27-01-2022,Peru,Lima,,1295823,1205593,0,90230
27-01-2022,Peru,Lambayeque,,84124,75354,0,8770
27-01-2022,Peru,La Libertad,,114470,103987,0,10483
27-01-2022,Peru,Junin,,103914,96764,0,7150
27-01-2022,Peru,Ica,,75935,67280,0,8655
27-01-2022,Peru,Huanuco,,42775,40029,0,2746
27-01-2022,Peru,Huancavelica,,18983,17789,0,1194
27-01-2022,Peru,Cusco,,97850,92967,0,4883
27-01-2022,Peru,Callao,,125469,115271,0,10198
27-01-2022,Peru,Cajamarca,,80452,76226,0,4226
27-01-2022,Peru,Ayacucho,,40217,38033,0,2184
27-01-2022,Peru,Arequipa,,150382,140574,0,9808
27-01-2022,Peru,Apurimac,,29930,28388,0,1542
27-01-2022,Peru,Ancash,,98814,91993,0,6821
27-01-2022,Peru,Amazonas,,36021,34726,0,1295
27-01-2022,Liberia,Main territory,,7243,6954,0,289
27-01-2022,Brunei,Main territory,,16206,16108,0,98
27-01-2022,Marshall Islands,Main territory,,7,7,0,0
27-01-2022,Sao Tome and Principe,Main territory,,5867,5798,0,69
27-01-2022,Iceland,Main territory,,63188,63142,0,46
27-01-2022,Iraq,Main territory,,2183402,2159072,0,24330
27-01-2022,Sweden,Vastra Gotaland,,337945,335359,0,2586
27-01-2022,Sweden,Vastmanland,,59137,58742,0,395
27-01-2022,Sweden,Vasternorrland,,42585,42095,0,490
27-01-2022,Sweden,Vasterbotten,,42195,41987,0,208
27-01-2022,Sweden,Varmland,,46537,46301,0,236
27-01-2022,Sweden,Uppsala,,72275,71699,0,576
27-01-2022,Sweden,Stockholm,,498765,494063,0,4702
27-01-2022,Sweden,Sormland,,52946,52445,0,501
27-01-2022,Sweden,Skane,,278446,276547,0,1899
27-01-2022,Sweden,Ostergotland,,74255,73578,0,677
27-01-2022,Sweden,Orebro,,67333,66964,0,369
27-01-2022,Sweden,Norrbotten,,39790,39488,0,302
27-01-2022,Sweden,Kronoberg,,37747,37407,0,340
27-01-2022,Sweden,Kalmar,,42279,42008,0,271
27-01-2022,Sweden,Jonkoping,,71123,70539,0,584
27-01-2022,Sweden,Jamtland Harjedalen,,26374,26242,0,132
27-01-2022,Sweden,Halland,,84398,84050,0,348
27-01-2022,Sweden,Gotland,,8765,8709,0,56
27-01-2022,Sweden,Gavleborg,,58163,57578,0,585
27-01-2022,Sweden,Dalarna,,51707,51326,0,381
27-01-2022,Sweden,Blekinge,,22511,22371,0,140
27-01-2022,Romania,Main territory,,2114834,2055037,0,59797
27-01-2022,Uruguay,Main territory,,631019,624630,0,6389
27-01-2022,US,Wyoming,Weston,1426,1410,0,16
27-01-2022,US,Wyoming,Washakie,2130,2089,0,41
27-01-2022,US,Wyoming,Unassigned,0,0,0,0
27-01-2022,US,Wyoming,Uinta,5222,5188,0,34
27-01-2022,US,Wyoming,Teton,9195,9180,0,15
27-01-2022,US,Wyoming,Sweetwater,10007,9892,0,115
27-01-2022,US,Wyoming,Sublette,1767,1742,0,25
27-01-2022,US,Wyoming,Sheridan,7430,7367,0,63
27-01-2022,US,Wyoming,Platte,1771,1733,0,38
27-01-2022,US,Wyoming,Park,6337,6211,0,126
27-01-2022,US,Wyoming,Niobrara,559,551,0,8
27-01-2022,US,Wyoming,Natrona,20575,20322,0,253
27-01-2022,US,Wyoming,Lincoln,3710,3683,0,27
27-01-2022,US,Wyoming,Laramie,23787,23537,0,250
27-01-2022,US,Wyoming,Johnson,1765,1747,0,18
27-01-2022,US,Wyoming,Hot Springs,1032,1018,0,14
27-01-2022,US,Wyoming,Goshen,3226,3173,0,53
27-01-2022,US,Wyoming,Fremont,12202,12033,0,169
27-01-2022,US,Wyoming,Crook,1217,1195,0,22
27-01-2022,US,Wyoming,Converse,2905,2856,0,49
27-01-2022,US,Wyoming,Carbon,4127,4077,0,50
27-01-2022,US,Wyoming,Campbell,11139,11005,0,134
27-01-2022,US,Wyoming,Big Horn,2374,2314,0,60
27-01-2022,US,Wyoming,Albany,9226,9181,0,45
27-01-2022,US,Wisconsin,Wood,19285,19090,0,195
27-01-2022,US,Wisconsin,Winnebago,47962,47631,0,331
27-01-2022,US,Wisconsin,Waushara,5985,5909,0,76
27-01-2022,US,Wisconsin,Waupaca,12868,12633,0,235
27-01-2022,US,Wisconsin,Waukesha,106804,105888,0,916
27-01-2022,US,Wisconsin,Washington,36389,36126,0,263
27-01-2022,US,Wisconsin,Washburn,3693,3654,0,39
27-01-2022,US,Wisconsin,Walworth,25267,25014,0,253
27-01-2022,US,Wisconsin,Vilas,4851,4768,0,83
27-01-2022,US,Wisconsin,Vernon,5361,5283,0,78
27-01-2022,US,Wisconsin,Unassigned,0,0,0,0
27-01-2022,US,Wisconsin,Trempealeau,7906,7848,0,58
27-01-2022,US,Wisconsin,Taylor,4615,4552,0,63
27-01-2022,US,Wisconsin,St. Croix,22751,22625,0,126
27-01-2022,US,Wisconsin,Sheboygan,30263,30039,0,224
27-01-2022,US,Wisconsin,Shawano,11133,11012,0,121
27-01-2022,US,Wisconsin,Sawyer,4300,4247,0,53
27-01-2022,US,Wisconsin,Sauk,14903,14812,0,91
27-01-2022,US,Wisconsin,Rusk,3229,3184,0,45
27-01-2022,US,Wisconsin,Rock,39573,39260,0,313
27-01-2022,US,Wisconsin,Richland,3529,3490,0,39
27-01-2022,US,Wisconsin,Racine,53853,53261,0,592
27-01-2022,US,Wisconsin,Price,3027,3000,0,27
27-01-2022,US,Wisconsin,Portage,16857,16719,0,138
27-01-2022,US,Wisconsin,Polk,11395,11283,0,112
27-01-2022,US,Wisconsin,Pierce,10703,10638,0,65
27-01-2022,US,Wisconsin,Pepin,1833,1817,0,16
27-01-2022,US,Wisconsin,Ozaukee,20954,20816,0,138
27-01-2022,US,Wisconsin,Outagamie,51650,51327,0,323
27-01-2022,US,Wisconsin,Oneida,8005,7884,0,121
27-01-2022,US,Wisconsin,Oconto,10940,10846,0,94
27-01-2022,US,Wisconsin,Monroe,11126,11053,0,73
27-01-2022,US,Wisconsin,Milwaukee,258562,256611,0,1951
27-01-2022,US,Wisconsin,Menominee,1772,1760,0,12
27-01-2022,US,Wisconsin,Marquette,3578,3532,0,46
27-01-2022,US,Wisconsin,Marinette,10846,10746,0,100
27-01-2022,US,Wisconsin,Marathon,36793,36351,0,442
27-01-2022,US,Wisconsin,Manitowoc,19296,19131,0,165
27-01-2022,US,Wisconsin,Lincoln,6552,6426,0,126
27-01-2022,US,Wisconsin,Langlade,4919,4850,0,69
27-01-2022,US,Wisconsin,Lafayette,3406,3387,0,19
27-01-2022,US,Wisconsin,La Crosse,31875,31724,0,151
27-01-2022,US,Wisconsin,Kewaunee,5624,5571,0,53
27-01-2022,US,Wisconsin,Kenosha,41985,41425,0,560
27-01-2022,US,Wisconsin,Juneau,7257,7200,0,57
27-01-2022,US,Wisconsin,Jefferson,20046,19843,0,203
27-01-2022,US,Wisconsin,Jackson,5396,5356,0,40
27-01-2022,US,Wisconsin,Iron,1387,1343,0,44
27-01-2022,US,Wisconsin,Iowa,4736,4712,0,24
27-01-2022,US,Wisconsin,Green Lake,4711,4657,0,54
27-01-2022,US,Wisconsin,Green,8309,8261,0,48
27-01-2022,US,Wisconsin,Grant,11810,11675,0,135
27-01-2022,US,Wisconsin,Forest,2488,2441,0,47
27-01-2022,US,Wisconsin,Fond du Lac,30037,29832,0,205
27-01-2022,US,Wisconsin,Florence,991,976,0,15
27-01-2022,US,Wisconsin,Eau Claire,27857,27686,0,171
27-01-2022,US,Wisconsin,Dunn,12327,12264,0,63
27-01-2022,US,Wisconsin,Douglas,10493,10422,0,71
27-01-2022,US,Wisconsin,Door,6637,6584,0,53
27-01-2022,US,Wisconsin,Dodge,25480,25190,0,290
27-01-2022,US,Wisconsin,Dane,112779,112326,0,453
27-01-2022,US,Wisconsin,Crawford,3914,3886,0,28
27-01-2022,US,Wisconsin,Columbia,14097,13983,0,114
27-01-2022,US,Wisconsin,Clark,7212,7100,0,112
27-01-2022,US,Wisconsin,Chippewa,17543,17384,0,159
27-01-2022,US,Wisconsin,Calumet,13801,13700,0,101
27-01-2022,US,Wisconsin,Burnett,3663,3626,0,37
27-01-2022,US,Wisconsin,Buffalo,3152,3141,0,11
27-01-2022,US,Wisconsin,Brown,79781,79370,0,411
27-01-2022,US,Wisconsin,Bayfield,2911,2875,0,36
27-01-2022,US,Wisconsin,Barron,12655,12530,0,125
27-01-2022,US,Wisconsin,Ashland,2952,2923,0,29
27-01-2022,US,Wisconsin,Adams,4296,4249,0,47
27-01-2022,US,West Virginia,Wyoming,5864,5783,0,81
27-01-2022,US,West Virginia,Wood,19881,19585,0,296
27-01-2022,US,West Virginia,Wirt,1292,1273,0,19
27-01-2022,US,West Virginia,Wetzel,3786,3715,0,71
27-01-2022,US,West Virginia,Webster,1843,1816,0,27
27-01-2022,US,West Virginia,Wayne,8559,8463,0,96
27-01-2022,US,West Virginia,Upshur,5753,5676,0,77
27-01-2022,US,West Virginia,Unassigned,0,0,0,0
27-01-2022,US,West Virginia,Tyler,1957,1930,0,27
27-01-2022,US,West Virginia,Tucker,1679,1646,0,33
27-01-2022,US,West Virginia,Taylor,3776,3719,0,57
27-01-2022,US,West Virginia,Summers,2312,2269,0,43
27-01-2022,US,West Virginia,Roane,2758,2728,0,30
27-01-2022,US,West Virginia,Ritchie,2078,2051,0,27
27-01-2022,US,West Virginia,Randolph,7790,7725,0,65
27-01-2022,US,West Virginia,Raleigh,19274,19013,0,261
27-01-2022,US,West Virginia,Putnam,14473,14321,0,152
27-01-2022,US,West Virginia,Preston,8038,7921,0,117
27-01-2022,US,West Virginia,Pocahontas,1740,1715,0,25
27-01-2022,US,West Virginia,Pleasants,1911,1878,0,33
27-01-2022,US,West Virginia,Pendleton,1717,1701,0,16
27-01-2022,US,West Virginia,Ohio,10167,10026,0,141
27-01-2022,US,West Virginia,Nicholas,6118,6038,0,80
27-01-2022,US,West Virginia,Morgan,3923,3866,0,57
27-01-2022,US,West Virginia,Monroe,3499,3466,0,33
27-01-2022,US,West Virginia,Monongalia,21878,21710,0,168
27-01-2022,US,West Virginia,Mingo,6640,6537,0,103
27-01-2022,US,West Virginia,Mineral,7041,6898,0,143
27-01-2022,US,West Virginia,Mercer,14052,13830,0,222
27-01-2022,US,West Virginia,McDowell,4327,4270,0,57
27-01-2022,US,West Virginia,Mason,5447,5370,0,77
27-01-2022,US,West Virginia,Marshall,7892,7749,0,143
27-01-2022,US,West Virginia,Marion,12856,12708,0,148
