Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-06-2021,Italy,P.A. Trento,,45459,480,43621,1358
01-06-2021,Italy,P.A. Bolzano,,72913,677,71061,1175
01-06-2021,Italy,Molise,,13590,121,12978,491
01-06-2021,Italy,Marche,,102716,3605,96094,3017
01-06-2021,Italy,Lombardia,,835578,31142,770816,33620
01-06-2021,Italy,Liguria,,102780,1040,97416,4324
01-06-2021,Italy,Lazio,,342218,16919,317114,8185
01-06-2021,Italy,Friuli Venezia Giulia,,107025,4842,98395,3788
01-06-2021,Italy,Emilia-Romagna,,383986,14418,356379,13189
01-06-2021,Italy,Campania,,419644,65988,346440,7216
01-06-2021,Italy,Calabria,,67006,9356,56478,1172
01-06-2021,Italy,Basilicata,,26340,3634,22127,579
01-06-2021,Italy,Abruzzo,,74075,5340,66251,2484
01-06-2021,Ecuador,Main territory,,427690,31919,375151,20620
01-06-2021,Qatar,Main territory,,217688,3496,213632,560
01-06-2021,Russia,Севастополь,,14958,573,13700,685
01-06-2021,Russia,Крым,,43578,1650,40570,1358
01-06-2021,Russia,Забайкальский край,,43228,879,41676,673
01-06-2021,Russia,Ярославская обл.,,41136,1363,39159,614
01-06-2021,Russia,Ямало-Ненецкий АО,,39122,789,37914,419
01-06-2021,Russia,Воронежская обл.,,85099,1617,80529,2953
01-06-2021,Russia,Вологодская обл.,,46144,2032,43013,1099
01-06-2021,Russia,Волгоградская обл.,,59886,1447,57120,1319
01-06-2021,Russia,Владимирская обл.,,33587,1137,31254,1196
01-06-2021,Russia,Ульяновская обл.,,56022,1186,53431,1405
01-06-2021,Russia,Удмуртия,,34155,2170,31024,961
01-06-2021,Russia,Тыва,,15966,72,15691,203
01-06-2021,Russia,Тюменская обл.,,36827,952,35297,578
01-06-2021,Russia,Тверская обл.,,42224,1726,39451,1047
01-06-2021,Russia,Тульская обл.,,40185,460,37684,2041
01-06-2021,Russia,Томская обл.,,32887,649,31802,436
01-06-2021,Russia,Татарстан,,21514,2470,18544,500
01-06-2021,Russia,Тамбовская обл.,,32898,1416,30944,538
01-06-2021,Russia,Свердловская обл.,,89391,2663,83289,3439
01-06-2021,Russia,Ставропольский край,,54869,1429,51926,1514
01-06-2021,Russia,Смоленская обл.,,31143,777,29341,1025
01-06-2021,Russia,Саратовская обл.,,62833,2133,59604,1096
01-06-2021,Russia,Самарская обл.,,64848,958,61931,1959
01-06-2021,Russia,Сахалинская обл.,,23004,380,22573,51
01-06-2021,Russia,Саха (Якутия),,38565,3804,34082,679
01-06-2021,Russia,Санкт-Петербург,,440506,19591,406531,14384
01-06-2021,Russia,Рязанская обл.,,29316,948,27838,530
01-06-2021,Russia,Ростовская обл.,,94358,5400,84525,4433
01-06-2021,Russia,Псковская обл.,,37806,4743,32656,407
01-06-2021,Russia,Приморский край,,44418,2138,41547,733
01-06-2021,Russia,Пермский край,,57563,3324,51801,2438
01-06-2021,Russia,Пензенская обл.,,47342,1950,44579,813
01-06-2021,Russia,Оренбургская обл.,,44333,2639,40709,985
01-06-2021,Russia,Орловская обл.,,35705,1109,33931,665
01-06-2021,Russia,Омская обл.,,47557,892,45229,1436
01-06-2021,Russia,Новосибирская обл.,,43417,2240,39293,1884
01-06-2021,Russia,Новгородская обл.,,31018,622,30235,161
01-06-2021,Russia,Северная Осетия,,17012,401,16397,214
01-06-2021,Russia,Нижегородская обл.,,118253,1908,112701,3644
01-06-2021,Russia,Ненецкий АО,,1107,9,1094,4
01-06-2021,Russia,Мурманская обл.,,51388,1918,48252,1218
01-06-2021,Russia,Московская обл.,,271952,42602,223189,6161
01-06-2021,Russia,Москва,,1183639,98604,1064858,20177
01-06-2021,Russia,Мордовия,,20991,2053,18657,281
01-06-2021,Russia,Марий Эл,,13545,166,13128,251
01-06-2021,Russia,Магаданская обл.,,8466,94,8262,110
01-06-2021,Russia,Липецкая обл.,,31728,2168,28798,762
01-06-2021,Russia,Ленинградская обл.,,45328,1402,42481,1445
01-06-2021,Russia,Курская обл.,,38509,778,36914,817
01-06-2021,Russia,Курганская обл.,,21402,663,20320,419
01-06-2021,Russia,Красноярский край,,73603,2105,67749,3749
01-06-2021,Russia,Краснодарский край,,48523,1961,43524,3038
01-06-2021,Russia,Костромская обл.,,21560,2255,18827,478
01-06-2021,Russia,Коми,,44180,451,42762,967
01-06-2021,Russia,Кировская обл.,,43981,2056,41557,368
01-06-2021,Russia,ХМАО – Югра,,57538,516,56224,798
01-06-2021,Russia,Хакасия,,23171,496,22121,554
01-06-2021,Russia,Хабаровский край,,52598,1621,50562,415
01-06-2021,Russia,Кемеровская обл.,,37027,535,35766,726
01-06-2021,Russia,Карелия,,47317,1178,45588,551
01-06-2021,Russia,Карачаево-Черкессия,,20458,216,20105,137
01-06-2021,Russia,Камчатский край,,14698,408,14059,231
01-06-2021,Russia,Калужская обл.,,35723,1216,34166,341
01-06-2021,Russia,Калмыкия,,20831,260,20193,378
01-06-2021,Russia,Калининградская обл.,,33590,605,32486,499
01-06-2021,Russia,Кабардино-Балкария,,24341,236,23638,467
01-06-2021,Russia,Еврейская АО,,4498,37,4319,142
01-06-2021,Russia,Ивановская обл.,,36340,807,34318,1215
01-06-2021,Russia,Иркутская обл.,,69986,563,66953,2470
01-06-2021,Russia,Ингушетия,,15785,252,15344,189
01-06-2021,Russia,Дагестан,,33657,952,31215,1490
01-06-2021,Russia,Чувашия,,25824,800,23592,1432
01-06-2021,Russia,Чукотский АО,,768,26,735,7
01-06-2021,Russia,Челябинская обл.,,61917,2677,57598,1642
01-06-2021,Russia,Чечня,,12303,131,12037,135
01-06-2021,Russia,Бурятия,,38590,606,37086,898
01-06-2021,Russia,Брянская обл.,,40363,538,39467,358
01-06-2021,Russia,Белгородская обл.,,38846,1834,36317,695
01-06-2021,Russia,Башкортостан,,38292,1516,36253,523
01-06-2021,Russia,Астраханская обл.,,34315,789,32745,781
01-06-2021,Russia,Архангельская обл.,,63855,1652,61215,988
01-06-2021,Russia,Амурская обл.,,22753,300,22160,293
01-06-2021,Russia,Алтай,,17081,177,16657,247
01-06-2021,Russia,Алтайский край,,51696,2773,46616,2307
01-06-2021,Russia,Адыгея,,14681,326,14151,204
01-06-2021,Mauritania,Main territory,,19598,553,18582,463
01-06-2021,Jamaica,Main territory,,48594,22160,25485,949
01-06-2021,Chad,Main territory,,4934,14,4747,173
01-06-2021,Timor-Leste,Main territory,,7161,2630,4515,16
01-06-2021,North Macedonia,Main territory,,155304,1083,148798,5423
01-06-2021,Canada,Yukon,,84,0,82,2
01-06-2021,Canada,Saskatchewan,,46834,1272,45022,540
01-06-2021,Canada,Repatriated Travellers,,13,0,13,0
01-06-2021,Canada,Quebec,,370527,3609,355785,11133
01-06-2021,Canada,Prince Edward Island,,204,4,200,0
01-06-2021,Canada,Ontario,,539910,10182,520983,8745
01-06-2021,Canada,Nunavut,,648,9,635,4
01-06-2021,Canada,Nova Scotia,,5579,369,5125,85
01-06-2021,Canada,Northwest Territories,,128,0,128,0
01-06-2021,Canada,Newfoundland and Labrador,,1317,94,1217,6
01-06-2021,Canada,New Brunswick,,2215,143,2029,43
01-06-2021,Canada,Manitoba,,51316,4333,45927,1056
01-06-2021,Canada,British Columbia,,144473,2871,139899,1703
01-06-2021,Canada,Alberta,,227718,6771,218719,2228
01-06-2021,Afghanistan,Main territory,,72977,12263,57741,2973
01-06-2021,Trinidad and Tobago,Main territory,,24314,9558,14249,507
01-06-2021,Angola,Main territory,,34752,5790,28190,772
01-06-2021,Chile,Valparaiso,,99195,3161,93447,2587
01-06-2021,Chile,Other,,54,0,54,0
01-06-2021,Chile,Tarapaca,,36920,553,35693,674
01-06-2021,Chile,OHiggins,,57524,2278,54085,1161
01-06-2021,Chile,Nuble,,30380,1042,28829,509
01-06-2021,Chile,Metropolitana,,578764,19314,543958,15492
01-06-2021,Chile,Maule,,85191,3196,80618,1377
01-06-2021,Chile,Magallanes,,27827,315,27102,410
01-06-2021,Chile,Los Rios,,39299,1432,37418,449
01-06-2021,Chile,Los Lagos,,77832,2133,74646,1053
01-06-2021,Chile,Coquimbo,,38095,1482,35911,702
01-06-2021,Chile,Biobio,,130916,3623,125195,2098
01-06-2021,Chile,Aysen,,6026,476,5515,35
01-06-2021,Chile,Atacama,,21550,872,20442,236
01-06-2021,Chile,Arica y Parinacota,,22869,637,21788,444
01-06-2021,Chile,Araucania,,83368,2434,79861,1073
01-06-2021,Chile,Antofagasta,,53547,1205,51298,1044
01-06-2021,Kiribati,Main territory,,2,2,0,0
01-06-2021,Norway,Main territory,,125576,106795,17998,783
01-06-2021,Tunisia,Main territory,,346986,29211,305055,12720
01-06-2021,Micronesia,Main territory,,1,0,1,0
01-06-2021,Cote d'Ivoire,Main territory,,47319,255,46758,306
01-06-2021,Congo (Brazzaville),Main territory,,11658,914,10591,153
01-06-2021,Croatia,Main territory,,356397,1843,346520,8034
01-06-2021,New Zealand,Cook Islands,,1,1,0,0
01-06-2021,New Zealand,Main territory,,2679,18,2635,26
01-06-2021,Cambodia,Main territory,,30710,7101,23389,220
01-06-2021,Zambia,Main territory,,95821,2500,92039,1282
01-06-2021,Cabo Verde,Main territory,,30523,1455,28804,264
01-06-2021,Benin,Main territory,,8058,64,7893,101
01-06-2021,Ghana,Main territory,,94011,1169,92057,785
01-06-2021,Malaysia,Main territory,,579462,80474,496121,2867
01-06-2021,Kazakhstan,Main territory,,444377,30045,410876,3456
01-06-2021,Slovenia,Main territory,,254045,4124,245545,4376
01-06-2021,Taiwan,Main territory,,8842,7572,1133,137
01-06-2021,Algeria,Main territory,,129218,35681,90057,3480
01-06-2021,Dominica,Main territory,,188,2,186,0
01-06-2021,Eritrea,Main territory,,4117,248,3855,14
01-06-2021,Namibia,Main territory,,55812,4010,50948,854
01-06-2021,West Bank and Gaza,Main territory,,308732,4310,300919,3503
01-06-2021,Pakistan,Sindh,,319447,24994,289402,5051
01-06-2021,Pakistan,Punjab,,340557,18485,311988,10084
01-06-2021,Pakistan,Khyber Pakhtunkhwa,,133124,4979,124050,4095
01-06-2021,Pakistan,Islamabad,,81357,4528,76066,763
01-06-2021,Pakistan,Gilgit-Baltistan,,5600,125,5368,107
01-06-2021,Pakistan,Balochistan,,25295,1020,23993,282
01-06-2021,Pakistan,Azad Jammu and Kashmir,,19287,921,17818,548
01-06-2021,Somalia,Main territory,,14667,7134,6764,769
01-06-2021,Armenia,Main territory,,222778,4904,213429,4445
01-06-2021,Belize,Main territory,,12819,77,12417,325
01-06-2021,Jordan,Main territory,,737284,10852,716960,9472
01-06-2021,Nicaragua,Main territory,,7481,3069,4225,187
01-06-2021,Cyprus,Main territory,,72515,33094,39061,360
01-06-2021,Gabon,Main territory,,24429,2159,22118,152
01-06-2021,Bulgaria,Main territory,,418813,17322,383765,17726
01-06-2021,Japan,Yamanashi,,1561,120,1422,19
01-06-2021,Japan,Yamaguchi,,2940,431,2445,64
01-06-2021,Japan,Yamagata,,1971,177,1752,42
01-06-2021,Japan,Wakayama,,2621,144,2436,41
01-06-2021,Japan,Other,,8,0,8,0
01-06-2021,Japan,Toyama,,1891,272,1583,36
01-06-2021,Japan,Tottori,,467,42,423,2
01-06-2021,Japan,Tokyo,,161494,5374,154074,2046
01-06-2021,Japan,Tokushima,,1631,53,1518,60
01-06-2021,Japan,Tochigi,,6385,347,5960,78
01-06-2021,Japan,Shizuoka,,8440,703,7600,137
01-06-2021,Japan,Shimane,,555,92,463,0
01-06-2021,Japan,Shiga,,5140,487,4573,80
01-06-2021,Japan,Saitama,,43941,1729,41423,789
01-06-2021,Japan,Saga,,2523,147,2356,20
01-06-2021,Japan,Port Quarantine,,2967,91,2873,3
01-06-2021,Japan,Osaka,,99912,9715,87865,2332
01-06-2021,Japan,Okinawa,,17325,2842,14331,152
01-06-2021,Japan,Okayama,,7360,1232,6022,106
01-06-2021,Japan,Oita,,3386,347,2992,47
01-06-2021,Japan,Niigata,,3234,310,2889,35
01-06-2021,Japan,Nara,,7807,235,7456,116
01-06-2021,Japan,Nagasaki,,2907,154,2687,66
01-06-2021,Japan,Nagano,,4806,214,4509,83
01-06-2021,Japan,Miyazaki,,3027,131,2872,24
01-06-2021,Japan,Miyagi,,8919,289,8547,83
01-06-2021,Japan,Mie,,4935,247,4580,108
01-06-2021,Japan,Kyoto,,15862,975,14675,212
01-06-2021,Japan,Kumamoto,,6293,642,5552,99
01-06-2021,Japan,Kochi,,1496,247,1229,20
01-06-2021,Japan,Kanagawa,,61738,2226,58629,883
01-06-2021,Japan,Kagoshima,,3352,296,3024,32
01-06-2021,Japan,Kagawa,,2012,136,1852,24
01-06-2021,Japan,Iwate,,1448,132,1271,45
01-06-2021,Japan,Ishikawa,,3776,469,3200,107
01-06-2021,Japan,Ibaraki,,9769,475,9144,150
01-06-2021,Japan,Hyogo,,39957,2111,36656,1190
01-06-2021,Japan,Hokkaido,,38207,8060,29019,1128
01-06-2021,Japan,Hiroshima,,10740,1918,8690,132
01-06-2021,Japan,Gunma,,7842,376,7326,140
01-06-2021,Japan,Gifu,,8684,608,7916,160
01-06-2021,Japan,Fukushima,,4588,258,4189,141
01-06-2021,Japan,Fukuoka,,34215,4163,29587,465
01-06-2021,Japan,Fukui,,1041,36,971,34
01-06-2021,Japan,Ehime,,2721,89,2561,71
01-06-2021,Japan,Chiba,,37164,1036,35450,678
01-06-2021,Japan,Aomori,,2368,266,2073,29
01-06-2021,Japan,Akita,,758,49,695,14
01-06-2021,Japan,Aichi,,47645,5764,41097,784
01-06-2021,Bahrain,Main territory,,242790,27954,213827,1009
01-06-2021,Comoros,Main territory,,3881,16,3719,146
01-06-2021,United Arab Emirates,Main territory,,572804,18641,552479,1684
01-06-2021,Gambia,Main territory,,5993,34,5780,179
01-06-2021,Bahamas,Main territory,,11796,836,10730,230
01-06-2021,Lesotho,Main territory,,10831,4071,6434,326
01-06-2021,Uzbekistan,Main territory,,100495,3582,96223,690
01-06-2021,Panama,Main territory,,378828,6412,366039,6377
01-06-2021,Georgia,Main territory,,345196,11772,328620,4804
01-06-2021,Ukraine,Zhytomyr Oblast,,87674,1679,84249,1746
01-06-2021,Ukraine,Zaporizhia Oblast,,102955,4201,96403,2351
01-06-2021,Ukraine,Zakarpattia Oblast,,61650,1027,59033,1590
01-06-2021,Ukraine,Volyn Oblast,,61339,2362,57821,1156
01-06-2021,Ukraine,Vinnytsia Oblast,,70541,2212,66660,1669
01-06-2021,Ukraine,Ternopil Oblast,,69495,2192,66123,1180
01-06-2021,Ukraine,Sumy Oblast,,76945,1860,73793,1292
01-06-2021,Ukraine,Rivne Oblast,,78329,2043,75113,1173
01-06-2021,Ukraine,Poltava Oblast,,77046,1632,73619,1795
01-06-2021,Ukraine,Odessa Oblast,,139577,6074,130601,2902
01-06-2021,Ukraine,Mykolaiv Oblast,,68676,1497,65373,1806
01-06-2021,Ukraine,Lviv Oblast,,136016,2737,129711,3568
01-06-2021,Ukraine,Luhansk Oblast,,26147,1348,23906,893
01-06-2021,Ukraine,Kirovohrad Oblast,,20296,1944,17551,801
01-06-2021,Ukraine,Kiev Oblast,,125314,3307,119321,2686
01-06-2021,Ukraine,Kiev,,206871,31222,170552,5097
01-06-2021,Ukraine,Khmelnytskyi Oblast,,88007,2687,83517,1803
01-06-2021,Ukraine,Kherson Oblast,,34804,2323,31397,1084
01-06-2021,Ukraine,Kharkiv Oblast,,146899,8308,135300,3291
01-06-2021,Ukraine,Ivano-Frankivsk Oblast,,86221,1425,82736,2060
01-06-2021,Ukraine,Donetsk Oblast,,89342,3398,83694,2250
01-06-2021,Ukraine,Dnipropetrovsk Oblast,,133651,7666,121796,4189
01-06-2021,Ukraine,Chernivtsi Oblast,,79307,1220,76320,1767
01-06-2021,Ukraine,Chernihiv Oblast,,56784,1747,53728,1309
01-06-2021,Ukraine,Cherkasy Oblast,,80745,4654,74850,1241
01-06-2021,Brazil,Tocantins,,179196,14379,161928,2889
01-06-2021,Brazil,Sergipe,,238276,25016,208146,5114
01-06-2021,Brazil,Sao Paulo,,3291509,221705,2957594,112210
01-06-2021,Brazil,Santa Catarina,,972599,22124,935121,15354
01-06-2021,Brazil,Roraima,,103836,4275,97922,1639
01-06-2021,Brazil,Rondonia,,230646,9269,215600,5777
01-06-2021,Brazil,Rio de Janeiro,,869302,13090,805372,50840
01-06-2021,Brazil,Rio Grande do Sul,,1091074,18346,1044374,28354
01-06-2021,Brazil,Rio Grande do Norte,,269685,112887,150649,6149
01-06-2021,Brazil,Piaui,,273756,1892,265912,5952
01-06-2021,Brazil,Pernambuco,,485594,66943,402711,15940
01-06-2021,Brazil,Parana,,1098725,308567,763527,26631
01-06-2021,Brazil,Paraiba,,332716,100101,224912,7703
01-06-2021,Brazil,Para,,518002,21535,481944,14523
01-06-2021,Brazil,Minas Gerais,,1579287,87146,1451585,40556
01-06-2021,Brazil,Mato Grosso do Sul,,292677,22197,263613,6867
01-06-2021,Brazil,Mato Grosso,,406915,19948,376166,10801
01-06-2021,Brazil,Maranhao,,291373,26568,256645,8160
01-06-2021,Brazil,Goias,,611675,13376,581132,17167
01-06-2021,Brazil,Espirito Santo,,483841,19934,453077,10830
01-06-2021,Brazil,Distrito Federal,,406739,10773,387274,8692
01-06-2021,Brazil,Ceara,,805134,230805,553742,20587
01-06-2021,Brazil,Bahia,,1016480,15234,979917,21329
01-06-2021,Brazil,Amazonas,,387038,44818,329224,12996
01-06-2021,Brazil,Amapa,,112243,22290,88251,1702
01-06-2021,Brazil,Alagoas,,193581,4114,184699,4768
01-06-2021,Brazil,Acre,,82581,6999,73913,1669
01-06-2021,Guinea-Bissau,Main territory,,3770,182,3520,68
01-06-2021,Tanzania,Main territory,,509,305,183,21
01-06-2021,Australia,Western Australia,,1018,3,1006,9
01-06-2021,Australia,Victoria,,20614,67,19727,820
01-06-2021,Australia,Tasmania,,234,0,221,13
01-06-2021,Australia,South Australia,,754,2,748,4
01-06-2021,Australia,Queensland,,1619,21,1591,7
01-06-2021,Australia,Northern Territory,,173,3,170,0
01-06-2021,Australia,New South Wales,,5588,5534,0,54
01-06-2021,Australia,Australian Capital Territory,,124,0,121,3
01-06-2021,Kyrgyzstan,Main territory,,105111,4423,98873,1815
01-06-2021,Equatorial Guinea,Main territory,,8572,265,8189,118
01-06-2021,Saint Lucia,Main territory,,5072,167,4826,79
01-06-2021,Burundi,Main territory,,4803,4024,773,6
01-06-2021,Colombia,Vichada,,1781,21,1731,29
01-06-2021,Colombia,Vaupes,,1535,22,1499,14
01-06-2021,Colombia,Valle del Cauca,,268547,6441,253558,8548
01-06-2021,Colombia,Other,,25966,1610,23833,523
01-06-2021,Colombia,Tolima,,75890,1527,71908,2455
