Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-06-2021,Netherlands,Curacao,,12295,32,12140,123
13-06-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1619,4,1598,17
13-06-2021,Netherlands,Aruba,,11080,20,10953,107
13-06-2021,Kuwait,Main territory,,327963,16048,310095,1820
13-06-2021,Liberia,Main territory,,2535,348,2094,93
13-06-2021,Sudan,Main territory,,36203,3477,29994,2732
13-06-2021,Azerbaijan,Main territory,,335171,1638,328580,4953
13-06-2021,Bolivia,Main territory,,406954,69747,321665,15542
13-06-2021,Romania,Main territory,,1079726,3655,1044237,31834
13-06-2021,Honduras,Main territory,,247728,152933,88164,6631
13-06-2021,Madagascar,Main territory,,41933,807,40239,887
13-06-2021,Austria,Main territory,,648620,4020,633939,10661
13-06-2021,Luxembourg,Main territory,,70406,645,68943,818
13-06-2021,Bosnia and Herzegovina,Main territory,,204597,17996,177122,9479
13-06-2021,Argentina,Main territory,,4124190,317497,3721350,85343
13-06-2021,Botswana,Main territory,,59480,2967,55617,896
13-06-2021,Dominican Republic,Main territory,,308650,53254,251689,3707
13-06-2021,Mozambique,Main territory,,71538,816,69881,841
13-06-2021,Cuba,Main territory,,157708,6862,149759,1087
13-06-2021,Barbados,Main territory,,4036,18,3971,47
13-06-2021,Denmark,Main territory,,289874,9093,278256,2525
13-06-2021,Denmark,Greenland,,44,4,40,0
13-06-2021,Denmark,Faroe Islands,,756,28,727,1
13-06-2021,Kosovo,Main territory,,107170,237,104678,2255
13-06-2021,Lebanon,Main territory,,542375,7987,526598,7790
13-06-2021,Mongolia,Main territory,,76084,18772,56947,365
13-06-2021,Liechtenstein,Main territory,,3026,19,2948,59
13-06-2021,Libya,Main territory,,189059,11232,174666,3161
13-06-2021,South Sudan,Main territory,,10688,59,10514,115
13-06-2021,Grenada,Main territory,,161,0,160,1
13-06-2021,Indonesia,Main territory,,1911358,113388,1745091,52879
13-06-2021,Papua New Guinea,Main territory,,16682,500,16017,165
13-06-2021,Ireland,Main territory,,266804,238499,23364,4941
13-06-2021,San Marino,Main territory,,5090,2,4998,90
13-06-2021,Uganda,Main territory,,61977,13389,48160,428
13-06-2021,Switzerland,Main territory,,700051,371592,317600,10859
13-06-2021,Spain,Other,,0,0,0,0
13-06-2021,Spain,Pais Vasco,,201518,180865,16160,4493
13-06-2021,Spain,Navarra,,63087,58004,3905,1178
13-06-2021,Spain,Murcia,,113680,109896,2180,1604
13-06-2021,Spain,Melilla,,9201,8979,125,97
13-06-2021,Spain,Madrid,,723206,667092,40736,15378
13-06-2021,Spain,La Rioja,,31409,27527,3107,775
13-06-2021,Spain,Galicia,,127925,116306,9204,2415
13-06-2021,Spain,Extremadura,,76421,71964,2652,1805
13-06-2021,Spain,Ceuta,,5957,5678,163,116
13-06-2021,Spain,Catalonia,,629718,588824,26203,14691
13-06-2021,Spain,Castilla y Leon,,233366,217746,8716,6904
13-06-2021,Spain,Castilla - La Mancha,,194727,182358,6392,5977
13-06-2021,Spain,Cantabria,,30588,27735,2287,566
13-06-2021,Spain,Canarias,,57808,55490,1537,781
13-06-2021,Spain,C. Valenciana,,396689,379315,9970,7404
13-06-2021,Spain,Baleares,,60884,58511,1533,840
13-06-2021,Spain,Asturias,,52979,49944,1063,1972
13-06-2021,Spain,Aragon,,125490,118188,3772,3530
13-06-2021,Spain,Andalusia,,598947,578301,10671,9975
13-06-2021,Mali,Main territory,,14350,3868,9959,523
13-06-2021,Paraguay,Main territory,,391436,55641,324961,10834
13-06-2021,Latvia,Main territory,,136030,2846,130728,2456
13-06-2021,Laos,Main territory,,1996,131,1862,3
13-06-2021,Bhutan,Main territory,,1813,345,1467,1
13-06-2021,Myanmar,Main territory,,145603,9431,132928,3244
13-06-2021,Finland,Main territory,,93821,46857,46000,964
13-06-2021,Nepal,Main territory,,608472,68955,531105,8412
13-06-2021,Singapore,Main territory,,62276,373,61869,34
13-06-2021,Iceland,Main territory,,6555,50,6476,29
13-06-2021,Egypt,Main territory,,273182,56521,201038,15623
13-06-2021,Andorra,Main territory,,13813,95,13591,127
13-06-2021,Malawi,Main territory,,34485,601,32725,1159
13-06-2021,Malta,Main territory,,30581,59,30103,419
13-06-2021,Costa Rica,Main territory,,339900,74383,261195,4322
13-06-2021,Cameroon,Main territory,,80090,43519,35261,1310
13-06-2021,Mauritius,Main territory,,1673,408,1247,18
13-06-2021,Italy,Veneto,,424615,5920,407095,11600
13-06-2021,Italy,Valle d'Aosta,,11656,95,11089,472
13-06-2021,Italy,Umbria,,56667,1037,54213,1417
13-06-2021,Italy,Toscana,,243375,4458,232101,6816
13-06-2021,Italy,Sicilia,,229340,6722,216713,5905
13-06-2021,Italy,Sardegna,,57008,12051,43473,1484
13-06-2021,Italy,Puglia,,252233,13217,232428,6588
13-06-2021,Italy,Piemonte,,362146,2669,347802,11675
13-06-2021,Italy,P.A. Trento,,45687,246,44081,1360
13-06-2021,Italy,P.A. Bolzano,,73193,403,71610,1180
13-06-2021,Italy,Molise,,13632,82,13059,491
13-06-2021,Italy,Marche,,103411,2799,97587,3025
13-06-2021,Italy,Lombardia,,839475,18391,787358,33726
13-06-2021,Italy,Liguria,,103051,439,98270,4342
13-06-2021,Italy,Lazio,,344407,6169,329976,8262
13-06-2021,Italy,Friuli Venezia Giulia,,107369,4589,98986,3794
13-06-2021,Italy,Emilia-Romagna,,385684,8345,364106,13233
13-06-2021,Italy,Campania,,422539,60078,355124,7337
13-06-2021,Italy,Calabria,,68232,8095,58929,1208
13-06-2021,Italy,Basilicata,,26688,2979,23124,585
13-06-2021,Italy,Abruzzo,,74464,1529,70433,2502
13-06-2021,Ecuador,Main territory,,438934,19241,398645,21048
13-06-2021,Qatar,Main territory,,219730,2209,216944,577
13-06-2021,Russia,Севастополь,,15283,633,13949,701
13-06-2021,Russia,Крым,,44905,1860,41630,1415
13-06-2021,Russia,Забайкальский край,,43983,1302,41995,686
13-06-2021,Russia,Ярославская обл.,,42086,1458,39983,645
13-06-2021,Russia,Ямало-Ненецкий АО,,39390,664,38304,422
13-06-2021,Russia,Воронежская обл.,,86857,1522,82239,3096
13-06-2021,Russia,Вологодская обл.,,46710,2093,43492,1125
13-06-2021,Russia,Волгоградская обл.,,60936,1436,58083,1417
13-06-2021,Russia,Владимирская обл.,,34171,1134,31807,1230
13-06-2021,Russia,Ульяновская обл.,,57036,1033,54502,1501
13-06-2021,Russia,Удмуртия,,34637,2101,31543,993
13-06-2021,Russia,Тыва,,16038,97,15738,203
13-06-2021,Russia,Тюменская обл.,,37484,925,35938,621
13-06-2021,Russia,Тверская обл.,,43185,1559,40508,1118
13-06-2021,Russia,Тульская обл.,,40854,484,38261,2109
13-06-2021,Russia,Томская обл.,,33281,913,31921,447
13-06-2021,Russia,Татарстан,,21878,2053,19311,514
13-06-2021,Russia,Тамбовская обл.,,33618,1089,31963,566
13-06-2021,Russia,Свердловская обл.,,90704,2518,84601,3585
13-06-2021,Russia,Ставропольский край,,55602,1213,52810,1579
13-06-2021,Russia,Смоленская обл.,,32137,802,30274,1061
13-06-2021,Russia,Саратовская обл.,,64153,1758,61221,1174
13-06-2021,Russia,Самарская обл.,,65633,895,62639,2099
13-06-2021,Russia,Сахалинская обл.,,23486,639,22792,55
13-06-2021,Russia,Саха (Якутия),,39768,2940,36113,715
13-06-2021,Russia,Санкт-Петербург,,450730,15476,420356,14898
13-06-2021,Russia,Рязанская обл.,,29915,961,28392,562
13-06-2021,Russia,Ростовская обл.,,96246,3858,87817,4571
13-06-2021,Russia,Псковская обл.,,38323,4999,32892,432
13-06-2021,Russia,Приморский край,,45061,2448,41874,739
13-06-2021,Russia,Пермский край,,58721,3060,53121,2540
13-06-2021,Russia,Пензенская обл.,,48223,2157,45186,880
13-06-2021,Russia,Оренбургская обл.,,45138,2404,41698,1036
13-06-2021,Russia,Орловская обл.,,36251,1114,34442,695
13-06-2021,Russia,Омская обл.,,48399,947,45999,1453
13-06-2021,Russia,Новосибирская обл.,,44477,2349,40185,1943
13-06-2021,Russia,Новгородская обл.,,31433,639,30612,182
13-06-2021,Russia,Северная Осетия,,17113,451,16440,222
13-06-2021,Russia,Нижегородская обл.,,120242,2356,114049,3837
13-06-2021,Russia,Ненецкий АО,,1127,17,1106,4
13-06-2021,Russia,Мурманская обл.,,52039,2179,48617,1243
13-06-2021,Russia,Московская обл.,,281621,42895,232459,6267
13-06-2021,Russia,Москва,,1234717,120072,1093738,20907
13-06-2021,Russia,Мордовия,,21337,2025,19012,300
13-06-2021,Russia,Марий Эл,,13805,238,13303,264
13-06-2021,Russia,Магаданская обл.,,8527,98,8317,112
13-06-2021,Russia,Липецкая обл.,,32390,2135,29444,811
13-06-2021,Russia,Ленинградская обл.,,46455,1372,43497,1586
13-06-2021,Russia,Курская обл.,,39251,755,37630,866
13-06-2021,Russia,Курганская обл.,,21771,527,20813,431
13-06-2021,Russia,Красноярский край,,74810,2278,68706,3826
13-06-2021,Russia,Краснодарский край,,49701,2079,44447,3175
13-06-2021,Russia,Костромская обл.,,21976,2246,19232,498
13-06-2021,Russia,Коми,,44635,136,43531,968
13-06-2021,Russia,Кировская обл.,,44811,2115,42321,375
13-06-2021,Russia,ХМАО – Югра,,58275,686,56788,801
13-06-2021,Russia,Хакасия,,23593,521,22509,563
13-06-2021,Russia,Хабаровский край,,53309,1746,51128,435
13-06-2021,Russia,Кемеровская обл.,,37783,543,36492,748
13-06-2021,Russia,Карелия,,48044,1129,46334,581
13-06-2021,Russia,Карачаево-Черкессия,,20605,191,20255,159
13-06-2021,Russia,Камчатский край,,14826,501,14087,238
13-06-2021,Russia,Калужская обл.,,36319,1249,34721,349
13-06-2021,Russia,Калмыкия,,21049,282,20377,390
13-06-2021,Russia,Калининградская обл.,,34384,638,33230,516
13-06-2021,Russia,Кабардино-Балкария,,24500,252,23770,478
13-06-2021,Russia,Еврейская АО,,4552,74,4334,144
13-06-2021,Russia,Ивановская обл.,,37037,744,35051,1242
13-06-2021,Russia,Иркутская обл.,,71326,572,68213,2541
13-06-2021,Russia,Ингушетия,,15920,166,15564,190
13-06-2021,Russia,Дагестан,,34256,1065,31686,1505
13-06-2021,Russia,Чувашия,,26386,757,24157,1472
13-06-2021,Russia,Чукотский АО,,777,26,743,8
13-06-2021,Russia,Челябинская обл.,,62944,2225,59006,1713
13-06-2021,Russia,Чечня,,12426,125,12161,140
13-06-2021,Russia,Бурятия,,39924,366,38607,951
13-06-2021,Russia,Брянская обл.,,41359,617,40366,376
13-06-2021,Russia,Белгородская обл.,,39579,1438,37425,716
13-06-2021,Russia,Башкортостан,,39378,1489,37349,540
13-06-2021,Russia,Астраханская обл.,,34804,494,33505,805
13-06-2021,Russia,Архангельская обл.,,64715,1621,62086,1008
13-06-2021,Russia,Амурская обл.,,23045,360,22389,296
13-06-2021,Russia,Алтай,,17320,267,16806,247
13-06-2021,Russia,Алтайский край,,52410,2973,47075,2362
13-06-2021,Russia,Адыгея,,14782,298,14268,216
13-06-2021,Mauritania,Main territory,,20073,456,19142,475
13-06-2021,Jamaica,Main territory,,49277,20738,27542,997
13-06-2021,Chad,Main territory,,4942,1,4767,174
13-06-2021,Timor-Leste,Main territory,,8285,1536,6731,18
13-06-2021,North Macedonia,Main territory,,155536,437,149628,5471
13-06-2021,Canada,Yukon,,104,18,84,2
13-06-2021,Canada,Saskatchewan,,47941,809,46577,555
13-06-2021,Canada,Repatriated Travellers,,13,0,13,0
13-06-2021,Canada,Quebec,,372989,1836,359981,11172
13-06-2021,Canada,Prince Edward Island,,206,4,202,0
13-06-2021,Canada,Ontario,,547034,5775,532339,8920
13-06-2021,Canada,Nunavut,,657,9,644,4
13-06-2021,Canada,Nova Scotia,,5742,140,5513,89
13-06-2021,Canada,Northwest Territories,,128,0,128,0
13-06-2021,Canada,Newfoundland and Labrador,,1375,39,1329,7
13-06-2021,Canada,New Brunswick,,2298,98,2155,45
13-06-2021,Canada,Manitoba,,54357,3305,49952,1100
13-06-2021,Canada,British Columbia,,146176,1920,142526,1730
13-06-2021,Canada,Alberta,,230463,3180,225013,2270
13-06-2021,Afghanistan,Main territory,,89861,24924,61410,3527
13-06-2021,Trinidad and Tobago,Main territory,,28723,9249,18804,670
13-06-2021,Angola,Main territory,,36705,5592,30282,831
13-06-2021,Chile,Valparaiso,,106729,4078,99908,2743
13-06-2021,Chile,Other,,52,0,52,0
13-06-2021,Chile,Tarapaca,,37884,559,36623,702
13-06-2021,Chile,OHiggins,,61876,2353,58280,1243
13-06-2021,Chile,Nuble,,32277,1009,30732,536
13-06-2021,Chile,Metropolitana,,620026,21457,582471,16098
13-06-2021,Chile,Maule,,90541,3061,86051,1429
13-06-2021,Chile,Magallanes,,28350,275,27648,427
13-06-2021,Chile,Los Rios,,42131,1685,39959,487
13-06-2021,Chile,Los Lagos,,81392,1749,78530,1113
13-06-2021,Chile,Coquimbo,,41278,1658,38872,748
13-06-2021,Chile,Biobio,,137192,3512,131480,2200
13-06-2021,Chile,Aysen,,6888,444,6397,47
13-06-2021,Chile,Atacama,,22913,757,21899,257
13-06-2021,Chile,Arica y Parinacota,,23834,633,22739,462
13-06-2021,Chile,Araucania,,87763,2302,84325,1136
13-06-2021,Chile,Antofagasta,,55347,1047,53221,1079
13-06-2021,Kiribati,Main territory,,2,2,0,0
13-06-2021,Norway,Main territory,,128046,109259,17998,789
13-06-2021,Tunisia,Main territory,,368908,33908,321485,13515
13-06-2021,Micronesia,Main territory,,1,0,1,0
13-06-2021,Cote d'Ivoire,Main territory,,47662,178,47178,306
13-06-2021,Congo (Brazzaville),Main territory,,12121,750,11211,160
13-06-2021,Croatia,Main territory,,358563,1187,349244,8132
13-06-2021,New Zealand,Cook Islands,,1,1,0,0
13-06-2021,New Zealand,Main territory,,2709,27,2656,26
13-06-2021,Cambodia,Main territory,,38427,6234,31858,335
13-06-2021,Zambia,Main territory,,111746,12601,97756,1389
13-06-2021,Cabo Verde,Main territory,,31571,982,30316,273
13-06-2021,Benin,Main territory,,8109,28,7979,102
13-06-2021,Ghana,Main territory,,94493,1115,92589,789
13-06-2021,Malaysia,Main territory,,657508,73324,580276,3908
13-06-2021,Kazakhstan,Main territory,,457474,25489,428494,3491
13-06-2021,Slovenia,Main territory,,256443,2807,249232,4404
13-06-2021,Taiwan,Main territory,,12921,11351,1133,437
13-06-2021,Algeria,Main territory,,133388,36965,92852,3571
13-06-2021,Dominica,Main territory,,189,1,188,0
13-06-2021,Eritrea,Main territory,,4848,554,4278,16
13-06-2021,Namibia,Main territory,,65089,9559,54535,995
13-06-2021,West Bank and Gaza,Main territory,,311534,4188,303813,3533
13-06-2021,Pakistan,Sindh,,328184,23495,299446,5243
13-06-2021,Pakistan,Punjab,,344065,11295,322254,10516
13-06-2021,Pakistan,Khyber Pakhtunkhwa,,136074,3608,128242,4224
13-06-2021,Pakistan,Islamabad,,82139,1657,79710,772
13-06-2021,Pakistan,Gilgit-Baltistan,,5712,101,5503,108
13-06-2021,Pakistan,Balochistan,,26232,1029,24909,294
13-06-2021,Pakistan,Azad Jammu and Kashmir,,19783,541,18676,566
13-06-2021,Somalia,Main territory,,14817,7000,7043,774
13-06-2021,Armenia,Main territory,,223682,4003,215195,4484
13-06-2021,Belize,Main territory,,12938,150,12463,325
13-06-2021,Jordan,Main territory,,743331,7520,726219,9592
13-06-2021,Nicaragua,Main territory,,7662,3249,4225,188
13-06-2021,Cyprus,Main territory,,73190,33756,39061,373
13-06-2021,Gabon,Main territory,,24736,839,23741,156
13-06-2021,Bulgaria,Main territory,,420336,12941,389495,17900
13-06-2021,Japan,Yamanashi,,1844,287,1537,20
13-06-2021,Japan,Yamaguchi,,3067,181,2817,69
13-06-2021,Japan,Yamagata,,2016,66,1903,47
13-06-2021,Japan,Wakayama,,2653,86,2523,44
13-06-2021,Japan,Other,,8,0,8,0
13-06-2021,Japan,Toyama,,1967,87,1843,37
13-06-2021,Japan,Tottori,,467,16,449,2
13-06-2021,Japan,Tokyo,,166437,4053,160244,2140
13-06-2021,Japan,Tokushima,,1646,23,1561,62
13-06-2021,Japan,Tochigi,,6682,280,6322,80
13-06-2021,Japan,Shizuoka,,8870,482,8246,142
13-06-2021,Japan,Shimane,,562,29,533,0
13-06-2021,Japan,Shiga,,5410,302,5024,84
13-06-2021,Japan,Saitama,,45090,1221,43051,818
13-06-2021,Japan,Saga,,2552,23,2505,24
13-06-2021,Japan,Port Quarantine,,3028,71,2953,4
13-06-2021,Japan,Osaka,,101778,6601,92651,2526
13-06-2021,Japan,Okinawa,,19566,2421,16985,160
13-06-2021,Japan,Okayama,,7550,305,7125,120
13-06-2021,Japan,Oita,,3467,92,3316,59
13-06-2021,Japan,Niigata,,3367,165,3157,45
13-06-2021,Japan,Nara,,7968,62,7784,122
13-06-2021,Japan,Nagasaki,,3066,161,2837,68
13-06-2021,Japan,Nagano,,4933,60,4785,88
13-06-2021,Japan,Miyazaki,,3053,44,2983,26
13-06-2021,Japan,Miyagi,,9076,201,8791,84
13-06-2021,Japan,Mie,,5144,93,4942,109
13-06-2021,Japan,Kyoto,,16355,483,15645,227
13-06-2021,Japan,Kumamoto,,6416,205,6100,111
13-06-2021,Japan,Kochi,,1664,139,1504,21
13-06-2021,Japan,Kanagawa,,64258,2009,61328,921
13-06-2021,Japan,Kagoshima,,3526,127,3364,35
13-06-2021,Japan,Kagawa,,2065,61,1978,26
13-06-2021,Japan,Iwate,,1590,130,1414,46
13-06-2021,Japan,Ishikawa,,3880,134,3633,113
13-06-2021,Japan,Ibaraki,,10145,353,9635,157
13-06-2021,Japan,Hyogo,,40657,962,38441,1254
13-06-2021,Japan,Hokkaido,,40466,4525,34653,1288
13-06-2021,Japan,Hiroshima,,11234,532,10548,154
13-06-2021,Japan,Gunma,,7985,161,7675,149
13-06-2021,Japan,Gifu,,9085,206,8705,174
13-06-2021,Japan,Fukushima,,4714,134,4428,152
13-06-2021,Japan,Fukuoka,,35010,1931,32584,495
13-06-2021,Japan,Fukui,,1064,19,1011,34
13-06-2021,Japan,Ehime,,2740,25,2641,74
13-06-2021,Japan,Chiba,,38360,1020,36647,693
13-06-2021,Japan,Aomori,,2448,91,2328,29
13-06-2021,Japan,Akita,,763,17,727,19
13-06-2021,Japan,Aichi,,49932,3351,45710,871
13-06-2021,Bahrain,Main territory,,258731,12931,244579,1221
13-06-2021,Comoros,Main territory,,3899,17,3736,146
13-06-2021,United Arab Emirates,Main territory,,597986,19026,577234,1726
13-06-2021,Gambia,Main territory,,6008,15,5813,180
13-06-2021,Bahamas,Main territory,,12092,775,11081,236
13-06-2021,Lesotho,Main territory,,10921,4152,6443,326
13-06-2021,Uzbekistan,Main territory,,103510,3386,99416,708
13-06-2021,Panama,Main territory,,387842,9414,371984,6444
13-06-2021,Georgia,Main territory,,353965,9525,339392,5048
13-06-2021,Ukraine,Zhytomyr Oblast,,88143,921,85449,1773
13-06-2021,Ukraine,Zaporizhia Oblast,,104002,1229,100373,2400
13-06-2021,Ukraine,Zakarpattia Oblast,,61937,764,59574,1599
13-06-2021,Ukraine,Volyn Oblast,,61865,974,59714,1177
13-06-2021,Ukraine,Vinnytsia Oblast,,70868,606,68579,1683
13-06-2021,Ukraine,Ternopil Oblast,,69882,1043,67650,1189
13-06-2021,Ukraine,Sumy Oblast,,77511,1238,74972,1301
13-06-2021,Ukraine,Rivne Oblast,,79161,1114,76851,1196
13-06-2021,Ukraine,Poltava Oblast,,77476,966,74680,1830
13-06-2021,Ukraine,Odessa Oblast,,140133,2700,134493,2940
13-06-2021,Ukraine,Mykolaiv Oblast,,69441,725,66894,1822
13-06-2021,Ukraine,Lviv Oblast,,136952,2153,131181,3618
13-06-2021,Ukraine,Luhansk Oblast,,26386,714,24753,919
13-06-2021,Ukraine,Kirovohrad Oblast,,20491,1224,18440,827
13-06-2021,Ukraine,Kiev Oblast,,126673,2155,121798,2720
13-06-2021,Ukraine,Kiev,,210849,10608,195089,5152
13-06-2021,Ukraine,Khmelnytskyi Oblast,,88530,1114,85571,1845
13-06-2021,Ukraine,Kherson Oblast,,35418,1335,32974,1109
13-06-2021,Ukraine,Kharkiv Oblast,,147896,3500,140968,3428
13-06-2021,Ukraine,Ivano-Frankivsk Oblast,,86543,1091,83370,2082
13-06-2021,Ukraine,Donetsk Oblast,,90129,1284,86535,2310
13-06-2021,Ukraine,Dnipropetrovsk Oblast,,134912,3199,127347,4366
13-06-2021,Ukraine,Chernivtsi Oblast,,79690,763,77142,1785
13-06-2021,Ukraine,Chernihiv Oblast,,57336,906,55103,1327
13-06-2021,Ukraine,Cherkasy Oblast,,81334,2216,77837,1281
13-06-2021,Brazil,Tocantins,,187805,16754,168032,3019
13-06-2021,Brazil,Sergipe,,251851,16329,230141,5381
13-06-2021,Brazil,Sao Paulo,,3458849,265345,3075383,118121
13-06-2021,Brazil,Santa Catarina,,1006090,23258,966868,15964
13-06-2021,Brazil,Roraima,,107570,4735,101156,1679
13-06-2021,Brazil,Rondonia,,238112,7843,224353,5916
13-06-2021,Brazil,Rio de Janeiro,,905821,10301,842522,52998
13-06-2021,Brazil,Rio Grande do Sul,,1148734,21003,1098059,29672
13-06-2021,Brazil,Rio Grande do Norte,,282824,125723,150649,6452
13-06-2021,Brazil,Piaui,,284782,580,277980,6222
13-06-2021,Brazil,Pernambuco,,519577,70630,432119,16828
13-06-2021,Brazil,Parana,,1149679,316637,804907,28135
13-06-2021,Brazil,Paraiba,,358860,114177,236555,8128
13-06-2021,Brazil,Para,,533944,20290,498695,14959
13-06-2021,Brazil,Minas Gerais,,1683100,94741,1545235,43124
13-06-2021,Brazil,Mato Grosso do Sul,,313530,19613,286440,7477
13-06-2021,Brazil,Mato Grosso,,425486,12295,401968,11223
13-06-2021,Brazil,Maranhao,,301238,29201,263493,8544
13-06-2021,Brazil,Goias,,638281,11662,608666,17953
13-06-2021,Brazil,Espirito Santo,,498495,15713,471639,11143
13-06-2021,Brazil,Distrito Federal,,417279,9603,398721,8955
13-06-2021,Brazil,Ceara,,841280,231336,588565,21379
13-06-2021,Brazil,Bahia,,1064747,13630,1028604,22513
13-06-2021,Brazil,Amazonas,,393492,42823,337529,13140
13-06-2021,Brazil,Amapa,,113940,22396,89782,1762
13-06-2021,Brazil,Alagoas,,203226,5002,193222,5002
13-06-2021,Brazil,Acre,,84174,3576,78886,1712
13-06-2021,Guinea-Bissau,Main territory,,3803,186,3548,69
13-06-2021,Tanzania,Main territory,,509,305,183,21
13-06-2021,Australia,Western Australia,,1018,0,1009,9
13-06-2021,Australia,Victoria,,20665,63,19782,820
13-06-2021,Australia,Tasmania,,234,0,221,13
13-06-2021,Australia,South Australia,,775,3,768,4
13-06-2021,Australia,Queensland,,1652,42,1603,7
13-06-2021,Australia,Northern Territory,,175,3,172,0
13-06-2021,Australia,New South Wales,,5619,5565,0,54
13-06-2021,Australia,Australian Capital Territory,,124,0,121,3
13-06-2021,Kyrgyzstan,Main territory,,110370,5847,102633,1890
13-06-2021,Equatorial Guinea,Main territory,,8650,117,8413,120
13-06-2021,Saint Lucia,Main territory,,5179,115,4984,80
13-06-2021,Burundi,Main territory,,5013,4232,773,8
13-06-2021,Colombia,Vichada,,2160,76,2051,33
13-06-2021,Colombia,Vaupes,,1620,30,1576,14
13-06-2021,Colombia,Valle del Cauca,,289148,6710,273271,9167
13-06-2021,Colombia,Other,,28519,28254,1,264
13-06-2021,Colombia,Tolima,,80676,1428,76633,2615
13-06-2021,Colombia,Sucre,,40754,1318,38196,1240
