Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-10-2020,Italy,Sicilia,,19822,12745,6605,472
29-10-2020,Italy,Sardegna,,8808,5566,3035,207
29-10-2020,Italy,Puglia,,17069,10002,6361,706
29-10-2020,Italy,Piemonte,,65030,27891,32807,4332
29-10-2020,Italy,P.A. Trento,,8526,1621,6470,435
29-10-2020,Italy,P.A. Bolzano,,7485,4217,2962,306
29-10-2020,Italy,Molise,,1498,791,675,32
29-10-2020,Italy,Marche,,13095,5136,6950,1009
29-10-2020,Italy,Lombardia,,177865,67884,92567,17414
29-10-2020,Italy,Liguria,,26541,7936,16863,1742
29-10-2020,Italy,Lazio,,41887,29712,11002,1173
29-10-2020,Italy,Friuli Venezia Giulia,,9610,4108,5115,387
29-10-2020,Italy,Emilia-Romagna,,52038,19713,27724,4601
29-10-2020,Italy,Campania,,48885,37704,10537,644
29-10-2020,Italy,Calabria,,4625,2714,1798,113
29-10-2020,Italy,Basilicata,,1987,1256,684,47
29-10-2020,Italy,Abruzzo,,9674,5444,3690,540
29-10-2020,Ecuador,Main territory,,166302,11921,141759,12622
29-10-2020,Qatar,Main territory,,132150,2795,129124,231
29-10-2020,Russia,Севастополь,,2238,775,1400,63
29-10-2020,Russia,Крым,,9009,3706,5176,127
29-10-2020,Russia,Забайкальский край,,11095,3316,7647,132
29-10-2020,Russia,Ярославская обл.,,11164,1037,10069,58
29-10-2020,Russia,Ямало-Ненецкий АО,,20190,5700,14354,136
29-10-2020,Russia,Воронежская обл.,,24477,2679,21477,321
29-10-2020,Russia,Вологодская обл.,,6818,1727,5030,61
29-10-2020,Russia,Волгоградская обл.,,19919,2548,17172,199
29-10-2020,Russia,Владимирская обл.,,9407,2399,6748,260
29-10-2020,Russia,Ульяновская обл.,,20386,4105,16020,261
29-10-2020,Russia,Удмуртия,,8622,1648,6812,162
29-10-2020,Russia,Тыва,,9243,967,8164,112
29-10-2020,Russia,Тюменская обл.,,13105,4421,8621,63
29-10-2020,Russia,Тверская обл.,,9276,3589,5374,313
29-10-2020,Russia,Тульская обл.,,12131,1132,10578,421
29-10-2020,Russia,Томская обл.,,11977,3814,8044,119
29-10-2020,Russia,Татарстан,,8328,878,7344,106
29-10-2020,Russia,Тамбовская обл.,,9660,1931,7679,50
29-10-2020,Russia,Свердловская обл.,,35650,7179,27712,759
29-10-2020,Russia,Ставропольский край,,20890,4911,15561,418
29-10-2020,Russia,Смоленская обл.,,8578,2059,6289,230
29-10-2020,Russia,Саратовская обл.,,20122,6702,13266,154
29-10-2020,Russia,Самарская обл.,,15625,2416,12942,267
29-10-2020,Russia,Сахалинская обл.,,7624,2252,5371,1
29-10-2020,Russia,Саха (Якутия),,13280,4750,8407,123
29-10-2020,Russia,Санкт-Петербург,,59721,18284,37672,3765
29-10-2020,Russia,Рязанская обл.,,10519,2894,7563,62
29-10-2020,Russia,Ростовская обл.,,29995,5320,23870,805
29-10-2020,Russia,Псковская обл.,,7572,2922,4580,70
29-10-2020,Russia,Приморский край,,14980,2682,12149,149
29-10-2020,Russia,Пермский край,,13209,4032,8785,392
29-10-2020,Russia,Пензенская обл.,,14920,3857,10885,178
29-10-2020,Russia,Оренбургская обл.,,17210,2391,14697,122
29-10-2020,Russia,Орловская обл.,,11721,2818,8750,153
29-10-2020,Russia,Омская обл.,,15388,2837,12145,406
29-10-2020,Russia,Новосибирская обл.,,16939,2273,14088,578
29-10-2020,Russia,Новгородская обл.,,7187,2380,4720,87
29-10-2020,Russia,Северная Осетия,,7091,1733,5288,70
29-10-2020,Russia,Нижегородская обл.,,40768,5688,34323,757
29-10-2020,Russia,Ненецкий АО,,451,291,160,0
29-10-2020,Russia,Мурманская обл.,,19457,3494,15673,290
29-10-2020,Russia,Московская обл.,,85762,20351,63825,1586
29-10-2020,Russia,Москва,,413928,103453,303831,6644
29-10-2020,Russia,Мордовия,,8121,1291,6780,50
29-10-2020,Russia,Марий Эл,,6029,1020,4946,63
29-10-2020,Russia,Магаданская обл.,,4235,1097,3100,38
29-10-2020,Russia,Липецкая обл.,,7937,1277,6591,69
29-10-2020,Russia,Ленинградская обл.,,11179,4603,6460,116
29-10-2020,Russia,Курская обл.,,10652,2561,8002,89
29-10-2020,Russia,Курганская обл.,,5696,1168,4444,84
29-10-2020,Russia,Красноярский край,,25860,6397,18810,653
29-10-2020,Russia,Краснодарский край,,17119,5140,11572,407
29-10-2020,Russia,Костромская обл.,,7103,2274,4708,121
29-10-2020,Russia,Коми,,12926,3019,9693,214
29-10-2020,Russia,Кировская обл.,,11613,4458,6989,166
29-10-2020,Russia,ХМАО – Югра,,27877,3822,23817,238
29-10-2020,Russia,Хакасия,,6675,1510,5103,62
29-10-2020,Russia,Хабаровский край,,15838,4472,11236,130
29-10-2020,Russia,Кемеровская обл.,,14877,4066,10600,211
29-10-2020,Russia,Карелия,,6241,1940,4257,44
29-10-2020,Russia,Карачаево-Черкессия,,9437,3912,5492,33
29-10-2020,Russia,Камчатский край,,5672,1964,3638,70
29-10-2020,Russia,Калужская обл.,,11731,2606,9046,79
29-10-2020,Russia,Калмыкия,,8899,3152,5644,103
29-10-2020,Russia,Калининградская обл.,,6634,2060,4477,97
29-10-2020,Russia,Кабардино-Балкария,,9921,2443,7342,136
29-10-2020,Russia,Еврейская АО,,1874,935,912,27
29-10-2020,Russia,Ивановская обл.,,11246,2834,8243,169
29-10-2020,Russia,Иркутская обл.,,23849,3415,20028,406
29-10-2020,Russia,Ингушетия,,7225,1389,5741,95
29-10-2020,Russia,Дагестан,,15875,898,14205,772
29-10-2020,Russia,Чувашия,,9782,1337,8306,139
29-10-2020,Russia,Чукотский АО,,239,25,212,2
29-10-2020,Russia,Челябинская обл.,,18686,4256,14269,161
29-10-2020,Russia,Чечня,,2617,475,2095,47
29-10-2020,Russia,Бурятия,,10890,1929,8845,116
29-10-2020,Russia,Брянская обл.,,12481,3166,9255,60
29-10-2020,Russia,Белгородская обл.,,11350,1328,9961,61
29-10-2020,Russia,Башкортостан,,10586,980,9555,51
29-10-2020,Russia,Астраханская обл.,,9324,1947,7213,164
29-10-2020,Russia,Архангельская обл.,,19921,7984,11650,287
29-10-2020,Russia,Амурская обл.,,6331,814,5456,61
29-10-2020,Russia,Алтай,,7099,2244,4843,12
29-10-2020,Russia,Алтайский край,,18781,701,17761,319
29-10-2020,Russia,Адыгея,,5633,1101,4483,49
29-10-2020,Mauritania,Main territory,,7700,121,7416,163
29-10-2020,Jamaica,Main territory,,8927,4296,4429,202
29-10-2020,Chad,Main territory,,1473,69,1307,97
29-10-2020,Timor-Leste,Main territory,,30,1,29,0
29-10-2020,North Macedonia,Main territory,,29558,8587,19994,977
29-10-2020,Canada,Yukon,,23,6,17,0
29-10-2020,Canada,Saskatchewan,,2990,707,2258,25
29-10-2020,Canada,Quebec,,103844,9123,88442,6279
29-10-2020,Canada,Prince Edward Island,,64,0,64,0
29-10-2020,Canada,Ontario,,76660,7526,65964,3170
29-10-2020,Canada,Nunavut,,0,0,0,0
29-10-2020,Canada,Nova Scotia,,1102,4,1033,65
29-10-2020,Canada,Northwest Territories,,10,2,8,0
29-10-2020,Canada,Newfoundland and Labrador,,291,4,283,4
29-10-2020,Canada,New Brunswick,,341,41,294,6
29-10-2020,Canada,Manitoba,,4894,2409,2423,62
29-10-2020,Canada,British Columbia,,14109,2344,11503,262
29-10-2020,Canada,Alberta,,27042,4921,21803,318
29-10-2020,Afghanistan,Main territory,,41268,5495,34239,1534
29-10-2020,Trinidad and Tobago,Main territory,,5636,1236,4293,107
29-10-2020,Angola,Main territory,,10269,6258,3736,275
29-10-2020,Chile,Valparaiso,,30188,459,28683,1046
29-10-2020,Chile,Other,,50,-1,50,1
29-10-2020,Chile,Tarapaca,,12806,263,12300,243
29-10-2020,Chile,OHiggins,,18563,326,17744,493
29-10-2020,Chile,Nuble,,7359,205,7007,147
29-10-2020,Chile,Metropolitana,,296129,2036,284279,9814
29-10-2020,Chile,Maule,,18657,648,17595,414
29-10-2020,Chile,Magallanes,,12093,412,11547,134
29-10-2020,Chile,Los Rios,,3314,345,2938,31
29-10-2020,Chile,Los Lagos,,14464,1172,13164,128
29-10-2020,Chile,Coquimbo,,12649,93,12314,242
29-10-2020,Chile,Biobio,,29106,1268,27365,473
29-10-2020,Chile,Aysen,,1011,67,939,5
29-10-2020,Chile,Atacama,,7816,138,7594,84
29-10-2020,Chile,Arica y Parinacota,,9517,264,9074,179
29-10-2020,Chile,Araucania,,12026,1023,10852,151
29-10-2020,Chile,Antofagasta,,21302,292,20477,533
29-10-2020,Kiribati,Main territory,,0,0,0,0
29-10-2020,Norway,Main territory,,19564,7420,11863,281
29-10-2020,Tunisia,Main territory,,54278,48093,5032,1153
29-10-2020,Cote d'Ivoire,Main territory,,20628,194,20310,124
29-10-2020,Congo (Brazzaville),Main territory,,5290,1311,3887,92
29-10-2020,Croatia,Main territory,,43775,14031,29233,511
29-10-2020,New Zealand,Cook Islands,,0,0,0,0
29-10-2020,New Zealand,Main territory,,1950,68,1857,25
29-10-2020,Cambodia,Main territory,,291,8,283,0
29-10-2020,Zambia,Main territory,,16325,392,15585,348
29-10-2020,Cabo Verde,Main territory,,8603,712,7796,95
29-10-2020,Benin,Main territory,,2643,272,2330,41
29-10-2020,Ghana,Main territory,,48055,566,47169,320
29-10-2020,Malaysia,Main territory,,30090,10087,19757,246
29-10-2020,Kazakhstan,Main territory,,148479,11411,134846,2222
29-10-2020,Slovenia,Main territory,,30705,20012,10401,292
29-10-2020,Taiwan,Main territory,,553,33,513,7
29-10-2020,Algeria,Main territory,,57332,15748,39635,1949
29-10-2020,Dominica,Main territory,,38,9,29,0
29-10-2020,Eritrea,Main territory,,461,56,405,0
29-10-2020,Namibia,Main territory,,12858,1753,10972,133
29-10-2020,West Bank and Gaza,Main territory,,52571,6650,45448,473
29-10-2020,Pakistan,Sindh,,145238,4272,138346,2620
29-10-2020,Pakistan,Punjab,,103831,4055,97422,2354
29-10-2020,Pakistan,Khyber Pakhtunkhwa,,39361,622,37463,1276
29-10-2020,Pakistan,Islamabad,,19594,1626,17753,215
29-10-2020,Pakistan,Gilgit-Baltistan,,4229,165,3972,92
29-10-2020,Pakistan,Balochistan,,15887,216,15522,149
29-10-2020,Pakistan,Azad Jammu and Kashmir,,4046,908,3049,89
29-10-2020,Somalia,Main territory,,3941,652,3185,104
29-10-2020,Armenia,Main territory,,85034,30505,53257,1272
29-10-2020,Belize,Main territory,,3261,1133,2076,52
29-10-2020,Jordan,Main territory,,65385,57137,7508,740
29-10-2020,Nicaragua,Main territory,,5514,1133,4225,156
29-10-2020,Cyprus,Main territory,,4051,2144,1882,25
29-10-2020,Gabon,Main territory,,8957,283,8619,55
29-10-2020,Bulgaria,Main territory,,48150,27230,19695,1225
29-10-2020,Japan,Yamanashi,,212,11,195,6
29-10-2020,Japan,Yamaguchi,,213,4,207,2
29-10-2020,Japan,Yamagata,,86,5,80,1
29-10-2020,Japan,Wakayama,,273,15,254,4
29-10-2020,Japan,Other,,8,0,8,0
29-10-2020,Japan,Toyama,,423,1,396,26
29-10-2020,Japan,Tottori,,38,3,35,0
29-10-2020,Japan,Tokyo,,30701,1873,28373,455
29-10-2020,Japan,Tokushima,,164,5,150,9
29-10-2020,Japan,Tochigi,,484,22,461,1
29-10-2020,Japan,Shizuoka,,636,55,579,2
29-10-2020,Japan,Shimane,,141,1,140,0
29-10-2020,Japan,Shiga,,546,19,518,9
29-10-2020,Japan,Saitama,,5766,434,5226,106
29-10-2020,Japan,Saga,,252,-2,254,0
29-10-2020,Japan,Port Quarantine,,1161,646,514,1
29-10-2020,Japan,Osaka,,12473,865,11372,236
29-10-2020,Japan,Okinawa,,3280,374,2846,60
29-10-2020,Japan,Okayama,,261,96,161,4
29-10-2020,Japan,Oita,,159,0,156,3
29-10-2020,Japan,Niigata,,183,4,179,0
29-10-2020,Japan,Nara,,635,22,604,9
29-10-2020,Japan,Nagasaki,,244,2,239,3
29-10-2020,Japan,Nagano,,337,7,326,4
29-10-2020,Japan,Miyazaki,,367,0,366,1
29-10-2020,Japan,Miyagi,,689,159,528,2
29-10-2020,Japan,Mie,,555,10,539,6
29-10-2020,Japan,Kyoto,,2014,88,1896,30
29-10-2020,Japan,Kumamoto,,786,50,728,8
29-10-2020,Japan,Kochi,,144,3,137,4
29-10-2020,Japan,Kanagawa,,8599,605,7823,171
29-10-2020,Japan,Kagoshima,,468,0,456,12
29-10-2020,Japan,Kagawa,,102,5,95,2
29-10-2020,Japan,Iwate,,27,4,23,0
29-10-2020,Japan,Ishikawa,,803,12,742,49
29-10-2020,Japan,Ibaraki,,757,27,711,19
29-10-2020,Japan,Hyogo,,3202,194,2946,62
29-10-2020,Japan,Hokkaido,,2975,404,2462,109
29-10-2020,Japan,Hiroshima,,656,11,640,5
29-10-2020,Japan,Gunma,,890,116,755,19
29-10-2020,Japan,Gifu,,677,33,633,11
29-10-2020,Japan,Fukushima,,387,42,339,6
29-10-2020,Japan,Fukuoka,,5200,73,5026,101
29-10-2020,Japan,Fukui,,256,1,244,11
29-10-2020,Japan,Ehime,,116,0,110,6
29-10-2020,Japan,Chiba,,4964,431,4455,78
29-10-2020,Japan,Aomori,,217,132,83,2
29-10-2020,Japan,Akita,,61,2,59,0
29-10-2020,Japan,Aichi,,6086,438,5555,93
29-10-2020,Bahrain,Main territory,,81262,2843,78102,317
29-10-2020,Comoros,Main territory,,517,16,494,7
29-10-2020,United Arab Emirates,Main territory,,130336,3701,126147,488
29-10-2020,Gambia,Main territory,,3666,881,2666,119
29-10-2020,Bahamas,Main territory,,6607,2212,4257,138
29-10-2020,Lesotho,Main territory,,1947,929,975,43
29-10-2020,Uzbekistan,Main territory,,66392,2250,63581,561
29-10-2020,Panama,Main territory,,132045,21025,108342,2678
29-10-2020,Georgia,Main territory,,35567,18390,16904,273
29-10-2020,Ukraine,Zhytomyr Oblast,,13518,6251,7028,239
29-10-2020,Ukraine,Zaporizhia Oblast,,9211,6946,2151,114
29-10-2020,Ukraine,Zakarpattia Oblast,,13842,7052,6426,364
29-10-2020,Ukraine,Volyn Oblast,,13089,5394,7436,259
29-10-2020,Ukraine,Vinnytsia Oblast,,9899,3638,6086,175
29-10-2020,Ukraine,Ternopil Oblast,,20111,4754,15109,248
29-10-2020,Ukraine,Sumy Oblast,,11238,7596,3467,175
29-10-2020,Ukraine,Rivne Oblast,,18518,4163,14117,238
29-10-2020,Ukraine,Poltava Oblast,,8930,5183,3573,174
29-10-2020,Ukraine,Odessa Oblast,,23623,19975,3291,357
29-10-2020,Ukraine,Mykolaiv Oblast,,7450,5450,1849,151
29-10-2020,Ukraine,Lviv Oblast,,28889,16668,11390,831
29-10-2020,Ukraine,Luhansk Oblast,,3482,2215,1198,69
29-10-2020,Ukraine,Kirovohrad Oblast,,2308,1043,1180,85
29-10-2020,Ukraine,Kiev Oblast,,15780,7597,7816,367
29-10-2020,Ukraine,Kiev,,36027,22896,12405,726
29-10-2020,Ukraine,Khmelnytskyi Oblast,,14706,8169,6321,216
29-10-2020,Ukraine,Kherson Oblast,,3616,2037,1499,80
29-10-2020,Ukraine,Kharkiv Oblast,,35016,27944,6556,516
29-10-2020,Ukraine,Ivano-Frankivsk Oblast,,19596,9535,9633,428
29-10-2020,Ukraine,Donetsk Oblast,,9177,7581,1507,89
29-10-2020,Ukraine,Dnipropetrovsk Oblast,,14301,8361,5605,335
29-10-2020,Ukraine,Chernivtsi Oblast,,20906,10181,10274,451
29-10-2020,Ukraine,Chernihiv Oblast,,8449,6739,1622,88
29-10-2020,Ukraine,Cherkasy Oblast,,8735,4549,4093,93
29-10-2020,Brazil,Tocantins,,75106,11271,62740,1095
29-10-2020,Brazil,Sergipe,,84171,6127,75849,2195
29-10-2020,Brazil,Sao Paulo,,1108860,71200,998541,39119
29-10-2020,Brazil,Santa Catarina,,254488,13848,237563,3077
29-10-2020,Brazil,Roraima,,56733,3758,52283,692
29-10-2020,Brazil,Rondonia,,71351,5640,64257,1454
29-10-2020,Brazil,Rio de Janeiro,,308017,5214,282341,20462
29-10-2020,Brazil,Rio Grande do Sul,,243402,11478,226195,5729
29-10-2020,Brazil,Rio Grande do Norte,,80950,34225,44152,2573
29-10-2020,Brazil,Piaui,,112200,455,109363,2382
29-10-2020,Brazil,Pernambuco,,161740,10128,143013,8599
29-10-2020,Brazil,Parana,,211861,45869,160818,5174
29-10-2020,Brazil,Paraiba,,132231,21164,107984,3083
29-10-2020,Brazil,Para,,251292,10180,234376,6736
29-10-2020,Brazil,Minas Gerais,,355226,22103,324207,8916
29-10-2020,Brazil,Mato Grosso do Sul,,81443,3875,75987,1581
29-10-2020,Brazil,Mato Grosso,,142304,5185,133333,3786
29-10-2020,Brazil,Maranhao,,185156,3628,177494,4034
29-10-2020,Brazil,Goias,,253974,4320,243964,5690
29-10-2020,Brazil,Espirito Santo,,154003,8048,142114,3841
29-10-2020,Brazil,Distrito Federal,,212140,7116,201354,3670
29-10-2020,Brazil,Ceara,,272778,30409,233043,9326
29-10-2020,Brazil,Bahia,,351277,7535,336171,7571
29-10-2020,Brazil,Amazonas,,160596,20017,136063,4516
29-10-2020,Brazil,Amapa,,51875,7289,43840,746
29-10-2020,Brazil,Alagoas,,90564,804,87530,2230
29-10-2020,Brazil,Acre,,30638,1947,27999,692
29-10-2020,Guinea-Bissau,Main territory,,2403,544,1818,41
29-10-2020,Tanzania,Main territory,,509,305,183,21
29-10-2020,Australia,Western Australia,,766,49,708,9
29-10-2020,Australia,Victoria,,20347,147,19381,819
29-10-2020,Australia,Tasmania,,230,0,217,13
29-10-2020,Australia,South Australia,,496,10,482,4
29-10-2020,Australia,Queensland,,1172,7,1159,6
29-10-2020,Australia,Northern Territory,,37,4,33,0
29-10-2020,Australia,New South Wales,,4417,4364,0,53
29-10-2020,Australia,Australian Capital Territory,,114,0,111,3
29-10-2020,Kyrgyzstan,Main territory,,57798,7562,49097,1139
29-10-2020,Equatorial Guinea,Main territory,,5083,36,4964,83
29-10-2020,Saint Lucia,Main territory,,76,49,27,0
29-10-2020,Burundi,Main territory,,560,48,511,1
29-10-2020,Colombia,Vichada,,789,21,759,9
29-10-2020,Colombia,Vaupes,,1063,52,999,12
29-10-2020,Colombia,Valle del Cauca,,80962,5979,72226,2757
29-10-2020,Colombia,Other,,0,-8647,8474,173
29-10-2020,Colombia,Tolima,,18828,2121,16131,576
29-10-2020,Colombia,Sucre,,15354,479,14261,614
29-10-2020,Colombia,Santander,,41504,3775,36071,1658
29-10-2020,Colombia,San Andres y Providencia,,1868,82,1756,30
29-10-2020,Colombia,Risaralda,,16932,1658,14885,389
29-10-2020,Colombia,Quindio,,9376,1673,7479,224
29-10-2020,Colombia,Putumayo,,4335,340,3794,201
29-10-2020,Colombia,Norte de Santander,,20747,1273,18411,1063
29-10-2020,Colombia,Narino,,21515,1457,19300,758
29-10-2020,Colombia,Meta,,22196,1348,20336,512
29-10-2020,Colombia,Magdalena,,17071,696,15479,896
29-10-2020,Colombia,La Guajira,,9638,411,8829,398
