Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-06-2020,Spain,Castilla - La Mancha,,17609,8272,6392,2945
09-06-2020,Spain,Cantabria,,2324,-165,2287,202
09-06-2020,Spain,Canarias,,2372,684,1537,151
09-06-2020,Spain,C. Valenciana,,11342,40,9970,1332
09-06-2020,Spain,Baleares,,2135,393,1533,209
09-06-2020,Spain,Asturias,,2430,1053,1063,314
09-06-2020,Spain,Aragon,,5792,1194,3772,826
09-06-2020,Spain,Andalusia,,12791,716,10671,1404
09-06-2020,Mali,Main territory,,1586,561,931,94
09-06-2020,Paraguay,Main territory,,1187,572,604,11
09-06-2020,Latvia,Main territory,,1089,269,794,26
09-06-2020,Laos,Main territory,,19,0,19,0
09-06-2020,Bhutan,Main territory,,59,42,17,0
09-06-2020,Myanmar,Main territory,,246,81,159,6
09-06-2020,Finland,Main territory,,7025,901,5800,324
09-06-2020,Nepal,Main territory,,4086,3487,584,15
09-06-2020,Singapore,Main territory,,38514,12612,25877,25
09-06-2020,Iceland,Main territory,,1807,3,1794,10
09-06-2020,Egypt,Main territory,,36829,25737,9786,1306
09-06-2020,Andorra,Main territory,,852,44,757,51
09-06-2020,Malawi,Main territory,,455,396,55,4
09-06-2020,Malta,Main territory,,632,26,597,9
09-06-2020,Costa Rica,Main territory,,1375,647,717,11
09-06-2020,Cameroon,Main territory,,8312,3306,4794,212
09-06-2020,Mauritius,Main territory,,337,3,324,10
09-06-2020,Italy,Veneto,,19191,1004,16226,1961
09-06-2020,Italy,Valle d'Aosta,,1191,8,1039,144
09-06-2020,Italy,Umbria,,1435,29,1330,76
09-06-2020,Italy,Toscana,,10145,628,8440,1077
09-06-2020,Italy,Sicilia,,3454,853,2323,278
09-06-2020,Italy,Sardegna,,1361,54,1176,131
09-06-2020,Italy,Puglia,,4512,613,3373,526
09-06-2020,Italy,Piemonte,,30890,3671,23258,3961
09-06-2020,Italy,P.A. Trento,,4439,81,3894,464
09-06-2020,Italy,P.A. Bolzano,,2604,95,2217,292
09-06-2020,Italy,Molise,,438,120,295,23
09-06-2020,Italy,Marche,,6747,992,4763,992
09-06-2020,Italy,Lombardia,,90581,18297,55967,16317
09-06-2020,Italy,Liguria,,9834,249,8076,1509
09-06-2020,Italy,Lazio,,7851,2570,4515,766
09-06-2020,Italy,Friuli Venezia Giulia,,3284,128,2816,340
09-06-2020,Italy,Emilia-Romagna,,27946,2156,21605,4185
09-06-2020,Italy,Campania,,4833,675,3732,426
09-06-2020,Italy,Calabria,,1159,68,994,97
09-06-2020,Italy,Basilicata,,400,14,359,27
09-06-2020,Italy,Abruzzo,,3266,567,2248,451
09-06-2020,Ecuador,Main territory,,43917,19207,21020,3690
09-06-2020,Qatar,Main territory,,71879,24248,47569,62
09-06-2020,Russia,Ярославская обл.,,3781,2456,1310,15
09-06-2020,Russia,Ямало-Ненецкий АО,,2833,1345,1475,13
09-06-2020,Russia,Чукотский АО,,110,41,68,1
09-06-2020,Russia,Чувашия,,3646,1859,1769,18
09-06-2020,Russia,Чечня,,1384,344,1024,16
09-06-2020,Russia,Челябинская обл.,,3880,1980,1867,33
09-06-2020,Russia,ХМАО – Югра,,3624,2399,1204,21
09-06-2020,Russia,Хакасия,,1165,333,822,10
09-06-2020,Russia,Хабаровский край,,2661,1261,1382,18
09-06-2020,Russia,Ульяновская обл.,,3359,2330,1013,16
09-06-2020,Russia,Удмуртия,,987,497,478,12
09-06-2020,Russia,Тюменская обл.,,1981,885,1084,12
09-06-2020,Russia,Тыва,,1835,1496,337,2
09-06-2020,Russia,Тульская обл.,,4843,2169,2623,51
09-06-2020,Russia,Томская обл.,,1018,508,499,11
09-06-2020,Russia,Тверская обл.,,2231,709,1478,44
09-06-2020,Russia,Татарстан,,3665,92,3563,10
09-06-2020,Russia,Тамбовская обл.,,3569,1950,1611,8
09-06-2020,Russia,Ставропольский край,,3253,1652,1538,63
09-06-2020,Russia,Смоленская обл.,,3300,2016,1240,44
09-06-2020,Russia,Северная Осетия,,3364,186,3121,57
09-06-2020,Russia,Севастополь,,177,24,150,3
09-06-2020,Russia,Свердловская обл.,,7910,4369,3495,46
09-06-2020,Russia,Сахалинская обл.,,216,145,71,0
09-06-2020,Russia,Саха (Якутия),,2686,1243,1428,15
09-06-2020,Russia,Саратовская обл.,,4015,2382,1596,37
09-06-2020,Russia,Санкт-Петербург,,19153,10619,8101,433
09-06-2020,Russia,Самарская обл.,,3246,1729,1485,32
09-06-2020,Russia,Рязанская обл.,,4164,2543,1611,10
09-06-2020,Russia,Ростовская обл.,,6542,4022,2469,51
09-06-2020,Russia,Псковская обл.,,1306,840,454,12
09-06-2020,Russia,Приморский край,,2500,947,1529,24
09-06-2020,Russia,Пермский край,,2267,765,1474,28
09-06-2020,Russia,Пензенская обл.,,3191,632,2531,28
09-06-2020,Russia,Орловская обл.,,3092,1517,1543,32
09-06-2020,Russia,Оренбургская обл.,,2461,749,1704,8
09-06-2020,Russia,Омская обл.,,1851,1075,758,18
09-06-2020,Russia,Новосибирская обл.,,3752,2253,1455,44
09-06-2020,Russia,Новгородская обл.,,1779,1322,446,11
09-06-2020,Russia,Нижегородская обл.,,12734,6893,5696,145
09-06-2020,Russia,Ненецкий АО,,80,63,17,0
09-06-2020,Russia,Мурманская обл.,,3674,1132,2535,7
09-06-2020,Russia,Московская обл.,,45722,32460,12672,590
09-06-2020,Russia,Москва,,198590,85824,109737,3029
09-06-2020,Russia,Мордовия,,2296,1087,1191,18
09-06-2020,Russia,Марий Эл,,2151,314,1821,16
09-06-2020,Russia,Магаданская обл.,,348,131,213,4
09-06-2020,Russia,Липецкая обл.,,2697,1663,1026,8
09-06-2020,Russia,Ленинградская обл.,,3287,947,2321,19
09-06-2020,Russia,Курская обл.,,3619,1744,1858,17
09-06-2020,Russia,Курганская обл.,,314,114,200,0
09-06-2020,Russia,Крым,,446,111,330,5
09-06-2020,Russia,Красноярский край,,5617,3756,1811,50
09-06-2020,Russia,Краснодарский край,,4574,1145,3383,46
09-06-2020,Russia,Костромская обл.,,953,435,506,12
09-06-2020,Russia,Коми,,1626,688,911,27
09-06-2020,Russia,Кировская обл.,,2300,1062,1218,20
09-06-2020,Russia,Кемеровская обл.,,786,447,332,7
09-06-2020,Russia,Карелия,,656,416,238,2
09-06-2020,Russia,Карачаево-Черкессия,,1729,1248,472,9
09-06-2020,Russia,Камчатский край,,1214,890,314,10
09-06-2020,Russia,Калужская обл.,,4691,2415,2240,36
09-06-2020,Russia,Калмыкия,,1180,467,697,16
09-06-2020,Russia,Калининградская обл.,,1858,986,847,25
09-06-2020,Russia,Кабардино-Балкария,,3499,1713,1753,33
09-06-2020,Russia,Иркутская обл.,,3083,2245,820,18
09-06-2020,Russia,Ингушетия,,2399,714,1623,62
09-06-2020,Russia,Ивановская обл.,,2930,1709,1196,25
09-06-2020,Russia,Забайкальский край,,1634,661,942,31
09-06-2020,Russia,Еврейская АО,,350,90,256,4
09-06-2020,Russia,Дагестан,,6077,1157,4611,309
09-06-2020,Russia,Воронежская обл.,,3285,1530,1739,16
09-06-2020,Russia,Вологодская обл.,,1137,559,567,11
09-06-2020,Russia,Волгоградская обл.,,4122,2600,1498,24
09-06-2020,Russia,Владимирская обл.,,3205,1815,1356,34
09-06-2020,Russia,Бурятия,,1877,753,1113,11
09-06-2020,Russia,Брянская обл.,,4551,1400,3120,31
09-06-2020,Russia,Белгородская обл.,,2988,1493,1467,28
09-06-2020,Russia,Башкортостан,,4113,2590,1505,18
09-06-2020,Russia,Астраханская обл.,,2420,1036,1362,22
09-06-2020,Russia,Архангельская обл.,,3085,2178,897,10
09-06-2020,Russia,Амурская обл.,,796,530,261,5
09-06-2020,Russia,Алтайский край,,2458,1246,1197,15
09-06-2020,Russia,Алтай,,190,86,104,0
09-06-2020,Russia,Адыгея,,1115,487,618,10
09-06-2020,Mauritania,Main territory,,1162,962,139,61
09-06-2020,Jamaica,Main territory,,605,190,405,10
09-06-2020,Chad,Main territory,,844,67,706,71
09-06-2020,Timor-Leste,Main territory,,24,0,24,0
09-06-2020,North Macedonia,Main territory,,3239,1424,1658,157
09-06-2020,Canada,Yukon,,11,0,11,0
09-06-2020,Canada,Saskatchewan,,656,19,624,13
09-06-2020,Canada,Quebec,,53185,28418,19361,5406
09-06-2020,Canada,Prince Edward Island,,27,0,27,0
09-06-2020,Canada,Ontario,,32678,4767,25375,2536
09-06-2020,Canada,Nunavut,,0,0,0,0
09-06-2020,Canada,Nova Scotia,,1060,0,998,62
09-06-2020,Canada,Northwest Territories,,5,0,5,0
09-06-2020,Canada,Newfoundland and Labrador,,261,2,256,3
09-06-2020,Canada,New Brunswick,,147,25,121,1
09-06-2020,Canada,Manitoba,,300,8,285,7
09-06-2020,Canada,British Columbia,,2669,183,2319,167
09-06-2020,Canada,Alberta,,7229,356,6722,151
09-06-2020,Afghanistan,Main territory,,21462,18423,2651,388
09-06-2020,Trinidad and Tobago,Main territory,,117,0,109,8
09-06-2020,Angola,Main territory,,96,54,38,4
09-06-2020,Chile,Valparaiso,,5391,5306,0,85
09-06-2020,Chile,Other,,0,-117361,117361,0
09-06-2020,Chile,Tarapaca,,3491,3456,0,35
09-06-2020,Chile,OHiggins,,1317,1294,0,23
09-06-2020,Chile,Nuble,,1584,1566,0,18
09-06-2020,Chile,Metropolitana,,115126,113158,0,1968
09-06-2020,Chile,Maule,,2289,2271,0,18
09-06-2020,Chile,Magallanes,,1088,1073,0,15
09-06-2020,Chile,Los Rios,,446,438,0,8
09-06-2020,Chile,Los Lagos,,1028,1016,0,12
09-06-2020,Chile,Coquimbo,,1175,1170,0,5
09-06-2020,Chile,Biobio,,2694,2683,0,11
09-06-2020,Chile,Aysen,,21,21,0,0
09-06-2020,Chile,Atacama,,348,348,0,0
09-06-2020,Chile,Arica y Parinacota,,914,906,0,8
09-06-2020,Chile,Araucania,,2445,2413,0,32
09-06-2020,Chile,Antofagasta,,3402,3357,0,45
09-06-2020,Kiribati,Main territory,,0,0,0,0
09-06-2020,Norway,Main territory,,8576,199,8138,239
09-06-2020,Tunisia,Main territory,,1087,56,982,49
09-06-2020,Cote d'Ivoire,Main territory,,3995,1912,2045,38
09-06-2020,Congo (Brazzaville),Main territory,,728,483,221,24
09-06-2020,Croatia,Main territory,,2247,11,2130,106
09-06-2020,New Zealand,Cook Islands,,0,0,0,0
09-06-2020,New Zealand,Main territory,,1504,0,1482,22
09-06-2020,Cambodia,Main territory,,126,1,125,0
09-06-2020,Zambia,Main territory,,1200,278,912,10
09-06-2020,Cabo Verde,Main territory,,585,310,270,5
09-06-2020,Benin,Main territory,,305,113,188,4
09-06-2020,Ghana,Main territory,,10201,6398,3755,48
09-06-2020,Malaysia,Main territory,,8336,1244,6975,117
09-06-2020,Kazakhstan,Main territory,,13074,4998,8015,61
09-06-2020,Slovenia,Main territory,,1486,18,1359,109
09-06-2020,Taiwan,Main territory,,443,5,431,7
09-06-2020,Algeria,Main territory,,10382,2707,6951,724
09-06-2020,Dominica,Main territory,,18,2,16,0
09-06-2020,Eritrea,Main territory,,39,0,39,0
09-06-2020,Namibia,Main territory,,31,15,16,0
09-06-2020,West Bank and Gaza,Main territory,,481,74,404,3
09-06-2020,Pakistan,Main territory,,113702,75139,36308,2255
09-06-2020,Somalia,Main territory,,2416,1842,489,85
09-06-2020,Armenia,Main territory,,13675,9007,4451,217
09-06-2020,Belize,Main territory,,20,2,16,2
09-06-2020,Jordan,Main territory,,845,179,657,9
09-06-2020,Nicaragua,Main territory,,1464,456,953,55
09-06-2020,Cyprus,Main territory,,972,147,807,18
09-06-2020,Gabon,Main territory,,3247,2288,938,21
09-06-2020,Bulgaria,Main territory,,2889,1099,1623,167
09-06-2020,Japan,Yamanashi,,68,4,63,1
09-06-2020,Japan,Yamaguchi,,37,1,36,0
09-06-2020,Japan,Yamagata,,69,2,67,0
09-06-2020,Japan,Wakayama,,63,0,60,3
09-06-2020,Japan,Other,,8,8,0,0
09-06-2020,Japan,Toyama,,227,6,199,22
09-06-2020,Japan,Tottori,,3,0,3,0
09-06-2020,Japan,Tokyo,,5412,343,4758,311
09-06-2020,Japan,Tokushima,,5,0,4,1
09-06-2020,Japan,Tochigi,,66,6,60,0
09-06-2020,Japan,Shizuoka,,76,2,73,1
09-06-2020,Japan,Shimane,,24,1,23,0
09-06-2020,Japan,Shiga,,100,2,97,1
09-06-2020,Japan,Saitama,,1008,29,928,51
09-06-2020,Japan,Saga,,45,0,45,0
09-06-2020,Japan,Port Quarantine,,231,68,163,0
09-06-2020,Japan,Osaka,,1785,55,1646,84
09-06-2020,Japan,Okinawa,,145,0,139,6
09-06-2020,Japan,Okayama,,25,0,25,0
09-06-2020,Japan,Oita,,60,0,59,1
09-06-2020,Japan,Niigata,,82,1,81,0
09-06-2020,Japan,Nara,,92,1,89,2
09-06-2020,Japan,Nagasaki,,17,0,16,1
09-06-2020,Japan,Nagano,,75,4,71,0
09-06-2020,Japan,Miyazaki,,17,0,17,0
09-06-2020,Japan,Miyagi,,88,0,87,1
09-06-2020,Japan,Mie,,45,0,44,1
09-06-2020,Japan,Kyoto,,360,8,334,18
09-06-2020,Japan,Kumamoto,,47,0,44,3
09-06-2020,Japan,Kochi,,74,0,71,3
09-06-2020,Japan,Kanagawa,,1397,125,1182,90
09-06-2020,Japan,Kagoshima,,10,0,10,0
09-06-2020,Japan,Kagawa,,28,0,28,0
09-06-2020,Japan,Ishikawa,,299,33,239,27
09-06-2020,Japan,Ibaraki,,168,3,155,10
09-06-2020,Japan,Hyogo,,699,4,652,43
09-06-2020,Japan,Hokkaido,,1123,144,888,91
09-06-2020,Japan,Hiroshima,,165,0,162,3
09-06-2020,Japan,Gunma,,151,6,126,19
09-06-2020,Japan,Gifu,,152,3,142,7
09-06-2020,Japan,Fukushima,,81,3,78,0
09-06-2020,Japan,Fukuoka,,805,133,645,27
09-06-2020,Japan,Fukui,,122,1,113,8
09-06-2020,Japan,Ehime,,82,12,66,4
09-06-2020,Japan,Chiba,,922,31,846,45
09-06-2020,Japan,Aomori,,27,0,26,1
09-06-2020,Japan,Akita,,16,0,16,0
09-06-2020,Japan,Aichi,,510,11,465,34
09-06-2020,Bahrain,Main territory,,15731,5096,10606,29
09-06-2020,Comoros,Main territory,,141,72,67,2
09-06-2020,United Arab Emirates,Main territory,,39904,16881,22740,283
09-06-2020,Gambia,Main territory,,28,6,21,1
09-06-2020,Bahamas,Main territory,,103,28,64,11
09-06-2020,Lesotho,Main territory,,4,2,2,0
09-06-2020,Uzbekistan,Main territory,,4520,1043,3459,18
09-06-2020,Panama,Main territory,,17233,6269,10561,403
09-06-2020,Georgia,Main territory,,818,119,686,13
09-06-2020,Ukraine,Zhytomyr Oblast,,935,419,500,16
09-06-2020,Ukraine,Zaporizhia Oblast,,499,195,290,14
09-06-2020,Ukraine,Zakarpattia Oblast,,1425,787,606,32
09-06-2020,Ukraine,Volyn Oblast,,1113,780,299,34
09-06-2020,Ukraine,Vinnytsia Oblast,,1175,427,728,20
09-06-2020,Ukraine,Ternopil Oblast,,1305,292,987,26
09-06-2020,Ukraine,Sumy Oblast,,198,35,158,5
09-06-2020,Ukraine,Rivne Oblast,,2094,957,1093,44
09-06-2020,Ukraine,Poltava Oblast,,274,5,256,13
09-06-2020,Ukraine,Odessa Oblast,,1010,616,376,18
09-06-2020,Ukraine,Mykolaiv Oblast,,309,107,195,7
09-06-2020,Ukraine,Lviv Oblast,,2211,1607,531,73
09-06-2020,Ukraine,Luhansk Oblast,,54,11,43,0
09-06-2020,Ukraine,Kirovohrad Oblast,,562,112,422,28
09-06-2020,Ukraine,Kiev Oblast,,1836,1222,577,37
09-06-2020,Ukraine,Kiev,,3523,2519,925,79
09-06-2020,Ukraine,Khmelnytskyi Oblast,,518,167,338,13
09-06-2020,Ukraine,Kherson Oblast,,179,4,172,3
09-06-2020,Ukraine,Kharkiv Oblast,,1305,654,597,54
09-06-2020,Ukraine,Ivano-Frankivsk Oblast,,1602,522,992,88
09-06-2020,Ukraine,Donetsk Oblast,,235,108,121,6
09-06-2020,Ukraine,Dnipropetrovsk Oblast,,971,320,629,22
09-06-2020,Ukraine,Chernivtsi Oblast,,3729,2427,1150,152
09-06-2020,Ukraine,Chernihiv Oblast,,304,215,81,8
09-06-2020,Ukraine,Cherkasy Oblast,,490,126,346,18
09-06-2020,Brazil,Tocantins,,6052,2952,2986,114
09-06-2020,Brazil,Sergipe,,10126,5299,4575,252
09-06-2020,Brazil,Sao Paulo,,150138,91321,49295,9522
09-06-2020,Brazil,Santa Catarina,,12192,4185,7828,179
09-06-2020,Brazil,Roraima,,6056,4319,1569,168
09-06-2020,Brazil,Rondonia,,9220,5601,3364,255
09-06-2020,Brazil,Rio de Janeiro,,72979,9499,56552,6928
09-06-2020,Brazil,Rio Grande do Sul,,12802,2091,10410,301
09-06-2020,Brazil,Rio Grande do Norte,,11027,8744,1824,459
09-06-2020,Brazil,Piaui,,7927,7040,622,265
09-06-2020,Brazil,Pernambuco,,41010,13834,23723,3453
09-06-2020,Brazil,Parana,,7314,4317,2744,253
09-06-2020,Brazil,Paraiba,,22452,17247,4671,534
09-06-2020,Brazil,Para,,59148,8601,46694,3853
09-06-2020,Brazil,Minas Gerais,,16102,8340,7363,399
09-06-2020,Brazil,Mato Grosso do Sul,,2455,1206,1227,22
09-06-2020,Brazil,Mato Grosso,,4339,2607,1597,135
09-06-2020,Brazil,Maranhao,,52069,25664,25120,1285
09-06-2020,Brazil,Goias,,6521,6341,0,180
09-06-2020,Brazil,Espirito Santo,,21964,9168,11892,904
09-06-2020,Brazil,Distrito Federal,,18090,8072,9782,236
09-06-2020,Brazil,Ceara,,68384,15416,48659,4309
09-06-2020,Brazil,Bahia,,30481,16060,13484,937
09-06-2020,Brazil,Amazonas,,51234,9333,39586,2315
09-06-2020,Brazil,Amapa,,13771,6942,6544,285
09-06-2020,Brazil,Alagoas,,17193,6263,10290,640
09-06-2020,Brazil,Acre,,8457,3898,4336,223
09-06-2020,Guinea-Bissau,Main territory,,1389,1224,153,12
09-06-2020,Tanzania,Main territory,,509,305,183,21
09-06-2020,Australia,Western Australia,,599,30,560,9
09-06-2020,Australia,Victoria,,1691,56,1616,19
09-06-2020,Australia,Tasmania,,228,6,209,13
09-06-2020,Australia,South Australia,,440,0,436,4
09-06-2020,Australia,Queensland,,1062,5,1051,6
09-06-2020,Australia,Northern Territory,,29,0,29,0
09-06-2020,Australia,New South Wales,,3117,334,2735,48
09-06-2020,Australia,Australian Capital Territory,,108,1,104,3
09-06-2020,Kyrgyzstan,Main territory,,2055,548,1483,24
09-06-2020,Equatorial Guinea,Main territory,,1306,1094,200,12
09-06-2020,Saint Lucia,Main territory,,19,1,18,0
09-06-2020,Burundi,Main territory,,83,37,45,1
09-06-2020,Colombia,Vichada,,1,1,0,0
09-06-2020,Colombia,Vaupes,,11,0,11,0
09-06-2020,Colombia,Valle del Cauca,,4677,2727,1727,223
09-06-2020,Colombia,Other,,64,64,0,0
09-06-2020,Colombia,Tolima,,293,81,200,12
09-06-2020,Colombia,Sucre,,131,124,5,2
09-06-2020,Colombia,Santander,,167,111,50,6
09-06-2020,Colombia,San Andres y Providencia,,17,2,15,0
09-06-2020,Colombia,Risaralda,,278,35,233,10
09-06-2020,Colombia,Quindio,,121,21,95,5
09-06-2020,Colombia,Putumayo,,11,6,3,2
09-06-2020,Colombia,Norte de Santander,,145,25,106,14
09-06-2020,Colombia,Narino,,1700,1049,585,66
09-06-2020,Colombia,Meta,,991,53,927,11
09-06-2020,Colombia,Magdalena,,780,352,380,48
09-06-2020,Colombia,La Guajira,,109,59,44,6
09-06-2020,Colombia,Huila,,259,24,222,13
09-06-2020,Colombia,Guaviare,,1,1,0,0
09-06-2020,Colombia,Guainia,,6,6,0,0
09-06-2020,Colombia,Cundinamarca,,1403,958,407,38
09-06-2020,Colombia,Cordoba,,226,149,66,11
09-06-2020,Colombia,Choco,,472,369,91,12
09-06-2020,Colombia,Cesar,,449,366,71,12
09-06-2020,Colombia,Cauca,,158,89,63,6
09-06-2020,Colombia,Casanare,,36,5,31,0
09-06-2020,Colombia,Caqueta,,25,2,21,2
09-06-2020,Colombia,Capital District,,13329,7312,5682,335
09-06-2020,Colombia,Caldas,,175,50,117,8
09-06-2020,Colombia,Boyaca,,225,78,133,14
09-06-2020,Colombia,Bolivar,,4221,2689,1344,188
09-06-2020,Colombia,Atlantico,,6761,4342,2173,246
09-06-2020,Colombia,Arauca,,2,1,1,0
09-06-2020,Colombia,Antioquia,,1574,975,589,10
09-06-2020,Colombia,Amazonas,,2029,889,1067,73
09-06-2020,Albania,Main territory,,1299,305,960,34
09-06-2020,El Salvador,Main territory,,3191,1712,1419,60
09-06-2020,Guinea,Main territory,,4258,1293,2942,23
09-06-2020,Venezuela,Main territory,,2632,2122,487,23
09-06-2020,Guatemala,Main territory,,7866,6164,1413,289
09-06-2020,Serbia,Main territory,,11965,447,11268,250
09-06-2020,Montenegro,Main territory,,324,0,315,9
09-06-2020,Vietnam,Main territory,,332,16,316,0
09-06-2020,India,Main territory,,276146,133726,134670,7750
09-06-2020,Sierra Leone,Main territory,,1025,354,621,50
09-06-2020,Bangladesh,Main territory,,71675,55363,15337,975
09-06-2020,Holy See,Main territory,,12,0,12,0
09-06-2020,Iran,Main territory,,175927,29045,138457,8425
09-06-2020,Czechia,Main territory,,9751,2370,7053,328
09-06-2020,Oman,Main territory,,18198,13963,4152,83
09-06-2020,Israel,Main territory,,18236,2826,15109,301
09-06-2020,Djibouti,Main territory,,4331,2158,2139,34
09-06-2020,Eswatini,Main territory,,371,136,232,3
