Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-11-2020,Germany,Rheinland-Pfalz,,43036,16412,26109,515
28-11-2020,Germany,Nordrhein-Westfalen,,258390,72767,182205,3418
28-11-2020,Germany,Niedersachsen,,70857,15918,53789,1150
28-11-2020,Germany,Mecklenburg-Vorpommern,,5908,1457,4390,61
28-11-2020,Germany,Hessen,,86279,28859,56180,1240
28-11-2020,Germany,Hamburg,,24606,8420,15814,372
28-11-2020,Germany,Bremen,,10047,1970,7958,119
28-11-2020,Germany,Brandenburg,,19557,5255,13940,362
28-11-2020,Germany,Berlin,,63064,20745,41780,539
28-11-2020,Germany,Bavaria,,205211,58626,142800,3785
28-11-2020,Germany,Baden-Wurttemberg,,147887,44200,100985,2702
28-11-2020,Zimbabwe,Main territory,,9822,1075,8472,275
28-11-2020,Thailand,Main territory,,3977,117,3800,60
28-11-2020,Netherlands,Zuid-Holland,,145193,142872,0,2321
28-11-2020,Netherlands,Zeeland,,6141,6040,0,101
28-11-2020,Netherlands,Utrecht,,43318,42644,0,674
28-11-2020,Netherlands,Other,,2969,2941,0,28
28-11-2020,Netherlands,Sint Maarten,,1062,90,947,25
28-11-2020,Netherlands,Overijssel,,30692,30159,0,533
28-11-2020,Netherlands,Noord-Holland,,92843,91558,0,1285
28-11-2020,Netherlands,Noord-Brabant,,81363,79337,0,2026
28-11-2020,Netherlands,Limburg,,24465,23585,0,880
28-11-2020,Netherlands,Groningen,,8320,8272,0,48
28-11-2020,Netherlands,Gelderland,,50988,49937,0,1051
28-11-2020,Netherlands,Friesland,,8468,8338,0,130
28-11-2020,Netherlands,Flevoland,,10883,10746,0,137
28-11-2020,Netherlands,Drenthe,,7682,7570,0,112
28-11-2020,Netherlands,Curacao,,2258,1131,1123,4
28-11-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,161,3,155,3
28-11-2020,Netherlands,Aruba,,4833,124,4664,45
28-11-2020,Kuwait,Main territory,,142195,5431,135889,875
28-11-2020,Liberia,Main territory,,1595,169,1343,83
28-11-2020,Sudan,Main territory,,17627,6217,10175,1235
28-11-2020,Azerbaijan,Main territory,,114025,41011,71691,1323
28-11-2020,Bolivia,Main territory,,144592,14363,121280,8949
28-11-2020,Romania,Main territory,,465982,119173,335764,11045
28-11-2020,Honduras,Main territory,,107513,56970,47638,2905
28-11-2020,Madagascar,Main territory,,17341,433,16657,251
28-11-2020,Austria,Main territory,,275661,61946,210697,3018
28-11-2020,Luxembourg,Main territory,,33409,9036,24073,300
28-11-2020,Bosnia and Herzegovina,Main territory,,86710,33066,51068,2576
28-11-2020,Argentina,Main territory,,1413375,132176,1242877,38322
28-11-2020,Botswana,Main territory,,10258,2510,7717,31
28-11-2020,Dominican Republic,Main territory,,142653,26008,114317,2328
28-11-2020,Mozambique,Main territory,,15586,1780,13677,129
28-11-2020,Cuba,Main territory,,8173,486,7554,133
28-11-2020,Barbados,Main territory,,270,14,249,7
28-11-2020,Denmark,Main territory,,78354,16070,61461,823
28-11-2020,Denmark,Greenland,,18,0,18,0
28-11-2020,Denmark,Faroe Islands,,502,4,498,0
28-11-2020,Kosovo,Main territory,,38431,13688,23754,989
28-11-2020,Lebanon,Main territory,,125678,49737,74950,991
28-11-2020,Mongolia,Main territory,,784,430,354,0
28-11-2020,Liechtenstein,Main territory,,1253,214,1024,15
28-11-2020,Libya,Main territory,,81273,27821,52299,1153
28-11-2020,South Sudan,Main territory,,3104,89,2954,61
28-11-2020,Grenada,Main territory,,41,11,30,0
28-11-2020,Indonesia,Main territory,,527999,69370,441983,16646
28-11-2020,Papua New Guinea,Main territory,,645,50,588,7
28-11-2020,Ireland,Main territory,,71942,46528,23364,2050
28-11-2020,San Marino,Main territory,,1586,256,1285,45
28-11-2020,Uganda,Main territory,,19944,10799,8944,201
28-11-2020,Switzerland,Main territory,,318290,91569,222100,4621
28-11-2020,Spain,Other,,0,0,0,0
28-11-2020,Spain,Pais Vasco,,95955,77328,16160,2467
28-11-2020,Spain,Navarra,,39414,34646,3905,863
28-11-2020,Spain,Murcia,,53691,50914,2180,597
28-11-2020,Spain,Melilla,,4023,3858,125,40
28-11-2020,Spain,Madrid,,346850,294762,40736,11352
28-11-2020,Spain,La Rioja,,16398,12748,3107,543
28-11-2020,Spain,Galicia,,49183,38795,9204,1184
28-11-2020,Spain,Extremadura,,28578,24998,2652,928
28-11-2020,Spain,Ceuta,,2782,2565,163,54
28-11-2020,Spain,Catalonia,,301577,267463,26203,7911
28-11-2020,Spain,Castilla y Leon,,119952,106749,8716,4487
28-11-2020,Spain,Castilla - La Mancha,,84935,74782,6392,3761
28-11-2020,Spain,Cantabria,,15027,12436,2287,304
28-11-2020,Spain,Canarias,,20730,18854,1537,339
28-11-2020,Spain,C. Valenciana,,100748,88480,9970,2298
28-11-2020,Spain,Baleares,,23925,21988,1533,404
28-11-2020,Spain,Asturias,,22746,20729,1063,954
28-11-2020,Spain,Aragon,,72590,66539,3772,2279
28-11-2020,Spain,Andalusia,,229104,214530,10671,3903
28-11-2020,Mali,Main territory,,4659,1372,3138,149
28-11-2020,Paraguay,Main territory,,81131,21904,57496,1731
28-11-2020,Latvia,Main territory,,16561,14649,1719,193
28-11-2020,Laos,Main territory,,39,15,24,0
28-11-2020,Bhutan,Main territory,,396,23,373,0
28-11-2020,Myanmar,Main territory,,87977,18502,67588,1887
28-11-2020,Finland,Main territory,,24307,7114,16800,393
28-11-2020,Nepal,Main territory,,230723,18083,211186,1454
28-11-2020,Singapore,Main territory,,58205,57,58119,29
28-11-2020,Iceland,Main territory,,5371,193,5152,26
28-11-2020,Egypt,Main territory,,115183,6072,102490,6621
28-11-2020,Andorra,Main territory,,6610,824,5710,76
28-11-2020,Malawi,Main territory,,6025,387,5453,185
28-11-2020,Malta,Main territory,,9609,2059,7418,132
28-11-2020,Costa Rica,Main territory,,137093,50412,84991,1690
28-11-2020,Cameroon,Main territory,,24117,1503,22177,437
28-11-2020,Mauritius,Main territory,,501,48,443,10
28-11-2020,Italy,Veneto,,140972,78572,58756,3644
28-11-2020,Italy,Valle d'Aosta,,6416,1465,4641,310
28-11-2020,Italy,Umbria,,23430,8653,14388,389
28-11-2020,Italy,Toscana,,101640,45072,54005,2563
28-11-2020,Italy,Sicilia,,61524,39882,20181,1461
28-11-2020,Italy,Sardegna,,20730,13119,7179,432
28-11-2020,Italy,Puglia,,52311,37654,13225,1432
28-11-2020,Italy,Piemonte,,164310,76077,82163,6070
28-11-2020,Italy,P.A. Trento,,15292,2133,12530,629
28-11-2020,Italy,P.A. Bolzano,,23157,11558,11076,523
28-11-2020,Italy,Molise,,4512,2597,1802,113
28-11-2020,Italy,Marche,,29036,17243,10551,1242
28-11-2020,Italy,Lombardia,,402659,130315,250832,21512
28-11-2020,Italy,Liguria,,51011,12725,35925,2361
28-11-2020,Italy,Lazio,,116198,89262,24627,2309
28-11-2020,Italy,Friuli Venezia Giulia,,29395,13996,14598,801
28-11-2020,Italy,Emilia-Romagna,,119184,69783,43717,5684
28-11-2020,Italy,Campania,,151671,104383,45693,1595
28-11-2020,Italy,Calabria,,16150,10984,4894,272
28-11-2020,Italy,Basilicata,,7878,6073,1663,142
28-11-2020,Italy,Abruzzo,,27056,17762,8415,879
28-11-2020,Ecuador,Main territory,,190909,13529,164009,13371
28-11-2020,Qatar,Main territory,,138477,2589,135651,237
28-11-2020,Russia,Севастополь,,4218,364,3737,117
28-11-2020,Russia,Крым,,14915,3323,11317,275
28-11-2020,Russia,Забайкальский край,,18699,1393,16999,307
28-11-2020,Russia,Ярославская обл.,,16064,845,15135,84
28-11-2020,Russia,Ямало-Ненецкий АО,,25951,8256,17441,254
28-11-2020,Russia,Воронежская обл.,,33786,1396,31814,576
28-11-2020,Russia,Вологодская обл.,,11566,1417,10014,135
28-11-2020,Russia,Волгоградская обл.,,26680,1081,25299,300
28-11-2020,Russia,Владимирская обл.,,12962,1827,10822,313
28-11-2020,Russia,Ульяновская обл.,,27097,3961,22801,335
28-11-2020,Russia,Удмуртия,,13020,2022,10718,280
28-11-2020,Russia,Тыва,,12214,776,11300,138
28-11-2020,Russia,Тюменская обл.,,17945,4252,13562,131
28-11-2020,Russia,Тверская обл.,,14727,4450,9899,378
28-11-2020,Russia,Тульская обл.,,16249,1515,14256,478
28-11-2020,Russia,Томская обл.,,18053,4955,12936,162
28-11-2020,Russia,Татарстан,,10168,1122,8912,134
28-11-2020,Russia,Тамбовская обл.,,12955,1092,11788,75
28-11-2020,Russia,Свердловская обл.,,45564,6782,37775,1007
28-11-2020,Russia,Ставропольский край,,27259,2378,24342,539
28-11-2020,Russia,Смоленская обл.,,12040,3001,8761,278
28-11-2020,Russia,Саратовская обл.,,26668,3727,22713,228
28-11-2020,Russia,Самарская обл.,,21850,1847,19595,408
28-11-2020,Russia,Сахалинская обл.,,11059,2902,8151,6
28-11-2020,Russia,Саха (Якутия),,19623,5662,13675,286
28-11-2020,Russia,Санкт-Петербург,,118515,45529,67636,5350
28-11-2020,Russia,Рязанская обл.,,13827,2394,11344,89
28-11-2020,Russia,Ростовская обл.,,39343,6132,31915,1296
28-11-2020,Russia,Псковская обл.,,11923,5250,6601,72
28-11-2020,Russia,Приморский край,,21457,5825,15402,230
28-11-2020,Russia,Пермский край,,20083,5570,13915,598
28-11-2020,Russia,Пензенская обл.,,19892,2613,17043,236
28-11-2020,Russia,Оренбургская обл.,,22810,3033,19569,208
28-11-2020,Russia,Орловская обл.,,15772,2419,13159,194
28-11-2020,Russia,Омская обл.,,22074,3048,18437,589
28-11-2020,Russia,Новосибирская обл.,,22332,3408,18194,730
28-11-2020,Russia,Новгородская обл.,,11414,3563,7762,89
28-11-2020,Russia,Северная Осетия,,9209,1870,7263,76
28-11-2020,Russia,Нижегородская обл.,,53556,4248,48167,1141
28-11-2020,Russia,Ненецкий АО,,647,136,511,0
28-11-2020,Russia,Мурманская обл.,,26854,3186,23196,472
28-11-2020,Russia,Московская обл.,,108893,28242,78620,2031
28-11-2020,Russia,Москва,,592415,142124,441535,8756
28-11-2020,Russia,Мордовия,,10568,1841,8665,62
28-11-2020,Russia,Марий Эл,,7475,899,6485,91
28-11-2020,Russia,Магаданская обл.,,5595,614,4927,54
28-11-2020,Russia,Липецкая обл.,,10984,2030,8847,107
28-11-2020,Russia,Ленинградская обл.,,16526,5199,11193,134
28-11-2020,Russia,Курская обл.,,14964,2315,12454,195
28-11-2020,Russia,Курганская обл.,,8485,711,7655,119
28-11-2020,Russia,Красноярский край,,35563,6498,27995,1070
28-11-2020,Russia,Краснодарский край,,21751,6428,14736,587
28-11-2020,Russia,Костромская обл.,,11125,3137,7807,181
28-11-2020,Russia,Коми,,20751,4323,16080,348
28-11-2020,Russia,Кировская обл.,,17578,7194,10191,193
28-11-2020,Russia,ХМАО – Югра,,33900,4682,28820,398
28-11-2020,Russia,Хакасия,,11701,3531,8043,127
28-11-2020,Russia,Хабаровский край,,23917,7214,16546,157
28-11-2020,Russia,Кемеровская обл.,,20425,3165,16891,369
28-11-2020,Russia,Карелия,,14285,5899,8287,99
28-11-2020,Russia,Карачаево-Черкессия,,12041,3423,8584,34
28-11-2020,Russia,Камчатский край,,7492,2092,5325,75
28-11-2020,Russia,Калужская обл.,,15713,1965,13639,109
28-11-2020,Russia,Калмыкия,,11474,1882,9452,140
28-11-2020,Russia,Калининградская обл.,,11094,3125,7859,110
28-11-2020,Russia,Кабардино-Балкария,,12527,2547,9773,207
28-11-2020,Russia,Еврейская АО,,2897,938,1909,50
28-11-2020,Russia,Ивановская обл.,,15507,4094,11169,244
28-11-2020,Russia,Иркутская обл.,,31538,2636,28139,763
28-11-2020,Russia,Ингушетия,,9317,1221,7986,110
28-11-2020,Russia,Дагестан,,18757,856,16964,937
28-11-2020,Russia,Чувашия,,12325,851,11206,268
28-11-2020,Russia,Чукотский АО,,386,54,329,3
28-11-2020,Russia,Челябинская обл.,,24701,2248,22180,273
28-11-2020,Russia,Чечня,,4155,1563,2527,65
28-11-2020,Russia,Бурятия,,18367,1859,16092,416
28-11-2020,Russia,Брянская обл.,,17005,2761,14120,124
28-11-2020,Russia,Белгородская обл.,,15873,1378,14407,88
28-11-2020,Russia,Башкортостан,,13987,2043,11864,80
28-11-2020,Russia,Астраханская обл.,,13406,3726,9430,250
28-11-2020,Russia,Архангельская обл.,,30477,10210,19932,335
28-11-2020,Russia,Амурская обл.,,11071,2665,8308,98
28-11-2020,Russia,Алтай,,11045,1930,9093,22
28-11-2020,Russia,Алтайский край,,25678,2001,23145,532
28-11-2020,Russia,Адыгея,,7859,1411,6385,63
28-11-2020,Mauritania,Main territory,,8458,621,7665,172
28-11-2020,Jamaica,Main territory,,10669,4465,5953,251
28-11-2020,Chad,Main territory,,1663,58,1504,101
28-11-2020,Timor-Leste,Main territory,,30,0,30,0
28-11-2020,North Macedonia,Main territory,,60723,21519,37505,1699
28-11-2020,Canada,Yukon,,45,15,29,1
28-11-2020,Canada,Saskatchewan,,7888,3322,4521,45
28-11-2020,Canada,Repatriated Travellers,,13,0,13,0
28-11-2020,Canada,Quebec,,139643,11653,120906,7084
28-11-2020,Canada,Prince Edward Island,,72,4,68,0
28-11-2020,Canada,Ontario,,116517,12227,100650,3640
28-11-2020,Canada,Nunavut,,164,131,33,0
28-11-2020,Canada,Nova Scotia,,1257,114,1078,65
28-11-2020,Canada,Northwest Territories,,15,0,15,0
28-11-2020,Canada,Newfoundland and Labrador,,333,32,297,4
28-11-2020,Canada,New Brunswick,,481,111,363,7
28-11-2020,Canada,Manitoba,,16118,9024,6804,290
28-11-2020,Canada,British Columbia,,30884,9185,21304,395
28-11-2020,Canada,Alberta,,54836,14931,39381,524
28-11-2020,Afghanistan,Main territory,,45844,7383,36709,1752
28-11-2020,Trinidad and Tobago,Main territory,,6630,780,5732,118
28-11-2020,Angola,Main territory,,15087,6979,7763,345
28-11-2020,Chile,Valparaiso,,32293,526,30623,1144
28-11-2020,Chile,Other,,46,-1,46,1
28-11-2020,Chile,Tarapaca,,13831,263,13313,255
28-11-2020,Chile,OHiggins,,19783,265,18979,539
28-11-2020,Chile,Nuble,,8696,347,8173,176
28-11-2020,Chile,Metropolitana,,304601,2350,291943,10308
28-11-2020,Chile,Maule,,20928,585,19857,486
28-11-2020,Chile,Magallanes,,14310,557,13563,190
28-11-2020,Chile,Los Rios,,5958,599,5306,53
28-11-2020,Chile,Los Lagos,,20355,1082,19078,195
28-11-2020,Chile,Coquimbo,,13070,143,12659,268
28-11-2020,Chile,Biobio,,36075,1813,33662,600
28-11-2020,Chile,Aysen,,1252,48,1190,14
28-11-2020,Chile,Atacama,,8138,92,7941,105
28-11-2020,Chile,Arica y Parinacota,,10205,122,9879,204
28-11-2020,Chile,Araucania,,17249,936,16090,223
28-11-2020,Chile,Antofagasta,,22151,200,21390,561
28-11-2020,Kiribati,Main territory,,0,0,0,0
28-11-2020,Norway,Main territory,,35546,17220,17998,328
28-11-2020,Tunisia,Main territory,,94980,22601,69226,3153
28-11-2020,Cote d'Ivoire,Main territory,,21261,218,20912,131
28-11-2020,Congo (Brazzaville),Main territory,,5774,692,4988,94
28-11-2020,Croatia,Main territory,,123693,23573,98465,1655
28-11-2020,New Zealand,Cook Islands,,0,0,0,0
28-11-2020,New Zealand,Main territory,,2050,69,1956,25
28-11-2020,Cambodia,Main territory,,315,14,301,0
28-11-2020,Zambia,Main territory,,17589,307,16925,357
28-11-2020,Cabo Verde,Main territory,,10700,434,10161,105
28-11-2020,Benin,Main territory,,2974,112,2819,43
28-11-2020,Ghana,Main territory,,51379,758,50298,323
28-11-2020,Malaysia,Main territory,,63176,11508,51314,354
28-11-2020,Kazakhstan,Main territory,,172805,23826,146549,2430
28-11-2020,Slovenia,Main territory,,74257,20107,52814,1336
28-11-2020,Taiwan,Main territory,,648,85,556,7
28-11-2020,Algeria,Main territory,,81212,26251,52568,2393
28-11-2020,Dominica,Main territory,,85,22,63,0
28-11-2020,Eritrea,Main territory,,577,79,498,0
28-11-2020,Namibia,Main territory,,14285,723,13412,150
28-11-2020,West Bank and Gaza,Main territory,,81890,18242,62944,704
28-11-2020,Pakistan,Sindh,,171595,17919,150765,2911
28-11-2020,Pakistan,Punjab,,118511,17201,98331,2979
28-11-2020,Pakistan,Khyber Pakhtunkhwa,,46877,3901,41617,1359
28-11-2020,Pakistan,Islamabad,,29782,6074,23399,309
28-11-2020,Pakistan,Gilgit-Baltistan,,4637,175,4365,97
28-11-2020,Pakistan,Balochistan,,17101,678,16257,166
28-11-2020,Pakistan,Azad Jammu and Kashmir,,6682,1442,5076,164
28-11-2020,Somalia,Main territory,,4451,921,3417,113
28-11-2020,Armenia,Main territory,,133594,24994,106479,2121
28-11-2020,Belize,Main territory,,5647,2431,3072,144
28-11-2020,Jordan,Main territory,,210709,65373,142710,2626
28-11-2020,Nicaragua,Main territory,,5784,1399,4225,160
28-11-2020,Cyprus,Main territory,,10231,8126,2057,48
28-11-2020,Gabon,Main territory,,9191,95,9037,59
28-11-2020,Bulgaria,Main territory,,141747,90219,47779,3749
28-11-2020,Japan,Yamanashi,,338,49,282,7
28-11-2020,Japan,Yamaguchi,,382,126,254,2
28-11-2020,Japan,Yamagata,,133,35,97,1
28-11-2020,Japan,Wakayama,,436,93,337,6
28-11-2020,Japan,Other,,8,0,8,0
28-11-2020,Japan,Toyama,,458,25,407,26
28-11-2020,Japan,Tottori,,58,9,49,0
28-11-2020,Japan,Tokyo,,40259,4364,35418,477
28-11-2020,Japan,Tokushima,,181,10,162,9
28-11-2020,Japan,Tochigi,,619,91,526,2
28-11-2020,Japan,Shizuoka,,1560,641,910,9
28-11-2020,Japan,Shimane,,146,6,140,0
28-11-2020,Japan,Shiga,,777,88,680,9
28-11-2020,Japan,Saitama,,8228,1316,6776,136
28-11-2020,Japan,Saga,,305,21,283,1
28-11-2020,Japan,Port Quarantine,,1506,159,1346,1
28-11-2020,Japan,Osaka,,19631,4031,15322,278
28-11-2020,Japan,Okinawa,,4253,439,3744,70
28-11-2020,Japan,Okayama,,583,209,363,11
28-11-2020,Japan,Oita,,273,88,182,3
28-11-2020,Japan,Niigata,,329,102,227,0
28-11-2020,Japan,Nara,,1093,212,870,11
28-11-2020,Japan,Nagasaki,,269,19,247,3
28-11-2020,Japan,Nagano,,693,153,534,6
28-11-2020,Japan,Miyazaki,,483,98,384,1
28-11-2020,Japan,Miyagi,,1196,218,969,9
28-11-2020,Japan,Mie,,825,196,623,6
28-11-2020,Japan,Kyoto,,2645,328,2281,36
28-11-2020,Japan,Kumamoto,,1009,92,903,14
28-11-2020,Japan,Kochi,,149,4,141,4
28-11-2020,Japan,Kanagawa,,12347,1581,10574,192
28-11-2020,Japan,Kagoshima,,623,41,567,15
28-11-2020,Japan,Kagawa,,143,25,116,2
28-11-2020,Japan,Iwate,,183,97,85,1
28-11-2020,Japan,Ishikawa,,846,14,781,51
28-11-2020,Japan,Ibaraki,,1508,409,1077,22
28-11-2020,Japan,Hyogo,,5466,1000,4388,78
28-11-2020,Japan,Hokkaido,,8515,2736,5603,176
28-11-2020,Japan,Hiroshima,,818,98,714,6
28-11-2020,Japan,Gunma,,1177,201,956,20
28-11-2020,Japan,Gifu,,1034,183,836,15
28-11-2020,Japan,Fukushima,,499,68,425,6
28-11-2020,Japan,Fukuoka,,5752,340,5306,106
28-11-2020,Japan,Fukui,,314,33,270,11
28-11-2020,Japan,Ehime,,304,157,141,6
28-11-2020,Japan,Chiba,,6865,940,5840,85
28-11-2020,Japan,Aomori,,287,16,265,6
28-11-2020,Japan,Akita,,90,19,70,1
28-11-2020,Japan,Aichi,,9861,2132,7624,105
28-11-2020,Bahrain,Main territory,,86645,1519,84785,341
28-11-2020,Comoros,Main territory,,611,18,586,7
28-11-2020,United Arab Emirates,Main territory,,166502,12484,153449,569
28-11-2020,Gambia,Main territory,,3731,18,3590,123
28-11-2020,Bahamas,Main territory,,7496,1503,5830,163
28-11-2020,Lesotho,Main territory,,2109,787,1278,44
28-11-2020,Uzbekistan,Main territory,,72718,2130,69980,608
28-11-2020,Panama,Main territory,,163453,17542,142872,3039
28-11-2020,Georgia,Main territory,,127942,20419,106328,1195
28-11-2020,Ukraine,Zhytomyr Oblast,,29098,10264,18349,485
28-11-2020,Ukraine,Zaporizhia Oblast,,29296,24071,4931,294
28-11-2020,Ukraine,Zakarpattia Oblast,,22974,8980,13467,527
28-11-2020,Ukraine,Volyn Oblast,,23656,7330,15904,422
28-11-2020,Ukraine,Vinnytsia Oblast,,17051,7318,9443,290
28-11-2020,Ukraine,Ternopil Oblast,,27425,5561,21490,374
28-11-2020,Ukraine,Sumy Oblast,,27603,16986,10258,359
28-11-2020,Ukraine,Rivne Oblast,,30430,6979,23073,378
28-11-2020,Ukraine,Poltava Oblast,,21490,9574,11465,451
28-11-2020,Ukraine,Odessa Oblast,,42851,33249,9047,555
28-11-2020,Ukraine,Mykolaiv Oblast,,17710,11984,5426,300
28-11-2020,Ukraine,Lviv Oblast,,45052,15169,28666,1217
28-11-2020,Ukraine,Luhansk Oblast,,6185,2070,3949,166
28-11-2020,Ukraine,Kirovohrad Oblast,,4941,2505,2283,153
28-11-2020,Ukraine,Kiev Oblast,,36214,23035,12504,675
28-11-2020,Ukraine,Kiev,,67278,43347,22663,1268
28-11-2020,Ukraine,Khmelnytskyi Oblast,,28917,11994,16492,431
28-11-2020,Ukraine,Kherson Oblast,,9845,5280,4357,208
28-11-2020,Ukraine,Kharkiv Oblast,,54517,23842,29935,740
28-11-2020,Ukraine,Ivano-Frankivsk Oblast,,35374,21295,13462,617
28-11-2020,Ukraine,Donetsk Oblast,,22210,10642,11169,399
28-11-2020,Ukraine,Dnipropetrovsk Oblast,,36487,18980,16635,872
28-11-2020,Ukraine,Chernivtsi Oblast,,33291,17620,15042,629
28-11-2020,Ukraine,Chernihiv Oblast,,17753,11547,6115,91
28-11-2020,Ukraine,Cherkasy Oblast,,22053,12851,9010,192
28-11-2020,Brazil,Tocantins,,81266,7120,72986,1160
28-11-2020,Brazil,Sergipe,,89507,4280,82927,2300
28-11-2020,Brazil,Sao Paulo,,1238094,111386,1084660,42048
28-11-2020,Brazil,Santa Catarina,,355950,35819,316430,3701
28-11-2020,Brazil,Roraima,,62816,3293,58796,727
28-11-2020,Brazil,Rondonia,,79765,8519,69693,1553
28-11-2020,Brazil,Rio de Janeiro,,352760,11450,318771,22539
28-11-2020,Brazil,Rio Grande do Sul,,318936,24188,287980,6768
28-11-2020,Brazil,Rio Grande do Norte,,93372,41952,48736,2684
28-11-2020,Brazil,Piaui,,125675,438,122620,2617
28-11-2020,Brazil,Pernambuco,,181392,13523,158850,9019
28-11-2020,Brazil,Parana,,276185,74412,195666,6107
28-11-2020,Brazil,Paraiba,,145110,27440,114382,3288
28-11-2020,Brazil,Para,,269870,10896,252073,6901
28-11-2020,Brazil,Minas Gerais,,412996,27116,375890,9990
28-11-2020,Brazil,Mato Grosso do Sul,,97605,10863,84985,1757
28-11-2020,Brazil,Mato Grosso,,157500,5567,147862,4071
28-11-2020,Brazil,Maranhao,,193053,3436,185338,4279
28-11-2020,Brazil,Goias,,278809,5557,266908,6344
28-11-2020,Brazil,Espirito Santo,,186574,9508,172842,4224
28-11-2020,Brazil,Distrito Federal,,228075,6881,217274,3920
28-11-2020,Brazil,Ceara,,299290,40624,249068,9598
28-11-2020,Brazil,Bahia,,398504,13170,377107,8227
28-11-2020,Brazil,Amazonas,,177800,21250,151674,4876
28-11-2020,Brazil,Amapa,,58835,11381,46648,806
28-11-2020,Brazil,Alagoas,,94613,1443,90836,2334
28-11-2020,Brazil,Acre,,35920,4763,30434,723
28-11-2020,Guinea-Bissau,Main territory,,2422,70,2309,43
28-11-2020,Tanzania,Main territory,,509,305,183,21
28-11-2020,Australia,Western Australia,,818,24,785,9
28-11-2020,Australia,Victoria,,20345,0,19526,819
28-11-2020,Australia,Tasmania,,230,0,217,13
28-11-2020,Australia,South Australia,,561,17,540,4
28-11-2020,Australia,Queensland,,1201,14,1181,6
28-11-2020,Australia,Northern Territory,,52,6,46,0
28-11-2020,Australia,New South Wales,,4568,4515,0,53
28-11-2020,Australia,Australian Capital Territory,,117,2,112,3
28-11-2020,Kyrgyzstan,Main territory,,71971,7302,63407,1262
28-11-2020,Equatorial Guinea,Main territory,,5153,59,5009,85
28-11-2020,Saint Lucia,Main territory,,252,141,109,2
28-11-2020,Burundi,Main territory,,681,105,575,1
28-11-2020,Colombia,Vichada,,896,13,872,11
28-11-2020,Colombia,Vaupes,,1119,7,1100,12
28-11-2020,Colombia,Valle del Cauca,,106573,6338,96794,3441
28-11-2020,Colombia,Other,,0,0,0,0
28-11-2020,Colombia,Tolima,,28813,1597,26340,876
28-11-2020,Colombia,Sucre,,16438,425,15368,645
28-11-2020,Colombia,Santander,,52455,3410,47048,1997
28-11-2020,Colombia,San Andres y Providencia,,2126,92,2001,33
28-11-2020,Colombia,Risaralda,,22949,1562,20838,549
28-11-2020,Colombia,Quindio,,16752,1259,15051,442
28-11-2020,Colombia,Putumayo,,4928,243,4461,224
28-11-2020,Colombia,Norte de Santander,,28217,1668,25196,1353
28-11-2020,Colombia,Narino,,25303,1338,23118,847
