Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-06-2021,Germany,Nordrhein-Westfalen,,811169,15764,778500,16905
08-06-2021,Germany,Niedersachsen,,259743,2957,251100,5686
08-06-2021,Germany,Mecklenburg-Vorpommern,,44017,284,42600,1133
08-06-2021,Germany,Hessen,,288624,6419,274800,7405
08-06-2021,Germany,Hamburg,,76677,1299,73800,1578
08-06-2021,Germany,Bremen,,27280,465,26340,475
08-06-2021,Germany,Brandenburg,,108616,1265,103600,3751
08-06-2021,Germany,Berlin,,179343,1631,174200,3512
08-06-2021,Germany,Bavaria,,643322,8660,619600,15062
08-06-2021,Germany,Baden-Wurttemberg,,496615,8279,478300,10036
08-06-2021,Zimbabwe,Main territory,,39321,948,36756,1617
08-06-2021,Thailand,Main territory,,182548,154378,26873,1297
08-06-2021,Netherlands,Zuid-Holland,,396896,392629,0,4267
08-06-2021,Netherlands,Zeeland,,29438,29191,0,247
08-06-2021,Netherlands,Utrecht,,127051,125771,0,1280
08-06-2021,Netherlands,Other,,3828,3814,0,14
08-06-2021,Netherlands,Sint Maarten,,2495,75,2390,30
08-06-2021,Netherlands,Overijssel,,109141,108006,0,1135
08-06-2021,Netherlands,Noord-Holland,,275118,272505,0,2613
08-06-2021,Netherlands,Noord-Brabant,,270158,267026,0,3132
08-06-2021,Netherlands,Limburg,,114577,112930,0,1647
08-06-2021,Netherlands,Groningen,,38989,38726,0,263
08-06-2021,Netherlands,Gelderland,,186497,184473,0,2024
08-06-2021,Netherlands,Friesland,,43488,43012,0,476
08-06-2021,Netherlands,Flevoland,,36680,36436,0,244
08-06-2021,Netherlands,Drenthe,,33985,33632,0,353
08-06-2021,Netherlands,Curacao,,12281,21,12137,123
08-06-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1616,19,1580,17
08-06-2021,Netherlands,Aruba,,11064,46,10911,107
08-06-2021,Kuwait,Main territory,,320257,14819,303637,1801
08-06-2021,Liberia,Main territory,,2290,147,2055,88
08-06-2021,Sudan,Main territory,,36004,3481,29812,2711
08-06-2021,Azerbaijan,Main territory,,334849,2515,327387,4947
08-06-2021,Bolivia,Main territory,,392975,66458,311340,15177
08-06-2021,Romania,Main territory,,1079154,4628,1043371,31155
08-06-2021,Honduras,Main territory,,242796,149846,86418,6532
08-06-2021,Madagascar,Main territory,,41758,792,40095,871
08-06-2021,Austria,Main territory,,647322,4806,631869,10647
08-06-2021,Luxembourg,Main territory,,70291,698,68775,818
08-06-2021,Bosnia and Herzegovina,Main territory,,204455,18292,176703,9460
08-06-2021,Argentina,Main territory,,4008771,340293,3585811,82667
08-06-2021,Botswana,Main territory,,58095,3323,53887,885
08-06-2021,Dominican Republic,Main territory,,302988,52054,247262,3672
08-06-2021,Mozambique,Main territory,,71165,639,69687,839
08-06-2021,Cuba,Main territory,,151259,6090,144136,1033
08-06-2021,Barbados,Main territory,,4032,63,3922,47
08-06-2021,Denmark,Main territory,,287325,11564,273241,2520
08-06-2021,Denmark,Greenland,,43,9,34,0
08-06-2021,Denmark,Faroe Islands,,747,37,709,1
08-06-2021,Kosovo,Main territory,,107099,877,103972,2250
08-06-2021,Lebanon,Main territory,,541801,8962,525065,7774
08-06-2021,Mongolia,Main territory,,67710,12679,54713,318
08-06-2021,Liechtenstein,Main territory,,3022,20,2944,58
08-06-2021,Libya,Main territory,,187928,11143,173636,3149
08-06-2021,South Sudan,Main territory,,10688,59,10514,115
08-06-2021,Grenada,Main territory,,161,0,160,1
08-06-2021,Indonesia,Main territory,,1869325,99963,1717370,51992
08-06-2021,Papua New Guinea,Main territory,,16398,523,15711,164
08-06-2021,Ireland,Main territory,,265114,236809,23364,4941
08-06-2021,San Marino,Main territory,,5090,2,4998,90
08-06-2021,Uganda,Main territory,,54669,6521,47760,388
08-06-2021,Switzerland,Main territory,,698798,370354,317600,10844
08-06-2021,Spain,Other,,0,0,0,0
08-06-2021,Spain,Pais Vasco,,200836,180206,16160,4470
08-06-2021,Spain,Navarra,,62918,57835,3905,1178
08-06-2021,Spain,Murcia,,113509,109726,2180,1603
08-06-2021,Spain,Melilla,,9190,8968,125,97
08-06-2021,Spain,Madrid,,721384,665284,40736,15364
08-06-2021,Spain,La Rioja,,31305,27424,3107,774
08-06-2021,Spain,Galicia,,127656,116038,9204,2414
08-06-2021,Spain,Extremadura,,76280,71823,2652,1805
08-06-2021,Spain,Ceuta,,5943,5664,163,116
08-06-2021,Spain,Catalonia,,617767,576958,26203,14606
08-06-2021,Spain,Castilla y Leon,,232770,217155,8716,6899
08-06-2021,Spain,Castilla - La Mancha,,194139,181787,6392,5960
08-06-2021,Spain,Cantabria,,30511,27658,2287,566
08-06-2021,Spain,Canarias,,57368,55055,1537,776
08-06-2021,Spain,C. Valenciana,,396098,378727,9970,7401
08-06-2021,Spain,Baleares,,60767,58394,1533,840
08-06-2021,Spain,Asturias,,52777,49742,1063,1972
08-06-2021,Spain,Aragon,,125159,117866,3772,3521
08-06-2021,Spain,Andalusia,,594650,574032,10671,9947
08-06-2021,Mali,Main territory,,14324,3922,9882,520
08-06-2021,Paraguay,Main territory,,379131,57381,311605,10145
08-06-2021,Latvia,Main territory,,135144,3970,128751,2423
08-06-2021,Laos,Main territory,,1970,194,1773,3
08-06-2021,Bhutan,Main territory,,1724,307,1416,1
08-06-2021,Myanmar,Main territory,,144579,8736,132615,3228
08-06-2021,Finland,Main territory,,93394,46435,46000,959
08-06-2021,Nepal,Main territory,,595364,82736,504530,8098
08-06-2021,Singapore,Main territory,,62219,483,61702,34
08-06-2021,Iceland,Main territory,,6555,50,6476,29
08-06-2021,Egypt,Main territory,,269527,56258,197832,15437
08-06-2021,Andorra,Main territory,,13781,97,13557,127
08-06-2021,Malawi,Main territory,,34410,566,32686,1158
08-06-2021,Malta,Main territory,,30572,70,30083,419
08-06-2021,Costa Rica,Main territory,,333820,76881,252688,4251
08-06-2021,Cameroon,Main territory,,79904,43341,35261,1302
08-06-2021,Mauritius,Main territory,,1458,234,1206,18
08-06-2021,Italy,Veneto,,424170,6507,406078,11585
08-06-2021,Italy,Valle d'Aosta,,11637,130,11035,472
08-06-2021,Italy,Umbria,,56568,1197,53966,1405
08-06-2021,Italy,Toscana,,242659,5544,230340,6775
08-06-2021,Italy,Sicilia,,228017,7706,214423,5888
08-06-2021,Italy,Sardegna,,56900,12273,43148,1479
08-06-2021,Italy,Puglia,,251572,17331,227679,6562
08-06-2021,Italy,Piemonte,,361597,3445,346489,11663
08-06-2021,Italy,P.A. Trento,,45593,360,43874,1359
08-06-2021,Italy,P.A. Bolzano,,73092,519,71395,1178
08-06-2021,Italy,Molise,,13616,96,13029,491
08-06-2021,Italy,Marche,,103173,3244,96905,3024
08-06-2021,Italy,Lombardia,,838019,20407,783926,33686
08-06-2021,Italy,Liguria,,102962,643,97982,4337
08-06-2021,Italy,Lazio,,343574,9955,325390,8229
08-06-2021,Italy,Friuli Venezia Giulia,,107232,4697,98742,3793
08-06-2021,Italy,Emilia-Romagna,,385070,10959,360892,13219
08-06-2021,Italy,Campania,,421540,62367,351905,7268
08-06-2021,Italy,Calabria,,67758,8719,57845,1194
08-06-2021,Italy,Basilicata,,26529,3166,22778,585
08-06-2021,Italy,Abruzzo,,74314,2461,69355,2498
08-06-2021,Ecuador,Main territory,,432985,13509,398645,20831
08-06-2021,Qatar,Main territory,,218980,2511,215899,570
08-06-2021,Russia,Севастополь,,15138,614,13828,696
08-06-2021,Russia,Крым,,44319,1862,41066,1391
08-06-2021,Russia,Забайкальский край,,43622,1109,41832,681
08-06-2021,Russia,Ярославская обл.,,41687,1416,39640,631
08-06-2021,Russia,Ямало-Ненецкий АО,,39276,718,38138,420
08-06-2021,Russia,Воронежская обл.,,86086,1552,81483,3051
08-06-2021,Russia,Вологодская обл.,,46459,2063,43282,1114
08-06-2021,Russia,Волгоградская обл.,,60505,1415,57713,1377
08-06-2021,Russia,Владимирская обл.,,33930,1139,31577,1214
08-06-2021,Russia,Ульяновская обл.,,56604,1129,54035,1440
08-06-2021,Russia,Удмуртия,,34441,2123,31338,980
08-06-2021,Russia,Тыва,,16002,81,15718,203
08-06-2021,Russia,Тюменская обл.,,37199,931,35668,600
08-06-2021,Russia,Тверская обл.,,42752,1591,40069,1092
08-06-2021,Russia,Тульская обл.,,40560,441,38039,2080
08-06-2021,Russia,Томская обл.,,33099,798,31858,443
08-06-2021,Russia,Татарстан,,21726,2524,18693,509
08-06-2021,Russia,Тамбовская обл.,,33315,1247,31513,555
08-06-2021,Russia,Свердловская обл.,,90098,2576,84001,3521
08-06-2021,Russia,Ставропольский край,,55302,1333,52417,1552
08-06-2021,Russia,Смоленская обл.,,31679,783,29851,1045
08-06-2021,Russia,Саратовская обл.,,63603,1906,60552,1145
08-06-2021,Russia,Самарская обл.,,65335,935,62359,2041
08-06-2021,Russia,Сахалинская обл.,,23245,498,22693,54
08-06-2021,Russia,Саха (Якутия),,39277,3615,34964,698
08-06-2021,Russia,Санкт-Петербург,,446427,17802,413956,14669
08-06-2021,Russia,Рязанская обл.,,29662,959,28154,549
08-06-2021,Russia,Ростовская обл.,,95464,4400,86535,4529
08-06-2021,Russia,Псковская обл.,,38093,4882,32790,421
08-06-2021,Russia,Приморский край,,44771,2313,41722,736
08-06-2021,Russia,Пермский край,,58235,3163,52575,2497
08-06-2021,Russia,Пензенская обл.,,47852,2059,44941,852
08-06-2021,Russia,Оренбургская обл.,,44803,2438,41351,1014
08-06-2021,Russia,Орловская обл.,,36022,1116,34226,680
08-06-2021,Russia,Омская обл.,,48027,934,45647,1446
08-06-2021,Russia,Новосибирская обл.,,43986,2273,39795,1918
08-06-2021,Russia,Новгородская обл.,,31255,632,30446,177
08-06-2021,Russia,Северная Осетия,,17069,436,16415,218
08-06-2021,Russia,Нижегородская обл.,,119363,2174,113446,3743
08-06-2021,Russia,Ненецкий АО,,1112,7,1101,4
08-06-2021,Russia,Мурманская обл.,,51730,2039,48459,1232
08-06-2021,Russia,Московская обл.,,277360,42783,228352,6225
08-06-2021,Russia,Москва,,1205090,104568,1079932,20590
08-06-2021,Russia,Мордовия,,21191,2071,18828,292
08-06-2021,Russia,Марий Эл,,13685,224,13203,258
08-06-2021,Russia,Магаданская обл.,,8500,96,8293,111
08-06-2021,Russia,Липецкая обл.,,32112,2188,29134,790
08-06-2021,Russia,Ленинградская обл.,,45961,1352,43080,1529
08-06-2021,Russia,Курская обл.,,38941,762,37335,844
08-06-2021,Russia,Курганская обл.,,21626,547,20655,424
08-06-2021,Russia,Красноярский край,,74267,2162,68311,3794
08-06-2021,Russia,Краснодарский край,,49201,2002,44081,3118
08-06-2021,Russia,Костромская обл.,,21791,2243,19058,490
08-06-2021,Russia,Коми,,44421,365,43088,968
08-06-2021,Russia,Кировская обл.,,44386,2101,41912,373
08-06-2021,Russia,ХМАО – Югра,,57938,601,56537,800
08-06-2021,Russia,Хакасия,,23383,452,22375,556
08-06-2021,Russia,Хабаровский край,,52946,1619,50901,426
08-06-2021,Russia,Кемеровская обл.,,37437,538,36161,738
08-06-2021,Russia,Карелия,,47721,1142,46011,568
08-06-2021,Russia,Карачаево-Черкессия,,20547,195,20201,151
08-06-2021,Russia,Камчатский край,,14770,450,14082,238
08-06-2021,Russia,Калужская обл.,,36070,1238,34487,345
08-06-2021,Russia,Калмыкия,,20948,271,20292,385
08-06-2021,Russia,Калининградская обл.,,34016,629,32880,507
08-06-2021,Russia,Кабардино-Балкария,,24435,246,23715,474
08-06-2021,Russia,Еврейская АО,,4514,45,4325,144
08-06-2021,Russia,Ивановская обл.,,36747,732,34784,1231
08-06-2021,Russia,Иркутская обл.,,70764,594,67663,2507
08-06-2021,Russia,Ингушетия,,15864,232,15442,190
08-06-2021,Russia,Дагестан,,34023,1044,31484,1495
08-06-2021,Russia,Чувашия,,26151,769,23928,1454
08-06-2021,Russia,Чукотский АО,,774,29,738,7
08-06-2021,Russia,Челябинская обл.,,62514,2442,58383,1689
08-06-2021,Russia,Чечня,,12380,131,12111,138
08-06-2021,Russia,Бурятия,,39265,718,37624,923
08-06-2021,Russia,Брянская обл.,,40922,576,39976,370
08-06-2021,Russia,Белгородская обл.,,39271,1655,36908,708
08-06-2021,Russia,Башкортостан,,38923,1420,36971,532
08-06-2021,Russia,Астраханская обл.,,34593,650,33148,795
08-06-2021,Russia,Архангельская обл.,,64336,1622,61714,1000
08-06-2021,Russia,Амурская обл.,,22880,334,22252,294
08-06-2021,Russia,Алтай,,17220,239,16734,247
08-06-2021,Russia,Алтайский край,,52091,2849,46891,2351
08-06-2021,Russia,Адыгея,,14738,310,14219,209
08-06-2021,Mauritania,Main territory,,19895,534,18891,470
08-06-2021,Jamaica,Main territory,,49031,21416,26641,974
08-06-2021,Chad,Main territory,,4942,6,4762,174
08-06-2021,Timor-Leste,Main territory,,7764,2232,5515,17
08-06-2021,North Macedonia,Main territory,,155441,451,149528,5462
08-06-2021,Canada,Yukon,,88,4,82,2
08-06-2021,Canada,Saskatchewan,,47517,1053,45913,551
08-06-2021,Canada,Repatriated Travellers,,13,0,13,0
08-06-2021,Canada,Quebec,,372109,2400,358553,11156
08-06-2021,Canada,Prince Edward Island,,206,5,201,0
08-06-2021,Canada,Ontario,,544636,6951,528816,8869
08-06-2021,Canada,Nunavut,,649,1,644,4
08-06-2021,Canada,Nova Scotia,,5694,171,5435,88
08-06-2021,Canada,Northwest Territories,,128,0,128,0
08-06-2021,Canada,Newfoundland and Labrador,,1357,66,1284,7
08-06-2021,Canada,New Brunswick,,2267,100,2123,44
08-06-2021,Canada,Manitoba,,53153,3836,48238,1079
08-06-2021,Canada,British Columbia,,145695,2094,141879,1722
08-06-2021,Canada,Alberta,,229458,4431,222776,2251
08-06-2021,Afghanistan,Main territory,,82326,19506,59569,3251
08-06-2021,Trinidad and Tobago,Main territory,,27079,9833,16647,599
08-06-2021,Angola,Main territory,,36004,5833,29368,803
08-06-2021,Chile,Valparaiso,,103429,3859,96899,2671
08-06-2021,Chile,Other,,53,0,53,0
08-06-2021,Chile,Tarapaca,,37463,528,36247,688
08-06-2021,Chile,OHiggins,,60163,2557,56398,1208
08-06-2021,Chile,Nuble,,31559,1113,29922,524
08-06-2021,Chile,Metropolitana,,603049,22317,564896,15836
08-06-2021,Chile,Maule,,88280,3085,83789,1406
08-06-2021,Chile,Magallanes,,28143,272,27452,419
08-06-2021,Chile,Los Rios,,40830,1461,38903,466
08-06-2021,Chile,Los Lagos,,79943,1929,76926,1088
08-06-2021,Chile,Coquimbo,,39979,1720,37533,726
08-06-2021,Chile,Biobio,,134618,3569,128896,2153
08-06-2021,Chile,Aysen,,6541,520,5978,43
08-06-2021,Chile,Atacama,,22275,780,21249,246
08-06-2021,Chile,Arica y Parinacota,,23453,668,22330,455
08-06-2021,Chile,Araucania,,85972,2313,82546,1113
08-06-2021,Chile,Antofagasta,,54667,1191,52414,1062
08-06-2021,Kiribati,Main territory,,2,2,0,0
08-06-2021,Norway,Main territory,,127254,108472,17998,784
08-06-2021,Tunisia,Main territory,,358183,30327,314730,13126
08-06-2021,Micronesia,Main territory,,1,0,1,0
08-06-2021,Cote d'Ivoire,Main territory,,47511,168,47037,306
08-06-2021,Congo (Brazzaville),Main territory,,12026,759,11110,157
08-06-2021,Croatia,Main territory,,357786,1221,348469,8096
08-06-2021,New Zealand,Cook Islands,,1,1,0,0
08-06-2021,New Zealand,Main territory,,2696,24,2646,26
08-06-2021,Cambodia,Main territory,,35511,6584,28649,278
08-06-2021,Zambia,Main territory,,101996,6683,93992,1321
08-06-2021,Cabo Verde,Main territory,,31225,1048,29908,269
08-06-2021,Benin,Main territory,,8082,87,7893,102
08-06-2021,Ghana,Main territory,,94228,1079,92362,787
08-06-2021,Malaysia,Main territory,,627652,82797,541319,3536
08-06-2021,Kazakhstan,Main territory,,452760,26848,422430,3482
08-06-2021,Slovenia,Main territory,,255652,3558,247703,4391
08-06-2021,Taiwan,Main territory,,11694,10253,1133,308
08-06-2021,Algeria,Main territory,,131647,36459,91651,3537
08-06-2021,Dominica,Main territory,,188,0,188,0
08-06-2021,Eritrea,Main territory,,4597,529,4054,14
08-06-2021,Namibia,Main territory,,59814,6232,52646,936
08-06-2021,West Bank and Gaza,Main territory,,310544,4667,302357,3520
08-06-2021,Pakistan,Sindh,,325110,23699,296247,5164
08-06-2021,Pakistan,Punjab,,343031,12669,319965,10397
08-06-2021,Pakistan,Khyber Pakhtunkhwa,,134928,3998,126760,4170
08-06-2021,Pakistan,Islamabad,,81871,2767,78338,766
08-06-2021,Pakistan,Gilgit-Baltistan,,5664,109,5448,107
08-06-2021,Pakistan,Balochistan,,25961,1119,24551,291
08-06-2021,Pakistan,Azad Jammu and Kashmir,,19566,626,18382,558
08-06-2021,Somalia,Main territory,,14776,7018,6985,773
08-06-2021,Armenia,Main territory,,223285,4213,214609,4463
08-06-2021,Belize,Main territory,,12909,135,12449,325
08-06-2021,Jordan,Main territory,,741101,8745,722807,9549
08-06-2021,Nicaragua,Main territory,,7662,3249,4225,188
08-06-2021,Cyprus,Main territory,,72919,33493,39061,365
08-06-2021,Gabon,Main territory,,24651,1317,23180,154
08-06-2021,Bulgaria,Main territory,,419859,14583,387416,17860
08-06-2021,Japan,Yamanashi,,1730,210,1500,20
08-06-2021,Japan,Yamaguchi,,3020,259,2692,69
08-06-2021,Japan,Yamagata,,2007,103,1858,46
08-06-2021,Japan,Wakayama,,2640,105,2493,42
08-06-2021,Japan,Other,,8,0,8,0
08-06-2021,Japan,Toyama,,1944,156,1751,37
08-06-2021,Japan,Tottori,,467,26,439,2
08-06-2021,Japan,Tokyo,,164352,4380,157867,2105
08-06-2021,Japan,Tokushima,,1636,22,1552,62
08-06-2021,Japan,Tochigi,,6547,278,6190,79
08-06-2021,Japan,Shizuoka,,8693,536,8017,140
08-06-2021,Japan,Shimane,,559,51,508,0
08-06-2021,Japan,Shiga,,5332,403,4847,82
08-06-2021,Japan,Saitama,,44624,1332,42485,807
08-06-2021,Japan,Saga,,2546,63,2460,23
08-06-2021,Japan,Port Quarantine,,3001,77,2921,3
08-06-2021,Japan,Osaka,,101121,7914,90754,2453
08-06-2021,Japan,Okinawa,,18820,2779,15886,155
08-06-2021,Japan,Okayama,,7496,670,6712,114
08-06-2021,Japan,Oita,,3443,189,3196,58
08-06-2021,Japan,Niigata,,3310,200,3071,39
08-06-2021,Japan,Nara,,7918,133,7665,120
08-06-2021,Japan,Nagasaki,,3014,171,2775,68
08-06-2021,Japan,Nagano,,4885,106,4693,86
08-06-2021,Japan,Miyazaki,,3041,79,2937,25
08-06-2021,Japan,Miyagi,,9031,254,8693,84
08-06-2021,Japan,Mie,,5071,176,4787,108
08-06-2021,Japan,Kyoto,,16163,703,15237,223
08-06-2021,Japan,Kumamoto,,6379,351,5919,109
08-06-2021,Japan,Kochi,,1620,198,1401,21
08-06-2021,Japan,Kanagawa,,63230,2142,60173,915
08-06-2021,Japan,Kagoshima,,3460,198,3228,34
08-06-2021,Japan,Kagawa,,2042,84,1933,25
08-06-2021,Japan,Iwate,,1516,101,1369,46
08-06-2021,Japan,Ishikawa,,3855,240,3505,110
08-06-2021,Japan,Ibaraki,,9973,346,9472,155
08-06-2021,Japan,Hyogo,,40435,1327,37873,1235
08-06-2021,Japan,Hokkaido,,39753,5842,32686,1225
08-06-2021,Japan,Hiroshima,,11068,957,9967,144
08-06-2021,Japan,Gunma,,7938,227,7564,147
08-06-2021,Japan,Gifu,,8975,424,8385,166
08-06-2021,Japan,Fukushima,,4662,177,4335,150
08-06-2021,Japan,Fukuoka,,34760,2910,31362,488
08-06-2021,Japan,Fukui,,1056,26,996,34
08-06-2021,Japan,Ehime,,2736,49,2613,74
08-06-2021,Japan,Chiba,,37855,968,36196,691
08-06-2021,Japan,Aomori,,2436,157,2250,29
08-06-2021,Japan,Akita,,760,25,717,18
08-06-2021,Japan,Aichi,,49140,4179,44122,839
08-06-2021,Bahrain,Main territory,,253879,19238,233480,1161
08-06-2021,Comoros,Main territory,,3890,8,3736,146
08-06-2021,United Arab Emirates,Main territory,,587244,18863,566677,1704
08-06-2021,Gambia,Main territory,,6002,23,5800,179
08-06-2021,Bahamas,Main territory,,12024,766,11026,232
08-06-2021,Lesotho,Main territory,,10839,4075,6438,326
08-06-2021,Uzbekistan,Main territory,,102163,3335,98129,699
08-06-2021,Panama,Main territory,,383733,8052,369273,6408
08-06-2021,Georgia,Main territory,,350428,10448,335029,4951
08-06-2021,Ukraine,Zhytomyr Oblast,,87972,1173,85037,1762
08-06-2021,Ukraine,Zaporizhia Oblast,,103736,2367,98993,2376
08-06-2021,Ukraine,Zakarpattia Oblast,,61821,889,59337,1595
08-06-2021,Ukraine,Volyn Oblast,,61655,1407,59076,1172
08-06-2021,Ukraine,Vinnytsia Oblast,,70724,991,68053,1680
08-06-2021,Ukraine,Ternopil Oblast,,69744,1325,67237,1182
08-06-2021,Ukraine,Sumy Oblast,,77281,1481,74501,1299
08-06-2021,Ukraine,Rivne Oblast,,78836,1490,76157,1189
08-06-2021,Ukraine,Poltava Oblast,,77254,1142,74297,1815
08-06-2021,Ukraine,Odessa Oblast,,139869,3609,133338,2922
08-06-2021,Ukraine,Mykolaiv Oblast,,69184,958,66410,1816
08-06-2021,Ukraine,Lviv Oblast,,136525,2339,130589,3597
08-06-2021,Ukraine,Luhansk Oblast,,26300,913,24479,908
08-06-2021,Ukraine,Kirovohrad Oblast,,20416,1317,18279,820
08-06-2021,Ukraine,Kiev Oblast,,126152,2485,120964,2703
08-06-2021,Ukraine,Kiev,,209825,18545,186148,5132
08-06-2021,Ukraine,Khmelnytskyi Oblast,,88300,1702,84761,1837
08-06-2021,Ukraine,Kherson Oblast,,35167,1663,32396,1108
08-06-2021,Ukraine,Kharkiv Oblast,,147456,4985,139091,3380
08-06-2021,Ukraine,Ivano-Frankivsk Oblast,,86423,1386,82969,2068
08-06-2021,Ukraine,Donetsk Oblast,,89824,1749,85782,2293
08-06-2021,Ukraine,Dnipropetrovsk Oblast,,134444,4767,125367,4310
08-06-2021,Ukraine,Chernivtsi Oblast,,79562,938,76843,1781
08-06-2021,Ukraine,Chernihiv Oblast,,57088,1146,54622,1320
08-06-2021,Ukraine,Cherkasy Oblast,,81096,2832,76996,1268
08-06-2021,Brazil,Tocantins,,183235,15428,164842,2965
08-06-2021,Brazil,Sergipe,,246305,21506,219529,5270
08-06-2021,Brazil,Sao Paulo,,3378256,247939,3015008,115309
08-06-2021,Brazil,Santa Catarina,,987848,26375,945726,15747
08-06-2021,Brazil,Roraima,,105425,3903,99861,1661
08-06-2021,Brazil,Rondonia,,233613,6924,220854,5835
08-06-2021,Brazil,Rio de Janeiro,,888367,10353,826149,51865
08-06-2021,Brazil,Rio Grande do Sul,,1121887,17807,1074998,29082
08-06-2021,Brazil,Rio Grande do Norte,,275998,119022,150649,6327
08-06-2021,Brazil,Piaui,,279709,981,272612,6116
08-06-2021,Brazil,Pernambuco,,502697,71862,414367,16468
08-06-2021,Brazil,Parana,,1127207,319844,780014,27349
08-06-2021,Brazil,Paraiba,,347008,104838,234250,7920
08-06-2021,Brazil,Para,,525675,21238,489673,14764
08-06-2021,Brazil,Minas Gerais,,1633388,93693,1497975,41720
08-06-2021,Brazil,Mato Grosso do Sul,,304315,21707,275398,7210
08-06-2021,Brazil,Mato Grosso,,417317,15903,390347,11067
08-06-2021,Brazil,Maranhao,,296348,28998,258985,8365
08-06-2021,Brazil,Goias,,622986,10989,594425,17572
08-06-2021,Brazil,Espirito Santo,,492219,18212,462967,11040
08-06-2021,Brazil,Distrito Federal,,412708,10013,393851,8844
08-06-2021,Brazil,Ceara,,826962,231122,574900,20940
08-06-2021,Brazil,Bahia,,1041351,12270,1007142,21939
08-06-2021,Brazil,Amazonas,,390386,43907,333393,13086
08-06-2021,Brazil,Amapa,,113295,22296,89266,1733
08-06-2021,Brazil,Alagoas,,199215,4107,190207,4901
08-06-2021,Brazil,Acre,,83409,3353,78359,1697
08-06-2021,Guinea-Bissau,Main territory,,3790,187,3535,68
08-06-2021,Tanzania,Main territory,,509,305,183,21
08-06-2021,Australia,Western Australia,,1018,0,1009,9
08-06-2021,Australia,Victoria,,20650,82,19748,820
08-06-2021,Australia,Tasmania,,234,0,221,13
08-06-2021,Australia,South Australia,,769,4,761,4
08-06-2021,Australia,Queensland,,1634,28,1599,7
08-06-2021,Australia,Northern Territory,,174,3,171,0
08-06-2021,Australia,New South Wales,,5607,5553,0,54
08-06-2021,Australia,Australian Capital Territory,,124,0,121,3
08-06-2021,Kyrgyzstan,Main territory,,107714,4822,101033,1859
08-06-2021,Equatorial Guinea,Main territory,,8640,219,8303,118
08-06-2021,Saint Lucia,Main territory,,5148,138,4930,80
08-06-2021,Burundi,Main territory,,4925,4144,773,8
08-06-2021,Colombia,Vichada,,2086,59,1996,31
08-06-2021,Colombia,Vaupes,,1579,20,1545,14
08-06-2021,Colombia,Valle del Cauca,,279723,8050,262789,8884
08-06-2021,Colombia,Other,,18586,-6348,24507,427
08-06-2021,Colombia,Tolima,,78832,1289,75006,2537
