Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-03-2021,Germany,Sachsen,,198323,7634,182700,7989
07-03-2021,Germany,Saarland,,29563,1144,27515,904
07-03-2021,Germany,Rheinland-Pfalz,,104258,4392,96704,3162
07-03-2021,Germany,Nordrhein-Westfalen,,544937,26600,504957,13380
07-03-2021,Germany,Niedersachsen,,170286,9614,156224,4448
07-03-2021,Germany,Mecklenburg-Vorpommern,,25710,2233,22701,776
07-03-2021,Germany,Hessen,,192976,9446,177586,5944
07-03-2021,Germany,Hamburg,,53359,3736,48311,1312
07-03-2021,Germany,Bremen,,18493,911,17215,367
07-03-2021,Germany,Brandenburg,,78159,3658,71414,3087
07-03-2021,Germany,Berlin,,131976,5052,124030,2894
07-03-2021,Germany,Bavaria,,447237,19600,414995,12642
07-03-2021,Germany,Baden-Wurttemberg,,323938,13187,302479,8272
07-03-2021,Zimbabwe,Main territory,,36271,952,33834,1485
07-03-2021,Thailand,Main territory,,26441,579,25777,85
07-03-2021,Netherlands,Zuid-Holland,,263158,259347,0,3811
07-03-2021,Netherlands,Zeeland,,17218,17034,0,184
07-03-2021,Netherlands,Utrecht,,88682,87524,0,1158
07-03-2021,Netherlands,Other,,1878,1867,0,11
07-03-2021,Netherlands,Sint Maarten,,2070,18,2025,27
07-03-2021,Netherlands,Overijssel,,77392,76356,0,1036
07-03-2021,Netherlands,Noord-Holland,,193445,191158,0,2287
07-03-2021,Netherlands,Noord-Brabant,,176547,173639,0,2908
07-03-2021,Netherlands,Limburg,,73301,71847,0,1454
07-03-2021,Netherlands,Groningen,,27143,26934,0,209
07-03-2021,Netherlands,Gelderland,,124868,123031,0,1837
07-03-2021,Netherlands,Friesland,,27406,26993,0,413
07-03-2021,Netherlands,Flevoland,,26387,26170,0,217
07-03-2021,Netherlands,Drenthe,,22650,22342,0,308
07-03-2021,Netherlands,Curacao,,4807,112,4673,22
07-03-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
07-03-2021,Netherlands,Aruba,,8110,205,7828,77
07-03-2021,Kuwait,Main territory,,200572,13258,186187,1127
07-03-2021,Liberia,Main territory,,2024,47,1892,85
07-03-2021,Sudan,Main territory,,30540,5489,23156,1895
07-03-2021,Azerbaijan,Main territory,,236768,3809,229718,3241
07-03-2021,Bolivia,Main territory,,254273,44214,198236,11823
07-03-2021,Romania,Main territory,,828283,53048,754335,20900
07-03-2021,Honduras,Main territory,,173729,101480,67989,4260
07-03-2021,Madagascar,Main territory,,20155,312,19543,300
07-03-2021,Austria,Main territory,,475070,23205,443152,8713
07-03-2021,Luxembourg,Main territory,,56296,2982,52662,652
07-03-2021,Bosnia and Herzegovina,Main territory,,135513,12400,117885,5228
07-03-2021,Argentina,Main territory,,2149636,150940,1945816,52880
07-03-2021,Botswana,Main territory,,31746,4627,26760,359
07-03-2021,Dominican Republic,Main territory,,243247,42453,197622,3172
07-03-2021,Mozambique,Main territory,,62520,15406,46421,693
07-03-2021,Cuba,Main territory,,55693,4566,50779,348
07-03-2021,Barbados,Main territory,,3285,433,2815,37
07-03-2021,Denmark,Main territory,,214839,7095,205365,2379
07-03-2021,Denmark,Greenland,,31,1,30,0
07-03-2021,Denmark,Faroe Islands,,658,0,657,1
07-03-2021,Kosovo,Main territory,,72600,9273,61687,1640
07-03-2021,Lebanon,Main territory,,395604,80254,310304,5046
07-03-2021,Mongolia,Main territory,,3336,853,2481,2
07-03-2021,Liechtenstein,Main territory,,2590,48,2488,54
07-03-2021,Libya,Main territory,,138640,10525,125842,2273
07-03-2021,South Sudan,Main territory,,8766,4347,4317,102
07-03-2021,Grenada,Main territory,,148,0,147,1
07-03-2021,Indonesia,Main territory,,1379662,147740,1194656,37266
07-03-2021,Papua New Guinea,Main territory,,1583,721,846,16
07-03-2021,Ireland,Main territory,,223219,195433,23364,4422
07-03-2021,San Marino,Main territory,,3922,420,3426,76
07-03-2021,Uganda,Main territory,,40464,25065,15065,334
07-03-2021,Switzerland,Main territory,,562290,234642,317600,10048
07-03-2021,Spain,Other,,0,0,0,0
07-03-2021,Spain,Pais Vasco,,152850,132906,16160,3784
07-03-2021,Spain,Navarra,,51628,46620,3905,1103
07-03-2021,Spain,Murcia,,106808,103117,2180,1511
07-03-2021,Spain,Melilla,,7098,6901,125,72
07-03-2021,Spain,Madrid,,593398,538558,40736,14104
07-03-2021,Spain,La Rioja,,27553,23717,3107,729
07-03-2021,Spain,Galicia,,112751,101308,9204,2239
07-03-2021,Spain,Extremadura,,69246,64863,2652,1731
07-03-2021,Spain,Ceuta,,4723,4474,163,86
07-03-2021,Spain,Catalonia,,507482,469912,26203,11367
07-03-2021,Spain,Castilla y Leon,,207098,191933,8716,6449
07-03-2021,Spain,Castilla - La Mancha,,170153,158099,6392,5662
07-03-2021,Spain,Cantabria,,24866,22061,2287,518
07-03-2021,Spain,Canarias,,41635,39491,1537,607
07-03-2021,Spain,C. Valenciana,,381068,364307,9970,6791
07-03-2021,Spain,Baleares,,56338,54075,1533,730
07-03-2021,Spain,Asturias,,44159,41310,1063,1786
07-03-2021,Spain,Aragon,,107568,100493,3772,3303
07-03-2021,Spain,Andalusia,,482590,463353,10671,8566
07-03-2021,Mali,Main territory,,8580,1781,6441,358
07-03-2021,Paraguay,Main territory,,168043,24164,140561,3318
07-03-2021,Latvia,Main territory,,90331,10129,78507,1695
07-03-2021,Laos,Main territory,,47,5,42,0
07-03-2021,Bhutan,Main territory,,868,1,866,1
07-03-2021,Myanmar,Main territory,,142034,7162,131672,3200
07-03-2021,Finland,Main territory,,62063,15296,46000,767
07-03-2021,Nepal,Main territory,,274721,825,270886,3010
07-03-2021,Singapore,Main territory,,60033,110,59894,29
07-03-2021,Iceland,Main territory,,6059,10,6020,29
07-03-2021,Egypt,Main territory,,186503,31489,144019,10995
07-03-2021,Andorra,Main territory,,11042,304,10626,112
07-03-2021,Malawi,Main territory,,32442,9000,22373,1069
07-03-2021,Malta,Main territory,,24398,3322,20742,334
07-03-2021,Costa Rica,Main territory,,206640,16323,187484,2833
07-03-2021,Cameroon,Main territory,,35714,2569,32594,551
07-03-2021,Mauritius,Main territory,,641,43,588,10
07-03-2021,Italy,Veneto,,342510,29068,303474,9968
07-03-2021,Italy,Valle d'Aosta,,8121,177,7527,417
07-03-2021,Italy,Umbria,,46439,7279,38060,1100
07-03-2021,Italy,Toscana,,164451,21413,138244,4794
07-03-2021,Italy,Sicilia,,156388,16720,135433,4235
07-03-2021,Italy,Sardegna,,41745,12686,27876,1183
07-03-2021,Italy,Puglia,,155457,35466,115894,4097
07-03-2021,Italy,Piemonte,,259221,22305,227421,9495
07-03-2021,Italy,P.A. Trento,,35926,4168,30536,1222
07-03-2021,Italy,P.A. Bolzano,,55324,5356,48909,1059
07-03-2021,Italy,Molise,,11175,1676,9121,378
07-03-2021,Italy,Marche,,73111,10478,60299,2334
07-03-2021,Italy,Lombardia,,633977,82208,523031,28738
07-03-2021,Italy,Liguria,,80400,5873,70840,3687
07-03-2021,Italy,Lazio,,244169,37612,200515,6042
07-03-2021,Italy,Friuli Venezia Giulia,,80749,11848,65991,2910
07-03-2021,Italy,Emilia-Romagna,,279646,54935,213934,10777
07-03-2021,Italy,Campania,,285221,89595,191162,4464
07-03-2021,Italy,Calabria,,39370,6649,32016,705
07-03-2021,Italy,Basilicata,,16589,3785,12425,379
07-03-2021,Italy,Abruzzo,,57497,13565,42131,1801
07-03-2021,Ecuador,Main territory,,294503,22455,256009,16039
07-03-2021,Qatar,Main territory,,166949,10686,156001,262
07-03-2021,Russia,Севастополь,,12325,360,11450,515
07-03-2021,Russia,Крым,,36188,2650,32573,965
07-03-2021,Russia,Забайкальский край,,39311,1082,37682,547
07-03-2021,Russia,Ярославская обл.,,33688,994,32263,431
07-03-2021,Russia,Ямало-Ненецкий АО,,37356,1408,35545,403
07-03-2021,Russia,Воронежская обл.,,69845,3863,63980,2002
07-03-2021,Russia,Вологодская обл.,,40276,2233,37215,828
07-03-2021,Russia,Волгоградская обл.,,50527,1370,48338,819
07-03-2021,Russia,Владимирская обл.,,28223,1954,25361,908
07-03-2021,Russia,Ульяновская обл.,,48395,2595,44951,849
07-03-2021,Russia,Удмуртия,,28748,2591,25494,663
07-03-2021,Russia,Тыва,,15689,864,14632,193
07-03-2021,Russia,Тюменская обл.,,31886,1523,30058,305
07-03-2021,Russia,Тверская обл.,,34686,1754,32278,654
07-03-2021,Russia,Тульская обл.,,33836,1150,31359,1327
07-03-2021,Russia,Томская обл.,,30552,1461,28765,326
07-03-2021,Russia,Татарстан,,18334,2948,15026,360
07-03-2021,Russia,Тамбовская обл.,,27062,1674,25029,359
07-03-2021,Russia,Свердловская обл.,,78865,4497,71912,2456
07-03-2021,Russia,Ставропольский край,,48104,2627,44360,1117
07-03-2021,Russia,Смоленская обл.,,26720,727,25343,650
07-03-2021,Russia,Саратовская обл.,,50828,4333,45821,674
07-03-2021,Russia,Самарская обл.,,50437,2748,46754,935
07-03-2021,Russia,Сахалинская обл.,,21735,1029,20672,34
07-03-2021,Russia,Саха (Якутия),,32825,830,31473,522
07-03-2021,Russia,Санкт-Петербург,,373931,47678,314903,11350
07-03-2021,Russia,Рязанская обл.,,24919,1590,23017,312
07-03-2021,Russia,Ростовская обл.,,74960,6119,65621,3220
07-03-2021,Russia,Псковская обл.,,32557,10641,21735,181
07-03-2021,Russia,Приморский край,,40927,4149,36135,643
07-03-2021,Russia,Пермский край,,48059,5599,40677,1783
07-03-2021,Russia,Пензенская обл.,,39323,3311,35556,456
07-03-2021,Russia,Оренбургская обл.,,38131,2182,35310,639
07-03-2021,Russia,Орловская обл.,,30850,2326,28067,457
07-03-2021,Russia,Омская обл.,,41613,2057,38317,1239
07-03-2021,Russia,Новосибирская обл.,,36499,1509,33501,1489
07-03-2021,Russia,Новгородская обл.,,27592,3258,24219,115
07-03-2021,Russia,Северная Осетия,,15890,1183,14550,157
07-03-2021,Russia,Нижегородская обл.,,99264,4730,91983,2551
07-03-2021,Russia,Ненецкий АО,,1045,91,951,3
07-03-2021,Russia,Мурманская обл.,,47291,177,46132,982
07-03-2021,Russia,Московская обл.,,218860,35425,178563,4872
07-03-2021,Russia,Москва,,990395,63892,911109,15394
07-03-2021,Russia,Мордовия,,18142,1859,16114,169
07-03-2021,Russia,Марий Эл,,11972,916,10877,179
07-03-2021,Russia,Магаданская обл.,,8171,167,7907,97
07-03-2021,Russia,Липецкая обл.,,25393,2903,22037,453
07-03-2021,Russia,Ленинградская обл.,,37014,2360,33951,703
07-03-2021,Russia,Курская обл.,,31570,2783,28304,483
07-03-2021,Russia,Курганская обл.,,18082,1546,16214,322
07-03-2021,Russia,Красноярский край,,63640,1893,58860,2887
07-03-2021,Russia,Краснодарский край,,39433,3017,34388,2028
07-03-2021,Russia,Костромская обл.,,18688,2390,15941,357
07-03-2021,Russia,Коми,,39990,393,38838,759
07-03-2021,Russia,Кировская обл.,,37355,4357,32698,300
07-03-2021,Russia,ХМАО – Югра,,52187,1203,50225,759
07-03-2021,Russia,Хакасия,,21446,458,20513,475
07-03-2021,Russia,Хабаровский край,,49330,2341,46691,298
07-03-2021,Russia,Кемеровская обл.,,32053,293,31196,564
07-03-2021,Russia,Карелия,,41536,3571,37640,325
07-03-2021,Russia,Карачаево-Черкессия,,19281,1615,17602,64
07-03-2021,Russia,Камчатский край,,13705,1111,12461,133
07-03-2021,Russia,Калужская обл.,,30501,1973,28262,266
07-03-2021,Russia,Калмыкия,,19244,650,18292,302
07-03-2021,Russia,Калининградская обл.,,28852,2258,26315,279
07-03-2021,Russia,Кабардино-Балкария,,21467,941,20146,380
07-03-2021,Russia,Еврейская АО,,4352,80,4153,119
07-03-2021,Russia,Ивановская обл.,,31024,758,29311,955
07-03-2021,Russia,Иркутская обл.,,57139,817,54490,1832
07-03-2021,Russia,Ингушетия,,14844,1542,13128,174
07-03-2021,Russia,Дагестан,,30069,895,27814,1360
07-03-2021,Russia,Чувашия,,21747,782,19893,1072
07-03-2021,Russia,Чукотский АО,,703,38,660,5
07-03-2021,Russia,Челябинская обл.,,52051,5047,45956,1048
07-03-2021,Russia,Чечня,,11377,364,10900,113
07-03-2021,Russia,Бурятия,,34340,1320,32293,727
07-03-2021,Russia,Брянская обл.,,33542,583,32696,263
07-03-2021,Russia,Белгородская обл.,,32114,2013,29598,503
07-03-2021,Russia,Башкортостан,,29524,5355,23872,297
07-03-2021,Russia,Астраханская обл.,,28944,5805,22556,583
07-03-2021,Russia,Архангельская обл.,,57493,4537,52258,698
07-03-2021,Russia,Амурская обл.,,21259,1267,19804,188
07-03-2021,Russia,Алтай,,16350,80,16097,173
07-03-2021,Russia,Алтайский край,,44436,2940,39933,1563
07-03-2021,Russia,Адыгея,,13869,1355,12360,154
07-03-2021,Mauritania,Main territory,,17322,210,16670,442
07-03-2021,Jamaica,Main territory,,26026,11272,14301,453
07-03-2021,Chad,Main territory,,4177,369,3668,140
07-03-2021,Timor-Leste,Main territory,,122,28,94,0
07-03-2021,North Macedonia,Main territory,,107163,9239,94729,3195
07-03-2021,Canada,Yukon,,72,0,71,1
07-03-2021,Canada,Saskatchewan,,29709,1518,27793,398
07-03-2021,Canada,Repatriated Travellers,,13,0,13,0
07-03-2021,Canada,Quebec,,292631,7100,275059,10472
07-03-2021,Canada,Prince Edward Island,,136,22,114,0
07-03-2021,Canada,Ontario,,313908,10266,296581,7061
07-03-2021,Canada,Nunavut,,381,25,355,1
07-03-2021,Canada,Nova Scotia,,1659,29,1565,65
07-03-2021,Canada,Northwest Territories,,47,1,46,0
07-03-2021,Canada,Newfoundland and Labrador,,1006,91,909,6
07-03-2021,Canada,New Brunswick,,1455,36,1391,28
07-03-2021,Canada,Manitoba,,32225,1130,30188,907
07-03-2021,Canada,British Columbia,,83107,4975,76752,1380
07-03-2021,Canada,Alberta,,135837,4949,128974,1914
07-03-2021,Afghanistan,Main territory,,55847,4020,49378,2449
07-03-2021,Trinidad and Tobago,Main territory,,7736,98,7499,139
07-03-2021,Angola,Main territory,,21086,925,19647,514
07-03-2021,Chile,Valparaiso,,52701,2382,48666,1653
07-03-2021,Chile,Other,,51,-1,51,1
07-03-2021,Chile,Tarapaca,,25256,527,24277,452
07-03-2021,Chile,OHiggins,,31782,1384,29611,787
07-03-2021,Chile,Nuble,,17735,751,16646,338
07-03-2021,Chile,Metropolitana,,373433,8031,353265,12137
07-03-2021,Chile,Maule,,45108,1986,42241,881
07-03-2021,Chile,Magallanes,,22224,367,21533,324
07-03-2021,Chile,Los Rios,,21086,1633,19208,245
07-03-2021,Chile,Los Lagos,,53780,2090,51022,668
07-03-2021,Chile,Coquimbo,,22282,1198,20656,428
07-03-2021,Chile,Biobio,,77217,4070,71818,1329
07-03-2021,Chile,Aysen,,3176,110,3041,25
07-03-2021,Chile,Atacama,,12474,498,11820,156
07-03-2021,Chile,Arica y Parinacota,,15576,488,14779,309
07-03-2021,Chile,Araucania,,42911,2162,40196,553
07-03-2021,Chile,Antofagasta,,38993,1330,36872,791
07-03-2021,Kiribati,Main territory,,0,0,0,0
07-03-2021,Norway,Main territory,,74942,56312,17998,632
07-03-2021,Tunisia,Main territory,,237704,27104,202399,8201
07-03-2021,Micronesia,Main territory,,1,0,1,0
07-03-2021,Cote d'Ivoire,Main territory,,35187,2277,32708,202
07-03-2021,Congo (Brazzaville),Main territory,,9179,1534,7514,131
07-03-2021,Croatia,Main territory,,246514,3743,237181,5590
07-03-2021,New Zealand,Cook Islands,,0,0,0,0
07-03-2021,New Zealand,Main territory,,2405,78,2301,26
07-03-2021,Cambodia,Main territory,,1011,494,517,0
07-03-2021,Zambia,Main territory,,82421,3354,77943,1124
07-03-2021,Cabo Verde,Main territory,,15782,588,15040,154
07-03-2021,Benin,Main territory,,6071,1033,4963,75
07-03-2021,Ghana,Main territory,,86465,4866,80952,647
07-03-2021,Malaysia,Main territory,,313460,20333,291958,1169
07-03-2021,Kazakhstan,Main territory,,268327,19110,246033,3184
07-03-2021,Slovenia,Main territory,,195468,11211,180366,3891
07-03-2021,Taiwan,Main territory,,969,27,932,10
07-03-2021,Algeria,Main territory,,114234,32157,79064,3013
07-03-2021,Dominica,Main territory,,144,14,130,0
07-03-2021,Eritrea,Main territory,,2944,501,2436,7
07-03-2021,Namibia,Main territory,,40030,2072,37520,438
07-03-2021,West Bank and Gaza,Main territory,,196812,19494,175178,2140
07-03-2021,Pakistan,Sindh,,259855,6241,249188,4426
07-03-2021,Pakistan,Punjab,,177823,6580,165678,5565
07-03-2021,Pakistan,Khyber Pakhtunkhwa,,74027,2517,69397,2113
07-03-2021,Pakistan,Islamabad,,45740,2231,43000,509
07-03-2021,Pakistan,Gilgit-Baltistan,,4959,4,4853,102
07-03-2021,Pakistan,Balochistan,,19117,107,18809,201
07-03-2021,Pakistan,Azad Jammu and Kashmir,,10579,735,9533,311
07-03-2021,Somalia,Main territory,,8321,4087,3932,302
07-03-2021,Armenia,Main territory,,174679,6674,164784,3221
07-03-2021,Belize,Main territory,,12335,94,11926,315
07-03-2021,Jordan,Main territory,,427717,55467,367315,4935
07-03-2021,Nicaragua,Main territory,,6489,2090,4225,174
07-03-2021,Cyprus,Main territory,,36878,34588,2057,233
07-03-2021,Gabon,Main territory,,15625,1789,13746,90
07-03-2021,Bulgaria,Main territory,,260308,36807,212887,10614
07-03-2021,Japan,Yamanashi,,943,5,920,18
07-03-2021,Japan,Yamaguchi,,1387,37,1309,41
07-03-2021,Japan,Yamagata,,544,13,516,15
07-03-2021,Japan,Wakayama,,1167,33,1116,18
07-03-2021,Japan,Other,,8,0,8,0
07-03-2021,Japan,Toyama,,912,14,870,28
07-03-2021,Japan,Tottori,,211,6,203,2
07-03-2021,Japan,Tokyo,,112685,2362,108864,1459
07-03-2021,Japan,Tokushima,,460,25,419,16
07-03-2021,Japan,Tochigi,,4174,127,3978,69
07-03-2021,Japan,Shizuoka,,5255,211,4947,97
07-03-2021,Japan,Shimane,,290,7,283,0
07-03-2021,Japan,Shiga,,2559,163,2349,47
07-03-2021,Japan,Saitama,,30100,1481,27993,626
07-03-2021,Japan,Saga,,1101,55,1036,10
07-03-2021,Japan,Port Quarantine,,2267,69,2196,2
07-03-2021,Japan,Osaka,,47636,1375,45126,1135
07-03-2021,Japan,Okinawa,,8352,309,7922,121
07-03-2021,Japan,Okayama,,2523,70,2419,34
07-03-2021,Japan,Oita,,1297,20,1255,22
07-03-2021,Japan,Niigata,,1118,83,1021,14
07-03-2021,Japan,Nara,,3340,7,3283,50
07-03-2021,Japan,Nagasaki,,1612,11,1564,37
07-03-2021,Japan,Nagano,,2373,-10,2343,40
07-03-2021,Japan,Miyazaki,,1949,-1,1930,20
07-03-2021,Japan,Miyagi,,3831,252,3554,25
07-03-2021,Japan,Mie,,2565,33,2475,57
07-03-2021,Japan,Kyoto,,9108,167,8781,160
07-03-2021,Japan,Kumamoto,,3459,38,3347,74
07-03-2021,Japan,Kochi,,900,16,866,18
07-03-2021,Japan,Kanagawa,,45729,1215,43797,717
07-03-2021,Japan,Kagoshima,,1762,-13,1746,29
07-03-2021,Japan,Kagawa,,757,13,726,18
07-03-2021,Japan,Iwate,,555,2,523,30
07-03-2021,Japan,Ishikawa,,1880,75,1742,63
07-03-2021,Japan,Ibaraki,,5995,364,5514,117
07-03-2021,Japan,Hyogo,,18247,478,17212,557
07-03-2021,Japan,Hokkaido,,19465,634,18138,693
07-03-2021,Japan,Hiroshima,,5049,49,4899,101
07-03-2021,Japan,Gunma,,4602,205,4310,87
07-03-2021,Japan,Gifu,,4667,28,4530,109
07-03-2021,Japan,Fukushima,,2106,224,1800,82
07-03-2021,Japan,Fukuoka,,18271,501,17466,304
07-03-2021,Japan,Fukui,,546,3,518,25
07-03-2021,Japan,Ehime,,1069,26,1019,24
07-03-2021,Japan,Chiba,,27251,1518,25253,480
07-03-2021,Japan,Aomori,,820,24,776,20
07-03-2021,Japan,Akita,,269,1,262,6
07-03-2021,Japan,Aichi,,26190,671,24981,538
07-03-2021,Bahrain,Main territory,,126602,6359,119771,472
07-03-2021,Comoros,Main territory,,3596,40,3410,146
07-03-2021,United Arab Emirates,Main territory,,410849,16735,392792,1322
07-03-2021,Gambia,Main territory,,4759,464,4143,152
07-03-2021,Bahamas,Main territory,,8600,1004,7415,181
07-03-2021,Lesotho,Main territory,,10523,6328,3888,307
07-03-2021,Uzbekistan,Main territory,,80176,670,78884,622
07-03-2021,Panama,Main territory,,344834,7149,331762,5923
07-03-2021,Georgia,Main territory,,272851,2582,266693,3576
07-03-2021,Ukraine,Zhytomyr Oblast,,55045,8938,45231,876
07-03-2021,Ukraine,Zaporizhia Oblast,,70680,3543,65921,1216
07-03-2021,Ukraine,Zakarpattia Oblast,,44007,10763,32255,989
07-03-2021,Ukraine,Volyn Oblast,,41260,2997,37608,655
07-03-2021,Ukraine,Vinnytsia Oblast,,41184,11785,28682,717
07-03-2021,Ukraine,Ternopil Oblast,,44230,4172,39437,621
07-03-2021,Ukraine,Sumy Oblast,,49711,2514,46502,695
07-03-2021,Ukraine,Rivne Oblast,,49969,2021,47311,637
07-03-2021,Ukraine,Poltava Oblast,,47158,3239,42919,1000
07-03-2021,Ukraine,Odessa Oblast,,88313,6960,79882,1471
07-03-2021,Ukraine,Mykolaiv Oblast,,43669,4677,38179,813
07-03-2021,Ukraine,Lviv Oblast,,82353,8945,71079,2329
07-03-2021,Ukraine,Luhansk Oblast,,15222,624,14120,478
07-03-2021,Ukraine,Kirovohrad Oblast,,10997,2415,8196,386
07-03-2021,Ukraine,Kiev Oblast,,78629,6870,70470,1289
07-03-2021,Ukraine,Kiev,,142030,42935,96328,2767
07-03-2021,Ukraine,Khmelnytskyi Oblast,,50069,3627,45523,919
07-03-2021,Ukraine,Kherson Oblast,,21974,867,20456,651
07-03-2021,Ukraine,Kharkiv Oblast,,86489,7011,77836,1642
07-03-2021,Ukraine,Ivano-Frankivsk Oblast,,68980,16729,50991,1260
07-03-2021,Ukraine,Donetsk Oblast,,48722,2859,44787,1076
07-03-2021,Ukraine,Dnipropetrovsk Oblast,,76026,4908,69085,2033
07-03-2021,Ukraine,Chernivtsi Oblast,,58278,11191,46009,1078
07-03-2021,Ukraine,Chernihiv Oblast,,36622,4353,31500,769
07-03-2021,Ukraine,Cherkasy Oblast,,49611,2743,46213,655
07-03-2021,Brazil,Tocantins,,118942,12478,104880,1584
07-03-2021,Brazil,Sergipe,,155384,8039,144322,3023
07-03-2021,Brazil,Sao Paulo,,2113738,175026,1877249,61463
07-03-2021,Brazil,Santa Catarina,,707501,40688,658849,7964
07-03-2021,Brazil,Roraima,,83846,4851,77828,1167
07-03-2021,Brazil,Rondonia,,157002,15684,138236,3082
07-03-2021,Brazil,Rio de Janeiro,,594202,6630,553855,33717
07-03-2021,Brazil,Rio Grande do Sul,,688846,39043,636354,13449
07-03-2021,Brazil,Rio Grande do Norte,,172283,41446,127103,3734
07-03-2021,Brazil,Piaui,,179304,808,175036,3460
07-03-2021,Brazil,Pernambuco,,308284,32154,264957,11173
07-03-2021,Brazil,Parana,,725797,230995,482211,12591
07-03-2021,Brazil,Paraiba,,229194,59499,165016,4679
07-03-2021,Brazil,Para,,373041,14660,349451,8930
07-03-2021,Brazil,Minas Gerais,,922573,64048,839002,19523
07-03-2021,Brazil,Mato Grosso do Sul,,187615,10319,173852,3444
07-03-2021,Brazil,Mato Grosso,,259466,10681,242877,5908
07-03-2021,Brazil,Maranhao,,223489,11081,207133,5275
07-03-2021,Brazil,Goias,,413020,10519,393573,8928
07-03-2021,Brazil,Espirito Santo,,334837,12701,315584,6552
07-03-2021,Brazil,Distrito Federal,,306251,14314,286975,4962
07-03-2021,Brazil,Ceara,,445189,109799,323685,11705
07-03-2021,Brazil,Bahia,,714005,20943,680532,12530
07-03-2021,Brazil,Amazonas,,324103,36632,276209,11262
07-03-2021,Brazil,Amapa,,85578,19155,65267,1156
07-03-2021,Brazil,Alagoas,,135566,4397,128082,3087
07-03-2021,Brazil,Acre,,60288,7879,51346,1063
07-03-2021,Guinea-Bissau,Main territory,,3312,592,2671,49
07-03-2021,Tanzania,Main territory,,509,305,183,21
07-03-2021,Australia,Western Australia,,919,7,903,9
07-03-2021,Australia,Victoria,,20482,4,19658,820
07-03-2021,Australia,Tasmania,,234,0,221,13
07-03-2021,Australia,South Australia,,618,3,611,4
07-03-2021,Australia,Queensland,,1356,34,1316,6
07-03-2021,Australia,Northern Territory,,105,0,105,0
07-03-2021,Australia,New South Wales,,5210,5156,0,54
07-03-2021,Australia,Australian Capital Territory,,122,4,115,3
07-03-2021,Kyrgyzstan,Main territory,,86550,1549,83530,1471
07-03-2021,Equatorial Guinea,Main territory,,6329,496,5737,96
07-03-2021,Saint Lucia,Main territory,,3866,260,3563,43
07-03-2021,Burundi,Main territory,,2319,1543,773,3
07-03-2021,Colombia,Vichada,,1379,10,1347,22
07-03-2021,Colombia,Vaupes,,1153,5,1135,13
07-03-2021,Colombia,Valle del Cauca,,197886,4225,187387,6274
07-03-2021,Colombia,Other,,0,0,0,0
07-03-2021,Colombia,Tolima,,65609,885,62616,2108
07-03-2021,Colombia,Sucre,,20898,437,19675,786
07-03-2021,Colombia,Santander,,91946,1951,86620,3375
07-03-2021,Colombia,San Andres y Providencia,,2709,8,2656,45
