Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-10-2020,Germany,Bremen,,5527,2108,3347,72
31-10-2020,Germany,Brandenburg,,8448,2396,5846,206
31-10-2020,Germany,Berlin,,32230,11155,20814,261
31-10-2020,Germany,Bavaria,,105330,24917,77609,2804
31-10-2020,Germany,Baden-Wurttemberg,,82334,23653,56653,2028
31-10-2020,Zimbabwe,Main territory,,8367,230,7894,243
31-10-2020,Thailand,Main territory,,3784,133,3592,59
31-10-2020,Netherlands,Zuid-Holland,,102567,100846,0,1721
31-10-2020,Netherlands,Zeeland,,3491,3410,0,81
31-10-2020,Netherlands,Utrecht,,30744,30230,0,514
31-10-2020,Netherlands,Other,,2383,2358,0,25
31-10-2020,Netherlands,Sint Maarten,,826,51,753,22
31-10-2020,Netherlands,Overijssel,,19650,19244,0,406
31-10-2020,Netherlands,Noord-Holland,,66979,65959,0,1020
31-10-2020,Netherlands,Noord-Brabant,,52889,51160,0,1729
31-10-2020,Netherlands,Limburg,,15610,14814,0,796
31-10-2020,Netherlands,Groningen,,6020,5989,0,31
31-10-2020,Netherlands,Gelderland,,33544,32746,0,798
31-10-2020,Netherlands,Friesland,,5763,5677,0,86
31-10-2020,Netherlands,Flevoland,,6397,6287,0,110
31-10-2020,Netherlands,Drenthe,,5141,5063,0,78
31-10-2020,Netherlands,Curacao,,970,304,665,1
31-10-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,153,5,145,3
31-10-2020,Netherlands,Aruba,,4513,156,4319,38
31-10-2020,Kuwait,Main territory,,125926,8285,116862,779
31-10-2020,Liberia,Main territory,,1426,65,1279,82
31-10-2020,Sudan,Main territory,,13804,6203,6764,837
31-10-2020,Azerbaijan,Main territory,,55269,10996,43543,730
31-10-2020,Bolivia,Main territory,,141757,21529,111503,8725
31-10-2020,Romania,Main territory,,241339,61858,172513,6968
31-10-2020,Honduras,Main territory,,96888,54090,40129,2669
31-10-2020,Madagascar,Main territory,,17111,458,16409,244
31-10-2020,Austria,Main territory,,104925,36590,67226,1109
31-10-2020,Luxembourg,Main territory,,17134,6901,10081,152
31-10-2020,Bosnia and Herzegovina,Main territory,,50090,20773,28083,1234
31-10-2020,Argentina,Main territory,,1166924,161983,973939,31002
31-10-2020,Botswana,Main territory,,6642,1942,4676,24
31-10-2020,Dominican Republic,Main territory,,127018,19911,104862,2245
31-10-2020,Mozambique,Main territory,,12869,2340,10437,92
31-10-2020,Cuba,Main territory,,6887,514,6245,128
31-10-2020,Barbados,Main territory,,237,9,221,7
31-10-2020,Denmark,Main territory,,46351,11107,34523,721
31-10-2020,Denmark,Greenland,,17,1,16,0
31-10-2020,Denmark,Faroe Islands,,495,14,481,0
31-10-2020,Kosovo,Main territory,,19328,3221,15429,678
31-10-2020,Lebanon,Main territory,,81228,38967,41624,637
31-10-2020,Mongolia,Main territory,,346,33,313,0
31-10-2020,Liechtenstein,Main territory,,533,183,347,3
31-10-2020,Libya,Main territory,,61095,25208,35030,857
31-10-2020,South Sudan,Main territory,,2905,1557,1290,58
31-10-2020,Grenada,Main territory,,28,4,24,0
31-10-2020,Indonesia,Main territory,,410088,58418,337801,13869
31-10-2020,Papua New Guinea,Main territory,,589,7,575,7
31-10-2020,Ireland,Main territory,,61456,36179,23364,1913
31-10-2020,San Marino,Main territory,,928,165,721,42
31-10-2020,Uganda,Main territory,,12495,4881,7503,111
31-10-2020,Switzerland,Main territory,,154251,86754,65200,2297
31-10-2020,Spain,Other,,0,0,0,0
31-10-2020,Spain,Pais Vasco,,65315,47073,16160,2082
31-10-2020,Spain,Navarra,,32150,27542,3905,703
31-10-2020,Spain,Murcia,,34363,31866,2180,317
31-10-2020,Spain,Melilla,,2745,2608,125,12
31-10-2020,Spain,Madrid,,306335,255180,40736,10419
31-10-2020,Spain,La Rioja,,12510,8940,3107,463
31-10-2020,Spain,Galicia,,33222,23114,9204,904
31-10-2020,Spain,Extremadura,,19307,15941,2652,714
31-10-2020,Spain,Ceuta,,1571,1389,163,19
31-10-2020,Spain,Catalonia,,228000,195806,26203,5991
31-10-2020,Spain,Castilla y Leon,,81036,68721,8716,3599
31-10-2020,Spain,Castilla - La Mancha,,64042,54225,6392,3425
31-10-2020,Spain,Cantabria,,9699,7160,2287,252
31-10-2020,Spain,Canarias,,17263,15444,1537,282
31-10-2020,Spain,C. Valenciana,,61592,49849,9970,1773
31-10-2020,Spain,Baleares,,18361,16466,1533,362
31-10-2020,Spain,Asturias,,11795,10295,1063,437
31-10-2020,Spain,Aragon,,56181,50755,3772,1654
31-10-2020,Spain,Andalusia,,130191,117050,10671,2470
31-10-2020,Mali,Main territory,,3554,665,2753,136
31-10-2020,Paraguay,Main territory,,63185,18881,42900,1404
31-10-2020,Latvia,Main territory,,5894,4417,1406,71
31-10-2020,Laos,Main territory,,24,2,22,0
31-10-2020,Bhutan,Main territory,,349,25,324,0
31-10-2020,Myanmar,Main territory,,52706,18695,32774,1237
31-10-2020,Finland,Main territory,,16113,4455,11300,358
31-10-2020,Nepal,Main territory,,170743,38584,131222,937
31-10-2020,Singapore,Main territory,,58015,74,57913,28
31-10-2020,Iceland,Main territory,,4865,980,3873,12
31-10-2020,Egypt,Main territory,,107555,1837,99452,6266
31-10-2020,Andorra,Main territory,,4756,1206,3475,75
31-10-2020,Malawi,Main territory,,5930,423,5323,184
31-10-2020,Malta,Main territory,,6042,1825,4155,62
31-10-2020,Costa Rica,Main territory,,109971,41867,66719,1385
31-10-2020,Cameroon,Main territory,,21793,1250,20117,426
31-10-2020,Mauritius,Main territory,,441,33,398,10
31-10-2020,Italy,Veneto,,56953,29179,25373,2401
31-10-2020,Italy,Valle d'Aosta,,3240,1813,1259,168
31-10-2020,Italy,Umbria,,10179,6554,3499,126
31-10-2020,Italy,Toscana,,44263,27844,15074,1345
31-10-2020,Italy,Sicilia,,21758,14442,6814,502
31-10-2020,Italy,Sardegna,,9431,6055,3149,227
31-10-2020,Italy,Puglia,,18622,11393,6506,723
31-10-2020,Italy,Piemonte,,70636,32824,33429,4383
31-10-2020,Italy,P.A. Trento,,9138,1925,6775,438
31-10-2020,Italy,P.A. Bolzano,,8382,5100,2970,312
31-10-2020,Italy,Molise,,1695,956,702,37
31-10-2020,Italy,Marche,,14121,6105,6997,1019
31-10-2020,Italy,Lombardia,,195744,82011,96198,17535
31-10-2020,Italy,Liguria,,28608,8431,18403,1774
31-10-2020,Italy,Lazio,,46422,33906,11304,1212
31-10-2020,Italy,Friuli Venezia Giulia,,10841,5132,5312,397
31-10-2020,Italy,Emilia-Romagna,,55841,23213,27997,4631
31-10-2020,Italy,Campania,,55740,43730,11337,673
31-10-2020,Italy,Calabria,,5065,3124,1825,116
31-10-2020,Italy,Basilicata,,2199,1446,704,49
31-10-2020,Italy,Abruzzo,,10552,6203,3799,550
31-10-2020,Ecuador,Main territory,,168192,13763,141759,12670
31-10-2020,Qatar,Main territory,,132556,2741,129583,232
31-10-2020,Russia,Севастополь,,2397,760,1569,68
31-10-2020,Russia,Крым,,9452,3912,5405,135
31-10-2020,Russia,Забайкальский край,,11556,3396,8019,141
31-10-2020,Russia,Ярославская обл.,,11414,1001,10354,59
31-10-2020,Russia,Ямало-Ненецкий АО,,20557,5866,14546,145
31-10-2020,Russia,Воронежская обл.,,25071,2409,22333,329
31-10-2020,Russia,Вологодская обл.,,7015,1634,5311,70
31-10-2020,Russia,Волгоградская обл.,,20324,2497,17620,207
31-10-2020,Russia,Владимирская обл.,,9607,2428,6915,264
31-10-2020,Russia,Ульяновская обл.,,20797,4025,16511,261
31-10-2020,Russia,Удмуртия,,8870,1375,7325,170
31-10-2020,Russia,Тыва,,9427,948,8361,118
31-10-2020,Russia,Тюменская обл.,,13398,4541,8782,75
31-10-2020,Russia,Тверская обл.,,9574,3689,5561,324
31-10-2020,Russia,Тульская обл.,,12366,1193,10748,425
31-10-2020,Russia,Томская обл.,,12371,4007,8241,123
31-10-2020,Russia,Татарстан,,8417,822,7486,109
31-10-2020,Russia,Тамбовская обл.,,9845,1987,7808,50
31-10-2020,Russia,Свердловская обл.,,36212,7137,28303,772
31-10-2020,Russia,Ставропольский край,,21277,4452,16400,425
31-10-2020,Russia,Смоленская обл.,,8804,2217,6351,236
31-10-2020,Russia,Саратовская обл.,,20513,6609,13750,154
31-10-2020,Russia,Самарская обл.,,15968,2223,13467,278
31-10-2020,Russia,Сахалинская обл.,,7807,2277,5528,2
31-10-2020,Russia,Саха (Якутия),,13661,4937,8590,134
31-10-2020,Russia,Санкт-Петербург,,61376,19003,38530,3843
31-10-2020,Russia,Рязанская обл.,,10723,2959,7701,63
31-10-2020,Russia,Ростовская обл.,,30618,5375,24410,833
31-10-2020,Russia,Псковская обл.,,7799,3061,4668,70
31-10-2020,Russia,Приморский край,,15369,2899,12316,154
31-10-2020,Russia,Пермский край,,13541,4156,8983,402
31-10-2020,Russia,Пензенская обл.,,15258,3928,11147,183
31-10-2020,Russia,Оренбургская обл.,,17567,2390,15055,122
31-10-2020,Russia,Орловская обл.,,11973,2826,8990,157
31-10-2020,Russia,Омская обл.,,15783,2839,12532,412
31-10-2020,Russia,Новосибирская обл.,,17306,2329,14391,586
31-10-2020,Russia,Новгородская обл.,,7361,2325,4949,87
31-10-2020,Russia,Северная Осетия,,7215,1770,5375,70
31-10-2020,Russia,Нижегородская обл.,,41566,5513,35270,783
31-10-2020,Russia,Ненецкий АО,,468,307,161,0
31-10-2020,Russia,Мурманская обл.,,19852,3547,16008,297
31-10-2020,Russia,Московская обл.,,86821,20564,64649,1608
31-10-2020,Russia,Москва,,424148,105930,311450,6768
31-10-2020,Russia,Мордовия,,8254,1299,6904,51
31-10-2020,Russia,Марий Эл,,6120,1019,5037,64
31-10-2020,Russia,Магаданская обл.,,4333,1123,3172,38
31-10-2020,Russia,Липецкая обл.,,8107,1352,6685,70
31-10-2020,Russia,Ленинградская обл.,,11451,4719,6616,116
31-10-2020,Russia,Курская обл.,,10898,2647,8152,99
31-10-2020,Russia,Курганская обл.,,5853,1196,4570,87
31-10-2020,Russia,Красноярский край,,26445,6424,19352,669
31-10-2020,Russia,Краснодарский край,,17393,5288,11684,421
31-10-2020,Russia,Костромская обл.,,7341,2394,4810,137
31-10-2020,Russia,Коми,,13393,3170,10002,221
31-10-2020,Russia,Кировская обл.,,11920,4555,7197,168
31-10-2020,Russia,ХМАО – Югра,,28271,3923,24104,244
31-10-2020,Russia,Хакасия,,6961,1676,5220,65
31-10-2020,Russia,Хабаровский край,,16294,4787,11373,134
31-10-2020,Russia,Кемеровская обл.,,15239,4088,10924,227
31-10-2020,Russia,Карелия,,6475,1854,4574,47
31-10-2020,Russia,Карачаево-Черкессия,,9610,3954,5623,33
31-10-2020,Russia,Камчатский край,,5778,2000,3708,70
31-10-2020,Russia,Калужская обл.,,11941,2701,9158,82
31-10-2020,Russia,Калмыкия,,9095,2981,6011,103
31-10-2020,Russia,Калининградская обл.,,6841,2190,4553,98
31-10-2020,Russia,Кабардино-Балкария,,10096,2552,7404,140
31-10-2020,Russia,Еврейская АО,,1956,1017,912,27
31-10-2020,Russia,Ивановская обл.,,11481,2950,8357,174
31-10-2020,Russia,Иркутская обл.,,24311,3408,20479,424
31-10-2020,Russia,Ингушетия,,7344,1367,5881,96
31-10-2020,Russia,Дагестан,,16046,881,14386,779
31-10-2020,Russia,Чувашия,,9898,1256,8497,145
31-10-2020,Russia,Чукотский АО,,241,23,216,2
31-10-2020,Russia,Челябинская обл.,,18995,4154,14678,163
31-10-2020,Russia,Чечня,,2643,494,2102,47
31-10-2020,Russia,Бурятия,,11331,1951,9247,133
31-10-2020,Russia,Брянская обл.,,12786,3318,9404,64
31-10-2020,Russia,Белгородская обл.,,11575,1316,10198,61
31-10-2020,Russia,Башкортостан,,10768,960,9755,53
31-10-2020,Russia,Астраханская обл.,,9570,2069,7331,170
31-10-2020,Russia,Архангельская обл.,,20580,8327,11966,287
31-10-2020,Russia,Амурская обл.,,6602,884,5655,63
31-10-2020,Russia,Алтай,,7449,2319,5110,20
31-10-2020,Russia,Алтайский край,,19217,924,17958,335
31-10-2020,Russia,Адыгея,,5770,1139,4580,51
31-10-2020,Mauritania,Main territory,,7703,107,7433,163
31-10-2020,Jamaica,Main territory,,9094,4378,4510,206
31-10-2020,Chad,Main territory,,1483,71,1314,98
31-10-2020,Timor-Leste,Main territory,,30,1,29,0
31-10-2020,North Macedonia,Main territory,,31572,9847,20731,994
31-10-2020,Canada,Yukon,,23,5,17,1
31-10-2020,Canada,Saskatchewan,,3144,739,2380,25
31-10-2020,Canada,Quebec,,106016,9105,90576,6335
31-10-2020,Canada,Prince Edward Island,,64,0,64,0
31-10-2020,Canada,Ontario,,78532,7611,67735,3186
31-10-2020,Canada,Nunavut,,0,0,0,0
31-10-2020,Canada,Nova Scotia,,1109,11,1033,65
31-10-2020,Canada,Northwest Territories,,10,2,8,0
31-10-2020,Canada,Newfoundland and Labrador,,291,3,284,4
31-10-2020,Canada,New Brunswick,,343,38,299,6
31-10-2020,Canada,Manitoba,,5723,3010,2646,67
31-10-2020,Canada,British Columbia,,14381,2390,11728,263
31-10-2020,Canada,Alberta,,27664,5172,22169,323
31-10-2020,Afghanistan,Main territory,,41425,5566,34321,1538
31-10-2020,Trinidad and Tobago,Main territory,,5692,974,4610,108
31-10-2020,Angola,Main territory,,10805,5998,4523,284
31-10-2020,Chile,Valparaiso,,30342,467,28818,1057
31-10-2020,Chile,Other,,49,-1,49,1
31-10-2020,Chile,Tarapaca,,12907,316,12347,244
31-10-2020,Chile,OHiggins,,18655,298,17862,495
31-10-2020,Chile,Nuble,,7465,238,7078,149
31-10-2020,Chile,Metropolitana,,296812,2220,284745,9847
31-10-2020,Chile,Maule,,18905,598,17886,421
31-10-2020,Chile,Magallanes,,12272,447,11690,135
31-10-2020,Chile,Los Rios,,3509,464,3014,31
31-10-2020,Chile,Los Lagos,,14894,1188,13576,130
31-10-2020,Chile,Coquimbo,,12678,86,12346,246
31-10-2020,Chile,Biobio,,29535,1310,27743,482
31-10-2020,Chile,Aysen,,1035,67,963,5
31-10-2020,Chile,Atacama,,7867,146,7634,87
31-10-2020,Chile,Arica y Parinacota,,9603,262,9158,183
31-10-2020,Chile,Araucania,,12370,1025,11188,157
31-10-2020,Chile,Antofagasta,,21358,276,20545,537
31-10-2020,Kiribati,Main territory,,0,0,0,0
31-10-2020,Norway,Main territory,,20331,8186,11863,282
31-10-2020,Tunisia,Main territory,,59813,53464,5032,1317
31-10-2020,Cote d'Ivoire,Main territory,,20716,225,20365,126
31-10-2020,Congo (Brazzaville),Main territory,,5290,1311,3887,92
31-10-2020,Croatia,Main territory,,49316,15952,32818,546
31-10-2020,New Zealand,Cook Islands,,0,0,0,0
31-10-2020,New Zealand,Main territory,,1959,77,1857,25
31-10-2020,Cambodia,Main territory,,291,8,283,0
31-10-2020,Zambia,Main territory,,16432,403,15680,349
31-10-2020,Cabo Verde,Main territory,,8793,717,7981,95
31-10-2020,Benin,Main territory,,2643,184,2418,41
31-10-2020,Ghana,Main territory,,48055,566,47169,320
31-10-2020,Malaysia,Main territory,,31548,10051,21248,249
31-10-2020,Kazakhstan,Main territory,,149699,12363,135110,2226
31-10-2020,Slovenia,Main territory,,34307,21878,12091,338
31-10-2020,Taiwan,Main territory,,555,33,515,7
31-10-2020,Algeria,Main territory,,57942,15777,40201,1964
31-10-2020,Dominica,Main territory,,50,17,33,0
31-10-2020,Eritrea,Main territory,,463,51,412,0
31-10-2020,Namibia,Main territory,,12935,1766,11036,133
31-10-2020,West Bank and Gaza,Main territory,,53520,6728,46309,483
31-10-2020,Pakistan,Sindh,,145851,4555,138669,2627
31-10-2020,Pakistan,Punjab,,104271,4453,97456,2362
31-10-2020,Pakistan,Khyber Pakhtunkhwa,,39564,704,37583,1277
31-10-2020,Pakistan,Islamabad,,19970,1689,18059,222
31-10-2020,Pakistan,Gilgit-Baltistan,,4261,183,3986,92
31-10-2020,Pakistan,Balochistan,,15920,216,15553,151
31-10-2020,Pakistan,Azad Jammu and Kashmir,,4133,792,3249,92
31-10-2020,Somalia,Main territory,,3941,652,3185,104
31-10-2020,Armenia,Main territory,,89813,33155,55317,1341
31-10-2020,Belize,Main territory,,3487,1268,2160,59
31-10-2020,Jordan,Main territory,,72607,64178,7600,829
31-10-2020,Nicaragua,Main territory,,5514,1133,4225,156
31-10-2020,Cyprus,Main territory,,4366,2458,1882,26
31-10-2020,Gabon,Main territory,,8968,215,8698,55
31-10-2020,Bulgaria,Main territory,,52844,31520,20045,1279
31-10-2020,Japan,Yamanashi,,216,14,196,6
31-10-2020,Japan,Yamaguchi,,213,4,207,2
31-10-2020,Japan,Yamagata,,86,5,80,1
31-10-2020,Japan,Wakayama,,275,15,256,4
31-10-2020,Japan,Other,,8,0,8,0
31-10-2020,Japan,Toyama,,423,1,396,26
31-10-2020,Japan,Tottori,,38,3,35,0
31-10-2020,Japan,Tokyo,,31120,1945,28718,457
31-10-2020,Japan,Tokushima,,164,0,155,9
31-10-2020,Japan,Tochigi,,489,24,464,1
31-10-2020,Japan,Shizuoka,,656,72,582,2
31-10-2020,Japan,Shimane,,141,1,140,0
31-10-2020,Japan,Shiga,,552,22,521,9
31-10-2020,Japan,Saitama,,5857,432,5318,107
31-10-2020,Japan,Saga,,252,-4,256,0
31-10-2020,Japan,Port Quarantine,,1179,664,514,1
31-10-2020,Japan,Osaka,,12753,972,11540,241
31-10-2020,Japan,Okinawa,,3339,370,2906,63
31-10-2020,Japan,Okayama,,286,110,172,4
31-10-2020,Japan,Oita,,159,0,156,3
31-10-2020,Japan,Niigata,,184,5,179,0
31-10-2020,Japan,Nara,,648,31,607,10
31-10-2020,Japan,Nagasaki,,245,2,240,3
31-10-2020,Japan,Nagano,,340,7,329,4
31-10-2020,Japan,Miyazaki,,367,0,366,1
31-10-2020,Japan,Miyagi,,726,186,538,2
31-10-2020,Japan,Mie,,564,11,547,6
31-10-2020,Japan,Kyoto,,2046,105,1911,30
31-10-2020,Japan,Kumamoto,,797,53,736,8
31-10-2020,Japan,Kochi,,144,3,137,4
31-10-2020,Japan,Kanagawa,,8724,630,7922,172
31-10-2020,Japan,Kagoshima,,470,-2,459,13
31-10-2020,Japan,Kagawa,,102,5,95,2
31-10-2020,Japan,Iwate,,27,2,25,0
31-10-2020,Japan,Ishikawa,,810,18,743,49
31-10-2020,Japan,Ibaraki,,768,32,717,19
31-10-2020,Japan,Hyogo,,3250,207,2981,62
31-10-2020,Japan,Hokkaido,,3125,521,2494,110
31-10-2020,Japan,Hiroshima,,659,11,643,5
31-10-2020,Japan,Gunma,,900,99,782,19
31-10-2020,Japan,Gifu,,686,39,636,11
31-10-2020,Japan,Fukushima,,388,32,350,6
31-10-2020,Japan,Fukuoka,,5219,76,5041,102
31-10-2020,Japan,Fukui,,257,2,244,11
31-10-2020,Japan,Ehime,,116,0,110,6
31-10-2020,Japan,Chiba,,5035,2421,2534,80
31-10-2020,Japan,Aomori,,227,103,120,4
31-10-2020,Japan,Akita,,63,4,59,0
31-10-2020,Japan,Aichi,,6234,540,5600,94
31-10-2020,Bahrain,Main territory,,81645,2605,78719,321
31-10-2020,Comoros,Main territory,,545,40,498,7
31-10-2020,United Arab Emirates,Main territory,,132629,3232,128902,495
31-10-2020,Gambia,Main territory,,3672,357,3196,119
31-10-2020,Bahamas,Main territory,,6714,2148,4422,144
31-10-2020,Lesotho,Main territory,,1953,934,975,44
31-10-2020,Uzbekistan,Main territory,,66932,2131,64235,566
31-10-2020,Panama,Main territory,,133598,20346,110552,2700
31-10-2020,Georgia,Main territory,,38936,15938,22691,307
31-10-2020,Ukraine,Zhytomyr Oblast,,14257,6405,7597,255
31-10-2020,Ukraine,Zaporizhia Oblast,,9909,7480,2311,118
31-10-2020,Ukraine,Zakarpattia Oblast,,14470,7453,6644,373
31-10-2020,Ukraine,Volyn Oblast,,13554,5504,7779,271
31-10-2020,Ukraine,Vinnytsia Oblast,,10342,3910,6250,182
31-10-2020,Ukraine,Ternopil Oblast,,20669,4742,15670,257
31-10-2020,Ukraine,Sumy Oblast,,11750,7526,4034,190
31-10-2020,Ukraine,Rivne Oblast,,19158,4512,14401,245
31-10-2020,Ukraine,Poltava Oblast,,9563,5412,3966,185
31-10-2020,Ukraine,Odessa Oblast,,24623,20611,3633,379
31-10-2020,Ukraine,Mykolaiv Oblast,,7782,5583,2039,160
31-10-2020,Ukraine,Lviv Oblast,,29828,17334,11633,861
31-10-2020,Ukraine,Luhansk Oblast,,3635,2257,1302,76
31-10-2020,Ukraine,Kirovohrad Oblast,,2514,1185,1238,91
31-10-2020,Ukraine,Kiev Oblast,,16464,8135,7933,396
31-10-2020,Ukraine,Kiev,,37549,23921,12862,766
31-10-2020,Ukraine,Khmelnytskyi Oblast,,15724,8705,6797,222
31-10-2020,Ukraine,Kherson Oblast,,3960,2183,1694,83
31-10-2020,Ukraine,Kharkiv Oblast,,36297,29058,6710,529
31-10-2020,Ukraine,Ivano-Frankivsk Oblast,,20392,9805,10153,434
31-10-2020,Ukraine,Donetsk Oblast,,10392,8761,1525,106
31-10-2020,Ukraine,Dnipropetrovsk Oblast,,15071,8646,6057,368
31-10-2020,Ukraine,Chernivtsi Oblast,,21658,10744,10452,462
31-10-2020,Ukraine,Chernihiv Oblast,,8763,6933,1742,88
31-10-2020,Ukraine,Cherkasy Oblast,,9157,4552,4506,99
31-10-2020,Brazil,Tocantins,,75569,10667,63805,1097
31-10-2020,Brazil,Sergipe,,84326,5631,76489,2206
31-10-2020,Brazil,Sao Paulo,,1116127,77098,999718,39311
31-10-2020,Brazil,Santa Catarina,,258940,13028,242798,3114
31-10-2020,Brazil,Roraima,,57284,3468,53124,692
31-10-2020,Brazil,Rondonia,,71666,5361,64848,1457
31-10-2020,Brazil,Rio de Janeiro,,309977,4979,284398,20600
31-10-2020,Brazil,Rio Grande do Sul,,247576,11637,230142,5797
31-10-2020,Brazil,Rio Grande do Norte,,81176,33053,45546,2577
31-10-2020,Brazil,Piaui,,113291,460,110431,2400
31-10-2020,Brazil,Pernambuco,,162893,9391,144875,8627
31-10-2020,Brazil,Parana,,213482,46135,162131,5216
31-10-2020,Brazil,Paraiba,,133149,21383,108665,3101
31-10-2020,Brazil,Para,,252919,9826,236350,6743
31-10-2020,Brazil,Minas Gerais,,358971,21554,328402,9015
31-10-2020,Brazil,Mato Grosso do Sul,,82344,3933,76819,1592
31-10-2020,Brazil,Mato Grosso,,142902,5017,134087,3798
31-10-2020,Brazil,Maranhao,,185827,2459,179315,4053
31-10-2020,Brazil,Goias,,255447,3990,245704,5753
31-10-2020,Brazil,Espirito Santo,,155709,8484,143370,3855
31-10-2020,Brazil,Distrito Federal,,213245,5878,203684,3683
31-10-2020,Brazil,Ceara,,274185,30937,233895,9353
31-10-2020,Brazil,Bahia,,353157,6640,338895,7622
31-10-2020,Brazil,Amazonas,,161683,19466,137674,4543
31-10-2020,Brazil,Amapa,,52175,7323,44104,748
31-10-2020,Brazil,Alagoas,,90789,796,87755,2238
31-10-2020,Brazil,Acre,,30796,1966,28137,693
31-10-2020,Guinea-Bissau,Main territory,,2413,554,1818,41
31-10-2020,Tanzania,Main territory,,509,305,183,21
31-10-2020,Australia,Western Australia,,769,42,718,9
31-10-2020,Australia,Victoria,,20346,61,19466,819
31-10-2020,Australia,Tasmania,,230,0,217,13
31-10-2020,Australia,South Australia,,501,14,483,4
31-10-2020,Australia,Queensland,,1172,6,1160,6
31-10-2020,Australia,Northern Territory,,38,5,33,0
31-10-2020,Australia,New South Wales,,4425,4372,0,53
31-10-2020,Australia,Australian Capital Territory,,114,0,111,3
31-10-2020,Kyrgyzstan,Main territory,,58878,7751,49983,1144
31-10-2020,Equatorial Guinea,Main territory,,5088,40,4965,83
31-10-2020,Saint Lucia,Main territory,,78,50,28,0
31-10-2020,Burundi,Main territory,,585,73,511,1
31-10-2020,Colombia,Vichada,,794,16,769,9
31-10-2020,Colombia,Vaupes,,1065,26,1027,12
31-10-2020,Colombia,Valle del Cauca,,83342,6083,74460,2799
31-10-2020,Colombia,Other,,0,-296,0,296
31-10-2020,Colombia,Tolima,,19814,2168,17034,612
31-10-2020,Colombia,Sucre,,15433,467,14352,614
31-10-2020,Colombia,Santander,,42328,3534,37101,1693
31-10-2020,Colombia,San Andres y Providencia,,1887,65,1791,31
31-10-2020,Colombia,Risaralda,,17378,1457,15515,406
31-10-2020,Colombia,Quindio,,10024,1555,8218,251
31-10-2020,Colombia,Putumayo,,4388,341,3841,206
31-10-2020,Colombia,Norte de Santander,,21341,1277,18976,1088
31-10-2020,Colombia,Narino,,21515,1457,19300,758
31-10-2020,Colombia,Meta,,22880,1370,20984,526
31-10-2020,Colombia,Magdalena,,17299,772,15627,900
31-10-2020,Colombia,La Guajira,,10060,639,9014,407
