Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-08-2021,US,Wisconsin,Unassigned,0,0,0,0
12-08-2021,US,Wisconsin,Trempealeau,3786,3737,0,49
12-08-2021,US,Wisconsin,Taylor,2174,2133,0,41
12-08-2021,US,Wisconsin,St. Croix,10105,10033,0,72
12-08-2021,US,Wisconsin,Sheboygan,15304,15133,0,171
12-08-2021,US,Wisconsin,Shawano,5472,5387,0,85
12-08-2021,US,Wisconsin,Sawyer,1919,1890,0,29
12-08-2021,US,Wisconsin,Sauk,6498,6440,0,58
12-08-2021,US,Wisconsin,Rusk,1500,1475,0,25
12-08-2021,US,Wisconsin,Rock,19012,18799,0,213
12-08-2021,US,Wisconsin,Richland,1457,1440,0,17
12-08-2021,US,Wisconsin,Racine,26340,25938,0,402
12-08-2021,US,Wisconsin,Price,1386,1378,0,8
12-08-2021,US,Wisconsin,Portage,7692,7615,0,77
12-08-2021,US,Wisconsin,Polk,4934,4866,0,68
12-08-2021,US,Wisconsin,Pierce,5084,5040,0,44
12-08-2021,US,Wisconsin,Pepin,928,921,0,7
12-08-2021,US,Wisconsin,Ozaukee,9823,9713,0,110
12-08-2021,US,Wisconsin,Outagamie,24484,24234,0,250
12-08-2021,US,Wisconsin,Oneida,3937,3856,0,81
12-08-2021,US,Wisconsin,Oconto,5261,5187,0,74
12-08-2021,US,Wisconsin,Monroe,4898,4847,0,51
12-08-2021,US,Wisconsin,Milwaukee,125035,123594,0,1441
12-08-2021,US,Wisconsin,Menominee,825,814,0,11
12-08-2021,US,Wisconsin,Marquette,1654,1626,0,28
12-08-2021,US,Wisconsin,Marinette,4810,4735,0,75
12-08-2021,US,Wisconsin,Marathon,16835,16605,0,230
12-08-2021,US,Wisconsin,Manitowoc,9129,9033,0,96
12-08-2021,US,Wisconsin,Lincoln,3355,3258,0,97
12-08-2021,US,Wisconsin,Langlade,2265,2214,0,51
12-08-2021,US,Wisconsin,Lafayette,1750,1740,0,10
12-08-2021,US,Wisconsin,La Crosse,13913,13820,0,93
12-08-2021,US,Wisconsin,Kewaunee,2794,2757,0,37
12-08-2021,US,Wisconsin,Kenosha,19559,19218,0,341
12-08-2021,US,Wisconsin,Juneau,3429,3398,0,31
12-08-2021,US,Wisconsin,Jefferson,9968,9832,0,136
12-08-2021,US,Wisconsin,Jackson,2789,2760,0,29
12-08-2021,US,Wisconsin,Iron,726,684,0,42
12-08-2021,US,Wisconsin,Iowa,2223,2209,0,14
12-08-2021,US,Wisconsin,Green Lake,2115,2090,0,25
12-08-2021,US,Wisconsin,Green,3736,3710,0,26
12-08-2021,US,Wisconsin,Grant,5858,5763,0,95
12-08-2021,US,Wisconsin,Forest,1080,1053,0,27
12-08-2021,US,Wisconsin,Fond du Lac,14212,14066,0,146
12-08-2021,US,Wisconsin,Florence,517,504,0,13
12-08-2021,US,Wisconsin,Eau Claire,12476,12352,0,124
12-08-2021,US,Wisconsin,Dunn,5308,5273,0,35
12-08-2021,US,Wisconsin,Douglas,5072,5006,0,66
12-08-2021,US,Wisconsin,Door,2920,2883,0,37
12-08-2021,US,Wisconsin,Dodge,13272,13070,0,202
12-08-2021,US,Wisconsin,Dane,48631,48291,0,340
12-08-2021,US,Wisconsin,Crawford,1824,1805,0,19
12-08-2021,US,Wisconsin,Columbia,6099,6026,0,73
12-08-2021,US,Wisconsin,Clark,3823,3757,0,66
12-08-2021,US,Wisconsin,Chippewa,8028,7930,0,98
12-08-2021,US,Wisconsin,Calumet,6740,6684,0,56
12-08-2021,US,Wisconsin,Burnett,1652,1625,0,27
12-08-2021,US,Wisconsin,Buffalo,1465,1458,0,7
12-08-2021,US,Wisconsin,Brown,36632,36322,0,310
12-08-2021,US,Wisconsin,Bayfield,1322,1301,0,21
12-08-2021,US,Wisconsin,Barron,6164,6078,0,86
12-08-2021,US,Wisconsin,Ashland,1429,1414,0,15
12-08-2021,US,Wisconsin,Adams,2057,2036,0,21
12-08-2021,US,West Virginia,Wyoming,2193,2152,0,41
12-08-2021,US,West Virginia,Wood,8276,8099,0,177
12-08-2021,US,West Virginia,Wirt,479,475,0,4
12-08-2021,US,West Virginia,Wetzel,1519,1487,0,32
12-08-2021,US,West Virginia,Webster,633,624,0,9
12-08-2021,US,West Virginia,Wayne,3402,3356,0,46
12-08-2021,US,West Virginia,Upshur,2185,2150,0,35
12-08-2021,US,West Virginia,Unassigned,0,0,0,0
12-08-2021,US,West Virginia,Tyler,792,779,0,13
12-08-2021,US,West Virginia,Tucker,566,556,0,10
12-08-2021,US,West Virginia,Taylor,1385,1359,0,26
12-08-2021,US,West Virginia,Summers,888,866,0,22
12-08-2021,US,West Virginia,Roane,705,696,0,9
12-08-2021,US,West Virginia,Ritchie,788,777,0,11
12-08-2021,US,West Virginia,Randolph,3004,2987,0,17
12-08-2021,US,West Virginia,Raleigh,7429,7326,0,103
12-08-2021,US,West Virginia,Putnam,5628,5532,0,96
12-08-2021,US,West Virginia,Preston,3012,2965,0,47
12-08-2021,US,West Virginia,Pocahontas,724,712,0,12
12-08-2021,US,West Virginia,Pleasants,987,975,0,12
12-08-2021,US,West Virginia,Pendleton,728,717,0,11
12-08-2021,US,West Virginia,Ohio,4508,4421,0,87
12-08-2021,US,West Virginia,Nicholas,1998,1973,0,25
12-08-2021,US,West Virginia,Morgan,1308,1283,0,25
12-08-2021,US,West Virginia,Monroe,1273,1255,0,18
12-08-2021,US,West Virginia,Monongalia,9664,9571,0,93
12-08-2021,US,West Virginia,Mingo,2885,2840,0,45
12-08-2021,US,West Virginia,Mineral,3040,2948,0,92
12-08-2021,US,West Virginia,Mercer,5433,5304,0,129
12-08-2021,US,West Virginia,McDowell,1732,1705,0,27
12-08-2021,US,West Virginia,Mason,2215,2177,0,38
12-08-2021,US,West Virginia,Marshall,3770,3690,0,80
12-08-2021,US,West Virginia,Marion,4884,4829,0,55
12-08-2021,US,West Virginia,Logan,3444,3346,0,98
12-08-2021,US,West Virginia,Lincoln,1645,1620,0,25
12-08-2021,US,West Virginia,Lewis,1465,1442,0,23
12-08-2021,US,West Virginia,Kanawha,16004,15639,0,365
12-08-2021,US,West Virginia,Jefferson,4963,4903,0,60
12-08-2021,US,West Virginia,Jackson,2370,2308,0,62
12-08-2021,US,West Virginia,Harrison,6497,6415,0,82
12-08-2021,US,West Virginia,Hardy,1614,1590,0,24
12-08-2021,US,West Virginia,Hancock,2914,2824,0,90
12-08-2021,US,West Virginia,Hampshire,1977,1941,0,36
12-08-2021,US,West Virginia,Greenbrier,2970,2904,0,66
12-08-2021,US,West Virginia,Grant,1342,1313,0,29
12-08-2021,US,West Virginia,Gilmer,936,929,0,7
12-08-2021,US,West Virginia,Fayette,3772,3686,0,86
12-08-2021,US,West Virginia,Doddridge,665,659,0,6
12-08-2021,US,West Virginia,Clay,562,551,0,11
12-08-2021,US,West Virginia,Calhoun,415,414,0,1
12-08-2021,US,West Virginia,Cabell,9462,9279,0,183
12-08-2021,US,West Virginia,Brooke,2299,2238,0,61
12-08-2021,US,West Virginia,Braxton,1081,1077,0,4
12-08-2021,US,West Virginia,Boone,2254,2218,0,36
12-08-2021,US,West Virginia,Berkeley,13429,13290,0,139
12-08-2021,US,West Virginia,Barbour,1594,1560,0,34
12-08-2021,US,Washington,Yakima,32821,32356,0,465
12-08-2021,US,Washington,Whitman,4502,4449,0,53
12-08-2021,US,Washington,Whatcom,10849,10740,0,109
12-08-2021,US,Washington,Walla Walla,6402,6327,0,75
12-08-2021,US,Washington,Wahkiakum,179,175,0,4
12-08-2021,US,Washington,Unassigned,1618,1615,0,3
12-08-2021,US,Washington,Thurston,12996,12870,0,126
12-08-2021,US,Washington,Stevens,2662,2630,0,32
12-08-2021,US,Washington,Spokane,51158,50453,0,705
12-08-2021,US,Washington,Snohomish,45733,45103,0,630
12-08-2021,US,Washington,Skamania,423,422,0,1
12-08-2021,US,Washington,Skagit,6753,6672,0,81
12-08-2021,US,Washington,San Juan,221,221,0,0
12-08-2021,US,Washington,Pierce,63701,63028,0,673
12-08-2021,US,Washington,Pend Oreille,903,894,0,9
12-08-2021,US,Washington,Pacific,1166,1149,0,17
12-08-2021,US,Washington,Okanogan,2955,2913,0,42
12-08-2021,US,Washington,Mason,3257,3217,0,40
12-08-2021,US,Washington,Lincoln,757,745,0,12
12-08-2021,US,Washington,Lewis,6166,6082,0,84
12-08-2021,US,Washington,Klickitat,1028,1015,0,13
12-08-2021,US,Washington,Kittitas,3636,3598,0,38
12-08-2021,US,Washington,Kitsap,10083,9957,0,126
12-08-2021,US,Washington,King,124126,122436,0,1690
12-08-2021,US,Washington,Jefferson,553,549,0,4
12-08-2021,US,Washington,Island,2331,2300,0,31
12-08-2021,US,Washington,Grays Harbor,5091,5008,0,83
12-08-2021,US,Washington,Grant,10629,10534,0,95
12-08-2021,US,Washington,Garfield,141,135,0,6
12-08-2021,US,Washington,Franklin,14754,14628,0,126
12-08-2021,US,Washington,Ferry,440,432,0,8
12-08-2021,US,Washington,Douglas,4097,4074,0,23
12-08-2021,US,Washington,Cowlitz,7995,7891,0,104
12-08-2021,US,Washington,Columbia,182,176,0,6
12-08-2021,US,Washington,Clark,28671,28357,0,314
12-08-2021,US,Washington,Clallam,1886,1870,0,16
12-08-2021,US,Washington,Chelan,7566,7492,0,74
12-08-2021,US,Washington,Benton,21627,21385,0,242
12-08-2021,US,Washington,Asotin,1710,1679,0,31
12-08-2021,US,Washington,Adams,2364,2340,0,24
12-08-2021,US,Virginia,York,4091,4031,0,60
12-08-2021,US,Virginia,Wythe,2996,2914,0,82
12-08-2021,US,Virginia,Wise,3492,3386,0,106
