Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-03-2021,Spain,Murcia,,107238,103522,2180,1536
11-03-2021,Spain,Melilla,,7247,7048,125,74
11-03-2021,Spain,Madrid,,600316,545302,40736,14278
11-03-2021,Spain,La Rioja,,27646,23807,3107,732
11-03-2021,Spain,Galicia,,113616,102151,9204,2261
11-03-2021,Spain,Extremadura,,69515,65120,2652,1743
11-03-2021,Spain,Ceuta,,4796,4547,163,86
11-03-2021,Spain,Catalonia,,513120,475379,26203,11538
11-03-2021,Spain,Castilla y Leon,,208217,193010,8716,6491
11-03-2021,Spain,Castilla - La Mancha,,172038,159951,6392,5695
11-03-2021,Spain,Cantabria,,25095,22280,2287,528
11-03-2021,Spain,Canarias,,42777,40617,1537,623
11-03-2021,Spain,C. Valenciana,,382610,365705,9970,6935
11-03-2021,Spain,Baleares,,56621,54355,1533,733
11-03-2021,Spain,Asturias,,44862,41992,1063,1807
11-03-2021,Spain,Aragon,,108265,101164,3772,3329
11-03-2021,Spain,Andalusia,,487818,468378,10671,8769
11-03-2021,Mali,Main territory,,8782,1957,6466,359
11-03-2021,Paraguay,Main territory,,175827,26946,145470,3411
11-03-2021,Latvia,Main territory,,92274,7872,82665,1737
11-03-2021,Laos,Main territory,,48,6,42,0
11-03-2021,Bhutan,Main territory,,868,1,866,1
11-03-2021,Myanmar,Main territory,,142114,7191,131722,3201
11-03-2021,Finland,Main territory,,64609,17833,46000,776
11-03-2021,Nepal,Main territory,,275070,942,271116,3012
11-03-2021,Singapore,Main territory,,60070,102,59939,29
11-03-2021,Iceland,Main territory,,6070,18,6023,29
11-03-2021,Egypt,Main territory,,189000,31908,145923,11169
11-03-2021,Andorra,Main territory,,11130,310,10708,112
11-03-2021,Malawi,Main territory,,32673,6881,24714,1078
11-03-2021,Malta,Main territory,,25640,3123,22176,341
11-03-2021,Costa Rica,Main territory,,207832,16833,188151,2848
11-03-2021,Cameroon,Main territory,,40622,4760,35261,601
11-03-2021,Mauritius,Main territory,,664,62,592,10
11-03-2021,Italy,Veneto,,348113,31674,306394,10045
11-03-2021,Italy,Valle d'Aosta,,8212,230,7565,417
11-03-2021,Italy,Umbria,,47292,6597,39565,1130
11-03-2021,Italy,Toscana,,169047,22897,141273,4877
11-03-2021,Italy,Sicilia,,158865,13522,141038,4305
11-03-2021,Italy,Sardegna,,42152,12765,28198,1189
11-03-2021,Italy,Puglia,,160542,36986,119351,4205
11-03-2021,Italy,Piemonte,,266861,26005,231252,9604
11-03-2021,Italy,P.A. Trento,,36997,4127,31637,1233
11-03-2021,Italy,P.A. Bolzano,,55915,4652,50192,1071
11-03-2021,Italy,Molise,,11398,1549,9462,387
11-03-2021,Italy,Marche,,75685,10832,62480,2373
11-03-2021,Italy,Lombardia,,650633,88668,532961,29004
11-03-2021,Italy,Liguria,,81610,6060,71839,3711
11-03-2021,Italy,Lazio,,250229,39338,204761,6130
11-03-2021,Italy,Friuli Venezia Giulia,,83619,13174,67474,2971
11-03-2021,Italy,Emilia-Romagna,,289957,60666,218332,10959
11-03-2021,Italy,Campania,,295589,93707,197279,4603
11-03-2021,Italy,Calabria,,40305,7088,32503,714
11-03-2021,Italy,Basilicata,,17065,3915,12766,384
11-03-2021,Italy,Abruzzo,,58931,12898,44161,1872
11-03-2021,Ecuador,Main territory,,297957,25820,256009,16128
11-03-2021,Qatar,Main territory,,168829,11323,157242,264
11-03-2021,Russia,Севастополь,,12498,387,11585,526
11-03-2021,Russia,Крым,,36432,2366,33082,984
11-03-2021,Russia,Забайкальский край,,39670,1091,38021,558
11-03-2021,Russia,Ярославская обл.,,34144,906,32796,442
11-03-2021,Russia,Ямало-Ненецкий АО,,37487,1341,35743,403
11-03-2021,Russia,Воронежская обл.,,70872,3706,65104,2062
11-03-2021,Russia,Вологодская обл.,,40730,2122,37765,843
11-03-2021,Russia,Волгоградская обл.,,51099,1372,48883,844
11-03-2021,Russia,Владимирская обл.,,28543,1874,25742,927
11-03-2021,Russia,Ульяновская обл.,,48807,2550,45391,866
11-03-2021,Russia,Удмуртия,,29045,2570,25793,682
11-03-2021,Russia,Тыва,,15710,846,14670,194
11-03-2021,Russia,Тюменская обл.,,32194,1498,30383,313
11-03-2021,Russia,Тверская обл.,,35203,1626,32905,672
11-03-2021,Russia,Тульская обл.,,34278,1162,31752,1364
11-03-2021,Russia,Томская обл.,,30704,1276,29099,329
11-03-2021,Russia,Татарстан,,18534,2992,15171,371
11-03-2021,Russia,Тамбовская обл.,,27481,1788,25326,367
11-03-2021,Russia,Свердловская обл.,,79506,4410,72599,2497
11-03-2021,Russia,Ставропольский край,,48358,2321,44899,1138
11-03-2021,Russia,Смоленская обл.,,26976,469,25840,667
11-03-2021,Russia,Саратовская обл.,,51527,4458,46369,700
11-03-2021,Russia,Самарская обл.,,51464,2640,47866,958
11-03-2021,Russia,Сахалинская обл.,,21766,891,20840,35
11-03-2021,Russia,Саха (Якутия),,32973,850,31593,530
11-03-2021,Russia,Санкт-Петербург,,377748,42981,323240,11527
11-03-2021,Russia,Рязанская обл.,,25166,1560,23286,320
11-03-2021,Russia,Ростовская обл.,,75997,5918,66819,3260
11-03-2021,Russia,Псковская обл.,,32831,10667,21973,191
11-03-2021,Russia,Приморский край,,41215,4182,36383,650
11-03-2021,Russia,Пермский край,,48669,5352,41503,1814
11-03-2021,Russia,Пензенская обл.,,39825,3360,36003,462
11-03-2021,Russia,Оренбургская обл.,,38428,2242,35532,654
11-03-2021,Russia,Орловская обл.,,31163,2270,28426,467
11-03-2021,Russia,Омская обл.,,41935,1948,38732,1255
11-03-2021,Russia,Новосибирская обл.,,36902,1596,33790,1516
11-03-2021,Russia,Новгородская обл.,,27796,3161,24520,115
11-03-2021,Russia,Северная Осетия,,15986,1137,14692,157
11-03-2021,Russia,Нижегородская обл.,,100773,4471,93704,2598
11-03-2021,Russia,Ненецкий АО,,1048,87,958,3
11-03-2021,Russia,Мурманская обл.,,47584,208,46377,999
11-03-2021,Russia,Московская обл.,,220778,35035,180752,4991
11-03-2021,Russia,Москва,,995279,63474,916204,15601
11-03-2021,Russia,Мордовия,,18300,1845,16280,175
11-03-2021,Russia,Марий Эл,,12072,853,11038,181
11-03-2021,Russia,Магаданская обл.,,8189,159,7932,98
11-03-2021,Russia,Липецкая обл.,,25786,2925,22395,466
11-03-2021,Russia,Ленинградская обл.,,37520,2059,34722,739
11-03-2021,Russia,Курская обл.,,32022,2786,28743,493
11-03-2021,Russia,Курганская обл.,,18307,1516,16465,326
11-03-2021,Russia,Красноярский край,,64203,1866,59400,2937
11-03-2021,Russia,Краснодарский край,,39966,3053,34831,2082
11-03-2021,Russia,Костромская обл.,,18849,2384,16108,357
11-03-2021,Russia,Коми,,40285,373,39148,764
11-03-2021,Russia,Кировская обл.,,37806,4056,33445,305
11-03-2021,Russia,ХМАО – Югра,,52559,1082,50712,765
11-03-2021,Russia,Хакасия,,21508,435,20593,480
11-03-2021,Russia,Хабаровский край,,49543,2265,46972,306
11-03-2021,Russia,Кемеровская обл.,,32266,295,31397,574
11-03-2021,Russia,Карелия,,41956,3430,38192,334
11-03-2021,Russia,Карачаево-Черкессия,,19357,1522,17770,65
11-03-2021,Russia,Камчатский край,,13791,1041,12601,149
11-03-2021,Russia,Калужская обл.,,30869,1972,28626,271
11-03-2021,Russia,Калмыкия,,19357,576,18478,303
11-03-2021,Russia,Калининградская обл.,,29090,2135,26665,290
11-03-2021,Russia,Кабардино-Балкария,,21728,922,20422,384
11-03-2021,Russia,Еврейская АО,,4374,88,4164,122
11-03-2021,Russia,Ивановская обл.,,31269,778,29524,967
11-03-2021,Russia,Иркутская обл.,,57950,429,55660,1861
11-03-2021,Russia,Ингушетия,,14900,1563,13161,176
11-03-2021,Russia,Дагестан,,30224,882,27978,1364
11-03-2021,Russia,Чувашия,,21926,780,20051,1095
11-03-2021,Russia,Чукотский АО,,705,35,665,5
11-03-2021,Russia,Челябинская обл.,,52650,4971,46605,1074
11-03-2021,Russia,Чечня,,11427,311,11002,114
11-03-2021,Russia,Бурятия,,34718,1306,32678,734
11-03-2021,Russia,Брянская обл.,,33884,562,33056,266
11-03-2021,Russia,Белгородская обл.,,32487,1984,29989,514
11-03-2021,Russia,Башкортостан,,30052,5422,24322,308
11-03-2021,Russia,Астраханская обл.,,29267,4950,23723,594
11-03-2021,Russia,Архангельская обл.,,57945,4232,52990,723
11-03-2021,Russia,Амурская обл.,,21378,1183,19999,196
11-03-2021,Russia,Алтай,,16379,32,16166,181
11-03-2021,Russia,Алтайский край,,44926,3068,40269,1589
11-03-2021,Russia,Адыгея,,13909,1269,12485,155
11-03-2021,Mauritania,Main territory,,17394,208,16744,442
11-03-2021,Jamaica,Main territory,,28968,13712,14781,475
11-03-2021,Chad,Main territory,,4246,335,3760,151
11-03-2021,Timor-Leste,Main territory,,159,65,94,0
11-03-2021,North Macedonia,Main territory,,110209,10374,96570,3265
11-03-2021,Canada,Yukon,,72,0,71,1
11-03-2021,Canada,Saskatchewan,,30193,1395,28397,401
11-03-2021,Canada,Repatriated Travellers,,13,0,13,0
11-03-2021,Canada,Quebec,,295390,7134,277738,10518
11-03-2021,Canada,Prince Edward Island,,143,28,115,0
11-03-2021,Canada,Ontario,,319084,11145,300835,7104
11-03-2021,Canada,Nunavut,,381,20,360,1
11-03-2021,Canada,Nova Scotia,,1665,19,1581,65
11-03-2021,Canada,Northwest Territories,,47,1,46,0
11-03-2021,Canada,Newfoundland and Labrador,,1011,72,933,6
11-03-2021,Canada,New Brunswick,,1462,35,1398,29
11-03-2021,Canada,Manitoba,,32509,1204,30394,911
11-03-2021,Canada,British Columbia,,86219,4993,79829,1397
11-03-2021,Canada,Alberta,,137137,4488,130716,1933
11-03-2021,Afghanistan,Main territory,,55917,3967,49499,2451
11-03-2021,Trinidad and Tobago,Main territory,,7753,90,7523,140
11-03-2021,Angola,Main territory,,21205,861,19827,517
11-03-2021,Chile,Valparaiso,,54166,2526,49958,1682
11-03-2021,Chile,Other,,51,-1,51,1
11-03-2021,Chile,Tarapaca,,25826,696,24666,464
11-03-2021,Chile,OHiggins,,32555,1415,30333,807
11-03-2021,Chile,Nuble,,18159,733,17081,345
11-03-2021,Chile,Metropolitana,,378657,9213,357215,12229
11-03-2021,Chile,Maule,,46164,2052,43216,896
11-03-2021,Chile,Magallanes,,22371,344,21699,328
11-03-2021,Chile,Los Rios,,22064,1683,20128,253
11-03-2021,Chile,Los Lagos,,54923,2103,52129,691
11-03-2021,Chile,Coquimbo,,22987,1222,21329,436
11-03-2021,Chile,Biobio,,79742,4297,74081,1364
11-03-2021,Chile,Aysen,,3219,93,3101,25
11-03-2021,Chile,Atacama,,12738,464,12115,159
11-03-2021,Chile,Arica y Parinacota,,15833,503,15016,314
11-03-2021,Chile,Araucania,,44438,2213,41660,565
11-03-2021,Chile,Antofagasta,,39619,1224,37592,803
11-03-2021,Kiribati,Main territory,,0,0,0,0
11-03-2021,Norway,Main territory,,78041,59404,17998,639
11-03-2021,Tunisia,Main territory,,239977,25371,206293,8313
11-03-2021,Micronesia,Main territory,,1,0,1,0
11-03-2021,Cote d'Ivoire,Main territory,,36511,3174,33128,209
11-03-2021,Congo (Brazzaville),Main territory,,9329,1684,7514,131
11-03-2021,Croatia,Main territory,,248838,4289,238914,5635
11-03-2021,New Zealand,Cook Islands,,0,0,0,0
11-03-2021,New Zealand,Main territory,,2417,86,2305,26
11-03-2021,Cambodia,Main territory,,1225,605,619,1
11-03-2021,Zambia,Main territory,,83913,2738,80027,1148
11-03-2021,Cabo Verde,Main territory,,15932,502,15275,155
11-03-2021,Benin,Main territory,,6501,868,5552,81
11-03-2021,Ghana,Main territory,,86737,4782,81299,656
11-03-2021,Malaysia,Main territory,,319364,17544,300620,1200
11-03-2021,Kazakhstan,Main territory,,271363,18855,249316,3192
11-03-2021,Slovenia,Main territory,,198234,10468,183848,3918
11-03-2021,Taiwan,Main territory,,978,32,936,10
11-03-2021,Algeria,Main territory,,114851,32267,79556,3028
11-03-2021,Dominica,Main territory,,151,13,138,0
11-03-2021,Eritrea,Main territory,,3009,410,2592,7
11-03-2021,Namibia,Main territory,,40631,2077,38104,450
11-03-2021,West Bank and Gaza,Main territory,,203669,20006,181452,2211
11-03-2021,Pakistan,Sindh,,260661,3677,252532,4452
11-03-2021,Pakistan,Punjab,,182576,8692,168186,5698
11-03-2021,Pakistan,Khyber Pakhtunkhwa,,75052,2669,70245,2138
11-03-2021,Pakistan,Islamabad,,46963,2785,43658,520
11-03-2021,Pakistan,Gilgit-Baltistan,,4959,0,4856,103
11-03-2021,Pakistan,Balochistan,,19171,120,18849,202
11-03-2021,Pakistan,Azad Jammu and Kashmir,,10816,760,9739,317
11-03-2021,Somalia,Main territory,,8820,4403,4079,338
11-03-2021,Armenia,Main territory,,176286,7606,165441,3239
11-03-2021,Belize,Main territory,,12359,71,11972,316
11-03-2021,Jordan,Main territory,,457151,69033,382949,5169
11-03-2021,Nicaragua,Main territory,,6537,2137,4225,175
11-03-2021,Cyprus,Main territory,,38496,36203,2057,236
11-03-2021,Gabon,Main territory,,16313,1846,14374,93
11-03-2021,Bulgaria,Main territory,,272700,39823,221783,11094
11-03-2021,Japan,Yamanashi,,948,8,922,18
11-03-2021,Japan,Yamaguchi,,1389,26,1321,42
11-03-2021,Japan,Yamagata,,553,16,522,15
11-03-2021,Japan,Wakayama,,1171,33,1120,18
11-03-2021,Japan,Other,,8,0,8,0
11-03-2021,Japan,Toyama,,912,12,872,28
11-03-2021,Japan,Tottori,,211,5,204,2
11-03-2021,Japan,Tokyo,,113766,2201,110032,1533
11-03-2021,Japan,Tokushima,,461,20,424,17
11-03-2021,Japan,Tochigi,,4232,142,4021,69
11-03-2021,Japan,Shizuoka,,5356,227,5030,99
11-03-2021,Japan,Shimane,,290,7,283,0
11-03-2021,Japan,Shiga,,2625,191,2386,48
11-03-2021,Japan,Saitama,,30532,1576,28314,642
11-03-2021,Japan,Saga,,1142,72,1059,11
11-03-2021,Japan,Port Quarantine,,2277,68,2207,2
11-03-2021,Japan,Osaka,,47949,1378,45425,1146
11-03-2021,Japan,Okinawa,,8439,323,7993,123
11-03-2021,Japan,Okayama,,2563,110,2419,34
11-03-2021,Japan,Oita,,1297,9,1266,22
11-03-2021,Japan,Niigata,,1163,88,1060,15
11-03-2021,Japan,Nara,,3368,17,3301,50
11-03-2021,Japan,Nagasaki,,1613,4,1572,37
11-03-2021,Japan,Nagano,,2388,-6,2354,40
11-03-2021,Japan,Miyazaki,,1949,13,1915,21
11-03-2021,Japan,Miyagi,,3984,348,3611,25
11-03-2021,Japan,Mie,,2586,15,2509,62
11-03-2021,Japan,Kyoto,,9174,187,8825,162
11-03-2021,Japan,Kumamoto,,3469,30,3365,74
11-03-2021,Japan,Kochi,,903,18,866,19
11-03-2021,Japan,Kanagawa,,46137,1132,44267,738
11-03-2021,Japan,Kagoshima,,1762,-17,1750,29
11-03-2021,Japan,Kagawa,,764,17,729,18
11-03-2021,Japan,Iwate,,557,3,524,30
11-03-2021,Japan,Ishikawa,,1882,43,1776,63
11-03-2021,Japan,Ibaraki,,6112,353,5638,121
11-03-2021,Japan,Hyogo,,18396,509,17325,562
11-03-2021,Japan,Hokkaido,,19727,751,18276,700
11-03-2021,Japan,Hiroshima,,5060,43,4916,101
11-03-2021,Japan,Gunma,,4645,157,4399,89
11-03-2021,Japan,Gifu,,4677,-4,4571,110
11-03-2021,Japan,Fukushima,,2170,260,1823,87
11-03-2021,Japan,Fukuoka,,18400,473,17614,313
11-03-2021,Japan,Fukui,,546,2,519,25
11-03-2021,Japan,Ehime,,1073,26,1023,24
11-03-2021,Japan,Chiba,,27634,1298,25837,499
11-03-2021,Japan,Aomori,,838,34,784,20
11-03-2021,Japan,Akita,,269,1,262,6
11-03-2021,Japan,Aichi,,26347,652,25147,548
11-03-2021,Bahrain,Main territory,,129081,6187,122416,478
11-03-2021,Comoros,Main territory,,3615,35,3434,146
11-03-2021,United Arab Emirates,Main territory,,419996,18824,399803,1369
11-03-2021,Gambia,Main territory,,4792,436,4203,153
11-03-2021,Bahamas,Main territory,,8642,974,7483,185
11-03-2021,Lesotho,Main territory,,10528,6297,3922,309
11-03-2021,Uzbekistan,Main territory,,80392,693,79077,622
11-03-2021,Panama,Main territory,,346775,6547,334256,5972
11-03-2021,Georgia,Main territory,,274045,3002,267421,3622
11-03-2021,Ukraine,Zhytomyr Oblast,,56211,9444,45849,918
11-03-2021,Ukraine,Zaporizhia Oblast,,71218,3822,66165,1231
11-03-2021,Ukraine,Zakarpattia Oblast,,45371,11071,33250,1050
11-03-2021,Ukraine,Volyn Oblast,,41701,2839,38197,665
11-03-2021,Ukraine,Vinnytsia Oblast,,43456,13326,29379,751
11-03-2021,Ukraine,Ternopil Oblast,,45066,4371,40059,636
11-03-2021,Ukraine,Sumy Oblast,,50154,2610,46829,715
11-03-2021,Ukraine,Rivne Oblast,,50524,2052,47827,645
11-03-2021,Ukraine,Poltava Oblast,,47770,3482,43263,1025
11-03-2021,Ukraine,Odessa Oblast,,89848,7367,80976,1505
11-03-2021,Ukraine,Mykolaiv Oblast,,44412,4671,38899,842
11-03-2021,Ukraine,Lviv Oblast,,84334,9914,72068,2352
11-03-2021,Ukraine,Luhansk Oblast,,15387,653,14253,481
11-03-2021,Ukraine,Kirovohrad Oblast,,11105,2409,8299,397
11-03-2021,Ukraine,Kiev Oblast,,79972,7497,71155,1320
11-03-2021,Ukraine,Kiev,,144014,43960,97220,2834
11-03-2021,Ukraine,Khmelnytskyi Oblast,,50902,3995,45968,939
11-03-2021,Ukraine,Kherson Oblast,,22060,897,20504,659
11-03-2021,Ukraine,Kharkiv Oblast,,87697,7338,78684,1675
11-03-2021,Ukraine,Ivano-Frankivsk Oblast,,70956,17705,51928,1323
11-03-2021,Ukraine,Donetsk Oblast,,49231,3135,44990,1106
11-03-2021,Ukraine,Dnipropetrovsk Oblast,,76954,5299,69593,2062
11-03-2021,Ukraine,Chernivtsi Oblast,,60254,12575,46563,1116
11-03-2021,Ukraine,Chernihiv Oblast,,36795,4283,31736,776
11-03-2021,Ukraine,Cherkasy Oblast,,50130,2876,46592,662
11-03-2021,Brazil,Tocantins,,122426,14618,106185,1623
11-03-2021,Brazil,Sergipe,,157340,8626,145642,3072
11-03-2021,Brazil,Sao Paulo,,2164066,188139,1912917,63010
11-03-2021,Brazil,Santa Catarina,,717454,37071,672006,8377
11-03-2021,Brazil,Roraima,,84909,5865,77828,1216
11-03-2021,Brazil,Rondonia,,162818,19783,139757,3278
11-03-2021,Brazil,Rio de Janeiro,,601666,5809,561774,34083
11-03-2021,Brazil,Rio Grande do Sul,,720461,40229,665869,14363
11-03-2021,Brazil,Rio Grande do Norte,,178582,47650,127103,3829
11-03-2021,Brazil,Piaui,,182650,935,178170,3545
11-03-2021,Brazil,Pernambuco,,313227,34389,267569,11269
11-03-2021,Brazil,Parana,,745898,200645,532094,13159
11-03-2021,Brazil,Paraiba,,234254,58586,170836,4832
11-03-2021,Brazil,Para,,379196,15220,354805,9171
11-03-2021,Brazil,Minas Gerais,,946556,65035,861434,20087
11-03-2021,Brazil,Mato Grosso do Sul,,191326,10782,177007,3537
11-03-2021,Brazil,Mato Grosso,,266939,11654,249188,6097
11-03-2021,Brazil,Maranhao,,226172,12842,207917,5413
11-03-2021,Brazil,Goias,,425206,11389,404485,9332
11-03-2021,Brazil,Espirito Santo,,340808,12831,321321,6656
11-03-2021,Brazil,Distrito Federal,,312956,17614,290294,5048
11-03-2021,Brazil,Ceara,,456948,114305,330556,12087
11-03-2021,Brazil,Bahia,,730542,20391,697190,12961
11-03-2021,Brazil,Amazonas,,328763,37693,279639,11431
11-03-2021,Brazil,Amapa,,87095,16493,69433,1169
11-03-2021,Brazil,Alagoas,,138065,4075,130840,3150
11-03-2021,Brazil,Acre,,61394,8503,51797,1094
11-03-2021,Guinea-Bissau,Main territory,,3380,621,2708,51
11-03-2021,Tanzania,Main territory,,509,305,183,21
11-03-2021,Australia,Western Australia,,922,8,905,9
11-03-2021,Australia,Victoria,,20483,2,19661,820
11-03-2021,Australia,Tasmania,,234,0,221,13
11-03-2021,Australia,South Australia,,626,4,618,4
11-03-2021,Australia,Queensland,,1375,45,1324,6
11-03-2021,Australia,Northern Territory,,105,0,105,0
11-03-2021,Australia,New South Wales,,5234,5180,0,54
11-03-2021,Australia,Australian Capital Territory,,123,5,115,3
11-03-2021,Kyrgyzstan,Main territory,,86755,1509,83766,1480
11-03-2021,Equatorial Guinea,Main territory,,6456,519,5839,98
11-03-2021,Saint Lucia,Main territory,,3966,171,3748,47
11-03-2021,Burundi,Main territory,,2396,1620,773,3
11-03-2021,Colombia,Vichada,,1386,7,1357,22
11-03-2021,Colombia,Vaupes,,1153,5,1135,13
11-03-2021,Colombia,Valle del Cauca,,199245,4241,188686,6318
11-03-2021,Colombia,Other,,0,0,0,0
11-03-2021,Colombia,Tolima,,65755,851,62788,2116
11-03-2021,Colombia,Sucre,,21191,506,19890,795
11-03-2021,Colombia,Santander,,92467,1923,87141,3403
11-03-2021,Colombia,San Andres y Providencia,,2715,9,2661,45
