Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-10-2021,US,Wisconsin,Columbia,7619,7541,0,78
11-10-2021,US,Wisconsin,Clark,4627,4552,0,75
11-10-2021,US,Wisconsin,Chippewa,10433,10319,0,114
11-10-2021,US,Wisconsin,Calumet,7952,7893,0,59
11-10-2021,US,Wisconsin,Burnett,2050,2020,0,30
11-10-2021,US,Wisconsin,Buffalo,1863,1856,0,7
11-10-2021,US,Wisconsin,Brown,43520,43205,0,315
11-10-2021,US,Wisconsin,Bayfield,1550,1526,0,24
11-10-2021,US,Wisconsin,Barron,8052,7962,0,90
11-10-2021,US,Wisconsin,Ashland,1763,1747,0,16
11-10-2021,US,Wisconsin,Adams,2653,2620,0,33
11-10-2021,US,West Virginia,Wyoming,3424,3370,0,54
11-10-2021,US,West Virginia,Wood,12406,12182,0,224
11-10-2021,US,West Virginia,Wirt,778,766,0,12
11-10-2021,US,West Virginia,Wetzel,2415,2369,0,46
11-10-2021,US,West Virginia,Webster,1057,1041,0,16
11-10-2021,US,West Virginia,Wayne,5410,5341,0,69
11-10-2021,US,West Virginia,Upshur,3736,3679,0,57
11-10-2021,US,West Virginia,Unassigned,0,0,0,0
11-10-2021,US,West Virginia,Tyler,1321,1303,0,18
11-10-2021,US,West Virginia,Tucker,1020,1000,0,20
11-10-2021,US,West Virginia,Taylor,2082,2046,0,36
11-10-2021,US,West Virginia,Summers,1355,1326,0,29
11-10-2021,US,West Virginia,Roane,1365,1349,0,16
11-10-2021,US,West Virginia,Ritchie,1392,1375,0,17
11-10-2021,US,West Virginia,Randolph,4878,4838,0,40
11-10-2021,US,West Virginia,Raleigh,10687,10529,0,158
11-10-2021,US,West Virginia,Putnam,8298,8187,0,111
11-10-2021,US,West Virginia,Preston,4786,4717,0,69
11-10-2021,US,West Virginia,Pocahontas,1079,1062,0,17
11-10-2021,US,West Virginia,Pleasants,1355,1328,0,27
11-10-2021,US,West Virginia,Pendleton,1065,1053,0,12
11-10-2021,US,West Virginia,Ohio,5859,5758,0,101
11-10-2021,US,West Virginia,Nicholas,3338,3300,0,38
11-10-2021,US,West Virginia,Morgan,1963,1923,0,40
11-10-2021,US,West Virginia,Monroe,1999,1974,0,25
11-10-2021,US,West Virginia,Monongalia,12135,12011,0,124
11-10-2021,US,West Virginia,Mingo,4349,4279,0,70
11-10-2021,US,West Virginia,Mineral,4375,4269,0,106
11-10-2021,US,West Virginia,Mercer,8266,8095,0,171
11-10-2021,US,West Virginia,McDowell,2784,2741,0,43
11-10-2021,US,West Virginia,Mason,3454,3404,0,50
11-10-2021,US,West Virginia,Marshall,5109,5003,0,106
11-10-2021,US,West Virginia,Marion,7478,7389,0,89
11-10-2021,US,West Virginia,Logan,5103,4973,0,130
11-10-2021,US,West Virginia,Lincoln,2608,2567,0,41
11-10-2021,US,West Virginia,Lewis,2844,2802,0,42
11-10-2021,US,West Virginia,Kanawha,23137,22700,0,437
11-10-2021,US,West Virginia,Jefferson,6515,6435,0,80
11-10-2021,US,West Virginia,Jackson,3695,3619,0,76
11-10-2021,US,West Virginia,Harrison,10307,10177,0,130
11-10-2021,US,West Virginia,Hardy,2284,2256,0,28
11-10-2021,US,West Virginia,Hancock,3941,3838,0,103
11-10-2021,US,West Virginia,Hampshire,2974,2927,0,47
11-10-2021,US,West Virginia,Greenbrier,4667,4583,0,84
11-10-2021,US,West Virginia,Grant,2039,2007,0,32
11-10-2021,US,West Virginia,Gilmer,1290,1282,0,8
11-10-2021,US,West Virginia,Fayette,5779,5668,0,111
11-10-2021,US,West Virginia,Doddridge,1148,1139,0,9
11-10-2021,US,West Virginia,Clay,1123,1106,0,17
11-10-2021,US,West Virginia,Calhoun,847,843,0,4
11-10-2021,US,West Virginia,Cabell,14227,13980,0,247
11-10-2021,US,West Virginia,Brooke,2948,2881,0,67
11-10-2021,US,West Virginia,Braxton,2014,1999,0,15
11-10-2021,US,West Virginia,Boone,3334,3287,0,47
11-10-2021,US,West Virginia,Berkeley,17527,17360,0,167
11-10-2021,US,West Virginia,Barbour,2526,2483,0,43
11-10-2021,US,Washington,Yakima,41765,41200,0,565
11-10-2021,US,Washington,Whitman,5547,5482,0,65
11-10-2021,US,Washington,Whatcom,15331,15183,0,148
11-10-2021,US,Washington,Walla Walla,8470,8373,0,97
11-10-2021,US,Washington,Wahkiakum,265,260,0,5
11-10-2021,US,Washington,Unassigned,1614,1611,0,3
11-10-2021,US,Washington,Thurston,19076,18864,0,212
11-10-2021,US,Washington,Stevens,4645,4567,0,78
11-10-2021,US,Washington,Spokane,68084,67142,0,942
11-10-2021,US,Washington,Snohomish,61337,60620,0,717
11-10-2021,US,Washington,Skamania,698,692,0,6
11-10-2021,US,Washington,Skagit,10081,9978,0,103
11-10-2021,US,Washington,San Juan,299,299,0,0
11-10-2021,US,Washington,Pierce,87017,86187,0,830
11-10-2021,US,Washington,Pend Oreille,1429,1410,0,19
11-10-2021,US,Washington,Pacific,1731,1703,0,28
11-10-2021,US,Washington,Okanogan,4810,4745,0,65
11-10-2021,US,Washington,Mason,5306,5245,0,61
11-10-2021,US,Washington,Lincoln,1294,1276,0,18
11-10-2021,US,Washington,Lewis,9381,9244,0,137
11-10-2021,US,Washington,Klickitat,1816,1799,0,17
11-10-2021,US,Washington,Kittitas,4762,4712,0,50
11-10-2021,US,Washington,Kitsap,15821,15616,0,205
11-10-2021,US,Washington,King,156611,154705,0,1906
11-10-2021,US,Washington,Jefferson,1012,996,0,16
11-10-2021,US,Washington,Island,3672,3629,0,43
11-10-2021,US,Washington,Grays Harbor,8088,7971,0,117
11-10-2021,US,Washington,Grant,15158,15021,0,137
11-10-2021,US,Washington,Garfield,222,215,0,7
11-10-2021,US,Washington,Franklin,19633,19460,0,173
11-10-2021,US,Washington,Ferry,697,684,0,13
11-10-2021,US,Washington,Douglas,5773,5739,0,34
11-10-2021,US,Washington,Cowlitz,12696,12482,0,214
11-10-2021,US,Washington,Columbia,344,336,0,8
11-10-2021,US,Washington,Clark,39091,38643,0,448
11-10-2021,US,Washington,Clallam,4444,4393,0,51
11-10-2021,US,Washington,Chelan,10550,10451,0,99
11-10-2021,US,Washington,Benton,30206,29854,0,352
11-10-2021,US,Washington,Asotin,2637,2590,0,47
11-10-2021,US,Washington,Adams,3119,3091,0,28
11-10-2021,US,Virginia,York,5211,5142,0,69
11-10-2021,US,Virginia,Wythe,4255,4164,0,91
11-10-2021,US,Virginia,Wise,4883,4761,0,122
11-10-2021,US,Virginia,Winchester,3618,3566,0,52
11-10-2021,US,Virginia,Williamsburg,1105,1091,0,14
11-10-2021,US,Virginia,Westmoreland,1726,1695,0,31
11-10-2021,US,Virginia,Waynesboro,3351,3309,0,42
11-10-2021,US,Virginia,Washington,7192,7056,0,136
11-10-2021,US,Virginia,Warren,4680,4605,0,75
11-10-2021,US,Virginia,Virginia Beach,48362,47852,0,510
11-10-2021,US,Virginia,Unassigned,0,0,0,0
11-10-2021,US,Virginia,Tazewell,5453,5359,0,94
11-10-2021,US,Virginia,Sussex,1507,1482,0,25
11-10-2021,US,Virginia,Surry,575,566,0,9
11-10-2021,US,Virginia,Suffolk,10518,10295,0,223
11-10-2021,US,Virginia,Staunton,3279,3200,0,79
11-10-2021,US,Virginia,Stafford,15332,15231,0,101
11-10-2021,US,Virginia,Spotsylvania,14266,14125,0,141
11-10-2021,US,Virginia,Southampton,2331,2269,0,62
11-10-2021,US,Virginia,Smyth,4493,4385,0,108
11-10-2021,US,Virginia,Shenandoah,5995,5845,0,150
11-10-2021,US,Virginia,Scott,2874,2802,0,72
11-10-2021,US,Virginia,Salem,3224,3168,0,56
11-10-2021,US,Virginia,Russell,3555,3501,0,54
11-10-2021,US,Virginia,Rockingham,8930,8792,0,138
11-10-2021,US,Virginia,Rockbridge,2008,1952,0,56
11-10-2021,US,Virginia,Roanoke City,11583,11359,0,224
11-10-2021,US,Virginia,Roanoke,11242,11085,0,157
11-10-2021,US,Virginia,Richmond City,23145,22823,0,322
11-10-2021,US,Virginia,Richmond,1676,1663,0,13
11-10-2021,US,Virginia,Rappahannock,538,534,0,4
11-10-2021,US,Virginia,Radford,2832,2802,0,30
11-10-2021,US,Virginia,Pulaski,3861,3784,0,77
11-10-2021,US,Virginia,Prince William,53386,52842,0,544
11-10-2021,US,Virginia,Prince George,4783,4746,0,37
11-10-2021,US,Virginia,Prince Edward,2830,2783,0,47
11-10-2021,US,Virginia,Powhatan,2687,2660,0,27
11-10-2021,US,Virginia,Portsmouth,12213,11985,0,228
11-10-2021,US,Virginia,Poquoson,1271,1253,0,18
11-10-2021,US,Virginia,Pittsylvania,7696,7595,0,101
11-10-2021,US,Virginia,Petersburg,5118,5014,0,104
11-10-2021,US,Virginia,Patrick,1937,1882,0,55
11-10-2021,US,Virginia,Page,3201,3133,0,68
11-10-2021,US,Virginia,Orange,3481,3431,0,50
11-10-2021,US,Virginia,Nottoway,2505,2444,0,61
11-10-2021,US,Virginia,Norton,527,515,0,12
11-10-2021,US,Virginia,Northumberland,1147,1120,0,27
11-10-2021,US,Virginia,Northampton,1110,1070,0,40
11-10-2021,US,Virginia,Norfolk,23629,23314,0,315
11-10-2021,US,Virginia,Newport News,19864,19581,0,283
11-10-2021,US,Virginia,New Kent,2215,2194,0,21
11-10-2021,US,Virginia,Nelson,1274,1258,0,16
11-10-2021,US,Virginia,Montgomery,11458,11360,0,98
11-10-2021,US,Virginia,Middlesex,914,887,0,27
11-10-2021,US,Virginia,Mecklenburg,3260,3182,0,78
11-10-2021,US,Virginia,Mathews,866,846,0,20
11-10-2021,US,Virginia,Martinsville,1955,1869,0,86
11-10-2021,US,Virginia,Manassas Park,1262,1250,0,12
11-10-2021,US,Virginia,Manassas,4942,4891,0,51
11-10-2021,US,Virginia,Madison,940,920,0,20
11-10-2021,US,Virginia,Lynchburg,11435,11258,0,177
11-10-2021,US,Virginia,Lunenburg,1025,1006,0,19
11-10-2021,US,Virginia,Louisa,3022,2980,0,42
11-10-2021,US,Virginia,Loudoun,33175,32883,0,292
11-10-2021,US,Virginia,Lexington,1525,1492,0,33
11-10-2021,US,Virginia,Lee,3538,3482,0,56
11-10-2021,US,Virginia,Lancaster,1038,1017,0,21
11-10-2021,US,Virginia,King and Queen,592,584,0,8
11-10-2021,US,Virginia,King William,1812,1790,0,22
11-10-2021,US,Virginia,King George,2477,2455,0,22
11-10-2021,US,Virginia,James City,6714,6624,0,90
11-10-2021,US,Virginia,Isle of Wight,4263,4181,0,82
11-10-2021,US,Virginia,Hopewell,3595,3510,0,85
11-10-2021,US,Virginia,Highland,165,163,0,2
11-10-2021,US,Virginia,Henry,6129,5985,0,144
11-10-2021,US,Virginia,Henrico,33230,32536,0,694
11-10-2021,US,Virginia,Harrisonburg,8027,7926,0,101
11-10-2021,US,Virginia,Hanover,11257,11069,0,188
11-10-2021,US,Virginia,Hampton,14554,14335,0,219
11-10-2021,US,Virginia,Halifax,3677,3578,0,99
11-10-2021,US,Virginia,Greensville,1837,1812,0,25
11-10-2021,US,Virginia,Greene,2106,2078,0,28
11-10-2021,US,Virginia,Grayson,1965,1920,0,45
11-10-2021,US,Virginia,Goochland,1910,1881,0,29
11-10-2021,US,Virginia,Gloucester,3722,3657,0,65
11-10-2021,US,Virginia,Giles,2131,2103,0,28
11-10-2021,US,Virginia,Galax,1451,1391,0,60
11-10-2021,US,Virginia,Fredericksburg,2949,2924,0,25
11-10-2021,US,Virginia,Frederick,11045,10914,0,131
11-10-2021,US,Virginia,Franklin City,1569,1529,0,40
11-10-2021,US,Virginia,Franklin,5724,5628,0,96
11-10-2021,US,Virginia,Fluvanna,2506,2484,0,22
11-10-2021,US,Virginia,Floyd,1341,1316,0,25
11-10-2021,US,Virginia,Fauquier,6636,6554,0,82
11-10-2021,US,Virginia,Falls Church,530,522,0,8
11-10-2021,US,Virginia,Fairfax City,638,618,0,20
11-10-2021,US,Virginia,Fairfax,89473,88315,0,1158
11-10-2021,US,Virginia,Essex,1169,1154,0,15
11-10-2021,US,Virginia,Emporia,851,809,0,42
11-10-2021,US,Virginia,Dinwiddie,2993,2943,0,50
11-10-2021,US,Virginia,Dickenson,1518,1494,0,24
11-10-2021,US,Virginia,Danville,6020,5845,0,175
11-10-2021,US,Virginia,Cumberland,690,677,0,13
11-10-2021,US,Virginia,Culpeper,6196,6117,0,79
11-10-2021,US,Virginia,Craig,501,495,0,6
11-10-2021,US,Virginia,Covington,731,716,0,15
11-10-2021,US,Virginia,Colonial Heights,2492,2428,0,64
11-10-2021,US,Virginia,Clarke,1296,1274,0,22
11-10-2021,US,Virginia,Chesterfield,38072,37557,0,515
11-10-2021,US,Virginia,Chesapeake,27861,27519,0,342
11-10-2021,US,Virginia,Charlottesville,5175,5117,0,58
11-10-2021,US,Virginia,Charlotte,1203,1179,0,24
11-10-2021,US,Virginia,Charles City,653,634,0,19
11-10-2021,US,Virginia,Carroll,3686,3600,0,86
11-10-2021,US,Virginia,Caroline,3702,3654,0,48
11-10-2021,US,Virginia,Campbell,6852,6722,0,130
11-10-2021,US,Virginia,Buena Vista,1207,1185,0,22
11-10-2021,US,Virginia,Buckingham,2577,2541,0,36
11-10-2021,US,Virginia,Buchanan,2230,2176,0,54
11-10-2021,US,Virginia,Brunswick,1741,1709,0,32
11-10-2021,US,Virginia,Bristol,2191,2144,0,47
11-10-2021,US,Virginia,Botetourt,3586,3545,0,41
11-10-2021,US,Virginia,Bland,1037,1023,0,14
11-10-2021,US,Virginia,Bedford,9485,9346,0,139
11-10-2021,US,Virginia,Bath,429,415,0,14
11-10-2021,US,Virginia,Augusta,9836,9723,0,113
11-10-2021,US,Virginia,Arlington,18046,17780,0,266
11-10-2021,US,Virginia,Appomattox,2304,2270,0,34
11-10-2021,US,Virginia,Amherst,4178,4125,0,53
11-10-2021,US,Virginia,Amelia,1332,1293,0,39
11-10-2021,US,Virginia,Alleghany,2014,1953,0,61
11-10-2021,US,Virginia,Alexandria,13850,13702,0,148
11-10-2021,US,Virginia,Albemarle,7709,7613,0,96
11-10-2021,US,Virginia,Accomack,3892,3819,0,73
11-10-2021,US,Virgin Islands,,6950,6877,0,73
11-10-2021,US,Vermont,Windsor,2447,2419,0,28
11-10-2021,US,Vermont,Windham,2085,2062,0,23
11-10-2021,US,Vermont,Washington,3214,3196,0,18
11-10-2021,US,Vermont,Unassigned,25,25,0,0
11-10-2021,US,Vermont,Rutland,3525,3498,0,27
11-10-2021,US,Vermont,Orleans,2259,2246,0,13
11-10-2021,US,Vermont,Orange,1160,1155,0,5
11-10-2021,US,Vermont,Lamoille,1162,1157,0,5
11-10-2021,US,Vermont,Grand Isle,319,317,0,2
11-10-2021,US,Vermont,Franklin,2853,2808,0,45
11-10-2021,US,Vermont,Essex,442,440,0,2
11-10-2021,US,Vermont,Chittenden,10547,10425,0,122
11-10-2021,US,Vermont,Caledonia,1609,1598,0,11
11-10-2021,US,Vermont,Bennington,2844,2818,0,26
11-10-2021,US,Vermont,Addison,1401,1393,0,8
11-10-2021,US,Utah,Weber-Morgan,41338,41056,0,282
11-10-2021,US,Utah,Wasatch,5802,5774,0,28
11-10-2021,US,Utah,Utah,120413,119899,0,514
11-10-2021,US,Utah,Unassigned,1383,1382,0,1
11-10-2021,US,Utah,TriCounty,7707,7645,0,62
11-10-2021,US,Utah,Tooele,10971,10911,0,60
11-10-2021,US,Utah,Summit,6536,6518,0,18
11-10-2021,US,Utah,Southwest Utah,39035,38666,0,369
11-10-2021,US,Utah,Southeast Utah,5338,5300,0,38
11-10-2021,US,Utah,San Juan,2282,2242,0,40
11-10-2021,US,Utah,Salt Lake,186166,185072,0,1094
11-10-2021,US,Utah,Davis,51585,51340,0,245
11-10-2021,US,Utah,Central Utah,12906,12802,0,104
11-10-2021,US,Utah,Bear River,28728,28589,0,139
11-10-2021,US,Texas,Zavala,2484,2431,0,53
11-10-2021,US,Texas,Zapata,2189,2146,0,43
11-10-2021,US,Texas,Young,2741,2681,0,60
11-10-2021,US,Texas,Yoakum,1157,1127,0,30
11-10-2021,US,Texas,Wood,6257,6051,0,206
11-10-2021,US,Texas,Wise,10840,10662,0,178
11-10-2021,US,Texas,Winkler,1099,1072,0,27
11-10-2021,US,Texas,Wilson,7234,7111,0,123
11-10-2021,US,Texas,Williamson,74276,73606,0,670
11-10-2021,US,Texas,Willacy,4534,4429,0,105
11-10-2021,US,Texas,Wilbarger,2221,2162,0,59
11-10-2021,US,Texas,Wichita,21162,20698,0,464
11-10-2021,US,Texas,Wheeler,742,729,0,13
11-10-2021,US,Texas,Wharton,6096,5933,0,163
11-10-2021,US,Texas,Webb,56224,55343,0,881
11-10-2021,US,Texas,Washington,5616,5495,0,121
11-10-2021,US,Texas,Ward,1822,1796,0,26
11-10-2021,US,Texas,Waller,6264,6192,0,72
11-10-2021,US,Texas,Walker,11684,11512,0,172
11-10-2021,US,Texas,Victoria,12950,12628,0,322
11-10-2021,US,Texas,Van Zandt,7643,7452,0,191
11-10-2021,US,Texas,Val Verde,10443,10205,0,238
11-10-2021,US,Texas,Uvalde,6215,6121,0,94
11-10-2021,US,Texas,Upton,585,572,0,13
11-10-2021,US,Texas,Upshur,5691,5568,0,123
11-10-2021,US,Texas,Unassigned,0,0,0,0
11-10-2021,US,Texas,Tyler,2419,2353,0,66
11-10-2021,US,Texas,Trinity,1519,1466,0,53
11-10-2021,US,Texas,Travis,117141,115779,0,1362
11-10-2021,US,Texas,Tom Green,24629,24268,0,361
11-10-2021,US,Texas,Titus,5607,5508,0,99
11-10-2021,US,Texas,Throckmorton,116,111,0,5
11-10-2021,US,Texas,Terry,2039,1976,0,63
11-10-2021,US,Texas,Terrell,106,103,0,3
11-10-2021,US,Texas,Taylor,21889,21381,0,508
11-10-2021,US,Texas,Tarrant,353440,348974,0,4466
11-10-2021,US,Texas,Swisher,1428,1406,0,22
11-10-2021,US,Texas,Sutton,605,594,0,11
11-10-2021,US,Texas,Stonewall,211,205,0,6
11-10-2021,US,Texas,Sterling,163,158,0,5
11-10-2021,US,Texas,Stephens,1118,1085,0,33
11-10-2021,US,Texas,Starr,11447,11118,0,329
11-10-2021,US,Texas,Somervell,1416,1395,0,21
11-10-2021,US,Texas,Smith,35092,34386,0,706
11-10-2021,US,Texas,Sherman,294,279,0,15
11-10-2021,US,Texas,Shelby,2830,2728,0,102
11-10-2021,US,Texas,Shackelford,404,399,0,5
11-10-2021,US,Texas,Scurry,3145,3064,0,81
11-10-2021,US,Texas,Schleicher,345,336,0,9
11-10-2021,US,Texas,San Saba,935,909,0,26
11-10-2021,US,Texas,San Patricio,6803,6540,0,263
11-10-2021,US,Texas,San Jacinto,2758,2690,0,68
11-10-2021,US,Texas,San Augustine,863,828,0,35
11-10-2021,US,Texas,Sabine,930,861,0,69
11-10-2021,US,Texas,Rusk,7964,7803,0,161
11-10-2021,US,Texas,Runnels,1654,1602,0,52
11-10-2021,US,Texas,Rockwall,17006,16800,0,206
11-10-2021,US,Texas,Robertson,2893,2831,0,62
11-10-2021,US,Texas,Roberts,90,89,0,1
11-10-2021,US,Texas,Refugio,1181,1151,0,30
11-10-2021,US,Texas,Reeves,3380,3331,0,49
11-10-2021,US,Texas,Red River,1308,1261,0,47
11-10-2021,US,Texas,Real,510,493,0,17
11-10-2021,US,Texas,Reagan,563,554,0,9
11-10-2021,US,Texas,Randall,22883,22549,0,334
11-10-2021,US,Texas,Rains,1461,1424,0,37
11-10-2021,US,Texas,Presidio,894,867,0,27
11-10-2021,US,Texas,Potter,22828,22288,0,540
11-10-2021,US,Texas,Polk,5831,5645,0,186
11-10-2021,US,Texas,Pecos,2160,2115,0,45
11-10-2021,US,Texas,Parmer,1506,1471,0,35
11-10-2021,US,Texas,Parker,23105,22826,0,279
11-10-2021,US,Texas,Panola,2884,2781,0,103
11-10-2021,US,Texas,Palo Pinto,4552,4444,0,108
11-10-2021,US,Texas,Orange,13527,13274,0,253
11-10-2021,US,Texas,Oldham,334,329,0,5
11-10-2021,US,Texas,Ochiltree,1436,1404,0,32
11-10-2021,US,Texas,Nueces,65971,64749,0,1222
11-10-2021,US,Texas,Nolan,2403,2332,0,71
11-10-2021,US,Texas,Newton,932,883,0,49
11-10-2021,US,Texas,Navarro,8525,8352,0,173
11-10-2021,US,Texas,Nacogdoches,7552,7337,0,215
11-10-2021,US,Texas,Motley,150,142,0,8
11-10-2021,US,Texas,Morris,1599,1552,0,47
11-10-2021,US,Texas,Moore,3339,3257,0,82
11-10-2021,US,Texas,Montgomery,86402,85420,0,982
11-10-2021,US,Texas,Montague,2952,2865,0,87
11-10-2021,US,Texas,Mitchell,881,845,0,36
11-10-2021,US,Texas,Mills,846,820,0,26
11-10-2021,US,Texas,Milam,3656,3579,0,77
11-10-2021,US,Texas,Midland,27523,27179,0,344
11-10-2021,US,Texas,Menard,335,324,0,11
11-10-2021,US,Texas,Medina,6742,6588,0,154
11-10-2021,US,Texas,McMullen,115,108,0,7
11-10-2021,US,Texas,McLennan,41228,40557,0,671
11-10-2021,US,Texas,McCulloch,905,874,0,31
11-10-2021,US,Texas,Maverick,12600,12202,0,398
11-10-2021,US,Texas,Matagorda,5961,5810,0,151
11-10-2021,US,Texas,Mason,535,528,0,7
11-10-2021,US,Texas,Martin,824,802,0,22
11-10-2021,US,Texas,Marion,1144,1100,0,44
11-10-2021,US,Texas,Madison,2422,2380,0,42
11-10-2021,US,Texas,Lynn,816,790,0,26
11-10-2021,US,Texas,Lubbock,64283,63341,0,942
11-10-2021,US,Texas,Loving,8,8,0,0
11-10-2021,US,Texas,Llano,2524,2456,0,68
11-10-2021,US,Texas,Live Oak,1735,1699,0,36
11-10-2021,US,Texas,Lipscomb,376,364,0,12
11-10-2021,US,Texas,Limestone,3570,3466,0,104
11-10-2021,US,Texas,Liberty,12450,12126,0,324
11-10-2021,US,Texas,Leon,2412,2350,0,62
11-10-2021,US,Texas,Lee,2854,2805,0,49
11-10-2021,US,Texas,Lavaca,3126,3035,0,91
11-10-2021,US,Texas,Lampasas,3443,3384,0,59
11-10-2021,US,Texas,Lamb,2935,2848,0,87
11-10-2021,US,Texas,Lamar,8557,8364,0,193
