Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-07-2021,US,Puerto Rico,Cabo Rojo,931,931,0,0
14-07-2021,US,Puerto Rico,Bayamon,10430,10430,0,0
14-07-2021,US,Puerto Rico,Barranquitas,1229,1229,0,0
14-07-2021,US,Puerto Rico,Barceloneta,775,775,0,0
14-07-2021,US,Puerto Rico,Arroyo,310,310,0,0
14-07-2021,US,Puerto Rico,Arecibo,3009,3009,0,0
14-07-2021,US,Puerto Rico,Anasco,807,807,0,0
14-07-2021,US,Puerto Rico,Aibonito,676,676,0,0
14-07-2021,US,Puerto Rico,Aguas Buenas,1212,1212,0,0
14-07-2021,US,Puerto Rico,Aguadilla,1553,1553,0,0
14-07-2021,US,Puerto Rico,Aguada,1336,1336,0,0
14-07-2021,US,Puerto Rico,Adjuntas,469,469,0,0
14-07-2021,US,Pennsylvania,York,47149,46314,0,835
14-07-2021,US,Pennsylvania,Wyoming,2002,1948,0,54
14-07-2021,US,Pennsylvania,Westmoreland,34484,33705,0,779
14-07-2021,US,Pennsylvania,Wayne,4171,4087,0,84
14-07-2021,US,Pennsylvania,Washington,17980,17670,0,310
14-07-2021,US,Pennsylvania,Warren,2646,2540,0,106
14-07-2021,US,Pennsylvania,Venango,4114,4012,0,102
14-07-2021,US,Pennsylvania,Union,6168,6079,0,89
14-07-2021,US,Pennsylvania,Unassigned,0,0,0,0
14-07-2021,US,Pennsylvania,Tioga,3135,3023,0,112
14-07-2021,US,Pennsylvania,Susquehanna,2668,2606,0,62
14-07-2021,US,Pennsylvania,Sullivan,442,421,0,21
14-07-2021,US,Pennsylvania,Somerset,8090,7872,0,218
14-07-2021,US,Pennsylvania,Snyder,3691,3605,0,86
14-07-2021,US,Pennsylvania,Schuylkill,14848,14434,0,414
14-07-2021,US,Pennsylvania,Potter,1226,1201,0,25
14-07-2021,US,Pennsylvania,Pike,4067,4013,0,54
14-07-2021,US,Pennsylvania,Philadelphia,155134,151361,0,3773
14-07-2021,US,Pennsylvania,Perry,3857,3756,0,101
14-07-2021,US,Pennsylvania,Northumberland,9729,9366,0,363
14-07-2021,US,Pennsylvania,Northampton,35965,35247,0,718
14-07-2021,US,Pennsylvania,Montour,2010,1943,0,67
14-07-2021,US,Pennsylvania,Montgomery,70573,68834,0,1739
14-07-2021,US,Pennsylvania,Monroe,14875,14553,0,322
14-07-2021,US,Pennsylvania,Mifflin,5444,5261,0,183
14-07-2021,US,Pennsylvania,Mercer,9729,9463,0,266
14-07-2021,US,Pennsylvania,McKean,3827,3752,0,75
14-07-2021,US,Pennsylvania,Lycoming,11979,11682,0,297
14-07-2021,US,Pennsylvania,Luzerne,32180,31351,0,829
14-07-2021,US,Pennsylvania,Lehigh,39950,39087,0,863
14-07-2021,US,Pennsylvania,Lebanon,16216,15921,0,295
14-07-2021,US,Pennsylvania,Lawrence,7719,7503,0,216
14-07-2021,US,Pennsylvania,Lancaster,55497,54330,0,1167
14-07-2021,US,Pennsylvania,Lackawanna,18612,18129,0,483
14-07-2021,US,Pennsylvania,Juniata,2142,2054,0,88
14-07-2021,US,Pennsylvania,Jefferson,3345,3246,0,99
14-07-2021,US,Pennsylvania,Indiana,6427,6248,0,179
14-07-2021,US,Pennsylvania,Huntingdon,5177,5041,0,136
14-07-2021,US,Pennsylvania,Greene,3368,3326,0,42
14-07-2021,US,Pennsylvania,Fulton,1382,1366,0,16
14-07-2021,US,Pennsylvania,Franklin,15512,15136,0,376
14-07-2021,US,Pennsylvania,Forest,1436,1415,0,21
14-07-2021,US,Pennsylvania,Fayette,13458,13128,0,330
14-07-2021,US,Pennsylvania,Erie,21255,20836,0,419
14-07-2021,US,Pennsylvania,Elk,2872,2831,0,41
14-07-2021,US,Pennsylvania,Delaware,52510,51094,0,1416
14-07-2021,US,Pennsylvania,Dauphin,26177,25616,0,561
14-07-2021,US,Pennsylvania,Cumberland,20671,20145,0,526
14-07-2021,US,Pennsylvania,Crawford,7582,7426,0,156
14-07-2021,US,Pennsylvania,Columbia,5911,5775,0,136
14-07-2021,US,Pennsylvania,Clinton,3712,3644,0,68
14-07-2021,US,Pennsylvania,Clearfield,8663,8507,0,156
14-07-2021,US,Pennsylvania,Clarion,3207,3111,0,96
14-07-2021,US,Pennsylvania,Chester,40922,40097,0,825
14-07-2021,US,Pennsylvania,Centre,16949,16721,0,228
14-07-2021,US,Pennsylvania,Carbon,6408,6232,0,176
14-07-2021,US,Pennsylvania,Cameron,312,304,0,8
14-07-2021,US,Pennsylvania,Cambria,14844,14403,0,441
14-07-2021,US,Pennsylvania,Butler,17660,17240,0,420
14-07-2021,US,Pennsylvania,Bucks,60954,59623,0,1331
14-07-2021,US,Pennsylvania,Bradford,6139,6043,0,96
14-07-2021,US,Pennsylvania,Blair,13526,13182,0,344
14-07-2021,US,Pennsylvania,Berks,48538,47495,0,1043
14-07-2021,US,Pennsylvania,Bedford,4740,4598,0,142
14-07-2021,US,Pennsylvania,Beaver,15587,15197,0,390
14-07-2021,US,Pennsylvania,Armstrong,6015,5867,0,148
14-07-2021,US,Pennsylvania,Allegheny,102114,100093,0,2021
14-07-2021,US,Pennsylvania,Adams,9713,9524,0,189
14-07-2021,US,Oregon,Yamhill,4894,4814,0,80
14-07-2021,US,Oregon,Wheeler,35,34,0,1
14-07-2021,US,Oregon,Washington,27138,26884,0,254
14-07-2021,US,Oregon,Wasco,1475,1445,0,30
14-07-2021,US,Oregon,Wallowa,197,192,0,5
14-07-2021,US,Oregon,Union,1543,1519,0,24
14-07-2021,US,Oregon,Unassigned,0,0,0,0
14-07-2021,US,Oregon,Umatilla,8874,8786,0,88
14-07-2021,US,Oregon,Tillamook,711,707,0,4
14-07-2021,US,Oregon,Sherman,72,71,0,1
14-07-2021,US,Oregon,Polk,4119,4063,0,56
14-07-2021,US,Oregon,Multnomah,40875,40258,0,617
14-07-2021,US,Oregon,Morrow,1175,1159,0,16
14-07-2021,US,Oregon,Marion,23880,23553,0,327
14-07-2021,US,Oregon,Malheur,3633,3568,0,65
14-07-2021,US,Oregon,Linn,5891,5810,0,81
14-07-2021,US,Oregon,Lincoln,1482,1460,0,22
14-07-2021,US,Oregon,Lane,14203,14034,0,169
14-07-2021,US,Oregon,Lake,480,472,0,8
14-07-2021,US,Oregon,Klamath,4858,4779,0,79
14-07-2021,US,Oregon,Josephine,3782,3709,0,73
14-07-2021,US,Oregon,Jefferson,2415,2373,0,42
14-07-2021,US,Oregon,Jackson,11856,11708,0,148
14-07-2021,US,Oregon,Hood River,1236,1202,0,34
14-07-2021,US,Oregon,Harney,444,433,0,11
14-07-2021,US,Oregon,Grant,556,549,0,7
14-07-2021,US,Oregon,Gilliam,82,81,0,1
14-07-2021,US,Oregon,Douglas,4089,4004,0,85
14-07-2021,US,Oregon,Deschutes,10219,10137,0,82
14-07-2021,US,Oregon,Curry,750,738,0,12
14-07-2021,US,Oregon,Crook,1335,1311,0,24
14-07-2021,US,Oregon,Coos,2220,2181,0,39
14-07-2021,US,Oregon,Columbia,1986,1954,0,32
14-07-2021,US,Oregon,Clatsop,1098,1088,0,10
14-07-2021,US,Oregon,Clackamas,19334,19095,0,239
14-07-2021,US,Oregon,Benton,3324,3302,0,22
14-07-2021,US,Oregon,Baker,1054,1039,0,15
14-07-2021,US,Oklahoma,Woodward,3175,3139,0,36
14-07-2021,US,Oklahoma,Woods,1221,1203,0,18
14-07-2021,US,Oklahoma,Washita,1093,1070,0,23
14-07-2021,US,Oklahoma,Washington,5384,5265,0,119
14-07-2021,US,Oklahoma,Wagoner,8421,8298,0,123
14-07-2021,US,Oklahoma,Unassigned,1267,1267,0,0
14-07-2021,US,Oklahoma,Tulsa,77325,76190,0,1135
14-07-2021,US,Oklahoma,Tillman,808,791,0,17
14-07-2021,US,Oklahoma,Texas,3548,3514,0,34
14-07-2021,US,Oklahoma,Stephens,4963,4856,0,107
14-07-2021,US,Oklahoma,Sequoyah,4267,4210,0,57
14-07-2021,US,Oklahoma,Seminole,2895,2817,0,78
14-07-2021,US,Oklahoma,Rogers,10900,10704,0,196
14-07-2021,US,Oklahoma,Roger Mills,391,379,0,12
14-07-2021,US,Oklahoma,Pushmataha,1038,1016,0,22
14-07-2021,US,Oklahoma,Pottawatomie,8487,8356,0,131
14-07-2021,US,Oklahoma,Pontotoc,5212,5132,0,80
14-07-2021,US,Oklahoma,Pittsburg,4709,4631,0,78
14-07-2021,US,Oklahoma,Payne,8772,8696,0,76
14-07-2021,US,Oklahoma,Pawnee,1806,1753,0,53
14-07-2021,US,Oklahoma,Out of OK,0,0,0,0
14-07-2021,US,Oklahoma,Ottawa,4427,4355,0,72
14-07-2021,US,Oklahoma,Osage,4848,4767,0,81
14-07-2021,US,Oklahoma,Okmulgee,3956,3871,0,85
14-07-2021,US,Oklahoma,Oklahoma,88295,86982,0,1313
14-07-2021,US,Oklahoma,Okfuskee,1815,1783,0,32
14-07-2021,US,Oklahoma,Nowata,1171,1151,0,20
14-07-2021,US,Oklahoma,Noble,1385,1365,0,20
14-07-2021,US,Oklahoma,Muskogee,9498,9321,0,177
14-07-2021,US,Oklahoma,Murray,2057,2013,0,44
14-07-2021,US,Oklahoma,McIntosh,2054,1993,0,61
14-07-2021,US,Oklahoma,McCurtain,4017,3923,0,94
14-07-2021,US,Oklahoma,McClain,5418,5345,0,73
14-07-2021,US,Oklahoma,Mayes,4409,4335,0,74
14-07-2021,US,Oklahoma,Marshall,2081,2058,0,23
14-07-2021,US,Oklahoma,Major,956,932,0,24
14-07-2021,US,Oklahoma,Love,1547,1524,0,23
14-07-2021,US,Oklahoma,Logan,4336,4271,0,65
14-07-2021,US,Oklahoma,Lincoln,3309,3237,0,72
14-07-2021,US,Oklahoma,Le Flore,5739,5672,0,67
14-07-2021,US,Oklahoma,Latimer,856,843,0,13
14-07-2021,US,Oklahoma,Kiowa,822,796,0,26
14-07-2021,US,Oklahoma,Kingfisher,2063,2022,0,41
14-07-2021,US,Oklahoma,Kay,5366,5238,0,128
14-07-2021,US,Oklahoma,Johnston,1413,1376,0,37
14-07-2021,US,Oklahoma,Jefferson,715,697,0,18
14-07-2021,US,Oklahoma,Jackson,3149,3093,0,56
14-07-2021,US,Oklahoma,Hughes,1259,1230,0,29
14-07-2021,US,Oklahoma,Haskell,1280,1263,0,17
14-07-2021,US,Oklahoma,Harper,422,414,0,8
14-07-2021,US,Oklahoma,Harmon,328,322,0,6
14-07-2021,US,Oklahoma,Greer,591,569,0,22
14-07-2021,US,Oklahoma,Grant,551,544,0,7
14-07-2021,US,Oklahoma,Grady,6037,5907,0,130
14-07-2021,US,Oklahoma,Garvin,3685,3606,0,79
14-07-2021,US,Oklahoma,Garfield,7856,7717,0,139
14-07-2021,US,Oklahoma,Ellis,364,358,0,6
14-07-2021,US,Oklahoma,Dewey,553,539,0,14
14-07-2021,US,Oklahoma,Delaware,4974,4876,0,98
14-07-2021,US,Oklahoma,Custer,4103,3999,0,104
14-07-2021,US,Oklahoma,Creek,7194,7029,0,165
14-07-2021,US,Oklahoma,Craig,2096,2078,0,18
14-07-2021,US,Oklahoma,Cotton,700,684,0,16
14-07-2021,US,Oklahoma,Comanche,14656,14455,0,201
14-07-2021,US,Oklahoma,Coal,715,700,0,15
14-07-2021,US,Oklahoma,Cleveland,31669,31228,0,441
14-07-2021,US,Oklahoma,Cimarron,239,237,0,2
14-07-2021,US,Oklahoma,Choctaw,1644,1617,0,27
14-07-2021,US,Oklahoma,Cherokee,5776,5697,0,79
14-07-2021,US,Oklahoma,Carter,6424,6293,0,131
14-07-2021,US,Oklahoma,Canadian,17530,17340,0,190
14-07-2021,US,Oklahoma,Caddo,4008,3912,0,96
14-07-2021,US,Oklahoma,Bryan,6303,6224,0,79
14-07-2021,US,Oklahoma,Blaine,1060,1040,0,20
14-07-2021,US,Oklahoma,Beckham,2907,2849,0,58
14-07-2021,US,Oklahoma,Beaver,475,469,0,6
14-07-2021,US,Oklahoma,Atoka,1909,1881,0,28
14-07-2021,US,Oklahoma,Alfalfa,1156,1149,0,7
14-07-2021,US,Oklahoma,Adair,3304,3259,0,45
14-07-2021,US,Ohio,Wyandot,2351,2294,0,57
14-07-2021,US,Ohio,Wood,13309,13109,0,200
14-07-2021,US,Ohio,Williams,3532,3454,0,78
14-07-2021,US,Ohio,Wayne,9201,8975,0,226
14-07-2021,US,Ohio,Washington,5334,5223,0,111
14-07-2021,US,Ohio,Warren,24731,24422,0,309
14-07-2021,US,Ohio,Vinton,866,849,0,17
14-07-2021,US,Ohio,Van Wert,2498,2433,0,65
14-07-2021,US,Ohio,Union,5878,5829,0,49
14-07-2021,US,Ohio,Unassigned,0,-3,0,3
14-07-2021,US,Ohio,Tuscarawas,8684,8430,0,254
14-07-2021,US,Ohio,Trumbull,16633,16146,0,487
14-07-2021,US,Ohio,Summit,48641,47630,0,1011
14-07-2021,US,Ohio,Stark,33564,32628,0,936
14-07-2021,US,Ohio,Shelby,4792,4695,0,97
14-07-2021,US,Ohio,Seneca,5363,5235,0,128
14-07-2021,US,Ohio,Scioto,6589,6481,0,108
14-07-2021,US,Ohio,Sandusky,5455,5326,0,129
14-07-2021,US,Ohio,Ross,6978,6813,0,165
14-07-2021,US,Ohio,Richland,11653,11440,0,213
14-07-2021,US,Ohio,Putnam,4337,4233,0,104
14-07-2021,US,Ohio,Preble,3902,3796,0,106
14-07-2021,US,Ohio,Portage,13309,13092,0,217
14-07-2021,US,Ohio,Pike,2435,2398,0,37
14-07-2021,US,Ohio,Pickaway,8697,8575,0,122
14-07-2021,US,Ohio,Perry,2975,2925,0,50
14-07-2021,US,Ohio,Paulding,1787,1745,0,42
14-07-2021,US,Ohio,Ottawa,3739,3658,0,81
14-07-2021,US,Ohio,Noble,1367,1328,0,39
14-07-2021,US,Ohio,Muskingum,9005,8868,0,137
14-07-2021,US,Ohio,Morrow,2934,2892,0,42
14-07-2021,US,Ohio,Morgan,1108,1084,0,24
14-07-2021,US,Ohio,Montgomery,52888,51829,0,1059
14-07-2021,US,Ohio,Monroe,1373,1328,0,45
14-07-2021,US,Ohio,Miami,10904,10677,0,227
14-07-2021,US,Ohio,Mercer,4892,4807,0,85
14-07-2021,US,Ohio,Meigs,1494,1454,0,40
14-07-2021,US,Ohio,Medina,15712,15437,0,275
14-07-2021,US,Ohio,Marion,8664,8524,0,140
14-07-2021,US,Ohio,Mahoning,22473,21861,0,612
14-07-2021,US,Ohio,Madison,4459,4393,0,66
14-07-2021,US,Ohio,Lucas,43516,42686,0,830
14-07-2021,US,Ohio,Lorain,25782,25274,0,508
14-07-2021,US,Ohio,Logan,3904,3825,0,79
14-07-2021,US,Ohio,Licking,16726,16500,0,226
14-07-2021,US,Ohio,Lawrence,5824,5720,0,104
14-07-2021,US,Ohio,Lake,21330,20939,0,391
14-07-2021,US,Ohio,Knox,4588,4476,0,112
14-07-2021,US,Ohio,Jefferson,5706,5544,0,162
14-07-2021,US,Ohio,Jackson,3197,3143,0,54
14-07-2021,US,Ohio,Huron,5600,5478,0,122
14-07-2021,US,Ohio,Holmes,2720,2618,0,102
14-07-2021,US,Ohio,Hocking,2210,2147,0,63
14-07-2021,US,Ohio,Highland,3623,3555,0,68
14-07-2021,US,Ohio,Henry,2754,2687,0,67
14-07-2021,US,Ohio,Harrison,1148,1110,0,38
14-07-2021,US,Ohio,Hardin,2778,2713,0,65
14-07-2021,US,Ohio,Hancock,7022,6888,0,134
14-07-2021,US,Ohio,Hamilton,81796,80539,0,1257
14-07-2021,US,Ohio,Guernsey,3278,3224,0,54
14-07-2021,US,Ohio,Greene,15363,15110,0,253
14-07-2021,US,Ohio,Geauga,6889,6736,0,153
14-07-2021,US,Ohio,Gallia,2427,2377,0,50
14-07-2021,US,Ohio,Fulton,4335,4260,0,75
14-07-2021,US,Ohio,Franklin,129531,128044,0,1487
14-07-2021,US,Ohio,Fayette,2869,2819,0,50
14-07-2021,US,Ohio,Fairfield,16655,16449,0,206
14-07-2021,US,Ohio,Erie,8085,7919,0,166
14-07-2021,US,Ohio,Delaware,18992,18855,0,137
14-07-2021,US,Ohio,Defiance,4346,4247,0,99
14-07-2021,US,Ohio,Darke,5432,5303,0,129
14-07-2021,US,Ohio,Cuyahoga,116404,114151,0,2253
14-07-2021,US,Ohio,Crawford,4070,3959,0,111
14-07-2021,US,Ohio,Coshocton,2714,2654,0,60
14-07-2021,US,Ohio,Columbiana,9072,8836,0,236
14-07-2021,US,Ohio,Clinton,3843,3777,0,66
14-07-2021,US,Ohio,Clermont,20238,19979,0,259
14-07-2021,US,Ohio,Clark,14283,13976,0,307
14-07-2021,US,Ohio,Champaign,3467,3407,0,60
14-07-2021,US,Ohio,Carroll,1989,1941,0,48
14-07-2021,US,Ohio,Butler,39659,39047,0,612
14-07-2021,US,Ohio,Brown,4051,3990,0,61
14-07-2021,US,Ohio,Belmont,6184,6007,0,177
14-07-2021,US,Ohio,Auglaize,5051,4964,0,87
14-07-2021,US,Ohio,Athens,5251,5191,0,60
14-07-2021,US,Ohio,Ashtabula,7232,7053,0,179
14-07-2021,US,Ohio,Ashland,4381,4283,0,98
14-07-2021,US,Ohio,Allen,11974,11728,0,246
14-07-2021,US,Ohio,Adams,2447,2390,0,57
14-07-2021,US,Northern Mariana Islands,,183,181,0,2
14-07-2021,US,North Dakota,Williams,5059,5019,0,40
14-07-2021,US,North Dakota,Wells,459,451,0,8
14-07-2021,US,North Dakota,Ward,10028,9827,0,201
14-07-2021,US,North Dakota,Walsh,1914,1887,0,27
14-07-2021,US,North Dakota,Unassigned,0,-31,0,31
14-07-2021,US,North Dakota,Traill,1054,1036,0,18
14-07-2021,US,North Dakota,Towner,326,315,0,11
14-07-2021,US,North Dakota,Stutsman,3551,3469,0,82
14-07-2021,US,North Dakota,Steele,195,193,0,2
14-07-2021,US,North Dakota,Stark,4979,4927,0,52
14-07-2021,US,North Dakota,Slope,32,32,0,0
14-07-2021,US,North Dakota,Sioux,665,653,0,12
14-07-2021,US,North Dakota,Sheridan,122,120,0,2
14-07-2021,US,North Dakota,Sargent,502,495,0,7
14-07-2021,US,North Dakota,Rolette,2161,2133,0,28
14-07-2021,US,North Dakota,Richland,2026,2009,0,17
14-07-2021,US,North Dakota,Renville,323,309,0,14
14-07-2021,US,North Dakota,Ransom,700,683,0,17
14-07-2021,US,North Dakota,Ramsey,1730,1700,0,30
14-07-2021,US,North Dakota,Pierce,552,527,0,25
14-07-2021,US,North Dakota,Pembina,825,814,0,11
14-07-2021,US,North Dakota,Oliver,158,155,0,3
14-07-2021,US,North Dakota,Nelson,482,467,0,15
14-07-2021,US,North Dakota,Mountrail,1394,1376,0,18
14-07-2021,US,North Dakota,Morton,5353,5251,0,102
14-07-2021,US,North Dakota,Mercer,1172,1161,0,11
14-07-2021,US,North Dakota,McLean,1296,1265,0,31
14-07-2021,US,North Dakota,McKenzie,1469,1455,0,14
14-07-2021,US,North Dakota,McIntosh,353,346,0,7
14-07-2021,US,North Dakota,McHenry,662,639,0,23
14-07-2021,US,North Dakota,Logan,268,258,0,10
14-07-2021,US,North Dakota,LaMoure,539,522,0,17
14-07-2021,US,North Dakota,Kidder,279,269,0,10
14-07-2021,US,North Dakota,Hettinger,333,329,0,4
14-07-2021,US,North Dakota,Griggs,330,328,0,2
14-07-2021,US,North Dakota,Grant,211,204,0,7
14-07-2021,US,North Dakota,Grand Forks,10725,10646,0,79
14-07-2021,US,North Dakota,Golden Valley,263,260,0,3
14-07-2021,US,North Dakota,Foster,600,581,0,19
14-07-2021,US,North Dakota,Emmons,441,428,0,13
14-07-2021,US,North Dakota,Eddy,470,464,0,6
14-07-2021,US,North Dakota,Dunn,406,399,0,7
14-07-2021,US,North Dakota,Divide,188,186,0,2
14-07-2021,US,North Dakota,Dickey,800,767,0,33
14-07-2021,US,North Dakota,Cavalier,432,427,0,5
14-07-2021,US,North Dakota,Cass,24814,24602,0,212
14-07-2021,US,North Dakota,Burleigh,16049,15853,0,196
14-07-2021,US,North Dakota,Burke,250,247,0,3
14-07-2021,US,North Dakota,Bowman,407,402,0,5
14-07-2021,US,North Dakota,Bottineau,724,704,0,20
14-07-2021,US,North Dakota,Billings,55,55,0,0
14-07-2021,US,North Dakota,Benson,1104,1084,0,20
14-07-2021,US,North Dakota,Barnes,1425,1393,0,32
14-07-2021,US,North Dakota,Adams,271,268,0,3
14-07-2021,US,North Carolina,Yancey,1641,1613,0,28
14-07-2021,US,North Carolina,Yadkin,4153,4098,0,55
14-07-2021,US,North Carolina,Wilson,9989,9808,0,181
14-07-2021,US,North Carolina,Wilkes,6982,6865,0,117
14-07-2021,US,North Carolina,Wayne,11617,11374,0,243
14-07-2021,US,North Carolina,Watauga,5028,4995,0,33
14-07-2021,US,North Carolina,Washington,1143,1111,0,32
14-07-2021,US,North Carolina,Warren,1819,1799,0,20
14-07-2021,US,North Carolina,Wake,90071,89331,0,740
14-07-2021,US,North Carolina,Vance,5003,4913,0,90
14-07-2021,US,North Carolina,Union,25135,24909,0,226
14-07-2021,US,North Carolina,Unassigned,0,0,0,0
14-07-2021,US,North Carolina,Tyrrell,327,321,0,6
14-07-2021,US,North Carolina,Transylvania,2398,2365,0,33
14-07-2021,US,North Carolina,Swain,1213,1195,0,18
14-07-2021,US,North Carolina,Surry,8468,8297,0,171
14-07-2021,US,North Carolina,Stokes,4257,4176,0,81
14-07-2021,US,North Carolina,Stanly,7965,7827,0,138
14-07-2021,US,North Carolina,Scotland,3940,3852,0,88
14-07-2021,US,North Carolina,Sampson,8211,8096,0,115
14-07-2021,US,North Carolina,Rutherford,7489,7271,0,218
14-07-2021,US,North Carolina,Rowan,17388,17075,0,313
14-07-2021,US,North Carolina,Rockingham,8157,7991,0,166
14-07-2021,US,North Carolina,Robeson,17118,16846,0,272
14-07-2021,US,North Carolina,Richmond,4910,4812,0,98
14-07-2021,US,North Carolina,Randolph,15413,15182,0,231
14-07-2021,US,North Carolina,Polk,1508,1477,0,31
14-07-2021,US,North Carolina,Pitt,20687,20591,0,96
14-07-2021,US,North Carolina,Person,3550,3479,0,71
14-07-2021,US,North Carolina,Perquimans,1034,1023,0,11
14-07-2021,US,North Carolina,Pender,5597,5528,0,69
14-07-2021,US,North Carolina,Pasquotank,3464,3378,0,86
14-07-2021,US,North Carolina,Pamlico,1120,1107,0,13
14-07-2021,US,North Carolina,Orange,8644,8543,0,101
14-07-2021,US,North Carolina,Onslow,18077,17923,0,154
14-07-2021,US,North Carolina,Northampton,1900,1839,0,61
14-07-2021,US,North Carolina,New Hanover,19659,19483,0,176
14-07-2021,US,North Carolina,Nash,11757,11557,0,200
14-07-2021,US,North Carolina,Moore,9113,8918,0,195
14-07-2021,US,North Carolina,Montgomery,3396,3299,0,97
14-07-2021,US,North Carolina,Mitchell,1477,1461,0,16
14-07-2021,US,North Carolina,Mecklenburg,115501,114520,0,981
14-07-2021,US,North Carolina,McDowell,5313,5250,0,63
14-07-2021,US,North Carolina,Martin,2339,2293,0,46
14-07-2021,US,North Carolina,Madison,1613,1570,0,43
14-07-2021,US,North Carolina,Macon,3185,3144,0,41
14-07-2021,US,North Carolina,Lincoln,10361,10275,0,86
14-07-2021,US,North Carolina,Lenoir,6297,6170,0,127
14-07-2021,US,North Carolina,Lee,6198,6115,0,83
14-07-2021,US,North Carolina,Jones,906,878,0,28
14-07-2021,US,North Carolina,Johnston,22561,22322,0,239
14-07-2021,US,North Carolina,Jackson,3669,3613,0,56
14-07-2021,US,North Carolina,Iredell,19415,19179,0,236
14-07-2021,US,North Carolina,Hyde,670,661,0,9
14-07-2021,US,North Carolina,Hoke,4966,4910,0,56
14-07-2021,US,North Carolina,Hertford,2119,2055,0,64
14-07-2021,US,North Carolina,Henderson,10365,10200,0,165
14-07-2021,US,North Carolina,Haywood,4519,4420,0,99
14-07-2021,US,North Carolina,Harnett,12188,12006,0,182
14-07-2021,US,North Carolina,Halifax,5708,5594,0,114
14-07-2021,US,North Carolina,Guilford,48908,48182,0,726
14-07-2021,US,North Carolina,Greene,2433,2386,0,47
14-07-2021,US,North Carolina,Granville,6014,5931,0,83
14-07-2021,US,North Carolina,Graham,685,672,0,13
14-07-2021,US,North Carolina,Gates,750,737,0,13
14-07-2021,US,North Carolina,Gaston,27291,26847,0,444
14-07-2021,US,North Carolina,Franklin,7051,6997,0,54
14-07-2021,US,North Carolina,Forsyth,37146,36719,0,427
14-07-2021,US,North Carolina,Edgecombe,5735,5622,0,113
14-07-2021,US,North Carolina,Durham,25971,25735,0,236
14-07-2021,US,North Carolina,Duplin,6438,6296,0,142
14-07-2021,US,North Carolina,Davie,4215,4175,0,40
14-07-2021,US,North Carolina,Davidson,17071,16871,0,200
14-07-2021,US,North Carolina,Dare,2242,2232,0,10
14-07-2021,US,North Carolina,Currituck,1591,1575,0,16
14-07-2021,US,North Carolina,Cumberland,30829,30504,0,325
14-07-2021,US,North Carolina,Craven,9511,9383,0,128
14-07-2021,US,North Carolina,Columbus,6496,6343,0,153
14-07-2021,US,North Carolina,Cleveland,11814,11586,0,228
14-07-2021,US,North Carolina,Clay,910,892,0,18
14-07-2021,US,North Carolina,Chowan,1510,1475,0,35
14-07-2021,US,North Carolina,Cherokee,2665,2626,0,39
14-07-2021,US,North Carolina,Chatham,4795,4706,0,89
14-07-2021,US,North Carolina,Catawba,19931,19620,0,311
14-07-2021,US,North Carolina,Caswell,2208,2178,0,30
14-07-2021,US,North Carolina,Carteret,5298,5241,0,57
14-07-2021,US,North Carolina,Camden,696,690,0,6
14-07-2021,US,North Carolina,Caldwell,9540,9429,0,111
14-07-2021,US,North Carolina,Cabarrus,22573,22309,0,264
14-07-2021,US,North Carolina,Burke,10184,10020,0,164
14-07-2021,US,North Carolina,Buncombe,18217,17890,0,327
14-07-2021,US,North Carolina,Brunswick,9460,9304,0,156
14-07-2021,US,North Carolina,Bladen,3552,3500,0,52
14-07-2021,US,North Carolina,Bertie,1798,1753,0,45
14-07-2021,US,North Carolina,Beaufort,4813,4710,0,103
14-07-2021,US,North Carolina,Avery,2167,2146,0,21
14-07-2021,US,North Carolina,Ashe,2261,2216,0,45
14-07-2021,US,North Carolina,Anson,2652,2596,0,56
14-07-2021,US,North Carolina,Alleghany,1103,1098,0,5
14-07-2021,US,North Carolina,Alexander,4474,4390,0,84
14-07-2021,US,North Carolina,Alamance,19124,18836,0,288
14-07-2021,US,New York,Yates,1180,1154,0,26
14-07-2021,US,New York,Wyoming,3605,3552,0,53
14-07-2021,US,New York,Westchester,130183,127890,0,2293
14-07-2021,US,New York,Wayne,5806,5734,0,72
14-07-2021,US,New York,Washington,3172,3117,0,55
14-07-2021,US,New York,Warren,3698,3639,0,59
14-07-2021,US,New York,Unassigned,87,76,0,11
14-07-2021,US,New York,Ulster,13975,13717,0,258
14-07-2021,US,New York,Tompkins,4372,4320,0,52
14-07-2021,US,New York,Tioga,3851,3788,0,63
14-07-2021,US,New York,Sullivan,6712,6636,0,76
14-07-2021,US,New York,Suffolk,201964,198557,0,3407
14-07-2021,US,New York,Steuben,6982,6836,0,146
14-07-2021,US,New York,St. Lawrence,6687,6590,0,97
14-07-2021,US,New York,Seneca,2016,1959,0,57
14-07-2021,US,New York,Schuyler,1082,1068,0,14
14-07-2021,US,New York,Schoharie,1711,1693,0,18
14-07-2021,US,New York,Schenectady,13228,13023,0,205
14-07-2021,US,New York,Saratoga,15447,15279,0,168
14-07-2021,US,New York,Rockland,47179,46212,0,967
14-07-2021,US,New York,Richmond,75859,74012,0,1847
14-07-2021,US,New York,Rensselaer,11277,11133,0,144
14-07-2021,US,New York,Queens,279097,269102,0,9995
14-07-2021,US,New York,Putnam,10641,10548,0,93
14-07-2021,US,New York,Out of NY,0,-251,0,251
14-07-2021,US,New York,Otsego,3474,3427,0,47
14-07-2021,US,New York,Oswego,7651,7558,0,93
