Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-01-2021,US,Virginia,Covington,401,397,0,4
03-01-2021,US,Virginia,Colonial Heights,650,622,0,28
03-01-2021,US,Virginia,Clarke,400,395,0,5
03-01-2021,US,Virginia,Chesterfield,13505,13332,0,173
03-01-2021,US,Virginia,Chesapeake,9628,9526,0,102
03-01-2021,US,Virginia,Charlottesville,2244,2210,0,34
03-01-2021,US,Virginia,Charlotte,399,393,0,6
03-01-2021,US,Virginia,Charles City,202,194,0,8
03-01-2021,US,Virginia,Carroll,1534,1498,0,36
03-01-2021,US,Virginia,Caroline,1085,1076,0,9
03-01-2021,US,Virginia,Campbell,2173,2154,0,19
03-01-2021,US,Virginia,Buena Vista,536,532,0,4
03-01-2021,US,Virginia,Buckingham,1428,1416,0,12
03-01-2021,US,Virginia,Buchanan,902,879,0,23
03-01-2021,US,Virginia,Brunswick,654,647,0,7
03-01-2021,US,Virginia,Bristol,946,938,0,8
03-01-2021,US,Virginia,Botetourt,1353,1335,0,18
03-01-2021,US,Virginia,Bland,497,491,0,6
03-01-2021,US,Virginia,Bedford,3232,3201,0,31
03-01-2021,US,Virginia,Bath,187,187,0,0
03-01-2021,US,Virginia,Augusta,3498,3469,0,29
03-01-2021,US,Virginia,Arlington,9250,9067,0,183
03-01-2021,US,Virginia,Appomattox,763,756,0,7
03-01-2021,US,Virginia,Amherst,1510,1500,0,10
03-01-2021,US,Virginia,Amelia,369,362,0,7
03-01-2021,US,Virginia,Alleghany,819,797,0,22
03-01-2021,US,Virginia,Alexandria,7487,7399,0,88
03-01-2021,US,Virginia,Albemarle,2909,2876,0,33
03-01-2021,US,Virginia,Accomack,1760,1733,0,27
03-01-2021,US,Virgin Islands,,2042,2019,0,23
03-01-2021,US,Vermont,Windsor,442,439,0,3
03-01-2021,US,Vermont,Windham,518,513,0,5
03-01-2021,US,Vermont,Washington,897,888,0,9
03-01-2021,US,Vermont,Unassigned,8,8,0,0
03-01-2021,US,Vermont,Rutland,484,476,0,8
03-01-2021,US,Vermont,Orleans,295,290,0,5
03-01-2021,US,Vermont,Orange,323,322,0,1
03-01-2021,US,Vermont,Lamoille,235,234,0,1
03-01-2021,US,Vermont,Grand Isle,63,63,0,0
03-01-2021,US,Vermont,Franklin,569,543,0,26
03-01-2021,US,Vermont,Essex,80,80,0,0
03-01-2021,US,Vermont,Chittenden,2775,2703,0,72
03-01-2021,US,Vermont,Caledonia,257,254,0,3
03-01-2021,US,Vermont,Bennington,539,536,0,3
03-01-2021,US,Vermont,Addison,308,304,0,4
03-01-2021,US,Utah,Weber-Morgan,20896,20789,0,107
03-01-2021,US,Utah,Wasatch,3255,3240,0,15
03-01-2021,US,Utah,Utah,69005,68786,0,219
03-01-2021,US,Utah,Unassigned,0,0,0,0
03-01-2021,US,Utah,TriCounty,2536,2516,0,20
03-01-2021,US,Utah,Tooele,4673,4660,0,13
03-01-2021,US,Utah,Summit,3320,3315,0,5
03-01-2021,US,Utah,Southwest Utah,19507,19364,0,143
03-01-2021,US,Utah,Southeast Utah,2087,2075,0,12
03-01-2021,US,Utah,San Juan,1426,1392,0,34
03-01-2021,US,Utah,Salt Lake,109533,108973,0,560
03-01-2021,US,Utah,Davis,25810,25718,0,92
03-01-2021,US,Utah,Central Utah,6168,6134,0,34
03-01-2021,US,Utah,Bear River,15257,15210,0,47
03-01-2021,US,Texas,Zavala,876,851,0,25
03-01-2021,US,Texas,Zapata,1051,1041,0,10
03-01-2021,US,Texas,Young,1425,1394,0,31
03-01-2021,US,Texas,Yoakum,779,759,0,20
03-01-2021,US,Texas,Wood,2060,1989,0,71
03-01-2021,US,Texas,Wise,4353,4281,0,72
03-01-2021,US,Texas,Winkler,551,536,0,15
03-01-2021,US,Texas,Wilson,2137,2101,0,36
03-01-2021,US,Texas,Williamson,22884,22669,0,215
03-01-2021,US,Texas,Willacy,1743,1680,0,63
03-01-2021,US,Texas,Wilbarger,1380,1347,0,33
03-01-2021,US,Texas,Wichita,11047,10828,0,219
03-01-2021,US,Texas,Wheeler,369,362,0,7
03-01-2021,US,Texas,Wharton,2505,2430,0,75
03-01-2021,US,Texas,Webb,26989,26537,0,452
03-01-2021,US,Texas,Washington,1516,1456,0,60
03-01-2021,US,Texas,Ward,762,753,0,9
03-01-2021,US,Texas,Waller,2102,2080,0,22
03-01-2021,US,Texas,Walker,6185,6099,0,86
03-01-2021,US,Texas,Victoria,5881,5759,0,122
03-01-2021,US,Texas,Van Zandt,2471,2406,0,65
03-01-2021,US,Texas,Val Verde,4696,4543,0,153
03-01-2021,US,Texas,Uvalde,2006,1964,0,42
03-01-2021,US,Texas,Upton,259,252,0,7
03-01-2021,US,Texas,Upshur,1929,1898,0,31
03-01-2021,US,Texas,Unassigned,0,0,0,0
03-01-2021,US,Texas,Tyler,786,774,0,12
03-01-2021,US,Texas,Trinity,364,355,0,9
03-01-2021,US,Texas,Travis,51956,51405,0,551
03-01-2021,US,Texas,Tom Green,13137,12957,0,180
03-01-2021,US,Texas,Titus,2664,2619,0,45
03-01-2021,US,Texas,Throckmorton,54,51,0,3
03-01-2021,US,Texas,Terry,1351,1311,0,40
03-01-2021,US,Texas,Terrell,58,57,0,1
03-01-2021,US,Texas,Taylor,11229,11027,0,202
03-01-2021,US,Texas,Tarrant,159931,158371,0,1560
03-01-2021,US,Texas,Swisher,633,620,0,13
03-01-2021,US,Texas,Sutton,401,395,0,6
03-01-2021,US,Texas,Stonewall,88,85,0,3
03-01-2021,US,Texas,Sterling,98,97,0,1
03-01-2021,US,Texas,Stephens,563,547,0,16
03-01-2021,US,Texas,Starr,6354,6151,0,203
03-01-2021,US,Texas,Somervell,737,731,0,6
03-01-2021,US,Texas,Smith,12843,12574,0,269
03-01-2021,US,Texas,Sherman,114,108,0,6
03-01-2021,US,Texas,Shelby,1095,1055,0,40
03-01-2021,US,Texas,Shackelford,152,151,0,1
03-01-2021,US,Texas,Scurry,1977,1946,0,31
03-01-2021,US,Texas,Schleicher,218,212,0,6
03-01-2021,US,Texas,San Saba,426,412,0,14
03-01-2021,US,Texas,San Patricio,3072,2975,0,97
03-01-2021,US,Texas,San Jacinto,460,441,0,19
03-01-2021,US,Texas,San Augustine,473,449,0,24
03-01-2021,US,Texas,Sabine,391,373,0,18
03-01-2021,US,Texas,Rusk,2638,2585,0,53
03-01-2021,US,Texas,Runnels,921,904,0,17
03-01-2021,US,Texas,Rockwall,6270,6216,0,54
03-01-2021,US,Texas,Robertson,925,906,0,19
03-01-2021,US,Texas,Roberts,46,45,0,1
03-01-2021,US,Texas,Refugio,462,445,0,17
03-01-2021,US,Texas,Reeves,1473,1444,0,29
03-01-2021,US,Texas,Red River,470,444,0,26
03-01-2021,US,Texas,Real,207,196,0,11
03-01-2021,US,Texas,Reagan,324,317,0,7
03-01-2021,US,Texas,Randall,14006,13830,0,176
03-01-2021,US,Texas,Rains,532,514,0,18
03-01-2021,US,Texas,Presidio,601,585,0,16
03-01-2021,US,Texas,Potter,15181,14874,0,307
03-01-2021,US,Texas,Polk,2180,2121,0,59
03-01-2021,US,Texas,Pecos,1336,1313,0,23
03-01-2021,US,Texas,Parmer,1081,1049,0,32
03-01-2021,US,Texas,Parker,8790,8691,0,99
03-01-2021,US,Texas,Panola,1057,1016,0,41
03-01-2021,US,Texas,Palo Pinto,1866,1822,0,44
03-01-2021,US,Texas,Orange,5316,5242,0,74
03-01-2021,US,Texas,Oldham,149,147,0,2
03-01-2021,US,Texas,Ochiltree,912,895,0,17
03-01-2021,US,Texas,Nueces,30001,29447,0,554
03-01-2021,US,Texas,Nolan,1248,1219,0,29
03-01-2021,US,Texas,Newton,392,374,0,18
03-01-2021,US,Texas,Navarro,4026,3967,0,59
03-01-2021,US,Texas,Nacogdoches,3109,3012,0,97
03-01-2021,US,Texas,Motley,73,68,0,5
03-01-2021,US,Texas,Morris,527,516,0,11
03-01-2021,US,Texas,Moore,2069,2018,0,51
03-01-2021,US,Texas,Montgomery,26650,26385,0,265
03-01-2021,US,Texas,Montague,1426,1388,0,38
03-01-2021,US,Texas,Mitchell,496,482,0,14
03-01-2021,US,Texas,Mills,278,266,0,12
03-01-2021,US,Texas,Milam,1469,1456,0,13
03-01-2021,US,Texas,Midland,11506,11321,0,185
03-01-2021,US,Texas,Menard,170,166,0,4
03-01-2021,US,Texas,Medina,2749,2694,0,55
03-01-2021,US,Texas,McMullen,64,63,0,1
03-01-2021,US,Texas,McLennan,19026,18737,0,289
03-01-2021,US,Texas,McCulloch,452,440,0,12
03-01-2021,US,Texas,Maverick,6437,6244,0,193
03-01-2021,US,Texas,Matagorda,1959,1895,0,64
03-01-2021,US,Texas,Mason,269,267,0,2
03-01-2021,US,Texas,Martin,539,524,0,15
03-01-2021,US,Texas,Marion,270,253,0,17
03-01-2021,US,Texas,Madison,1123,1107,0,16
03-01-2021,US,Texas,Lynn,517,504,0,13
03-01-2021,US,Texas,Lubbock,42624,42051,0,573
03-01-2021,US,Texas,Loving,1,1,0,0
03-01-2021,US,Texas,Llano,666,653,0,13
03-01-2021,US,Texas,Live Oak,852,839,0,13
03-01-2021,US,Texas,Lipscomb,227,220,0,7
03-01-2021,US,Texas,Limestone,1286,1258,0,28
03-01-2021,US,Texas,Liberty,4326,4233,0,93
03-01-2021,US,Texas,Leon,775,751,0,24
03-01-2021,US,Texas,Lee,983,955,0,28
03-01-2021,US,Texas,Lavaca,1691,1638,0,53
03-01-2021,US,Texas,Lampasas,755,740,0,15
03-01-2021,US,Texas,Lamb,1657,1589,0,68
03-01-2021,US,Texas,Lamar,4163,4064,0,99
03-01-2021,US,Texas,La Salle,667,653,0,14
03-01-2021,US,Texas,Knox,160,148,0,12
03-01-2021,US,Texas,Kleberg,1736,1676,0,60
03-01-2021,US,Texas,Kinney,144,141,0,3
03-01-2021,US,Texas,King,6,6,0,0
03-01-2021,US,Texas,Kimble,205,199,0,6
03-01-2021,US,Texas,Kerr,2380,2344,0,36
03-01-2021,US,Texas,Kent,57,56,0,1
03-01-2021,US,Texas,Kenedy,21,19,0,2
03-01-2021,US,Texas,Kendall,1447,1414,0,33
03-01-2021,US,Texas,Kaufman,9306,9182,0,124
03-01-2021,US,Texas,Karnes,1275,1254,0,21
03-01-2021,US,Texas,Jones,2343,2312,0,31
03-01-2021,US,Texas,Johnson,11135,10972,0,163
03-01-2021,US,Texas,Jim Wells,2891,2826,0,65
03-01-2021,US,Texas,Jim Hogg,347,336,0,11
03-01-2021,US,Texas,Jefferson,13802,13581,0,221
03-01-2021,US,Texas,Jeff Davis,108,107,0,1
03-01-2021,US,Texas,Jasper,1502,1458,0,44
03-01-2021,US,Texas,Jackson,1106,1086,0,20
03-01-2021,US,Texas,Jack,423,414,0,9
03-01-2021,US,Texas,Irion,71,71,0,0
03-01-2021,US,Texas,Hutchinson,1193,1144,0,49
03-01-2021,US,Texas,Hunt,3666,3582,0,84
03-01-2021,US,Texas,Hudspeth,451,443,0,8
03-01-2021,US,Texas,Howard,3945,3878,0,67
03-01-2021,US,Texas,Houston,1169,1145,0,24
03-01-2021,US,Texas,Hopkins,2316,2245,0,71
03-01-2021,US,Texas,Hood,3959,3887,0,72
03-01-2021,US,Texas,Hockley,1906,1827,0,79
03-01-2021,US,Texas,Hill,2231,2197,0,34
03-01-2021,US,Texas,Hidalgo,51662,49461,0,2201
03-01-2021,US,Texas,Henderson,3675,3597,0,78
03-01-2021,US,Texas,Hemphill,353,352,0,1
03-01-2021,US,Texas,Hays,11874,11748,0,126
03-01-2021,US,Texas,Haskell,315,304,0,11
03-01-2021,US,Texas,Hartley,317,317,0,0
03-01-2021,US,Texas,Harrison,2655,2591,0,64
03-01-2021,US,Texas,Harris,245551,242120,0,3431
03-01-2021,US,Texas,Hardin,3430,3380,0,50
03-01-2021,US,Texas,Hardeman,257,249,0,8
03-01-2021,US,Texas,Hansford,617,604,0,13
03-01-2021,US,Texas,Hamilton,493,476,0,17
03-01-2021,US,Texas,Hall,235,226,0,9
03-01-2021,US,Texas,Hale,5152,5026,0,126
03-01-2021,US,Texas,Guadalupe,6974,6867,0,107
03-01-2021,US,Texas,Grimes,1813,1769,0,44
03-01-2021,US,Texas,Gregg,6923,6750,0,173
03-01-2021,US,Texas,Grayson,6767,6587,0,180
03-01-2021,US,Texas,Gray,1690,1656,0,34
03-01-2021,US,Texas,Gonzales,1640,1615,0,25
03-01-2021,US,Texas,Goliad,282,274,0,8
03-01-2021,US,Texas,Glasscock,91,90,0,1
03-01-2021,US,Texas,Gillespie,1426,1403,0,23
03-01-2021,US,Texas,Garza,267,250,0,17
03-01-2021,US,Texas,Galveston,22338,22117,0,221
03-01-2021,US,Texas,Gaines,1234,1204,0,30
03-01-2021,US,Texas,Frio,1803,1791,0,12
03-01-2021,US,Texas,Freestone,934,910,0,24
03-01-2021,US,Texas,Franklin,456,444,0,12
03-01-2021,US,Texas,Fort Bend,36324,35931,0,393
03-01-2021,US,Texas,Foard,70,66,0,4
03-01-2021,US,Texas,Floyd,563,540,0,23
03-01-2021,US,Texas,Fisher,221,211,0,10
03-01-2021,US,Texas,Fayette,1301,1266,0,35
03-01-2021,US,Texas,Fannin,1881,1828,0,53
03-01-2021,US,Texas,Falls,1204,1187,0,17
03-01-2021,US,Texas,Erath,3026,2996,0,30
03-01-2021,US,Texas,Ellis,13261,13085,0,176
03-01-2021,US,Texas,El Paso,99672,97969,0,1703
03-01-2021,US,Texas,Edwards,183,181,0,2
03-01-2021,US,Texas,Ector,11543,11315,0,228
03-01-2021,US,Texas,Eastland,828,812,0,16
03-01-2021,US,Texas,Duval,893,865,0,28
03-01-2021,US,Texas,Donley,268,261,0,7
03-01-2021,US,Texas,Dimmit,626,613,0,13
03-01-2021,US,Texas,Dickens,130,123,0,7
03-01-2021,US,Texas,Denton,39792,39438,0,354
03-01-2021,US,Texas,Delta,158,155,0,3
03-01-2021,US,Texas,Deaf Smith,2314,2258,0,56
03-01-2021,US,Texas,DeWitt,1446,1398,0,48
03-01-2021,US,Texas,Dawson,1429,1380,0,49
03-01-2021,US,Texas,Dallas,200011,197962,0,2049
03-01-2021,US,Texas,Dallam,462,443,0,19
03-01-2021,US,Texas,Culberson,286,282,0,4
03-01-2021,US,Texas,Crosby,351,331,0,20
03-01-2021,US,Texas,Crockett,523,513,0,10
03-01-2021,US,Texas,Crane,515,506,0,9
03-01-2021,US,Texas,Cottle,152,147,0,5
03-01-2021,US,Texas,Coryell,3597,3565,0,32
03-01-2021,US,Texas,Cooke,2301,2268,0,33
03-01-2021,US,Texas,Concho,214,211,0,3
03-01-2021,US,Texas,Comanche,1013,983,0,30
03-01-2021,US,Texas,Comal,6366,6220,0,146
03-01-2021,US,Texas,Colorado,1041,1025,0,16
03-01-2021,US,Texas,Collingsworth,211,206,0,5
03-01-2021,US,Texas,Collin,50954,50576,0,378
03-01-2021,US,Texas,Coleman,418,403,0,15
03-01-2021,US,Texas,Coke,396,386,0,10
03-01-2021,US,Texas,Cochran,205,195,0,10
03-01-2021,US,Texas,Clay,715,705,0,10
03-01-2021,US,Texas,Childress,1223,1216,0,7
03-01-2021,US,Texas,Cherokee,3101,3024,0,77
03-01-2021,US,Texas,Chambers,2627,2616,0,11
03-01-2021,US,Texas,Castro,794,779,0,15
03-01-2021,US,Texas,Cass,1326,1276,0,50
03-01-2021,US,Texas,Carson,296,286,0,10
03-01-2021,US,Texas,Camp,803,777,0,26
03-01-2021,US,Texas,Cameron,29672,28489,0,1183
03-01-2021,US,Texas,Callahan,801,781,0,20
03-01-2021,US,Texas,Calhoun,1203,1193,0,10
03-01-2021,US,Texas,Caldwell,2439,2394,0,45
03-01-2021,US,Texas,Burnet,1968,1941,0,27
03-01-2021,US,Texas,Burleson,937,922,0,15
03-01-2021,US,Texas,Brown,2797,2736,0,61
03-01-2021,US,Texas,Brooks,606,579,0,27
03-01-2021,US,Texas,Briscoe,94,92,0,2
03-01-2021,US,Texas,Brewster,888,880,0,8
03-01-2021,US,Texas,Brazos,14628,14488,0,140
03-01-2021,US,Texas,Brazoria,21918,21675,0,243
03-01-2021,US,Texas,Bowie,4172,4048,0,124
03-01-2021,US,Texas,Bosque,805,788,0,17
03-01-2021,US,Texas,Borden,18,18,0,0
03-01-2021,US,Texas,Blanco,285,278,0,7
03-01-2021,US,Texas,Bexar,121591,119846,0,1745
03-01-2021,US,Texas,Bell,13238,13069,0,169
03-01-2021,US,Texas,Bee,2727,2681,0,46
03-01-2021,US,Texas,Baylor,214,207,0,7
03-01-2021,US,Texas,Bastrop,3816,3769,0,47
03-01-2021,US,Texas,Bandera,575,563,0,12
03-01-2021,US,Texas,Bailey,719,706,0,13
03-01-2021,US,Texas,Austin,1071,1056,0,15
03-01-2021,US,Texas,Atascosa,2938,2869,0,69
03-01-2021,US,Texas,Armstrong,110,105,0,5
03-01-2021,US,Texas,Archer,562,556,0,6
03-01-2021,US,Texas,Aransas,750,727,0,23
03-01-2021,US,Texas,Angelina,5696,5547,0,149
03-01-2021,US,Texas,Andrews,1433,1408,0,25
03-01-2021,US,Texas,Anderson,4814,4749,0,65
03-01-2021,US,Tennessee,Wilson,12913,12783,0,130
03-01-2021,US,Tennessee,Williamson,18641,18517,0,124
03-01-2021,US,Tennessee,White,2828,2789,0,39
03-01-2021,US,Tennessee,Weakley,3163,3120,0,43
03-01-2021,US,Tennessee,Wayne,2469,2452,0,17
03-01-2021,US,Tennessee,Washington,10672,10507,0,165
03-01-2021,US,Tennessee,Warren,4536,4493,0,43
03-01-2021,US,Tennessee,Van Buren,569,563,0,6
03-01-2021,US,Tennessee,Union,1259,1242,0,17
03-01-2021,US,Tennessee,Unicoi,1496,1456,0,40
03-01-2021,US,Tennessee,Unassigned,18342,18248,0,94
03-01-2021,US,Tennessee,Trousdale,2184,2172,0,12
03-01-2021,US,Tennessee,Tipton,5594,5539,0,55
03-01-2021,US,Tennessee,Sumner,16292,16085,0,207
03-01-2021,US,Tennessee,Sullivan,11203,11022,0,181
03-01-2021,US,Tennessee,Stewart,916,896,0,20
03-01-2021,US,Tennessee,Smith,2076,2052,0,24
03-01-2021,US,Tennessee,Shelby,68753,67832,0,921
03-01-2021,US,Tennessee,Sevier,9265,9192,0,73
03-01-2021,US,Tennessee,Sequatchie,1211,1194,0,17
03-01-2021,US,Tennessee,Scott,2061,2036,0,25
03-01-2021,US,Tennessee,Rutherford,29378,29133,0,245
03-01-2021,US,Tennessee,Robertson,6756,6681,0,75
03-01-2021,US,Tennessee,Roane,4585,4527,0,58
03-01-2021,US,Tennessee,Rhea,3335,3286,0,49
03-01-2021,US,Tennessee,Putnam,9002,8880,0,122
03-01-2021,US,Tennessee,Polk,1231,1215,0,16
03-01-2021,US,Tennessee,Pickett,587,570,0,17
03-01-2021,US,Tennessee,Perry,871,848,0,23
03-01-2021,US,Tennessee,Overton,2251,2210,0,41
03-01-2021,US,Tennessee,Out of TN,14934,14871,0,63
03-01-2021,US,Tennessee,Obion,3711,3639,0,72
03-01-2021,US,Tennessee,Morgan,1621,1610,0,11
03-01-2021,US,Tennessee,Moore,719,713,0,6
03-01-2021,US,Tennessee,Montgomery,12026,11898,0,128
03-01-2021,US,Tennessee,Monroe,3977,3921,0,56
03-01-2021,US,Tennessee,Meigs,996,980,0,16
03-01-2021,US,Tennessee,McNairy,2121,2083,0,38
03-01-2021,US,Tennessee,McMinn,4524,4458,0,66
03-01-2021,US,Tennessee,Maury,9579,9474,0,105
03-01-2021,US,Tennessee,Marshall,2963,2933,0,30
03-01-2021,US,Tennessee,Marion,1946,1920,0,26
03-01-2021,US,Tennessee,Madison,8244,8091,0,153
03-01-2021,US,Tennessee,Macon,2642,2596,0,46
03-01-2021,US,Tennessee,Loudon,4354,4313,0,41
03-01-2021,US,Tennessee,Lincoln,3407,3373,0,34
03-01-2021,US,Tennessee,Lewis,1175,1156,0,19
03-01-2021,US,Tennessee,Lawrence,4551,4492,0,59
03-01-2021,US,Tennessee,Lauderdale,2702,2673,0,29
03-01-2021,US,Tennessee,Lake,1466,1453,0,13
03-01-2021,US,Tennessee,Knox,33862,33561,0,301
03-01-2021,US,Tennessee,Johnson,1821,1793,0,28
03-01-2021,US,Tennessee,Jefferson,4068,4002,0,66
03-01-2021,US,Tennessee,Jackson,976,957,0,19
03-01-2021,US,Tennessee,Humphreys,1199,1187,0,12
03-01-2021,US,Tennessee,Houston,823,801,0,22
03-01-2021,US,Tennessee,Hickman,1983,1956,0,27
03-01-2021,US,Tennessee,Henry,2368,2329,0,39
03-01-2021,US,Tennessee,Henderson,3034,2990,0,44
03-01-2021,US,Tennessee,Haywood,2230,2194,0,36
03-01-2021,US,Tennessee,Hawkins,3834,3777,0,57
03-01-2021,US,Tennessee,Hardin,2724,2689,0,35
03-01-2021,US,Tennessee,Hardeman,2883,2841,0,42
03-01-2021,US,Tennessee,Hancock,339,334,0,5
03-01-2021,US,Tennessee,Hamilton,29628,29352,0,276
03-01-2021,US,Tennessee,Hamblen,6114,6025,0,89
03-01-2021,US,Tennessee,Grundy,1244,1225,0,19
03-01-2021,US,Tennessee,Greene,5811,5718,0,93
03-01-2021,US,Tennessee,Grainger,1858,1832,0,26
03-01-2021,US,Tennessee,Giles,2797,2735,0,62
03-01-2021,US,Tennessee,Gibson,5165,5072,0,93
03-01-2021,US,Tennessee,Franklin,3664,3616,0,48
03-01-2021,US,Tennessee,Fentress,1964,1934,0,30
03-01-2021,US,Tennessee,Fayette,3491,3443,0,48
03-01-2021,US,Tennessee,Dyer,4359,4289,0,70
03-01-2021,US,Tennessee,Dickson,4803,4742,0,61
03-01-2021,US,Tennessee,Decatur,1366,1345,0,21
03-01-2021,US,Tennessee,DeKalb,2168,2135,0,33
03-01-2021,US,Tennessee,Davidson,63009,62433,0,576
03-01-2021,US,Tennessee,Cumberland,4687,4634,0,53
03-01-2021,US,Tennessee,Crockett,1673,1643,0,30
03-01-2021,US,Tennessee,Coffee,5070,5001,0,69
03-01-2021,US,Tennessee,Cocke,2995,2948,0,47
03-01-2021,US,Tennessee,Clay,854,831,0,23
03-01-2021,US,Tennessee,Claiborne,1748,1729,0,19
03-01-2021,US,Tennessee,Chester,1557,1526,0,31
03-01-2021,US,Tennessee,Cheatham,2981,2957,0,24
03-01-2021,US,Tennessee,Carter,4646,4558,0,88
03-01-2021,US,Tennessee,Carroll,2752,2700,0,52
03-01-2021,US,Tennessee,Cannon,1417,1402,0,15
03-01-2021,US,Tennessee,Campbell,2893,2856,0,37
03-01-2021,US,Tennessee,Bradley,9434,9360,0,74
03-01-2021,US,Tennessee,Blount,10379,10280,0,99
03-01-2021,US,Tennessee,Bledsoe,1631,1622,0,9
03-01-2021,US,Tennessee,Benton,1201,1170,0,31
03-01-2021,US,Tennessee,Bedford,4761,4697,0,64
03-01-2021,US,Tennessee,Anderson,5936,5864,0,72
03-01-2021,US,South Dakota,Ziebach,301,293,0,8
03-01-2021,US,South Dakota,Yankton,2530,2504,0,26
03-01-2021,US,South Dakota,Walworth,636,622,0,14
03-01-2021,US,South Dakota,Union,1638,1608,0,30
03-01-2021,US,South Dakota,Unassigned,0,0,0,0
03-01-2021,US,South Dakota,Turner,975,926,0,49
03-01-2021,US,South Dakota,Tripp,631,619,0,12
03-01-2021,US,South Dakota,Todd,1169,1150,0,19
03-01-2021,US,South Dakota,Sully,113,110,0,3
03-01-2021,US,South Dakota,Stanley,280,278,0,2
03-01-2021,US,South Dakota,Spink,710,686,0,24
03-01-2021,US,South Dakota,Sanborn,306,303,0,3
03-01-2021,US,South Dakota,Roberts,1000,968,0,32
03-01-2021,US,South Dakota,Potter,305,302,0,3
03-01-2021,US,South Dakota,Perkins,289,278,0,11
03-01-2021,US,South Dakota,Pennington,11432,11298,0,134
03-01-2021,US,South Dakota,Oglala Lakota,1937,1902,0,35
03-01-2021,US,South Dakota,Moody,542,528,0,14
03-01-2021,US,South Dakota,Minnehaha,25315,25044,0,271
03-01-2021,US,South Dakota,Miner,227,220,0,7
03-01-2021,US,South Dakota,Mellette,220,218,0,2
03-01-2021,US,South Dakota,Meade,2288,2264,0,24
03-01-2021,US,South Dakota,McPherson,183,182,0,1
03-01-2021,US,South Dakota,McCook,688,666,0,22
03-01-2021,US,South Dakota,Marshall,262,258,0,4
03-01-2021,US,South Dakota,Lyman,527,518,0,9
03-01-2021,US,South Dakota,Lincoln,6904,6838,0,66
03-01-2021,US,South Dakota,Lawrence,2594,2566,0,28
03-01-2021,US,South Dakota,Lake,1040,1024,0,16
03-01-2021,US,South Dakota,Kingsbury,543,530,0,13
03-01-2021,US,South Dakota,Jones,68,68,0,0
03-01-2021,US,South Dakota,Jerauld,263,248,0,15
03-01-2021,US,South Dakota,Jackson,262,254,0,8
03-01-2021,US,South Dakota,Hyde,132,131,0,1
03-01-2021,US,South Dakota,Hutchinson,703,686,0,17
03-01-2021,US,South Dakota,Hughes,2034,2007,0,27
03-01-2021,US,South Dakota,Harding,89,88,0,1
03-01-2021,US,South Dakota,Hanson,315,312,0,3
03-01-2021,US,South Dakota,Hand,312,310,0,2
03-01-2021,US,South Dakota,Hamlin,609,573,0,36
03-01-2021,US,South Dakota,Haakon,234,226,0,8
03-01-2021,US,South Dakota,Gregory,484,458,0,26
03-01-2021,US,South Dakota,Grant,829,794,0,35
03-01-2021,US,South Dakota,Faulk,313,301,0,12
03-01-2021,US,South Dakota,Fall River,458,446,0,12
03-01-2021,US,South Dakota,Edmunds,385,381,0,4
03-01-2021,US,South Dakota,Douglas,385,377,0,8
03-01-2021,US,South Dakota,Dewey,1304,1292,0,12
03-01-2021,US,South Dakota,Deuel,417,410,0,7
03-01-2021,US,South Dakota,Day,541,521,0,20
03-01-2021,US,South Dakota,Davison,2736,2683,0,53
03-01-2021,US,South Dakota,Custer,683,674,0,9
03-01-2021,US,South Dakota,Corson,454,443,0,11
03-01-2021,US,South Dakota,Codington,3491,3421,0,70
03-01-2021,US,South Dakota,Clay,1645,1633,0,12
03-01-2021,US,South Dakota,Clark,317,315,0,2
03-01-2021,US,South Dakota,Charles Mix,1127,1115,0,12
03-01-2021,US,South Dakota,Campbell,115,111,0,4
03-01-2021,US,South Dakota,Butte,896,878,0,18
03-01-2021,US,South Dakota,Buffalo,411,401,0,10
03-01-2021,US,South Dakota,Brule,637,630,0,7
03-01-2021,US,South Dakota,Brown,4498,4435,0,63
03-01-2021,US,South Dakota,Brookings,3035,3005,0,30
03-01-2021,US,South Dakota,Bon Homme,1477,1454,0,23
03-01-2021,US,South Dakota,Bennett,355,347,0,8
03-01-2021,US,South Dakota,Beadle,2519,2482,0,37
03-01-2021,US,South Dakota,Aurora,414,406,0,8
03-01-2021,US,South Carolina,York,16149,15963,0,186
03-01-2021,US,South Carolina,Williamsburg,2273,2210,0,63
03-01-2021,US,South Carolina,Union,1618,1575,0,43
03-01-2021,US,South Carolina,Unassigned,0,0,0,0
03-01-2021,US,South Carolina,Sumter,5695,5573,0,122
03-01-2021,US,South Carolina,Spartanburg,20769,20364,0,405
03-01-2021,US,South Carolina,Saluda,1028,1000,0,28
03-01-2021,US,South Carolina,Richland,27127,26784,0,343
03-01-2021,US,South Carolina,Pickens,10965,10809,0,156
03-01-2021,US,South Carolina,Orangeburg,5326,5172,0,154
03-01-2021,US,South Carolina,Oconee,5492,5429,0,63
03-01-2021,US,South Carolina,Newberry,2962,2889,0,73
03-01-2021,US,South Carolina,McCormick,481,472,0,9
03-01-2021,US,South Carolina,Marlboro,1982,1954,0,28
03-01-2021,US,South Carolina,Marion,2050,1986,0,64
03-01-2021,US,South Carolina,Lexington,17480,17200,0,280
03-01-2021,US,South Carolina,Lee,1229,1187,0,42
03-01-2021,US,South Carolina,Laurens,3756,3671,0,85
03-01-2021,US,South Carolina,Lancaster,5481,5394,0,87
