Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-07-2020,Colombia,Casanare,,277,160,113,4
29-07-2020,Colombia,Caqueta,,816,672,128,16
29-07-2020,Colombia,Capital District,,95199,50503,42179,2517
29-07-2020,Colombia,Caldas,,793,500,283,10
29-07-2020,Colombia,Boyaca,,929,445,457,27
29-07-2020,Colombia,Bolivar,,17621,4360,12690,571
29-07-2020,Colombia,Atlantico,,50732,12672,35585,2475
29-07-2020,Colombia,Arauca,,200,66,133,1
29-07-2020,Colombia,Antioquia,,28845,19695,8721,429
29-07-2020,Colombia,Amazonas,,2508,91,2315,102
29-07-2020,Albania,Main territory,,5105,2125,2830,150
29-07-2020,El Salvador,Main territory,,15841,7340,8071,430
29-07-2020,Guinea,Main territory,,7183,733,6404,46
29-07-2020,Venezuela,Main territory,,17158,6581,10421,156
29-07-2020,Guatemala,Main territory,,47605,11282,34488,1835
29-07-2020,Serbia,Main territory,,24892,24334,0,558
29-07-2020,Montenegro,Main territory,,3016,2038,931,47
29-07-2020,Vietnam,Main territory,,459,90,369,0
29-07-2020,India,Telangana,,57142,13753,42909,480
29-07-2020,India,West Bengal,,65258,19652,44116,1490
29-07-2020,India,Uttarakhand,,6866,2983,3811,72
29-07-2020,India,Uttar Pradesh,,77334,29997,45807,1530
29-07-2020,India,Other,,0,0,0,0
29-07-2020,India,Tripura,,4485,1786,2678,21
29-07-2020,India,Tamil Nadu,,234114,57490,172883,3741
29-07-2020,India,Sikkim,,596,397,198,1
29-07-2020,India,Rajasthan,,38964,10745,27569,650
29-07-2020,India,Punjab,,14946,4372,10213,361
29-07-2020,India,Puducherry,,3177,1256,1874,47
29-07-2020,India,Odisha,,29175,10077,18939,159
29-07-2020,India,Nagaland,,1513,913,595,5
29-07-2020,India,Mizoram,,398,183,215,0
29-07-2020,India,Meghalaya,,784,572,207,5
29-07-2020,India,Manipur,,2458,819,1639,0
29-07-2020,India,Maharashtra,,400651,146433,239755,14463
29-07-2020,India,Madhya Pradesh,,30134,8357,20934,843
29-07-2020,India,Lakshadweep,,0,0,0,0
29-07-2020,India,Ladakh,,1347,261,1080,6
29-07-2020,India,Kerala,,21797,10364,11365,68
29-07-2020,India,Karnataka,,112504,67456,42901,2147
29-07-2020,India,Jharkhand,,9861,5728,4035,98
29-07-2020,India,Jammu and Kashmir,,19419,7749,11322,348
29-07-2020,India,Himachal Pradesh,,2403,1057,1332,14
29-07-2020,India,Haryana,,33631,6798,26420,413
29-07-2020,India,Gujarat,,59126,13535,43195,2396
29-07-2020,India,Goa,,5489,1666,3784,39
29-07-2020,India,Delhi,,133310,10770,118633,3907
29-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,1026,376,648,2
29-07-2020,India,Chhattisgarh,,8539,2855,5636,48
29-07-2020,India,Chandigarh,,978,353,611,14
29-07-2020,India,Bihar,,46080,15482,30320,278
29-07-2020,India,Assam,,36295,8371,27832,92
29-07-2020,India,Arunachal Pradesh,,1410,730,677,3
29-07-2020,India,Andhra Pradesh,,120390,63771,55406,1213
29-07-2020,India,Andaman and Nicobar Islands,,363,166,196,1
29-07-2020,Sierra Leone,Main territory,,1803,381,1355,67
29-07-2020,Bangladesh,Main territory,,232194,98867,130292,3035
29-07-2020,Holy See,Main territory,,12,0,12,0
29-07-2020,Iran,Main territory,,298909,23450,259116,16343
29-07-2020,Czechia,Main territory,,16093,4290,11429,374
29-07-2020,Oman,Main territory,,78569,17917,60240,412
29-07-2020,Israel,Main territory,,68585,23955,44095,535
29-07-2020,Djibouti,Main territory,,5081,24,4999,58
29-07-2020,Eswatini,Main territory,,2551,1441,1070,40
29-07-2020,France,Main territory,,212676,110956,71597,30123
29-07-2020,France,St Martin,,49,5,41,3
29-07-2020,France,Saint Pierre and Miquelon,,4,3,1,0
29-07-2020,France,Saint Barthelemy,,7,1,6,0
29-07-2020,France,Reunion,,657,61,592,4
29-07-2020,France,New Caledonia,,22,0,22,0
29-07-2020,France,Mayotte,,2905,194,2672,39
29-07-2020,France,Martinique,,269,156,98,15
29-07-2020,France,Guadeloupe,,244,54,176,14
29-07-2020,France,French Polynesia,,62,0,62,0
29-07-2020,France,French Guiana,,7647,1428,6176,43
29-07-2020,China,Other,,0,0,0,0
29-07-2020,China,Zhejiang,,1270,1,1268,1
29-07-2020,China,Yunnan,,191,3,186,2
29-07-2020,China,Xinjiang,,496,414,79,3
29-07-2020,China,Tibet,,1,0,1,0
29-07-2020,China,Tianjin,,204,6,195,3
29-07-2020,China,Sichuan,,604,5,596,3
29-07-2020,China,Shanxi,,201,0,201,0
29-07-2020,China,Shanghai,,744,17,720,7
29-07-2020,China,Shandong,,799,7,785,7
29-07-2020,China,Shaanxi,,324,3,318,3
29-07-2020,China,Qinghai,,18,0,18,0
29-07-2020,China,Ningxia,,75,0,75,0
29-07-2020,China,Macau,,46,0,46,0
29-07-2020,China,Liaoning,,222,60,160,2
29-07-2020,China,Jilin,,157,2,153,2
29-07-2020,China,Jiangxi,,932,0,931,1
29-07-2020,China,Jiangsu,,655,1,654,0
29-07-2020,China,Inner Mongolia,,258,13,244,1
29-07-2020,China,Hunan,,1019,0,1015,4
29-07-2020,China,Hubei,,68135,0,63623,4512
29-07-2020,China,Hong Kong,,3002,1387,1591,24
29-07-2020,China,Henan,,1276,0,1254,22
29-07-2020,China,Heilongjiang,,947,0,934,13
29-07-2020,China,Hebei,,349,0,343,6
29-07-2020,China,Hainan,,171,0,165,6
29-07-2020,China,Guizhou,,147,0,145,2
29-07-2020,China,Guangxi,,255,0,253,2
29-07-2020,China,Guangdong,,1675,16,1651,8
29-07-2020,China,Gansu,,167,0,165,2
29-07-2020,China,Fujian,,366,3,362,1
29-07-2020,China,Chongqing,,583,0,577,6
29-07-2020,China,Beijing,,933,23,901,9
29-07-2020,China,Anhui,,991,0,985,6
29-07-2020,Philippines,Main territory,,85486,56528,26996,1962
29-07-2020,Tajikistan,Main territory,,7320,1157,6103,60
29-07-2020,Saudi Arabia,Main territory,,272590,41205,228569,2816
29-07-2020,Slovakia,Main territory,,2245,557,1660,28
29-07-2020,Suriname,Main territory,,1607,578,1003,26
29-07-2020,Kenya,Main territory,,19125,10793,8021,311
29-07-2020,Portugal,Main territory,,50613,13013,35875,1725
29-07-2020,Guyana,Main territory,,398,193,185,20
29-07-2020,Lithuania,Main territory,,2037,327,1647,63
29-07-2020,Congo (Kinshasa),Main territory,,8931,2626,6095,210
29-07-2020,US,Alaska,Chugach,56,56,0,0
29-07-2020,US,Alaska,Copper River,30,30,0,0
29-07-2020,US,Oregon,Wheeler,0,0,0,0
29-07-2020,US,Idaho,Lewis,1,1,0,0
29-07-2020,US,Alaska,Dillingham,1,1,0,0
29-07-2020,US,Oklahoma,Out of OK,0,0,0,0
29-07-2020,US,Virgin Islands,,385,377,0,8
29-07-2020,US,Recovered,,0,-1389425,1389425,0
29-07-2020,US,Northern Mariana Islands,,42,40,0,2
29-07-2020,US,Guam,,354,349,0,5
29-07-2020,US,South Dakota,Ziebach,8,8,0,0
29-07-2020,US,Texas,Zavala,169,165,0,4
29-07-2020,US,Texas,Zapata,127,126,0,1
29-07-2020,US,Colorado,Yuma,57,57,0,0
29-07-2020,US,Arizona,Yuma,10657,10427,0,230
29-07-2020,US,Alaska,Yukon-Koyukuk,42,41,0,1
29-07-2020,US,California,Yuba,441,437,0,4
29-07-2020,US,Texas,Young,114,111,0,3
29-07-2020,US,Virginia,York,290,287,0,3
29-07-2020,US,South Carolina,York,2972,2946,0,26
29-07-2020,US,Pennsylvania,York,2223,2139,0,84
29-07-2020,US,Nebraska,York,66,66,0,0
29-07-2020,US,Maine,York,633,621,0,12
29-07-2020,US,California,Yolo,1477,1436,0,41
29-07-2020,US,Texas,Yoakum,68,67,0,1
29-07-2020,US,Montana,Yellowstone,950,925,0,25
29-07-2020,US,Minnesota,Yellow Medicine,46,46,0,0
29-07-2020,US,Arkansas,Yell,982,968,0,14
29-07-2020,US,Mississippi,Yazoo,726,715,0,11
29-07-2020,US,Arizona,Yavapai,1661,1607,0,54
29-07-2020,US,Puerto Rico,Yauco,186,186,0,0
29-07-2020,US,New York,Yates,52,45,0,7
29-07-2020,US,South Dakota,Yankton,101,99,0,2
29-07-2020,US,North Carolina,Yancey,94,94,0,0
29-07-2020,US,Oregon,Yamhill,307,297,0,10
29-07-2020,US,Mississippi,Yalobusha,298,288,0,10
29-07-2020,US,Alaska,Yakutat,5,5,0,0
29-07-2020,US,Washington,Yakima,9876,9666,0,210
29-07-2020,US,North Carolina,Yadkin,461,455,0,6
29-07-2020,US,Puerto Rico,Yabucoa,88,88,0,0
29-07-2020,US,Virginia,Wythe,95,92,0,3
29-07-2020,US,West Virginia,Wyoming,17,16,0,1
29-07-2020,US,Pennsylvania,Wyoming,57,49,0,8
29-07-2020,US,New York,Wyoming,111,106,0,5
29-07-2020,US,Kansas,Wyandotte,4268,4175,0,93
29-07-2020,US,Ohio,Wyandot,113,109,0,4
29-07-2020,US,Missouri,Wright,55,55,0,0
29-07-2020,US,Minnesota,Wright,744,739,0,5
29-07-2020,US,Iowa,Wright,437,436,0,1
29-07-2020,US,Alaska,Wrangell,5,5,0,0
29-07-2020,US,Missouri,Worth,7,7,0,0
29-07-2020,US,Iowa,Worth,55,55,0,0
29-07-2020,US,Georgia,Worth,408,385,0,23
29-07-2020,US,Massachusetts,Worcester,13204,12218,0,986
29-07-2020,US,Maryland,Worcester,508,490,0,18
29-07-2020,US,Oklahoma,Woodward,31,31,0,0
29-07-2020,US,Kansas,Woodson,11,11,0,0
29-07-2020,US,Oklahoma,Woods,15,15,0,0
29-07-2020,US,Arkansas,Woodruff,17,17,0,0
29-07-2020,US,Kentucky,Woodford,120,120,0,0
29-07-2020,US,Illinois,Woodford,78,75,0,3
29-07-2020,US,Iowa,Woodbury,3585,3538,0,47
29-07-2020,US,Wisconsin,Wood,189,188,0,1
29-07-2020,US,West Virginia,Wood,229,225,0,4
29-07-2020,US,Texas,Wood,262,256,0,6
29-07-2020,US,Ohio,Wood,809,765,0,44
29-07-2020,US,Kentucky,Wolfe,9,9,0,0
29-07-2020,US,Virginia,Wise,74,71,0,3
29-07-2020,US,Texas,Wise,299,295,0,4
29-07-2020,US,West Virginia,Wirt,6,6,0,0
29-07-2020,US,Mississippi,Winston,527,513,0,14
29-07-2020,US,Alabama,Winston,406,396,0,10
29-07-2020,US,Minnesota,Winona,231,215,0,16
29-07-2020,US,Iowa,Winneshiek,73,72,0,1
29-07-2020,US,Wisconsin,Winnebago,978,962,0,16
29-07-2020,US,Iowa,Winnebago,69,69,0,0
29-07-2020,US,Illinois,Winnebago,3582,3461,0,121
29-07-2020,US,Louisiana,Winn,364,357,0,7
29-07-2020,US,Texas,Winkler,65,64,0,1
29-07-2020,US,Vermont,Windsor,69,67,0,2
29-07-2020,US,Vermont,Windham,101,98,0,3
29-07-2020,US,Connecticut,Windham,676,661,0,15
29-07-2020,US,Virginia,Winchester,390,386,0,4
29-07-2020,US,Texas,Wilson,412,397,0,15
29-07-2020,US,Tennessee,Wilson,1941,1921,0,20
29-07-2020,US,North Carolina,Wilson,1338,1306,0,32
29-07-2020,US,Kansas,Wilson,8,8,0,0
29-07-2020,US,Texas,Williamson,5551,5472,0,79
29-07-2020,US,Tennessee,Williamson,3021,2999,0,22
29-07-2020,US,Illinois,Williamson,280,275,0,5
29-07-2020,US,Virginia,Williamsburg,105,99,0,6
29-07-2020,US,South Carolina,Williamsburg,812,792,0,20
29-07-2020,US,Ohio,Williams,110,108,0,2
29-07-2020,US,North Dakota,Williams,210,208,0,2
29-07-2020,US,Texas,Willacy,572,554,0,18
29-07-2020,US,Illinois,Will,8260,7922,0,338
29-07-2020,US,Mississippi,Wilkinson,160,148,0,12
29-07-2020,US,Georgia,Wilkinson,162,152,0,10
29-07-2020,US,Minnesota,Wilkin,25,22,0,3
29-07-2020,US,North Carolina,Wilkes,713,704,0,9
29-07-2020,US,Georgia,Wilkes,168,165,0,3
29-07-2020,US,Georgia,Wilcox,154,136,0,18
29-07-2020,US,Alabama,Wilcox,399,390,0,9
29-07-2020,US,Texas,Wilbarger,41,40,0,1
29-07-2020,US,Maryland,Wicomico,1260,1217,0,43
29-07-2020,US,Texas,Wichita,874,864,0,10
29-07-2020,US,Kansas,Wichita,3,3,0,0
29-07-2020,US,Montana,Wibaux,1,1,0,0
29-07-2020,US,Washington,Whitman,86,86,0,0
29-07-2020,US,Kentucky,Whitley,106,105,0,1
29-07-2020,US,Indiana,Whitley,140,134,0,6
29-07-2020,US,Georgia,Whitfield,2881,2857,0,24
29-07-2020,US,Illinois,Whiteside,297,281,0,16
29-07-2020,US,Nevada,White Pine,11,10,0,1
29-07-2020,US,Tennessee,White,175,172,0,3
29-07-2020,US,Indiana,White,332,322,0,10
29-07-2020,US,Illinois,White,50,50,0,0
29-07-2020,US,Georgia,White,278,273,0,5
29-07-2020,US,Arkansas,White,241,239,0,2
29-07-2020,US,Texas,Wheeler,31,31,0,0
29-07-2020,US,Nebraska,Wheeler,2,2,0,0
29-07-2020,US,Georgia,Wheeler,82,81,0,1
29-07-2020,US,Montana,Wheatland,2,2,0,0
29-07-2020,US,Washington,Whatcom,891,858,0,33
29-07-2020,US,Texas,Wharton,590,573,0,17
29-07-2020,US,Michigan,Wexford,61,57,0,4
29-07-2020,US,West Virginia,Wetzel,41,41,0,0
29-07-2020,US,Wyoming,Weston,5,5,0,0
29-07-2020,US,Virginia,Westmoreland,192,190,0,2
29-07-2020,US,Pennsylvania,Westmoreland,1351,1306,0,45
29-07-2020,US,New York,Westchester,35874,34431,0,1443
29-07-2020,US,Louisiana,West Feliciana,321,306,0,15
29-07-2020,US,Louisiana,West Carroll,234,229,0,5
29-07-2020,US,Louisiana,West Baton Rouge,593,559,0,34
29-07-2020,US,North Dakota,Wells,14,14,0,0
29-07-2020,US,Indiana,Wells,117,115,0,2
29-07-2020,US,Colorado,Weld,3462,3321,0,141
29-07-2020,US,West Virginia,Webster,3,3,0,0
29-07-2020,US,Nebraska,Webster,10,10,0,0
29-07-2020,US,Missouri,Webster,103,102,0,1
29-07-2020,US,Mississippi,Webster,175,164,0,11
29-07-2020,US,Louisiana,Webster,791,778,0,13
29-07-2020,US,Kentucky,Webster,74,73,0,1
29-07-2020,US,Iowa,Webster,668,663,0,5
29-07-2020,US,Georgia,Webster,36,34,0,2
29-07-2020,US,Utah,Weber-Morgan,2480,2455,0,25
29-07-2020,US,Texas,Webb,5396,5271,0,125
29-07-2020,US,Tennessee,Weakley,182,180,0,2
29-07-2020,US,Virginia,Waynesboro,165,163,0,2
29-07-2020,US,West Virginia,Wayne,178,169,0,9
29-07-2020,US,Tennessee,Wayne,191,190,0,1
29-07-2020,US,Pennsylvania,Wayne,156,148,0,8
29-07-2020,US,Ohio,Wayne,463,409,0,54
29-07-2020,US,North Carolina,Wayne,2272,2236,0,36
29-07-2020,US,New York,Wayne,243,240,0,3
29-07-2020,US,Nebraska,Wayne,35,35,0,0
29-07-2020,US,Missouri,Wayne,17,17,0,0
29-07-2020,US,Mississippi,Wayne,708,687,0,21
29-07-2020,US,Michigan,Wayne,26689,23897,0,2792
29-07-2020,US,Kentucky,Wayne,54,54,0,0
29-07-2020,US,Iowa,Wayne,14,13,0,1
29-07-2020,US,Indiana,Wayne,281,273,0,8
29-07-2020,US,Illinois,Wayne,34,33,0,1
29-07-2020,US,Georgia,Wayne,541,537,0,4
29-07-2020,US,Wisconsin,Waushara,89,89,0,0
29-07-2020,US,Wisconsin,Waupaca,334,320,0,14
29-07-2020,US,Wisconsin,Waukesha,3284,3235,0,49
29-07-2020,US,Minnesota,Watonwan,297,297,0,0
29-07-2020,US,North Carolina,Watauga,243,243,0,0
29-07-2020,US,Michigan,Washtenaw,2326,2216,0,110
29-07-2020,US,Nevada,Washoe,4861,4752,0,109
29-07-2020,US,Oklahoma,Washita,23,23,0,0
29-07-2020,US,Wisconsin,Washington,747,725,0,22
29-07-2020,US,Virginia,Washington,157,153,0,4
29-07-2020,US,Vermont,Washington,47,46,0,1
29-07-2020,US,Texas,Washington,452,414,0,38
29-07-2020,US,Tennessee,Washington,840,838,0,2
29-07-2020,US,Rhode Island,Washington,590,525,0,65
29-07-2020,US,Pennsylvania,Washington,710,700,0,10
29-07-2020,US,Oregon,Washington,2638,2616,0,22
29-07-2020,US,Oklahoma,Washington,547,508,0,39
29-07-2020,US,Ohio,Washington,190,173,0,17
29-07-2020,US,North Carolina,Washington,110,107,0,3
29-07-2020,US,New York,Washington,254,240,0,14
29-07-2020,US,Nebraska,Washington,95,94,0,1
29-07-2020,US,Missouri,Washington,50,49,0,1
29-07-2020,US,Mississippi,Washington,1322,1296,0,26
29-07-2020,US,Minnesota,Washington,1760,1717,0,43
29-07-2020,US,Maryland,Washington,931,901,0,30
29-07-2020,US,Maine,Washington,7,7,0,0
29-07-2020,US,Louisiana,Washington,1133,1077,0,56
29-07-2020,US,Kentucky,Washington,53,53,0,0
29-07-2020,US,Kansas,Washington,2,2,0,0
29-07-2020,US,Iowa,Washington,281,271,0,10
29-07-2020,US,Indiana,Washington,96,95,0,1
29-07-2020,US,Illinois,Washington,52,52,0,0
29-07-2020,US,Idaho,Washington,177,175,0,2
29-07-2020,US,Georgia,Washington,376,375,0,1
29-07-2020,US,Florida,Washington,469,456,0,13
29-07-2020,US,Colorado,Washington,46,46,0,0
29-07-2020,US,Arkansas,Washington,5812,5769,0,43
29-07-2020,US,Alabama,Washington,300,290,0,10
29-07-2020,US,Wisconsin,Washburn,14,14,0,0
29-07-2020,US,Wyoming,Washakie,45,45,0,0
29-07-2020,US,Minnesota,Waseca,119,119,0,0
29-07-2020,US,Oregon,Wasco,150,147,0,3
29-07-2020,US,Utah,Wasatch,522,518,0,4
29-07-2020,US,Indiana,Warrick,446,417,0,29
29-07-2020,US,Virginia,Warren,344,337,0,7
29-07-2020,US,Tennessee,Warren,339,336,0,3
29-07-2020,US,Pennsylvania,Warren,15,14,0,1
29-07-2020,US,Ohio,Warren,1481,1450,0,31
29-07-2020,US,North Carolina,Warren,231,225,0,6
29-07-2020,US,New York,Warren,298,265,0,33
29-07-2020,US,New Jersey,Warren,1341,1170,0,171
29-07-2020,US,Missouri,Warren,136,136,0,0
29-07-2020,US,Mississippi,Warren,897,873,0,24
29-07-2020,US,Kentucky,Warren,2305,2284,0,21
29-07-2020,US,Iowa,Warren,486,485,0,1
29-07-2020,US,Indiana,Warren,19,18,0,1
29-07-2020,US,Illinois,Warren,175,175,0,0
29-07-2020,US,Georgia,Warren,46,46,0,0
29-07-2020,US,Georgia,Ware,1038,1014,0,24
29-07-2020,US,Texas,Ward,81,80,0,1
29-07-2020,US,North Dakota,Ward,164,163,0,1
29-07-2020,US,Iowa,Wapello,812,781,0,31
29-07-2020,US,Wisconsin,Walworth,1103,1082,0,21
29-07-2020,US,South Dakota,Walworth,18,18,0,0
29-07-2020,US,Georgia,Walton,840,808,0,32
29-07-2020,US,Florida,Walton,1119,1107,0,12
29-07-2020,US,Mississippi,Walthall,416,400,0,16
29-07-2020,US,North Dakota,Walsh,94,94,0,0
29-07-2020,US,Oregon,Wallowa,19,18,0,1
29-07-2020,US,Texas,Waller,388,384,0,4
29-07-2020,US,Washington,Walla Walla,395,393,0,2
29-07-2020,US,Texas,Walker,2757,2714,0,43
29-07-2020,US,Georgia,Walker,504,490,0,14
29-07-2020,US,Alabama,Walker,1439,1380,0,59
29-07-2020,US,Maine,Waldo,62,48,0,14
29-07-2020,US,Florida,Wakulla,543,541,0,2
29-07-2020,US,North Carolina,Wake,10464,10348,0,116
29-07-2020,US,Washington,Wahkiakum,5,5,0,0
29-07-2020,US,Oklahoma,Wagoner,640,618,0,22
29-07-2020,US,Minnesota,Wadena,23,23,0,0
29-07-2020,US,Kansas,Wabaunsee,40,40,0,0
29-07-2020,US,Minnesota,Wabasha,74,74,0,0
29-07-2020,US,Indiana,Wabash,147,144,0,3
29-07-2020,US,Illinois,Wabash,26,26,0,0
29-07-2020,US,Florida,Volusia,6572,6465,0,107
29-07-2020,US,Virginia,Virginia Beach,3908,3865,0,43
29-07-2020,US,Ohio,Vinton,28,26,0,2
29-07-2020,US,Puerto Rico,Villalba,71,71,0,0
29-07-2020,US,Wisconsin,Vilas,25,25,0,0
29-07-2020,US,Indiana,Vigo,393,381,0,12
29-07-2020,US,Puerto Rico,Vieques,35,35,0,0
29-07-2020,US,Texas,Victoria,2960,2934,0,26
29-07-2020,US,Wisconsin,Vernon,51,51,0,0
29-07-2020,US,Missouri,Vernon,46,46,0,0
29-07-2020,US,Louisiana,Vernon,631,610,0,21
29-07-2020,US,Indiana,Vermillion,24,24,0,0
29-07-2020,US,Louisiana,Vermilion,1184,1169,0,15
29-07-2020,US,Illinois,Vermilion,188,186,0,2
29-07-2020,US,California,Ventura,6997,6924,0,73
29-07-2020,US,Pennsylvania,Venango,60,60,0,0
29-07-2020,US,Puerto Rico,Vega Baja,269,269,0,0
29-07-2020,US,Puerto Rico,Vega Alta,163,163,0,0
29-07-2020,US,Indiana,Vanderburgh,1529,1518,0,11
29-07-2020,US,North Carolina,Vance,703,663,0,40
29-07-2020,US,Texas,Van Zandt,319,318,0,1
29-07-2020,US,Ohio,Van Wert,63,62,0,1
29-07-2020,US,Tennessee,Van Buren,29,29,0,0
29-07-2020,US,Michigan,Van Buren,374,363,0,11
29-07-2020,US,Iowa,Van Buren,25,24,0,1
29-07-2020,US,Arkansas,Van Buren,49,47,0,2
29-07-2020,US,Nebraska,Valley,9,9,0,0
29-07-2020,US,Montana,Valley,8,8,0,0
29-07-2020,US,Idaho,Valley,45,44,0,1
29-07-2020,US,New Mexico,Valencia,342,338,0,4
29-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
29-07-2020,US,Texas,Val Verde,1396,1374,0,22
29-07-2020,US,Texas,Uvalde,448,445,0,3
29-07-2020,US,Puerto Rico,Utuado,54,54,0,0
29-07-2020,US,Utah,Utah,7483,7451,0,32
29-07-2020,US,Texas,Upton,13,12,0,1
29-07-2020,US,Georgia,Upson,457,412,0,45
29-07-2020,US,West Virginia,Upshur,38,38,0,0
29-07-2020,US,Texas,Upshur,176,174,0,2
29-07-2020,US,Tennessee,Union,102,102,0,0
29-07-2020,US,South Dakota,Union,187,184,0,3
29-07-2020,US,South Carolina,Union,302,300,0,2
29-07-2020,US,Pennsylvania,Union,129,127,0,2
29-07-2020,US,Oregon,Union,386,384,0,2
29-07-2020,US,Ohio,Union,197,194,0,3
29-07-2020,US,North Carolina,Union,2611,2572,0,39
29-07-2020,US,New Mexico,Union,24,24,0,0
29-07-2020,US,New Jersey,Union,16652,15307,0,1345
29-07-2020,US,Mississippi,Union,452,439,0,13
29-07-2020,US,Louisiana,Union,561,530,0,31
29-07-2020,US,Kentucky,Union,50,50,0,0
29-07-2020,US,Iowa,Union,66,65,0,1
29-07-2020,US,Indiana,Union,24,24,0,0
29-07-2020,US,Illinois,Union,275,254,0,21
29-07-2020,US,Georgia,Union,184,178,0,6
29-07-2020,US,Florida,Union,200,196,0,4
29-07-2020,US,Arkansas,Union,379,363,0,16
29-07-2020,US,Tennessee,Unicoi,120,120,0,0
29-07-2020,US,Wyoming,Unassigned,0,-25,0,25
29-07-2020,US,Wisconsin,Unassigned,0,0,0,0
29-07-2020,US,West Virginia,Unassigned,0,0,0,0
29-07-2020,US,Washington,Unassigned,113,112,0,1
29-07-2020,US,Virginia,Unassigned,0,0,0,0
29-07-2020,US,Vermont,Unassigned,7,7,0,0
29-07-2020,US,Utah,Unassigned,0,0,0,0
29-07-2020,US,Texas,Unassigned,0,-151,0,151
29-07-2020,US,Tennessee,Unassigned,2931,2926,0,5
29-07-2020,US,South Dakota,Unassigned,0,0,0,0
29-07-2020,US,South Carolina,Unassigned,0,0,0,0
29-07-2020,US,Rhode Island,Unassigned,1556,1520,0,36
29-07-2020,US,Puerto Rico,Unassigned,431,220,0,211
29-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
29-07-2020,US,Oregon,Unassigned,0,0,0,0
29-07-2020,US,Oklahoma,Unassigned,18,18,0,0
29-07-2020,US,Ohio,Unassigned,0,0,0,0
29-07-2020,US,North Dakota,Unassigned,0,0,0,0
29-07-2020,US,North Carolina,Unassigned,0,0,0,0
29-07-2020,US,New York,Unassigned,0,0,0,0
29-07-2020,US,New Mexico,Unassigned,1248,1248,0,0
29-07-2020,US,New Jersey,Unassigned,489,489,0,0
29-07-2020,US,New Hampshire,Unassigned,0,0,0,0
29-07-2020,US,Nevada,Unassigned,0,0,0,0
29-07-2020,US,Nebraska,Unassigned,149,149,0,0
29-07-2020,US,Montana,Unassigned,0,0,0,0
29-07-2020,US,Missouri,Unassigned,421,421,0,0
29-07-2020,US,Mississippi,Unassigned,0,0,0,0
29-07-2020,US,Minnesota,Unassigned,114,74,0,40
29-07-2020,US,Michigan,Unassigned,3,3,0,0
29-07-2020,US,Massachusetts,Unassigned,334,328,0,6
29-07-2020,US,Maryland,Unassigned,0,-26,0,26
29-07-2020,US,Maine,Unassigned,1,1,0,0
29-07-2020,US,Louisiana,Unassigned,10,-104,0,114
29-07-2020,US,Kentucky,Unassigned,0,0,0,0
29-07-2020,US,Kansas,Unassigned,0,-1,0,1
29-07-2020,US,Iowa,Unassigned,1,1,0,0
29-07-2020,US,Indiana,Unassigned,0,-22,0,22
29-07-2020,US,Illinois,Unassigned,1297,1105,0,192
29-07-2020,US,Idaho,Unassigned,0,0,0,0
29-07-2020,US,Hawaii,Unassigned,0,0,0,0
29-07-2020,US,Georgia,Unassigned,2429,2423,0,6
29-07-2020,US,Florida,Unassigned,528,528,0,0
29-07-2020,US,Delaware,Unassigned,203,203,0,0
29-07-2020,US,Connecticut,Unassigned,250,250,0,0
29-07-2020,US,Colorado,Unassigned,18,18,0,0
29-07-2020,US,California,Unassigned,0,0,0,0
29-07-2020,US,Arkansas,Unassigned,1545,1545,0,0
29-07-2020,US,Arizona,Unassigned,0,0,0,0
29-07-2020,US,Alaska,Unassigned,0,0,0,0
29-07-2020,US,Alabama,Unassigned,0,-49,0,49
29-07-2020,US,Oregon,Umatilla,1802,1782,0,20
29-07-2020,US,New York,Ulster,1973,1883,0,90
29-07-2020,US,Wyoming,Uinta,245,245,0,0
29-07-2020,US,North Carolina,Tyrrell,91,90,0,1
29-07-2020,US,West Virginia,Tyler,11,11,0,0
29-07-2020,US,Texas,Tyler,109,108,0,1
29-07-2020,US,Idaho,Twin Falls,1146,1117,0,29
29-07-2020,US,Georgia,Twiggs,76,73,0,3
29-07-2020,US,Michigan,Tuscola,292,265,0,27
29-07-2020,US,Ohio,Tuscarawas,730,718,0,12
29-07-2020,US,Alabama,Tuscaloosa,3742,3681,0,61
29-07-2020,US,South Dakota,Turner,42,42,0,0
29-07-2020,US,Georgia,Turner,214,196,0,18
29-07-2020,US,California,Tuolumne,132,130,0,2
29-07-2020,US,Mississippi,Tunica,209,205,0,4
29-07-2020,US,Oklahoma,Tulsa,8319,8225,0,94
29-07-2020,US,California,Tulare,9076,8903,0,173
29-07-2020,US,West Virginia,Tucker,9,9,0,0
29-07-2020,US,Ohio,Trumbull,1347,1254,0,93
29-07-2020,US,Puerto Rico,Trujillo Alto,353,353,0,0
29-07-2020,US,Tennessee,Trousdale,1565,1559,0,6
29-07-2020,US,Georgia,Troup,2130,2077,0,53
29-07-2020,US,South Dakota,Tripp,20,20,0,0
29-07-2020,US,Texas,Trinity,122,120,0,2
29-07-2020,US,California,Trinity,4,4,0,0
29-07-2020,US,Kentucky,Trimble,28,28,0,0
29-07-2020,US,Kentucky,Trigg,45,45,0,0
29-07-2020,US,Utah,TriCounty,146,146,0,0
29-07-2020,US,Georgia,Treutlen,78,75,0,3
29-07-2020,US,Wisconsin,Trempealeau,281,280,0,1
