Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-03-2021,Madagascar,Main territory,,20155,312,19543,300
08-03-2021,Austria,Main territory,,476980,23216,445032,8732
08-03-2021,Luxembourg,Main territory,,56677,2774,53240,663
08-03-2021,Bosnia and Herzegovina,Main territory,,137291,13274,118720,5297
08-03-2021,Argentina,Main territory,,2154694,150033,1951540,53121
08-03-2021,Botswana,Main territory,,32912,4734,27765,413
08-03-2021,Dominican Republic,Main territory,,243526,41961,198386,3179
08-03-2021,Mozambique,Main territory,,62703,15411,46594,698
08-03-2021,Cuba,Main territory,,56566,4507,51709,350
08-03-2021,Barbados,Main territory,,3303,419,2847,37
08-03-2021,Denmark,Main territory,,215264,7051,205832,2381
08-03-2021,Denmark,Greenland,,31,1,30,0
08-03-2021,Denmark,Faroe Islands,,660,2,657,1
08-03-2021,Kosovo,Main territory,,73735,9880,62200,1655
08-03-2021,Lebanon,Main territory,,397887,80051,312747,5089
08-03-2021,Mongolia,Main territory,,3372,604,2765,3
08-03-2021,Liechtenstein,Main territory,,2592,19,2519,54
08-03-2021,Libya,Main territory,,139658,10492,126878,2288
08-03-2021,South Sudan,Main territory,,8870,3854,4914,102
08-03-2021,Grenada,Main territory,,148,0,147,1
08-03-2021,Indonesia,Main territory,,1386556,145628,1203381,37547
08-03-2021,Papua New Guinea,Main territory,,1670,808,846,16
08-03-2021,Ireland,Main territory,,223651,195865,23364,4422
08-03-2021,San Marino,Main territory,,3935,425,3434,76
08-03-2021,Uganda,Main territory,,40479,25080,15065,334
08-03-2021,Switzerland,Main territory,,565034,237378,317600,10056
08-03-2021,Spain,Other,,0,0,0,0
08-03-2021,Spain,Pais Vasco,,153596,133651,16160,3785
08-03-2021,Spain,Navarra,,51794,46786,3905,1103
08-03-2021,Spain,Murcia,,106983,103278,2180,1525
08-03-2021,Spain,Melilla,,7184,6986,125,73
08-03-2021,Spain,Madrid,,596130,541271,40736,14123
08-03-2021,Spain,La Rioja,,27592,23755,3107,730
08-03-2021,Spain,Galicia,,113164,101707,9204,2253
08-03-2021,Spain,Extremadura,,69340,64951,2652,1737
08-03-2021,Spain,Ceuta,,4752,4503,163,86
08-03-2021,Spain,Catalonia,,509596,471935,26203,11458
08-03-2021,Spain,Castilla y Leon,,207539,192363,8716,6460
08-03-2021,Spain,Castilla - La Mancha,,170461,158393,6392,5676
08-03-2021,Spain,Cantabria,,24975,22165,2287,523
08-03-2021,Spain,Canarias,,42114,39960,1537,617
08-03-2021,Spain,C. Valenciana,,381728,364938,9970,6820
08-03-2021,Spain,Baleares,,56438,54174,1533,731
08-03-2021,Spain,Asturias,,44559,41699,1063,1797
08-03-2021,Spain,Aragon,,107850,100766,3772,3312
08-03-2021,Spain,Andalusia,,485175,465877,10671,8627
08-03-2021,Mali,Main territory,,8613,1805,6450,358
08-03-2021,Paraguay,Main territory,,169860,24835,141682,3343
08-03-2021,Latvia,Main territory,,90525,8579,80247,1699
08-03-2021,Laos,Main territory,,47,5,42,0
08-03-2021,Bhutan,Main territory,,868,1,866,1
08-03-2021,Myanmar,Main territory,,142045,7166,131679,3200
08-03-2021,Finland,Main territory,,62522,15748,46000,774
08-03-2021,Nepal,Main territory,,274810,872,270927,3011
08-03-2021,Singapore,Main territory,,60046,117,59900,29
08-03-2021,Iceland,Main territory,,6064,15,6020,29
08-03-2021,Egypt,Main territory,,187094,31571,144485,11038
08-03-2021,Andorra,Main territory,,11069,296,10661,112
08-03-2021,Malawi,Main territory,,32469,8294,23105,1070
08-03-2021,Malta,Main territory,,24599,3178,21087,334
08-03-2021,Costa Rica,Main territory,,206640,16323,187484,2833
08-03-2021,Cameroon,Main territory,,36794,3292,32936,566
08-03-2021,Mauritius,Main territory,,641,43,588,10
08-03-2021,Italy,Veneto,,343267,29514,303773,9980
08-03-2021,Italy,Valle d'Aosta,,8151,201,7533,417
08-03-2021,Italy,Umbria,,46481,6955,38416,1110
08-03-2021,Italy,Toscana,,165451,21923,138712,4816
08-03-2021,Italy,Sicilia,,156903,15399,137250,4254
08-03-2021,Italy,Sardegna,,41813,12658,27971,1184
08-03-2021,Italy,Puglia,,156051,35207,116722,4122
08-03-2021,Italy,Piemonte,,260435,22882,228042,9511
08-03-2021,Italy,P.A. Trento,,36009,4144,30639,1226
08-03-2021,Italy,P.A. Bolzano,,55412,5130,49219,1063
08-03-2021,Italy,Molise,,11210,1625,9206,379
08-03-2021,Italy,Marche,,73460,10186,60936,2338
08-03-2021,Italy,Lombardia,,636278,80129,527359,28790
08-03-2021,Italy,Liguria,,80615,5949,70977,3689
08-03-2021,Italy,Lazio,,245344,37926,201354,6064
08-03-2021,Italy,Friuli Venezia Giulia,,81164,12037,66198,2929
08-03-2021,Italy,Emilia-Romagna,,282616,57018,214771,10827
08-03-2021,Italy,Campania,,286865,89907,192453,4505
08-03-2021,Italy,Calabria,,39459,6621,32132,706
08-03-2021,Italy,Basilicata,,16617,3678,12559,380
08-03-2021,Italy,Abruzzo,,57767,13444,42510,1813
08-03-2021,Ecuador,Main territory,,294618,22566,256009,16043
08-03-2021,Qatar,Main territory,,167417,10855,156299,263
08-03-2021,Russia,Севастополь,,12372,376,11478,518
08-03-2021,Russia,Крым,,36249,2700,32579,970
08-03-2021,Russia,Забайкальский край,,39406,1114,37742,550
08-03-2021,Russia,Ярославская обл.,,33805,972,32400,433
08-03-2021,Russia,Ямало-Ненецкий АО,,37392,1393,35596,403
08-03-2021,Russia,Воронежская обл.,,70111,3831,64265,2015
08-03-2021,Russia,Вологодская обл.,,40400,2226,37342,832
08-03-2021,Russia,Волгоградская обл.,,50675,1372,48477,826
08-03-2021,Russia,Владимирская обл.,,28309,1933,25463,913
08-03-2021,Russia,Ульяновская обл.,,48498,2582,45059,857
08-03-2021,Russia,Удмуртия,,28826,2588,25570,668
08-03-2021,Russia,Тыва,,15693,863,14637,193
08-03-2021,Russia,Тюменская обл.,,31965,1521,30139,305
08-03-2021,Russia,Тверская обл.,,34818,1718,32442,658
08-03-2021,Russia,Тульская обл.,,33945,1164,31445,1336
08-03-2021,Russia,Томская обл.,,30588,1406,28856,326
08-03-2021,Russia,Татарстан,,18384,2992,15028,364
08-03-2021,Russia,Тамбовская обл.,,27169,1729,25079,361
08-03-2021,Russia,Свердловская обл.,,79041,4474,72101,2466
08-03-2021,Russia,Ставропольский край,,48170,2624,44424,1122
08-03-2021,Russia,Смоленская обл.,,26784,667,25461,656
08-03-2021,Russia,Саратовская обл.,,51007,4355,45972,680
08-03-2021,Russia,Самарская обл.,,50700,2726,47037,937
08-03-2021,Russia,Сахалинская обл.,,21740,1007,20699,34
08-03-2021,Russia,Саха (Якутия),,32863,838,31501,524
08-03-2021,Russia,Санкт-Петербург,,374887,47180,316314,11393
08-03-2021,Russia,Рязанская обл.,,24981,1579,23088,314
08-03-2021,Russia,Ростовская обл.,,75228,6085,65916,3227
08-03-2021,Russia,Псковская обл.,,32655,10706,21765,184
08-03-2021,Russia,Приморский край,,41005,4161,36199,645
08-03-2021,Russia,Пермский край,,48215,5594,40829,1792
08-03-2021,Russia,Пензенская обл.,,39453,3344,35653,456
08-03-2021,Russia,Оренбургская обл.,,38210,2199,35368,643
08-03-2021,Russia,Орловская обл.,,30933,2310,28164,459
08-03-2021,Russia,Омская обл.,,41701,2030,38428,1243
08-03-2021,Russia,Новосибирская обл.,,36599,1551,33553,1495
08-03-2021,Russia,Новгородская обл.,,27648,3236,24297,115
08-03-2021,Russia,Северная Осетия,,15916,1178,14581,157
08-03-2021,Russia,Нижегородская обл.,,99646,4654,92430,2562
08-03-2021,Russia,Ненецкий АО,,1045,90,952,3
08-03-2021,Russia,Мурманская обл.,,47365,170,46210,985
08-03-2021,Russia,Московская обл.,,219606,35587,179118,4901
08-03-2021,Russia,Москва,,991816,64223,912146,15447
08-03-2021,Russia,Мордовия,,18183,1853,16159,171
08-03-2021,Russia,Марий Эл,,11997,902,10915,180
08-03-2021,Russia,Магаданская обл.,,8175,163,7915,97
08-03-2021,Russia,Липецкая обл.,,25493,2954,22084,455
08-03-2021,Russia,Ленинградская обл.,,37147,2367,34069,711
08-03-2021,Russia,Курская обл.,,31687,2785,28416,486
08-03-2021,Russia,Курганская обл.,,18139,1541,16276,322
08-03-2021,Russia,Красноярский край,,63784,1885,59000,2899
08-03-2021,Russia,Краснодарский край,,39570,3022,34506,2042
08-03-2021,Russia,Костромская обл.,,18730,2415,15958,357
08-03-2021,Russia,Коми,,40067,391,38916,760
08-03-2021,Russia,Кировская обл.,,37474,4274,32899,301
08-03-2021,Russia,ХМАО – Югра,,52284,1206,50318,760
08-03-2021,Russia,Хакасия,,21465,471,20517,477
08-03-2021,Russia,Хабаровский край,,49381,2318,46763,300
08-03-2021,Russia,Кемеровская обл.,,32109,298,31245,566
08-03-2021,Russia,Карелия,,41641,3494,37820,327
08-03-2021,Russia,Карачаево-Черкессия,,19306,1601,17641,64
08-03-2021,Russia,Камчатский край,,13727,1102,12489,136
08-03-2021,Russia,Калужская обл.,,30594,1972,28356,266
08-03-2021,Russia,Калмыкия,,19272,629,18341,302
08-03-2021,Russia,Калининградская обл.,,28940,2242,26419,279
08-03-2021,Russia,Кабардино-Балкария,,21533,934,20218,381
08-03-2021,Russia,Еврейская АО,,4358,83,4156,119
08-03-2021,Russia,Ивановская обл.,,31086,812,29316,958
08-03-2021,Russia,Иркутская обл.,,57346,729,54778,1839
08-03-2021,Russia,Ингушетия,,14857,1543,13140,174
08-03-2021,Russia,Дагестан,,30109,897,27852,1360
08-03-2021,Russia,Чувашия,,21792,777,19937,1078
08-03-2021,Russia,Чукотский АО,,703,38,660,5
08-03-2021,Russia,Челябинская обл.,,52204,5026,46125,1053
08-03-2021,Russia,Чечня,,11389,338,10938,113
08-03-2021,Russia,Бурятия,,34442,1385,32329,728
08-03-2021,Russia,Брянская обл.,,33631,566,32802,263
08-03-2021,Russia,Белгородская обл.,,32212,2100,29607,505
08-03-2021,Russia,Башкортостан,,29657,5432,23924,301
08-03-2021,Russia,Астраханская обл.,,29029,5612,22832,585
08-03-2021,Russia,Архангельская обл.,,57611,4449,52459,703
08-03-2021,Russia,Амурская обл.,,21289,1246,19853,190
08-03-2021,Russia,Алтай,,16359,72,16112,175
08-03-2021,Russia,Алтайский край,,44559,2993,40003,1563
08-03-2021,Russia,Адыгея,,13879,1345,12380,154
08-03-2021,Mauritania,Main territory,,17340,210,16688,442
08-03-2021,Jamaica,Main territory,,26904,12003,14447,454
08-03-2021,Chad,Main territory,,4193,357,3690,146
08-03-2021,Timor-Leste,Main territory,,129,35,94,0
08-03-2021,North Macedonia,Main territory,,107479,8863,95410,3206
08-03-2021,Canada,Yukon,,72,0,71,1
08-03-2021,Canada,Saskatchewan,,29806,1463,27944,399
08-03-2021,Canada,Repatriated Travellers,,13,0,13,0
08-03-2021,Canada,Quebec,,293210,6933,275796,10481
08-03-2021,Canada,Prince Edward Island,,141,26,115,0
08-03-2021,Canada,Ontario,,315460,10762,297627,7071
08-03-2021,Canada,Nunavut,,381,23,357,1
08-03-2021,Canada,Nova Scotia,,1659,24,1570,65
08-03-2021,Canada,Northwest Territories,,47,1,46,0
08-03-2021,Canada,Newfoundland and Labrador,,1009,88,915,6
08-03-2021,Canada,New Brunswick,,1460,37,1395,28
08-03-2021,Canada,Manitoba,,32288,1145,30236,907
08-03-2021,Canada,British Columbia,,84569,4941,78237,1391
08-03-2021,Canada,Alberta,,136119,4633,129566,1920
08-03-2021,Afghanistan,Main territory,,55876,4023,49402,2451
08-03-2021,Trinidad and Tobago,Main territory,,7736,93,7503,140
08-03-2021,Angola,Main territory,,21108,936,19657,515
08-03-2021,Chile,Valparaiso,,53074,2375,49032,1667
08-03-2021,Chile,Other,,51,-1,51,1
08-03-2021,Chile,Tarapaca,,25297,452,24389,456
08-03-2021,Chile,OHiggins,,32038,1458,29789,791
08-03-2021,Chile,Nuble,,17840,768,16733,339
08-03-2021,Chile,Metropolitana,,374788,8374,354254,12160
08-03-2021,Chile,Maule,,45444,2037,42522,885
08-03-2021,Chile,Magallanes,,22260,360,21573,327
08-03-2021,Chile,Los Rios,,21369,1631,19491,247
08-03-2021,Chile,Los Lagos,,54098,2061,51361,676
08-03-2021,Chile,Coquimbo,,22493,1230,20833,430
08-03-2021,Chile,Biobio,,77914,4172,72405,1337
08-03-2021,Chile,Aysen,,3188,95,3068,25
08-03-2021,Chile,Atacama,,12539,499,11884,156
08-03-2021,Chile,Arica y Parinacota,,15663,488,14866,309
08-03-2021,Chile,Araucania,,43324,2159,40605,560
08-03-2021,Chile,Antofagasta,,39153,1271,37085,797
08-03-2021,Kiribati,Main territory,,0,0,0,0
08-03-2021,Norway,Main territory,,75770,57140,17998,632
08-03-2021,Tunisia,Main territory,,238017,26798,202994,8225
08-03-2021,Micronesia,Main territory,,1,0,1,0
08-03-2021,Cote d'Ivoire,Main territory,,35331,2327,32800,204
08-03-2021,Congo (Brazzaville),Main territory,,9179,1534,7514,131
08-03-2021,Croatia,Main territory,,246608,3354,237645,5609
08-03-2021,New Zealand,Cook Islands,,0,0,0,0
08-03-2021,New Zealand,Main territory,,2409,79,2304,26
08-03-2021,Cambodia,Main territory,,1011,494,517,0
08-03-2021,Zambia,Main territory,,82655,2802,78721,1132
08-03-2021,Cabo Verde,Main territory,,15806,519,15133,154
08-03-2021,Benin,Main territory,,6338,874,5383,81
08-03-2021,Ghana,Main territory,,86465,4866,80952,647
08-03-2021,Malaysia,Main territory,,314989,19778,294034,1177
08-03-2021,Kazakhstan,Main territory,,268902,19037,246679,3186
08-03-2021,Slovenia,Main territory,,195678,10758,181023,3897
08-03-2021,Taiwan,Main territory,,976,34,932,10
08-03-2021,Algeria,Main territory,,114382,32177,79187,3018
08-03-2021,Dominica,Main territory,,144,14,130,0
08-03-2021,Eritrea,Main territory,,2944,501,2436,7
08-03-2021,Namibia,Main territory,,40187,2170,37578,439
08-03-2021,West Bank and Gaza,Main territory,,198554,19890,176507,2157
08-03-2021,Pakistan,Sindh,,259956,4126,251394,4436
08-03-2021,Pakistan,Punjab,,178648,6545,166503,5600
08-03-2021,Pakistan,Khyber Pakhtunkhwa,,74167,2522,69527,2118
08-03-2021,Pakistan,Islamabad,,45976,2331,43134,511
08-03-2021,Pakistan,Gilgit-Baltistan,,4959,4,4853,102
08-03-2021,Pakistan,Balochistan,,19121,92,18828,201
08-03-2021,Pakistan,Azad Jammu and Kashmir,,10626,729,9584,313
08-03-2021,Somalia,Main territory,,8438,4199,3932,307
08-03-2021,Armenia,Main territory,,175016,6837,164954,3225
08-03-2021,Belize,Main territory,,12335,94,11926,315
08-03-2021,Jordan,Main territory,,435130,58689,371454,4987
08-03-2021,Nicaragua,Main territory,,6489,2090,4225,174
08-03-2021,Cyprus,Main territory,,37230,34940,2057,233
08-03-2021,Gabon,Main territory,,16015,1877,14047,91
08-03-2021,Bulgaria,Main territory,,263303,38424,214115,10764
08-03-2021,Japan,Yamanashi,,943,5,920,18
08-03-2021,Japan,Yamaguchi,,1388,37,1309,42
08-03-2021,Japan,Yamagata,,545,14,516,15
08-03-2021,Japan,Wakayama,,1167,33,1116,18
08-03-2021,Japan,Other,,8,0,8,0
08-03-2021,Japan,Toyama,,912,14,870,28
08-03-2021,Japan,Tottori,,211,6,203,2
08-03-2021,Japan,Tokyo,,112801,2461,108864,1476
08-03-2021,Japan,Tokushima,,460,24,419,17
08-03-2021,Japan,Tochigi,,4180,133,3978,69
08-03-2021,Japan,Shizuoka,,5267,222,4947,98
08-03-2021,Japan,Shimane,,290,7,283,0
08-03-2021,Japan,Shiga,,2572,176,2349,47
08-03-2021,Japan,Saitama,,30165,1542,27993,630
08-03-2021,Japan,Saga,,1105,59,1036,10
08-03-2021,Japan,Port Quarantine,,2268,70,2196,2
08-03-2021,Japan,Osaka,,47674,1411,45126,1137
08-03-2021,Japan,Okinawa,,8359,316,7922,121
08-03-2021,Japan,Okayama,,2526,73,2419,34
08-03-2021,Japan,Oita,,1297,20,1255,22
08-03-2021,Japan,Niigata,,1140,104,1021,15
08-03-2021,Japan,Nara,,3345,12,3283,50
08-03-2021,Japan,Nagasaki,,1612,11,1564,37
08-03-2021,Japan,Nagano,,2373,-10,2343,40
08-03-2021,Japan,Miyazaki,,1949,-1,1930,20
08-03-2021,Japan,Miyagi,,3860,281,3554,25
08-03-2021,Japan,Mie,,2566,32,2475,59
08-03-2021,Japan,Kyoto,,9121,180,8781,160
08-03-2021,Japan,Kumamoto,,3459,38,3347,74
08-03-2021,Japan,Kochi,,900,16,866,18
08-03-2021,Japan,Kanagawa,,45788,1273,43797,718
08-03-2021,Japan,Kagoshima,,1762,-13,1746,29
08-03-2021,Japan,Kagawa,,758,14,726,18
08-03-2021,Japan,Iwate,,555,2,523,30
08-03-2021,Japan,Ishikawa,,1880,75,1742,63
08-03-2021,Japan,Ibaraki,,6017,384,5514,119
08-03-2021,Japan,Hyogo,,18256,486,17212,558
08-03-2021,Japan,Hokkaido,,19528,697,18138,693
08-03-2021,Japan,Hiroshima,,5057,57,4899,101
08-03-2021,Japan,Gunma,,4612,214,4310,88
08-03-2021,Japan,Gifu,,4667,27,4530,110
08-03-2021,Japan,Fukushima,,2122,239,1800,83
08-03-2021,Japan,Fukuoka,,18286,514,17466,306
08-03-2021,Japan,Fukui,,546,3,518,25
08-03-2021,Japan,Ehime,,1069,26,1019,24
08-03-2021,Japan,Chiba,,27324,1586,25253,485
08-03-2021,Japan,Aomori,,820,24,776,20
08-03-2021,Japan,Akita,,269,1,262,6
08-03-2021,Japan,Aichi,,26198,676,24981,541
08-03-2021,Bahrain,Main territory,,127255,6293,120489,473
08-03-2021,Comoros,Main territory,,3606,33,3427,146
08-03-2021,United Arab Emirates,Main territory,,413332,17348,394649,1335
08-03-2021,Gambia,Main territory,,4792,436,4203,153
08-03-2021,Bahamas,Main territory,,8600,1004,7415,181
08-03-2021,Lesotho,Main territory,,10523,6293,3922,308
08-03-2021,Uzbekistan,Main territory,,80219,682,78915,622
08-03-2021,Panama,Main territory,,345236,7083,332219,5934
08-03-2021,Georgia,Main territory,,272998,2521,266886,3591
08-03-2021,Ukraine,Zhytomyr Oblast,,55615,9413,45316,886
08-03-2021,Ukraine,Zaporizhia Oblast,,70738,3546,65976,1216
08-03-2021,Ukraine,Zakarpattia Oblast,,44314,10779,32535,1000
08-03-2021,Ukraine,Volyn Oblast,,41343,3053,37633,657
08-03-2021,Ukraine,Vinnytsia Oblast,,41762,12264,28770,728
08-03-2021,Ukraine,Ternopil Oblast,,44466,4249,39594,623
08-03-2021,Ukraine,Sumy Oblast,,49850,2622,46532,696
08-03-2021,Ukraine,Rivne Oblast,,50031,2057,47336,638
08-03-2021,Ukraine,Poltava Oblast,,47252,3313,42935,1004
08-03-2021,Ukraine,Odessa Oblast,,88611,7258,79882,1471
08-03-2021,Ukraine,Mykolaiv Oblast,,43889,4713,38357,819
08-03-2021,Ukraine,Lviv Oblast,,82860,9343,71188,2329
08-03-2021,Ukraine,Luhansk Oblast,,15232,634,14120,478
08-03-2021,Ukraine,Kirovohrad Oblast,,11001,2390,8223,388
08-03-2021,Ukraine,Kiev Oblast,,78980,7143,70546,1291
08-03-2021,Ukraine,Kiev,,142316,43201,96330,2785
08-03-2021,Ukraine,Khmelnytskyi Oblast,,50235,3787,45528,920
08-03-2021,Ukraine,Kherson Oblast,,22008,898,20457,653
08-03-2021,Ukraine,Kharkiv Oblast,,86673,7065,77960,1648
08-03-2021,Ukraine,Ivano-Frankivsk Oblast,,69488,17053,51159,1276
08-03-2021,Ukraine,Donetsk Oblast,,48814,2951,44787,1076
08-03-2021,Ukraine,Dnipropetrovsk Oblast,,76238,5015,69190,2033
08-03-2021,Ukraine,Chernivtsi Oblast,,58725,11480,46156,1089
08-03-2021,Ukraine,Chernihiv Oblast,,36662,4393,31500,769
08-03-2021,Ukraine,Cherkasy Oblast,,49697,2798,46244,655
08-03-2021,Brazil,Tocantins,,119323,12675,105054,1594
08-03-2021,Brazil,Sergipe,,156109,8229,144848,3032
08-03-2021,Brazil,Sao Paulo,,2117962,168503,1887875,61584
08-03-2021,Brazil,Santa Catarina,,709077,33564,667451,8062
08-03-2021,Brazil,Roraima,,83869,4874,77828,1167
08-03-2021,Brazil,Rondonia,,158343,15438,139757,3148
08-03-2021,Brazil,Rio de Janeiro,,594964,4402,556833,33729
08-03-2021,Brazil,Rio Grande do Sul,,691405,37073,640770,13562
08-03-2021,Brazil,Rio Grande do Norte,,174531,43679,127103,3749
08-03-2021,Brazil,Piaui,,179588,11,176092,3485
08-03-2021,Brazil,Pernambuco,,308657,32250,265200,11207
08-03-2021,Brazil,Parana,,727823,194027,521186,12610
08-03-2021,Brazil,Paraiba,,230206,59905,165590,4711
08-03-2021,Brazil,Para,,373643,14049,350626,8968
08-03-2021,Brazil,Minas Gerais,,924572,64597,840427,19548
08-03-2021,Brazil,Mato Grosso do Sul,,188267,10283,174515,3469
08-03-2021,Brazil,Mato Grosso,,260845,9889,244989,5967
08-03-2021,Brazil,Maranhao,,223822,10938,207575,5309
08-03-2021,Brazil,Goias,,414069,9330,395795,8944
08-03-2021,Brazil,Espirito Santo,,336112,12525,317015,6572
08-03-2021,Brazil,Distrito Federal,,308539,15997,287563,4979
08-03-2021,Brazil,Ceara,,447315,111844,323718,11753
08-03-2021,Brazil,Bahia,,715418,19357,683429,12632
08-03-2021,Brazil,Amazonas,,324564,36269,277007,11288
08-03-2021,Brazil,Amapa,,85879,17502,67216,1161
08-03-2021,Brazil,Alagoas,,136107,3677,129328,3102
08-03-2021,Brazil,Acre,,60656,8088,51502,1066
08-03-2021,Guinea-Bissau,Main territory,,3312,592,2671,49
08-03-2021,Tanzania,Main territory,,509,305,183,21
08-03-2021,Australia,Western Australia,,920,8,903,9
08-03-2021,Australia,Victoria,,20483,5,19658,820
08-03-2021,Australia,Tasmania,,234,0,221,13
08-03-2021,Australia,South Australia,,620,5,611,4
08-03-2021,Australia,Queensland,,1362,38,1318,6
08-03-2021,Australia,Northern Territory,,105,0,105,0
08-03-2021,Australia,New South Wales,,5215,5161,0,54
08-03-2021,Australia,Australian Capital Territory,,122,4,115,3
08-03-2021,Kyrgyzstan,Main territory,,86583,1535,83575,1473
08-03-2021,Equatorial Guinea,Main territory,,6371,536,5739,96
08-03-2021,Saint Lucia,Main territory,,3871,259,3566,46
08-03-2021,Burundi,Main territory,,2334,1558,773,3
08-03-2021,Colombia,Vichada,,1379,8,1349,22
08-03-2021,Colombia,Vaupes,,1153,5,1135,13
08-03-2021,Colombia,Valle del Cauca,,198084,4078,187718,6288
08-03-2021,Colombia,Other,,0,0,0,0
08-03-2021,Colombia,Tolima,,65640,856,62676,2108
08-03-2021,Colombia,Sucre,,20928,422,19718,788
08-03-2021,Colombia,Santander,,92103,1971,86747,3385
08-03-2021,Colombia,San Andres y Providencia,,2711,10,2656,45
