Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-10-2021,US,Wisconsin,Outagamie,28942,28680,0,262
10-10-2021,US,Wisconsin,Oneida,4649,4564,0,85
10-10-2021,US,Wisconsin,Oconto,6798,6722,0,76
10-10-2021,US,Wisconsin,Monroe,6030,5976,0,54
10-10-2021,US,Wisconsin,Milwaukee,146320,144754,0,1566
10-10-2021,US,Wisconsin,Menominee,922,911,0,11
10-10-2021,US,Wisconsin,Marquette,2091,2060,0,31
10-10-2021,US,Wisconsin,Marinette,6155,6077,0,78
10-10-2021,US,Wisconsin,Marathon,19923,19667,0,256
10-10-2021,US,Wisconsin,Manitowoc,10977,10874,0,103
10-10-2021,US,Wisconsin,Lincoln,4089,3983,0,106
10-10-2021,US,Wisconsin,Langlade,2942,2888,0,54
10-10-2021,US,Wisconsin,Lafayette,2021,2009,0,12
10-10-2021,US,Wisconsin,La Crosse,16634,16528,0,106
10-10-2021,US,Wisconsin,Kewaunee,3392,3351,0,41
10-10-2021,US,Wisconsin,Kenosha,23175,22807,0,368
10-10-2021,US,Wisconsin,Juneau,4043,4009,0,34
10-10-2021,US,Wisconsin,Jefferson,11431,11284,0,147
10-10-2021,US,Wisconsin,Jackson,3231,3200,0,31
10-10-2021,US,Wisconsin,Iron,836,794,0,42
10-10-2021,US,Wisconsin,Iowa,2625,2609,0,16
10-10-2021,US,Wisconsin,Green Lake,2885,2856,0,29
10-10-2021,US,Wisconsin,Green,4365,4337,0,28
10-10-2021,US,Wisconsin,Grant,7170,7063,0,107
10-10-2021,US,Wisconsin,Forest,1446,1415,0,31
10-10-2021,US,Wisconsin,Fond du Lac,17171,17017,0,154
10-10-2021,US,Wisconsin,Florence,583,570,0,13
10-10-2021,US,Wisconsin,Eau Claire,15310,15175,0,135
10-10-2021,US,Wisconsin,Dunn,6642,6598,0,44
10-10-2021,US,Wisconsin,Douglas,5698,5632,0,66
10-10-2021,US,Wisconsin,Door,3582,3544,0,38
10-10-2021,US,Wisconsin,Dodge,15458,15235,0,223
10-10-2021,US,Wisconsin,Dane,55822,55463,0,359
10-10-2021,US,Wisconsin,Crawford,2172,2150,0,22
10-10-2021,US,Wisconsin,Columbia,7529,7451,0,78
10-10-2021,US,Wisconsin,Clark,4592,4519,0,73
10-10-2021,US,Wisconsin,Chippewa,10342,10228,0,114
10-10-2021,US,Wisconsin,Calumet,7895,7836,0,59
10-10-2021,US,Wisconsin,Burnett,2030,2001,0,29
10-10-2021,US,Wisconsin,Buffalo,1851,1844,0,7
10-10-2021,US,Wisconsin,Brown,43273,42958,0,315
10-10-2021,US,Wisconsin,Bayfield,1545,1521,0,24
10-10-2021,US,Wisconsin,Barron,7960,7873,0,87
10-10-2021,US,Wisconsin,Ashland,1755,1739,0,16
10-10-2021,US,Wisconsin,Adams,2617,2584,0,33
10-10-2021,US,West Virginia,Wyoming,3419,3365,0,54
10-10-2021,US,West Virginia,Wood,12367,12143,0,224
10-10-2021,US,West Virginia,Wirt,776,765,0,11
10-10-2021,US,West Virginia,Wetzel,2408,2362,0,46
10-10-2021,US,West Virginia,Webster,1048,1032,0,16
10-10-2021,US,West Virginia,Wayne,5392,5329,0,63
10-10-2021,US,West Virginia,Upshur,3733,3676,0,57
10-10-2021,US,West Virginia,Unassigned,0,0,0,0
10-10-2021,US,West Virginia,Tyler,1321,1303,0,18
10-10-2021,US,West Virginia,Tucker,1020,1001,0,19
10-10-2021,US,West Virginia,Taylor,2070,2035,0,35
10-10-2021,US,West Virginia,Summers,1351,1322,0,29
10-10-2021,US,West Virginia,Roane,1355,1339,0,16
10-10-2021,US,West Virginia,Ritchie,1389,1373,0,16
10-10-2021,US,West Virginia,Randolph,4869,4830,0,39
10-10-2021,US,West Virginia,Raleigh,10658,10502,0,156
10-10-2021,US,West Virginia,Putnam,8265,8154,0,111
10-10-2021,US,West Virginia,Preston,4755,4689,0,66
10-10-2021,US,West Virginia,Pocahontas,1075,1058,0,17
10-10-2021,US,West Virginia,Pleasants,1354,1327,0,27
10-10-2021,US,West Virginia,Pendleton,1065,1053,0,12
10-10-2021,US,West Virginia,Ohio,5854,5754,0,100
10-10-2021,US,West Virginia,Nicholas,3323,3285,0,38
10-10-2021,US,West Virginia,Morgan,1952,1913,0,39
10-10-2021,US,West Virginia,Monroe,1992,1967,0,25
10-10-2021,US,West Virginia,Monongalia,12113,11990,0,123
10-10-2021,US,West Virginia,Mingo,4334,4264,0,70
10-10-2021,US,West Virginia,Mineral,4361,4255,0,106
10-10-2021,US,West Virginia,Mercer,8234,8063,0,171
10-10-2021,US,West Virginia,McDowell,2777,2735,0,42
10-10-2021,US,West Virginia,Mason,3451,3402,0,49
10-10-2021,US,West Virginia,Marshall,5101,4997,0,104
10-10-2021,US,West Virginia,Marion,7442,7354,0,88
10-10-2021,US,West Virginia,Logan,5074,4944,0,130
10-10-2021,US,West Virginia,Lincoln,2590,2549,0,41
10-10-2021,US,West Virginia,Lewis,2827,2785,0,42
10-10-2021,US,West Virginia,Kanawha,23073,22637,0,436
10-10-2021,US,West Virginia,Jefferson,6504,6424,0,80
10-10-2021,US,West Virginia,Jackson,3680,3606,0,74
10-10-2021,US,West Virginia,Harrison,10266,10139,0,127
10-10-2021,US,West Virginia,Hardy,2282,2254,0,28
10-10-2021,US,West Virginia,Hancock,3933,3830,0,103
10-10-2021,US,West Virginia,Hampshire,2963,2917,0,46
10-10-2021,US,West Virginia,Greenbrier,4653,4570,0,83
10-10-2021,US,West Virginia,Grant,2025,1993,0,32
10-10-2021,US,West Virginia,Gilmer,1289,1281,0,8
10-10-2021,US,West Virginia,Fayette,5764,5654,0,110
10-10-2021,US,West Virginia,Doddridge,1147,1138,0,9
10-10-2021,US,West Virginia,Clay,1119,1102,0,17
10-10-2021,US,West Virginia,Calhoun,846,842,0,4
10-10-2021,US,West Virginia,Cabell,14204,13961,0,243
10-10-2021,US,West Virginia,Brooke,2944,2877,0,67
10-10-2021,US,West Virginia,Braxton,2009,1994,0,15
10-10-2021,US,West Virginia,Boone,3324,3280,0,44
10-10-2021,US,West Virginia,Berkeley,17487,17321,0,166
10-10-2021,US,West Virginia,Barbour,2511,2468,0,43
10-10-2021,US,Washington,Yakima,41489,40926,0,563
10-10-2021,US,Washington,Whitman,5519,5455,0,64
10-10-2021,US,Washington,Whatcom,15166,15018,0,148
10-10-2021,US,Washington,Walla Walla,8409,8313,0,96
10-10-2021,US,Washington,Wahkiakum,262,257,0,5
10-10-2021,US,Washington,Unassigned,1611,1608,0,3
10-10-2021,US,Washington,Thurston,18842,18632,0,210
10-10-2021,US,Washington,Stevens,4585,4508,0,77
10-10-2021,US,Washington,Spokane,67510,66569,0,941
10-10-2021,US,Washington,Snohomish,60796,60081,0,715
10-10-2021,US,Washington,Skamania,690,684,0,6
10-10-2021,US,Washington,Skagit,9919,9818,0,101
10-10-2021,US,Washington,San Juan,299,299,0,0
10-10-2021,US,Washington,Pierce,86114,85289,0,825
10-10-2021,US,Washington,Pend Oreille,1415,1396,0,19
10-10-2021,US,Washington,Pacific,1713,1685,0,28
10-10-2021,US,Washington,Okanogan,4769,4704,0,65
10-10-2021,US,Washington,Mason,5213,5152,0,61
10-10-2021,US,Washington,Lincoln,1279,1261,0,18
10-10-2021,US,Washington,Lewis,9288,9151,0,137
10-10-2021,US,Washington,Klickitat,1786,1771,0,15
10-10-2021,US,Washington,Kittitas,4718,4668,0,50
10-10-2021,US,Washington,Kitsap,15632,15428,0,204
10-10-2021,US,Washington,King,155069,153166,0,1903
10-10-2021,US,Washington,Jefferson,1003,987,0,16
10-10-2021,US,Washington,Island,3613,3570,0,43
10-10-2021,US,Washington,Grays Harbor,7988,7874,0,114
10-10-2021,US,Washington,Grant,14976,14840,0,136
10-10-2021,US,Washington,Garfield,218,211,0,7
10-10-2021,US,Washington,Franklin,19534,19363,0,171
10-10-2021,US,Washington,Ferry,685,672,0,13
10-10-2021,US,Washington,Douglas,5721,5687,0,34
10-10-2021,US,Washington,Cowlitz,12596,12385,0,211
10-10-2021,US,Washington,Columbia,341,334,0,7
10-10-2021,US,Washington,Clark,38703,38259,0,444
10-10-2021,US,Washington,Clallam,4359,4308,0,51
10-10-2021,US,Washington,Chelan,10439,10340,0,99
10-10-2021,US,Washington,Benton,30003,29656,0,347
10-10-2021,US,Washington,Asotin,2616,2569,0,47
10-10-2021,US,Washington,Adams,3107,3079,0,28
10-10-2021,US,Virginia,York,5211,5142,0,69
10-10-2021,US,Virginia,Wythe,4255,4164,0,91
10-10-2021,US,Virginia,Wise,4883,4761,0,122
10-10-2021,US,Virginia,Winchester,3618,3566,0,52
10-10-2021,US,Virginia,Williamsburg,1105,1091,0,14
10-10-2021,US,Virginia,Westmoreland,1726,1695,0,31
10-10-2021,US,Virginia,Waynesboro,3351,3309,0,42
10-10-2021,US,Virginia,Washington,7192,7056,0,136
10-10-2021,US,Virginia,Warren,4680,4605,0,75
10-10-2021,US,Virginia,Virginia Beach,48362,47852,0,510
10-10-2021,US,Virginia,Unassigned,0,0,0,0
10-10-2021,US,Virginia,Tazewell,5453,5359,0,94
10-10-2021,US,Virginia,Sussex,1507,1482,0,25
10-10-2021,US,Virginia,Surry,575,566,0,9
10-10-2021,US,Virginia,Suffolk,10518,10295,0,223
10-10-2021,US,Virginia,Staunton,3279,3200,0,79
10-10-2021,US,Virginia,Stafford,15332,15231,0,101
10-10-2021,US,Virginia,Spotsylvania,14266,14125,0,141
10-10-2021,US,Virginia,Southampton,2331,2269,0,62
10-10-2021,US,Virginia,Smyth,4493,4385,0,108
10-10-2021,US,Virginia,Shenandoah,5995,5845,0,150
10-10-2021,US,Virginia,Scott,2874,2802,0,72
10-10-2021,US,Virginia,Salem,3224,3168,0,56
10-10-2021,US,Virginia,Russell,3555,3501,0,54
10-10-2021,US,Virginia,Rockingham,8930,8792,0,138
10-10-2021,US,Virginia,Rockbridge,2008,1952,0,56
10-10-2021,US,Virginia,Roanoke City,11583,11359,0,224
10-10-2021,US,Virginia,Roanoke,11242,11085,0,157
10-10-2021,US,Virginia,Richmond City,23145,22823,0,322
10-10-2021,US,Virginia,Richmond,1676,1663,0,13
10-10-2021,US,Virginia,Rappahannock,538,534,0,4
10-10-2021,US,Virginia,Radford,2832,2802,0,30
10-10-2021,US,Virginia,Pulaski,3861,3784,0,77
10-10-2021,US,Virginia,Prince William,53386,52842,0,544
10-10-2021,US,Virginia,Prince George,4783,4746,0,37
10-10-2021,US,Virginia,Prince Edward,2830,2783,0,47
10-10-2021,US,Virginia,Powhatan,2687,2660,0,27
10-10-2021,US,Virginia,Portsmouth,12213,11985,0,228
10-10-2021,US,Virginia,Poquoson,1271,1253,0,18
10-10-2021,US,Virginia,Pittsylvania,7696,7595,0,101
10-10-2021,US,Virginia,Petersburg,5118,5014,0,104
10-10-2021,US,Virginia,Patrick,1937,1882,0,55
10-10-2021,US,Virginia,Page,3201,3133,0,68
10-10-2021,US,Virginia,Orange,3481,3431,0,50
10-10-2021,US,Virginia,Nottoway,2505,2444,0,61
10-10-2021,US,Virginia,Norton,527,515,0,12
10-10-2021,US,Virginia,Northumberland,1147,1120,0,27
10-10-2021,US,Virginia,Northampton,1110,1070,0,40
10-10-2021,US,Virginia,Norfolk,23629,23314,0,315
10-10-2021,US,Virginia,Newport News,19864,19581,0,283
10-10-2021,US,Virginia,New Kent,2215,2194,0,21
10-10-2021,US,Virginia,Nelson,1274,1258,0,16
10-10-2021,US,Virginia,Montgomery,11458,11360,0,98
10-10-2021,US,Virginia,Middlesex,914,887,0,27
10-10-2021,US,Virginia,Mecklenburg,3260,3182,0,78
10-10-2021,US,Virginia,Mathews,866,846,0,20
10-10-2021,US,Virginia,Martinsville,1955,1869,0,86
10-10-2021,US,Virginia,Manassas Park,1262,1250,0,12
10-10-2021,US,Virginia,Manassas,4942,4891,0,51
10-10-2021,US,Virginia,Madison,940,920,0,20
10-10-2021,US,Virginia,Lynchburg,11435,11258,0,177
10-10-2021,US,Virginia,Lunenburg,1025,1006,0,19
10-10-2021,US,Virginia,Louisa,3022,2980,0,42
10-10-2021,US,Virginia,Loudoun,33175,32883,0,292
10-10-2021,US,Virginia,Lexington,1525,1492,0,33
10-10-2021,US,Virginia,Lee,3538,3482,0,56
10-10-2021,US,Virginia,Lancaster,1038,1017,0,21
10-10-2021,US,Virginia,King and Queen,592,584,0,8
10-10-2021,US,Virginia,King William,1812,1790,0,22
10-10-2021,US,Virginia,King George,2477,2455,0,22
10-10-2021,US,Virginia,James City,6714,6624,0,90
10-10-2021,US,Virginia,Isle of Wight,4263,4181,0,82
10-10-2021,US,Virginia,Hopewell,3595,3510,0,85
10-10-2021,US,Virginia,Highland,165,163,0,2
10-10-2021,US,Virginia,Henry,6129,5985,0,144
10-10-2021,US,Virginia,Henrico,33230,32536,0,694
10-10-2021,US,Virginia,Harrisonburg,8027,7926,0,101
10-10-2021,US,Virginia,Hanover,11257,11069,0,188
10-10-2021,US,Virginia,Hampton,14554,14335,0,219
10-10-2021,US,Virginia,Halifax,3677,3578,0,99
10-10-2021,US,Virginia,Greensville,1837,1812,0,25
10-10-2021,US,Virginia,Greene,2106,2078,0,28
10-10-2021,US,Virginia,Grayson,1965,1920,0,45
10-10-2021,US,Virginia,Goochland,1910,1881,0,29
10-10-2021,US,Virginia,Gloucester,3722,3657,0,65
10-10-2021,US,Virginia,Giles,2131,2103,0,28
10-10-2021,US,Virginia,Galax,1451,1391,0,60
10-10-2021,US,Virginia,Fredericksburg,2949,2924,0,25
10-10-2021,US,Virginia,Frederick,11045,10914,0,131
10-10-2021,US,Virginia,Franklin City,1569,1529,0,40
10-10-2021,US,Virginia,Franklin,5724,5628,0,96
10-10-2021,US,Virginia,Fluvanna,2506,2484,0,22
10-10-2021,US,Virginia,Floyd,1341,1316,0,25
10-10-2021,US,Virginia,Fauquier,6636,6554,0,82
10-10-2021,US,Virginia,Falls Church,530,522,0,8
10-10-2021,US,Virginia,Fairfax City,638,618,0,20
10-10-2021,US,Virginia,Fairfax,89473,88315,0,1158
10-10-2021,US,Virginia,Essex,1169,1154,0,15
10-10-2021,US,Virginia,Emporia,851,809,0,42
10-10-2021,US,Virginia,Dinwiddie,2993,2943,0,50
10-10-2021,US,Virginia,Dickenson,1518,1494,0,24
10-10-2021,US,Virginia,Danville,6020,5845,0,175
10-10-2021,US,Virginia,Cumberland,690,677,0,13
10-10-2021,US,Virginia,Culpeper,6196,6117,0,79
10-10-2021,US,Virginia,Craig,501,495,0,6
10-10-2021,US,Virginia,Covington,731,716,0,15
10-10-2021,US,Virginia,Colonial Heights,2492,2428,0,64
10-10-2021,US,Virginia,Clarke,1296,1274,0,22
10-10-2021,US,Virginia,Chesterfield,38072,37557,0,515
10-10-2021,US,Virginia,Chesapeake,27861,27519,0,342
10-10-2021,US,Virginia,Charlottesville,5175,5117,0,58
10-10-2021,US,Virginia,Charlotte,1203,1179,0,24
10-10-2021,US,Virginia,Charles City,653,634,0,19
10-10-2021,US,Virginia,Carroll,3686,3600,0,86
10-10-2021,US,Virginia,Caroline,3702,3654,0,48
10-10-2021,US,Virginia,Campbell,6852,6722,0,130
10-10-2021,US,Virginia,Buena Vista,1207,1185,0,22
10-10-2021,US,Virginia,Buckingham,2577,2541,0,36
10-10-2021,US,Virginia,Buchanan,2230,2176,0,54
10-10-2021,US,Virginia,Brunswick,1741,1709,0,32
10-10-2021,US,Virginia,Bristol,2191,2144,0,47
10-10-2021,US,Virginia,Botetourt,3586,3545,0,41
10-10-2021,US,Virginia,Bland,1037,1023,0,14
10-10-2021,US,Virginia,Bedford,9485,9346,0,139
10-10-2021,US,Virginia,Bath,429,415,0,14
10-10-2021,US,Virginia,Augusta,9836,9723,0,113
10-10-2021,US,Virginia,Arlington,18046,17780,0,266
10-10-2021,US,Virginia,Appomattox,2304,2270,0,34
10-10-2021,US,Virginia,Amherst,4178,4125,0,53
10-10-2021,US,Virginia,Amelia,1332,1293,0,39
10-10-2021,US,Virginia,Alleghany,2014,1953,0,61
10-10-2021,US,Virginia,Alexandria,13850,13702,0,148
10-10-2021,US,Virginia,Albemarle,7709,7613,0,96
10-10-2021,US,Virginia,Accomack,3892,3819,0,73
10-10-2021,US,Virgin Islands,,6950,6877,0,73
10-10-2021,US,Vermont,Windsor,2431,2403,0,28
10-10-2021,US,Vermont,Windham,2074,2051,0,23
10-10-2021,US,Vermont,Washington,3168,3150,0,18
10-10-2021,US,Vermont,Unassigned,29,29,0,0
10-10-2021,US,Vermont,Rutland,3512,3485,0,27
10-10-2021,US,Vermont,Orleans,2229,2216,0,13
10-10-2021,US,Vermont,Orange,1152,1147,0,5
10-10-2021,US,Vermont,Lamoille,1155,1150,0,5
10-10-2021,US,Vermont,Grand Isle,319,317,0,2
10-10-2021,US,Vermont,Franklin,2842,2797,0,45
10-10-2021,US,Vermont,Essex,442,440,0,2
10-10-2021,US,Vermont,Chittenden,10507,10385,0,122
10-10-2021,US,Vermont,Caledonia,1576,1565,0,11
10-10-2021,US,Vermont,Bennington,2838,2812,0,26
10-10-2021,US,Vermont,Addison,1398,1390,0,8
10-10-2021,US,Utah,Weber-Morgan,41338,41056,0,282
10-10-2021,US,Utah,Wasatch,5802,5774,0,28
10-10-2021,US,Utah,Utah,120413,119899,0,514
10-10-2021,US,Utah,Unassigned,1383,1382,0,1
10-10-2021,US,Utah,TriCounty,7707,7645,0,62
10-10-2021,US,Utah,Tooele,10971,10911,0,60
10-10-2021,US,Utah,Summit,6536,6518,0,18
10-10-2021,US,Utah,Southwest Utah,39035,38666,0,369
10-10-2021,US,Utah,Southeast Utah,5338,5300,0,38
10-10-2021,US,Utah,San Juan,2282,2242,0,40
10-10-2021,US,Utah,Salt Lake,186166,185072,0,1094
10-10-2021,US,Utah,Davis,51585,51340,0,245
10-10-2021,US,Utah,Central Utah,12906,12802,0,104
10-10-2021,US,Utah,Bear River,28728,28589,0,139
10-10-2021,US,Texas,Zavala,2484,2431,0,53
10-10-2021,US,Texas,Zapata,2189,2146,0,43
10-10-2021,US,Texas,Young,2741,2681,0,60
10-10-2021,US,Texas,Yoakum,1157,1127,0,30
10-10-2021,US,Texas,Wood,6257,6051,0,206
10-10-2021,US,Texas,Wise,10840,10662,0,178
10-10-2021,US,Texas,Winkler,1099,1072,0,27
10-10-2021,US,Texas,Wilson,7234,7111,0,123
10-10-2021,US,Texas,Williamson,73960,73296,0,664
10-10-2021,US,Texas,Willacy,4534,4429,0,105
10-10-2021,US,Texas,Wilbarger,2221,2162,0,59
10-10-2021,US,Texas,Wichita,21162,20698,0,464
10-10-2021,US,Texas,Wheeler,742,729,0,13
10-10-2021,US,Texas,Wharton,6096,5933,0,163
10-10-2021,US,Texas,Webb,56224,55343,0,881
10-10-2021,US,Texas,Washington,5616,5495,0,121
10-10-2021,US,Texas,Ward,1822,1796,0,26
10-10-2021,US,Texas,Waller,6264,6192,0,72
10-10-2021,US,Texas,Walker,11684,11512,0,172
10-10-2021,US,Texas,Victoria,12950,12628,0,322
10-10-2021,US,Texas,Van Zandt,7643,7452,0,191
10-10-2021,US,Texas,Val Verde,10443,10205,0,238
10-10-2021,US,Texas,Uvalde,6215,6121,0,94
10-10-2021,US,Texas,Upton,585,572,0,13
10-10-2021,US,Texas,Upshur,5691,5568,0,123
10-10-2021,US,Texas,Unassigned,0,0,0,0
10-10-2021,US,Texas,Tyler,2419,2353,0,66
10-10-2021,US,Texas,Trinity,1519,1466,0,53
10-10-2021,US,Texas,Travis,116783,115421,0,1362
10-10-2021,US,Texas,Tom Green,24574,24213,0,361
10-10-2021,US,Texas,Titus,5607,5508,0,99
10-10-2021,US,Texas,Throckmorton,116,111,0,5
10-10-2021,US,Texas,Terry,2039,1976,0,63
10-10-2021,US,Texas,Terrell,106,103,0,3
10-10-2021,US,Texas,Taylor,21889,21381,0,508
10-10-2021,US,Texas,Tarrant,351587,347157,0,4430
10-10-2021,US,Texas,Swisher,1428,1406,0,22
10-10-2021,US,Texas,Sutton,605,594,0,11
10-10-2021,US,Texas,Stonewall,211,205,0,6
10-10-2021,US,Texas,Sterling,163,158,0,5
10-10-2021,US,Texas,Stephens,1118,1085,0,33
10-10-2021,US,Texas,Starr,11447,11118,0,329
10-10-2021,US,Texas,Somervell,1416,1395,0,21
10-10-2021,US,Texas,Smith,35092,34386,0,706
10-10-2021,US,Texas,Sherman,294,279,0,15
10-10-2021,US,Texas,Shelby,2830,2728,0,102
10-10-2021,US,Texas,Shackelford,404,399,0,5
10-10-2021,US,Texas,Scurry,3145,3064,0,81
10-10-2021,US,Texas,Schleicher,345,336,0,9
10-10-2021,US,Texas,San Saba,935,909,0,26
10-10-2021,US,Texas,San Patricio,6803,6540,0,263
10-10-2021,US,Texas,San Jacinto,2758,2690,0,68
10-10-2021,US,Texas,San Augustine,863,828,0,35
10-10-2021,US,Texas,Sabine,930,861,0,69
10-10-2021,US,Texas,Rusk,7964,7803,0,161
10-10-2021,US,Texas,Runnels,1654,1602,0,52
10-10-2021,US,Texas,Rockwall,17006,16800,0,206
10-10-2021,US,Texas,Robertson,2893,2831,0,62
10-10-2021,US,Texas,Roberts,90,89,0,1
10-10-2021,US,Texas,Refugio,1181,1151,0,30
10-10-2021,US,Texas,Reeves,3380,3331,0,49
10-10-2021,US,Texas,Red River,1308,1261,0,47
10-10-2021,US,Texas,Real,510,493,0,17
10-10-2021,US,Texas,Reagan,563,554,0,9
10-10-2021,US,Texas,Randall,22883,22549,0,334
10-10-2021,US,Texas,Rains,1461,1424,0,37
10-10-2021,US,Texas,Presidio,894,867,0,27
10-10-2021,US,Texas,Potter,22799,22259,0,540
10-10-2021,US,Texas,Polk,5831,5645,0,186
10-10-2021,US,Texas,Pecos,2160,2115,0,45
10-10-2021,US,Texas,Parmer,1506,1471,0,35
10-10-2021,US,Texas,Parker,23105,22826,0,279
10-10-2021,US,Texas,Panola,2884,2781,0,103
10-10-2021,US,Texas,Palo Pinto,4552,4444,0,108
10-10-2021,US,Texas,Orange,13527,13274,0,253
10-10-2021,US,Texas,Oldham,334,329,0,5
10-10-2021,US,Texas,Ochiltree,1436,1404,0,32
10-10-2021,US,Texas,Nueces,65926,64705,0,1221
10-10-2021,US,Texas,Nolan,2403,2332,0,71
10-10-2021,US,Texas,Newton,932,883,0,49
10-10-2021,US,Texas,Navarro,8525,8352,0,173
10-10-2021,US,Texas,Nacogdoches,7552,7337,0,215
10-10-2021,US,Texas,Motley,150,142,0,8
10-10-2021,US,Texas,Morris,1599,1552,0,47
10-10-2021,US,Texas,Moore,3339,3257,0,82
10-10-2021,US,Texas,Montgomery,86176,85194,0,982
10-10-2021,US,Texas,Montague,2952,2865,0,87
10-10-2021,US,Texas,Mitchell,881,845,0,36
10-10-2021,US,Texas,Mills,846,820,0,26
10-10-2021,US,Texas,Milam,3656,3579,0,77
10-10-2021,US,Texas,Midland,27462,27118,0,344
10-10-2021,US,Texas,Menard,335,324,0,11
10-10-2021,US,Texas,Medina,6742,6588,0,154
10-10-2021,US,Texas,McMullen,115,108,0,7
10-10-2021,US,Texas,McLennan,41228,40557,0,671
10-10-2021,US,Texas,McCulloch,905,874,0,31
10-10-2021,US,Texas,Maverick,12600,12202,0,398
10-10-2021,US,Texas,Matagorda,5961,5810,0,151
10-10-2021,US,Texas,Mason,535,528,0,7
10-10-2021,US,Texas,Martin,824,802,0,22
10-10-2021,US,Texas,Marion,1144,1100,0,44
10-10-2021,US,Texas,Madison,2422,2380,0,42
10-10-2021,US,Texas,Lynn,816,790,0,26
10-10-2021,US,Texas,Lubbock,64283,63341,0,942
10-10-2021,US,Texas,Loving,8,8,0,0
10-10-2021,US,Texas,Llano,2524,2456,0,68
10-10-2021,US,Texas,Live Oak,1735,1699,0,36
10-10-2021,US,Texas,Lipscomb,376,364,0,12
10-10-2021,US,Texas,Limestone,3570,3466,0,104
10-10-2021,US,Texas,Liberty,12450,12126,0,324
10-10-2021,US,Texas,Leon,2412,2350,0,62
10-10-2021,US,Texas,Lee,2854,2805,0,49
10-10-2021,US,Texas,Lavaca,3126,3035,0,91
10-10-2021,US,Texas,Lampasas,3443,3384,0,59
10-10-2021,US,Texas,Lamb,2935,2848,0,87
10-10-2021,US,Texas,Lamar,8557,8364,0,193
