Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-08-2021,Chile,Atacama,,26837,26505,0,332
07-08-2021,Chile,Arica y Parinacota,,26428,25916,0,512
07-08-2021,Chile,Araucania,,97155,95734,0,1421
07-08-2021,Chile,Antofagasta,,59988,58780,0,1208
07-08-2021,Ethiopia,Main territory,,283667,279246,0,4421
07-08-2021,Kazakhstan,Main territory,,697580,687671,0,9909
07-08-2021,Lebanon,Main territory,,570098,562160,0,7938
07-08-2021,Kyrgyzstan,Main territory,,168415,166026,0,2389
07-08-2021,Brazil,Tocantins,,212575,209015,0,3560
07-08-2021,Brazil,Sergipe,,275549,269613,0,5936
07-08-2021,Brazil,Sao Paulo,,4113741,3973064,0,140677
07-08-2021,Brazil,Santa Catarina,,1123341,1105171,0,18170
07-08-2021,Brazil,Roraima,,120905,119019,0,1886
07-08-2021,Brazil,Rondonia,,259537,253138,0,6399
07-08-2021,Brazil,Rio de Janeiro,,1058911,998952,0,59959
07-08-2021,Brazil,Rio Grande do Sul,,1380941,1347374,0,33567
07-08-2021,Brazil,Rio Grande do Norte,,360931,353751,0,7180
07-08-2021,Brazil,Piaui,,311597,304727,0,6870
07-08-2021,Brazil,Pernambuco,,595519,576514,0,19005
07-08-2021,Brazil,Parana,,1401131,1365357,0,35774
07-08-2021,Brazil,Paraiba,,424983,415934,0,9049
07-08-2021,Brazil,Para,,575556,559400,0,16156
07-08-2021,Brazil,Minas Gerais,,1995686,1944470,0,51216
07-08-2021,Brazil,Mato Grosso do Sul,,359396,350334,0,9062
07-08-2021,Brazil,Mato Grosso,,494811,482067,0,12744
07-08-2021,Brazil,Maranhao,,340256,330521,0,9735
07-08-2021,Brazil,Goias,,760005,738727,0,21278
07-08-2021,Brazil,Espirito Santo,,546638,534662,0,11976
07-08-2021,Brazil,Distrito Federal,,454767,445051,0,9716
07-08-2021,Brazil,Ceara,,923045,899353,0,23692
07-08-2021,Brazil,Bahia,,1201950,1175996,0,25954
07-08-2021,Brazil,Amazonas,,419294,405717,0,13577
07-08-2021,Brazil,Amapa,,121666,119742,0,1924
07-08-2021,Brazil,Alagoas,,231659,225773,0,5886
07-08-2021,Brazil,Acre,,87389,85585,0,1804
07-08-2021,Cuba,Main territory,,448792,445437,0,3355
07-08-2021,Laos,Main territory,,7778,7771,0,7
07-08-2021,Finland,Main territory,,110885,109899,0,986
07-08-2021,Hungary,Main territory,,809855,779822,0,30033
07-08-2021,Brunei,Main territory,,339,336,0,3
07-08-2021,Kiribati,Main territory,,2,2,0,0
07-08-2021,Canada,Yukon,,624,616,0,8
07-08-2021,Canada,Saskatchewan,,50477,49895,0,582
07-08-2021,Canada,Repatriated Travellers,,13,13,0,0
07-08-2021,Canada,Quebec,,378915,367674,0,11241
07-08-2021,Canada,Prince Edward Island,,212,212,0,0
07-08-2021,Canada,Ontario,,559504,550103,0,9401
07-08-2021,Canada,Nunavut,,657,653,0,4
07-08-2021,Canada,Nova Scotia,,5900,5807,0,93
07-08-2021,Canada,Northwest Territories,,130,130,0,0
07-08-2021,Canada,Newfoundland and Labrador,,1443,1436,0,7
07-08-2021,Canada,New Brunswick,,2414,2368,0,46
07-08-2021,Canada,Manitoba,,57764,56580,0,1184
07-08-2021,Canada,British Columbia,,151839,150067,0,1772
07-08-2021,Canada,Alberta,,236010,233685,0,2325
07-08-2021,Mongolia,Main territory,,172069,171223,0,846
07-08-2021,El Salvador,Main territory,,88371,85668,0,2703
07-08-2021,Saint Vincent and the Grenadines,Main territory,,2298,2286,0,12
07-08-2021,Cyprus,Main territory,,106716,106277,0,439
07-08-2021,Angola,Main territory,,43592,42548,0,1044
07-08-2021,Malaysia,Other,,0,0,0,0
07-08-2021,Malaysia,W.P. Putrajaya,,4414,1134,3262,18
07-08-2021,Malaysia,W.P. Labuan,,9708,111,9449,148
07-08-2021,Malaysia,W.P. Kuala Lumpur,,138520,29982,107222,1316
07-08-2021,Malaysia,Terengganu,,20100,4265,15689,146
07-08-2021,Malaysia,Selangor,,458452,96941,357853,3658
07-08-2021,Malaysia,Sarawak,,80747,6249,74031,467
07-08-2021,Malaysia,Sabah,,92457,10587,81181,689
07-08-2021,Malaysia,Pulau Pinang,,51672,8269,43173,230
07-08-2021,Malaysia,Perlis,,806,125,669,12
07-08-2021,Malaysia,Perak,,43061,7198,35614,249
07-08-2021,Malaysia,Pahang,,28526,7245,21000,281
07-08-2021,Malaysia,Negeri Sembilan,,77638,9881,66958,799
07-08-2021,Malaysia,Melaka,,35053,6905,27691,457
07-08-2021,Malaysia,Kelantan,,48563,6986,41287,290
07-08-2021,Malaysia,Kedah,,54988,13319,41140,529
07-08-2021,Malaysia,Johor,,99147,14925,83122,1100
07-08-2021,Guinea-Bissau,Main territory,,4764,4685,0,79
07-08-2021,Azerbaijan,Main territory,,350605,345549,0,5056
07-08-2021,Austria,Main territory,,662529,651779,0,10750
07-08-2021,Bangladesh,Main territory,,1343396,1320985,0,22411
07-08-2021,Latvia,Main territory,,139347,136788,0,2559
07-08-2021,Antigua and Barbuda,Main territory,,1328,1285,0,43
07-08-2021,West Bank and Gaza,Main territory,,317703,314092,0,3611
07-08-2021,Australia,Western Australia,,1059,1050,0,9
07-08-2021,Australia,Victoria,,21010,20190,0,820
07-08-2021,Australia,Tasmania,,235,222,0,13
07-08-2021,Australia,South Australia,,866,862,0,4
07-08-2021,Australia,Queensland,,1918,1911,0,7
07-08-2021,Australia,Northern Territory,,199,199,0,0
07-08-2021,Australia,New South Wales,,10917,10835,0,82
07-08-2021,Australia,Australian Capital Territory,,124,121,0,3
07-08-2021,Tajikistan,Main territory,,15983,15860,0,123
07-08-2021,Ukraine,Zhytomyr Oblast,,88971,87162,0,1809
07-08-2021,Ukraine,Zaporizhia Oblast,,105524,103066,0,2458
07-08-2021,Ukraine,Zakarpattia Oblast,,62301,60690,0,1611
07-08-2021,Ukraine,Volyn Oblast,,62330,61125,0,1205
07-08-2021,Ukraine,Vinnytsia Oblast,,71720,70014,0,1706
07-08-2021,Ukraine,Ternopil Oblast,,70393,69188,0,1205
07-08-2021,Ukraine,Sumy Oblast,,78664,77319,0,1345
07-08-2021,Ukraine,Rivne Oblast,,79800,78592,0,1208
07-08-2021,Ukraine,Poltava Oblast,,78429,76555,0,1874
07-08-2021,Ukraine,Odessa Oblast,,142400,139379,0,3021
07-08-2021,Ukraine,Mykolaiv Oblast,,70518,68649,0,1869
07-08-2021,Ukraine,Lviv Oblast,,138451,134750,0,3701
07-08-2021,Ukraine,Luhansk Oblast,,27365,26385,0,980
07-08-2021,Ukraine,Kirovohrad Oblast,,20781,19921,0,860
07-08-2021,Ukraine,Kiev Oblast,,128411,125638,0,2773
07-08-2021,Ukraine,Kiev,,220103,214859,0,5244
07-08-2021,Ukraine,Khmelnytskyi Oblast,,89416,87521,0,1895
07-08-2021,Ukraine,Kherson Oblast,,36737,35550,0,1187
07-08-2021,Ukraine,Kharkiv Oblast,,149879,146264,0,3615
07-08-2021,Ukraine,Ivano-Frankivsk Oblast,,86950,84842,0,2108
07-08-2021,Ukraine,Donetsk Oblast,,92001,89595,0,2406
07-08-2021,Ukraine,Dnipropetrovsk Oblast,,136836,132307,0,4529
07-08-2021,Ukraine,Chernivtsi Oblast,,80300,78501,0,1799
07-08-2021,Ukraine,Chernihiv Oblast,,57895,56542,0,1353
07-08-2021,Ukraine,Cherkasy Oblast,,82357,81033,0,1324
07-08-2021,Holy See,Main territory,,27,27,0,0
07-08-2021,Venezuela,Main territory,,312115,308421,0,3694
07-08-2021,Tanzania,Main territory,,1017,996,0,21
07-08-2021,Congo (Kinshasa),Main territory,,51523,50475,0,1048
07-08-2021,Vietnam,Main territory,,205656,202406,0,3250
07-08-2021,Jordan,Main territory,,776178,766062,0,10116
07-08-2021,Cote d'Ivoire,Main territory,,51198,50857,0,341
07-08-2021,Madagascar,Main territory,,42685,41742,0,943
07-08-2021,Tunisia,Main territory,,608114,587305,0,20809
07-08-2021,Lesotho,Main territory,,13603,13226,0,377
07-08-2021,Bolivia,Main territory,,477262,459303,0,17959
07-08-2021,Grenada,Main territory,,164,163,0,1
07-08-2021,Sweden,Vastra Gotaland,,192439,190056,0,2383
07-08-2021,Sweden,Vastmanland,,27896,27543,0,353
07-08-2021,Sweden,Vasternorrland,,27026,26545,0,481
07-08-2021,Sweden,Vasterbotten,,23804,23623,0,181
07-08-2021,Sweden,Varmland,,20624,20410,0,214
07-08-2021,Sweden,Uppsala,,40862,40322,0,540
07-08-2021,Sweden,Stockholm,,259888,255519,0,4369
07-08-2021,Sweden,Sormland,,26131,25654,0,477
07-08-2021,Sweden,Skane,,158152,156391,0,1761
07-08-2021,Sweden,Ostergotland,,42764,42127,0,637
07-08-2021,Sweden,Orebro,,32418,32076,0,342
07-08-2021,Sweden,Norrbotten,,26906,26632,0,274
07-08-2021,Sweden,Kronoberg,,22609,22291,0,318
07-08-2021,Sweden,Kalmar,,24480,24234,0,246
07-08-2021,Sweden,Jonkoping,,43890,43336,0,554
07-08-2021,Sweden,Jamtland Harjedalen,,12651,12530,0,121
07-08-2021,Sweden,Halland,,41479,41159,0,320
07-08-2021,Sweden,Gotland,,4257,4205,0,52
07-08-2021,Sweden,Gavleborg,,36116,35556,0,560
07-08-2021,Sweden,Dalarna,,27207,26863,0,344
07-08-2021,Sweden,Blekinge,,12939,12809,0,130
07-08-2021,Saint Lucia,Main territory,,5779,5689,0,90
07-08-2021,United Arab Emirates,Main territory,,691554,689583,0,1971
07-08-2021,Kuwait,Main territory,,402794,400428,0,2366
07-08-2021,Afghanistan,Main territory,,150240,143343,0,6897
07-08-2021,Switzerland,Main territory,,723968,713171,0,10797
07-08-2021,Panama,Main territory,,441316,434422,0,6894
07-08-2021,Netherlands,Zuid-Holland,,447037,442723,0,4314
07-08-2021,Netherlands,Zeeland,,32345,32095,0,250
07-08-2021,Netherlands,Utrecht,,145418,144131,0,1287
07-08-2021,Netherlands,Other,,5272,5257,0,15
07-08-2021,Netherlands,Sint Maarten,,2950,2916,0,34
07-08-2021,Netherlands,Overijssel,,121692,120546,0,1146
07-08-2021,Netherlands,Noord-Holland,,322827,320171,0,2656
07-08-2021,Netherlands,Noord-Brabant,,301168,298022,0,3146
07-08-2021,Netherlands,Limburg,,125217,123552,0,1665
07-08-2021,Netherlands,Groningen,,47774,47508,0,266
07-08-2021,Netherlands,Gelderland,,208560,206520,0,2040
07-08-2021,Netherlands,Friesland,,48565,48082,0,483
07-08-2021,Netherlands,Flevoland,,40579,40333,0,246
07-08-2021,Netherlands,Drenthe,,37059,36706,0,353
07-08-2021,Netherlands,Curacao,,14055,13924,0,131
07-08-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1720,1703,0,17
07-08-2021,Netherlands,Aruba,,12371,12260,0,111
07-08-2021,Liberia,Main territory,,5461,5241,0,220
07-08-2021,US,Wyoming,Weston,694,688,0,6
07-08-2021,US,Wyoming,Washakie,950,924,0,26
07-08-2021,US,Wyoming,Unassigned,0,0,0,0
07-08-2021,US,Wyoming,Uinta,2498,2484,0,14
07-08-2021,US,Wyoming,Teton,3960,3949,0,11
07-08-2021,US,Wyoming,Sweetwater,5056,5011,0,45
07-08-2021,US,Wyoming,Sublette,874,865,0,9
07-08-2021,US,Wyoming,Sheridan,3399,3368,0,31
07-08-2021,US,Wyoming,Platte,790,775,0,15
07-08-2021,US,Wyoming,Park,3035,3001,0,34
07-08-2021,US,Wyoming,Niobrara,175,172,0,3
07-08-2021,US,Wyoming,Natrona,8603,8462,0,141
07-08-2021,US,Wyoming,Lincoln,1550,1536,0,14
07-08-2021,US,Wyoming,Laramie,11796,11662,0,134
07-08-2021,US,Wyoming,Johnson,771,759,0,12
07-08-2021,US,Wyoming,Hot Springs,393,390,0,3
07-08-2021,US,Wyoming,Goshen,1310,1286,0,24
07-08-2021,US,Wyoming,Fremont,5562,5474,0,88
07-08-2021,US,Wyoming,Crook,482,469,0,13
07-08-2021,US,Wyoming,Converse,1182,1162,0,20
07-08-2021,US,Wyoming,Carbon,1815,1790,0,25
07-08-2021,US,Wyoming,Campbell,5463,5399,0,64
07-08-2021,US,Wyoming,Big Horn,1266,1230,0,36
07-08-2021,US,Wyoming,Albany,4829,4811,0,18
07-08-2021,US,Wisconsin,Wood,7883,7772,0,111
07-08-2021,US,Wisconsin,Winnebago,21908,21678,0,230
07-08-2021,US,Wisconsin,Waushara,2620,2582,0,38
07-08-2021,US,Wisconsin,Waupaca,6231,6064,0,167
07-08-2021,US,Wisconsin,Waukesha,50925,50273,0,652
07-08-2021,US,Wisconsin,Washington,17371,17167,0,204
07-08-2021,US,Wisconsin,Washburn,1621,1597,0,24
07-08-2021,US,Wisconsin,Walworth,12774,12605,0,169
07-08-2021,US,Wisconsin,Vilas,2480,2435,0,45
07-08-2021,US,Wisconsin,Vernon,2092,2049,0,43
07-08-2021,US,Wisconsin,Unassigned,0,0,0,0
07-08-2021,US,Wisconsin,Trempealeau,3734,3686,0,48
07-08-2021,US,Wisconsin,Taylor,2157,2117,0,40
07-08-2021,US,Wisconsin,St. Croix,9987,9915,0,72
07-08-2021,US,Wisconsin,Sheboygan,15146,14975,0,171
07-08-2021,US,Wisconsin,Shawano,5439,5354,0,85
07-08-2021,US,Wisconsin,Sawyer,1900,1871,0,29
07-08-2021,US,Wisconsin,Sauk,6429,6371,0,58
07-08-2021,US,Wisconsin,Rusk,1486,1461,0,25
07-08-2021,US,Wisconsin,Rock,18828,18617,0,211
07-08-2021,US,Wisconsin,Richland,1440,1423,0,17
07-08-2021,US,Wisconsin,Racine,26075,25673,0,402
07-08-2021,US,Wisconsin,Price,1373,1365,0,8
07-08-2021,US,Wisconsin,Portage,7620,7543,0,77
07-08-2021,US,Wisconsin,Polk,4875,4808,0,67
07-08-2021,US,Wisconsin,Pierce,5051,5007,0,44
07-08-2021,US,Wisconsin,Pepin,917,910,0,7
07-08-2021,US,Wisconsin,Ozaukee,9653,9543,0,110
07-08-2021,US,Wisconsin,Outagamie,24329,24079,0,250
07-08-2021,US,Wisconsin,Oneida,3889,3807,0,82
07-08-2021,US,Wisconsin,Oconto,5202,5128,0,74
07-08-2021,US,Wisconsin,Monroe,4845,4794,0,51
07-08-2021,US,Wisconsin,Milwaukee,123187,121749,0,1438
07-08-2021,US,Wisconsin,Menominee,823,812,0,11
07-08-2021,US,Wisconsin,Marquette,1639,1611,0,28
07-08-2021,US,Wisconsin,Marinette,4764,4689,0,75
07-08-2021,US,Wisconsin,Marathon,16686,16457,0,229
07-08-2021,US,Wisconsin,Manitowoc,9073,8977,0,96
07-08-2021,US,Wisconsin,Lincoln,3329,3232,0,97
07-08-2021,US,Wisconsin,Langlade,2243,2192,0,51
07-08-2021,US,Wisconsin,Lafayette,1740,1730,0,10
07-08-2021,US,Wisconsin,La Crosse,13774,13681,0,93
07-08-2021,US,Wisconsin,Kewaunee,2759,2722,0,37
07-08-2021,US,Wisconsin,Kenosha,19363,19023,0,340
07-08-2021,US,Wisconsin,Juneau,3401,3370,0,31
07-08-2021,US,Wisconsin,Jefferson,9872,9736,0,136
07-08-2021,US,Wisconsin,Jackson,2761,2732,0,29
07-08-2021,US,Wisconsin,Iron,725,683,0,42
07-08-2021,US,Wisconsin,Iowa,2200,2186,0,14
07-08-2021,US,Wisconsin,Green Lake,2095,2070,0,25
07-08-2021,US,Wisconsin,Green,3705,3679,0,26
07-08-2021,US,Wisconsin,Grant,5813,5718,0,95
07-08-2021,US,Wisconsin,Forest,1068,1041,0,27
07-08-2021,US,Wisconsin,Fond du Lac,14097,13951,0,146
07-08-2021,US,Wisconsin,Florence,513,500,0,13
07-08-2021,US,Wisconsin,Eau Claire,12310,12188,0,122
07-08-2021,US,Wisconsin,Dunn,5254,5219,0,35
07-08-2021,US,Wisconsin,Douglas,5050,4984,0,66
07-08-2021,US,Wisconsin,Door,2895,2858,0,37
07-08-2021,US,Wisconsin,Dodge,13182,12981,0,201
07-08-2021,US,Wisconsin,Dane,48146,47806,0,340
07-08-2021,US,Wisconsin,Crawford,1823,1804,0,19
07-08-2021,US,Wisconsin,Columbia,6044,5971,0,73
07-08-2021,US,Wisconsin,Clark,3787,3721,0,66
07-08-2021,US,Wisconsin,Chippewa,7910,7812,0,98
07-08-2021,US,Wisconsin,Calumet,6677,6621,0,56
07-08-2021,US,Wisconsin,Burnett,1625,1598,0,27
07-08-2021,US,Wisconsin,Buffalo,1454,1447,0,7
07-08-2021,US,Wisconsin,Brown,36302,35992,0,310
07-08-2021,US,Wisconsin,Bayfield,1315,1294,0,21
07-08-2021,US,Wisconsin,Barron,6119,6033,0,86
07-08-2021,US,Wisconsin,Ashland,1421,1406,0,15
07-08-2021,US,Wisconsin,Adams,2021,2000,0,21
07-08-2021,US,West Virginia,Wyoming,2158,2117,0,41
07-08-2021,US,West Virginia,Wood,8148,7971,0,177
07-08-2021,US,West Virginia,Wirt,476,472,0,4
07-08-2021,US,West Virginia,Wetzel,1465,1433,0,32
07-08-2021,US,West Virginia,Webster,626,617,0,9
07-08-2021,US,West Virginia,Wayne,3302,3256,0,46
07-08-2021,US,West Virginia,Upshur,2087,2052,0,35
07-08-2021,US,West Virginia,Unassigned,0,0,0,0
07-08-2021,US,West Virginia,Tyler,774,761,0,13
