Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-08-2021,Colombia,Caqueta,,22546,21641,0,905
19-08-2021,Colombia,Capital District,,1435462,1408298,0,27164
19-08-2021,Colombia,Caldas,,99462,97247,0,2215
19-08-2021,Colombia,Boyaca,,104290,101777,0,2513
19-08-2021,Colombia,Bolivar,,153821,150906,0,2915
19-08-2021,Colombia,Atlantico,,312029,302712,0,9317
19-08-2021,Colombia,Arauca,,13020,12584,0,436
19-08-2021,Colombia,Antioquia,,729740,714050,0,15690
19-08-2021,Colombia,Amazonas,,6748,6495,0,253
19-08-2021,Namibia,Main territory,,123082,119766,0,3316
19-08-2021,Eswatini,Main territory,,38739,37766,0,973
19-08-2021,Burundi,Main territory,,10198,10160,0,38
19-08-2021,Tanzania,Main territory,,1367,1317,0,50
19-08-2021,Malaysia,Main territory,,1489460,1475980,0,13480
19-08-2021,Hungary,Main territory,,810781,780735,0,30046
19-08-2021,Oman,Main territory,,300914,296894,0,4020
19-08-2021,South Africa,Main territory,,2652652,2573958,0,78694
19-08-2021,Mauritius,Main territory,,6758,6736,0,22
19-08-2021,Serbia,Main territory,,737969,730781,0,7188
19-08-2021,Yemen,Main territory,,7407,5993,0,1414
19-08-2021,El Salvador,Main territory,,92416,89599,0,2817
19-08-2021,Liechtenstein,Main territory,,3198,3139,0,59
19-08-2021,Eritrea,Main territory,,6618,6581,0,37
19-08-2021,Ethiopia,Main territory,,292731,288213,0,4518
19-08-2021,Norway,Main territory,,147058,146247,0,811
19-08-2021,Ghana,Main territory,,112928,111983,0,945
19-08-2021,Laos,Main territory,,11313,11304,0,9
19-08-2021,United Arab Emirates,Main territory,,706166,704154,0,2012
19-08-2021,Ukraine,Zhytomyr Oblast,,89281,87463,0,1818
19-08-2021,Ukraine,Zaporizhia Oblast,,106099,103630,0,2469
19-08-2021,Ukraine,Zakarpattia Oblast,,62447,60836,0,1611
19-08-2021,Ukraine,Volyn Oblast,,62433,61227,0,1206
19-08-2021,Ukraine,Vinnytsia Oblast,,72104,70389,0,1715
19-08-2021,Ukraine,Ternopil Oblast,,70861,69652,0,1209
19-08-2021,Ukraine,Sumy Oblast,,78990,77641,0,1349
19-08-2021,Ukraine,Rivne Oblast,,80010,78800,0,1210
19-08-2021,Ukraine,Poltava Oblast,,78709,76833,0,1876
19-08-2021,Ukraine,Odessa Oblast,,143323,140280,0,3043
19-08-2021,Ukraine,Mykolaiv Oblast,,70743,68867,0,1876
19-08-2021,Ukraine,Lviv Oblast,,138918,135212,0,3706
19-08-2021,Ukraine,Luhansk Oblast,,27814,26824,0,990
19-08-2021,Ukraine,Kirovohrad Oblast,,20835,19968,0,867
19-08-2021,Ukraine,Kiev Oblast,,128862,126075,0,2787
19-08-2021,Ukraine,Kiev,,221828,216564,0,5264
19-08-2021,Ukraine,Khmelnytskyi Oblast,,89834,87925,0,1909
19-08-2021,Ukraine,Kherson Oblast,,37280,36081,0,1199
19-08-2021,Ukraine,Kharkiv Oblast,,150751,147110,0,3641
19-08-2021,Ukraine,Ivano-Frankivsk Oblast,,87341,85230,0,2111
19-08-2021,Ukraine,Donetsk Oblast,,92729,90294,0,2435
19-08-2021,Ukraine,Dnipropetrovsk Oblast,,137535,132954,0,4581
19-08-2021,Ukraine,Chernivtsi Oblast,,80740,78932,0,1808
19-08-2021,Ukraine,Chernihiv Oblast,,58133,56776,0,1357
19-08-2021,Ukraine,Cherkasy Oblast,,82626,81295,0,1331
19-08-2021,Palau,Main territory,,0,0,0,0
19-08-2021,Central African Republic,Main territory,,11251,11152,0,99
19-08-2021,Uganda,Main territory,,97453,94522,0,2931
19-08-2021,Morocco,Main territory,,791559,780087,0,11472
19-08-2021,Mali,Main territory,,14735,14200,0,535
19-08-2021,Rwanda,Main territory,,81835,80839,0,996
19-08-2021,France,Main territory,,6430319,6318511,0,111808
19-08-2021,France,Wallis and Futuna,,445,438,0,7
19-08-2021,France,St Martin,,2713,2674,0,39
19-08-2021,France,Saint Pierre and Miquelon,,30,30,0,0
19-08-2021,France,Saint Barthelemy,,1336,1334,0,2
19-08-2021,France,Reunion,,46754,46444,0,310
19-08-2021,France,New Caledonia,,134,134,0,0
19-08-2021,France,Mayotte,,19648,19473,0,175
19-08-2021,France,Martinique,,32002,31759,0,243
19-08-2021,France,Guadeloupe,,35283,34937,0,346
19-08-2021,France,French Polynesia,,35743,35498,0,245
19-08-2021,France,French Guiana,,32426,32225,0,201
19-08-2021,Saudi Arabia,Main territory,,540244,531805,0,8439
19-08-2021,Vietnam,Main territory,,312611,305461,0,7150
19-08-2021,Kuwait,Main territory,,407652,405253,0,2399
19-08-2021,Sierra Leone,Main territory,,6347,6226,0,121
19-08-2021,Monaco,Main territory,,3105,3072,0,33
19-08-2021,Burkina Faso,Main territory,,13692,13521,0,171
19-08-2021,Guyana,Main territory,,23795,23208,0,587
19-08-2021,Libya,Main territory,,291168,287167,0,4001
19-08-2021,UK,Wales,,258155,252508,0,5647
19-08-2021,UK,Other,,0,0,0,0
19-08-2021,UK,Turks and Caicos Islands,,2588,2569,0,19
19-08-2021,UK,Scotland,,373143,365085,0,8058
19-08-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
19-08-2021,UK,Northern Ireland,,181775,179497,0,2278
19-08-2021,UK,Montserrat,,23,22,0,1
19-08-2021,UK,Isle of Man,,6167,6130,0,37
19-08-2021,UK,Gibraltar,,5261,5165,0,96
19-08-2021,UK,Falkland Islands (Malvinas),,66,66,0,0
19-08-2021,UK,England,,5579087,5463697,0,115390
19-08-2021,UK,Channel Islands,,10153,10060,0,93
19-08-2021,UK,Cayman Islands,,656,654,0,2
19-08-2021,UK,British Virgin Islands,,2568,2531,0,37
19-08-2021,UK,Bermuda,,2715,2682,0,33
19-08-2021,UK,Anguilla,,154,154,0,0
19-08-2021,Madagascar,Main territory,,42836,41882,0,954
19-08-2021,Austria,Main territory,,672819,662059,0,10760
19-08-2021,North Macedonia,Main territory,,165684,160076,0,5608
19-08-2021,US,Wyoming,Weston,729,723,0,6
19-08-2021,US,Wyoming,Washakie,983,957,0,26
19-08-2021,US,Wyoming,Unassigned,0,0,0,0
19-08-2021,US,Wyoming,Uinta,2708,2694,0,14
19-08-2021,US,Wyoming,Teton,4146,4135,0,11
19-08-2021,US,Wyoming,Sweetwater,5239,5193,0,46
19-08-2021,US,Wyoming,Sublette,894,884,0,10
19-08-2021,US,Wyoming,Sheridan,3590,3557,0,33
19-08-2021,US,Wyoming,Platte,849,834,0,15
19-08-2021,US,Wyoming,Park,3202,3167,0,35
19-08-2021,US,Wyoming,Niobrara,189,186,0,3
19-08-2021,US,Wyoming,Natrona,9147,9004,0,143
19-08-2021,US,Wyoming,Lincoln,1653,1639,0,14
19-08-2021,US,Wyoming,Laramie,12518,12374,0,144
19-08-2021,US,Wyoming,Johnson,823,811,0,12
19-08-2021,US,Wyoming,Hot Springs,412,409,0,3
19-08-2021,US,Wyoming,Goshen,1387,1363,0,24
19-08-2021,US,Wyoming,Fremont,5809,5721,0,88
19-08-2021,US,Wyoming,Crook,504,491,0,13
19-08-2021,US,Wyoming,Converse,1290,1270,0,20
19-08-2021,US,Wyoming,Carbon,1953,1924,0,29
19-08-2021,US,Wyoming,Campbell,5810,5745,0,65
19-08-2021,US,Wyoming,Big Horn,1313,1277,0,36
19-08-2021,US,Wyoming,Albany,5002,4983,0,19
19-08-2021,US,Wisconsin,Wood,8067,7955,0,112
19-08-2021,US,Wisconsin,Winnebago,22407,22176,0,231
19-08-2021,US,Wisconsin,Waushara,2667,2628,0,39
19-08-2021,US,Wisconsin,Waupaca,6361,6192,0,169
19-08-2021,US,Wisconsin,Waukesha,52379,51721,0,658
19-08-2021,US,Wisconsin,Washington,17835,17631,0,204
19-08-2021,US,Wisconsin,Washburn,1657,1633,0,24
19-08-2021,US,Wisconsin,Walworth,13046,12877,0,169
19-08-2021,US,Wisconsin,Vilas,2507,2462,0,45
19-08-2021,US,Wisconsin,Vernon,2144,2099,0,45
19-08-2021,US,Wisconsin,Unassigned,0,0,0,0
19-08-2021,US,Wisconsin,Trempealeau,3843,3794,0,49
19-08-2021,US,Wisconsin,Taylor,2231,2190,0,41
19-08-2021,US,Wisconsin,St. Croix,10235,10163,0,72
19-08-2021,US,Wisconsin,Sheboygan,15499,15327,0,172
19-08-2021,US,Wisconsin,Shawano,5554,5469,0,85
19-08-2021,US,Wisconsin,Sawyer,1934,1905,0,29
19-08-2021,US,Wisconsin,Sauk,6577,6519,0,58
19-08-2021,US,Wisconsin,Rusk,1517,1492,0,25
19-08-2021,US,Wisconsin,Rock,19238,19024,0,214
19-08-2021,US,Wisconsin,Richland,1468,1451,0,17
19-08-2021,US,Wisconsin,Racine,26732,26330,0,402
19-08-2021,US,Wisconsin,Price,1397,1389,0,8
19-08-2021,US,Wisconsin,Portage,7788,7711,0,77
19-08-2021,US,Wisconsin,Polk,5009,4941,0,68
19-08-2021,US,Wisconsin,Pierce,5121,5077,0,44
19-08-2021,US,Wisconsin,Pepin,938,931,0,7
19-08-2021,US,Wisconsin,Ozaukee,10005,9895,0,110
19-08-2021,US,Wisconsin,Outagamie,24856,24605,0,251
19-08-2021,US,Wisconsin,Oneida,3965,3884,0,81
19-08-2021,US,Wisconsin,Oconto,5350,5276,0,74
19-08-2021,US,Wisconsin,Monroe,4992,4941,0,51
19-08-2021,US,Wisconsin,Milwaukee,127131,125673,0,1458
19-08-2021,US,Wisconsin,Menominee,837,826,0,11
19-08-2021,US,Wisconsin,Marquette,1668,1639,0,29
19-08-2021,US,Wisconsin,Marinette,4896,4821,0,75
19-08-2021,US,Wisconsin,Marathon,17046,16814,0,232
19-08-2021,US,Wisconsin,Manitowoc,9235,9138,0,97
19-08-2021,US,Wisconsin,Lincoln,3399,3302,0,97
19-08-2021,US,Wisconsin,Langlade,2295,2244,0,51
19-08-2021,US,Wisconsin,Lafayette,1767,1757,0,10
19-08-2021,US,Wisconsin,La Crosse,14099,14005,0,94
19-08-2021,US,Wisconsin,Kewaunee,2835,2798,0,37
19-08-2021,US,Wisconsin,Kenosha,19859,19517,0,342
19-08-2021,US,Wisconsin,Juneau,3459,3427,0,32
19-08-2021,US,Wisconsin,Jefferson,10065,9928,0,137
19-08-2021,US,Wisconsin,Jackson,2826,2797,0,29
19-08-2021,US,Wisconsin,Iron,730,688,0,42
19-08-2021,US,Wisconsin,Iowa,2261,2247,0,14
19-08-2021,US,Wisconsin,Green Lake,2151,2126,0,25
19-08-2021,US,Wisconsin,Green,3777,3751,0,26
19-08-2021,US,Wisconsin,Grant,5926,5830,0,96
19-08-2021,US,Wisconsin,Forest,1099,1072,0,27
19-08-2021,US,Wisconsin,Fond du Lac,14370,14224,0,146
19-08-2021,US,Wisconsin,Florence,519,506,0,13
19-08-2021,US,Wisconsin,Eau Claire,12680,12556,0,124
19-08-2021,US,Wisconsin,Dunn,5388,5353,0,35
19-08-2021,US,Wisconsin,Douglas,5113,5047,0,66
19-08-2021,US,Wisconsin,Door,2957,2920,0,37
19-08-2021,US,Wisconsin,Dodge,13412,13210,0,202
19-08-2021,US,Wisconsin,Dane,49338,48997,0,341
19-08-2021,US,Wisconsin,Crawford,1840,1821,0,19
19-08-2021,US,Wisconsin,Columbia,6168,6095,0,73
19-08-2021,US,Wisconsin,Clark,3884,3818,0,66
19-08-2021,US,Wisconsin,Chippewa,8155,8056,0,99
19-08-2021,US,Wisconsin,Calumet,6836,6780,0,56
19-08-2021,US,Wisconsin,Burnett,1673,1646,0,27
19-08-2021,US,Wisconsin,Buffalo,1492,1485,0,7
19-08-2021,US,Wisconsin,Brown,37124,36814,0,310
19-08-2021,US,Wisconsin,Bayfield,1336,1315,0,21
19-08-2021,US,Wisconsin,Barron,6252,6166,0,86
19-08-2021,US,Wisconsin,Ashland,1444,1429,0,15
19-08-2021,US,Wisconsin,Adams,2090,2069,0,21
19-08-2021,US,West Virginia,Wyoming,2279,2238,0,41
19-08-2021,US,West Virginia,Wood,8539,8361,0,178
19-08-2021,US,West Virginia,Wirt,489,485,0,4
19-08-2021,US,West Virginia,Wetzel,1596,1564,0,32
19-08-2021,US,West Virginia,Webster,650,640,0,10
19-08-2021,US,West Virginia,Wayne,3523,3476,0,47
19-08-2021,US,West Virginia,Upshur,2350,2315,0,35
19-08-2021,US,West Virginia,Unassigned,0,0,0,0
19-08-2021,US,West Virginia,Tyler,819,806,0,13
19-08-2021,US,West Virginia,Tucker,597,587,0,10
19-08-2021,US,West Virginia,Taylor,1429,1403,0,26
19-08-2021,US,West Virginia,Summers,907,884,0,23
19-08-2021,US,West Virginia,Roane,735,725,0,10
19-08-2021,US,West Virginia,Ritchie,805,794,0,11
19-08-2021,US,West Virginia,Randolph,3159,3141,0,18
19-08-2021,US,West Virginia,Raleigh,7620,7514,0,106
19-08-2021,US,West Virginia,Putnam,5800,5702,0,98
19-08-2021,US,West Virginia,Preston,3062,3015,0,47
19-08-2021,US,West Virginia,Pocahontas,747,735,0,12
19-08-2021,US,West Virginia,Pleasants,1009,997,0,12
19-08-2021,US,West Virginia,Pendleton,741,730,0,11
19-08-2021,US,West Virginia,Ohio,4626,4539,0,87
19-08-2021,US,West Virginia,Nicholas,2062,2036,0,26
19-08-2021,US,West Virginia,Morgan,1358,1333,0,25
19-08-2021,US,West Virginia,Monroe,1304,1286,0,18
19-08-2021,US,West Virginia,Monongalia,9851,9758,0,93
19-08-2021,US,West Virginia,Mingo,2936,2890,0,46
19-08-2021,US,West Virginia,Mineral,3107,3015,0,92
19-08-2021,US,West Virginia,Mercer,5601,5472,0,129
19-08-2021,US,West Virginia,McDowell,1778,1751,0,27
19-08-2021,US,West Virginia,Mason,2288,2248,0,40
19-08-2021,US,West Virginia,Marshall,3867,3786,0,81
19-08-2021,US,West Virginia,Marion,5007,4951,0,56
19-08-2021,US,West Virginia,Logan,3527,3428,0,99
19-08-2021,US,West Virginia,Lincoln,1741,1716,0,25
19-08-2021,US,West Virginia,Lewis,1542,1518,0,24
19-08-2021,US,West Virginia,Kanawha,16455,16088,0,367
19-08-2021,US,West Virginia,Jefferson,5072,5012,0,60
19-08-2021,US,West Virginia,Jackson,2409,2346,0,63
19-08-2021,US,West Virginia,Harrison,6640,6558,0,82
19-08-2021,US,West Virginia,Hardy,1653,1629,0,24
19-08-2021,US,West Virginia,Hancock,2952,2862,0,90
19-08-2021,US,West Virginia,Hampshire,2021,1985,0,36
19-08-2021,US,West Virginia,Greenbrier,3028,2962,0,66
19-08-2021,US,West Virginia,Grant,1369,1340,0,29
19-08-2021,US,West Virginia,Gilmer,958,951,0,7
19-08-2021,US,West Virginia,Fayette,3869,3783,0,86
19-08-2021,US,West Virginia,Doddridge,677,671,0,6
19-08-2021,US,West Virginia,Clay,597,586,0,11
19-08-2021,US,West Virginia,Calhoun,424,423,0,1
19-08-2021,US,West Virginia,Cabell,9807,9621,0,186
19-08-2021,US,West Virginia,Brooke,2324,2263,0,61
19-08-2021,US,West Virginia,Braxton,1112,1108,0,4
19-08-2021,US,West Virginia,Boone,2289,2253,0,36
19-08-2021,US,West Virginia,Berkeley,13794,13654,0,140
19-08-2021,US,West Virginia,Barbour,1707,1673,0,34
19-08-2021,US,Washington,Yakima,33647,33176,0,471
19-08-2021,US,Washington,Whitman,4574,4520,0,54
19-08-2021,US,Washington,Whatcom,11344,11235,0,109
19-08-2021,US,Washington,Walla Walla,6625,6548,0,77
19-08-2021,US,Washington,Wahkiakum,192,187,0,5
19-08-2021,US,Washington,Unassigned,1632,1629,0,3
19-08-2021,US,Washington,Thurston,13760,13626,0,134
19-08-2021,US,Washington,Stevens,2775,2742,0,33
19-08-2021,US,Washington,Spokane,52975,52250,0,725
19-08-2021,US,Washington,Snohomish,47255,46619,0,636
19-08-2021,US,Washington,Skamania,462,460,0,2
19-08-2021,US,Washington,Skagit,7124,7041,0,83
19-08-2021,US,Washington,San Juan,233,233,0,0
19-08-2021,US,Washington,Pierce,66505,65824,0,681
19-08-2021,US,Washington,Pend Oreille,941,932,0,9
19-08-2021,US,Washington,Pacific,1231,1214,0,17
19-08-2021,US,Washington,Okanogan,3048,3006,0,42
19-08-2021,US,Washington,Mason,3465,3424,0,41
19-08-2021,US,Washington,Lincoln,813,801,0,12
19-08-2021,US,Washington,Lewis,6511,6426,0,85
19-08-2021,US,Washington,Klickitat,1098,1085,0,13
19-08-2021,US,Washington,Kittitas,3711,3673,0,38
19-08-2021,US,Washington,Kitsap,10691,10564,0,127
19-08-2021,US,Washington,King,128433,126726,0,1707
19-08-2021,US,Washington,Jefferson,617,613,0,4
19-08-2021,US,Washington,Island,2493,2461,0,32
19-08-2021,US,Washington,Grays Harbor,5318,5233,0,85
19-08-2021,US,Washington,Grant,11123,11024,0,99
19-08-2021,US,Washington,Garfield,149,143,0,6
19-08-2021,US,Washington,Franklin,15466,15336,0,130
19-08-2021,US,Washington,Ferry,451,442,0,9
19-08-2021,US,Washington,Douglas,4297,4272,0,25
19-08-2021,US,Washington,Cowlitz,8592,8484,0,108
19-08-2021,US,Washington,Columbia,197,191,0,6
19-08-2021,US,Washington,Clark,29890,29570,0,320
19-08-2021,US,Washington,Clallam,2092,2073,0,19
19-08-2021,US,Washington,Chelan,7906,7832,0,74
19-08-2021,US,Washington,Benton,22789,22536,0,253
19-08-2021,US,Washington,Asotin,1802,1771,0,31
19-08-2021,US,Washington,Adams,2443,2418,0,25
19-08-2021,US,Virginia,York,4203,4143,0,60
19-08-2021,US,Virginia,Wythe,3126,3044,0,82
19-08-2021,US,Virginia,Wise,3623,3516,0,107
