Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-10-2020,US,Virginia,Buena Vista,119,118,0,1
16-10-2020,US,Virginia,Buckingham,719,710,0,9
16-10-2020,US,Virginia,Buchanan,220,218,0,2
16-10-2020,US,Virginia,Brunswick,402,397,0,5
16-10-2020,US,Virginia,Bristol,229,222,0,7
16-10-2020,US,Virginia,Botetourt,347,336,0,11
16-10-2020,US,Virginia,Bland,64,59,0,5
16-10-2020,US,Virginia,Bedford,1035,1019,0,16
16-10-2020,US,Virginia,Bath,21,21,0,0
16-10-2020,US,Virginia,Augusta,607,599,0,8
16-10-2020,US,Virginia,Arlington,4318,4165,0,153
16-10-2020,US,Virginia,Appomattox,262,257,0,5
16-10-2020,US,Virginia,Amherst,517,513,0,4
16-10-2020,US,Virginia,Amelia,138,132,0,6
16-10-2020,US,Virginia,Alleghany,84,80,0,4
16-10-2020,US,Virginia,Alexandria,4086,4012,0,74
16-10-2020,US,Virginia,Albemarle,1466,1444,0,22
16-10-2020,US,Virginia,Accomack,1198,1179,0,19
16-10-2020,US,Virgin Islands,,1329,1308,0,21
16-10-2020,US,Vermont,Windsor,106,104,0,2
16-10-2020,US,Vermont,Windham,131,128,0,3
16-10-2020,US,Vermont,Washington,94,92,0,2
16-10-2020,US,Vermont,Unassigned,8,8,0,0
16-10-2020,US,Vermont,Rutland,133,132,0,1
16-10-2020,US,Vermont,Orleans,24,24,0,0
16-10-2020,US,Vermont,Orange,28,28,0,0
16-10-2020,US,Vermont,Lamoille,60,59,0,1
16-10-2020,US,Vermont,Grand Isle,16,16,0,0
16-10-2020,US,Vermont,Franklin,131,124,0,7
16-10-2020,US,Vermont,Essex,6,6,0,0
16-10-2020,US,Vermont,Chittenden,897,858,0,39
16-10-2020,US,Vermont,Caledonia,35,35,0,0
16-10-2020,US,Vermont,Bennington,132,131,0,1
16-10-2020,US,Vermont,Addison,114,112,0,2
16-10-2020,US,Utah,Weber-Morgan,5460,5428,0,32
16-10-2020,US,Utah,Wasatch,967,958,0,9
16-10-2020,US,Utah,Utah,24638,24566,0,72
16-10-2020,US,Utah,Unassigned,0,0,0,0
16-10-2020,US,Utah,TriCounty,306,304,0,2
16-10-2020,US,Utah,Tooele,1177,1175,0,2
16-10-2020,US,Utah,Summit,1204,1203,0,1
16-10-2020,US,Utah,Southwest Utah,5160,5115,0,45
16-10-2020,US,Utah,Southeast Utah,349,347,0,2
16-10-2020,US,Utah,San Juan,745,716,0,29
16-10-2020,US,Utah,Salt Lake,39645,39360,0,285
16-10-2020,US,Utah,Davis,6947,6909,0,38
16-10-2020,US,Utah,Central Utah,996,990,0,6
16-10-2020,US,Utah,Bear River,4363,4349,0,14
16-10-2020,US,Texas,Zavala,419,401,0,18
16-10-2020,US,Texas,Zapata,342,336,0,6
16-10-2020,US,Texas,Young,435,429,0,6
16-10-2020,US,Texas,Yoakum,283,278,0,5
16-10-2020,US,Texas,Wood,587,554,0,33
16-10-2020,US,Texas,Wise,838,823,0,15
16-10-2020,US,Texas,Winkler,129,125,0,4
16-10-2020,US,Texas,Wilson,972,944,0,28
16-10-2020,US,Texas,Williamson,9137,8988,0,149
16-10-2020,US,Texas,Willacy,1224,1169,0,55
16-10-2020,US,Texas,Wilbarger,262,259,0,3
16-10-2020,US,Texas,Wichita,2764,2738,0,26
16-10-2020,US,Texas,Wheeler,56,56,0,0
16-10-2020,US,Texas,Wharton,1411,1354,0,57
16-10-2020,US,Texas,Webb,14669,14329,0,340
16-10-2020,US,Texas,Washington,673,625,0,48
16-10-2020,US,Texas,Ward,154,153,0,1
16-10-2020,US,Texas,Waller,943,928,0,15
16-10-2020,US,Texas,Walker,3842,3781,0,61
16-10-2020,US,Texas,Victoria,4182,4085,0,97
16-10-2020,US,Texas,Van Zandt,646,622,0,24
16-10-2020,US,Texas,Val Verde,2384,2263,0,121
16-10-2020,US,Texas,Uvalde,816,780,0,36
16-10-2020,US,Texas,Upton,40,37,0,3
16-10-2020,US,Texas,Upshur,454,442,0,12
16-10-2020,US,Texas,Unassigned,0,0,0,0
16-10-2020,US,Texas,Tyler,252,248,0,4
16-10-2020,US,Texas,Trinity,200,193,0,7
16-10-2020,US,Texas,Travis,30797,30354,0,443
16-10-2020,US,Texas,Tom Green,4231,4158,0,73
16-10-2020,US,Texas,Titus,1522,1488,0,34
16-10-2020,US,Texas,Throckmorton,15,13,0,2
16-10-2020,US,Texas,Terry,398,392,0,6
16-10-2020,US,Texas,Terrell,4,4,0,0
16-10-2020,US,Texas,Taylor,1718,1656,0,62
16-10-2020,US,Texas,Tarrant,58773,57780,0,993
16-10-2020,US,Texas,Swisher,129,126,0,3
16-10-2020,US,Texas,Sutton,89,86,0,3
16-10-2020,US,Texas,Stonewall,17,16,0,1
16-10-2020,US,Texas,Sterling,11,11,0,0
16-10-2020,US,Texas,Stephens,149,145,0,4
16-10-2020,US,Texas,Starr,3491,3312,0,179
16-10-2020,US,Texas,Somervell,153,148,0,5
16-10-2020,US,Texas,Smith,4155,4035,0,120
16-10-2020,US,Texas,Sherman,71,70,0,1
16-10-2020,US,Texas,Shelby,537,508,0,29
16-10-2020,US,Texas,Shackelford,33,33,0,0
16-10-2020,US,Texas,Scurry,951,940,0,11
16-10-2020,US,Texas,Schleicher,54,52,0,2
16-10-2020,US,Texas,San Saba,109,109,0,0
16-10-2020,US,Texas,San Patricio,1530,1451,0,79
16-10-2020,US,Texas,San Jacinto,230,219,0,11
16-10-2020,US,Texas,San Augustine,213,198,0,15
16-10-2020,US,Texas,Sabine,87,78,0,9
16-10-2020,US,Texas,Rusk,953,933,0,20
16-10-2020,US,Texas,Runnels,286,277,0,9
16-10-2020,US,Texas,Rockwall,1775,1745,0,30
16-10-2020,US,Texas,Robertson,401,397,0,4
16-10-2020,US,Texas,Roberts,14,14,0,0
16-10-2020,US,Texas,Refugio,313,298,0,15
16-10-2020,US,Texas,Reeves,239,233,0,6
16-10-2020,US,Texas,Red River,179,165,0,14
16-10-2020,US,Texas,Real,108,100,0,8
16-10-2020,US,Texas,Reagan,89,83,0,6
16-10-2020,US,Texas,Randall,4188,4141,0,47
16-10-2020,US,Texas,Rains,79,74,0,5
16-10-2020,US,Texas,Presidio,122,115,0,7
16-10-2020,US,Texas,Potter,7130,7038,0,92
16-10-2020,US,Texas,Polk,902,872,0,30
16-10-2020,US,Texas,Pecos,423,418,0,5
16-10-2020,US,Texas,Parmer,527,512,0,15
16-10-2020,US,Texas,Parker,2233,2191,0,42
16-10-2020,US,Texas,Panola,440,413,0,27
16-10-2020,US,Texas,Palo Pinto,645,628,0,17
16-10-2020,US,Texas,Orange,2048,2002,0,46
16-10-2020,US,Texas,Oldham,25,24,0,1
16-10-2020,US,Texas,Ochiltree,255,250,0,5
16-10-2020,US,Texas,Nueces,20931,20496,0,435
16-10-2020,US,Texas,Nolan,349,344,0,5
16-10-2020,US,Texas,Newton,187,174,0,13
16-10-2020,US,Texas,Navarro,1373,1344,0,29
16-10-2020,US,Texas,Nacogdoches,1727,1661,0,66
16-10-2020,US,Texas,Motley,12,12,0,0
16-10-2020,US,Texas,Morris,200,195,0,5
16-10-2020,US,Texas,Moore,1247,1225,0,22
16-10-2020,US,Texas,Montgomery,12844,12677,0,167
16-10-2020,US,Texas,Montague,225,221,0,4
16-10-2020,US,Texas,Mitchell,129,127,0,2
16-10-2020,US,Texas,Mills,70,70,0,0
16-10-2020,US,Texas,Milam,534,527,0,7
16-10-2020,US,Texas,Midland,4444,4356,0,88
16-10-2020,US,Texas,Menard,39,39,0,0
16-10-2020,US,Texas,Medina,1248,1200,0,48
16-10-2020,US,Texas,McMullen,24,23,0,1
16-10-2020,US,Texas,McLennan,9243,9119,0,124
16-10-2020,US,Texas,McCulloch,183,179,0,4
16-10-2020,US,Texas,Maverick,3838,3696,0,142
16-10-2020,US,Texas,Matagorda,1085,1034,0,51
16-10-2020,US,Texas,Mason,80,78,0,2
16-10-2020,US,Texas,Martin,84,77,0,7
16-10-2020,US,Texas,Marion,162,148,0,14
16-10-2020,US,Texas,Madison,741,735,0,6
16-10-2020,US,Texas,Lynn,144,139,0,5
16-10-2020,US,Texas,Lubbock,14921,14771,0,150
16-10-2020,US,Texas,Loving,0,0,0,0
16-10-2020,US,Texas,Llano,165,163,0,2
16-10-2020,US,Texas,Live Oak,374,365,0,9
16-10-2020,US,Texas,Lipscomb,63,62,0,1
16-10-2020,US,Texas,Limestone,658,642,0,16
16-10-2020,US,Texas,Liberty,2279,2226,0,53
16-10-2020,US,Texas,Leon,316,306,0,10
16-10-2020,US,Texas,Lee,235,221,0,14
16-10-2020,US,Texas,Lavaca,1084,1047,0,37
16-10-2020,US,Texas,Lampasas,294,285,0,9
16-10-2020,US,Texas,Lamb,447,424,0,23
16-10-2020,US,Texas,Lamar,1570,1526,0,44
16-10-2020,US,Texas,La Salle,349,336,0,13
16-10-2020,US,Texas,Knox,111,103,0,8
16-10-2020,US,Texas,Kleberg,1031,982,0,49
16-10-2020,US,Texas,Kinney,62,61,0,1
16-10-2020,US,Texas,King,1,1,0,0
16-10-2020,US,Texas,Kimble,20,19,0,1
16-10-2020,US,Texas,Kerr,666,653,0,13
16-10-2020,US,Texas,Kent,9,9,0,0
16-10-2020,US,Texas,Kenedy,7,5,0,2
16-10-2020,US,Texas,Kendall,375,365,0,10
16-10-2020,US,Texas,Kaufman,3320,3268,0,52
16-10-2020,US,Texas,Karnes,942,925,0,17
16-10-2020,US,Texas,Jones,577,576,0,1
16-10-2020,US,Texas,Johnson,3384,3324,0,60
16-10-2020,US,Texas,Jim Wells,1563,1517,0,46
16-10-2020,US,Texas,Jim Hogg,155,152,0,3
16-10-2020,US,Texas,Jefferson,7980,7835,0,145
16-10-2020,US,Texas,Jeff Davis,17,17,0,0
16-10-2020,US,Texas,Jasper,507,473,0,34
16-10-2020,US,Texas,Jackson,635,619,0,16
16-10-2020,US,Texas,Jack,147,144,0,3
16-10-2020,US,Texas,Irion,13,13,0,0
16-10-2020,US,Texas,Hutchinson,278,271,0,7
16-10-2020,US,Texas,Hunt,1819,1777,0,42
16-10-2020,US,Texas,Hudspeth,70,67,0,3
16-10-2020,US,Texas,Howard,1011,992,0,19
16-10-2020,US,Texas,Houston,395,384,0,11
16-10-2020,US,Texas,Hopkins,473,452,0,21
16-10-2020,US,Texas,Hood,1090,1056,0,34
16-10-2020,US,Texas,Hockley,466,455,0,11
16-10-2020,US,Texas,Hill,753,738,0,15
16-10-2020,US,Texas,Hidalgo,34179,32284,0,1895
16-10-2020,US,Texas,Henderson,1155,1127,0,28
16-10-2020,US,Texas,Hemphill,125,125,0,0
16-10-2020,US,Texas,Hays,6904,6834,0,70
16-10-2020,US,Texas,Haskell,75,72,0,3
16-10-2020,US,Texas,Hartley,162,162,0,0
16-10-2020,US,Texas,Harrison,997,960,0,37
16-10-2020,US,Texas,Harris,153571,150853,0,2718
16-10-2020,US,Texas,Hardin,1388,1355,0,33
16-10-2020,US,Texas,Hardeman,59,58,0,1
16-10-2020,US,Texas,Hansford,186,180,0,6
16-10-2020,US,Texas,Hamilton,179,175,0,4
16-10-2020,US,Texas,Hall,36,35,0,1
16-10-2020,US,Texas,Hale,2259,2200,0,59
16-10-2020,US,Texas,Guadalupe,3782,3703,0,79
16-10-2020,US,Texas,Grimes,1143,1109,0,34
16-10-2020,US,Texas,Gregg,2421,2340,0,81
16-10-2020,US,Texas,Grayson,2263,2203,0,60
16-10-2020,US,Texas,Gray,385,376,0,9
16-10-2020,US,Texas,Gonzales,1089,1071,0,18
16-10-2020,US,Texas,Goliad,157,151,0,6
16-10-2020,US,Texas,Glasscock,11,11,0,0
16-10-2020,US,Texas,Gillespie,344,334,0,10
16-10-2020,US,Texas,Garza,115,111,0,4
16-10-2020,US,Texas,Galveston,12015,11849,0,166
16-10-2020,US,Texas,Gaines,454,444,0,10
16-10-2020,US,Texas,Frio,1011,1002,0,9
16-10-2020,US,Texas,Freestone,437,433,0,4
16-10-2020,US,Texas,Franklin,170,164,0,6
16-10-2020,US,Texas,Fort Bend,17062,16759,0,303
16-10-2020,US,Texas,Foard,20,20,0,0
16-10-2020,US,Texas,Floyd,119,110,0,9
16-10-2020,US,Texas,Fisher,85,82,0,3
16-10-2020,US,Texas,Fayette,653,631,0,22
16-10-2020,US,Texas,Fannin,733,717,0,16
16-10-2020,US,Texas,Falls,633,628,0,5
16-10-2020,US,Texas,Erath,956,943,0,13
16-10-2020,US,Texas,Ellis,4700,4626,0,74
16-10-2020,US,Texas,El Paso,31478,30907,0,571
16-10-2020,US,Texas,Edwards,66,64,0,2
16-10-2020,US,Texas,Ector,5613,5505,0,108
16-10-2020,US,Texas,Eastland,218,212,0,6
16-10-2020,US,Texas,Duval,469,449,0,20
16-10-2020,US,Texas,Donley,81,80,0,1
16-10-2020,US,Texas,Dimmit,272,265,0,7
16-10-2020,US,Texas,Dickens,51,49,0,2
16-10-2020,US,Texas,Denton,15017,14855,0,162
16-10-2020,US,Texas,Delta,32,32,0,0
16-10-2020,US,Texas,Deaf Smith,965,940,0,25
16-10-2020,US,Texas,DeWitt,1060,1018,0,42
16-10-2020,US,Texas,Dawson,697,682,0,15
16-10-2020,US,Texas,Dallas,92866,91619,0,1247
16-10-2020,US,Texas,Dallam,327,317,0,10
16-10-2020,US,Texas,Culberson,81,79,0,2
16-10-2020,US,Texas,Crosby,103,98,0,5
16-10-2020,US,Texas,Crockett,166,159,0,7
16-10-2020,US,Texas,Crane,73,71,0,2
16-10-2020,US,Texas,Cottle,33,30,0,3
16-10-2020,US,Texas,Coryell,1928,1915,0,13
16-10-2020,US,Texas,Cooke,504,497,0,7
16-10-2020,US,Texas,Concho,139,137,0,2
16-10-2020,US,Texas,Comanche,336,331,0,5
16-10-2020,US,Texas,Comal,2817,2712,0,105
16-10-2020,US,Texas,Colorado,494,490,0,4
16-10-2020,US,Texas,Collingsworth,19,19,0,0
16-10-2020,US,Texas,Collin,16751,16582,0,169
16-10-2020,US,Texas,Coleman,82,78,0,4
16-10-2020,US,Texas,Coke,80,76,0,4
16-10-2020,US,Texas,Cochran,79,78,0,1
16-10-2020,US,Texas,Clay,91,89,0,2
16-10-2020,US,Texas,Childress,90,90,0,0
16-10-2020,US,Texas,Cherokee,1606,1575,0,31
16-10-2020,US,Texas,Chambers,1497,1489,0,8
16-10-2020,US,Texas,Castro,278,272,0,6
16-10-2020,US,Texas,Cass,454,434,0,20
16-10-2020,US,Texas,Carson,47,47,0,0
16-10-2020,US,Texas,Camp,381,368,0,13
16-10-2020,US,Texas,Cameron,23662,22599,0,1063
16-10-2020,US,Texas,Callahan,107,103,0,4
16-10-2020,US,Texas,Calhoun,877,868,0,9
16-10-2020,US,Texas,Caldwell,1681,1644,0,37
16-10-2020,US,Texas,Burnet,852,840,0,12
16-10-2020,US,Texas,Burleson,410,404,0,6
16-10-2020,US,Texas,Brown,629,603,0,26
16-10-2020,US,Texas,Brooks,345,322,0,23
16-10-2020,US,Texas,Briscoe,17,16,0,1
16-10-2020,US,Texas,Brewster,245,240,0,5
16-10-2020,US,Texas,Brazos,8167,8102,0,65
16-10-2020,US,Texas,Brazoria,11917,11738,0,179
16-10-2020,US,Texas,Bowie,1654,1587,0,67
16-10-2020,US,Texas,Bosque,381,372,0,9
16-10-2020,US,Texas,Borden,1,1,0,0
16-10-2020,US,Texas,Blanco,153,147,0,6
16-10-2020,US,Texas,Bexar,60442,59066,0,1376
16-10-2020,US,Texas,Bell,6015,5920,0,95
16-10-2020,US,Texas,Bee,1831,1794,0,37
16-10-2020,US,Texas,Baylor,40,38,0,2
16-10-2020,US,Texas,Bastrop,1939,1908,0,31
16-10-2020,US,Texas,Bandera,178,170,0,8
16-10-2020,US,Texas,Bailey,256,251,0,5
16-10-2020,US,Texas,Austin,507,498,0,9
16-10-2020,US,Texas,Atascosa,1252,1218,0,34
16-10-2020,US,Texas,Armstrong,18,17,0,1
16-10-2020,US,Texas,Archer,106,105,0,1
16-10-2020,US,Texas,Aransas,340,322,0,18
16-10-2020,US,Texas,Angelina,2251,2164,0,87
16-10-2020,US,Texas,Andrews,547,537,0,10
16-10-2020,US,Texas,Anderson,2906,2868,0,38
16-10-2020,US,Tennessee,Wilson,4184,4132,0,52
16-10-2020,US,Tennessee,Williamson,6294,6247,0,47
16-10-2020,US,Tennessee,White,1032,1018,0,14
16-10-2020,US,Tennessee,Weakley,1404,1381,0,23
16-10-2020,US,Tennessee,Wayne,1548,1541,0,7
16-10-2020,US,Tennessee,Washington,2874,2832,0,42
16-10-2020,US,Tennessee,Warren,1283,1274,0,9
16-10-2020,US,Tennessee,Van Buren,186,185,0,1
16-10-2020,US,Tennessee,Union,476,474,0,2
16-10-2020,US,Tennessee,Unicoi,330,329,0,1
16-10-2020,US,Tennessee,Unassigned,3434,3431,0,3
16-10-2020,US,Tennessee,Trousdale,1717,1710,0,7
16-10-2020,US,Tennessee,Tipton,2128,2106,0,22
16-10-2020,US,Tennessee,Sumner,5442,5336,0,106
16-10-2020,US,Tennessee,Sullivan,2943,2901,0,42
16-10-2020,US,Tennessee,Stewart,299,292,0,7
16-10-2020,US,Tennessee,Smith,908,896,0,12
16-10-2020,US,Tennessee,Shelby,33507,32959,0,548
16-10-2020,US,Tennessee,Sevier,3054,3034,0,20
16-10-2020,US,Tennessee,Sequatchie,306,302,0,4
16-10-2020,US,Tennessee,Scott,300,297,0,3
16-10-2020,US,Tennessee,Rutherford,10654,10549,0,105
16-10-2020,US,Tennessee,Robertson,2426,2386,0,40
16-10-2020,US,Tennessee,Roane,1130,1124,0,6
16-10-2020,US,Tennessee,Rhea,1003,987,0,16
16-10-2020,US,Tennessee,Putnam,3948,3897,0,51
16-10-2020,US,Tennessee,Polk,451,438,0,13
16-10-2020,US,Tennessee,Pickett,221,217,0,4
16-10-2020,US,Tennessee,Perry,176,175,0,1
16-10-2020,US,Tennessee,Overton,1058,1047,0,11
16-10-2020,US,Tennessee,Out of TN,3440,3409,0,31
16-10-2020,US,Tennessee,Obion,1583,1566,0,17
16-10-2020,US,Tennessee,Morgan,393,387,0,6
16-10-2020,US,Tennessee,Moore,230,228,0,2
16-10-2020,US,Tennessee,Montgomery,3691,3640,0,51
16-10-2020,US,Tennessee,Monroe,1274,1252,0,22
16-10-2020,US,Tennessee,Meigs,277,273,0,4
16-10-2020,US,Tennessee,McNairy,1059,1035,0,24
16-10-2020,US,Tennessee,McMinn,1413,1381,0,32
16-10-2020,US,Tennessee,Maury,2885,2850,0,35
16-10-2020,US,Tennessee,Marshall,992,984,0,8
16-10-2020,US,Tennessee,Marion,654,645,0,9
16-10-2020,US,Tennessee,Madison,3495,3417,0,78
16-10-2020,US,Tennessee,Macon,1234,1212,0,22
16-10-2020,US,Tennessee,Loudon,1507,1497,0,10
16-10-2020,US,Tennessee,Lincoln,770,768,0,2
16-10-2020,US,Tennessee,Lewis,304,302,0,2
16-10-2020,US,Tennessee,Lawrence,1376,1359,0,17
16-10-2020,US,Tennessee,Lauderdale,1240,1222,0,18
16-10-2020,US,Tennessee,Lake,955,952,0,3
16-10-2020,US,Tennessee,Knox,11441,11356,0,85
16-10-2020,US,Tennessee,Johnson,1060,1054,0,6
16-10-2020,US,Tennessee,Jefferson,1407,1389,0,18
16-10-2020,US,Tennessee,Jackson,406,401,0,5
16-10-2020,US,Tennessee,Humphreys,385,381,0,4
16-10-2020,US,Tennessee,Houston,375,361,0,14
16-10-2020,US,Tennessee,Hickman,714,701,0,13
16-10-2020,US,Tennessee,Henry,707,697,0,10
16-10-2020,US,Tennessee,Henderson,1338,1314,0,24
16-10-2020,US,Tennessee,Haywood,1173,1148,0,25
16-10-2020,US,Tennessee,Hawkins,1043,1020,0,23
16-10-2020,US,Tennessee,Hardin,1247,1228,0,19
16-10-2020,US,Tennessee,Hardeman,1739,1707,0,32
16-10-2020,US,Tennessee,Hancock,112,109,0,3
16-10-2020,US,Tennessee,Hamilton,10834,10733,0,101
16-10-2020,US,Tennessee,Hamblen,2281,2238,0,43
16-10-2020,US,Tennessee,Grundy,488,480,0,8
16-10-2020,US,Tennessee,Greene,1444,1396,0,48
16-10-2020,US,Tennessee,Grainger,509,505,0,4
16-10-2020,US,Tennessee,Giles,855,824,0,31
16-10-2020,US,Tennessee,Gibson,2002,1966,0,36
16-10-2020,US,Tennessee,Franklin,1173,1159,0,14
16-10-2020,US,Tennessee,Fentress,813,807,0,6
16-10-2020,US,Tennessee,Fayette,1456,1435,0,21
16-10-2020,US,Tennessee,Dyer,1881,1857,0,24
16-10-2020,US,Tennessee,Dickson,1499,1481,0,18
16-10-2020,US,Tennessee,Decatur,607,596,0,11
16-10-2020,US,Tennessee,DeKalb,654,638,0,16
16-10-2020,US,Tennessee,Davidson,28933,28609,0,324
16-10-2020,US,Tennessee,Cumberland,1449,1425,0,24
16-10-2020,US,Tennessee,Crockett,716,697,0,19
16-10-2020,US,Tennessee,Coffee,1669,1650,0,19
16-10-2020,US,Tennessee,Cocke,884,872,0,12
16-10-2020,US,Tennessee,Clay,351,344,0,7
16-10-2020,US,Tennessee,Claiborne,488,482,0,6
16-10-2020,US,Tennessee,Chester,703,690,0,13
16-10-2020,US,Tennessee,Cheatham,929,918,0,11
16-10-2020,US,Tennessee,Carter,1366,1334,0,32
16-10-2020,US,Tennessee,Carroll,1071,1047,0,24
16-10-2020,US,Tennessee,Cannon,366,364,0,2
16-10-2020,US,Tennessee,Campbell,796,790,0,6
16-10-2020,US,Tennessee,Bradley,3312,3291,0,21
16-10-2020,US,Tennessee,Blount,3001,2970,0,31
16-10-2020,US,Tennessee,Bledsoe,905,901,0,4
16-10-2020,US,Tennessee,Benton,374,365,0,9
16-10-2020,US,Tennessee,Bedford,1551,1531,0,20
16-10-2020,US,Tennessee,Anderson,1498,1485,0,13
16-10-2020,US,South Dakota,Ziebach,78,77,0,1
16-10-2020,US,South Dakota,Yankton,590,585,0,5
16-10-2020,US,South Dakota,Walworth,234,233,0,1
16-10-2020,US,South Dakota,Union,630,620,0,10
16-10-2020,US,South Dakota,Unassigned,0,0,0,0
16-10-2020,US,South Dakota,Turner,341,333,0,8
16-10-2020,US,South Dakota,Tripp,223,222,0,1
16-10-2020,US,South Dakota,Todd,292,287,0,5
16-10-2020,US,South Dakota,Sully,27,27,0,0
16-10-2020,US,South Dakota,Stanley,65,65,0,0
16-10-2020,US,South Dakota,Spink,206,205,0,1
16-10-2020,US,South Dakota,Sanborn,66,66,0,0
16-10-2020,US,South Dakota,Roberts,266,264,0,2
16-10-2020,US,South Dakota,Potter,82,82,0,0
16-10-2020,US,South Dakota,Perkins,59,59,0,0
16-10-2020,US,South Dakota,Pennington,3468,3425,0,43
16-10-2020,US,South Dakota,Oglala Lakota,518,513,0,5
16-10-2020,US,South Dakota,Moody,159,158,0,1
16-10-2020,US,South Dakota,Minnehaha,8712,8620,0,92
16-10-2020,US,South Dakota,Miner,94,94,0,0
16-10-2020,US,South Dakota,Mellette,47,47,0,0
16-10-2020,US,South Dakota,Meade,773,765,0,8
16-10-2020,US,South Dakota,McPherson,53,53,0,0
16-10-2020,US,South Dakota,McCook,171,170,0,1
16-10-2020,US,South Dakota,Marshall,54,54,0,0
16-10-2020,US,South Dakota,Lyman,207,203,0,4
16-10-2020,US,South Dakota,Lincoln,2094,2083,0,11
16-10-2020,US,South Dakota,Lawrence,630,625,0,5
16-10-2020,US,South Dakota,Lake,284,276,0,8
16-10-2020,US,South Dakota,Kingsbury,123,123,0,0
16-10-2020,US,South Dakota,Jones,24,24,0,0
16-10-2020,US,South Dakota,Jerauld,153,147,0,6
16-10-2020,US,South Dakota,Jackson,72,71,0,1
16-10-2020,US,South Dakota,Hyde,32,32,0,0
16-10-2020,US,South Dakota,Hutchinson,176,174,0,2
16-10-2020,US,South Dakota,Hughes,702,697,0,5
16-10-2020,US,South Dakota,Harding,18,18,0,0
16-10-2020,US,South Dakota,Hanson,63,62,0,1
16-10-2020,US,South Dakota,Hand,84,83,0,1
16-10-2020,US,South Dakota,Hamlin,147,147,0,0
16-10-2020,US,South Dakota,Haakon,59,58,0,1
16-10-2020,US,South Dakota,Gregory,171,163,0,8
16-10-2020,US,South Dakota,Grant,244,242,0,2
16-10-2020,US,South Dakota,Faulk,145,144,0,1
16-10-2020,US,South Dakota,Fall River,153,147,0,6
16-10-2020,US,South Dakota,Edmunds,117,116,0,1
16-10-2020,US,South Dakota,Douglas,145,142,0,3
16-10-2020,US,South Dakota,Dewey,257,257,0,0
16-10-2020,US,South Dakota,Deuel,142,142,0,0
16-10-2020,US,South Dakota,Day,119,119,0,0
16-10-2020,US,South Dakota,Davison,654,650,0,4
16-10-2020,US,South Dakota,Custer,252,249,0,3
16-10-2020,US,South Dakota,Corson,128,127,0,1
16-10-2020,US,South Dakota,Codington,1206,1196,0,10
16-10-2020,US,South Dakota,Clay,683,675,0,8
16-10-2020,US,South Dakota,Clark,65,65,0,0
16-10-2020,US,South Dakota,Charles Mix,293,293,0,0
16-10-2020,US,South Dakota,Campbell,62,62,0,0
16-10-2020,US,South Dakota,Butte,210,207,0,3
16-10-2020,US,South Dakota,Buffalo,192,189,0,3
16-10-2020,US,South Dakota,Brule,195,193,0,2
16-10-2020,US,South Dakota,Brown,1685,1681,0,4
16-10-2020,US,South Dakota,Brookings,1109,1107,0,2
16-10-2020,US,South Dakota,Bon Homme,200,199,0,1
16-10-2020,US,South Dakota,Bennett,121,117,0,4
16-10-2020,US,South Dakota,Beadle,1033,1021,0,12
16-10-2020,US,South Dakota,Aurora,148,148,0,0
16-10-2020,US,South Carolina,York,6117,6027,0,90
16-10-2020,US,South Carolina,Williamsburg,1379,1333,0,46
16-10-2020,US,South Carolina,Union,677,662,0,15
16-10-2020,US,South Carolina,Unassigned,0,0,0,0
16-10-2020,US,South Carolina,Sumter,3373,3289,0,84
16-10-2020,US,South Carolina,Spartanburg,8027,7816,0,211
16-10-2020,US,South Carolina,Saluda,713,691,0,22
16-10-2020,US,South Carolina,Richland,16476,16216,0,260
16-10-2020,US,South Carolina,Pickens,3822,3769,0,53
16-10-2020,US,South Carolina,Orangeburg,3245,3116,0,129
16-10-2020,US,South Carolina,Oconee,2266,2236,0,30
16-10-2020,US,South Carolina,Newberry,1527,1492,0,35
16-10-2020,US,South Carolina,McCormick,258,251,0,7
16-10-2020,US,South Carolina,Marlboro,1051,1039,0,12
16-10-2020,US,South Carolina,Marion,1042,1006,0,36
16-10-2020,US,South Carolina,Lexington,8341,8154,0,187
16-10-2020,US,South Carolina,Lee,753,718,0,35
16-10-2020,US,South Carolina,Laurens,1828,1770,0,58
16-10-2020,US,South Carolina,Lancaster,2406,2350,0,56
16-10-2020,US,South Carolina,Kershaw,2306,2264,0,42
16-10-2020,US,South Carolina,Jasper,869,846,0,23
16-10-2020,US,South Carolina,Horry,11705,11498,0,207
16-10-2020,US,South Carolina,Hampton,738,709,0,29
16-10-2020,US,South Carolina,Greenwood,2444,2370,0,74
16-10-2020,US,South Carolina,Greenville,16184,15854,0,330
16-10-2020,US,South Carolina,Georgetown,2127,2080,0,47
16-10-2020,US,South Carolina,Florence,5316,5117,0,199
16-10-2020,US,South Carolina,Fairfield,833,796,0,37
16-10-2020,US,South Carolina,Edgefield,868,847,0,21
16-10-2020,US,South Carolina,Dorchester,4554,4462,0,92
16-10-2020,US,South Carolina,Dillon,1246,1201,0,45
16-10-2020,US,South Carolina,Darlington,2320,2257,0,63
16-10-2020,US,South Carolina,Colleton,1178,1134,0,44
16-10-2020,US,South Carolina,Clarendon,1141,1073,0,68
16-10-2020,US,South Carolina,Chesterfield,1406,1365,0,41
16-10-2020,US,South Carolina,Chester,1149,1127,0,22
16-10-2020,US,South Carolina,Cherokee,1343,1295,0,48
16-10-2020,US,South Carolina,Charleston,16498,16229,0,269
