Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-03-2021,US,Virginia,Franklin,3721,3667,0,54
02-03-2021,US,Virginia,Fluvanna,1299,1284,0,15
02-03-2021,US,Virginia,Floyd,738,720,0,18
02-03-2021,US,Virginia,Fauquier,3968,3915,0,53
02-03-2021,US,Virginia,Falls Church,353,345,0,8
02-03-2021,US,Virginia,Fairfax City,492,479,0,13
02-03-2021,US,Virginia,Fairfax,66825,65869,0,956
02-03-2021,US,Virginia,Essex,639,633,0,6
02-03-2021,US,Virginia,Emporia,617,577,0,40
02-03-2021,US,Virginia,Dinwiddie,1801,1772,0,29
02-03-2021,US,Virginia,Dickenson,875,861,0,14
02-03-2021,US,Virginia,Danville,4321,4213,0,108
02-03-2021,US,Virginia,Cumberland,386,380,0,6
02-03-2021,US,Virginia,Culpeper,4093,4041,0,52
02-03-2021,US,Virginia,Craig,241,236,0,5
02-03-2021,US,Virginia,Covington,546,535,0,11
02-03-2021,US,Virginia,Colonial Heights,1372,1331,0,41
02-03-2021,US,Virginia,Clarke,763,745,0,18
02-03-2021,US,Virginia,Chesterfield,23654,23330,0,324
02-03-2021,US,Virginia,Chesapeake,18318,18119,0,199
02-03-2021,US,Virginia,Charlottesville,3636,3589,0,47
02-03-2021,US,Virginia,Charlotte,749,735,0,14
02-03-2021,US,Virginia,Charles City,401,390,0,11
02-03-2021,US,Virginia,Carroll,2119,2058,0,61
02-03-2021,US,Virginia,Caroline,1847,1823,0,24
02-03-2021,US,Virginia,Campbell,4021,3963,0,58
02-03-2021,US,Virginia,Buena Vista,842,824,0,18
02-03-2021,US,Virginia,Buckingham,2041,2013,0,28
02-03-2021,US,Virginia,Buchanan,1295,1261,0,34
02-03-2021,US,Virginia,Brunswick,1204,1188,0,16
02-03-2021,US,Virginia,Bristol,1222,1193,0,29
02-03-2021,US,Virginia,Botetourt,2229,2201,0,28
02-03-2021,US,Virginia,Bland,622,613,0,9
02-03-2021,US,Virginia,Bedford,5804,5735,0,69
02-03-2021,US,Virginia,Bath,245,235,0,10
02-03-2021,US,Virginia,Augusta,5206,5145,0,61
02-03-2021,US,Virginia,Arlington,13215,12983,0,232
02-03-2021,US,Virginia,Appomattox,1415,1398,0,17
02-03-2021,US,Virginia,Amherst,2681,2657,0,24
02-03-2021,US,Virginia,Amelia,771,750,0,21
02-03-2021,US,Virginia,Alleghany,1255,1210,0,45
02-03-2021,US,Virginia,Alexandria,10352,10232,0,120
02-03-2021,US,Virginia,Albemarle,4867,4805,0,62
02-03-2021,US,Virginia,Accomack,2604,2569,0,35
02-03-2021,US,Virgin Islands,,2646,2621,0,25
02-03-2021,US,Vermont,Windsor,1056,1046,0,10
02-03-2021,US,Vermont,Windham,964,951,0,13
02-03-2021,US,Vermont,Washington,1444,1430,0,14
02-03-2021,US,Vermont,Unassigned,8,8,0,0
02-03-2021,US,Vermont,Rutland,1322,1310,0,12
02-03-2021,US,Vermont,Orleans,461,455,0,6
02-03-2021,US,Vermont,Orange,514,511,0,3
02-03-2021,US,Vermont,Lamoille,481,479,0,2
02-03-2021,US,Vermont,Grand Isle,115,115,0,0
02-03-2021,US,Vermont,Franklin,1264,1229,0,35
02-03-2021,US,Vermont,Essex,167,166,0,1
02-03-2021,US,Vermont,Chittenden,4926,4838,0,88
02-03-2021,US,Vermont,Caledonia,431,426,0,5
02-03-2021,US,Vermont,Bennington,1455,1446,0,9
02-03-2021,US,Vermont,Addison,764,756,0,8
02-03-2021,US,Utah,Weber-Morgan,27771,27590,0,181
02-03-2021,US,Utah,Wasatch,4342,4322,0,20
02-03-2021,US,Utah,Utah,90268,89933,0,335
02-03-2021,US,Utah,Unassigned,874,874,0,0
02-03-2021,US,Utah,TriCounty,3536,3507,0,29
02-03-2021,US,Utah,Tooele,6565,6528,0,37
02-03-2021,US,Utah,Summit,5011,5001,0,10
02-03-2021,US,Utah,Southwest Utah,26844,26609,0,235
02-03-2021,US,Utah,Southeast Utah,2954,2931,0,23
02-03-2021,US,Utah,San Juan,1812,1776,0,36
02-03-2021,US,Utah,Salt Lake,138909,138141,0,768
02-03-2021,US,Utah,Davis,34745,34604,0,141
02-03-2021,US,Utah,Central Utah,8336,8282,0,54
02-03-2021,US,Utah,Bear River,20012,19932,0,80
02-03-2021,US,Texas,Zavala,1815,1778,0,37
02-03-2021,US,Texas,Zapata,1734,1708,0,26
02-03-2021,US,Texas,Young,2114,2074,0,40
02-03-2021,US,Texas,Yoakum,863,838,0,25
02-03-2021,US,Texas,Wood,3239,3123,0,116
02-03-2021,US,Texas,Wise,6966,6855,0,111
02-03-2021,US,Texas,Winkler,711,691,0,20
02-03-2021,US,Texas,Wilson,4147,4091,0,56
02-03-2021,US,Texas,Williamson,41137,40735,0,402
02-03-2021,US,Texas,Willacy,2439,2361,0,78
02-03-2021,US,Texas,Wilbarger,1869,1818,0,51
02-03-2021,US,Texas,Wichita,14586,14235,0,351
02-03-2021,US,Texas,Wheeler,479,469,0,10
02-03-2021,US,Texas,Wharton,3769,3664,0,105
02-03-2021,US,Texas,Webb,42685,41976,0,709
02-03-2021,US,Texas,Washington,3676,3592,0,84
02-03-2021,US,Texas,Ward,1119,1098,0,21
02-03-2021,US,Texas,Waller,3475,3435,0,40
02-03-2021,US,Texas,Walker,8485,8370,0,115
02-03-2021,US,Texas,Victoria,7878,7701,0,177
02-03-2021,US,Texas,Van Zandt,3967,3862,0,105
02-03-2021,US,Texas,Val Verde,7668,7470,0,198
02-03-2021,US,Texas,Uvalde,3447,3384,0,63
02-03-2021,US,Texas,Upton,376,367,0,9
02-03-2021,US,Texas,Upshur,3139,3078,0,61
02-03-2021,US,Texas,Unassigned,0,0,0,0
02-03-2021,US,Texas,Tyler,1188,1154,0,34
02-03-2021,US,Texas,Trinity,666,644,0,22
02-03-2021,US,Texas,Travis,76088,75233,0,855
02-03-2021,US,Texas,Tom Green,16364,16111,0,253
02-03-2021,US,Texas,Titus,3605,3525,0,80
02-03-2021,US,Texas,Throckmorton,72,67,0,5
02-03-2021,US,Texas,Terry,1680,1626,0,54
02-03-2021,US,Texas,Terrell,74,72,0,2
02-03-2021,US,Texas,Taylor,15169,14806,0,363
02-03-2021,US,Texas,Tarrant,243067,240170,0,2897
02-03-2021,US,Texas,Swisher,751,734,0,17
02-03-2021,US,Texas,Sutton,466,458,0,8
02-03-2021,US,Texas,Stonewall,153,147,0,6
02-03-2021,US,Texas,Sterling,104,100,0,4
02-03-2021,US,Texas,Stephens,747,723,0,24
02-03-2021,US,Texas,Starr,8908,8634,0,274
02-03-2021,US,Texas,Somervell,1043,1032,0,11
02-03-2021,US,Texas,Smith,18830,18424,0,406
02-03-2021,US,Texas,Sherman,162,150,0,12
02-03-2021,US,Texas,Shelby,1536,1479,0,57
02-03-2021,US,Texas,Shackelford,249,247,0,2
02-03-2021,US,Texas,Scurry,2340,2278,0,62
02-03-2021,US,Texas,Schleicher,231,225,0,6
02-03-2021,US,Texas,San Saba,808,789,0,19
02-03-2021,US,Texas,San Patricio,4044,3912,0,132
02-03-2021,US,Texas,San Jacinto,1014,986,0,28
02-03-2021,US,Texas,San Augustine,536,507,0,29
02-03-2021,US,Texas,Sabine,492,454,0,38
02-03-2021,US,Texas,Rusk,3750,3655,0,95
02-03-2021,US,Texas,Runnels,1254,1218,0,36
02-03-2021,US,Texas,Rockwall,10598,10472,0,126
02-03-2021,US,Texas,Robertson,2014,1976,0,38
02-03-2021,US,Texas,Roberts,55,54,0,1
02-03-2021,US,Texas,Refugio,617,600,0,17
02-03-2021,US,Texas,Reeves,1709,1670,0,39
02-03-2021,US,Texas,Red River,648,613,0,35
02-03-2021,US,Texas,Real,305,293,0,12
02-03-2021,US,Texas,Reagan,366,358,0,8
02-03-2021,US,Texas,Randall,16198,15935,0,263
02-03-2021,US,Texas,Rains,761,737,0,24
02-03-2021,US,Texas,Presidio,785,761,0,24
02-03-2021,US,Texas,Potter,16891,16482,0,409
02-03-2021,US,Texas,Polk,2975,2880,0,95
02-03-2021,US,Texas,Pecos,1510,1476,0,34
02-03-2021,US,Texas,Parmer,1167,1133,0,34
02-03-2021,US,Texas,Parker,14828,14665,0,163
02-03-2021,US,Texas,Panola,1504,1436,0,68
02-03-2021,US,Texas,Palo Pinto,2773,2706,0,67
02-03-2021,US,Texas,Orange,7587,7475,0,112
02-03-2021,US,Texas,Oldham,240,236,0,4
02-03-2021,US,Texas,Ochiltree,1030,1005,0,25
02-03-2021,US,Texas,Nueces,37856,37138,0,718
02-03-2021,US,Texas,Nolan,1495,1445,0,50
02-03-2021,US,Texas,Newton,571,541,0,30
02-03-2021,US,Texas,Navarro,5578,5457,0,121
02-03-2021,US,Texas,Nacogdoches,4123,3973,0,150
02-03-2021,US,Texas,Motley,85,77,0,8
02-03-2021,US,Texas,Morris,833,805,0,28
02-03-2021,US,Texas,Moore,2225,2157,0,68
02-03-2021,US,Texas,Montgomery,45635,45180,0,455
02-03-2021,US,Texas,Montague,2010,1945,0,65
02-03-2021,US,Texas,Mitchell,585,556,0,29
02-03-2021,US,Texas,Mills,630,610,0,20
02-03-2021,US,Texas,Milam,2357,2318,0,39
02-03-2021,US,Texas,Midland,16236,15990,0,246
02-03-2021,US,Texas,Menard,206,199,0,7
02-03-2021,US,Texas,Medina,4612,4519,0,93
02-03-2021,US,Texas,McMullen,82,77,0,5
02-03-2021,US,Texas,McLennan,25132,24692,0,440
02-03-2021,US,Texas,McCulloch,543,528,0,15
02-03-2021,US,Texas,Maverick,10212,9904,0,308
02-03-2021,US,Texas,Matagorda,3171,3082,0,89
02-03-2021,US,Texas,Mason,386,381,0,5
02-03-2021,US,Texas,Martin,615,597,0,18
02-03-2021,US,Texas,Marion,520,493,0,27
02-03-2021,US,Texas,Madison,1876,1851,0,25
02-03-2021,US,Texas,Lynn,607,584,0,23
02-03-2021,US,Texas,Lubbock,48175,47406,0,769
02-03-2021,US,Texas,Loving,1,1,0,0
02-03-2021,US,Texas,Llano,1520,1472,0,48
02-03-2021,US,Texas,Live Oak,1109,1089,0,20
02-03-2021,US,Texas,Lipscomb,296,285,0,11
02-03-2021,US,Texas,Limestone,2644,2581,0,63
02-03-2021,US,Texas,Liberty,7027,6866,0,161
02-03-2021,US,Texas,Leon,1539,1501,0,38
02-03-2021,US,Texas,Lee,2015,1979,0,36
02-03-2021,US,Texas,Lavaca,2281,2209,0,72
02-03-2021,US,Texas,Lampasas,2058,2028,0,30
02-03-2021,US,Texas,Lamb,1968,1889,0,79
02-03-2021,US,Texas,Lamar,5646,5500,0,146
02-03-2021,US,Texas,La Salle,985,963,0,22
02-03-2021,US,Texas,Knox,254,239,0,15
02-03-2021,US,Texas,Kleberg,2373,2290,0,83
02-03-2021,US,Texas,Kinney,337,331,0,6
02-03-2021,US,Texas,King,11,11,0,0
02-03-2021,US,Texas,Kimble,257,251,0,6
02-03-2021,US,Texas,Kerr,4202,4120,0,82
02-03-2021,US,Texas,Kent,78,77,0,1
02-03-2021,US,Texas,Kenedy,33,31,0,2
02-03-2021,US,Texas,Kendall,2975,2914,0,61
02-03-2021,US,Texas,Kaufman,14862,14642,0,220
02-03-2021,US,Texas,Karnes,1779,1748,0,31
02-03-2021,US,Texas,Jones,2757,2707,0,50
02-03-2021,US,Texas,Johnson,18608,18287,0,321
02-03-2021,US,Texas,Jim Wells,3953,3867,0,86
02-03-2021,US,Texas,Jim Hogg,604,590,0,14
02-03-2021,US,Texas,Jefferson,18174,17829,0,345
02-03-2021,US,Texas,Jeff Davis,181,179,0,2
02-03-2021,US,Texas,Jasper,2304,2227,0,77
02-03-2021,US,Texas,Jackson,1686,1656,0,30
02-03-2021,US,Texas,Jack,599,584,0,15
02-03-2021,US,Texas,Irion,114,113,0,1
02-03-2021,US,Texas,Hutchinson,1536,1467,0,69
02-03-2021,US,Texas,Hunt,5255,5111,0,144
02-03-2021,US,Texas,Hudspeth,497,486,0,11
02-03-2021,US,Texas,Howard,4490,4392,0,98
02-03-2021,US,Texas,Houston,1546,1504,0,42
02-03-2021,US,Texas,Hopkins,2930,2829,0,101
02-03-2021,US,Texas,Hood,6218,6104,0,114
02-03-2021,US,Texas,Hockley,2327,2228,0,99
02-03-2021,US,Texas,Hill,4308,4214,0,94
02-03-2021,US,Texas,Hidalgo,77702,75057,0,2645
02-03-2021,US,Texas,Henderson,5548,5386,0,162
02-03-2021,US,Texas,Hemphill,545,543,0,2
02-03-2021,US,Texas,Hays,18201,17980,0,221
02-03-2021,US,Texas,Haskell,432,409,0,23
02-03-2021,US,Texas,Hartley,483,481,0,2
02-03-2021,US,Texas,Harrison,4562,4467,0,95
02-03-2021,US,Texas,Harris,353450,348340,0,5110
02-03-2021,US,Texas,Hardin,4885,4790,0,95
02-03-2021,US,Texas,Hardeman,366,354,0,12
02-03-2021,US,Texas,Hansford,812,791,0,21
02-03-2021,US,Texas,Hamilton,740,715,0,25
02-03-2021,US,Texas,Hall,423,409,0,14
02-03-2021,US,Texas,Hale,6037,5885,0,152
02-03-2021,US,Texas,Guadalupe,13349,13160,0,189
02-03-2021,US,Texas,Grimes,3439,3377,0,62
02-03-2021,US,Texas,Gregg,10669,10360,0,309
02-03-2021,US,Texas,Grayson,10839,10528,0,311
02-03-2021,US,Texas,Gray,1990,1937,0,53
02-03-2021,US,Texas,Gonzales,2614,2563,0,51
02-03-2021,US,Texas,Goliad,438,425,0,13
02-03-2021,US,Texas,Glasscock,97,95,0,2
02-03-2021,US,Texas,Gillespie,2440,2392,0,48
02-03-2021,US,Texas,Garza,369,349,0,20
02-03-2021,US,Texas,Galveston,34736,34392,0,344
02-03-2021,US,Texas,Gaines,1412,1371,0,41
02-03-2021,US,Texas,Frio,2662,2620,0,42
02-03-2021,US,Texas,Freestone,1748,1704,0,44
02-03-2021,US,Texas,Franklin,695,670,0,25
02-03-2021,US,Texas,Fort Bend,58219,57657,0,562
02-03-2021,US,Texas,Foard,119,111,0,8
02-03-2021,US,Texas,Floyd,765,736,0,29
02-03-2021,US,Texas,Fisher,290,276,0,14
02-03-2021,US,Texas,Fayette,2278,2225,0,53
02-03-2021,US,Texas,Fannin,3216,3115,0,101
02-03-2021,US,Texas,Falls,1993,1964,0,29
02-03-2021,US,Texas,Erath,3968,3901,0,67
02-03-2021,US,Texas,Ellis,20833,20553,0,280
02-03-2021,US,Texas,El Paso,124162,121802,0,2360
02-03-2021,US,Texas,Edwards,243,239,0,4
02-03-2021,US,Texas,Ector,16365,16029,0,336
02-03-2021,US,Texas,Eastland,1295,1253,0,42
02-03-2021,US,Texas,Duval,1169,1132,0,37
02-03-2021,US,Texas,Donley,344,331,0,13
02-03-2021,US,Texas,Dimmit,1514,1492,0,22
02-03-2021,US,Texas,Dickens,156,146,0,10
02-03-2021,US,Texas,Denton,65171,64521,0,650
02-03-2021,US,Texas,Delta,297,287,0,10
02-03-2021,US,Texas,Deaf Smith,2623,2560,0,63
02-03-2021,US,Texas,DeWitt,1853,1796,0,57
02-03-2021,US,Texas,Dawson,1710,1642,0,68
02-03-2021,US,Texas,Dallas,281681,278228,0,3453
02-03-2021,US,Texas,Dallam,705,683,0,22
02-03-2021,US,Texas,Culberson,346,339,0,7
02-03-2021,US,Texas,Crosby,515,489,0,26
02-03-2021,US,Texas,Crockett,571,556,0,15
02-03-2021,US,Texas,Crane,512,500,0,12
02-03-2021,US,Texas,Cottle,186,179,0,7
02-03-2021,US,Texas,Coryell,6826,6750,0,76
02-03-2021,US,Texas,Cooke,3468,3404,0,64
02-03-2021,US,Texas,Concho,319,311,0,8
02-03-2021,US,Texas,Comanche,1486,1435,0,51
02-03-2021,US,Texas,Comal,9188,8923,0,265
02-03-2021,US,Texas,Colorado,1540,1515,0,25
02-03-2021,US,Texas,Collingsworth,260,251,0,9
02-03-2021,US,Texas,Collin,83404,82676,0,728
02-03-2021,US,Texas,Coleman,709,679,0,30
02-03-2021,US,Texas,Coke,467,456,0,11
02-03-2021,US,Texas,Cochran,248,234,0,14
02-03-2021,US,Texas,Clay,1000,984,0,16
02-03-2021,US,Texas,Childress,1336,1320,0,16
02-03-2021,US,Texas,Cherokee,4036,3913,0,123
02-03-2021,US,Texas,Chambers,4253,4232,0,21
02-03-2021,US,Texas,Castro,900,871,0,29
02-03-2021,US,Texas,Cass,1784,1706,0,78
02-03-2021,US,Texas,Carson,395,381,0,14
02-03-2021,US,Texas,Camp,1183,1142,0,41
02-03-2021,US,Texas,Cameron,37411,35916,0,1495
02-03-2021,US,Texas,Callahan,1144,1106,0,38
02-03-2021,US,Texas,Calhoun,2007,1987,0,20
02-03-2021,US,Texas,Caldwell,5207,5120,0,87
02-03-2021,US,Texas,Burnet,4228,4169,0,59
02-03-2021,US,Texas,Burleson,2207,2171,0,36
02-03-2021,US,Texas,Brown,4125,4010,0,115
02-03-2021,US,Texas,Brooks,754,722,0,32
02-03-2021,US,Texas,Briscoe,136,132,0,4
02-03-2021,US,Texas,Brewster,877,866,0,11
02-03-2021,US,Texas,Brazos,21172,20958,0,214
02-03-2021,US,Texas,Brazoria,33040,32657,0,383
02-03-2021,US,Texas,Bowie,6574,6392,0,182
02-03-2021,US,Texas,Bosque,1596,1565,0,31
02-03-2021,US,Texas,Borden,21,19,0,2
02-03-2021,US,Texas,Blanco,684,666,0,18
02-03-2021,US,Texas,Bexar,197065,194134,0,2931
02-03-2021,US,Texas,Bell,20627,20268,0,359
02-03-2021,US,Texas,Bee,3411,3347,0,64
02-03-2021,US,Texas,Baylor,290,279,0,11
02-03-2021,US,Texas,Bastrop,8439,8359,0,80
02-03-2021,US,Texas,Bandera,1268,1244,0,24
02-03-2021,US,Texas,Bailey,794,777,0,17
02-03-2021,US,Texas,Austin,1829,1801,0,28
02-03-2021,US,Texas,Atascosa,5389,5251,0,138
02-03-2021,US,Texas,Armstrong,149,143,0,6
02-03-2021,US,Texas,Archer,769,758,0,11
02-03-2021,US,Texas,Aransas,1139,1104,0,35
02-03-2021,US,Texas,Angelina,7984,7727,0,257
02-03-2021,US,Texas,Andrews,1694,1648,0,46
02-03-2021,US,Texas,Anderson,6049,5942,0,107
02-03-2021,US,Tennessee,Wilson,16423,16213,0,210
02-03-2021,US,Tennessee,Williamson,25282,25079,0,203
02-03-2021,US,Tennessee,White,3382,3316,0,66
02-03-2021,US,Tennessee,Weakley,3789,3730,0,59
02-03-2021,US,Tennessee,Wayne,2871,2841,0,30
02-03-2021,US,Tennessee,Washington,12774,12540,0,234
02-03-2021,US,Tennessee,Warren,5314,5239,0,75
02-03-2021,US,Tennessee,Van Buren,795,775,0,20
02-03-2021,US,Tennessee,Union,1722,1689,0,33
02-03-2021,US,Tennessee,Unicoi,1805,1758,0,47
02-03-2021,US,Tennessee,Unassigned,15587,15462,0,125
02-03-2021,US,Tennessee,Trousdale,2390,2368,0,22
02-03-2021,US,Tennessee,Tipton,6948,6845,0,103
02-03-2021,US,Tennessee,Sumner,21383,21068,0,315
02-03-2021,US,Tennessee,Sullivan,14346,14072,0,274
02-03-2021,US,Tennessee,Stewart,1236,1212,0,24
02-03-2021,US,Tennessee,Smith,2560,2524,0,36
02-03-2021,US,Tennessee,Shelby,87316,85824,0,1492
02-03-2021,US,Tennessee,Sevier,12038,11875,0,163
02-03-2021,US,Tennessee,Sequatchie,1560,1533,0,27
02-03-2021,US,Tennessee,Scott,2876,2832,0,44
02-03-2021,US,Tennessee,Rutherford,38385,38003,0,382
02-03-2021,US,Tennessee,Robertson,8962,8841,0,121
02-03-2021,US,Tennessee,Roane,5907,5811,0,96
02-03-2021,US,Tennessee,Rhea,4151,4078,0,73
02-03-2021,US,Tennessee,Putnam,10603,10434,0,169
02-03-2021,US,Tennessee,Polk,1765,1743,0,22
02-03-2021,US,Tennessee,Pickett,746,723,0,23
02-03-2021,US,Tennessee,Perry,1033,1006,0,27
02-03-2021,US,Tennessee,Overton,2848,2791,0,57
02-03-2021,US,Tennessee,Out of TN,16950,16856,0,94
02-03-2021,US,Tennessee,Obion,4365,4270,0,95
02-03-2021,US,Tennessee,Morgan,2297,2259,0,38
02-03-2021,US,Tennessee,Moore,944,928,0,16
02-03-2021,US,Tennessee,Montgomery,17414,17201,0,213
02-03-2021,US,Tennessee,Monroe,5331,5241,0,90
02-03-2021,US,Tennessee,Meigs,1266,1245,0,21
02-03-2021,US,Tennessee,McNairy,2678,2625,0,53
02-03-2021,US,Tennessee,McMinn,5931,5840,0,91
02-03-2021,US,Tennessee,Maury,12220,12057,0,163
02-03-2021,US,Tennessee,Marshall,3911,3855,0,56
02-03-2021,US,Tennessee,Marion,2941,2897,0,44
02-03-2021,US,Tennessee,Madison,10102,9874,0,228
02-03-2021,US,Tennessee,Macon,3365,3292,0,73
02-03-2021,US,Tennessee,Loudon,5696,5631,0,65
02-03-2021,US,Tennessee,Lincoln,4140,4078,0,62
02-03-2021,US,Tennessee,Lewis,1470,1445,0,25
02-03-2021,US,Tennessee,Lawrence,5568,5485,0,83
02-03-2021,US,Tennessee,Lauderdale,3092,3050,0,42
02-03-2021,US,Tennessee,Lake,1678,1652,0,26
02-03-2021,US,Tennessee,Knox,46018,45437,0,581
02-03-2021,US,Tennessee,Johnson,2163,2125,0,38
02-03-2021,US,Tennessee,Jefferson,5659,5540,0,119
02-03-2021,US,Tennessee,Jackson,1252,1218,0,34
02-03-2021,US,Tennessee,Humphreys,1537,1516,0,21
02-03-2021,US,Tennessee,Houston,1029,997,0,32
02-03-2021,US,Tennessee,Hickman,2651,2610,0,41
02-03-2021,US,Tennessee,Henry,3009,2934,0,75
02-03-2021,US,Tennessee,Henderson,3619,3546,0,73
02-03-2021,US,Tennessee,Haywood,2648,2588,0,60
02-03-2021,US,Tennessee,Hawkins,5251,5157,0,94
02-03-2021,US,Tennessee,Hardin,3310,3247,0,63
02-03-2021,US,Tennessee,Hardeman,3385,3321,0,64
02-03-2021,US,Tennessee,Hancock,495,483,0,12
02-03-2021,US,Tennessee,Hamilton,40396,39934,0,462
02-03-2021,US,Tennessee,Hamblen,8023,7859,0,164
02-03-2021,US,Tennessee,Grundy,1686,1656,0,30
02-03-2021,US,Tennessee,Greene,7294,7149,0,145
02-03-2021,US,Tennessee,Grainger,2431,2385,0,46
02-03-2021,US,Tennessee,Giles,3738,3642,0,96
02-03-2021,US,Tennessee,Gibson,6188,6047,0,141
02-03-2021,US,Tennessee,Franklin,4736,4651,0,85
02-03-2021,US,Tennessee,Fentress,2293,2249,0,44
02-03-2021,US,Tennessee,Fayette,4669,4598,0,71
02-03-2021,US,Tennessee,Dyer,5237,5136,0,101
02-03-2021,US,Tennessee,Dickson,6228,6122,0,106
02-03-2021,US,Tennessee,Decatur,1539,1502,0,37
02-03-2021,US,Tennessee,DeKalb,2655,2606,0,49
02-03-2021,US,Tennessee,Davidson,81556,80687,0,869
02-03-2021,US,Tennessee,Cumberland,6106,5985,0,121
02-03-2021,US,Tennessee,Crockett,1972,1925,0,47
02-03-2021,US,Tennessee,Coffee,6320,6205,0,115
02-03-2021,US,Tennessee,Cocke,3990,3897,0,93
02-03-2021,US,Tennessee,Clay,1071,1041,0,30
02-03-2021,US,Tennessee,Claiborne,2797,2729,0,68
02-03-2021,US,Tennessee,Chester,2017,1969,0,48
02-03-2021,US,Tennessee,Cheatham,3912,3868,0,44
02-03-2021,US,Tennessee,Carter,5974,5822,0,152
02-03-2021,US,Tennessee,Carroll,3489,3408,0,81
02-03-2021,US,Tennessee,Cannon,1750,1721,0,29
02-03-2021,US,Tennessee,Campbell,3804,3745,0,59
02-03-2021,US,Tennessee,Bradley,12918,12779,0,139
02-03-2021,US,Tennessee,Blount,14066,13885,0,181
02-03-2021,US,Tennessee,Bledsoe,2002,1992,0,10
02-03-2021,US,Tennessee,Benton,1510,1471,0,39
02-03-2021,US,Tennessee,Bedford,5797,5677,0,120
02-03-2021,US,Tennessee,Anderson,7991,7834,0,157
02-03-2021,US,South Dakota,Ziebach,336,327,0,9
02-03-2021,US,South Dakota,Yankton,2803,2775,0,28
02-03-2021,US,South Dakota,Walworth,725,710,0,15
02-03-2021,US,South Dakota,Union,1987,1948,0,39
02-03-2021,US,South Dakota,Unassigned,0,0,0,0
02-03-2021,US,South Dakota,Turner,1067,1014,0,53
02-03-2021,US,South Dakota,Tripp,702,686,0,16
02-03-2021,US,South Dakota,Todd,1219,1191,0,28
02-03-2021,US,South Dakota,Sully,137,134,0,3
02-03-2021,US,South Dakota,Stanley,331,329,0,2
02-03-2021,US,South Dakota,Spink,798,773,0,25
02-03-2021,US,South Dakota,Sanborn,331,328,0,3
02-03-2021,US,South Dakota,Roberts,1193,1157,0,36
02-03-2021,US,South Dakota,Potter,372,368,0,4
02-03-2021,US,South Dakota,Perkins,347,333,0,14
02-03-2021,US,South Dakota,Pennington,12918,12729,0,189
02-03-2021,US,South Dakota,Oglala Lakota,2061,2012,0,49
02-03-2021,US,South Dakota,Moody,619,603,0,16
02-03-2021,US,South Dakota,Minnehaha,28079,27747,0,332
02-03-2021,US,South Dakota,Miner,271,262,0,9
02-03-2021,US,South Dakota,Mellette,251,249,0,2
02-03-2021,US,South Dakota,Meade,2596,2565,0,31
02-03-2021,US,South Dakota,McPherson,239,235,0,4
02-03-2021,US,South Dakota,McCook,744,720,0,24
02-03-2021,US,South Dakota,Marshall,321,316,0,5
02-03-2021,US,South Dakota,Lyman,600,590,0,10
02-03-2021,US,South Dakota,Lincoln,7768,7691,0,77
02-03-2021,US,South Dakota,Lawrence,2828,2783,0,45
02-03-2021,US,South Dakota,Lake,1194,1177,0,17
02-03-2021,US,South Dakota,Kingsbury,639,625,0,14
02-03-2021,US,South Dakota,Jones,85,85,0,0
02-03-2021,US,South Dakota,Jerauld,272,256,0,16
02-03-2021,US,South Dakota,Jackson,279,265,0,14
02-03-2021,US,South Dakota,Hyde,138,137,0,1
02-03-2021,US,South Dakota,Hutchinson,789,765,0,24
02-03-2021,US,South Dakota,Hughes,2303,2267,0,36
02-03-2021,US,South Dakota,Harding,91,90,0,1
02-03-2021,US,South Dakota,Hanson,363,359,0,4
02-03-2021,US,South Dakota,Hand,338,332,0,6
02-03-2021,US,South Dakota,Hamlin,714,677,0,37
02-03-2021,US,South Dakota,Haakon,252,242,0,10
02-03-2021,US,South Dakota,Gregory,540,511,0,29
02-03-2021,US,South Dakota,Grant,976,938,0,38
02-03-2021,US,South Dakota,Faulk,361,348,0,13
02-03-2021,US,South Dakota,Fall River,529,514,0,15
02-03-2021,US,South Dakota,Edmunds,482,470,0,12
02-03-2021,US,South Dakota,Douglas,434,425,0,9
02-03-2021,US,South Dakota,Dewey,1412,1386,0,26
02-03-2021,US,South Dakota,Deuel,474,466,0,8
02-03-2021,US,South Dakota,Day,665,637,0,28
02-03-2021,US,South Dakota,Davison,2955,2894,0,61
02-03-2021,US,South Dakota,Custer,752,740,0,12
02-03-2021,US,South Dakota,Corson,468,456,0,12
02-03-2021,US,South Dakota,Codington,4001,3924,0,77
02-03-2021,US,South Dakota,Clay,1797,1782,0,15
02-03-2021,US,South Dakota,Clark,372,367,0,5
02-03-2021,US,South Dakota,Charles Mix,1300,1279,0,21
02-03-2021,US,South Dakota,Campbell,129,125,0,4
02-03-2021,US,South Dakota,Butte,979,959,0,20
02-03-2021,US,South Dakota,Buffalo,420,407,0,13
02-03-2021,US,South Dakota,Brule,692,683,0,9
02-03-2021,US,South Dakota,Brown,5142,5054,0,88
02-03-2021,US,South Dakota,Brookings,3592,3555,0,37
02-03-2021,US,South Dakota,Bon Homme,1505,1480,0,25
02-03-2021,US,South Dakota,Bennett,382,373,0,9
02-03-2021,US,South Dakota,Beadle,2740,2701,0,39
02-03-2021,US,South Dakota,Aurora,453,438,0,15
02-03-2021,US,South Carolina,York,26745,26412,0,333
02-03-2021,US,South Carolina,Williamsburg,3811,3720,0,91
