Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-04-2021,US,Vermont,Windsor,1261,1249,0,12
16-04-2021,US,Vermont,Windham,1227,1213,0,14
16-04-2021,US,Vermont,Washington,1736,1721,0,15
16-04-2021,US,Vermont,Unassigned,12,12,0,0
16-04-2021,US,Vermont,Rutland,1974,1956,0,18
16-04-2021,US,Vermont,Orleans,1126,1117,0,9
16-04-2021,US,Vermont,Orange,668,665,0,3
16-04-2021,US,Vermont,Lamoille,782,779,0,3
16-04-2021,US,Vermont,Grand Isle,198,196,0,2
16-04-2021,US,Vermont,Franklin,1867,1830,0,37
16-04-2021,US,Vermont,Essex,241,239,0,2
16-04-2021,US,Vermont,Chittenden,7009,6908,0,101
16-04-2021,US,Vermont,Caledonia,884,878,0,6
16-04-2021,US,Vermont,Bennington,1831,1819,0,12
16-04-2021,US,Vermont,Addison,987,979,0,8
16-04-2021,US,Utah,Weber-Morgan,29602,29399,0,203
16-04-2021,US,Utah,Wasatch,4559,4538,0,21
16-04-2021,US,Utah,Utah,94153,93781,0,372
16-04-2021,US,Utah,Unassigned,882,882,0,0
16-04-2021,US,Utah,TriCounty,3932,3899,0,33
16-04-2021,US,Utah,Tooele,7061,7020,0,41
16-04-2021,US,Utah,Summit,5440,5429,0,11
16-04-2021,US,Utah,Southwest Utah,28332,28069,0,263
16-04-2021,US,Utah,Southeast Utah,3334,3309,0,25
16-04-2021,US,Utah,San Juan,1867,1830,0,37
16-04-2021,US,Utah,Salt Lake,145950,145112,0,838
16-04-2021,US,Utah,Davis,37052,36890,0,162
16-04-2021,US,Utah,Central Utah,8784,8721,0,63
16-04-2021,US,Utah,Bear River,21148,21053,0,95
16-04-2021,US,Texas,Zavala,1852,1812,0,40
16-04-2021,US,Texas,Zapata,1762,1726,0,36
16-04-2021,US,Texas,Young,2142,2098,0,44
16-04-2021,US,Texas,Yoakum,870,844,0,26
16-04-2021,US,Texas,Wood,3380,3255,0,125
16-04-2021,US,Texas,Wise,7221,7103,0,118
16-04-2021,US,Texas,Winkler,758,737,0,21
16-04-2021,US,Texas,Wilson,4380,4312,0,68
16-04-2021,US,Texas,Williamson,44346,43885,0,461
16-04-2021,US,Texas,Willacy,2589,2501,0,88
16-04-2021,US,Texas,Wilbarger,1895,1840,0,55
16-04-2021,US,Texas,Wichita,14889,14515,0,374
16-04-2021,US,Texas,Wheeler,530,520,0,10
16-04-2021,US,Texas,Wharton,4005,3892,0,113
16-04-2021,US,Texas,Webb,43376,42596,0,780
16-04-2021,US,Texas,Washington,3950,3860,0,90
16-04-2021,US,Texas,Ward,1171,1147,0,24
16-04-2021,US,Texas,Waller,3972,3926,0,46
16-04-2021,US,Texas,Walker,8703,8578,0,125
16-04-2021,US,Texas,Victoria,8355,8157,0,198
16-04-2021,US,Texas,Van Zandt,4192,4077,0,115
16-04-2021,US,Texas,Val Verde,7823,7606,0,217
16-04-2021,US,Texas,Uvalde,3551,3480,0,71
16-04-2021,US,Texas,Upton,378,368,0,10
16-04-2021,US,Texas,Upshur,3228,3154,0,74
16-04-2021,US,Texas,Unassigned,0,0,0,0
16-04-2021,US,Texas,Tyler,1294,1257,0,37
16-04-2021,US,Texas,Trinity,725,701,0,24
16-04-2021,US,Texas,Travis,81002,80027,0,975
16-04-2021,US,Texas,Tom Green,16685,16416,0,269
16-04-2021,US,Texas,Titus,3668,3584,0,84
16-04-2021,US,Texas,Throckmorton,73,68,0,5
16-04-2021,US,Texas,Terry,1690,1635,0,55
16-04-2021,US,Texas,Terrell,75,73,0,2
16-04-2021,US,Texas,Taylor,15487,15088,0,399
16-04-2021,US,Texas,Tarrant,254188,250817,0,3371
16-04-2021,US,Texas,Swisher,815,798,0,17
16-04-2021,US,Texas,Sutton,479,471,0,8
16-04-2021,US,Texas,Stonewall,156,150,0,6
16-04-2021,US,Texas,Sterling,107,103,0,4
16-04-2021,US,Texas,Stephens,775,750,0,25
16-04-2021,US,Texas,Starr,9400,9105,0,295
16-04-2021,US,Texas,Somervell,1059,1045,0,14
16-04-2021,US,Texas,Smith,19867,19410,0,457
16-04-2021,US,Texas,Sherman,220,208,0,12
16-04-2021,US,Texas,Shelby,1652,1586,0,66
16-04-2021,US,Texas,Shackelford,261,256,0,5
16-04-2021,US,Texas,Scurry,2414,2352,0,62
16-04-2021,US,Texas,Schleicher,234,228,0,6
16-04-2021,US,Texas,San Saba,784,761,0,23
16-04-2021,US,Texas,San Patricio,4235,4088,0,147
16-04-2021,US,Texas,San Jacinto,1211,1175,0,36
16-04-2021,US,Texas,San Augustine,564,532,0,32
16-04-2021,US,Texas,Sabine,516,473,0,43
16-04-2021,US,Texas,Rusk,3894,3789,0,105
16-04-2021,US,Texas,Runnels,1272,1235,0,37
16-04-2021,US,Texas,Rockwall,11268,11116,0,152
16-04-2021,US,Texas,Robertson,2075,2035,0,40
16-04-2021,US,Texas,Roberts,60,59,0,1
16-04-2021,US,Texas,Refugio,639,619,0,20
16-04-2021,US,Texas,Reeves,1713,1670,0,43
16-04-2021,US,Texas,Red River,676,639,0,37
16-04-2021,US,Texas,Real,310,298,0,12
16-04-2021,US,Texas,Reagan,375,367,0,8
16-04-2021,US,Texas,Randall,16604,16328,0,276
16-04-2021,US,Texas,Rains,785,760,0,25
16-04-2021,US,Texas,Presidio,809,785,0,24
16-04-2021,US,Texas,Potter,17308,16866,0,442
16-04-2021,US,Texas,Polk,3162,3055,0,107
16-04-2021,US,Texas,Pecos,1588,1554,0,34
16-04-2021,US,Texas,Parmer,1260,1225,0,35
16-04-2021,US,Texas,Parker,15410,15235,0,175
16-04-2021,US,Texas,Panola,1580,1506,0,74
16-04-2021,US,Texas,Palo Pinto,2864,2790,0,74
16-04-2021,US,Texas,Orange,8263,8118,0,145
16-04-2021,US,Texas,Oldham,268,264,0,4
16-04-2021,US,Texas,Ochiltree,1110,1084,0,26
16-04-2021,US,Texas,Nueces,40746,39983,0,763
16-04-2021,US,Texas,Nolan,1527,1476,0,51
16-04-2021,US,Texas,Newton,605,570,0,35
16-04-2021,US,Texas,Navarro,5662,5523,0,139
16-04-2021,US,Texas,Nacogdoches,4420,4254,0,166
16-04-2021,US,Texas,Motley,104,96,0,8
16-04-2021,US,Texas,Morris,856,823,0,33
16-04-2021,US,Texas,Moore,2438,2366,0,72
16-04-2021,US,Texas,Montgomery,50976,50440,0,536
16-04-2021,US,Texas,Montague,2062,1991,0,71
16-04-2021,US,Texas,Mitchell,600,570,0,30
16-04-2021,US,Texas,Mills,653,632,0,21
16-04-2021,US,Texas,Milam,2484,2438,0,46
16-04-2021,US,Texas,Midland,17155,16890,0,265
16-04-2021,US,Texas,Menard,207,198,0,9
16-04-2021,US,Texas,Medina,4888,4785,0,103
16-04-2021,US,Texas,McMullen,83,78,0,5
16-04-2021,US,Texas,McLennan,26499,26034,0,465
16-04-2021,US,Texas,McCulloch,568,549,0,19
16-04-2021,US,Texas,Maverick,10396,10046,0,350
16-04-2021,US,Texas,Matagorda,3742,3640,0,102
16-04-2021,US,Texas,Mason,389,383,0,6
16-04-2021,US,Texas,Martin,631,613,0,18
16-04-2021,US,Texas,Marion,530,497,0,33
16-04-2021,US,Texas,Madison,1939,1911,0,28
16-04-2021,US,Texas,Lynn,618,595,0,23
16-04-2021,US,Texas,Lubbock,48733,47952,0,781
16-04-2021,US,Texas,Loving,1,1,0,0
16-04-2021,US,Texas,Llano,1630,1579,0,51
16-04-2021,US,Texas,Live Oak,1125,1103,0,22
16-04-2021,US,Texas,Lipscomb,327,315,0,12
16-04-2021,US,Texas,Limestone,2719,2646,0,73
16-04-2021,US,Texas,Liberty,7555,7377,0,178
16-04-2021,US,Texas,Leon,1609,1567,0,42
16-04-2021,US,Texas,Lee,2138,2099,0,39
16-04-2021,US,Texas,Lavaca,2430,2355,0,75
16-04-2021,US,Texas,Lampasas,2141,2109,0,32
16-04-2021,US,Texas,Lamb,2258,2176,0,82
16-04-2021,US,Texas,Lamar,5790,5636,0,154
16-04-2021,US,Texas,La Salle,1049,1021,0,28
16-04-2021,US,Texas,Knox,287,270,0,17
16-04-2021,US,Texas,Kleberg,2570,2478,0,92
16-04-2021,US,Texas,Kinney,340,334,0,6
16-04-2021,US,Texas,King,11,11,0,0
16-04-2021,US,Texas,Kimble,260,254,0,6
16-04-2021,US,Texas,Kerr,4382,4296,0,86
16-04-2021,US,Texas,Kent,102,100,0,2
16-04-2021,US,Texas,Kenedy,37,35,0,2
16-04-2021,US,Texas,Kendall,3186,3114,0,72
16-04-2021,US,Texas,Kaufman,15673,15420,0,253
16-04-2021,US,Texas,Karnes,2040,2004,0,36
16-04-2021,US,Texas,Jones,2674,2621,0,53
16-04-2021,US,Texas,Johnson,19493,19129,0,364
16-04-2021,US,Texas,Jim Wells,4172,4075,0,97
16-04-2021,US,Texas,Jim Hogg,609,593,0,16
16-04-2021,US,Texas,Jefferson,19201,18788,0,413
16-04-2021,US,Texas,Jeff Davis,187,182,0,5
16-04-2021,US,Texas,Jasper,2429,2341,0,88
16-04-2021,US,Texas,Jackson,1784,1753,0,31
16-04-2021,US,Texas,Jack,599,583,0,16
16-04-2021,US,Texas,Irion,123,122,0,1
16-04-2021,US,Texas,Hutchinson,1990,1919,0,71
16-04-2021,US,Texas,Hunt,5498,5334,0,164
16-04-2021,US,Texas,Hudspeth,509,498,0,11
16-04-2021,US,Texas,Howard,4589,4488,0,101
16-04-2021,US,Texas,Houston,1606,1555,0,51
16-04-2021,US,Texas,Hopkins,3041,2933,0,108
16-04-2021,US,Texas,Hood,6448,6323,0,125
16-04-2021,US,Texas,Hockley,2791,2689,0,102
16-04-2021,US,Texas,Hill,4428,4322,0,106
16-04-2021,US,Texas,Hidalgo,86969,84168,0,2801
16-04-2021,US,Texas,Henderson,5768,5584,0,184
16-04-2021,US,Texas,Hemphill,561,559,0,2
16-04-2021,US,Texas,Hays,19707,19469,0,238
16-04-2021,US,Texas,Haskell,440,413,0,27
16-04-2021,US,Texas,Hartley,624,622,0,2
16-04-2021,US,Texas,Harrison,4749,4644,0,105
16-04-2021,US,Texas,Harris,385448,379401,0,6047
16-04-2021,US,Texas,Hardin,5576,5467,0,109
16-04-2021,US,Texas,Hardeman,371,359,0,12
16-04-2021,US,Texas,Hansford,889,864,0,25
16-04-2021,US,Texas,Hamilton,760,734,0,26
16-04-2021,US,Texas,Hall,462,448,0,14
16-04-2021,US,Texas,Hale,6092,5938,0,154
16-04-2021,US,Texas,Guadalupe,14235,14027,0,208
16-04-2021,US,Texas,Grimes,3584,3518,0,66
16-04-2021,US,Texas,Gregg,10991,10640,0,351
16-04-2021,US,Texas,Grayson,11173,10834,0,339
16-04-2021,US,Texas,Gray,2302,2247,0,55
16-04-2021,US,Texas,Gonzales,2698,2641,0,57
16-04-2021,US,Texas,Goliad,436,423,0,13
16-04-2021,US,Texas,Glasscock,104,102,0,2
16-04-2021,US,Texas,Gillespie,2522,2473,0,49
16-04-2021,US,Texas,Garza,484,462,0,22
16-04-2021,US,Texas,Galveston,38128,37728,0,400
16-04-2021,US,Texas,Gaines,1429,1386,0,43
16-04-2021,US,Texas,Frio,2789,2741,0,48
16-04-2021,US,Texas,Freestone,1832,1783,0,49
16-04-2021,US,Texas,Franklin,710,684,0,26
16-04-2021,US,Texas,Fort Bend,65424,64779,0,645
16-04-2021,US,Texas,Foard,120,110,0,10
16-04-2021,US,Texas,Floyd,837,807,0,30
16-04-2021,US,Texas,Fisher,293,279,0,14
16-04-2021,US,Texas,Fayette,2626,2567,0,59
16-04-2021,US,Texas,Fannin,3431,3323,0,108
16-04-2021,US,Texas,Falls,2030,1998,0,32
16-04-2021,US,Texas,Erath,4128,4060,0,68
16-04-2021,US,Texas,Ellis,22359,22050,0,309
16-04-2021,US,Texas,El Paso,132038,129421,0,2617
16-04-2021,US,Texas,Edwards,248,242,0,6
16-04-2021,US,Texas,Ector,16875,16512,0,363
16-04-2021,US,Texas,Eastland,1335,1287,0,48
16-04-2021,US,Texas,Duval,1225,1185,0,40
16-04-2021,US,Texas,Donley,381,366,0,15
16-04-2021,US,Texas,Dimmit,1962,1931,0,31
16-04-2021,US,Texas,Dickens,178,168,0,10
16-04-2021,US,Texas,Denton,73207,72469,0,738
16-04-2021,US,Texas,Delta,314,303,0,11
16-04-2021,US,Texas,Deaf Smith,2776,2710,0,66
16-04-2021,US,Texas,DeWitt,1904,1845,0,59
16-04-2021,US,Texas,Dawson,1729,1661,0,68
16-04-2021,US,Texas,Dallas,295251,291325,0,3926
16-04-2021,US,Texas,Dallam,953,929,0,24
16-04-2021,US,Texas,Culberson,358,349,0,9
16-04-2021,US,Texas,Crosby,652,623,0,29
16-04-2021,US,Texas,Crockett,574,559,0,15
16-04-2021,US,Texas,Crane,522,510,0,12
16-04-2021,US,Texas,Cottle,190,183,0,7
16-04-2021,US,Texas,Coryell,7103,7018,0,85
16-04-2021,US,Texas,Cooke,3651,3582,0,69
16-04-2021,US,Texas,Concho,375,367,0,8
16-04-2021,US,Texas,Comanche,1523,1472,0,51
16-04-2021,US,Texas,Comal,9937,9647,0,290
16-04-2021,US,Texas,Colorado,1690,1660,0,30
16-04-2021,US,Texas,Collingsworth,319,310,0,9
16-04-2021,US,Texas,Collin,88244,87433,0,811
16-04-2021,US,Texas,Coleman,739,707,0,32
16-04-2021,US,Texas,Coke,457,445,0,12
16-04-2021,US,Texas,Cochran,303,288,0,15
16-04-2021,US,Texas,Clay,1026,1010,0,16
16-04-2021,US,Texas,Childress,1389,1372,0,17
16-04-2021,US,Texas,Cherokee,4126,3990,0,136
16-04-2021,US,Texas,Chambers,4810,4785,0,25
16-04-2021,US,Texas,Castro,975,943,0,32
16-04-2021,US,Texas,Cass,1879,1798,0,81
16-04-2021,US,Texas,Carson,518,504,0,14
16-04-2021,US,Texas,Camp,1224,1182,0,42
16-04-2021,US,Texas,Cameron,39441,37847,0,1594
16-04-2021,US,Texas,Callahan,1174,1136,0,38
16-04-2021,US,Texas,Calhoun,2232,2209,0,23
16-04-2021,US,Texas,Caldwell,5458,5363,0,95
16-04-2021,US,Texas,Burnet,4582,4519,0,63
16-04-2021,US,Texas,Burleson,2355,2313,0,42
16-04-2021,US,Texas,Brown,4199,4081,0,118
16-04-2021,US,Texas,Brooks,789,753,0,36
16-04-2021,US,Texas,Briscoe,156,151,0,5
16-04-2021,US,Texas,Brewster,916,900,0,16
16-04-2021,US,Texas,Brazos,25770,25526,0,244
16-04-2021,US,Texas,Brazoria,36473,36004,0,469
16-04-2021,US,Texas,Bowie,6870,6661,0,209
16-04-2021,US,Texas,Bosque,1652,1619,0,33
16-04-2021,US,Texas,Borden,31,29,0,2
16-04-2021,US,Texas,Blanco,716,696,0,20
16-04-2021,US,Texas,Bexar,211422,208006,0,3416
16-04-2021,US,Texas,Bell,21958,21551,0,407
16-04-2021,US,Texas,Bee,3479,3408,0,71
16-04-2021,US,Texas,Baylor,296,284,0,12
16-04-2021,US,Texas,Bastrop,9069,8978,0,91
16-04-2021,US,Texas,Bandera,1347,1320,0,27
16-04-2021,US,Texas,Bailey,820,801,0,19
16-04-2021,US,Texas,Austin,2099,2065,0,34
16-04-2021,US,Texas,Atascosa,5663,5513,0,150
16-04-2021,US,Texas,Armstrong,182,176,0,6
16-04-2021,US,Texas,Archer,795,783,0,12
16-04-2021,US,Texas,Aransas,1227,1190,0,37
16-04-2021,US,Texas,Angelina,8395,8121,0,274
16-04-2021,US,Texas,Andrews,1811,1764,0,47
16-04-2021,US,Texas,Anderson,6094,5977,0,117
16-04-2021,US,Tennessee,Wilson,17979,17755,0,224
16-04-2021,US,Tennessee,Williamson,27237,27023,0,214
16-04-2021,US,Tennessee,White,3539,3471,0,68
16-04-2021,US,Tennessee,Weakley,4019,3957,0,62
16-04-2021,US,Tennessee,Wayne,2942,2908,0,34
16-04-2021,US,Tennessee,Washington,14129,13887,0,242
16-04-2021,US,Tennessee,Warren,5508,5427,0,81
16-04-2021,US,Tennessee,Van Buren,834,813,0,21
16-04-2021,US,Tennessee,Union,1856,1822,0,34
16-04-2021,US,Tennessee,Unicoi,1941,1892,0,49
16-04-2021,US,Tennessee,Unassigned,16655,16521,0,134
16-04-2021,US,Tennessee,Trousdale,2487,2465,0,22
16-04-2021,US,Tennessee,Tipton,7216,7114,0,102
16-04-2021,US,Tennessee,Sumner,23155,22816,0,339
16-04-2021,US,Tennessee,Sullivan,16096,15809,0,287
16-04-2021,US,Tennessee,Stewart,1300,1272,0,28
16-04-2021,US,Tennessee,Smith,2739,2701,0,38
16-04-2021,US,Tennessee,Shelby,92728,91143,0,1585
16-04-2021,US,Tennessee,Sevier,13116,12942,0,174
16-04-2021,US,Tennessee,Sequatchie,1664,1636,0,28
16-04-2021,US,Tennessee,Scott,3051,3006,0,45
16-04-2021,US,Tennessee,Rutherford,41816,41396,0,420
16-04-2021,US,Tennessee,Robertson,9567,9440,0,127
16-04-2021,US,Tennessee,Roane,6174,6072,0,102
16-04-2021,US,Tennessee,Rhea,4303,4228,0,75
16-04-2021,US,Tennessee,Putnam,11155,10982,0,173
16-04-2021,US,Tennessee,Polk,1990,1966,0,24
16-04-2021,US,Tennessee,Pickett,756,732,0,24
16-04-2021,US,Tennessee,Perry,1057,1029,0,28
16-04-2021,US,Tennessee,Overton,2963,2903,0,60
16-04-2021,US,Tennessee,Out of TN,17945,17847,0,98
16-04-2021,US,Tennessee,Obion,4499,4403,0,96
16-04-2021,US,Tennessee,Morgan,2455,2416,0,39
16-04-2021,US,Tennessee,Moore,997,980,0,17
16-04-2021,US,Tennessee,Montgomery,19075,18851,0,224
16-04-2021,US,Tennessee,Monroe,5702,5607,0,95
16-04-2021,US,Tennessee,Meigs,1341,1318,0,23
16-04-2021,US,Tennessee,McNairy,2767,2713,0,54
16-04-2021,US,Tennessee,McMinn,6342,6247,0,95
16-04-2021,US,Tennessee,Maury,13021,12853,0,168
16-04-2021,US,Tennessee,Marshall,4103,4045,0,58
16-04-2021,US,Tennessee,Marion,3083,3037,0,46
16-04-2021,US,Tennessee,Madison,10771,10531,0,240
16-04-2021,US,Tennessee,Macon,3573,3497,0,76
16-04-2021,US,Tennessee,Loudon,6011,5942,0,69
16-04-2021,US,Tennessee,Lincoln,4295,4232,0,63
16-04-2021,US,Tennessee,Lewis,1557,1531,0,26
16-04-2021,US,Tennessee,Lawrence,5786,5700,0,86
16-04-2021,US,Tennessee,Lauderdale,3142,3098,0,44
16-04-2021,US,Tennessee,Lake,1695,1669,0,26
16-04-2021,US,Tennessee,Knox,49411,48788,0,623
16-04-2021,US,Tennessee,Johnson,2302,2264,0,38
16-04-2021,US,Tennessee,Jefferson,6061,5940,0,121
16-04-2021,US,Tennessee,Jackson,1296,1261,0,35
16-04-2021,US,Tennessee,Humphreys,1736,1715,0,21
16-04-2021,US,Tennessee,Houston,1083,1050,0,33
16-04-2021,US,Tennessee,Hickman,2796,2751,0,45
16-04-2021,US,Tennessee,Henry,3118,3043,0,75
16-04-2021,US,Tennessee,Henderson,3724,3649,0,75
16-04-2021,US,Tennessee,Haywood,2681,2620,0,61
16-04-2021,US,Tennessee,Hawkins,5766,5660,0,106
16-04-2021,US,Tennessee,Hardin,3491,3425,0,66
16-04-2021,US,Tennessee,Hardeman,3458,3395,0,63
16-04-2021,US,Tennessee,Hancock,547,535,0,12
16-04-2021,US,Tennessee,Hamilton,43254,42773,0,481
16-04-2021,US,Tennessee,Hamblen,8478,8308,0,170
16-04-2021,US,Tennessee,Grundy,1772,1740,0,32
16-04-2021,US,Tennessee,Greene,7715,7563,0,152
16-04-2021,US,Tennessee,Grainger,2584,2535,0,49
16-04-2021,US,Tennessee,Giles,3939,3841,0,98
16-04-2021,US,Tennessee,Gibson,6387,6243,0,144
16-04-2021,US,Tennessee,Franklin,5083,4995,0,88
16-04-2021,US,Tennessee,Fentress,2380,2334,0,46
16-04-2021,US,Tennessee,Fayette,4903,4826,0,77
16-04-2021,US,Tennessee,Dyer,5357,5253,0,104
16-04-2021,US,Tennessee,Dickson,6724,6615,0,109
16-04-2021,US,Tennessee,Decatur,1573,1535,0,38
16-04-2021,US,Tennessee,DeKalb,2749,2696,0,53
16-04-2021,US,Tennessee,Davidson,87309,86386,0,923
16-04-2021,US,Tennessee,Cumberland,6555,6428,0,127
16-04-2021,US,Tennessee,Crockett,2009,1961,0,48
16-04-2021,US,Tennessee,Coffee,6824,6703,0,121
16-04-2021,US,Tennessee,Cocke,4429,4331,0,98
16-04-2021,US,Tennessee,Clay,1090,1059,0,31
16-04-2021,US,Tennessee,Claiborne,3055,2982,0,73
16-04-2021,US,Tennessee,Chester,2093,2042,0,51
16-04-2021,US,Tennessee,Cheatham,4422,4368,0,54
16-04-2021,US,Tennessee,Carter,6443,6287,0,156
16-04-2021,US,Tennessee,Carroll,3571,3489,0,82
16-04-2021,US,Tennessee,Cannon,1888,1857,0,31
16-04-2021,US,Tennessee,Campbell,4084,4022,0,62
16-04-2021,US,Tennessee,Bradley,14518,14371,0,147
16-04-2021,US,Tennessee,Blount,14963,14769,0,194
16-04-2021,US,Tennessee,Bledsoe,2094,2083,0,11
16-04-2021,US,Tennessee,Benton,1629,1589,0,40
16-04-2021,US,Tennessee,Bedford,6409,6282,0,127
16-04-2021,US,Tennessee,Anderson,8599,8428,0,171
16-04-2021,US,South Dakota,Ziebach,342,333,0,9
16-04-2021,US,South Dakota,Yankton,3011,2981,0,30
16-04-2021,US,South Dakota,Walworth,764,748,0,16
16-04-2021,US,South Dakota,Union,2196,2154,0,42
16-04-2021,US,South Dakota,Unassigned,0,0,0,0
16-04-2021,US,South Dakota,Turner,1148,1092,0,56
16-04-2021,US,South Dakota,Tripp,750,733,0,17
16-04-2021,US,South Dakota,Todd,1221,1192,0,29
16-04-2021,US,South Dakota,Sully,139,136,0,3
16-04-2021,US,South Dakota,Stanley,342,340,0,2
16-04-2021,US,South Dakota,Spink,837,811,0,26
16-04-2021,US,South Dakota,Sanborn,340,337,0,3
16-04-2021,US,South Dakota,Roberts,1343,1305,0,38
16-04-2021,US,South Dakota,Potter,388,384,0,4
16-04-2021,US,South Dakota,Perkins,353,339,0,14
16-04-2021,US,South Dakota,Pennington,13439,13249,0,190
16-04-2021,US,South Dakota,Oglala Lakota,2097,2048,0,49
16-04-2021,US,South Dakota,Moody,634,617,0,17
16-04-2021,US,South Dakota,Minnehaha,30798,30450,0,348
16-04-2021,US,South Dakota,Miner,295,286,0,9
16-04-2021,US,South Dakota,Mellette,258,256,0,2
16-04-2021,US,South Dakota,Meade,2729,2698,0,31
16-04-2021,US,South Dakota,McPherson,243,239,0,4
16-04-2021,US,South Dakota,McCook,799,775,0,24
16-04-2021,US,South Dakota,Marshall,367,361,0,6
16-04-2021,US,South Dakota,Lyman,633,622,0,11
16-04-2021,US,South Dakota,Lincoln,8475,8398,0,77
16-04-2021,US,South Dakota,Lawrence,2924,2877,0,47
16-04-2021,US,South Dakota,Lake,1339,1321,0,18
16-04-2021,US,South Dakota,Kingsbury,801,787,0,14
16-04-2021,US,South Dakota,Jones,93,93,0,0
16-04-2021,US,South Dakota,Jerauld,273,257,0,16
16-04-2021,US,South Dakota,Jackson,289,275,0,14
16-04-2021,US,South Dakota,Hyde,140,139,0,1
16-04-2021,US,South Dakota,Hutchinson,880,854,0,26
16-04-2021,US,South Dakota,Hughes,2439,2401,0,38
16-04-2021,US,South Dakota,Harding,94,93,0,1
16-04-2021,US,South Dakota,Hanson,384,380,0,4
16-04-2021,US,South Dakota,Hand,357,351,0,6
16-04-2021,US,South Dakota,Hamlin,788,749,0,39
16-04-2021,US,South Dakota,Haakon,262,252,0,10
16-04-2021,US,South Dakota,Gregory,577,547,0,30
16-04-2021,US,South Dakota,Grant,1023,981,0,42
16-04-2021,US,South Dakota,Faulk,367,354,0,13
16-04-2021,US,South Dakota,Fall River,581,566,0,15
16-04-2021,US,South Dakota,Edmunds,503,490,0,13
16-04-2021,US,South Dakota,Douglas,452,443,0,9
16-04-2021,US,South Dakota,Dewey,1449,1423,0,26
16-04-2021,US,South Dakota,Deuel,512,504,0,8
16-04-2021,US,South Dakota,Day,689,660,0,29
16-04-2021,US,South Dakota,Davison,3170,3104,0,66
16-04-2021,US,South Dakota,Custer,814,802,0,12
16-04-2021,US,South Dakota,Corson,477,465,0,12
16-04-2021,US,South Dakota,Codington,4471,4391,0,80
16-04-2021,US,South Dakota,Clay,1893,1878,0,15
16-04-2021,US,South Dakota,Clark,444,439,0,5
16-04-2021,US,South Dakota,Charles Mix,1361,1340,0,21
16-04-2021,US,South Dakota,Campbell,130,126,0,4
16-04-2021,US,South Dakota,Butte,1020,1000,0,20
16-04-2021,US,South Dakota,Buffalo,423,410,0,13
16-04-2021,US,South Dakota,Brule,702,693,0,9
16-04-2021,US,South Dakota,Brown,5426,5335,0,91
16-04-2021,US,South Dakota,Brookings,4079,4042,0,37
16-04-2021,US,South Dakota,Bon Homme,1528,1501,0,27
16-04-2021,US,South Dakota,Bennett,388,379,0,9
16-04-2021,US,South Dakota,Beadle,2907,2867,0,40
16-04-2021,US,South Dakota,Aurora,466,451,0,15
16-04-2021,US,South Carolina,York,29678,29309,0,369
16-04-2021,US,South Carolina,Williamsburg,3967,3869,0,98
16-04-2021,US,South Carolina,Union,3012,2928,0,84
16-04-2021,US,South Carolina,Unassigned,0,0,0,0
16-04-2021,US,South Carolina,Sumter,10232,10035,0,197
16-04-2021,US,South Carolina,Spartanburg,40123,39347,0,776
16-04-2021,US,South Carolina,Saluda,1741,1692,0,49
16-04-2021,US,South Carolina,Richland,45048,44511,0,537
16-04-2021,US,South Carolina,Pickens,18136,17850,0,286
16-04-2021,US,South Carolina,Orangeburg,9501,9262,0,239
16-04-2021,US,South Carolina,Oconee,9204,9072,0,132
16-04-2021,US,South Carolina,Newberry,4765,4665,0,100
16-04-2021,US,South Carolina,McCormick,1010,983,0,27
16-04-2021,US,South Carolina,Marlboro,3199,3148,0,51
16-04-2021,US,South Carolina,Marion,3470,3368,0,102
16-04-2021,US,South Carolina,Lexington,32444,31971,0,473
16-04-2021,US,South Carolina,Lee,1856,1797,0,59
16-04-2021,US,South Carolina,Laurens,7029,6862,0,167
16-04-2021,US,South Carolina,Lancaster,10374,10211,0,163
16-04-2021,US,South Carolina,Kershaw,7214,7079,0,135
16-04-2021,US,South Carolina,Jasper,2267,2224,0,43
16-04-2021,US,South Carolina,Horry,37874,37309,0,565
16-04-2021,US,South Carolina,Hampton,1879,1829,0,50
16-04-2021,US,South Carolina,Greenwood,7856,7689,0,167
16-04-2021,US,South Carolina,Greenville,72072,71109,0,963
16-04-2021,US,South Carolina,Georgetown,6571,6433,0,138
16-04-2021,US,South Carolina,Florence,17385,16982,0,403
16-04-2021,US,South Carolina,Fairfield,2333,2254,0,79
16-04-2021,US,South Carolina,Edgefield,3029,2988,0,41
16-04-2021,US,South Carolina,Dorchester,17015,16805,0,210
16-04-2021,US,South Carolina,Dillon,4322,4241,0,81
16-04-2021,US,South Carolina,Darlington,8234,8061,0,173
16-04-2021,US,South Carolina,Colleton,3492,3368,0,124
16-04-2021,US,South Carolina,Clarendon,3345,3236,0,109
16-04-2021,US,South Carolina,Chesterfield,4649,4547,0,102
16-04-2021,US,South Carolina,Chester,4036,3963,0,73
16-04-2021,US,South Carolina,Cherokee,5915,5766,0,149
16-04-2021,US,South Carolina,Charleston,41849,41360,0,489
16-04-2021,US,South Carolina,Calhoun,1289,1253,0,36
16-04-2021,US,South Carolina,Berkeley,16815,16627,0,188
16-04-2021,US,South Carolina,Beaufort,16507,16305,0,202
16-04-2021,US,South Carolina,Barnwell,2512,2458,0,54
16-04-2021,US,South Carolina,Bamberg,1533,1482,0,51
16-04-2021,US,South Carolina,Anderson,22242,21738,0,504
16-04-2021,US,South Carolina,Allendale,905,890,0,15
