Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-09-2020,Spain,Baleares,,12636,10826,1533,277
21-09-2020,Spain,Asturias,,4627,3223,1063,341
21-09-2020,Spain,Aragon,,33427,28320,3772,1335
21-09-2020,Spain,Andalusia,,50600,38239,10671,1690
21-09-2020,Mali,Main territory,,3024,519,2377,128
21-09-2020,Paraguay,Main territory,,34260,14955,18629,676
21-09-2020,Latvia,Main territory,,1526,242,1248,36
21-09-2020,Laos,Main territory,,23,1,22,0
21-09-2020,Bhutan,Main territory,,261,67,194,0
21-09-2020,Myanmar,Main territory,,6471,4926,1445,100
21-09-2020,Finland,Main territory,,9046,1005,7700,341
21-09-2020,Nepal,Main territory,,65276,17611,47238,427
21-09-2020,Singapore,Main territory,,57606,338,57241,27
21-09-2020,Iceland,Main territory,,2377,242,2125,10
21-09-2020,Egypt,Main territory,,102141,6022,90332,5787
21-09-2020,Andorra,Main territory,,1681,429,1199,53
21-09-2020,Malawi,Main territory,,5733,1501,4053,179
21-09-2020,Malta,Main territory,,2776,674,2079,23
21-09-2020,Costa Rica,Main territory,,65602,39730,25127,745
21-09-2020,Cameroon,Main territory,,20598,1058,19124,416
21-09-2020,Mauritius,Main territory,,366,18,338,10
21-09-2020,Italy,Veneto,,25885,3134,20589,2162
21-09-2020,Italy,Valle d'Aosta,,1281,48,1087,146
21-09-2020,Italy,Umbria,,2221,468,1669,84
21-09-2020,Italy,Toscana,,13896,3018,9726,1152
21-09-2020,Italy,Sicilia,,6037,2348,3390,299
21-09-2020,Italy,Sardegna,,3303,1714,1446,143
21-09-2020,Italy,Puglia,,7075,2189,4306,580
21-09-2020,Italy,Piemonte,,34396,2358,27883,4155
21-09-2020,Italy,P.A. Trento,,5736,558,4773,405
21-09-2020,Italy,P.A. Bolzano,,3321,440,2589,292
21-09-2020,Italy,Molise,,618,132,463,23
21-09-2020,Italy,Marche,,7751,650,6112,989
21-09-2020,Italy,Lombardia,,104848,9076,78849,16923
21-09-2020,Italy,Liguria,,12556,1525,9440,1591
21-09-2020,Italy,Lazio,,14542,5840,7807,895
21-09-2020,Italy,Friuli Venezia Giulia,,4390,696,3344,350
21-09-2020,Italy,Emilia-Romagna,,34456,4618,25361,4477
21-09-2020,Italy,Campania,,10503,4897,5149,457
21-09-2020,Italy,Calabria,,1844,468,1278,98
21-09-2020,Italy,Basilicata,,638,163,447,28
21-09-2020,Italy,Abruzzo,,4209,739,2995,475
21-09-2020,Ecuador,Main territory,,126711,12764,102852,11095
21-09-2020,Qatar,Main territory,,123604,2853,120540,211
21-09-2020,Russia,Севастополь,,818,255,541,22
21-09-2020,Russia,Крым,,3729,1276,2406,47
21-09-2020,Russia,Забайкальский край,,5596,917,4614,65
21-09-2020,Russia,Ярославская обл.,,8138,405,7688,45
21-09-2020,Russia,Ямало-Ненецкий АО,,14526,1158,13269,99
21-09-2020,Russia,Воронежская обл.,,16574,1256,15165,153
21-09-2020,Russia,Вологодская обл.,,4211,634,3532,45
21-09-2020,Russia,Волгоградская обл.,,14158,1651,12376,131
21-09-2020,Russia,Владимирская обл.,,6969,994,5774,201
21-09-2020,Russia,Ульяновская обл.,,14403,2047,12209,147
21-09-2020,Russia,Удмуртия,,4408,1054,3292,62
21-09-2020,Russia,Тыва,,7395,702,6622,71
21-09-2020,Russia,Тюменская обл.,,8881,1434,7411,36
21-09-2020,Russia,Тверская обл.,,5930,1286,4416,228
21-09-2020,Russia,Тульская обл.,,9872,664,8849,359
21-09-2020,Russia,Томская обл.,,6834,1177,5578,79
21-09-2020,Russia,Татарстан,,7021,1070,5905,46
21-09-2020,Russia,Тамбовская обл.,,7362,921,6395,46
21-09-2020,Russia,Свердловская обл.,,27922,6150,21204,568
21-09-2020,Russia,Ставропольский край,,14769,4168,10307,294
21-09-2020,Russia,Смоленская обл.,,6438,646,5654,138
21-09-2020,Russia,Саратовская обл.,,14542,4758,9691,93
21-09-2020,Russia,Самарская обл.,,10776,2327,8276,173
21-09-2020,Russia,Сахалинская обл.,,5264,1554,3710,0
21-09-2020,Russia,Саха (Якутия),,8671,1920,6658,93
21-09-2020,Russia,Санкт-Петербург,,40940,10233,27930,2777
21-09-2020,Russia,Рязанская обл.,,7816,1204,6565,47
21-09-2020,Russia,Ростовская обл.,,20240,3637,16158,445
21-09-2020,Russia,Псковская обл.,,5172,1218,3889,65
21-09-2020,Russia,Приморский край,,11126,1452,9559,115
21-09-2020,Russia,Пермский край,,9153,2574,6326,253
21-09-2020,Russia,Пензенская обл.,,10061,1415,8524,122
21-09-2020,Russia,Оренбургская обл.,,11927,1118,10727,82
21-09-2020,Russia,Орловская обл.,,8076,1560,6394,122
21-09-2020,Russia,Омская обл.,,10307,1114,8925,268
21-09-2020,Russia,Новосибирская обл.,,12526,742,11367,417
21-09-2020,Russia,Новгородская обл.,,4891,1248,3557,86
21-09-2020,Russia,Северная Осетия,,5508,831,4609,68
21-09-2020,Russia,Нижегородская обл.,,30926,3181,27199,546
21-09-2020,Russia,Ненецкий АО,,325,211,114,0
21-09-2020,Russia,Мурманская обл.,,14290,2349,11744,197
21-09-2020,Russia,Московская обл.,,71729,15744,54700,1285
21-09-2020,Russia,Москва,,277408,34404,237935,5069
21-09-2020,Russia,Мордовия,,6122,986,5096,40
21-09-2020,Russia,Марий Эл,,4653,529,4077,47
21-09-2020,Russia,Магаданская обл.,,2594,532,2038,24
21-09-2020,Russia,Липецкая обл.,,5779,625,5116,38
21-09-2020,Russia,Ленинградская обл.,,7621,2172,5358,91
21-09-2020,Russia,Курская обл.,,7735,1177,6502,56
21-09-2020,Russia,Курганская обл.,,3525,495,3004,26
21-09-2020,Russia,Красноярский край,,19055,3793,14728,534
21-09-2020,Russia,Краснодарский край,,13123,2675,10202,246
21-09-2020,Russia,Костромская обл.,,4348,1114,3176,58
21-09-2020,Russia,Коми,,7583,1095,6391,97
21-09-2020,Russia,Кировская обл.,,7907,2263,5522,122
21-09-2020,Russia,ХМАО – Югра,,21273,631,20461,181
21-09-2020,Russia,Хакасия,,4034,573,3414,47
21-09-2020,Russia,Хабаровский край,,11458,2170,9187,101
21-09-2020,Russia,Кемеровская обл.,,8580,2129,6384,67
21-09-2020,Russia,Карелия,,3644,977,2651,16
21-09-2020,Russia,Карачаево-Черкессия,,6416,1685,4703,28
21-09-2020,Russia,Камчатский край,,4266,949,3250,67
21-09-2020,Russia,Калужская обл.,,8759,1311,7376,72
21-09-2020,Russia,Калмыкия,,5823,2413,3345,65
21-09-2020,Russia,Калининградская обл.,,4007,816,3123,68
21-09-2020,Russia,Кабардино-Балкария,,7276,816,6372,88
21-09-2020,Russia,Еврейская АО,,793,135,648,10
21-09-2020,Russia,Ивановская обл.,,8271,1430,6711,130
21-09-2020,Russia,Иркутская обл.,,18358,3216,14865,277
21-09-2020,Russia,Ингушетия,,5231,660,4492,79
21-09-2020,Russia,Дагестан,,12685,1242,10891,552
21-09-2020,Russia,Чувашия,,8352,1202,7065,85
21-09-2020,Russia,Чукотский АО,,183,9,172,2
21-09-2020,Russia,Челябинская обл.,,15065,3956,10987,122
21-09-2020,Russia,Чечня,,2384,522,1822,40
21-09-2020,Russia,Бурятия,,6286,977,5246,63
21-09-2020,Russia,Брянская обл.,,9030,1646,7347,37
21-09-2020,Russia,Белгородская обл.,,8311,726,7528,57
21-09-2020,Russia,Башкортостан,,8452,242,8177,33
21-09-2020,Russia,Астраханская обл.,,6653,389,6169,95
21-09-2020,Russia,Архангельская обл.,,12481,2424,9800,257
21-09-2020,Russia,Амурская обл.,,4021,418,3553,50
21-09-2020,Russia,Алтай,,2946,662,2272,12
21-09-2020,Russia,Алтайский край,,13060,1184,11703,173
21-09-2020,Russia,Адыгея,,3824,508,3285,31
21-09-2020,Mauritania,Main territory,,7384,246,6977,161
21-09-2020,Jamaica,Main territory,,5143,3666,1407,70
21-09-2020,Chad,Main territory,,1153,105,967,81
21-09-2020,Timor-Leste,Main territory,,27,0,27,0
21-09-2020,North Macedonia,Main territory,,16780,2131,13949,700
21-09-2020,Canada,Yukon,,15,0,15,0
21-09-2020,Canada,Saskatchewan,,1814,145,1645,24
21-09-2020,Canada,Quebec,,68128,3172,59131,5825
21-09-2020,Canada,Prince Edward Island,,57,1,56,0
21-09-2020,Canada,Ontario,,49442,3470,43093,2879
21-09-2020,Canada,Nunavut,,0,0,0,0
21-09-2020,Canada,Nova Scotia,,1086,0,1021,65
21-09-2020,Canada,Northwest Territories,,5,0,5,0
21-09-2020,Canada,Newfoundland and Labrador,,272,1,268,3
21-09-2020,Canada,New Brunswick,,196,2,192,2
21-09-2020,Canada,Manitoba,,1608,363,1227,18
21-09-2020,Canada,British Columbia,,8208,1987,5994,227
21-09-2020,Canada,Alberta,,16739,1459,15024,256
21-09-2020,Afghanistan,Main territory,,39074,5052,32576,1446
21-09-2020,Trinidad and Tobago,Main territory,,3945,2078,1802,65
21-09-2020,Angola,Main territory,,4117,2514,1449,154
21-09-2020,Chile,Valparaiso,,26278,972,24480,826
21-09-2020,Chile,Other,,53,-1,53,1
21-09-2020,Chile,Tarapaca,,11469,261,10989,219
21-09-2020,Chile,OHiggins,,15595,774,14437,384
21-09-2020,Chile,Nuble,,5990,564,5320,106
21-09-2020,Chile,Metropolitana,,283189,3650,270519,9020
21-09-2020,Chile,Maule,,14525,1311,12913,301
21-09-2020,Chile,Magallanes,,6724,1433,5226,65
21-09-2020,Chile,Los Rios,,1554,248,1290,16
21-09-2020,Chile,Los Lagos,,8224,716,7421,87
21-09-2020,Chile,Coquimbo,,11558,505,10859,194
21-09-2020,Chile,Biobio,,21827,1760,19779,288
21-09-2020,Chile,Aysen,,242,81,160,1
21-09-2020,Chile,Atacama,,6643,441,6143,59
21-09-2020,Chile,Arica y Parinacota,,7627,393,7096,138
21-09-2020,Chile,Araucania,,6514,485,5925,104
21-09-2020,Chile,Antofagasta,,19456,466,18501,489
21-09-2020,Kiribati,Main territory,,0,0,0,0
21-09-2020,Norway,Main territory,,13005,2367,10371,267
21-09-2020,Tunisia,Main territory,,11260,8710,2386,164
21-09-2020,Cote d'Ivoire,Main territory,,19327,577,18630,120
21-09-2020,Congo (Brazzaville),Main territory,,5002,1026,3887,89
21-09-2020,Croatia,Main territory,,14992,2002,12737,253
21-09-2020,New Zealand,Cook Islands,,0,0,0,0
21-09-2020,New Zealand,Main territory,,1815,61,1729,25
21-09-2020,Cambodia,Main territory,,275,1,274,0
21-09-2020,Zambia,Main territory,,14175,215,13629,331
21-09-2020,Cabo Verde,Main territory,,5281,555,4674,52
21-09-2020,Benin,Main territory,,2294,300,1954,40
21-09-2020,Ghana,Main territory,,46062,507,45258,297
21-09-2020,Malaysia,Main territory,,10276,751,9395,130
21-09-2020,Kazakhstan,Main territory,,138455,27734,108706,2015
21-09-2020,Slovenia,Main territory,,4470,1280,3048,142
21-09-2020,Taiwan,Main territory,,509,23,479,7
21-09-2020,Algeria,Main territory,,50023,13164,35180,1679
21-09-2020,Dominica,Main territory,,24,6,18,0
21-09-2020,Eritrea,Main territory,,364,59,305,0
21-09-2020,Namibia,Main territory,,10526,2301,8112,113
21-09-2020,West Bank and Gaza,Main territory,,36151,11458,24428,265
21-09-2020,Pakistan,Sindh,,134243,3286,128494,2463
21-09-2020,Pakistan,Punjab,,98487,1289,94971,2227
21-09-2020,Pakistan,Khyber Pakhtunkhwa,,37387,516,35613,1258
21-09-2020,Pakistan,Islamabad,,16207,430,15597,180
21-09-2020,Pakistan,Gilgit-Baltistan,,3513,371,3060,82
21-09-2020,Pakistan,Balochistan,,14499,1204,13150,145
21-09-2020,Pakistan,Azad Jammu and Kashmir,,2550,207,2274,69
21-09-2020,Somalia,Main territory,,3465,490,2877,98
21-09-2020,Armenia,Main territory,,47552,3979,42637,936
21-09-2020,Belize,Main territory,,1635,647,967,21
21-09-2020,Jordan,Main territory,,5045,1486,3527,32
21-09-2020,Nicaragua,Main territory,,4961,1901,2913,147
21-09-2020,Cyprus,Main territory,,1603,212,1369,22
21-09-2020,Gabon,Main territory,,8704,775,7875,54
21-09-2020,Bulgaria,Main territory,,19014,4522,13727,765
21-09-2020,Japan,Yamanashi,,180,6,168,6
21-09-2020,Japan,Yamaguchi,,195,19,174,2
21-09-2020,Japan,Yamagata,,78,1,76,1
21-09-2020,Japan,Wakayama,,236,4,227,5
21-09-2020,Japan,Other,,8,0,8,0
21-09-2020,Japan,Toyama,,410,5,380,25
21-09-2020,Japan,Tottori,,36,13,23,0
21-09-2020,Japan,Tokyo,,24316,2453,21472,391
21-09-2020,Japan,Tokushima,,147,31,107,9
21-09-2020,Japan,Tochigi,,400,85,314,1
21-09-2020,Japan,Shizuoka,,522,26,494,2
21-09-2020,Japan,Shimane,,137,0,137,0
21-09-2020,Japan,Shiga,,479,22,450,7
21-09-2020,Japan,Saitama,,4455,311,4044,100
21-09-2020,Japan,Saga,,243,-1,244,0
21-09-2020,Japan,Port Quarantine,,905,390,514,1
21-09-2020,Japan,Osaka,,10099,758,9147,194
21-09-2020,Japan,Okinawa,,2365,155,2165,45
21-09-2020,Japan,Okayama,,148,1,146,1
21-09-2020,Japan,Oita,,158,5,151,2
21-09-2020,Japan,Niigata,,165,21,144,0
21-09-2020,Japan,Nara,,555,17,529,9
21-09-2020,Japan,Nagasaki,,236,6,227,3
21-09-2020,Japan,Nagano,,302,4,297,1
21-09-2020,Japan,Miyazaki,,365,24,340,1
21-09-2020,Japan,Miyagi,,369,95,272,2
21-09-2020,Japan,Mie,,474,79,389,6
21-09-2020,Japan,Kyoto,,1695,116,1554,25
21-09-2020,Japan,Kumamoto,,570,17,545,8
21-09-2020,Japan,Kochi,,137,3,130,4
21-09-2020,Japan,Kanagawa,,6407,658,5613,136
21-09-2020,Japan,Kagoshima,,378,-2,368,12
21-09-2020,Japan,Kagawa,,94,10,82,2
21-09-2020,Japan,Iwate,,23,0,23,0
21-09-2020,Japan,Ishikawa,,756,65,646,45
21-09-2020,Japan,Ibaraki,,627,38,573,16
21-09-2020,Japan,Hyogo,,2614,175,2382,57
21-09-2020,Japan,Hokkaido,,1964,103,1753,108
21-09-2020,Japan,Hiroshima,,484,18,463,3
21-09-2020,Japan,Gunma,,670,146,505,19
21-09-2020,Japan,Gifu,,599,32,557,10
21-09-2020,Japan,Fukushima,,226,40,184,2
21-09-2020,Japan,Fukuoka,,5008,189,4728,91
21-09-2020,Japan,Fukui,,244,14,220,10
21-09-2020,Japan,Ehime,,114,0,108,6
21-09-2020,Japan,Chiba,,3652,368,3216,68
21-09-2020,Japan,Aomori,,35,2,32,1
21-09-2020,Japan,Akita,,53,2,51,0
21-09-2020,Japan,Aichi,,5129,450,4598,81
21-09-2020,Bahrain,Main territory,,65752,6902,58626,224
21-09-2020,Comoros,Main territory,,470,13,450,7
21-09-2020,United Arab Emirates,Main territory,,85595,10104,75086,405
21-09-2020,Gambia,Main territory,,3526,1426,1992,108
21-09-2020,Bahamas,Main territory,,3418,1572,1771,75
21-09-2020,Lesotho,Main territory,,1424,637,754,33
21-09-2020,Uzbekistan,Main territory,,52070,3264,48369,437
21-09-2020,Panama,Main territory,,106810,22218,82320,2272
21-09-2020,Georgia,Main territory,,3695,2141,1534,20
21-09-2020,Ukraine,Zhytomyr Oblast,,5059,2479,2489,91
21-09-2020,Ukraine,Zaporizhia Oblast,,2934,1795,1097,42
21-09-2020,Ukraine,Zakarpattia Oblast,,9189,4787,4110,292
21-09-2020,Ukraine,Volyn Oblast,,6936,1983,4807,146
21-09-2020,Ukraine,Vinnytsia Oblast,,5322,1728,3493,101
21-09-2020,Ukraine,Ternopil Oblast,,11439,6176,5124,139
21-09-2020,Ukraine,Sumy Oblast,,3117,1751,1315,51
21-09-2020,Ukraine,Rivne Oblast,,11242,2372,8719,151
21-09-2020,Ukraine,Poltava Oblast,,1534,778,723,33
21-09-2020,Ukraine,Odessa Oblast,,11610,9023,2427,160
21-09-2020,Ukraine,Mykolaiv Oblast,,2551,1669,819,63
21-09-2020,Ukraine,Lviv Oblast,,18518,11878,6114,526
21-09-2020,Ukraine,Luhansk Oblast,,759,353,401,5
21-09-2020,Ukraine,Kirovohrad Oblast,,993,152,787,54
21-09-2020,Ukraine,Kiev Oblast,,7880,2752,4969,159
21-09-2020,Ukraine,Kiev,,19758,13572,5868,318
21-09-2020,Ukraine,Khmelnytskyi Oblast,,4823,2670,2060,93
21-09-2020,Ukraine,Kherson Oblast,,818,356,442,20
21-09-2020,Ukraine,Kharkiv Oblast,,15133,10584,4248,301
21-09-2020,Ukraine,Ivano-Frankivsk Oblast,,12538,6852,5406,280
21-09-2020,Ukraine,Donetsk Oblast,,2480,1439,998,43
21-09-2020,Ukraine,Dnipropetrovsk Oblast,,4118,2011,2018,89
21-09-2020,Ukraine,Chernivtsi Oblast,,13165,5228,7605,332
21-09-2020,Ukraine,Chernihiv Oblast,,3341,2557,738,46
21-09-2020,Ukraine,Cherkasy Oblast,,3096,1641,1407,48
21-09-2020,Brazil,Tocantins,,63544,16166,46511,867
21-09-2020,Brazil,Sergipe,,76073,4078,70008,1987
21-09-2020,Brazil,Sao Paulo,,937332,99354,803994,33984
21-09-2020,Brazil,Santa Catarina,,206332,7146,196530,2656
21-09-2020,Brazil,Roraima,,48302,32365,15324,613
21-09-2020,Brazil,Rondonia,,63267,7275,54687,1305
21-09-2020,Brazil,Rio de Janeiro,,252046,8570,225749,17727
21-09-2020,Brazil,Rio Grande do Sul,,175349,9944,160996,4409
21-09-2020,Brazil,Rio Grande do Norte,,67217,24941,39924,2352
21-09-2020,Brazil,Piaui,,90617,-182,88761,2038
21-09-2020,Brazil,Pernambuco,,141777,10457,123304,8016
21-09-2020,Brazil,Parana,,165494,45138,116210,4146
21-09-2020,Brazil,Paraiba,,116879,24597,89563,2719
21-09-2020,Brazil,Para,,220775,8328,205979,6468
21-09-2020,Brazil,Minas Gerais,,271194,27038,237429,6727
21-09-2020,Brazil,Mato Grosso do Sul,,64033,5095,57759,1179
21-09-2020,Brazil,Mato Grosso,,114041,15596,95200,3245
21-09-2020,Brazil,Maranhao,,167948,5792,158492,3664
21-09-2020,Brazil,Goias,,185359,5093,176102,4164
21-09-2020,Brazil,Espirito Santo,,125098,7090,114576,3432
21-09-2020,Brazil,Distrito Federal,,184555,8462,172996,3097
21-09-2020,Brazil,Ceara,,234120,17094,208192,8834
21-09-2020,Brazil,Bahia,,295996,7454,282229,6313
21-09-2020,Brazil,Amazonas,,131920,16121,111835,3964
21-09-2020,Brazil,Amapa,,46946,11197,35056,693
21-09-2020,Brazil,Alagoas,,84720,1040,81656,2024
21-09-2020,Brazil,Acre,,27106,2087,24370,649
21-09-2020,Guinea-Bissau,Main territory,,2303,1137,1127,39
21-09-2020,Tanzania,Main territory,,509,305,183,21
21-09-2020,Australia,Western Australia,,665,6,650,9
21-09-2020,Australia,Victoria,,20076,743,18567,766
21-09-2020,Australia,Tasmania,,230,0,217,13
21-09-2020,Australia,South Australia,,466,0,462,4
21-09-2020,Australia,Queensland,,1153,23,1124,6
21-09-2020,Australia,Northern Territory,,33,0,33,0
21-09-2020,Australia,New South Wales,,4206,4153,0,53
21-09-2020,Australia,Australian Capital Territory,,113,0,110,3
21-09-2020,Kyrgyzstan,Main territory,,45471,2726,41682,1063
21-09-2020,Equatorial Guinea,Main territory,,5002,410,4509,83
21-09-2020,Saint Lucia,Main territory,,27,1,26,0
21-09-2020,Burundi,Main territory,,474,11,462,1
21-09-2020,Colombia,Vichada,,451,169,278,4
21-09-2020,Colombia,Vaupes,,693,131,556,6
21-09-2020,Colombia,Valle del Cauca,,57483,7465,47901,2117
21-09-2020,Colombia,Other,,0,0,0,0
21-09-2020,Colombia,Tolima,,11055,2342,8428,285
21-09-2020,Colombia,Sucre,,13619,800,12254,565
21-09-2020,Colombia,Santander,,27884,5663,21035,1186
21-09-2020,Colombia,San Andres y Providencia,,980,570,400,10
21-09-2020,Colombia,Risaralda,,9652,2204,7244,204
21-09-2020,Colombia,Quindio,,2768,975,1712,81
21-09-2020,Colombia,Putumayo,,3652,383,3107,162
21-09-2020,Colombia,Norte de Santander,,14570,1641,12084,845
21-09-2020,Colombia,Narino,,17556,2170,14730,656
21-09-2020,Colombia,Meta,,14348,2075,11897,376
21-09-2020,Colombia,Magdalena,,14572,1437,12335,800
21-09-2020,Colombia,La Guajira,,7479,1292,5905,282
21-09-2020,Colombia,Huila,,9644,2701,6642,301
21-09-2020,Colombia,Guaviare,,655,183,461,11
21-09-2020,Colombia,Guainia,,638,290,338,10
21-09-2020,Colombia,Cundinamarca,,31042,4449,25677,916
