Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-02-2021,US,Virginia,Arlington,12684,12474,0,210
17-02-2021,US,Virginia,Appomattox,1369,1360,0,9
17-02-2021,US,Virginia,Amherst,2619,2606,0,13
17-02-2021,US,Virginia,Amelia,740,728,0,12
17-02-2021,US,Virginia,Alleghany,1152,1113,0,39
17-02-2021,US,Virginia,Alexandria,10056,9952,0,104
17-02-2021,US,Virginia,Albemarle,4319,4280,0,39
17-02-2021,US,Virginia,Accomack,2529,2495,0,34
17-02-2021,US,Virgin Islands,,2545,2520,0,25
17-02-2021,US,Vermont,Windsor,996,987,0,9
17-02-2021,US,Vermont,Windham,880,868,0,12
17-02-2021,US,Vermont,Washington,1384,1372,0,12
17-02-2021,US,Vermont,Unassigned,8,8,0,0
17-02-2021,US,Vermont,Rutland,1207,1198,0,9
17-02-2021,US,Vermont,Orleans,395,389,0,6
17-02-2021,US,Vermont,Orange,478,476,0,2
17-02-2021,US,Vermont,Lamoille,410,408,0,2
17-02-2021,US,Vermont,Grand Isle,93,93,0,0
17-02-2021,US,Vermont,Franklin,1079,1044,0,35
17-02-2021,US,Vermont,Essex,158,157,0,1
17-02-2021,US,Vermont,Chittenden,4502,4420,0,82
17-02-2021,US,Vermont,Caledonia,396,391,0,5
17-02-2021,US,Vermont,Bennington,1334,1326,0,8
17-02-2021,US,Vermont,Addison,676,668,0,8
17-02-2021,US,Utah,Weber-Morgan,27199,27032,0,167
17-02-2021,US,Utah,Wasatch,4252,4233,0,19
17-02-2021,US,Utah,Utah,88217,87909,0,308
17-02-2021,US,Utah,Unassigned,862,862,0,0
17-02-2021,US,Utah,TriCounty,3387,3359,0,28
17-02-2021,US,Utah,Tooele,6317,6287,0,30
17-02-2021,US,Utah,Summit,4870,4862,0,8
17-02-2021,US,Utah,Southwest Utah,26046,25829,0,217
17-02-2021,US,Utah,Southeast Utah,2794,2774,0,20
17-02-2021,US,Utah,San Juan,1785,1749,0,36
17-02-2021,US,Utah,Salt Lake,135998,135279,0,719
17-02-2021,US,Utah,Davis,33854,33724,0,130
17-02-2021,US,Utah,Central Utah,8152,8102,0,50
17-02-2021,US,Utah,Bear River,19515,19441,0,74
17-02-2021,US,Texas,Zavala,1746,1711,0,35
17-02-2021,US,Texas,Zapata,1705,1681,0,24
17-02-2021,US,Texas,Young,2078,2040,0,38
17-02-2021,US,Texas,Yoakum,856,830,0,26
17-02-2021,US,Texas,Wood,3165,3053,0,112
17-02-2021,US,Texas,Wise,6801,6692,0,109
17-02-2021,US,Texas,Winkler,701,681,0,20
17-02-2021,US,Texas,Wilson,3786,3731,0,55
17-02-2021,US,Texas,Williamson,39586,39214,0,372
17-02-2021,US,Texas,Willacy,2352,2277,0,75
17-02-2021,US,Texas,Wilbarger,1837,1786,0,51
17-02-2021,US,Texas,Wichita,14358,14028,0,330
17-02-2021,US,Texas,Wheeler,471,462,0,9
17-02-2021,US,Texas,Wharton,3658,3562,0,96
17-02-2021,US,Texas,Webb,42419,41766,0,653
17-02-2021,US,Texas,Washington,3599,3519,0,80
17-02-2021,US,Texas,Ward,1092,1072,0,20
17-02-2021,US,Texas,Waller,3342,3305,0,37
17-02-2021,US,Texas,Walker,8358,8247,0,111
17-02-2021,US,Texas,Victoria,7739,7572,0,167
17-02-2021,US,Texas,Van Zandt,3872,3769,0,103
17-02-2021,US,Texas,Val Verde,7580,7393,0,187
17-02-2021,US,Texas,Uvalde,3402,3346,0,56
17-02-2021,US,Texas,Upton,360,352,0,8
17-02-2021,US,Texas,Upshur,3100,3046,0,54
17-02-2021,US,Texas,Unassigned,0,0,0,0
17-02-2021,US,Texas,Tyler,1142,1111,0,31
17-02-2021,US,Texas,Trinity,641,621,0,20
17-02-2021,US,Texas,Travis,73538,72733,0,805
17-02-2021,US,Texas,Tom Green,16180,15933,0,247
17-02-2021,US,Texas,Titus,3553,3479,0,74
17-02-2021,US,Texas,Throckmorton,72,67,0,5
17-02-2021,US,Texas,Terry,1665,1612,0,53
17-02-2021,US,Texas,Terrell,74,72,0,2
17-02-2021,US,Texas,Taylor,14897,14545,0,352
17-02-2021,US,Texas,Tarrant,236461,233790,0,2671
17-02-2021,US,Texas,Swisher,743,727,0,16
17-02-2021,US,Texas,Sutton,455,447,0,8
17-02-2021,US,Texas,Stonewall,149,143,0,6
17-02-2021,US,Texas,Sterling,103,99,0,4
17-02-2021,US,Texas,Stephens,738,714,0,24
17-02-2021,US,Texas,Starr,8677,8424,0,253
17-02-2021,US,Texas,Somervell,1023,1013,0,10
17-02-2021,US,Texas,Smith,18475,18088,0,387
17-02-2021,US,Texas,Sherman,136,124,0,12
17-02-2021,US,Texas,Shelby,1506,1455,0,51
17-02-2021,US,Texas,Shackelford,247,245,0,2
17-02-2021,US,Texas,Scurry,3380,3320,0,60
17-02-2021,US,Texas,Schleicher,228,222,0,6
17-02-2021,US,Texas,San Saba,811,792,0,19
17-02-2021,US,Texas,San Patricio,3977,3852,0,125
17-02-2021,US,Texas,San Jacinto,956,932,0,24
17-02-2021,US,Texas,San Augustine,526,497,0,29
17-02-2021,US,Texas,Sabine,489,451,0,38
17-02-2021,US,Texas,Rusk,3636,3547,0,89
17-02-2021,US,Texas,Runnels,1242,1206,0,36
17-02-2021,US,Texas,Rockwall,10274,10158,0,116
17-02-2021,US,Texas,Robertson,1987,1955,0,32
17-02-2021,US,Texas,Roberts,55,54,0,1
17-02-2021,US,Texas,Refugio,601,584,0,17
17-02-2021,US,Texas,Reeves,1710,1672,0,38
17-02-2021,US,Texas,Red River,635,601,0,34
17-02-2021,US,Texas,Real,296,284,0,12
17-02-2021,US,Texas,Reagan,365,357,0,8
17-02-2021,US,Texas,Randall,16055,15799,0,256
17-02-2021,US,Texas,Rains,745,722,0,23
17-02-2021,US,Texas,Presidio,780,757,0,23
17-02-2021,US,Texas,Potter,16730,16337,0,393
17-02-2021,US,Texas,Polk,2857,2771,0,86
17-02-2021,US,Texas,Pecos,1443,1412,0,31
17-02-2021,US,Texas,Parmer,1155,1121,0,34
17-02-2021,US,Texas,Parker,14409,14253,0,156
17-02-2021,US,Texas,Panola,1454,1396,0,58
17-02-2021,US,Texas,Palo Pinto,2738,2675,0,63
17-02-2021,US,Texas,Orange,7264,7166,0,98
17-02-2021,US,Texas,Oldham,233,230,0,3
17-02-2021,US,Texas,Ochiltree,1023,1000,0,23
17-02-2021,US,Texas,Nueces,37074,36390,0,684
17-02-2021,US,Texas,Nolan,1483,1435,0,48
17-02-2021,US,Texas,Newton,558,529,0,29
17-02-2021,US,Texas,Navarro,5475,5364,0,111
17-02-2021,US,Texas,Nacogdoches,3996,3855,0,141
17-02-2021,US,Texas,Motley,83,76,0,7
17-02-2021,US,Texas,Morris,812,789,0,23
17-02-2021,US,Texas,Moore,2203,2135,0,68
17-02-2021,US,Texas,Montgomery,43077,42647,0,430
17-02-2021,US,Texas,Montague,1968,1910,0,58
17-02-2021,US,Texas,Mitchell,575,546,0,29
17-02-2021,US,Texas,Mills,607,587,0,20
17-02-2021,US,Texas,Milam,2219,2182,0,37
17-02-2021,US,Texas,Midland,16140,15909,0,231
17-02-2021,US,Texas,Menard,204,197,0,7
17-02-2021,US,Texas,Medina,4527,4440,0,87
17-02-2021,US,Texas,McMullen,79,75,0,4
17-02-2021,US,Texas,McLennan,24268,23848,0,420
17-02-2021,US,Texas,McCulloch,519,504,0,15
17-02-2021,US,Texas,Maverick,10031,9760,0,271
17-02-2021,US,Texas,Matagorda,3068,2982,0,86
17-02-2021,US,Texas,Mason,373,369,0,4
17-02-2021,US,Texas,Martin,611,593,0,18
17-02-2021,US,Texas,Marion,505,481,0,24
17-02-2021,US,Texas,Madison,1847,1823,0,24
17-02-2021,US,Texas,Lynn,605,583,0,22
17-02-2021,US,Texas,Lubbock,47851,47102,0,749
17-02-2021,US,Texas,Loving,1,1,0,0
17-02-2021,US,Texas,Llano,1454,1411,0,43
17-02-2021,US,Texas,Live Oak,1090,1071,0,19
17-02-2021,US,Texas,Lipscomb,290,279,0,11
17-02-2021,US,Texas,Limestone,2562,2506,0,56
17-02-2021,US,Texas,Liberty,6685,6532,0,153
17-02-2021,US,Texas,Leon,1512,1476,0,36
17-02-2021,US,Texas,Lee,1930,1894,0,36
17-02-2021,US,Texas,Lavaca,2177,2108,0,69
17-02-2021,US,Texas,Lampasas,2008,1983,0,25
17-02-2021,US,Texas,Lamb,1956,1877,0,79
17-02-2021,US,Texas,Lamar,5454,5314,0,140
17-02-2021,US,Texas,La Salle,809,788,0,21
17-02-2021,US,Texas,Knox,248,234,0,14
17-02-2021,US,Texas,Kleberg,2321,2244,0,77
17-02-2021,US,Texas,Kinney,332,326,0,6
17-02-2021,US,Texas,King,13,13,0,0
17-02-2021,US,Texas,Kimble,252,246,0,6
17-02-2021,US,Texas,Kerr,3983,3904,0,79
17-02-2021,US,Texas,Kent,77,76,0,1
17-02-2021,US,Texas,Kenedy,33,31,0,2
17-02-2021,US,Texas,Kendall,2683,2625,0,58
17-02-2021,US,Texas,Kaufman,14425,14217,0,208
17-02-2021,US,Texas,Karnes,1665,1634,0,31
17-02-2021,US,Texas,Jones,2729,2683,0,46
17-02-2021,US,Texas,Johnson,18157,17853,0,304
17-02-2021,US,Texas,Jim Wells,3797,3716,0,81
17-02-2021,US,Texas,Jim Hogg,601,587,0,14
17-02-2021,US,Texas,Jefferson,17827,17497,0,330
17-02-2021,US,Texas,Jeff Davis,170,168,0,2
17-02-2021,US,Texas,Jasper,2242,2173,0,69
17-02-2021,US,Texas,Jackson,1571,1543,0,28
17-02-2021,US,Texas,Jack,597,584,0,13
17-02-2021,US,Texas,Irion,105,104,0,1
17-02-2021,US,Texas,Hutchinson,1509,1442,0,67
17-02-2021,US,Texas,Hunt,5255,5119,0,136
17-02-2021,US,Texas,Hudspeth,487,476,0,11
17-02-2021,US,Texas,Howard,4468,4373,0,95
17-02-2021,US,Texas,Houston,1522,1486,0,36
17-02-2021,US,Texas,Hopkins,2851,2753,0,98
17-02-2021,US,Texas,Hood,6090,5984,0,106
17-02-2021,US,Texas,Hockley,2290,2192,0,98
17-02-2021,US,Texas,Hill,4260,4175,0,85
17-02-2021,US,Texas,Hidalgo,71744,69186,0,2558
17-02-2021,US,Texas,Henderson,5386,5239,0,147
17-02-2021,US,Texas,Hemphill,542,540,0,2
17-02-2021,US,Texas,Hays,17598,17396,0,202
17-02-2021,US,Texas,Haskell,427,406,0,21
17-02-2021,US,Texas,Hartley,412,410,0,2
17-02-2021,US,Texas,Harrison,4450,4360,0,90
17-02-2021,US,Texas,Harris,339366,334600,0,4766
17-02-2021,US,Texas,Hardin,4766,4677,0,89
17-02-2021,US,Texas,Hardeman,362,350,0,12
17-02-2021,US,Texas,Hansford,789,770,0,19
17-02-2021,US,Texas,Hamilton,736,712,0,24
17-02-2021,US,Texas,Hall,416,402,0,14
17-02-2021,US,Texas,Hale,5990,5840,0,150
17-02-2021,US,Texas,Guadalupe,12541,12361,0,180
17-02-2021,US,Texas,Grimes,3356,3296,0,60
17-02-2021,US,Texas,Gregg,10518,10227,0,291
17-02-2021,US,Texas,Grayson,10572,10276,0,296
17-02-2021,US,Texas,Gray,1939,1889,0,50
17-02-2021,US,Texas,Gonzales,2478,2432,0,46
17-02-2021,US,Texas,Goliad,405,393,0,12
17-02-2021,US,Texas,Glasscock,97,95,0,2
17-02-2021,US,Texas,Gillespie,2298,2252,0,46
17-02-2021,US,Texas,Garza,351,332,0,19
17-02-2021,US,Texas,Galveston,33142,32820,0,322
17-02-2021,US,Texas,Gaines,1409,1370,0,39
17-02-2021,US,Texas,Frio,2573,2535,0,38
17-02-2021,US,Texas,Freestone,1754,1714,0,40
17-02-2021,US,Texas,Franklin,673,652,0,21
17-02-2021,US,Texas,Fort Bend,55272,54742,0,530
17-02-2021,US,Texas,Foard,117,110,0,7
17-02-2021,US,Texas,Floyd,749,720,0,29
17-02-2021,US,Texas,Fisher,290,277,0,13
17-02-2021,US,Texas,Fayette,2219,2169,0,50
17-02-2021,US,Texas,Fannin,3137,3042,0,95
17-02-2021,US,Texas,Falls,1995,1967,0,28
17-02-2021,US,Texas,Erath,3906,3843,0,63
17-02-2021,US,Texas,Ellis,20331,20065,0,266
17-02-2021,US,Texas,El Paso,120205,117943,0,2262
17-02-2021,US,Texas,Edwards,236,232,0,4
17-02-2021,US,Texas,Ector,15616,15304,0,312
17-02-2021,US,Texas,Eastland,1212,1173,0,39
17-02-2021,US,Texas,Duval,1141,1105,0,36
17-02-2021,US,Texas,Donley,343,330,0,13
17-02-2021,US,Texas,Dimmit,1435,1416,0,19
17-02-2021,US,Texas,Dickens,152,143,0,9
17-02-2021,US,Texas,Denton,60167,59570,0,597
17-02-2021,US,Texas,Delta,287,278,0,9
17-02-2021,US,Texas,Deaf Smith,2584,2522,0,62
17-02-2021,US,Texas,DeWitt,1843,1787,0,56
17-02-2021,US,Texas,Dawson,1701,1633,0,68
17-02-2021,US,Texas,Dallas,275783,272570,0,3213
17-02-2021,US,Texas,Dallam,567,545,0,22
17-02-2021,US,Texas,Culberson,333,326,0,7
17-02-2021,US,Texas,Crosby,499,474,0,25
17-02-2021,US,Texas,Crockett,564,549,0,15
17-02-2021,US,Texas,Crane,504,493,0,11
17-02-2021,US,Texas,Cottle,182,175,0,7
17-02-2021,US,Texas,Coryell,6705,6636,0,69
17-02-2021,US,Texas,Cooke,3399,3341,0,58
17-02-2021,US,Texas,Concho,290,283,0,7
17-02-2021,US,Texas,Comanche,1285,1239,0,46
17-02-2021,US,Texas,Comal,8843,8590,0,253
17-02-2021,US,Texas,Colorado,1505,1481,0,24
17-02-2021,US,Texas,Collingsworth,258,249,0,9
17-02-2021,US,Texas,Collin,80777,80092,0,685
17-02-2021,US,Texas,Coleman,702,675,0,27
17-02-2021,US,Texas,Coke,436,425,0,11
17-02-2021,US,Texas,Cochran,240,227,0,13
17-02-2021,US,Texas,Clay,988,972,0,16
17-02-2021,US,Texas,Childress,1324,1309,0,15
17-02-2021,US,Texas,Cherokee,3987,3868,0,119
17-02-2021,US,Texas,Chambers,4119,4099,0,20
17-02-2021,US,Texas,Castro,897,870,0,27
17-02-2021,US,Texas,Cass,1742,1668,0,74
17-02-2021,US,Texas,Carson,378,366,0,12
17-02-2021,US,Texas,Camp,1156,1116,0,40
17-02-2021,US,Texas,Cameron,36514,35113,0,1401
17-02-2021,US,Texas,Callahan,1119,1082,0,37
17-02-2021,US,Texas,Calhoun,1735,1720,0,15
17-02-2021,US,Texas,Caldwell,5095,5022,0,73
17-02-2021,US,Texas,Burnet,4096,4045,0,51
17-02-2021,US,Texas,Burleson,2181,2150,0,31
17-02-2021,US,Texas,Brown,4012,3902,0,110
17-02-2021,US,Texas,Brooks,741,709,0,32
17-02-2021,US,Texas,Briscoe,132,128,0,4
17-02-2021,US,Texas,Brewster,873,863,0,10
17-02-2021,US,Texas,Brazos,20160,19958,0,202
17-02-2021,US,Texas,Brazoria,31266,30915,0,351
17-02-2021,US,Texas,Bowie,6385,6214,0,171
17-02-2021,US,Texas,Bosque,1566,1538,0,28
17-02-2021,US,Texas,Borden,21,19,0,2
17-02-2021,US,Texas,Blanco,676,660,0,16
17-02-2021,US,Texas,Bexar,187746,185051,0,2695
17-02-2021,US,Texas,Bell,20148,19835,0,313
17-02-2021,US,Texas,Bee,3395,3335,0,60
17-02-2021,US,Texas,Baylor,290,279,0,11
17-02-2021,US,Texas,Bastrop,8291,8218,0,73
17-02-2021,US,Texas,Bandera,1172,1149,0,23
17-02-2021,US,Texas,Bailey,782,766,0,16
17-02-2021,US,Texas,Austin,1768,1741,0,27
17-02-2021,US,Texas,Atascosa,5045,4918,0,127
17-02-2021,US,Texas,Armstrong,148,142,0,6
17-02-2021,US,Texas,Archer,760,749,0,11
17-02-2021,US,Texas,Aransas,1106,1073,0,33
17-02-2021,US,Texas,Angelina,7656,7415,0,241
17-02-2021,US,Texas,Andrews,1679,1634,0,45
17-02-2021,US,Texas,Anderson,6015,5913,0,102
17-02-2021,US,Tennessee,Wilson,15974,15769,0,205
17-02-2021,US,Tennessee,Williamson,24633,24434,0,199
17-02-2021,US,Tennessee,White,3301,3237,0,64
17-02-2021,US,Tennessee,Weakley,3765,3705,0,60
17-02-2021,US,Tennessee,Wayne,2850,2820,0,30
17-02-2021,US,Tennessee,Washington,12560,12335,0,225
17-02-2021,US,Tennessee,Warren,5282,5209,0,73
17-02-2021,US,Tennessee,Van Buren,787,767,0,20
17-02-2021,US,Tennessee,Union,1651,1622,0,29
17-02-2021,US,Tennessee,Unicoi,1764,1717,0,47
17-02-2021,US,Tennessee,Unassigned,15528,15403,0,125
17-02-2021,US,Tennessee,Trousdale,2374,2353,0,21
17-02-2021,US,Tennessee,Tipton,6840,6744,0,96
17-02-2021,US,Tennessee,Sumner,20939,20634,0,305
17-02-2021,US,Tennessee,Sullivan,13954,13690,0,264
17-02-2021,US,Tennessee,Stewart,1226,1202,0,24
17-02-2021,US,Tennessee,Smith,2509,2473,0,36
17-02-2021,US,Tennessee,Shelby,85813,84378,0,1435
17-02-2021,US,Tennessee,Sevier,11731,11574,0,157
17-02-2021,US,Tennessee,Sequatchie,1514,1488,0,26
17-02-2021,US,Tennessee,Scott,2828,2787,0,41
17-02-2021,US,Tennessee,Rutherford,37397,37032,0,365
17-02-2021,US,Tennessee,Robertson,8780,8668,0,112
17-02-2021,US,Tennessee,Roane,5699,5604,0,95
17-02-2021,US,Tennessee,Rhea,4079,4011,0,68
17-02-2021,US,Tennessee,Putnam,10479,10313,0,166
17-02-2021,US,Tennessee,Polk,1696,1675,0,21
17-02-2021,US,Tennessee,Pickett,743,720,0,23
17-02-2021,US,Tennessee,Perry,1022,995,0,27
17-02-2021,US,Tennessee,Overton,2811,2754,0,57
17-02-2021,US,Tennessee,Out of TN,16634,16541,0,93
17-02-2021,US,Tennessee,Obion,4340,4249,0,91
17-02-2021,US,Tennessee,Morgan,2261,2227,0,34
17-02-2021,US,Tennessee,Moore,929,914,0,15
17-02-2021,US,Tennessee,Montgomery,17007,16804,0,203
17-02-2021,US,Tennessee,Monroe,5168,5081,0,87
17-02-2021,US,Tennessee,Meigs,1243,1223,0,20
17-02-2021,US,Tennessee,McNairy,2615,2566,0,49
17-02-2021,US,Tennessee,McMinn,5787,5699,0,88
17-02-2021,US,Tennessee,Maury,12057,11903,0,154
17-02-2021,US,Tennessee,Marshall,3858,3805,0,53
17-02-2021,US,Tennessee,Marion,2863,2820,0,43
17-02-2021,US,Tennessee,Madison,9970,9747,0,223
17-02-2021,US,Tennessee,Macon,3325,3252,0,73
17-02-2021,US,Tennessee,Loudon,5512,5450,0,62
17-02-2021,US,Tennessee,Lincoln,4078,4018,0,60
17-02-2021,US,Tennessee,Lewis,1436,1412,0,24
17-02-2021,US,Tennessee,Lawrence,5524,5445,0,79
17-02-2021,US,Tennessee,Lauderdale,3082,3042,0,40
17-02-2021,US,Tennessee,Lake,1669,1644,0,25
17-02-2021,US,Tennessee,Knox,44477,43924,0,553
17-02-2021,US,Tennessee,Johnson,2138,2101,0,37
17-02-2021,US,Tennessee,Jefferson,5500,5388,0,112
17-02-2021,US,Tennessee,Jackson,1246,1213,0,33
17-02-2021,US,Tennessee,Humphreys,1496,1475,0,21
17-02-2021,US,Tennessee,Houston,1013,983,0,30
17-02-2021,US,Tennessee,Hickman,2607,2569,0,38
17-02-2021,US,Tennessee,Henry,2971,2898,0,73
17-02-2021,US,Tennessee,Henderson,3586,3515,0,71
17-02-2021,US,Tennessee,Haywood,2636,2577,0,59
17-02-2021,US,Tennessee,Hawkins,5074,4983,0,91
17-02-2021,US,Tennessee,Hardin,3284,3222,0,62
17-02-2021,US,Tennessee,Hardeman,3370,3309,0,61
17-02-2021,US,Tennessee,Hancock,487,476,0,11
17-02-2021,US,Tennessee,Hamilton,39277,38842,0,435
17-02-2021,US,Tennessee,Hamblen,7838,7681,0,157
17-02-2021,US,Tennessee,Grundy,1628,1600,0,28
17-02-2021,US,Tennessee,Greene,7203,7061,0,142
17-02-2021,US,Tennessee,Grainger,2373,2328,0,45
17-02-2021,US,Tennessee,Giles,3671,3576,0,95
17-02-2021,US,Tennessee,Gibson,6141,6003,0,138
17-02-2021,US,Tennessee,Franklin,4627,4547,0,80
17-02-2021,US,Tennessee,Fentress,2273,2230,0,43
17-02-2021,US,Tennessee,Fayette,4618,4547,0,71
17-02-2021,US,Tennessee,Dyer,5210,5112,0,98
17-02-2021,US,Tennessee,Dickson,6044,5942,0,102
17-02-2021,US,Tennessee,Decatur,1531,1496,0,35
17-02-2021,US,Tennessee,DeKalb,2608,2561,0,47
17-02-2021,US,Tennessee,Davidson,79924,79108,0,816
17-02-2021,US,Tennessee,Cumberland,6022,5910,0,112
17-02-2021,US,Tennessee,Crockett,1957,1911,0,46
17-02-2021,US,Tennessee,Coffee,6193,6081,0,112
17-02-2021,US,Tennessee,Cocke,3926,3835,0,91
17-02-2021,US,Tennessee,Clay,1056,1027,0,29
17-02-2021,US,Tennessee,Claiborne,2615,2551,0,64
17-02-2021,US,Tennessee,Chester,1993,1948,0,45
17-02-2021,US,Tennessee,Cheatham,3805,3762,0,43
17-02-2021,US,Tennessee,Carter,5862,5715,0,147
17-02-2021,US,Tennessee,Carroll,3452,3372,0,80
17-02-2021,US,Tennessee,Cannon,1724,1696,0,28
17-02-2021,US,Tennessee,Campbell,3718,3664,0,54
17-02-2021,US,Tennessee,Bradley,12508,12376,0,132
17-02-2021,US,Tennessee,Blount,13778,13607,0,171
17-02-2021,US,Tennessee,Bledsoe,1968,1958,0,10
17-02-2021,US,Tennessee,Benton,1496,1457,0,39
17-02-2021,US,Tennessee,Bedford,5714,5597,0,117
17-02-2021,US,Tennessee,Anderson,7778,7629,0,149
17-02-2021,US,South Dakota,Ziebach,335,326,0,9
17-02-2021,US,South Dakota,Yankton,2777,2749,0,28
17-02-2021,US,South Dakota,Walworth,717,702,0,15
17-02-2021,US,South Dakota,Union,1951,1912,0,39
17-02-2021,US,South Dakota,Unassigned,0,0,0,0
17-02-2021,US,South Dakota,Turner,1053,1002,0,51
17-02-2021,US,South Dakota,Tripp,681,666,0,15
17-02-2021,US,South Dakota,Todd,1218,1190,0,28
17-02-2021,US,South Dakota,Sully,136,133,0,3
17-02-2021,US,South Dakota,Stanley,326,324,0,2
17-02-2021,US,South Dakota,Spink,793,768,0,25
17-02-2021,US,South Dakota,Sanborn,326,323,0,3
17-02-2021,US,South Dakota,Roberts,1135,1100,0,35
17-02-2021,US,South Dakota,Potter,363,360,0,3
17-02-2021,US,South Dakota,Perkins,343,330,0,13
17-02-2021,US,South Dakota,Pennington,12669,12485,0,184
17-02-2021,US,South Dakota,Oglala Lakota,2046,1999,0,47
17-02-2021,US,South Dakota,Moody,610,594,0,16
17-02-2021,US,South Dakota,Minnehaha,27600,27275,0,325
17-02-2021,US,South Dakota,Miner,269,260,0,9
17-02-2021,US,South Dakota,Mellette,241,239,0,2
17-02-2021,US,South Dakota,Meade,2542,2511,0,31
17-02-2021,US,South Dakota,McPherson,237,233,0,4
17-02-2021,US,South Dakota,McCook,732,708,0,24
17-02-2021,US,South Dakota,Marshall,295,290,0,5
17-02-2021,US,South Dakota,Lyman,598,588,0,10
17-02-2021,US,South Dakota,Lincoln,7617,7541,0,76
17-02-2021,US,South Dakota,Lawrence,2793,2749,0,44
17-02-2021,US,South Dakota,Lake,1167,1150,0,17
17-02-2021,US,South Dakota,Kingsbury,624,610,0,14
17-02-2021,US,South Dakota,Jones,83,83,0,0
17-02-2021,US,South Dakota,Jerauld,268,252,0,16
17-02-2021,US,South Dakota,Jackson,275,261,0,14
17-02-2021,US,South Dakota,Hyde,136,135,0,1
17-02-2021,US,South Dakota,Hutchinson,780,756,0,24
17-02-2021,US,South Dakota,Hughes,2256,2222,0,34
17-02-2021,US,South Dakota,Harding,91,90,0,1
17-02-2021,US,South Dakota,Hanson,351,347,0,4
17-02-2021,US,South Dakota,Hand,326,320,0,6
17-02-2021,US,South Dakota,Hamlin,687,649,0,38
17-02-2021,US,South Dakota,Haakon,246,237,0,9
17-02-2021,US,South Dakota,Gregory,525,498,0,27
17-02-2021,US,South Dakota,Grant,948,911,0,37
17-02-2021,US,South Dakota,Faulk,353,340,0,13
17-02-2021,US,South Dakota,Fall River,517,502,0,15
17-02-2021,US,South Dakota,Edmunds,477,465,0,12
17-02-2021,US,South Dakota,Douglas,420,411,0,9
17-02-2021,US,South Dakota,Dewey,1394,1372,0,22
17-02-2021,US,South Dakota,Deuel,471,463,0,8
17-02-2021,US,South Dakota,Day,647,619,0,28
17-02-2021,US,South Dakota,Davison,2927,2867,0,60
17-02-2021,US,South Dakota,Custer,739,727,0,12
17-02-2021,US,South Dakota,Corson,462,450,0,12
17-02-2021,US,South Dakota,Codington,3897,3821,0,76
17-02-2021,US,South Dakota,Clay,1775,1760,0,15
17-02-2021,US,South Dakota,Clark,363,359,0,4
17-02-2021,US,South Dakota,Charles Mix,1258,1240,0,18
17-02-2021,US,South Dakota,Campbell,129,125,0,4
17-02-2021,US,South Dakota,Butte,968,948,0,20
17-02-2021,US,South Dakota,Buffalo,420,407,0,13
17-02-2021,US,South Dakota,Brule,686,677,0,9
17-02-2021,US,South Dakota,Brown,5071,4988,0,83
17-02-2021,US,South Dakota,Brookings,3542,3507,0,35
17-02-2021,US,South Dakota,Bon Homme,1502,1477,0,25
17-02-2021,US,South Dakota,Bennett,380,371,0,9
17-02-2021,US,South Dakota,Beadle,2669,2630,0,39
17-02-2021,US,South Dakota,Aurora,452,437,0,15
17-02-2021,US,South Carolina,York,24782,24478,0,304
17-02-2021,US,South Carolina,Williamsburg,3657,3573,0,84
17-02-2021,US,South Carolina,Union,2473,2402,0,71
17-02-2021,US,South Carolina,Unassigned,0,0,0,0
17-02-2021,US,South Carolina,Sumter,8979,8817,0,162
17-02-2021,US,South Carolina,Spartanburg,34085,33426,0,659
17-02-2021,US,South Carolina,Saluda,1528,1486,0,42
17-02-2021,US,South Carolina,Richland,39235,38759,0,476
17-02-2021,US,South Carolina,Pickens,15745,15491,0,254
17-02-2021,US,South Carolina,Orangeburg,8369,8162,0,207
17-02-2021,US,South Carolina,Oconee,8154,8036,0,118
17-02-2021,US,South Carolina,Newberry,4152,4060,0,92
17-02-2021,US,South Carolina,McCormick,870,847,0,23
17-02-2021,US,South Carolina,Marlboro,2885,2835,0,50
17-02-2021,US,South Carolina,Marion,3165,3071,0,94
17-02-2021,US,South Carolina,Lexington,27891,27474,0,417
17-02-2021,US,South Carolina,Lee,1733,1680,0,53
17-02-2021,US,South Carolina,Laurens,6064,5915,0,149
17-02-2021,US,South Carolina,Lancaster,8943,8815,0,128
17-02-2021,US,South Carolina,Kershaw,6308,6195,0,113
17-02-2021,US,South Carolina,Jasper,2087,2046,0,41
17-02-2021,US,South Carolina,Horry,32726,32219,0,507
17-02-2021,US,South Carolina,Hampton,1617,1576,0,41
17-02-2021,US,South Carolina,Greenwood,6804,6650,0,154
17-02-2021,US,South Carolina,Greenville,61421,60605,0,816
17-02-2021,US,South Carolina,Georgetown,6012,5880,0,132
17-02-2021,US,South Carolina,Florence,16181,15809,0,372
17-02-2021,US,South Carolina,Fairfield,2021,1953,0,68
17-02-2021,US,South Carolina,Edgefield,2599,2565,0,34
17-02-2021,US,South Carolina,Dorchester,14409,14237,0,172
17-02-2021,US,South Carolina,Dillon,3814,3738,0,76
17-02-2021,US,South Carolina,Darlington,7606,7450,0,156
17-02-2021,US,South Carolina,Colleton,3105,2997,0,108
17-02-2021,US,South Carolina,Clarendon,2826,2732,0,94
17-02-2021,US,South Carolina,Chesterfield,4032,3941,0,91
17-02-2021,US,South Carolina,Chester,3491,3429,0,62
17-02-2021,US,South Carolina,Cherokee,5142,5014,0,128
