Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-10-2021,Japan,Tochigi,,15294,15178,0,116
02-10-2021,Japan,Shizuoka,,26669,26463,0,206
02-10-2021,Japan,Shimane,,1636,1632,0,4
02-10-2021,Japan,Shiga,,12297,12197,0,100
02-10-2021,Japan,Saitama,,114955,113946,0,1009
02-10-2021,Japan,Saga,,5780,5751,0,29
02-10-2021,Japan,Port Quarantine,,4240,4236,0,4
02-10-2021,Japan,Osaka,,199996,197022,0,2974
02-10-2021,Japan,Okinawa,,49807,49489,0,318
02-10-2021,Japan,Okayama,,15112,14976,0,136
02-10-2021,Japan,Oita,,8121,8040,0,81
02-10-2021,Japan,Niigata,,7889,7829,0,60
02-10-2021,Japan,Nara,,15407,15257,0,150
02-10-2021,Japan,Nagasaki,,6000,5928,0,72
02-10-2021,Japan,Nagano,,8748,8652,0,96
02-10-2021,Japan,Miyazaki,,6119,6078,0,41
02-10-2021,Japan,Miyagi,,16267,16150,0,117
02-10-2021,Japan,Mie,,14632,14468,0,164
02-10-2021,Japan,Kyoto,,35615,35336,0,279
02-10-2021,Japan,Kumamoto,,14321,14185,0,136
02-10-2021,Japan,Kochi,,4113,4082,0,31
02-10-2021,Japan,Kanagawa,,167877,166612,0,1265
02-10-2021,Japan,Kagoshima,,9061,8994,0,67
02-10-2021,Japan,Kagawa,,4685,4649,0,36
02-10-2021,Japan,Iwate,,3482,3430,0,52
02-10-2021,Japan,Ishikawa,,7902,7777,0,125
02-10-2021,Japan,Ibaraki,,24209,23993,0,216
02-10-2021,Japan,Hyogo,,77714,76326,0,1388
02-10-2021,Japan,Hokkaido,,60295,58828,0,1467
02-10-2021,Japan,Hiroshima,,21680,21484,0,196
02-10-2021,Japan,Gunma,,16618,16445,0,173
02-10-2021,Japan,Gifu,,18447,18232,0,215
02-10-2021,Japan,Fukushima,,9451,9277,0,174
02-10-2021,Japan,Fukuoka,,74067,73453,0,614
02-10-2021,Japan,Fukui,,3055,3018,0,37
02-10-2021,Japan,Ehime,,5186,5105,0,81
02-10-2021,Japan,Chiba,,99715,98715,0,1000
02-10-2021,Japan,Aomori,,5716,5680,0,36
02-10-2021,Japan,Akita,,1875,1849,0,26
02-10-2021,Japan,Aichi,,105788,104651,0,1137
02-10-2021,Ireland,Main territory,,392575,387326,0,5249
02-10-2021,Sudan,Main territory,,38283,35379,0,2904
02-10-2021,Rwanda,Main territory,,97781,96500,0,1281
02-10-2021,UK,Wales,,358550,352653,0,5897
02-10-2021,UK,Other,,0,0,0,0
02-10-2021,UK,Turks and Caicos Islands,,2859,2836,0,23
02-10-2021,UK,Scotland,,571431,562766,0,8665
02-10-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
02-10-2021,UK,Northern Ireland,,240331,237766,0,2565
02-10-2021,UK,Montserrat,,34,33,0,1
02-10-2021,UK,Isle of Man,,7634,7582,0,52
02-10-2021,UK,Gibraltar,,5566,5469,0,97
02-10-2021,UK,Falkland Islands (Malvinas),,67,67,0,0
02-10-2021,UK,England,,6700702,6580919,0,119783
02-10-2021,UK,Channel Islands,,11657,11560,0,97
02-10-2021,UK,Cayman Islands,,853,851,0,2
02-10-2021,UK,British Virgin Islands,,2642,2605,0,37
02-10-2021,UK,Bermuda,,5336,5261,0,75
02-10-2021,UK,Anguilla,,425,424,0,1
02-10-2021,Andorra,Main territory,,15222,15092,0,130
02-10-2021,Oman,Main territory,,303769,299673,0,4096
02-10-2021,Costa Rica,Main territory,,533873,527460,0,6413
02-10-2021,Bulgaria,Main territory,,505481,484486,0,20995
02-10-2021,Pakistan,Sindh,,459392,451967,0,7425
02-10-2021,Pakistan,Punjab,,432809,420137,0,12672
02-10-2021,Pakistan,Khyber Pakhtunkhwa,,174490,168919,0,5571
02-10-2021,Pakistan,Islamabad,,105664,104737,0,927
02-10-2021,Pakistan,Gilgit-Baltistan,,10331,10147,0,184
02-10-2021,Pakistan,Balochistan,,32956,32607,0,349
02-10-2021,Pakistan,Azad Jammu and Kashmir,,34216,33478,0,738
02-10-2021,Liechtenstein,Main territory,,3449,3389,0,60
02-10-2021,Greece,Main territory,,660166,645277,0,14889
02-10-2021,Malawi,Main territory,,61609,59326,0,2283
02-10-2021,Estonia,Main territory,,157728,156368,0,1360
02-10-2021,Marshall Islands,Main territory,,4,4,0,0
02-10-2021,Niger,Main territory,,6035,5832,0,203
02-10-2021,Chile,Valparaiso,,123482,120016,0,3466
02-10-2021,Chile,Other,,49,49,0,0
02-10-2021,Chile,Tarapaca,,41557,40747,0,810
02-10-2021,Chile,OHiggins,,68846,67295,0,1551
02-10-2021,Chile,Nuble,,36077,35433,0,644
02-10-2021,Chile,Metropolitana,,692888,673690,0,19198
02-10-2021,Chile,Maule,,101953,100172,0,1781
02-10-2021,Chile,Magallanes,,29253,28755,0,498
02-10-2021,Chile,Los Rios,,49393,48699,0,694
02-10-2021,Chile,Los Lagos,,89057,87652,0,1405
02-10-2021,Chile,Coquimbo,,48861,47833,0,1028
02-10-2021,Chile,Biobio,,151562,148876,0,2686
02-10-2021,Chile,Aysen,,8337,8259,0,78
02-10-2021,Chile,Atacama,,27393,27039,0,354
02-10-2021,Chile,Arica y Parinacota,,27347,26815,0,532
02-10-2021,Chile,Araucania,,98356,96844,0,1512
02-10-2021,Chile,Antofagasta,,61473,60226,0,1247
02-10-2021,Ethiopia,Main territory,,347972,342297,0,5675
02-10-2021,Kazakhstan,Main territory,,967212,951305,0,15907
02-10-2021,Lebanon,Main territory,,625445,617104,0,8341
02-10-2021,Kyrgyzstan,Main territory,,178680,176073,0,2607
02-10-2021,Brazil,Tocantins,,224819,221025,0,3794
02-10-2021,Brazil,Sergipe,,278142,272131,0,6011
02-10-2021,Brazil,Sao Paulo,,4369061,4219011,0,150050
02-10-2021,Brazil,Santa Catarina,,1194325,1175019,0,19306
02-10-2021,Brazil,Roraima,,126234,124233,0,2001
02-10-2021,Brazil,Rondonia,,265879,259350,0,6529
02-10-2021,Brazil,Rio de Janeiro,,1289639,1223217,0,66422
02-10-2021,Brazil,Rio Grande do Sul,,1440380,1405475,0,34905
02-10-2021,Brazil,Rio Grande do Norte,,368935,361595,0,7340
02-10-2021,Brazil,Piaui,,319572,312556,0,7016
02-10-2021,Brazil,Pernambuco,,621633,601879,0,19754
02-10-2021,Brazil,Parana,,1515046,1475885,0,39161
02-10-2021,Brazil,Paraiba,,442011,432697,0,9314
02-10-2021,Brazil,Para,,591824,575160,0,16664
02-10-2021,Brazil,Minas Gerais,,2145773,2091109,0,54664
02-10-2021,Brazil,Mato Grosso do Sul,,373271,363700,0,9571
02-10-2021,Brazil,Mato Grosso,,534515,520943,0,13572
02-10-2021,Brazil,Maranhao,,356698,346519,0,10179
02-10-2021,Brazil,Goias,,865558,842025,0,23533
02-10-2021,Brazil,Espirito Santo,,587728,575156,0,12572
02-10-2021,Brazil,Distrito Federal,,496779,486291,0,10488
02-10-2021,Brazil,Ceara,,940854,916614,0,24240
02-10-2021,Brazil,Bahia,,1234812,1207942,0,26870
02-10-2021,Brazil,Amazonas,,426554,412829,0,13725
02-10-2021,Brazil,Amapa,,122879,120895,0,1984
02-10-2021,Brazil,Alagoas,,238270,232050,0,6220
02-10-2021,Brazil,Acre,,87926,86088,0,1838
02-10-2021,Cuba,Main territory,,887350,879816,0,7534
02-10-2021,Laos,Main territory,,24916,24895,0,21
02-10-2021,Finland,Main territory,,142114,141036,0,1078
02-10-2021,Hungary,Main territory,,823384,793185,0,30199
02-10-2021,Brunei,Main territory,,7326,7283,0,43
02-10-2021,Kiribati,Main territory,,2,2,0,0
02-10-2021,Canada,Yukon,,758,749,0,9
02-10-2021,Canada,Saskatchewan,,68290,67582,0,708
02-10-2021,Canada,Repatriated Travellers,,13,13,0,0
02-10-2021,Canada,Quebec,,411463,400081,0,11382
02-10-2021,Canada,Prince Edward Island,,296,296,0,0
02-10-2021,Canada,Ontario,,595471,585671,0,9800
02-10-2021,Canada,Nunavut,,664,660,0,4
02-10-2021,Canada,Nova Scotia,,6715,6618,0,97
02-10-2021,Canada,Northwest Territories,,1154,1148,0,6
02-10-2021,Canada,Newfoundland and Labrador,,1796,1786,0,10
02-10-2021,Canada,New Brunswick,,4412,4348,0,64
02-10-2021,Canada,Manitoba,,60628,59417,0,1211
02-10-2021,Canada,British Columbia,,187694,185721,0,1973
02-10-2021,Canada,Alberta,,299802,297071,0,2731
02-10-2021,Mongolia,Main territory,,310875,309542,0,1333
02-10-2021,El Salvador,Main territory,,104348,101086,0,3262
02-10-2021,Saint Vincent and the Grenadines,Main territory,,3563,3537,0,26
02-10-2021,Cyprus,Main territory,,120272,119720,0,552
02-10-2021,Angola,Main territory,,58603,57029,0,1574
02-10-2021,Malaysia,W.P. Putrajaya,,6206,6184,0,22
02-10-2021,Malaysia,W.P. Labuan,,9969,9821,0,148
02-10-2021,Malaysia,W.P. Kuala Lumpur,,186518,184020,0,2498
02-10-2021,Malaysia,Other,,0,0,0,0
02-10-2021,Malaysia,Terengganu,,57162,56777,0,385
02-10-2021,Malaysia,Selangor,,680618,671233,0,9385
02-10-2021,Malaysia,Sarawak,,214158,213288,0,870
02-10-2021,Malaysia,Sabah,,199629,197378,0,2251
02-10-2021,Malaysia,Pulau Pinang,,131756,130366,0,1390
02-10-2021,Malaysia,Perlis,,4031,3955,0,76
02-10-2021,Malaysia,Perak,,104050,103173,0,877
02-10-2021,Malaysia,Pahang,,66052,65460,0,592
02-10-2021,Malaysia,Negeri Sembilan,,97652,96456,0,1196
02-10-2021,Malaysia,Melaka,,58939,58084,0,855
02-10-2021,Malaysia,Kelantan,,117454,116627,0,827
02-10-2021,Malaysia,Kedah,,136119,134259,0,1860
02-10-2021,Malaysia,Johor,,198186,194853,0,3333
02-10-2021,Guinea-Bissau,Main territory,,6110,5975,0,135
02-10-2021,Azerbaijan,Main territory,,485275,478716,0,6559
02-10-2021,Austria,Main territory,,746380,735359,0,11021
02-10-2021,Bangladesh,Main territory,,1557347,1529792,0,27555
02-10-2021,Latvia,Main territory,,160608,157877,0,2731
02-10-2021,Antigua and Barbuda,Main territory,,3403,3319,0,84
02-10-2021,West Bank and Gaza,Main territory,,405780,401648,0,4132
02-10-2021,Australia,Western Australia,,1096,1087,0,9
02-10-2021,Australia,Victoria,,41128,40259,0,869
02-10-2021,Australia,Tasmania,,236,223,0,13
02-10-2021,Australia,South Australia,,904,900,0,4
02-10-2021,Australia,Queensland,,2043,2036,0,7
02-10-2021,Australia,Northern Territory,,212,212,0,0
02-10-2021,Australia,New South Wales,,64668,64242,0,426
02-10-2021,Australia,Australian Capital Territory,,1101,1095,0,6
02-10-2021,Tajikistan,Main territory,,17484,17359,0,125
02-10-2021,Ukraine,Zhytomyr Oblast,,95274,93335,0,1939
02-10-2021,Ukraine,Zaporizhia Oblast,,114972,112306,0,2666
02-10-2021,Ukraine,Zakarpattia Oblast,,64018,62385,0,1633
02-10-2021,Ukraine,Volyn Oblast,,66596,65333,0,1263
02-10-2021,Ukraine,Vinnytsia Oblast,,76009,74216,0,1793
02-10-2021,Ukraine,Ternopil Oblast,,76981,75668,0,1313
02-10-2021,Ukraine,Sumy Oblast,,84248,82814,0,1434
02-10-2021,Ukraine,Rivne Oblast,,85661,84382,0,1279
02-10-2021,Ukraine,Poltava Oblast,,82639,80695,0,1944
02-10-2021,Ukraine,Odessa Oblast,,155085,151784,0,3301
02-10-2021,Ukraine,Mykolaiv Oblast,,74365,72402,0,1963
02-10-2021,Ukraine,Lviv Oblast,,152010,148101,0,3909
02-10-2021,Ukraine,Luhansk Oblast,,34699,33581,0,1118
02-10-2021,Ukraine,Kirovohrad Oblast,,21845,20950,0,895
02-10-2021,Ukraine,Kiev Oblast,,134837,131942,0,2895
02-10-2021,Ukraine,Kiev,,235596,230168,0,5428
02-10-2021,Ukraine,Khmelnytskyi Oblast,,96544,94523,0,2021
02-10-2021,Ukraine,Kherson Oblast,,43221,41877,0,1344
02-10-2021,Ukraine,Kharkiv Oblast,,167847,163879,0,3968
02-10-2021,Ukraine,Ivano-Frankivsk Oblast,,92166,89965,0,2201
02-10-2021,Ukraine,Donetsk Oblast,,102680,100052,0,2628
02-10-2021,Ukraine,Dnipropetrovsk Oblast,,150670,145786,0,4884
02-10-2021,Ukraine,Chernivtsi Oblast,,90085,88048,0,2037
02-10-2021,Ukraine,Chernihiv Oblast,,61694,60265,0,1429
02-10-2021,Ukraine,Cherkasy Oblast,,87480,86116,0,1364
02-10-2021,Holy See,Main territory,,27,27,0,0
02-10-2021,Venezuela,Main territory,,370368,365885,0,4483
02-10-2021,Tanzania,Main territory,,25846,25127,0,719
02-10-2021,Congo (Kinshasa),Main territory,,56997,55913,0,1084
02-10-2021,Vietnam,Main territory,,803202,783601,0,19601
02-10-2021,Jordan,Main territory,,825245,814509,0,10736
02-10-2021,Cote d'Ivoire,Main territory,,60376,59740,0,636
02-10-2021,Madagascar,Main territory,,42898,41940,0,958
02-10-2021,Tunisia,Main territory,,707983,683062,0,24921
02-10-2021,Lesotho,Main territory,,21338,20704,0,634
02-10-2021,Bolivia,Main territory,,500823,482073,0,18750
02-10-2021,Grenada,Main territory,,5294,5140,0,154
02-10-2021,Sweden,Vastra Gotaland,,201570,199154,0,2416
02-10-2021,Sweden,Vastmanland,,29577,29218,0,359
02-10-2021,Sweden,Vasternorrland,,27498,27017,0,481
02-10-2021,Sweden,Vasterbotten,,25544,25354,0,190
02-10-2021,Sweden,Varmland,,21434,21212,0,222
02-10-2021,Sweden,Uppsala,,42243,41696,0,547
02-10-2021,Sweden,Stockholm,,274675,270255,0,4420
02-10-2021,Sweden,Sormland,,27052,26571,0,481
02-10-2021,Sweden,Skane,,164575,162797,0,1778
02-10-2021,Sweden,Ostergotland,,44442,43788,0,654
02-10-2021,Sweden,Orebro,,33884,33534,0,350
02-10-2021,Sweden,Norrbotten,,27444,27157,0,287
02-10-2021,Sweden,Kronoberg,,23428,23104,0,324
02-10-2021,Sweden,Kalmar,,25310,25061,0,249
02-10-2021,Sweden,Jonkoping,,45390,44829,0,561
02-10-2021,Sweden,Jamtland Harjedalen,,13120,12994,0,126
02-10-2021,Sweden,Halland,,43017,42690,0,327
02-10-2021,Sweden,Gotland,,4564,4511,0,53
02-10-2021,Sweden,Gavleborg,,37001,36440,0,561
02-10-2021,Sweden,Dalarna,,28489,28137,0,352
02-10-2021,Sweden,Blekinge,,13398,13268,0,130
02-10-2021,Saint Lucia,Main territory,,11636,11429,0,207
02-10-2021,United Arab Emirates,Main territory,,736524,734424,0,2100
02-10-2021,Kuwait,Main territory,,411731,409280,0,2451
02-10-2021,Afghanistan,Main territory,,155191,147985,0,7206
02-10-2021,Switzerland,Main territory,,841573,830480,0,11093
02-10-2021,Panama,Main territory,,467565,460329,0,7236
02-10-2021,Netherlands,Zuid-Holland,,478214,473838,0,4376
02-10-2021,Netherlands,Zeeland,,34421,34163,0,258
02-10-2021,Netherlands,Utrecht,,155175,153871,0,1304
02-10-2021,Netherlands,Other,,6374,6359,0,15
02-10-2021,Netherlands,Sint Maarten,,4307,4241,0,66
02-10-2021,Netherlands,Overijssel,,129878,128712,0,1166
02-10-2021,Netherlands,Noord-Holland,,344965,342236,0,2729
02-10-2021,Netherlands,Noord-Brabant,,314061,310888,0,3173
02-10-2021,Netherlands,Limburg,,132542,130844,0,1698
02-10-2021,Netherlands,Groningen,,51032,50764,0,268
02-10-2021,Netherlands,Gelderland,,221321,219225,0,2096
02-10-2021,Netherlands,Friesland,,54117,53629,0,488
02-10-2021,Netherlands,Flevoland,,44674,44422,0,252
02-10-2021,Netherlands,Drenthe,,39647,39289,0,358
02-10-2021,Netherlands,Curacao,,16592,16429,0,163
02-10-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,2126,2107,0,19
02-10-2021,Netherlands,Aruba,,15533,15366,0,167
02-10-2021,Liberia,Main territory,,5799,5513,0,286
02-10-2021,US,Wyoming,Weston,910,902,0,8
02-10-2021,US,Wyoming,Washakie,1398,1371,0,27
02-10-2021,US,Wyoming,Unassigned,0,0,0,0
02-10-2021,US,Wyoming,Uinta,3550,3525,0,25
02-10-2021,US,Wyoming,Teton,4943,4930,0,13
02-10-2021,US,Wyoming,Sweetwater,6959,6894,0,65
02-10-2021,US,Wyoming,Sublette,1205,1193,0,12
02-10-2021,US,Wyoming,Sheridan,4661,4620,0,41
02-10-2021,US,Wyoming,Platte,1183,1161,0,22
02-10-2021,US,Wyoming,Park,4385,4337,0,48
02-10-2021,US,Wyoming,Niobrara,314,309,0,5
02-10-2021,US,Wyoming,Natrona,12650,12489,0,161
02-10-2021,US,Wyoming,Lincoln,2395,2380,0,15
02-10-2021,US,Wyoming,Laramie,14555,14387,0,168
02-10-2021,US,Wyoming,Johnson,1080,1067,0,13
02-10-2021,US,Wyoming,Hot Springs,817,810,0,7
02-10-2021,US,Wyoming,Goshen,1873,1844,0,29
02-10-2021,US,Wyoming,Fremont,7718,7608,0,110
02-10-2021,US,Wyoming,Crook,780,763,0,17
02-10-2021,US,Wyoming,Converse,1925,1895,0,30
02-10-2021,US,Wyoming,Carbon,2448,2412,0,36
02-10-2021,US,Wyoming,Campbell,7812,7735,0,77
02-10-2021,US,Wyoming,Big Horn,1779,1740,0,39
02-10-2021,US,Wyoming,Albany,5829,5801,0,28
02-10-2021,US,Wisconsin,Wood,9700,9574,0,126
02-10-2021,US,Wisconsin,Winnebago,25707,25462,0,245
02-10-2021,US,Wisconsin,Waushara,3274,3226,0,48
02-10-2021,US,Wisconsin,Waupaca,7468,7290,0,178
02-10-2021,US,Wisconsin,Waukesha,58989,58301,0,688
02-10-2021,US,Wisconsin,Washington,20752,20535,0,217
02-10-2021,US,Wisconsin,Washburn,2016,1991,0,25
02-10-2021,US,Wisconsin,Walworth,14676,14494,0,182
02-10-2021,US,Wisconsin,Vilas,2837,2787,0,50
02-10-2021,US,Wisconsin,Vernon,2614,2561,0,53
02-10-2021,US,Wisconsin,Unassigned,0,0,0,0
02-10-2021,US,Wisconsin,Trempealeau,4625,4573,0,52
02-10-2021,US,Wisconsin,Taylor,2723,2680,0,43
02-10-2021,US,Wisconsin,St. Croix,11851,11769,0,82
02-10-2021,US,Wisconsin,Sheboygan,17085,16911,0,174
02-10-2021,US,Wisconsin,Shawano,6475,6387,0,88
02-10-2021,US,Wisconsin,Sawyer,2277,2246,0,31
02-10-2021,US,Wisconsin,Sauk,7650,7588,0,62
02-10-2021,US,Wisconsin,Rusk,1988,1957,0,31
02-10-2021,US,Wisconsin,Rock,21231,21004,0,227
02-10-2021,US,Wisconsin,Richland,1835,1813,0,22
02-10-2021,US,Wisconsin,Racine,30111,29673,0,438
02-10-2021,US,Wisconsin,Price,1617,1609,0,8
02-10-2021,US,Wisconsin,Portage,8857,8768,0,89
02-10-2021,US,Wisconsin,Polk,6110,6037,0,73
02-10-2021,US,Wisconsin,Pierce,5828,5784,0,44
02-10-2021,US,Wisconsin,Pepin,1100,1092,0,8
02-10-2021,US,Wisconsin,Ozaukee,11507,11395,0,112
02-10-2021,US,Wisconsin,Outagamie,28217,27956,0,261
02-10-2021,US,Wisconsin,Oneida,4525,4440,0,85
02-10-2021,US,Wisconsin,Oconto,6502,6426,0,76
02-10-2021,US,Wisconsin,Monroe,5859,5805,0,54
02-10-2021,US,Wisconsin,Milwaukee,143120,141572,0,1548
02-10-2021,US,Wisconsin,Menominee,899,888,0,11
02-10-2021,US,Wisconsin,Marquette,1979,1950,0,29
02-10-2021,US,Wisconsin,Marinette,5873,5795,0,78
02-10-2021,US,Wisconsin,Marathon,19402,19150,0,252
02-10-2021,US,Wisconsin,Manitowoc,10667,10564,0,103
02-10-2021,US,Wisconsin,Lincoln,3917,3811,0,106
02-10-2021,US,Wisconsin,Langlade,2812,2758,0,54
02-10-2021,US,Wisconsin,Lafayette,1971,1960,0,11
02-10-2021,US,Wisconsin,La Crosse,16249,16144,0,105
02-10-2021,US,Wisconsin,Kewaunee,3274,3233,0,41
02-10-2021,US,Wisconsin,Kenosha,22675,22314,0,361
02-10-2021,US,Wisconsin,Juneau,3934,3901,0,33
02-10-2021,US,Wisconsin,Jefferson,11226,11079,0,147
02-10-2021,US,Wisconsin,Jackson,3176,3145,0,31
02-10-2021,US,Wisconsin,Iron,815,773,0,42
02-10-2021,US,Wisconsin,Iowa,2561,2545,0,16
02-10-2021,US,Wisconsin,Green Lake,2745,2716,0,29
02-10-2021,US,Wisconsin,Green,4272,4246,0,26
02-10-2021,US,Wisconsin,Grant,6897,6791,0,106
02-10-2021,US,Wisconsin,Forest,1395,1364,0,31
02-10-2021,US,Wisconsin,Fond du Lac,16665,16512,0,153
02-10-2021,US,Wisconsin,Florence,570,557,0,13
02-10-2021,US,Wisconsin,Eau Claire,14867,14736,0,131
02-10-2021,US,Wisconsin,Dunn,6432,6390,0,42
02-10-2021,US,Wisconsin,Douglas,5546,5480,0,66
02-10-2021,US,Wisconsin,Door,3451,3413,0,38
02-10-2021,US,Wisconsin,Dodge,15086,14869,0,217
02-10-2021,US,Wisconsin,Dane,54789,54432,0,357
02-10-2021,US,Wisconsin,Crawford,2097,2075,0,22
02-10-2021,US,Wisconsin,Columbia,7352,7274,0,78
02-10-2021,US,Wisconsin,Clark,4509,4436,0,73
02-10-2021,US,Wisconsin,Chippewa,9975,9864,0,111
02-10-2021,US,Wisconsin,Calumet,7698,7640,0,58
02-10-2021,US,Wisconsin,Burnett,1933,1904,0,29
02-10-2021,US,Wisconsin,Buffalo,1820,1813,0,7
02-10-2021,US,Wisconsin,Brown,42084,41769,0,315
02-10-2021,US,Wisconsin,Bayfield,1517,1493,0,24
02-10-2021,US,Wisconsin,Barron,7687,7601,0,86
02-10-2021,US,Wisconsin,Ashland,1715,1699,0,16
02-10-2021,US,Wisconsin,Adams,2529,2496,0,33
02-10-2021,US,West Virginia,Wyoming,3288,3237,0,51
02-10-2021,US,West Virginia,Wood,11893,11684,0,209
02-10-2021,US,West Virginia,Wirt,745,735,0,10
02-10-2021,US,West Virginia,Wetzel,2316,2270,0,46
02-10-2021,US,West Virginia,Webster,999,985,0,14
02-10-2021,US,West Virginia,Wayne,5157,5097,0,60
02-10-2021,US,West Virginia,Upshur,3595,3539,0,56
02-10-2021,US,West Virginia,Unassigned,0,0,0,0
