Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-05-2020,Honduras,Main territory,,2798,2312,340,146
18-05-2020,Madagascar,Main territory,,322,202,119,1
18-05-2020,Austria,Main territory,,16269,1026,14614,629
18-05-2020,Luxembourg,Main territory,,3947,125,3715,107
18-05-2020,Bosnia and Herzegovina,Main territory,,2304,707,1464,133
18-05-2020,Argentina,Main territory,,8371,5364,2625,382
18-05-2020,Botswana,Main territory,,25,7,17,1
18-05-2020,Dominican Republic,Main territory,,12725,5678,6613,434
18-05-2020,Mozambique,Main territory,,145,101,44,0
18-05-2020,Cuba,Main territory,,1881,297,1505,79
18-05-2020,Barbados,Main territory,,88,13,68,7
18-05-2020,Denmark,Main territory,,10968,1119,9301,548
18-05-2020,Denmark,Greenland,,11,0,11,0
18-05-2020,Denmark,Faroe Islands,,187,0,187,0
18-05-2020,Kosovo,Main territory,,955,235,691,29
18-05-2020,Lebanon,Main territory,,931,654,251,26
18-05-2020,Mongolia,Main territory,,140,116,24,0
18-05-2020,Liechtenstein,Main territory,,82,26,55,1
18-05-2020,Libya,Main territory,,65,27,35,3
18-05-2020,South Sudan,Main territory,,290,282,4,4
18-05-2020,Grenada,Main territory,,22,8,14,0
18-05-2020,Indonesia,Main territory,,18010,12495,4324,1191
18-05-2020,Papua New Guinea,Main territory,,8,0,8,0
18-05-2020,Ireland,Main territory,,24200,3183,19470,1547
18-05-2020,San Marino,Main territory,,654,410,203,41
18-05-2020,Uganda,Main territory,,248,185,63,0
18-05-2020,Switzerland,Main territory,,30597,1111,27600,1886
18-05-2020,Spain,Pais Vasco,,13422,-4204,16160,1466
18-05-2020,Spain,Navarra,,5178,770,3905,503
18-05-2020,Spain,Murcia,,1556,-769,2180,145
18-05-2020,Spain,Melilla,,121,-6,125,2
18-05-2020,Spain,Madrid,,66302,16703,40736,8863
18-05-2020,Spain,La Rioja,,4024,566,3107,351
18-05-2020,Spain,Galicia,,9056,-755,9204,607
18-05-2020,Spain,Extremadura,,2948,-204,2652,500
18-05-2020,Spain,Ceuta,,116,-51,163,4
18-05-2020,Spain,Catalonia,,55921,23762,26203,5956
18-05-2020,Spain,Castilla y Leon,,18512,7843,8716,1953
18-05-2020,Spain,Castilla - La Mancha,,16648,7358,6392,2898
18-05-2020,Spain,Cantabria,,2271,-223,2287,207
18-05-2020,Spain,Canarias,,2294,604,1537,153
18-05-2020,Spain,C. Valenciana,,10914,-426,9970,1370
18-05-2020,Spain,Baleares,,1993,242,1533,218
18-05-2020,Spain,Asturias,,2369,989,1063,317
18-05-2020,Spain,Aragon,,5503,893,3772,838
18-05-2020,Spain,Andalusia,,12458,429,10671,1358
18-05-2020,Mali,Main territory,,874,310,512,52
18-05-2020,Paraguay,Main territory,,788,558,219,11
18-05-2020,Latvia,Main territory,,1009,328,662,19
18-05-2020,Laos,Main territory,,19,5,14,0
18-05-2020,Bhutan,Main territory,,21,16,5,0
18-05-2020,Myanmar,Main territory,,191,84,101,6
18-05-2020,Finland,Main territory,,6380,1080,5000,300
18-05-2020,Nepal,Main territory,,375,337,36,2
18-05-2020,Singapore,Main territory,,28343,18486,9835,22
18-05-2020,Iceland,Main territory,,1802,6,1786,10
18-05-2020,Egypt,Main territory,,12764,8679,3440,645
18-05-2020,Andorra,Main territory,,761,86,624,51
18-05-2020,Malawi,Main territory,,70,40,27,3
18-05-2020,Malta,Main territory,,558,96,456,6
18-05-2020,Costa Rica,Main territory,,866,281,575,10
18-05-2020,Cameroon,Main territory,,3529,1822,1567,140
18-05-2020,Mauritius,Main territory,,332,0,322,10
18-05-2020,Italy,Veneto,,18950,4004,13143,1803
18-05-2020,Italy,Valle d'Aosta,,1174,60,971,143
18-05-2020,Italy,Umbria,,1424,77,1274,73
18-05-2020,Italy,Toscana,,9961,2573,6399,989
18-05-2020,Italy,Sicilia,,3395,1539,1589,267
18-05-2020,Italy,Sardegna,,1353,380,847,126
18-05-2020,Italy,Puglia,,4386,1995,1920,471
18-05-2020,Italy,Piemonte,,29619,9874,16113,3632
18-05-2020,Italy,P.A. Trento,,4351,248,3650,453
18-05-2020,Italy,P.A. Bolzano,,2582,307,1984,291
18-05-2020,Italy,Molise,,422,217,183,22
18-05-2020,Italy,Marche,,6678,2315,3379,984
18-05-2020,Italy,Lombardia,,85019,27073,42403,15543
18-05-2020,Italy,Liguria,,9191,2339,5485,1367
18-05-2020,Italy,Lazio,,7485,3826,3031,628
18-05-2020,Italy,Friuli Venezia Giulia,,3198,621,2257,320
18-05-2020,Italy,Emilia-Romagna,,27267,5525,17756,3986
18-05-2020,Italy,Campania,,4695,1673,2623,399
18-05-2020,Italy,Calabria,,1151,401,655,95
18-05-2020,Italy,Basilicata,,392,93,272,27
18-05-2020,Italy,Abruzzo,,3193,1413,1392,388
18-05-2020,Ecuador,Main territory,,33582,27350,3433,2799
18-05-2020,Qatar,Main territory,,33969,29055,4899,15
18-05-2020,Russia,Ярославская обл.,,1829,1512,305,12
18-05-2020,Russia,Ямало-Ненецкий АО,,1748,1499,246,3
18-05-2020,Russia,Чукотский АО,,56,33,23,0
18-05-2020,Russia,Чувашия,,1787,1220,559,8
18-05-2020,Russia,Чечня,,966,374,582,10
18-05-2020,Russia,Челябинская обл.,,1659,1089,564,6
18-05-2020,Russia,ХМАО – Югра,,1252,847,396,9
18-05-2020,Russia,Хакасия,,642,383,249,10
18-05-2020,Russia,Хабаровский край,,1273,691,573,9
18-05-2020,Russia,Ульяновская обл.,,1366,1081,280,5
18-05-2020,Russia,Удмуртия,,441,196,233,12
18-05-2020,Russia,Тюменская обл.,,1181,726,448,7
18-05-2020,Russia,Тыва,,299,254,44,1
18-05-2020,Russia,Тульская обл.,,2545,1837,689,19
18-05-2020,Russia,Томская обл.,,381,287,90,4
18-05-2020,Russia,Тверская обл.,,1112,593,509,10
18-05-2020,Russia,Татарстан,,2312,1110,1195,7
18-05-2020,Russia,Тамбовская обл.,,1984,1436,544,4
18-05-2020,Russia,Ставропольский край,,1530,976,526,28
18-05-2020,Russia,Смоленская обл.,,1246,865,370,11
18-05-2020,Russia,Северная Осетия,,2165,1100,1050,15
18-05-2020,Russia,Севастополь,,139,62,75,2
18-05-2020,Russia,Свердловская обл.,,2861,2225,630,6
18-05-2020,Russia,Сахалинская обл.,,50,21,29,0
18-05-2020,Russia,Саха (Якутия),,869,545,320,4
18-05-2020,Russia,Саратовская обл.,,1871,1442,421,8
18-05-2020,Russia,Санкт-Петербург,,10887,8588,2209,90
18-05-2020,Russia,Самарская обл.,,1503,1171,322,10
18-05-2020,Russia,Рязанская обл.,,2394,1989,398,7
18-05-2020,Russia,Ростовская обл.,,2514,1674,809,31
18-05-2020,Russia,Псковская обл.,,424,283,132,9
18-05-2020,Russia,Приморский край,,1339,915,410,14
18-05-2020,Russia,Пермский край,,1073,471,589,13
18-05-2020,Russia,Пензенская обл.,,1172,373,788,11
18-05-2020,Russia,Орловская обл.,,1517,1077,430,10
18-05-2020,Russia,Оренбургская обл.,,1312,695,612,5
18-05-2020,Russia,Омская обл.,,599,501,91,7
18-05-2020,Russia,Новосибирская обл.,,1652,966,666,20
18-05-2020,Russia,Новгородская обл.,,652,465,182,5
18-05-2020,Russia,Нижегородская обл.,,6692,5239,1410,43
18-05-2020,Russia,Ненецкий АО,,54,47,7,0
18-05-2020,Russia,Мурманская обл.,,2666,1372,1288,6
18-05-2020,Russia,Московская обл.,,28290,24661,3361,268
18-05-2020,Russia,Москва,,146062,115569,28913,1580
18-05-2020,Russia,Мордовия,,1409,982,418,9
18-05-2020,Russia,Марий Эл,,1235,364,864,7
18-05-2020,Russia,Магаданская обл.,,189,77,109,3
18-05-2020,Russia,Липецкая обл.,,1240,926,310,4
18-05-2020,Russia,Ленинградская обл.,,2052,1347,697,8
18-05-2020,Russia,Курская обл.,,2015,1457,551,7
18-05-2020,Russia,Курганская обл.,,119,73,46,0
18-05-2020,Russia,Крым,,281,173,106,2
18-05-2020,Russia,Красноярский край,,1872,1311,543,18
18-05-2020,Russia,Краснодарский край,,2699,1350,1323,26
18-05-2020,Russia,Костромская обл.,,487,284,200,3
18-05-2020,Russia,Коми,,968,533,418,17
18-05-2020,Russia,Кировская обл.,,1008,415,588,5
18-05-2020,Russia,Кемеровская обл.,,328,203,118,7
18-05-2020,Russia,Карелия,,225,172,52,1
18-05-2020,Russia,Карачаево-Черкессия,,666,469,193,4
18-05-2020,Russia,Камчатский край,,495,363,131,1
18-05-2020,Russia,Калужская обл.,,2518,1988,511,19
18-05-2020,Russia,Калмыкия,,721,463,250,8
18-05-2020,Russia,Калининградская обл.,,978,584,383,11
18-05-2020,Russia,Кабардино-Балкария,,1824,1397,420,7
18-05-2020,Russia,Иркутская обл.,,601,452,145,4
18-05-2020,Russia,Ингушетия,,1515,1121,359,35
18-05-2020,Russia,Ивановская обл.,,1291,935,343,13
18-05-2020,Russia,Забайкальский край,,550,320,225,5
18-05-2020,Russia,Еврейская АО,,230,143,85,2
18-05-2020,Russia,Дагестан,,3460,1624,1807,29
18-05-2020,Russia,Воронежская обл.,,1195,529,653,13
18-05-2020,Russia,Вологодская обл.,,454,256,195,3
18-05-2020,Russia,Волгоградская обл.,,1661,1184,464,13
18-05-2020,Russia,Владимирская обл.,,1837,1580,242,15
18-05-2020,Russia,Бурятия,,948,582,360,6
18-05-2020,Russia,Брянская обл.,,2293,1246,1017,30
18-05-2020,Russia,Белгородская обл.,,1292,916,367,9
18-05-2020,Russia,Башкортостан,,2155,1487,651,17
18-05-2020,Russia,Астраханская обл.,,1065,632,426,7
18-05-2020,Russia,Архангельская обл.,,720,453,264,3
18-05-2020,Russia,Амурская обл.,,238,183,54,1
18-05-2020,Russia,Алтайский край,,970,487,480,3
18-05-2020,Russia,Алтай,,78,44,34,0
18-05-2020,Russia,Адыгея,,430,182,240,8
18-05-2020,Mauritania,Main territory,,81,70,7,4
18-05-2020,Jamaica,Main territory,,520,380,131,9
18-05-2020,Chad,Main territory,,519,349,117,53
18-05-2020,Timor-Leste,Main territory,,24,0,24,0
18-05-2020,North Macedonia,Main territory,,1817,412,1301,104
18-05-2020,Canada,Yukon,,11,0,11,0
18-05-2020,Canada,Saskatchewan,,592,130,455,7
18-05-2020,Canada,Quebec,,43636,27201,12045,4390
18-05-2020,Canada,Prince Edward Island,,27,0,27,0
18-05-2020,Canada,Ontario,,24286,4629,17638,2019
18-05-2020,Canada,Nunavut,,0,0,0,0
18-05-2020,Canada,Nova Scotia,,1043,42,946,55
18-05-2020,Canada,Northwest Territories,,5,0,5,0
18-05-2020,Canada,Newfoundland and Labrador,,260,8,249,3
18-05-2020,Canada,New Brunswick,,120,0,120,0
18-05-2020,Canada,Manitoba,,290,26,257,7
18-05-2020,Canada,British Columbia,,2444,335,1966,143
18-05-2020,Canada,Alberta,,6683,1036,5519,128
18-05-2020,Afghanistan,Main territory,,7073,6099,801,173
18-05-2020,Trinidad and Tobago,Main territory,,116,1,107,8
18-05-2020,Angola,Main territory,,50,30,17,3
18-05-2020,Chile,Main territory,,46059,25416,20165,478
18-05-2020,Kiribati,Main territory,,0,0,0,0
18-05-2020,Norway,Main territory,,8257,7992,32,233
18-05-2020,Tunisia,Main territory,,1043,178,819,46
18-05-2020,Cote d'Ivoire,Main territory,,2119,1051,1040,28
18-05-2020,Congo (Brazzaville),Main territory,,412,287,110,15
18-05-2020,Croatia,Main territory,,2228,187,1946,95
18-05-2020,New Zealand,Cook Islands,,0,0,0,0
18-05-2020,New Zealand,Main territory,,1499,45,1433,21
18-05-2020,Cambodia,Main territory,,122,0,122,0
18-05-2020,Zambia,Main territory,,761,562,192,7
18-05-2020,Cabo Verde,Main territory,,328,240,85,3
18-05-2020,Benin,Main territory,,339,254,83,2
18-05-2020,Ghana,Main territory,,5735,3952,1754,29
18-05-2020,Malaysia,Main territory,,6941,1213,5615,113
18-05-2020,Kazakhstan,Main territory,,6751,3247,3469,35
18-05-2020,Slovenia,Main territory,,1466,27,1335,104
18-05-2020,Taiwan,Main territory,,440,35,398,7
18-05-2020,Algeria,Main territory,,7201,3021,3625,555
18-05-2020,Dominica,Main territory,,16,0,16,0
18-05-2020,Eritrea,Main territory,,39,0,39,0
18-05-2020,Namibia,Main territory,,16,3,13,0
18-05-2020,West Bank and Gaza,Main territory,,388,49,337,2
18-05-2020,Pakistan,Main territory,,42125,29300,11922,903
18-05-2020,Somalia,Main territory,,1455,1235,163,57
18-05-2020,Armenia,Main territory,,4823,2743,2019,61
18-05-2020,Belize,Main territory,,18,0,16,2
18-05-2020,Jordan,Main territory,,629,207,413,9
18-05-2020,Nicaragua,Main territory,,25,10,7,8
18-05-2020,Cyprus,Main territory,,917,385,515,17
18-05-2020,Gabon,Main territory,,1432,1120,301,11
18-05-2020,Bulgaria,Main territory,,2235,1513,612,110
18-05-2020,Japan,Main territory,,16305,3992,11564,749
18-05-2020,Bahrain,Main territory,,7184,4241,2931,12
18-05-2020,Comoros,Main territory,,11,7,3,1
18-05-2020,United Arab Emirates,Main territory,,24190,14389,9577,224
18-05-2020,Gambia,Main territory,,24,10,13,1
18-05-2020,Bahamas,Main territory,,96,42,43,11
18-05-2020,Lesotho,Main territory,,1,1,0,0
18-05-2020,Uzbekistan,Main territory,,2791,464,2314,13
18-05-2020,Panama,Main territory,,9726,3366,6081,279
18-05-2020,Georgia,Main territory,,701,257,432,12
18-05-2020,Ukraine,Main territory,,18616,12805,5276,535
18-05-2020,Brazil,Main territory,,255368,138056,100459,16853
18-05-2020,Guinea-Bissau,Main territory,,1032,990,38,4
18-05-2020,Tanzania,Main territory,,509,305,183,21
18-05-2020,Australia,Western Australia,,557,3,545,9
18-05-2020,Australia,Victoria,,1573,101,1454,18
18-05-2020,Australia,Tasmania,,228,20,195,13
18-05-2020,Australia,South Australia,,439,0,435,4
18-05-2020,Australia,Queensland,,1057,12,1039,6
18-05-2020,Australia,Northern Territory,,29,2,27,0
18-05-2020,Australia,New South Wales,,3078,418,2614,46
18-05-2020,Australia,Australian Capital Territory,,107,0,104,3
18-05-2020,Kyrgyzstan,Main territory,,1216,375,827,14
18-05-2020,Equatorial Guinea,Main territory,,719,690,22,7
18-05-2020,Saint Lucia,Main territory,,18,0,18,0
18-05-2020,Burundi,Main territory,,42,21,20,1
18-05-2020,Colombia,Main territory,,16295,11800,3903,592
18-05-2020,Albania,Main territory,,948,190,727,31
18-05-2020,El Salvador,Main territory,,1413,909,474,30
18-05-2020,Guinea,Main territory,,2796,1517,1263,16
18-05-2020,Venezuela,Main territory,,618,355,253,10
18-05-2020,Guatemala,Main territory,,1912,1739,138,35
18-05-2020,Serbia,Main territory,,10699,5669,4799,231
18-05-2020,Montenegro,Main territory,,324,4,311,9
18-05-2020,Vietnam,Main territory,,324,61,263,0
18-05-2020,India,Main territory,,100328,57939,39233,3156
18-05-2020,Sierra Leone,Main territory,,519,338,148,33
18-05-2020,Bangladesh,Main territory,,23870,18936,4585,349
18-05-2020,Holy See,Main territory,,12,10,2,0
18-05-2020,Iran,Main territory,,122492,19774,95661,7057
18-05-2020,Czechia,Main territory,,8586,2648,5641,297
18-05-2020,Oman,Main territory,,5379,3858,1496,25
18-05-2020,Israel,Main territory,,16570,2946,13346,278
18-05-2020,Djibouti,Main territory,,1518,493,1018,7
18-05-2020,Eswatini,Main territory,,205,125,78,2
18-05-2020,France,Main territory,,179650,91041,60416,28193
18-05-2020,France,St Martin,,39,6,30,3
18-05-2020,France,Saint Pierre and Miquelon,,1,0,1,0
18-05-2020,France,Saint Barthelemy,,6,0,6,0
18-05-2020,France,Reunion,,446,92,354,0
18-05-2020,France,New Caledonia,,18,0,18,0
18-05-2020,France,Mayotte,,1370,725,627,18
18-05-2020,France,Martinique,,192,87,91,14
18-05-2020,France,Guadeloupe,,155,33,109,13
18-05-2020,France,French Polynesia,,60,0,60,0
18-05-2020,France,French Guiana,,210,78,131,1
18-05-2020,China,Other,,0,0,0,0
18-05-2020,China,Zhejiang,,1268,0,1267,1
18-05-2020,China,Yunnan,,185,0,183,2
18-05-2020,China,Xinjiang,,76,0,73,3
18-05-2020,China,Tibet,,1,0,1,0
18-05-2020,China,Tianjin,,192,2,187,3
18-05-2020,China,Sichuan,,561,0,558,3
18-05-2020,China,Shanxi,,198,0,198,0
18-05-2020,China,Shanghai,,666,18,641,7
18-05-2020,China,Shandong,,788,1,780,7
18-05-2020,China,Shaanxi,,308,2,303,3
18-05-2020,China,Qinghai,,18,0,18,0
18-05-2020,China,Ningxia,,75,0,75,0
18-05-2020,China,Macau,,45,1,44,0
18-05-2020,China,Liaoning,,149,3,144,2
18-05-2020,China,Jilin,,151,26,123,2
18-05-2020,China,Jiangxi,,937,0,936,1
18-05-2020,China,Jiangsu,,653,0,653,0
18-05-2020,China,Inner Mongolia,,216,19,196,1
18-05-2020,China,Hunan,,1019,0,1015,4
18-05-2020,China,Hubei,,68135,7,63616,4512
18-05-2020,China,Hong Kong,,1055,26,1025,4
18-05-2020,China,Henan,,1276,0,1254,22
18-05-2020,China,Heilongjiang,,945,0,932,13
18-05-2020,China,Hebei,,328,0,322,6
18-05-2020,China,Hainan,,169,1,162,6
18-05-2020,China,Guizhou,,147,0,145,2
18-05-2020,China,Guangxi,,254,0,252,2
18-05-2020,China,Guangdong,,1590,3,1579,8
18-05-2020,China,Gansu,,139,0,137,2
18-05-2020,China,Fujian,,356,0,355,1
18-05-2020,China,Chongqing,,579,0,573,6
18-05-2020,China,Beijing,,593,6,578,9
18-05-2020,China,Anhui,,991,0,985,6
18-05-2020,Philippines,Main territory,,12718,9158,2729,831
18-05-2020,Tajikistan,Main territory,,1729,1688,0,41
18-05-2020,Saudi Arabia,Main territory,,57345,28277,28748,320
18-05-2020,Slovakia,Main territory,,1495,282,1185,28
18-05-2020,Suriname,Main territory,,11,1,9,1
18-05-2020,Kenya,Main territory,,912,526,336,50
18-05-2020,Portugal,Main territory,,29209,21548,6430,1231
18-05-2020,Guyana,Main territory,,124,70,44,10
18-05-2020,Lithuania,Main territory,,1551,350,1156,45
18-05-2020,Congo (Kinshasa),Main territory,,1538,1205,272,61
18-05-2020,US,Alaska,Chugach,1,1,0,0
18-05-2020,US,Alaska,Copper River,0,0,0,0
18-05-2020,US,Virgin Islands,,69,63,0,6
18-05-2020,US,Recovered,,0,-283178,283178,0
18-05-2020,US,Puerto Rico,,2710,2586,0,124
18-05-2020,US,Northern Mariana Islands,,21,19,0,2
18-05-2020,US,Guam,,154,149,0,5
18-05-2020,US,South Dakota,Ziebach,1,1,0,0
18-05-2020,US,Texas,Zavala,9,9,0,0
18-05-2020,US,Texas,Zapata,7,7,0,0
18-05-2020,US,Colorado,Yuma,11,11,0,0
18-05-2020,US,Arizona,Yuma,443,438,0,5
18-05-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
18-05-2020,US,California,Yuba,26,25,0,1
18-05-2020,US,Texas,Young,4,3,0,1
18-05-2020,US,Virginia,York,63,60,0,3
18-05-2020,US,South Carolina,York,304,299,0,5
18-05-2020,US,Pennsylvania,York,857,839,0,18
18-05-2020,US,Nebraska,York,30,30,0,0
18-05-2020,US,Maine,York,302,294,0,8
18-05-2020,US,California,Yolo,184,162,0,22
18-05-2020,US,Texas,Yoakum,2,2,0,0
18-05-2020,US,Montana,Yellowstone,86,84,0,2
18-05-2020,US,Minnesota,Yellow Medicine,3,3,0,0
18-05-2020,US,Arkansas,Yell,28,27,0,1
18-05-2020,US,Mississippi,Yazoo,190,188,0,2
18-05-2020,US,Arizona,Yavapai,267,262,0,5
18-05-2020,US,New York,Yates,25,21,0,4
18-05-2020,US,South Dakota,Yankton,41,41,0,0
18-05-2020,US,North Carolina,Yancey,10,10,0,0
18-05-2020,US,Oregon,Yamhill,59,52,0,7
18-05-2020,US,Mississippi,Yalobusha,73,73,0,0
18-05-2020,US,Washington,Yakima,2370,2290,0,80
18-05-2020,US,North Carolina,Yadkin,109,108,0,1
18-05-2020,US,Virginia,Wythe,16,15,0,1
18-05-2020,US,West Virginia,Wyoming,3,3,0,0
18-05-2020,US,Pennsylvania,Wyoming,30,26,0,4
18-05-2020,US,New York,Wyoming,79,74,0,5
18-05-2020,US,Kansas,Wyandotte,1166,1096,0,70
18-05-2020,US,Ohio,Wyandot,30,28,0,2
18-05-2020,US,Missouri,Wright,10,10,0,0
18-05-2020,US,Minnesota,Wright,172,171,0,1
18-05-2020,US,Iowa,Wright,20,20,0,0
18-05-2020,US,Missouri,Worth,3,3,0,0
18-05-2020,US,Iowa,Worth,3,3,0,0
18-05-2020,US,Georgia,Worth,197,180,0,17
18-05-2020,US,Massachusetts,Worcester,9442,8861,0,581
18-05-2020,US,Maryland,Worcester,164,158,0,6
18-05-2020,US,Oklahoma,Woodward,1,1,0,0
18-05-2020,US,Kansas,Woodson,6,6,0,0
18-05-2020,US,Oklahoma,Woods,3,3,0,0
18-05-2020,US,Arkansas,Woodruff,1,1,0,0
18-05-2020,US,Kentucky,Woodford,19,19,0,0
18-05-2020,US,Illinois,Woodford,16,15,0,1
18-05-2020,US,Iowa,Woodbury,2278,2261,0,17
18-05-2020,US,Wisconsin,Wood,7,7,0,0
18-05-2020,US,West Virginia,Wood,48,46,0,2
18-05-2020,US,Texas,Wood,18,18,0,0
18-05-2020,US,Ohio,Wood,257,225,0,32
18-05-2020,US,Virginia,Wise,23,21,0,2
18-05-2020,US,Texas,Wise,36,34,0,2
18-05-2020,US,West Virginia,Wirt,3,3,0,0
18-05-2020,US,Mississippi,Winston,83,83,0,0
18-05-2020,US,Alabama,Winston,41,40,0,1
18-05-2020,US,Minnesota,Winona,75,60,0,15
18-05-2020,US,Iowa,Winneshiek,20,20,0,0
18-05-2020,US,Wisconsin,Winnebago,124,123,0,1
18-05-2020,US,Iowa,Winnebago,7,7,0,0
18-05-2020,US,Illinois,Winnebago,1537,1500,0,37
18-05-2020,US,Louisiana,Winn,89,87,0,2
18-05-2020,US,Texas,Winkler,3,3,0,0
18-05-2020,US,Vermont,Windsor,47,45,0,2
18-05-2020,US,Vermont,Windham,76,73,0,3
18-05-2020,US,Connecticut,Windham,322,308,0,14
18-05-2020,US,Virginia,Winchester,84,83,0,1
18-05-2020,US,Texas,Wilson,36,31,0,5
18-05-2020,US,Tennessee,Wilson,327,319,0,8
18-05-2020,US,North Carolina,Wilson,249,240,0,9
18-05-2020,US,Kansas,Wilson,1,1,0,0
18-05-2020,US,Texas,Williamson,486,467,0,19
18-05-2020,US,Tennessee,Williamson,480,470,0,10
18-05-2020,US,Illinois,Williamson,52,51,0,1
18-05-2020,US,Virginia,Williamsburg,43,40,0,3
18-05-2020,US,South Carolina,Williamsburg,178,168,0,10
18-05-2020,US,Ohio,Williams,47,47,0,0
18-05-2020,US,North Dakota,Williams,21,21,0,0
18-05-2020,US,Texas,Willacy,14,13,0,1
18-05-2020,US,Illinois,Will,4455,4215,0,240
18-05-2020,US,Mississippi,Wilkinson,78,69,0,9
18-05-2020,US,Georgia,Wilkinson,45,42,0,3
18-05-2020,US,Minnesota,Wilkin,11,8,0,3
18-05-2020,US,North Carolina,Wilkes,425,424,0,1
18-05-2020,US,Georgia,Wilkes,30,29,0,1
18-05-2020,US,Georgia,Wilcox,95,83,0,12
18-05-2020,US,Alabama,Wilcox,94,89,0,5
18-05-2020,US,Texas,Wilbarger,5,5,0,0
18-05-2020,US,Maryland,Wicomico,837,816,0,21
18-05-2020,US,Texas,Wichita,78,76,0,2
18-05-2020,US,Washington,Whitman,16,16,0,0
18-05-2020,US,Kentucky,Whitley,12,12,0,0
18-05-2020,US,Indiana,Whitley,28,26,0,2
18-05-2020,US,Georgia,Whitfield,188,181,0,7
18-05-2020,US,Illinois,Whiteside,123,115,0,8
18-05-2020,US,Nevada,White Pine,4,4,0,0
18-05-2020,US,Tennessee,White,19,19,0,0
18-05-2020,US,Indiana,White,183,178,0,5
18-05-2020,US,Illinois,White,2,2,0,0
18-05-2020,US,Georgia,White,87,84,0,3
18-05-2020,US,Arkansas,White,37,36,0,1
18-05-2020,US,Texas,Wheeler,14,14,0,0
18-05-2020,US,Georgia,Wheeler,7,7,0,0
18-05-2020,US,Montana,Wheatland,1,1,0,0
18-05-2020,US,Washington,Whatcom,358,326,0,32
18-05-2020,US,Texas,Wharton,43,43,0,0
18-05-2020,US,Michigan,Wexford,11,9,0,2
18-05-2020,US,West Virginia,Wetzel,7,7,0,0
18-05-2020,US,Virginia,Westmoreland,42,42,0,0
18-05-2020,US,Pennsylvania,Westmoreland,432,394,0,38
18-05-2020,US,New York,Westchester,32323,31028,0,1295
18-05-2020,US,Louisiana,West Feliciana,188,180,0,8
18-05-2020,US,Louisiana,West Carroll,18,18,0,0
18-05-2020,US,Louisiana,West Baton Rouge,148,118,0,30
18-05-2020,US,North Dakota,Wells,2,2,0,0
18-05-2020,US,Indiana,Wells,16,16,0,0
18-05-2020,US,Colorado,Weld,2305,2182,0,123
18-05-2020,US,Nebraska,Webster,5,5,0,0
18-05-2020,US,Missouri,Webster,17,17,0,0
18-05-2020,US,Mississippi,Webster,22,21,0,1
18-05-2020,US,Louisiana,Webster,117,112,0,5
18-05-2020,US,Kentucky,Webster,32,32,0,0
18-05-2020,US,Iowa,Webster,13,12,0,1
