Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-10-2020,Germany,Rheinland-Pfalz,,12410,1572,10578,260
13-10-2020,Germany,Nordrhein-Westfalen,,82356,12617,67816,1923
13-10-2020,Germany,Niedersachsen,,23560,3129,19729,702
13-10-2020,Germany,Mecklenburg-Vorpommern,,1477,237,1220,20
13-10-2020,Germany,Hessen,,22819,3492,18760,567
13-10-2020,Germany,Hamburg,,9153,1575,7300,278
13-10-2020,Germany,Bremen,,3166,749,2355,62
13-10-2020,Germany,Brandenburg,,4997,568,4253,176
13-10-2020,Germany,Berlin,,19033,3719,15077,237
13-10-2020,Germany,Bavaria,,74459,6795,64971,2693
13-10-2020,Germany,Baden-Wurttemberg,,55639,6780,46950,1909
13-10-2020,Zimbabwe,Main territory,,8036,174,7632,230
13-10-2020,Thailand,Main territory,,3652,136,3457,59
13-10-2020,Netherlands,Zuid-Holland,,56509,55029,0,1480
13-10-2020,Netherlands,Zeeland,,1912,1836,0,76
13-10-2020,Netherlands,Utrecht,,15989,15529,0,460
13-10-2020,Netherlands,Other,,1525,1506,0,19
13-10-2020,Netherlands,Sint Maarten,,719,52,645,22
13-10-2020,Netherlands,Overijssel,,8724,8367,0,357
13-10-2020,Netherlands,Noord-Holland,,37834,36928,0,906
13-10-2020,Netherlands,Noord-Brabant,,26906,25317,0,1589
13-10-2020,Netherlands,Limburg,,8909,8138,0,771
13-10-2020,Netherlands,Groningen,,3499,3477,0,22
13-10-2020,Netherlands,Gelderland,,18003,17285,0,718
13-10-2020,Netherlands,Friesland,,3187,3115,0,72
13-10-2020,Netherlands,Flevoland,,3354,3253,0,101
13-10-2020,Netherlands,Drenthe,,2525,2465,0,60
13-10-2020,Netherlands,Curacao,,619,275,343,1
13-10-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,148,68,78,2
13-10-2020,Netherlands,Aruba,,4229,347,3849,33
13-10-2020,Kuwait,Main territory,,112737,7557,104508,672
13-10-2020,Liberia,Main territory,,1371,38,1251,82
13-10-2020,Sudan,Main territory,,13691,6091,6764,836
13-10-2020,Azerbaijan,Main territory,,42381,2301,39468,612
13-10-2020,Bolivia,Main territory,,138922,28488,102083,8351
13-10-2020,Romania,Main territory,,160461,34411,120515,5535
13-10-2020,Honduras,Main territory,,84852,49552,32772,2528
13-10-2020,Madagascar,Main territory,,16754,393,16124,237
13-10-2020,Austria,Main territory,,57326,11516,44949,861
13-10-2020,Luxembourg,Main territory,,9840,1459,8248,133
13-10-2020,Bosnia and Herzegovina,Main territory,,31173,6449,23777,947
13-10-2020,Argentina,Main territory,,917035,150228,742235,24572
13-10-2020,Botswana,Main territory,,3515,2642,853,20
13-10-2020,Dominican Republic,Main territory,,119008,21884,94941,2183
13-10-2020,Mozambique,Main territory,,10258,2305,7880,73
13-10-2020,Cuba,Main territory,,6017,292,5602,123
13-10-2020,Barbados,Main territory,,210,16,187,7
13-10-2020,Denmark,Main territory,,33101,5202,27225,674
13-10-2020,Denmark,Greenland,,16,2,14,0
13-10-2020,Denmark,Faroe Islands,,477,12,465,0
13-10-2020,Kosovo,Main territory,,16345,1291,14405,649
13-10-2020,Lebanon,Main territory,,55869,30809,24581,479
13-10-2020,Mongolia,Main territory,,320,9,311,0
13-10-2020,Liechtenstein,Main territory,,163,34,128,1
13-10-2020,Libya,Main territory,,44985,19322,25007,656
13-10-2020,South Sudan,Main territory,,2798,1453,1290,55
13-10-2020,Grenada,Main territory,,25,1,24,0
13-10-2020,Indonesia,Main territory,,340622,65299,263296,12027
13-10-2020,Papua New Guinea,Main territory,,565,21,537,7
13-10-2020,Ireland,Main territory,,44159,18965,23364,1830
13-10-2020,San Marino,Main territory,,741,17,682,42
13-10-2020,Uganda,Main territory,,9945,3503,6347,95
13-10-2020,Switzerland,Main territory,,65881,13978,49800,2103
13-10-2020,Spain,Other,,0,0,0,0
13-10-2020,Spain,Pais Vasco,,50097,31963,16160,1974
13-10-2020,Spain,Navarra,,22871,18341,3905,625
13-10-2020,Spain,Murcia,,24056,21637,2180,239
13-10-2020,Spain,Melilla,,1448,1314,125,9
13-10-2020,Spain,Madrid,,268022,217497,40736,9789
13-10-2020,Spain,La Rioja,,9669,6132,3107,430
13-10-2020,Spain,Galicia,,24770,14776,9204,790
13-10-2020,Spain,Extremadura,,13010,9726,2652,632
13-10-2020,Spain,Ceuta,,877,702,163,12
13-10-2020,Spain,Catalonia,,161769,129683,26203,5883
13-10-2020,Spain,Castilla y Leon,,57909,45952,8716,3241
13-10-2020,Spain,Castilla - La Mancha,,49873,40214,6392,3267
13-10-2020,Spain,Cantabria,,7407,4880,2287,240
13-10-2020,Spain,Canarias,,15236,13451,1537,248
13-10-2020,Spain,C. Valenciana,,46081,34464,9970,1647
13-10-2020,Spain,Baleares,,15454,13605,1533,316
13-10-2020,Spain,Asturias,,7125,5705,1063,357
13-10-2020,Spain,Aragon,,41029,35772,3772,1485
13-10-2020,Spain,Andalusia,,79383,66692,10671,2020
13-10-2020,Mali,Main territory,,3297,621,2544,132
13-10-2020,Paraguay,Main territory,,51197,16764,33325,1108
13-10-2020,Latvia,Main territory,,2840,1474,1325,41
13-10-2020,Laos,Main territory,,23,1,22,0
13-10-2020,Bhutan,Main territory,,313,20,293,0
13-10-2020,Myanmar,Main territory,,30437,17975,11769,693
13-10-2020,Finland,Main territory,,12499,3653,8500,346
13-10-2020,Nepal,Main territory,,115358,35915,78780,663
13-10-2020,Singapore,Main territory,,57884,116,57740,28
13-10-2020,Iceland,Main territory,,3668,1071,2587,10
13-10-2020,Egypt,Main territory,,104787,875,97841,6071
13-10-2020,Andorra,Main territory,,2995,1010,1928,57
13-10-2020,Malawi,Main territory,,5827,958,4688,181
13-10-2020,Malta,Main territory,,3937,881,3012,44
13-10-2020,Costa Rica,Main territory,,90238,35444,53670,1124
13-10-2020,Cameroon,Main territory,,21203,663,20117,423
13-10-2020,Mauritius,Main territory,,407,36,361,10
13-10-2020,Italy,Veneto,,32316,6655,23435,2226
13-10-2020,Italy,Valle d'Aosta,,1529,258,1125,146
13-10-2020,Italy,Umbria,,3608,1491,2027,90
13-10-2020,Italy,Toscana,,19106,6917,11008,1181
13-10-2020,Italy,Sicilia,,9926,4877,4708,341
13-10-2020,Italy,Sardegna,,5295,2900,2227,168
13-10-2020,Italy,Puglia,,9849,3998,5235,616
13-10-2020,Italy,Piemonte,,39542,5965,29394,4183
13-10-2020,Italy,P.A. Trento,,6513,685,5417,411
13-10-2020,Italy,P.A. Bolzano,,4143,994,2856,293
13-10-2020,Italy,Molise,,795,210,559,26
13-10-2020,Italy,Marche,,8712,1395,6325,992
13-10-2020,Italy,Lombardia,,114800,14256,83550,16994
13-10-2020,Italy,Liguria,,15902,2923,11357,1622
13-10-2020,Italy,Lazio,,20864,10637,9238,989
13-10-2020,Italy,Friuli Venezia Giulia,,5610,1404,3850,356
13-10-2020,Italy,Emilia-Romagna,,38356,6876,26982,4498
13-10-2020,Italy,Campania,,19827,11778,7564,485
13-10-2020,Italy,Calabria,,2388,798,1486,104
13-10-2020,Italy,Basilicata,,1066,497,532,37
13-10-2020,Italy,Abruzzo,,5320,1679,3153,488
13-10-2020,Ecuador,Main territory,,148171,7802,128134,12235
13-10-2020,Qatar,Main territory,,128405,2812,125373,220
13-10-2020,Russia,Севастополь,,1385,458,886,41
13-10-2020,Russia,Крым,,6010,2368,3551,91
13-10-2020,Russia,Забайкальский край,,7759,2176,5511,72
13-10-2020,Russia,Ярославская обл.,,9460,638,8772,50
13-10-2020,Russia,Ямало-Ненецкий АО,,17298,3491,13701,106
13-10-2020,Russia,Воронежская обл.,,20473,2155,18101,217
13-10-2020,Russia,Вологодская обл.,,5407,1218,4135,54
13-10-2020,Russia,Волгоградская обл.,,16955,2109,14681,165
13-10-2020,Russia,Владимирская обл.,,8031,1675,6119,237
13-10-2020,Russia,Ульяновская обл.,,17395,3049,14156,190
13-10-2020,Russia,Удмуртия,,6721,2047,4584,90
13-10-2020,Russia,Тыва,,8226,1104,7037,85
13-10-2020,Russia,Тюменская обл.,,10875,2898,7931,46
13-10-2020,Russia,Тверская обл.,,7347,2335,4739,273
13-10-2020,Russia,Тульская обл.,,10762,692,9677,393
13-10-2020,Russia,Томская обл.,,9057,1972,6992,93
13-10-2020,Russia,Татарстан,,7618,1127,6421,70
13-10-2020,Russia,Тамбовская обл.,,8432,1386,7000,46
13-10-2020,Russia,Свердловская обл.,,31550,7531,23358,661
13-10-2020,Russia,Ставропольский край,,18065,4722,12987,356
13-10-2020,Russia,Смоленская обл.,,7208,1157,5894,157
13-10-2020,Russia,Саратовская обл.,,17294,5508,11660,126
13-10-2020,Russia,Самарская обл.,,13314,2749,10356,209
13-10-2020,Russia,Сахалинская обл.,,6328,1848,4480,0
13-10-2020,Russia,Саха (Якутия),,10729,3109,7514,106
13-10-2020,Russia,Санкт-Петербург,,48686,13502,31909,3275
13-10-2020,Russia,Рязанская обл.,,8990,1990,6946,54
13-10-2020,Russia,Ростовская обл.,,25175,4542,20028,605
13-10-2020,Russia,Псковская обл.,,6080,1734,4279,67
13-10-2020,Russia,Приморский край,,12807,1794,10889,124
13-10-2020,Russia,Пермский край,,11028,3243,7460,325
13-10-2020,Russia,Пензенская обл.,,12279,2460,9679,140
13-10-2020,Russia,Оренбургская обл.,,14485,1340,13055,90
13-10-2020,Russia,Орловская обл.,,9775,2061,7575,139
13-10-2020,Russia,Омская обл.,,12559,1480,10733,346
13-10-2020,Russia,Новосибирская обл.,,14319,1215,12603,501
13-10-2020,Russia,Новгородская обл.,,6011,1919,4006,86
13-10-2020,Russia,Северная Осетия,,6298,1281,4947,70
13-10-2020,Russia,Нижегородская обл.,,35350,5012,29714,624
13-10-2020,Russia,Ненецкий АО,,356,220,136,0
13-10-2020,Russia,Мурманская обл.,,16629,3005,13387,237
13-10-2020,Russia,Московская обл.,,78251,17858,58967,1426
13-10-2020,Russia,Москва,,339431,69244,264500,5687
13-10-2020,Russia,Мордовия,,7076,1167,5865,44
13-10-2020,Russia,Марий Эл,,5245,749,4440,56
13-10-2020,Russia,Магаданская обл.,,3482,838,2615,29
13-10-2020,Russia,Липецкая обл.,,6735,940,5742,53
13-10-2020,Russia,Ленинградская обл.,,9343,3417,5823,103
13-10-2020,Russia,Курская обл.,,9021,1855,7106,60
13-10-2020,Russia,Курганская обл.,,4498,677,3774,47
13-10-2020,Russia,Красноярский край,,21923,5239,16103,581
13-10-2020,Russia,Краснодарский край,,15285,4035,10923,327
13-10-2020,Russia,Костромская обл.,,5572,1528,3954,90
13-10-2020,Russia,Коми,,9920,1873,7911,136
13-10-2020,Russia,Кировская обл.,,9594,3387,6058,149
13-10-2020,Russia,ХМАО – Югра,,24745,2388,22151,206
13-10-2020,Russia,Хакасия,,5094,816,4230,48
13-10-2020,Russia,Хабаровский край,,13259,2894,10247,118
13-10-2020,Russia,Кемеровская обл.,,12057,3590,8321,146
13-10-2020,Russia,Карелия,,4701,1435,3228,38
13-10-2020,Russia,Карачаево-Черкессия,,8084,3027,5027,30
13-10-2020,Russia,Камчатский край,,4896,1430,3396,70
13-10-2020,Russia,Калужская обл.,,10177,1942,8161,74
13-10-2020,Russia,Калмыкия,,7448,2753,4616,79
13-10-2020,Russia,Калининградская обл.,,5264,1494,3681,89
13-10-2020,Russia,Кабардино-Балкария,,8494,1631,6755,108
13-10-2020,Russia,Еврейская АО,,1260,462,779,19
13-10-2020,Russia,Ивановская обл.,,9616,2085,7383,148
13-10-2020,Russia,Иркутская обл.,,20739,3002,17417,320
13-10-2020,Russia,Ингушетия,,6350,1098,5166,86
13-10-2020,Russia,Дагестан,,14512,1129,12693,690
13-10-2020,Russia,Чувашия,,8989,1372,7511,106
13-10-2020,Russia,Чукотский АО,,212,21,189,2
13-10-2020,Russia,Челябинская обл.,,16832,4244,12446,142
13-10-2020,Russia,Чечня,,2503,422,2039,42
13-10-2020,Russia,Бурятия,,8085,1262,6734,89
13-10-2020,Russia,Брянская обл.,,10446,2141,8264,41
13-10-2020,Russia,Белгородская обл.,,9803,1091,8654,58
13-10-2020,Russia,Башкортостан,,9398,734,8618,46
13-10-2020,Russia,Астраханская обл.,,7811,1040,6638,133
13-10-2020,Russia,Архангельская обл.,,15867,5041,10558,268
13-10-2020,Russia,Амурская обл.,,4887,490,4340,57
13-10-2020,Russia,Алтай,,4638,1263,3363,12
13-10-2020,Russia,Алтайский край,,15508,1267,13983,258
13-10-2020,Russia,Адыгея,,4601,736,3827,38
13-10-2020,Mauritania,Main territory,,7565,101,7301,163
13-10-2020,Jamaica,Main territory,,7910,4461,3303,146
13-10-2020,Chad,Main territory,,1321,109,1120,92
13-10-2020,Timor-Leste,Main territory,,29,1,28,0
13-10-2020,North Macedonia,Main territory,,21193,3996,16397,800
13-10-2020,Canada,Yukon,,15,0,15,0
13-10-2020,Canada,Saskatchewan,,2174,238,1911,25
13-10-2020,Canada,Quebec,,87791,8042,73734,6015
13-10-2020,Canada,Prince Edward Island,,63,3,60,0
13-10-2020,Canada,Ontario,,63300,5799,54432,3069
13-10-2020,Canada,Nunavut,,0,0,0,0
13-10-2020,Canada,Nova Scotia,,1092,4,1023,65
13-10-2020,Canada,Northwest Territories,,5,0,5,0
13-10-2020,Canada,Newfoundland and Labrador,,283,8,271,4
13-10-2020,Canada,New Brunswick,,284,82,200,2
13-10-2020,Canada,Manitoba,,2779,1248,1496,35
13-10-2020,Canada,British Columbia,,10734,1476,9008,250
13-10-2020,Canada,Alberta,,20956,2615,18055,286
13-10-2020,Afghanistan,Main territory,,39928,5138,33308,1482
13-10-2020,Trinidad and Tobago,Main territory,,5127,1667,3367,93
13-10-2020,Angola,Main territory,,6680,3697,2761,222
13-10-2020,Chile,Valparaiso,,28883,938,26989,956
13-10-2020,Chile,Other,,52,-1,52,1
13-10-2020,Chile,Tarapaca,,12271,364,11672,235
13-10-2020,Chile,OHiggins,,17507,691,16372,444
13-10-2020,Chile,Nuble,,6856,315,6406,135
13-10-2020,Chile,Metropolitana,,291182,3147,278504,9531
13-10-2020,Chile,Maule,,17303,1036,15898,369
13-10-2020,Chile,Magallanes,,10881,1288,9485,108
13-10-2020,Chile,Los Rios,,2509,443,2041,25
13-10-2020,Chile,Los Lagos,,11444,1533,9806,105
13-10-2020,Chile,Coquimbo,,12362,249,11886,227
13-10-2020,Chile,Biobio,,25948,1685,23877,386
13-10-2020,Chile,Aysen,,729,180,548,1
13-10-2020,Chile,Atacama,,7440,287,7077,76
13-10-2020,Chile,Arica y Parinacota,,8866,493,8215,158
13-10-2020,Chile,Araucania,,9410,1228,8054,128
13-10-2020,Chile,Antofagasta,,20637,509,19617,511
13-10-2020,Kiribati,Main territory,,0,0,0,0
13-10-2020,Norway,Main territory,,15793,3653,11863,277
13-10-2020,Tunisia,Main territory,,32556,27046,5032,478
13-10-2020,Cote d'Ivoire,Main territory,,20183,203,19860,120
13-10-2020,Congo (Brazzaville),Main territory,,5118,1141,3887,90
13-10-2020,Croatia,Main territory,,20993,2774,17889,330
13-10-2020,New Zealand,Cook Islands,,0,0,0,0
13-10-2020,New Zealand,Main territory,,1874,40,1809,25
13-10-2020,Cambodia,Main territory,,283,5,278,0
13-10-2020,Zambia,Main territory,,15587,459,14783,345
13-10-2020,Cabo Verde,Main territory,,7254,967,6210,77
13-10-2020,Benin,Main territory,,2411,397,1973,41
13-10-2020,Ghana,Main territory,,47126,347,46469,310
13-10-2020,Malaysia,Main territory,,16880,5345,11372,163
13-10-2020,Kazakhstan,Main territory,,143814,9643,132055,2116
13-10-2020,Slovenia,Main territory,,9231,3744,5314,173
13-10-2020,Taiwan,Main territory,,530,34,489,7
13-10-2020,Algeria,Main territory,,53399,14089,37492,1818
13-10-2020,Dominica,Main territory,,32,8,24,0
13-10-2020,Eritrea,Main territory,,414,42,372,0
13-10-2020,Namibia,Main territory,,12000,1751,10120,129
13-10-2020,West Bank and Gaza,Main territory,,45200,5968,38841,391
13-10-2020,Pakistan,Sindh,,140756,4700,133494,2562
13-10-2020,Pakistan,Punjab,,101014,1772,96972,2270
13-10-2020,Pakistan,Khyber Pakhtunkhwa,,38427,461,36702,1264
13-10-2020,Pakistan,Islamabad,,17526,889,16448,189
13-10-2020,Pakistan,Gilgit-Baltistan,,3965,220,3655,90
13-10-2020,Pakistan,Balochistan,,15577,195,15236,146
13-10-2020,Pakistan,Azad Jammu and Kashmir,,3198,545,2573,80
13-10-2020,Somalia,Main territory,,3864,676,3089,99
13-10-2020,Armenia,Main territory,,57566,10216,46318,1032
13-10-2020,Belize,Main territory,,2585,966,1580,39
13-10-2020,Jordan,Main territory,,28127,21541,6361,225
13-10-2020,Nicaragua,Main territory,,5353,974,4225,154
13-10-2020,Cyprus,Main territory,,2130,661,1444,25
13-10-2020,Gabon,Main territory,,8860,508,8298,54
13-10-2020,Bulgaria,Main territory,,25774,8712,16139,923
13-10-2020,Japan,Yamanashi,,199,4,189,6
13-10-2020,Japan,Yamaguchi,,209,9,198,2
13-10-2020,Japan,Yamagata,,81,3,77,1
13-10-2020,Japan,Wakayama,,252,13,235,4
13-10-2020,Japan,Other,,8,0,8,0
13-10-2020,Japan,Toyama,,422,4,392,26
13-10-2020,Japan,Tottori,,36,2,34,0
13-10-2020,Japan,Tokyo,,27972,2191,25358,423
13-10-2020,Japan,Tokushima,,149,9,131,9
13-10-2020,Japan,Tochigi,,444,15,428,1
13-10-2020,Japan,Shizuoka,,567,13,552,2
13-10-2020,Japan,Shimane,,140,0,140,0
13-10-2020,Japan,Shiga,,518,19,491,8
13-10-2020,Japan,Saitama,,5142,415,4625,102
13-10-2020,Japan,Saga,,247,-1,248,0
13-10-2020,Japan,Port Quarantine,,1062,547,514,1
13-10-2020,Japan,Osaka,,11249,505,10520,224
13-10-2020,Japan,Okinawa,,2772,275,2448,49
13-10-2020,Japan,Okayama,,164,11,152,1
13-10-2020,Japan,Oita,,158,1,155,2
13-10-2020,Japan,Niigata,,179,9,170,0
13-10-2020,Japan,Nara,,603,29,565,9
13-10-2020,Japan,Nagasaki,,241,5,233,3
13-10-2020,Japan,Nagano,,319,7,310,2
13-10-2020,Japan,Miyazaki,,365,20,344,1
13-10-2020,Japan,Miyagi,,499,70,427,2
13-10-2020,Japan,Mie,,541,30,505,6
13-10-2020,Japan,Kyoto,,1892,127,1738,27
13-10-2020,Japan,Kumamoto,,714,116,590,8
13-10-2020,Japan,Kochi,,139,1,134,4
13-10-2020,Japan,Kanagawa,,7600,570,6878,152
13-10-2020,Japan,Kagoshima,,456,16,428,12
13-10-2020,Japan,Kagawa,,97,4,91,2
13-10-2020,Japan,Iwate,,25,2,23,0
13-10-2020,Japan,Ishikawa,,782,23,712,47
13-10-2020,Japan,Ibaraki,,710,48,644,18
13-10-2020,Japan,Hyogo,,2931,159,2713,59
13-10-2020,Japan,Hokkaido,,2399,242,2050,107
13-10-2020,Japan,Hiroshima,,639,67,569,3
13-10-2020,Japan,Gunma,,763,41,703,19
13-10-2020,Japan,Gifu,,636,11,615,10
13-10-2020,Japan,Fukushima,,319,72,242,5
13-10-2020,Japan,Fukuoka,,5117,81,4937,99
13-10-2020,Japan,Fukui,,249,4,234,11
13-10-2020,Japan,Ehime,,115,1,108,6
13-10-2020,Japan,Chiba,,4346,349,3923,74
13-10-2020,Japan,Aomori,,39,2,36,1
13-10-2020,Japan,Akita,,59,6,53,0
13-10-2020,Japan,Aichi,,5588,308,5193,87
13-10-2020,Bahrain,Main territory,,76272,3823,72164,285
13-10-2020,Comoros,Main territory,,496,5,484,7
13-10-2020,United Arab Emirates,Main territory,,108608,8153,100007,448
13-10-2020,Gambia,Main territory,,3636,925,2593,118
13-10-2020,Bahamas,Main territory,,5163,2077,2978,108
13-10-2020,Lesotho,Main territory,,1822,819,961,42
13-10-2020,Uzbekistan,Main territory,,61642,2518,58613,511
13-10-2020,Panama,Main territory,,121296,21488,97297,2511
13-10-2020,Georgia,Main territory,,12841,5872,6867,102
13-10-2020,Ukraine,Zhytomyr Oblast,,8661,3591,4917,153
13-10-2020,Ukraine,Zaporizhia Oblast,,5762,3929,1745,88
13-10-2020,Ukraine,Zakarpattia Oblast,,11042,5102,5617,323
13-10-2020,Ukraine,Volyn Oblast,,9955,3832,5916,207
13-10-2020,Ukraine,Vinnytsia Oblast,,7726,2897,4696,133
13-10-2020,Ukraine,Ternopil Oblast,,16250,4807,11237,206
13-10-2020,Ukraine,Sumy Oblast,,7485,5021,2367,97
13-10-2020,Ukraine,Rivne Oblast,,14868,3070,11607,191
13-10-2020,Ukraine,Poltava Oblast,,4906,3240,1588,78
13-10-2020,Ukraine,Odessa Oblast,,17047,13996,2791,260
13-10-2020,Ukraine,Mykolaiv Oblast,,4867,3447,1313,107
13-10-2020,Ukraine,Lviv Oblast,,23129,13578,8914,637
13-10-2020,Ukraine,Luhansk Oblast,,1917,1158,733,26
13-10-2020,Ukraine,Kirovohrad Oblast,,1355,310,979,66
13-10-2020,Ukraine,Kiev Oblast,,11525,4485,6796,244
13-10-2020,Ukraine,Kiev,,28090,17632,9961,497
13-10-2020,Ukraine,Khmelnytskyi Oblast,,9230,5223,3835,172
13-10-2020,Ukraine,Kherson Oblast,,2024,1156,830,38
13-10-2020,Ukraine,Kharkiv Oblast,,25625,19984,5222,419
13-10-2020,Ukraine,Ivano-Frankivsk Oblast,,15580,7417,7799,364
13-10-2020,Ukraine,Donetsk Oblast,,5961,4732,1163,66
13-10-2020,Ukraine,Dnipropetrovsk Oblast,,9272,4994,4072,206
13-10-2020,Ukraine,Chernivtsi Oblast,,16649,7343,8913,393
13-10-2020,Ukraine,Chernihiv Oblast,,5812,4575,1150,87
13-10-2020,Ukraine,Cherkasy Oblast,,5849,3384,2401,64
13-10-2020,Brazil,Tocantins,,71269,14558,55699,1012
13-10-2020,Brazil,Sergipe,,80234,5097,73030,2107
13-10-2020,Brazil,Sao Paulo,,1039029,93516,908199,37314
13-10-2020,Brazil,Santa Catarina,,228403,11981,213495,2927
13-10-2020,Brazil,Roraima,,52701,3523,48508,670
13-10-2020,Brazil,Rondonia,,68126,6531,60189,1406
13-10-2020,Brazil,Rio de Janeiro,,284053,5789,258928,19336
13-10-2020,Brazil,Rio Grande do Sul,,214970,11115,198688,5167
13-10-2020,Brazil,Rio Grande do Norte,,73143,28680,42040,2423
13-10-2020,Brazil,Piaui,,102813,1321,99255,2237
13-10-2020,Brazil,Pernambuco,,153299,13747,131135,8417
13-10-2020,Brazil,Parana,,194692,49787,140100,4805
13-10-2020,Brazil,Paraiba,,126073,22056,101073,2944
13-10-2020,Brazil,Para,,237996,9342,221997,6657
13-10-2020,Brazil,Minas Gerais,,324626,30201,286280,8145
13-10-2020,Brazil,Mato Grosso do Sul,,75076,4998,68629,1449
13-10-2020,Brazil,Mato Grosso,,132260,16437,112218,3605
13-10-2020,Brazil,Maranhao,,179170,8159,167126,3885
13-10-2020,Brazil,Goias,,230184,6796,218177,5211
13-10-2020,Brazil,Espirito Santo,,140629,9114,127835,3680
13-10-2020,Brazil,Distrito Federal,,201230,7957,189807,3466
13-10-2020,Brazil,Ceara,,260642,28221,223281,9140
13-10-2020,Brazil,Bahia,,327327,9085,311054,7188
13-10-2020,Brazil,Amazonas,,147864,23598,120012,4254
13-10-2020,Brazil,Amapa,,49593,11961,36905,727
13-10-2020,Brazil,Alagoas,,88954,1246,85557,2151
13-10-2020,Brazil,Acre,,29272,1421,27176,675
13-10-2020,Guinea-Bissau,Main territory,,2389,566,1782,41
13-10-2020,Tanzania,Main territory,,509,305,183,21
13-10-2020,Australia,Western Australia,,703,18,676,9
13-10-2020,Australia,Victoria,,20311,247,19248,816
13-10-2020,Australia,Tasmania,,230,0,217,13
13-10-2020,Australia,South Australia,,476,4,468,4
13-10-2020,Australia,Queensland,,1161,1,1154,6
13-10-2020,Australia,Northern Territory,,33,0,33,0
13-10-2020,Australia,New South Wales,,4310,4257,0,53
13-10-2020,Australia,Australian Capital Territory,,113,0,110,3
13-10-2020,Kyrgyzstan,Main territory,,49871,4067,44712,1092
13-10-2020,Equatorial Guinea,Main territory,,5066,29,4954,83
13-10-2020,Saint Lucia,Main territory,,29,2,27,0
13-10-2020,Burundi,Main territory,,529,56,472,1
13-10-2020,Colombia,Vichada,,678,41,632,5
13-10-2020,Colombia,Vaupes,,938,32,894,12
13-10-2020,Colombia,Valle del Cauca,,70557,7455,60623,2479
13-10-2020,Colombia,Other,,0,0,0,0
13-10-2020,Colombia,Tolima,,14749,2001,12317,431
13-10-2020,Colombia,Sucre,,14762,634,13531,597
13-10-2020,Colombia,Santander,,35771,4344,29953,1474
13-10-2020,Colombia,San Andres y Providencia,,1636,197,1416,23
13-10-2020,Colombia,Risaralda,,13534,1981,11255,298
13-10-2020,Colombia,Quindio,,5610,1450,4012,148
13-10-2020,Colombia,Putumayo,,4039,356,3496,187
13-10-2020,Colombia,Norte de Santander,,17987,1530,15477,980
13-10-2020,Colombia,Narino,,19722,1760,17241,721
13-10-2020,Colombia,Meta,,19134,1857,16806,471
13-10-2020,Colombia,Magdalena,,16177,959,14353,865
13-10-2020,Colombia,La Guajira,,8987,728,7903,356
13-10-2020,Colombia,Huila,,15831,3146,12208,477
13-10-2020,Colombia,Guaviare,,1121,180,921,20
