Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-10-2020,Netherlands,Zeeland,,3010,2930,0,80
27-10-2020,Netherlands,Utrecht,,27286,26797,0,489
27-10-2020,Netherlands,Other,,2165,2143,0,22
27-10-2020,Netherlands,Sint Maarten,,792,56,714,22
27-10-2020,Netherlands,Overijssel,,16804,16417,0,387
27-10-2020,Netherlands,Noord-Holland,,60711,59728,0,983
27-10-2020,Netherlands,Noord-Brabant,,46189,44521,0,1668
27-10-2020,Netherlands,Limburg,,14078,13286,0,792
27-10-2020,Netherlands,Groningen,,5440,5413,0,27
27-10-2020,Netherlands,Gelderland,,28933,28152,0,781
27-10-2020,Netherlands,Friesland,,5267,5184,0,83
27-10-2020,Netherlands,Flevoland,,5595,5488,0,107
27-10-2020,Netherlands,Drenthe,,4673,4597,0,76
27-10-2020,Netherlands,Curacao,,884,277,606,1
27-10-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,150,21,126,3
27-10-2020,Netherlands,Aruba,,4437,148,4253,36
27-10-2020,Kuwait,Main territory,,123092,8220,114116,756
27-10-2020,Liberia,Main territory,,1419,59,1278,82
27-10-2020,Sudan,Main territory,,13747,6146,6764,837
27-10-2020,Azerbaijan,Main territory,,51149,8768,41693,688
27-10-2020,Bolivia,Main territory,,141124,22683,109769,8672
27-10-2020,Romania,Main territory,,217216,55012,155630,6574
27-10-2020,Honduras,Main territory,,94623,53151,38833,2639
27-10-2020,Madagascar,Main territory,,16968,423,16301,244
27-10-2020,Austria,Main territory,,86102,24789,60308,1005
27-10-2020,Luxembourg,Main territory,,14884,9579,5158,147
27-10-2020,Bosnia and Herzegovina,Main territory,,43151,15123,26903,1125
27-10-2020,Argentina,Main territory,,1116609,165535,921344,29730
27-10-2020,Botswana,Main territory,,6283,1824,4438,21
27-10-2020,Dominican Republic,Main territory,,125008,19458,103324,2226
27-10-2020,Mozambique,Main territory,,12273,2902,9282,89
27-10-2020,Cuba,Main territory,,6678,499,6051,128
27-10-2020,Barbados,Main territory,,233,9,217,7
27-10-2020,Denmark,Main territory,,42157,8751,32697,709
27-10-2020,Denmark,Greenland,,17,1,16,0
27-10-2020,Denmark,Faroe Islands,,494,16,478,0
27-10-2020,Kosovo,Main territory,,17943,2197,15083,663
27-10-2020,Lebanon,Main territory,,73995,36608,36797,590
27-10-2020,Mongolia,Main territory,,340,28,312,0
27-10-2020,Liechtenstein,Main territory,,428,217,210,1
27-10-2020,Libya,Main territory,,57975,24910,32253,812
27-10-2020,South Sudan,Main territory,,2890,1544,1290,56
27-10-2020,Grenada,Main territory,,28,4,24,0
27-10-2020,Indonesia,Main territory,,396454,60694,322248,13512
27-10-2020,Papua New Guinea,Main territory,,588,35,546,7
27-10-2020,Ireland,Main territory,,58767,33513,23364,1890
27-10-2020,San Marino,Main territory,,852,94,716,42
27-10-2020,Uganda,Main territory,,11621,4118,7400,103
27-10-2020,Switzerland,Main territory,,127042,62195,62700,2147
27-10-2020,Spain,Other,,0,0,0,0
27-10-2020,Spain,Pais Vasco,,61485,43279,16160,2046
27-10-2020,Spain,Navarra,,30399,25807,3905,687
27-10-2020,Spain,Murcia,,31548,29069,2180,299
27-10-2020,Spain,Melilla,,2451,2315,125,11
27-10-2020,Spain,Madrid,,298823,247760,40736,10327
27-10-2020,Spain,La Rioja,,11899,8338,3107,454
27-10-2020,Spain,Galicia,,31175,21087,9204,884
27-10-2020,Spain,Extremadura,,17715,14366,2652,697
27-10-2020,Spain,Ceuta,,1361,1182,163,16
27-10-2020,Spain,Catalonia,,212135,179964,26203,5968
27-10-2020,Spain,Castilla y Leon,,75920,63676,8716,3528
27-10-2020,Spain,Castilla - La Mancha,,60460,50701,6392,3367
27-10-2020,Spain,Cantabria,,9151,6614,2287,250
27-10-2020,Spain,Canarias,,16906,15096,1537,273
27-10-2020,Spain,C. Valenciana,,56941,45234,9970,1737
27-10-2020,Spain,Baleares,,17606,15716,1533,357
27-10-2020,Spain,Asturias,,10608,9131,1063,414
27-10-2020,Spain,Aragon,,52543,47158,3772,1613
27-10-2020,Spain,Andalusia,,117612,104571,10671,2370
27-10-2020,Mali,Main territory,,3515,714,2665,136
27-10-2020,Paraguay,Main territory,,60557,18462,40748,1347
27-10-2020,Latvia,Main territory,,4893,3448,1382,63
27-10-2020,Laos,Main territory,,24,2,22,0
27-10-2020,Bhutan,Main territory,,345,31,314,0
27-10-2020,Myanmar,Main territory,,47666,19146,27373,1147
27-10-2020,Finland,Main territory,,15163,5009,9800,354
27-10-2020,Nepal,Main territory,,160400,40681,118843,876
27-10-2020,Singapore,Main territory,,57980,69,57883,28
27-10-2020,Iceland,Main territory,,4574,1048,3515,11
27-10-2020,Egypt,Main territory,,106877,1571,99084,6222
27-10-2020,Andorra,Main territory,,4410,1309,3029,72
27-10-2020,Malawi,Main territory,,5897,415,5299,183
27-10-2020,Malta,Main territory,,5685,1915,3715,55
27-10-2020,Costa Rica,Main territory,,105322,39587,64406,1329
27-10-2020,Cameroon,Main territory,,21793,1250,20117,426
27-10-2020,Mauritius,Main territory,,439,40,389,10
27-10-2020,Italy,Veneto,,46992,19517,25131,2344
27-10-2020,Italy,Valle d'Aosta,,2726,1367,1203,156
27-10-2020,Italy,Umbria,,7872,4761,3001,110
27-10-2020,Italy,Toscana,,35284,21040,12954,1290
27-10-2020,Italy,Sicilia,,18325,11734,6142,449
27-10-2020,Italy,Sardegna,,8164,5061,2904,199
27-10-2020,Italy,Puglia,,15581,8708,6187,686
27-10-2020,Italy,Piemonte,,59618,23240,32092,4286
27-10-2020,Italy,P.A. Trento,,8162,1648,6087,427
27-10-2020,Italy,P.A. Bolzano,,6997,3738,2959,300
27-10-2020,Italy,Molise,,1385,692,664,29
27-10-2020,Italy,Marche,,12058,4225,6827,1006
27-10-2020,Italy,Lombardia,,162968,54884,90774,17310
27-10-2020,Italy,Liguria,,24597,6957,15922,1718
27-10-2020,Italy,Lazio,,37929,26142,10648,1139
27-10-2020,Italy,Friuli Venezia Giulia,,8736,3445,4913,378
27-10-2020,Italy,Emilia-Romagna,,49285,17080,27626,4579
27-10-2020,Italy,Campania,,43355,32841,9907,607
27-10-2020,Italy,Calabria,,4204,2325,1768,111
27-10-2020,Italy,Basilicata,,1781,1076,661,44
27-10-2020,Italy,Abruzzo,,8759,4609,3618,532
27-10-2020,Ecuador,Main territory,,163192,8845,141759,12588
27-10-2020,Qatar,Main territory,,131689,2842,128617,230
27-10-2020,Russia,Севастополь,,2099,702,1339,58
27-10-2020,Russia,Крым,,8533,3658,4753,122
27-10-2020,Russia,Забайкальский край,,10650,3302,7225,123
27-10-2020,Russia,Ярославская обл.,,10933,1059,9816,58
27-10-2020,Russia,Ямало-Ненецкий АО,,19825,5502,14193,130
27-10-2020,Russia,Воронежская обл.,,23894,2714,20877,303
27-10-2020,Russia,Вологодская обл.,,6627,1723,4843,61
27-10-2020,Russia,Волгоградская обл.,,19525,2464,16865,196
27-10-2020,Russia,Владимирская обл.,,9212,2353,6603,256
27-10-2020,Russia,Ульяновская обл.,,19981,4067,15668,246
27-10-2020,Russia,Удмуртия,,8384,1834,6408,142
27-10-2020,Russia,Тыва,,9085,1053,7920,112
27-10-2020,Russia,Тюменская обл.,,12830,4293,8475,62
27-10-2020,Russia,Тверская обл.,,8997,3489,5204,304
27-10-2020,Russia,Тульская обл.,,11915,1057,10442,416
27-10-2020,Russia,Томская обл.,,11569,3623,7830,116
27-10-2020,Russia,Татарстан,,8235,1034,7096,105
27-10-2020,Russia,Тамбовская обл.,,9483,1876,7561,46
27-10-2020,Russia,Свердловская обл.,,35069,7247,27074,748
27-10-2020,Russia,Ставропольский край,,20508,5041,15056,411
27-10-2020,Russia,Смоленская обл.,,8359,1929,6209,221
27-10-2020,Russia,Саратовская обл.,,19731,6596,12985,150
27-10-2020,Russia,Самарская обл.,,15297,2551,12491,255
27-10-2020,Russia,Сахалинская обл.,,7446,2228,5217,1
27-10-2020,Russia,Саха (Якутия),,12917,4570,8234,113
27-10-2020,Russia,Санкт-Петербург,,58236,17729,36833,3674
27-10-2020,Russia,Рязанская обл.,,10314,2825,7429,60
27-10-2020,Russia,Ростовская обл.,,29369,5148,23449,772
27-10-2020,Russia,Псковская обл.,,7341,2766,4507,68
27-10-2020,Russia,Приморский край,,14613,2529,11938,146
27-10-2020,Russia,Пермский край,,12888,3904,8600,384
27-10-2020,Russia,Пензенская обл.,,14583,3815,10594,174
27-10-2020,Russia,Оренбургская обл.,,16857,2376,14372,109
27-10-2020,Russia,Орловская обл.,,11479,2817,8511,151
27-10-2020,Russia,Омская обл.,,15006,2687,11917,402
27-10-2020,Russia,Новосибирская обл.,,16581,2246,13766,569
27-10-2020,Russia,Новгородская обл.,,7018,2359,4572,87
27-10-2020,Russia,Северная Осетия,,6974,1754,5150,70
27-10-2020,Russia,Нижегородская обл.,,40005,5662,33611,732
27-10-2020,Russia,Ненецкий АО,,429,270,159,0
27-10-2020,Russia,Мурманская обл.,,19067,3410,15377,280
27-10-2020,Russia,Московская обл.,,84743,20113,63067,1563
27-10-2020,Russia,Москва,,405352,102375,296474,6503
27-10-2020,Russia,Мордовия,,7989,1289,6650,50
27-10-2020,Russia,Марий Эл,,5938,1057,4818,63
27-10-2020,Russia,Магаданская обл.,,4143,1074,3031,38
27-10-2020,Russia,Липецкая обл.,,7769,1206,6496,67
27-10-2020,Russia,Ленинградская обл.,,10911,4477,6318,116
27-10-2020,Russia,Курская обл.,,10411,2529,7803,79
27-10-2020,Russia,Курганская обл.,,5539,1126,4330,83
27-10-2020,Russia,Красноярский край,,25293,6394,18259,640
27-10-2020,Russia,Краснодарский край,,16854,5004,11455,395
27-10-2020,Russia,Костромская обл.,,6885,2173,4616,96
27-10-2020,Russia,Коми,,12482,2937,9333,212
27-10-2020,Russia,Кировская обл.,,11315,4334,6818,163
27-10-2020,Russia,ХМАО – Югра,,27481,3650,23599,232
27-10-2020,Russia,Хакасия,,6404,1344,5003,57
27-10-2020,Russia,Хабаровский край,,15417,4209,11080,128
27-10-2020,Russia,Кемеровская обл.,,14526,4121,10205,200
27-10-2020,Russia,Карелия,,6026,2050,3934,42
27-10-2020,Russia,Карачаево-Черкессия,,9259,3851,5378,30
27-10-2020,Russia,Камчатский край,,5571,1922,3579,70
27-10-2020,Russia,Калужская обл.,,11521,2556,8886,79
27-10-2020,Russia,Калмыкия,,8709,3144,5466,99
27-10-2020,Russia,Калининградская обл.,,6442,2022,4327,93
27-10-2020,Russia,Кабардино-Балкария,,9742,2311,7299,132
27-10-2020,Russia,Еврейская АО,,1794,855,912,27
27-10-2020,Russia,Ивановская обл.,,11019,2731,8122,166
27-10-2020,Russia,Иркутская обл.,,23398,3416,19598,384
27-10-2020,Russia,Ингушетия,,7105,1322,5689,94
27-10-2020,Russia,Дагестан,,15705,922,14018,765
27-10-2020,Russia,Чувашия,,9666,1373,8158,135
27-10-2020,Russia,Чукотский АО,,233,23,208,2
27-10-2020,Russia,Челябинская обл.,,18393,4191,14043,159
27-10-2020,Russia,Чечня,,2596,463,2088,45
27-10-2020,Russia,Бурятия,,10467,2004,8355,108
27-10-2020,Russia,Брянская обл.,,12192,2993,9144,55
27-10-2020,Russia,Белгородская обл.,,11149,1379,9709,61
27-10-2020,Russia,Башкортостан,,10415,939,9426,50
27-10-2020,Russia,Астраханская обл.,,9083,1819,7106,158
27-10-2020,Russia,Архангельская обл.,,19285,7631,11368,286
27-10-2020,Russia,Амурская обл.,,6092,748,5283,61
27-10-2020,Russia,Алтай,,6758,2143,4603,12
27-10-2020,Russia,Алтайский край,,18347,697,17340,310
27-10-2020,Russia,Адыгея,,5491,1066,4377,48
27-10-2020,Mauritania,Main territory,,7680,125,7392,163
27-10-2020,Jamaica,Main territory,,8787,4244,4347,196
27-10-2020,Chad,Main territory,,1460,74,1290,96
27-10-2020,Timor-Leste,Main territory,,30,1,29,0
27-10-2020,North Macedonia,Main territory,,27827,7399,19479,949
27-10-2020,Canada,Yukon,,22,7,15,0
27-10-2020,Canada,Saskatchewan,,2841,652,2164,25
27-10-2020,Canada,Quebec,,101885,8859,86786,6240
27-10-2020,Canada,Prince Edward Island,,64,1,63,0
27-10-2020,Canada,Ontario,,74867,7351,64363,3153
27-10-2020,Canada,Nunavut,,0,0,0,0
27-10-2020,Canada,Nova Scotia,,1102,6,1031,65
27-10-2020,Canada,Northwest Territories,,9,1,8,0
27-10-2020,Canada,Newfoundland and Labrador,,291,4,283,4
27-10-2020,Canada,New Brunswick,,334,55,273,6
27-10-2020,Canada,Manitoba,,4532,2238,2236,58
27-10-2020,Canada,British Columbia,,13588,2322,11007,259
27-10-2020,Canada,Alberta,,26155,4738,21108,309
27-10-2020,Afghanistan,Main territory,,41032,5290,34217,1525
27-10-2020,Trinidad and Tobago,Main territory,,5568,1276,4186,106
27-10-2020,Angola,Main territory,,9871,5953,3647,271
27-10-2020,Chile,Valparaiso,,30067,496,28535,1036
27-10-2020,Chile,Other,,50,-1,50,1
27-10-2020,Chile,Tarapaca,,12727,250,12235,242
27-10-2020,Chile,OHiggins,,18467,354,17623,490
27-10-2020,Chile,Nuble,,7292,218,6928,146
27-10-2020,Chile,Metropolitana,,295546,2034,283723,9789
27-10-2020,Chile,Maule,,18525,511,17606,408
27-10-2020,Chile,Magallanes,,11968,436,11405,127
27-10-2020,Chile,Los Rios,,3231,383,2817,31
27-10-2020,Chile,Los Lagos,,14147,1287,12737,123
27-10-2020,Chile,Coquimbo,,12612,87,12285,240
27-10-2020,Chile,Biobio,,28775,1304,27015,456
27-10-2020,Chile,Aysen,,992,84,905,3
27-10-2020,Chile,Atacama,,7783,150,7549,84
27-10-2020,Chile,Arica y Parinacota,,9463,300,8987,176
27-10-2020,Chile,Araucania,,11670,965,10561,144
27-10-2020,Chile,Antofagasta,,21210,262,20418,530
27-10-2020,Kiribati,Main territory,,0,0,0,0
27-10-2020,Norway,Main territory,,18666,6523,11863,280
27-10-2020,Tunisia,Main territory,,52399,46384,5032,983
27-10-2020,Cote d'Ivoire,Main territory,,20488,137,20229,122
27-10-2020,Congo (Brazzaville),Main territory,,5253,1274,3887,92
27-10-2020,Croatia,Main territory,,38621,11311,26840,470
27-10-2020,New Zealand,Cook Islands,,0,0,0,0
27-10-2020,New Zealand,Main territory,,1943,66,1852,25
27-10-2020,Cambodia,Main territory,,290,7,283,0
27-10-2020,Zambia,Main territory,,16243,414,15481,348
27-10-2020,Cabo Verde,Main territory,,8472,779,7599,94
27-10-2020,Benin,Main territory,,2557,186,2330,41
27-10-2020,Ghana,Main territory,,47775,488,46971,316
27-10-2020,Malaysia,Main territory,,28640,9903,18499,238
27-10-2020,Kazakhstan,Main territory,,147615,10993,134431,2191
27-10-2020,Slovenia,Main territory,,25603,16371,8968,264
27-10-2020,Taiwan,Main territory,,550,41,502,7
27-10-2020,Algeria,Main territory,,56706,15331,39444,1931
27-10-2020,Dominica,Main territory,,38,9,29,0
27-10-2020,Eritrea,Main territory,,461,56,405,0
27-10-2020,Namibia,Main territory,,12729,1718,10878,133
27-10-2020,West Bank and Gaza,Main territory,,51528,6626,44444,458
27-10-2020,Pakistan,Sindh,,144449,4804,137041,2604
27-10-2020,Pakistan,Punjab,,103314,3588,97384,2342
27-10-2020,Pakistan,Khyber Pakhtunkhwa,,39189,538,37380,1271
27-10-2020,Pakistan,Islamabad,,19300,1539,17547,214
27-10-2020,Pakistan,Gilgit-Baltistan,,4200,169,3939,92
27-10-2020,Pakistan,Balochistan,,15859,232,15478,149
27-10-2020,Pakistan,Azad Jammu and Kashmir,,3889,757,3045,87
27-10-2020,Somalia,Main territory,,3941,652,3185,104
27-10-2020,Armenia,Main territory,,80410,27374,51814,1222
27-10-2020,Belize,Main territory,,3200,1118,2031,51
27-10-2020,Jordan,Main territory,,58855,50679,7508,668
27-10-2020,Nicaragua,Main territory,,5514,1133,4225,156
27-10-2020,Cyprus,Main territory,,3817,1910,1882,25
27-10-2020,Gabon,Main territory,,8937,335,8548,54
27-10-2020,Bulgaria,Main territory,,42701,22597,18943,1161
27-10-2020,Japan,Yamanashi,,209,9,194,6
27-10-2020,Japan,Yamaguchi,,213,5,206,2
27-10-2020,Japan,Yamagata,,86,6,79,1
27-10-2020,Japan,Wakayama,,272,21,247,4
27-10-2020,Japan,Other,,8,0,8,0
27-10-2020,Japan,Toyama,,422,0,396,26
27-10-2020,Japan,Tottori,,38,3,35,0
27-10-2020,Japan,Tokyo,,30309,1878,27986,445
27-10-2020,Japan,Tokushima,,164,7,148,9
27-10-2020,Japan,Tochigi,,480,26,453,1
27-10-2020,Japan,Shizuoka,,605,29,574,2
27-10-2020,Japan,Shimane,,141,0,141,0
27-10-2020,Japan,Shiga,,539,18,512,9
27-10-2020,Japan,Saitama,,5683,425,5152,106
27-10-2020,Japan,Saga,,252,-2,253,1
27-10-2020,Japan,Port Quarantine,,1150,635,514,1
27-10-2020,Japan,Osaka,,12231,759,11237,235
27-10-2020,Japan,Okinawa,,3220,378,2784,58
27-10-2020,Japan,Okayama,,215,52,161,2
27-10-2020,Japan,Oita,,159,1,156,2
27-10-2020,Japan,Niigata,,182,3,179,0
27-10-2020,Japan,Nara,,626,19,598,9
27-10-2020,Japan,Nagasaki,,244,2,239,3
27-10-2020,Japan,Nagano,,333,5,324,4
27-10-2020,Japan,Miyazaki,,367,0,366,1
27-10-2020,Japan,Miyagi,,655,137,516,2
27-10-2020,Japan,Mie,,554,12,536,6
27-10-2020,Japan,Kyoto,,1989,84,1875,30
27-10-2020,Japan,Kumamoto,,775,53,714,8
27-10-2020,Japan,Kochi,,143,3,136,4
27-10-2020,Japan,Kanagawa,,8464,603,7694,167
27-10-2020,Japan,Kagoshima,,463,-5,456,12
27-10-2020,Japan,Kagawa,,102,5,95,2
27-10-2020,Japan,Iwate,,27,4,23,0
27-10-2020,Japan,Ishikawa,,800,14,737,49
27-10-2020,Japan,Ibaraki,,744,23,702,19
27-10-2020,Japan,Hyogo,,3160,169,2930,61
27-10-2020,Japan,Hokkaido,,2870,377,2384,109
27-10-2020,Japan,Hiroshima,,654,17,632,5
27-10-2020,Japan,Gunma,,874,106,749,19
27-10-2020,Japan,Gifu,,672,31,630,11
27-10-2020,Japan,Fukushima,,387,54,327,6
27-10-2020,Japan,Fukuoka,,5198,75,5022,101
27-10-2020,Japan,Fukui,,256,3,242,11
27-10-2020,Japan,Ehime,,116,0,110,6
27-10-2020,Japan,Chiba,,4881,440,4363,78
27-10-2020,Japan,Aomori,,205,136,67,2
27-10-2020,Japan,Akita,,61,2,59,0
27-10-2020,Japan,Aichi,,5948,333,5524,91
27-10-2020,Bahrain,Main territory,,80765,3028,77421,316
27-10-2020,Comoros,Main territory,,517,16,494,7
27-10-2020,United Arab Emirates,Main territory,,127624,4684,122458,482
27-10-2020,Gambia,Main territory,,3666,881,2666,119
27-10-2020,Bahamas,Main territory,,6502,2278,4088,136
27-10-2020,Lesotho,Main territory,,1947,929,975,43
27-10-2020,Uzbekistan,Main territory,,65881,2281,63044,556
27-10-2020,Panama,Main territory,,130422,21332,106440,2650
27-10-2020,Georgia,Main territory,,32127,19257,12632,238
27-10-2020,Ukraine,Zhytomyr Oblast,,12878,5959,6700,219
27-10-2020,Ukraine,Zaporizhia Oblast,,8463,6384,1975,104
27-10-2020,Ukraine,Zakarpattia Oblast,,13345,6916,6072,357
27-10-2020,Ukraine,Volyn Oblast,,12635,5254,7132,249
27-10-2020,Ukraine,Vinnytsia Oblast,,9506,3480,5858,168
27-10-2020,Ukraine,Ternopil Oblast,,19522,4765,14512,245
27-10-2020,Ukraine,Sumy Oblast,,10810,7300,3348,162
27-10-2020,Ukraine,Rivne Oblast,,18003,4053,13722,228
27-10-2020,Ukraine,Poltava Oblast,,8350,5220,2971,159
27-10-2020,Ukraine,Odessa Oblast,,22640,19030,3272,338
27-10-2020,Ukraine,Mykolaiv Oblast,,7194,5341,1716,137
27-10-2020,Ukraine,Lviv Oblast,,28086,16341,10948,797
27-10-2020,Ukraine,Luhansk Oblast,,3321,2172,1084,65
27-10-2020,Ukraine,Kirovohrad Oblast,,2157,941,1132,84
27-10-2020,Ukraine,Kiev Oblast,,15156,7086,7727,343
27-10-2020,Ukraine,Kiev,,34887,22256,11925,706
27-10-2020,Ukraine,Khmelnytskyi Oblast,,13845,7582,6059,204
27-10-2020,Ukraine,Kherson Oblast,,3344,1868,1404,72
27-10-2020,Ukraine,Kharkiv Oblast,,33806,26868,6434,504
27-10-2020,Ukraine,Ivano-Frankivsk Oblast,,18915,9197,9298,420
27-10-2020,Ukraine,Donetsk Oblast,,8819,7279,1453,87
27-10-2020,Ukraine,Dnipropetrovsk Oblast,,13418,7765,5330,323
27-10-2020,Ukraine,Chernivtsi Oblast,,20117,9566,10109,442
27-10-2020,Ukraine,Chernihiv Oblast,,8083,6510,1485,88
27-10-2020,Ukraine,Cherkasy Oblast,,8301,4542,3670,89
27-10-2020,Brazil,Tocantins,,74500,11306,62105,1089
27-10-2020,Brazil,Sergipe,,83965,6208,75573,2184
27-10-2020,Brazil,Sao Paulo,,1098207,70017,989305,38885
27-10-2020,Brazil,Santa Catarina,,249899,12872,233968,3059
27-10-2020,Brazil,Roraima,,56182,3208,52283,691
27-10-2020,Brazil,Rondonia,,70887,5651,63788,1448
27-10-2020,Brazil,Rio de Janeiro,,304904,4903,279709,20292
27-10-2020,Brazil,Rio Grande do Sul,,238396,10360,222371,5665
27-10-2020,Brazil,Rio Grande do Norte,,80067,34355,43148,2564
27-10-2020,Brazil,Piaui,,110864,462,108039,2363
27-10-2020,Brazil,Pernambuco,,160354,9946,141833,8575
27-10-2020,Brazil,Parana,,209541,45956,158456,5129
27-10-2020,Brazil,Paraiba,,131435,20435,107930,3070
27-10-2020,Brazil,Para,,249235,9653,232853,6729
27-10-2020,Brazil,Minas Gerais,,351033,22059,320185,8789
27-10-2020,Brazil,Mato Grosso do Sul,,80538,3451,75521,1566
27-10-2020,Brazil,Mato Grosso,,141013,5319,131933,3761
27-10-2020,Brazil,Maranhao,,184668,4043,176611,4014
27-10-2020,Brazil,Goias,,251400,5465,240287,5648
27-10-2020,Brazil,Espirito Santo,,152143,7731,140596,3816
27-10-2020,Brazil,Distrito Federal,,210774,7058,200063,3653
27-10-2020,Brazil,Ceara,,271006,29778,231923,9305
27-10-2020,Brazil,Bahia,,347721,7156,333046,7519
27-10-2020,Brazil,Amazonas,,158718,19787,134453,4478
27-10-2020,Brazil,Amapa,,51427,7285,43399,743
27-10-2020,Brazil,Alagoas,,90384,767,87396,2221
27-10-2020,Brazil,Acre,,30380,1731,27959,690
27-10-2020,Guinea-Bissau,Main territory,,2403,544,1818,41
27-10-2020,Tanzania,Main territory,,509,305,183,21
27-10-2020,Australia,Western Australia,,765,50,706,9
27-10-2020,Australia,Victoria,,20342,153,19370,819
27-10-2020,Australia,Tasmania,,230,0,217,13
27-10-2020,Australia,South Australia,,494,11,479,4
27-10-2020,Australia,Queensland,,1169,6,1157,6
27-10-2020,Australia,Northern Territory,,33,0,33,0
27-10-2020,Australia,New South Wales,,4406,4353,0,53
27-10-2020,Australia,Australian Capital Territory,,114,1,110,3
27-10-2020,Kyrgyzstan,Main territory,,56738,7379,48223,1136
27-10-2020,Equatorial Guinea,Main territory,,5083,36,4964,83
27-10-2020,Saint Lucia,Main territory,,65,38,27,0
27-10-2020,Burundi,Main territory,,558,46,511,1
27-10-2020,Colombia,Vichada,,778,12,757,9
27-10-2020,Colombia,Vaupes,,1063,56,995,12
27-10-2020,Colombia,Valle del Cauca,,79944,5734,71476,2734
27-10-2020,Colombia,Other,,0,0,0,0
27-10-2020,Colombia,Tolima,,18280,1976,15741,563
27-10-2020,Colombia,Sucre,,15319,474,14232,613
27-10-2020,Colombia,Santander,,40604,3304,35656,1644
27-10-2020,Colombia,San Andres y Providencia,,1857,83,1744,30
27-10-2020,Colombia,Risaralda,,16606,1635,14589,382
27-10-2020,Colombia,Quindio,,8772,1411,7139,222
27-10-2020,Colombia,Putumayo,,4294,312,3783,199
27-10-2020,Colombia,Norte de Santander,,20528,1320,18158,1050
27-10-2020,Colombia,Narino,,21323,1416,19150,757
27-10-2020,Colombia,Meta,,21848,1307,20033,508
27-10-2020,Colombia,Magdalena,,17019,709,15418,892
27-10-2020,Colombia,La Guajira,,9609,423,8791,395
