Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-04-2021,Germany,Rheinland-Pfalz,,138745,14601,120600,3544
28-04-2021,Germany,Nordrhein-Westfalen,,730086,74851,639800,15435
28-04-2021,Germany,Niedersachsen,,235608,18227,212100,5281
28-04-2021,Germany,Mecklenburg-Vorpommern,,39671,4256,34430,985
28-04-2021,Germany,Hessen,,260590,26056,227700,6834
28-04-2021,Germany,Hamburg,,71238,7455,62300,1483
28-04-2021,Germany,Bremen,,25003,1980,22570,453
28-04-2021,Germany,Brandenburg,,101415,7733,90130,3552
28-04-2021,Germany,Berlin,,167111,10701,153200,3210
28-04-2021,Germany,Bavaria,,589479,53778,521600,14101
28-04-2021,Germany,Baden-Wurttemberg,,439465,46157,384000,9308
28-04-2021,Zimbabwe,Main territory,,38191,1109,35517,1565
28-04-2021,Thailand,Main territory,,61699,34648,26873,178
28-04-2021,Netherlands,Zuid-Holland,,352962,348842,0,4120
28-04-2021,Netherlands,Zeeland,,25454,25221,0,233
28-04-2021,Netherlands,Utrecht,,114098,112860,0,1238
28-04-2021,Netherlands,Other,,3474,3460,0,14
28-04-2021,Netherlands,Sint Maarten,,2226,15,2184,27
28-04-2021,Netherlands,Overijssel,,96297,95193,0,1104
28-04-2021,Netherlands,Noord-Holland,,250369,247867,0,2502
28-04-2021,Netherlands,Noord-Brabant,,236847,233779,0,3068
28-04-2021,Netherlands,Limburg,,99659,98083,0,1576
28-04-2021,Netherlands,Groningen,,34979,34731,0,248
28-04-2021,Netherlands,Gelderland,,164846,162883,0,1963
28-04-2021,Netherlands,Friesland,,38684,38221,0,463
28-04-2021,Netherlands,Flevoland,,33217,32984,0,233
28-04-2021,Netherlands,Drenthe,,30437,30095,0,342
28-04-2021,Netherlands,Curacao,,12146,700,11339,107
28-04-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
28-04-2021,Netherlands,Aruba,,10585,189,10298,98
28-04-2021,Kuwait,Main territory,,271145,15176,254423,1546
28-04-2021,Liberia,Main territory,,2099,65,1949,85
28-04-2021,Sudan,Main territory,,33944,4800,26795,2349
28-04-2021,Azerbaijan,Main territory,,316521,27036,285024,4461
28-04-2021,Bolivia,Main territory,,301831,39808,249103,12920
28-04-2021,Romania,Main territory,,1051779,40906,983040,27833
28-04-2021,Honduras,Main territory,,208356,125017,78127,5212
28-04-2021,Madagascar,Main territory,,36510,5809,30070,631
28-04-2021,Austria,Main territory,,614510,24028,580330,10152
28-04-2021,Luxembourg,Main territory,,66826,2859,63175,792
28-04-2021,Bosnia and Herzegovina,Main territory,,197378,30754,158160,8464
28-04-2021,Argentina,Main territory,,2928890,283779,2582164,62947
28-04-2021,Botswana,Main territory,,46600,1158,44740,702
28-04-2021,Dominican Republic,Main territory,,265819,38880,223472,3467
28-04-2021,Mozambique,Main territory,,69804,4449,64541,814
28-04-2021,Cuba,Main territory,,104512,5362,98536,614
28-04-2021,Barbados,Main territory,,3831,37,3750,44
28-04-2021,Denmark,Main territory,,249785,9551,237753,2481
28-04-2021,Denmark,Greenland,,31,0,31,0
28-04-2021,Denmark,Faroe Islands,,663,1,661,1
28-04-2021,Kosovo,Main territory,,103638,10293,91211,2134
28-04-2021,Lebanon,Main territory,,524241,61902,455115,7224
28-04-2021,Mongolia,Main territory,,33608,15478,18033,97
28-04-2021,Liechtenstein,Main territory,,2908,77,2774,57
28-04-2021,Libya,Main territory,,176701,11494,162188,3019
28-04-2021,South Sudan,Main territory,,10553,127,10312,114
28-04-2021,Grenada,Main territory,,159,3,155,1
28-04-2021,Indonesia,Main territory,,1657035,100502,1511417,45116
28-04-2021,Papua New Guinea,Main territory,,10915,2035,8773,107
28-04-2021,Ireland,Main territory,,247857,219597,23364,4896
28-04-2021,San Marino,Main territory,,5059,72,4897,90
28-04-2021,Uganda,Main territory,,41766,527,40898,341
28-04-2021,Switzerland,Main territory,,656077,327860,317600,10617
28-04-2021,Spain,Other,,0,0,0,0
28-04-2021,Spain,Pais Vasco,,183227,162936,16160,4131
28-04-2021,Spain,Navarra,,59538,54479,3905,1154
28-04-2021,Spain,Murcia,,110604,106838,2180,1586
28-04-2021,Spain,Melilla,,8677,8463,125,89
28-04-2021,Spain,Madrid,,678022,622317,40736,14969
28-04-2021,Spain,La Rioja,,29485,25621,3107,757
28-04-2021,Spain,Galicia,,121549,109973,9204,2372
28-04-2021,Spain,Extremadura,,73776,69336,2652,1788
28-04-2021,Spain,Ceuta,,5746,5479,163,104
28-04-2021,Spain,Catalonia,,580682,540460,26203,14019
28-04-2021,Spain,Castilla y Leon,,222354,206888,8716,6750
28-04-2021,Spain,Castilla - La Mancha,,184520,172283,6392,5845
28-04-2021,Spain,Cantabria,,28529,25686,2287,556
28-04-2021,Spain,Canarias,,52332,50068,1537,727
28-04-2021,Spain,C. Valenciana,,390245,372990,9970,7285
28-04-2021,Spain,Baleares,,59139,56787,1533,819
28-04-2021,Spain,Asturias,,50518,47512,1063,1943
28-04-2021,Spain,Aragon,,117618,110409,3772,3437
28-04-2021,Spain,Andalusia,,548238,527955,10671,9612
28-04-2021,Mali,Main territory,,13780,4945,8358,477
28-04-2021,Paraguay,Main territory,,274170,42415,225559,6196
28-04-2021,Latvia,Main territory,,117099,8628,106353,2118
28-04-2021,Laos,Main territory,,604,554,50,0
28-04-2021,Bhutan,Main territory,,1059,97,961,1
28-04-2021,Myanmar,Main territory,,142790,7626,131955,3209
28-04-2021,Finland,Main territory,,86405,39494,46000,911
28-04-2021,Nepal,Main territory,,312699,30209,279279,3211
28-04-2021,Singapore,Main territory,,61086,338,60718,30
28-04-2021,Iceland,Main territory,,6456,183,6244,29
28-04-2021,Egypt,Main territory,,225528,43001,169308,13219
28-04-2021,Andorra,Main territory,,13148,433,12590,125
28-04-2021,Malawi,Main territory,,34052,933,31972,1147
28-04-2021,Malta,Main territory,,30249,374,29462,413
28-04-2021,Costa Rica,Main territory,,245601,40184,202215,3202
28-04-2021,Cameroon,Main territory,,65998,29746,35261,991
28-04-2021,Mauritius,Main territory,,1207,122,1068,17
28-04-2021,Italy,Veneto,,410176,22519,376358,11299
28-04-2021,Italy,Valle d'Aosta,,10823,750,9618,455
28-04-2021,Italy,Umbria,,54134,2908,49877,1349
28-04-2021,Italy,Toscana,,224920,21267,197525,6128
28-04-2021,Italy,Sicilia,,206565,25372,175825,5368
28-04-2021,Italy,Sardegna,,54053,17455,35224,1374
28-04-2021,Italy,Puglia,,231996,48643,177547,5806
28-04-2021,Italy,Piemonte,,343273,16458,315596,11219
28-04-2021,Italy,P.A. Trento,,43832,1110,41382,1340
28-04-2021,Italy,P.A. Bolzano,,70986,900,68926,1160
28-04-2021,Italy,Molise,,13152,604,12076,472
28-04-2021,Italy,Marche,,97067,6196,87947,2924
28-04-2021,Italy,Lombardia,,800100,52269,715042,32789
28-04-2021,Italy,Liguria,,98839,5626,89050,4163
28-04-2021,Italy,Lazio,,321479,45645,268214,7620
28-04-2021,Italy,Friuli Venezia Giulia,,104835,8128,93020,3687
28-04-2021,Italy,Emilia-Romagna,,367071,45545,308683,12843
28-04-2021,Italy,Campania,,387908,91803,289769,6336
28-04-2021,Italy,Calabria,,59197,14887,43305,1005
28-04-2021,Italy,Basilicata,,23615,6130,16957,528
28-04-2021,Italy,Abruzzo,,70873,8556,59926,2391
28-04-2021,Ecuador,Main territory,,377662,40594,318598,18470
28-04-2021,Qatar,Main territory,,204289,17526,186318,445
28-04-2021,Russia,Севастополь,,14021,535,12870,616
28-04-2021,Russia,Крым,,40271,1739,37328,1204
28-04-2021,Russia,Забайкальский край,,42247,852,40772,623
28-04-2021,Russia,Ярославская обл.,,38473,1245,36701,527
28-04-2021,Russia,Ямало-Ненецкий АО,,38513,812,37286,415
28-04-2021,Russia,Воронежская обл.,,80256,2052,75584,2620
28-04-2021,Russia,Вологодская обл.,,44747,1978,41775,994
28-04-2021,Russia,Волгоградская обл.,,56683,1435,54154,1094
28-04-2021,Russia,Владимирская обл.,,31829,1404,29331,1094
28-04-2021,Russia,Ульяновская обл.,,53239,1625,50454,1160
28-04-2021,Russia,Удмуртия,,32610,2478,29316,816
28-04-2021,Russia,Тыва,,15807,203,15402,202
28-04-2021,Russia,Тюменская обл.,,35042,1195,33384,463
28-04-2021,Russia,Тверская обл.,,39773,1001,37896,876
28-04-2021,Russia,Тульская обл.,,38384,575,35979,1830
28-04-2021,Russia,Томская обл.,,32076,586,31095,395
28-04-2021,Russia,Татарстан,,20379,2466,17455,458
28-04-2021,Russia,Тамбовская обл.,,31428,2077,28882,469
28-04-2021,Russia,Свердловская обл.,,85937,3265,79593,3079
28-04-2021,Russia,Ставропольский край,,52833,1562,49922,1349
28-04-2021,Russia,Смоленская обл.,,29351,624,27850,877
28-04-2021,Russia,Саратовская обл.,,58746,4519,53299,928
28-04-2021,Russia,Самарская обл.,,61167,1421,58270,1476
28-04-2021,Russia,Сахалинская обл.,,22497,380,22076,41
28-04-2021,Russia,Саха (Якутия),,35004,1301,33103,600
28-04-2021,Russia,Санкт-Петербург,,414299,28460,372685,13154
28-04-2021,Russia,Рязанская обл.,,27708,1093,26169,446
28-04-2021,Russia,Ростовская обл.,,87502,5150,78325,4027
28-04-2021,Russia,Псковская обл.,,36057,8870,26851,336
28-04-2021,Russia,Приморский край,,43484,1875,40898,711
28-04-2021,Russia,Пермский край,,54244,3050,49038,2156
28-04-2021,Russia,Пензенская обл.,,44730,2042,42055,633
28-04-2021,Russia,Оренбургская обл.,,42200,3105,38249,846
28-04-2021,Russia,Орловская обл.,,34022,1523,31931,568
28-04-2021,Russia,Омская обл.,,45620,1117,43121,1382
28-04-2021,Russia,Новосибирская обл.,,40956,1513,37697,1746
28-04-2021,Russia,Новгородская обл.,,29821,1825,27875,121
28-04-2021,Russia,Северная Осетия,,16704,453,16055,196
28-04-2021,Russia,Нижегородская обл.,,113622,1574,108896,3152
28-04-2021,Russia,Ненецкий АО,,1096,8,1084,4
28-04-2021,Russia,Мурманская обл.,,50280,1454,47671,1155
28-04-2021,Russia,Московская обл.,,248598,38171,204647,5780
28-04-2021,Russia,Москва,,1086934,81275,987457,18202
28-04-2021,Russia,Мордовия,,20009,1747,18021,241
28-04-2021,Russia,Марий Эл,,13031,386,12417,228
28-04-2021,Russia,Магаданская обл.,,8325,59,8166,100
28-04-2021,Russia,Липецкая обл.,,29710,2070,26993,647
28-04-2021,Russia,Ленинградская обл.,,42404,1527,39723,1154
28-04-2021,Russia,Курская обл.,,36295,1627,33971,697
28-04-2021,Russia,Курганская обл.,,20291,1014,18888,389
28-04-2021,Russia,Красноярский край,,70112,2013,64619,3480
28-04-2021,Russia,Краснодарский край,,45285,2783,39855,2647
28-04-2021,Russia,Костромская обл.,,20543,2219,17889,435
28-04-2021,Russia,Коми,,43192,333,41963,896
28-04-2021,Russia,Кировская обл.,,41936,2357,39232,347
28-04-2021,Russia,ХМАО – Югра,,55907,525,54591,791
28-04-2021,Russia,Хакасия,,22318,274,21521,523
28-04-2021,Russia,Хабаровский край,,51641,1762,49499,380
28-04-2021,Russia,Кемеровская обл.,,34967,469,33835,663
28-04-2021,Russia,Карелия,,45638,1441,43733,464
28-04-2021,Russia,Карачаево-Черкессия,,20038,70,19895,73
28-04-2021,Russia,Камчатский край,,14435,422,13783,230
28-04-2021,Russia,Калужская обл.,,33952,1509,32132,311
28-04-2021,Russia,Калмыкия,,20390,333,19713,344
28-04-2021,Russia,Калининградская обл.,,31698,1456,29837,405
28-04-2021,Russia,Кабардино-Балкария,,23713,415,22850,448
28-04-2021,Russia,Еврейская АО,,4468,53,4285,130
28-04-2021,Russia,Ивановская обл.,,34290,615,32532,1143
28-04-2021,Russia,Иркутская обл.,,65934,807,62900,2227
28-04-2021,Russia,Ингушетия,,15409,1635,13589,185
28-04-2021,Russia,Дагестан,,32241,935,29857,1449
28-04-2021,Russia,Чувашия,,24108,794,21954,1360
28-04-2021,Russia,Чукотский АО,,748,8,733,7
28-04-2021,Russia,Челябинская обл.,,58674,2966,54291,1417
28-04-2021,Russia,Чечня,,11976,192,11662,122
28-04-2021,Russia,Бурятия,,37091,455,35795,841
28-04-2021,Russia,Брянская обл.,,38030,573,37152,305
28-04-2021,Russia,Белгородская обл.,,36623,1491,34505,627
28-04-2021,Russia,Башкортостан,,35180,1981,32757,442
28-04-2021,Russia,Астраханская обл.,,32679,824,31127,728
28-04-2021,Russia,Архангельская обл.,,61817,2679,58204,934
28-04-2021,Russia,Амурская обл.,,22274,561,21436,277
28-04-2021,Russia,Алтай,,16798,62,16502,234
28-04-2021,Russia,Алтайский край,,49509,3087,44370,2052
28-04-2021,Russia,Адыгея,,14404,391,13840,173
28-04-2021,Mauritania,Main territory,,18346,259,17632,455
28-04-2021,Jamaica,Main territory,,45292,23680,20842,770
28-04-2021,Chad,Main territory,,4789,211,4408,170
28-04-2021,Timor-Leste,Main territory,,2124,1101,1020,3
28-04-2021,North Macedonia,Main territory,,151569,15267,131530,4772
28-04-2021,Canada,Yukon,,81,0,79,2
28-04-2021,Canada,Saskatchewan,,40614,2443,37685,486
28-04-2021,Canada,Repatriated Travellers,,13,0,13,0
28-04-2021,Canada,Quebec,,347690,9948,326834,10908
28-04-2021,Canada,Prince Edward Island,,177,11,166,0
28-04-2021,Canada,Ontario,,463770,34860,420930,7980
28-04-2021,Canada,Nunavut,,478,50,424,4
28-04-2021,Canada,Nova Scotia,,2290,489,1734,67
28-04-2021,Canada,Northwest Territories,,57,6,51,0
28-04-2021,Canada,Newfoundland and Labrador,,1066,31,1029,6
28-04-2021,Canada,New Brunswick,,1890,123,1731,36
28-04-2021,Canada,Manitoba,,38211,2206,35034,971
28-04-2021,Canada,British Columbia,,127889,8256,118057,1576
28-04-2021,Canada,Alberta,,186679,20938,163668,2073
28-04-2021,Afghanistan,Main territory,,59370,3785,52974,2611
28-04-2021,Trinidad and Tobago,Main territory,,10170,1656,8351,163
28-04-2021,Angola,Main territory,,26168,1993,23584,591
28-04-2021,Chile,Valparaiso,,83833,3433,78164,2236
28-04-2021,Chile,Other,,55,7,48,0
28-04-2021,Chile,Tarapaca,,33352,900,31849,603
28-04-2021,Chile,OHiggins,,47336,1723,44588,1025
28-04-2021,Chile,Nuble,,25681,819,24412,450
28-04-2021,Chile,Metropolitana,,492120,14375,463691,14054
28-04-2021,Chile,Maule,,69710,3509,65033,1168
28-04-2021,Chile,Magallanes,,25044,625,24052,367
28-04-2021,Chile,Los Rios,,33317,1014,31932,371
28-04-2021,Chile,Los Lagos,,68267,1370,65996,901
28-04-2021,Chile,Coquimbo,,31616,980,30030,606
28-04-2021,Chile,Biobio,,113921,3370,108697,1854
28-04-2021,Chile,Aysen,,4211,194,3987,30
28-04-2021,Chile,Atacama,,17897,984,16715,198
28-04-2021,Chile,Arica y Parinacota,,19965,800,18772,393
28-04-2021,Chile,Araucania,,69576,2817,65897,862
28-04-2021,Chile,Antofagasta,,48370,1137,46278,955
28-04-2021,Kiribati,Main territory,,0,0,0,0
28-04-2021,Norway,Main territory,,112156,93405,17998,753
28-04-2021,Tunisia,Main territory,,305313,38880,255870,10563
28-04-2021,Micronesia,Main territory,,1,0,1,0
28-04-2021,Cote d'Ivoire,Main territory,,45943,188,45469,286
28-04-2021,Congo (Brazzaville),Main territory,,10678,2326,8208,144
28-04-2021,Croatia,Main territory,,327737,14604,306132,7001
28-04-2021,New Zealand,Cook Islands,,0,0,0,0
28-04-2021,New Zealand,Main territory,,2613,23,2564,26
28-04-2021,Cambodia,Main territory,,11761,6975,4698,88
28-04-2021,Zambia,Main territory,,91484,492,89743,1249
28-04-2021,Cabo Verde,Main territory,,23181,3010,19958,213
28-04-2021,Benin,Main territory,,7821,142,7580,99
28-04-2021,Ghana,Main territory,,92513,1583,90151,779
28-04-2021,Malaysia,Main territory,,401593,26719,373397,1477
28-04-2021,Kazakhstan,Main territory,,369704,43624,322749,3331
28-04-2021,Slovenia,Main territory,,238421,9278,224907,4236
28-04-2021,Taiwan,Main territory,,1116,54,1050,12
28-04-2021,Algeria,Main territory,,121580,33601,84745,3234
28-04-2021,Dominica,Main territory,,173,2,171,0
28-04-2021,Eritrea,Main territory,,3659,157,3492,10
28-04-2021,Namibia,Main territory,,48177,1630,45909,638
28-04-2021,West Bank and Gaza,Main territory,,294550,23290,268054,3206
28-04-2021,Pakistan,Sindh,,281385,12983,263773,4629
28-04-2021,Pakistan,Punjab,,298818,48423,242068,8327
28-04-2021,Pakistan,Khyber Pakhtunkhwa,,116523,11943,101342,3238
28-04-2021,Pakistan,Islamabad,,74640,12727,61236,677
28-04-2021,Pakistan,Gilgit-Baltistan,,5296,141,5049,106
28-04-2021,Pakistan,Balochistan,,22118,1355,20530,233
28-04-2021,Pakistan,Azad Jammu and Kashmir,,16931,2266,14195,470
28-04-2021,Somalia,Main territory,,13915,7355,5847,713
28-04-2021,Armenia,Main territory,,214872,14512,196289,4071
28-04-2021,Belize,Main territory,,12639,118,12198,323
28-04-2021,Jordan,Main territory,,708265,21336,678175,8754
28-04-2021,Nicaragua,Main territory,,6898,2491,4225,182
28-04-2021,Cyprus,Main territory,,64565,25198,39061,306
28-04-2021,Gabon,Main territory,,22568,3257,19173,138
28-04-2021,Bulgaria,Main territory,,402491,50782,335431,16278
28-04-2021,Japan,Yamanashi,,1172,113,1040,19
28-04-2021,Japan,Yamaguchi,,1791,299,1449,43
28-04-2021,Japan,Yamagata,,1494,228,1233,33
28-04-2021,Japan,Wakayama,,2076,423,1630,23
28-04-2021,Japan,Other,,8,0,8,0
28-04-2021,Japan,Toyama,,1296,181,1086,29
28-04-2021,Japan,Tottori,,366,79,285,2
28-04-2021,Japan,Tokyo,,137419,7696,127860,1863
28-04-2021,Japan,Tokushima,,1224,422,765,37
28-04-2021,Japan,Tochigi,,5289,245,4972,72
28-04-2021,Japan,Shizuoka,,6384,275,5989,120
28-04-2021,Japan,Shimane,,349,52,297,0
28-04-2021,Japan,Shiga,,3600,504,3035,61
28-04-2021,Japan,Saitama,,37223,2261,34222,740
28-04-2021,Japan,Saga,,1563,220,1329,14
28-04-2021,Japan,Port Quarantine,,2670,114,2553,3
28-04-2021,Japan,Osaka,,78948,20227,57321,1400
28-04-2021,Japan,Okinawa,,12312,1296,10881,135
28-04-2021,Japan,Okayama,,3773,826,2907,40
28-04-2021,Japan,Oita,,1759,395,1340,24
28-04-2021,Japan,Niigata,,2244,419,1804,21
28-04-2021,Japan,Nara,,5816,1029,4714,73
28-04-2021,Japan,Nagasaki,,2010,308,1662,40
28-04-2021,Japan,Nagano,,3761,320,3376,65
28-04-2021,Japan,Miyazaki,,2151,117,2013,21
28-04-2021,Japan,Miyagi,,7995,712,7220,63
28-04-2021,Japan,Mie,,3601,490,3032,79
28-04-2021,Japan,Kyoto,,12116,1587,10346,183
28-04-2021,Japan,Kumamoto,,4002,402,3522,78
28-04-2021,Japan,Kochi,,1018,61,938,19
28-04-2021,Japan,Kanagawa,,52841,2077,49953,811
28-04-2021,Japan,Kagoshima,,2048,85,1933,30
28-04-2021,Japan,Kagawa,,1204,172,1010,22
28-04-2021,Japan,Iwate,,858,83,744,31
28-04-2021,Japan,Ishikawa,,2403,294,2039,70
28-04-2021,Japan,Ibaraki,,7978,597,7248,133
28-04-2021,Japan,Hyogo,,30737,6023,24052,662
28-04-2021,Japan,Hokkaido,,23742,1718,21170,854
28-04-2021,Japan,Hiroshima,,5815,431,5277,107
28-04-2021,Japan,Gunma,,5868,428,5337,103
28-04-2021,Japan,Gifu,,5597,315,5156,126
28-04-2021,Japan,Fukushima,,3280,397,2763,120
28-04-2021,Japan,Fukuoka,,22361,2577,19431,353
28-04-2021,Japan,Fukui,,869,187,649,33
28-04-2021,Japan,Ehime,,2281,441,1807,33
28-04-2021,Japan,Chiba,,32665,1279,30769,617
28-04-2021,Japan,Aomori,,1503,245,1236,22
28-04-2021,Japan,Akita,,425,72,344,9
28-04-2021,Japan,Aichi,,32761,3630,28515,616
28-04-2021,Bahrain,Main territory,,174659,10090,163937,632
28-04-2021,Comoros,Main territory,,3833,23,3664,146
28-04-2021,United Arab Emirates,Main territory,,516301,17581,497140,1580
28-04-2021,Gambia,Main territory,,5885,382,5329,174
28-04-2021,Bahamas,Main territory,,10349,730,9421,198
28-04-2021,Lesotho,Main territory,,10730,4147,6267,316
28-04-2021,Uzbekistan,Main territory,,90008,2913,86449,646
28-04-2021,Panama,Main territory,,363895,3899,353774,6222
28-04-2021,Georgia,Main territory,,307401,14508,288816,4077
28-04-2021,Ukraine,Zhytomyr Oblast,,83546,15924,66049,1573
28-04-2021,Ukraine,Zaporizhia Oblast,,94860,16681,76301,1878
28-04-2021,Ukraine,Zakarpattia Oblast,,59795,5466,52820,1509
28-04-2021,Ukraine,Volyn Oblast,,56613,7739,47892,982
28-04-2021,Ukraine,Vinnytsia Oblast,,67331,15921,49924,1486
28-04-2021,Ukraine,Ternopil Oblast,,65498,8188,56263,1047
28-04-2021,Ukraine,Sumy Oblast,,71969,9119,61741,1109
28-04-2021,Ukraine,Rivne Oblast,,70725,9076,60648,1001
28-04-2021,Ukraine,Poltava Oblast,,70518,9798,59199,1521
28-04-2021,Ukraine,Odessa Oblast,,132611,31949,98178,2484
28-04-2021,Ukraine,Mykolaiv Oblast,,62537,9377,51578,1582
28-04-2021,Ukraine,Lviv Oblast,,128331,25866,99234,3231
28-04-2021,Ukraine,Luhansk Oblast,,22943,3924,18319,700
28-04-2021,Ukraine,Kirovohrad Oblast,,17843,6565,10640,638
28-04-2021,Ukraine,Kiev Oblast,,117797,18660,96821,2316
28-04-2021,Ukraine,Kiev,,193690,67106,122047,4537
28-04-2021,Ukraine,Khmelnytskyi Oblast,,82619,13718,67323,1578
28-04-2021,Ukraine,Kherson Oblast,,30610,5037,24677,896
28-04-2021,Ukraine,Kharkiv Oblast,,133767,25754,105340,2673
28-04-2021,Ukraine,Ivano-Frankivsk Oblast,,83582,4895,76745,1942
28-04-2021,Ukraine,Donetsk Oblast,,78257,17022,59541,1694
28-04-2021,Ukraine,Dnipropetrovsk Oblast,,119204,20438,95503,3263
28-04-2021,Ukraine,Chernivtsi Oblast,,76871,14670,60564,1637
28-04-2021,Ukraine,Chernihiv Oblast,,52642,10864,40667,1111
28-04-2021,Ukraine,Cherkasy Oblast,,73679,13799,58877,1003
28-04-2021,Brazil,Tocantins,,158332,16089,139734,2509
28-04-2021,Brazil,Sergipe,,200024,13624,182182,4218
28-04-2021,Brazil,Sao Paulo,,2873238,274014,2504568,94656
28-04-2021,Brazil,Santa Catarina,,881152,21221,846542,13389
28-04-2021,Brazil,Roraima,,95735,4417,89824,1494
28-04-2021,Brazil,Rondonia,,211271,10824,195322,5125
28-04-2021,Brazil,Rio de Janeiro,,733764,8288,681858,43618
28-04-2021,Brazil,Rio Grande do Sul,,962667,13205,924857,24605
28-04-2021,Brazil,Rio Grande do Norte,,220783,64733,150649,5401
28-04-2021,Brazil,Piaui,,237845,1227,231572,5046
28-04-2021,Brazil,Pernambuco,,402157,52474,335815,13868
28-04-2021,Brazil,Parana,,938546,243845,672688,22013
28-04-2021,Brazil,Paraiba,,290547,79454,204340,6753
28-04-2021,Brazil,Para,,466894,18247,435853,12794
28-04-2021,Brazil,Minas Gerais,,1342892,75646,1234261,32985
28-04-2021,Brazil,Mato Grosso do Sul,,246326,11087,229595,5644
28-04-2021,Brazil,Mato Grosso,,356547,10553,336458,9536
28-04-2021,Brazil,Maranhao,,264625,21340,236086,7199
28-04-2021,Brazil,Goias,,546895,11192,520871,14832
28-04-2021,Brazil,Espirito Santo,,432525,18408,404726,9391
28-04-2021,Brazil,Distrito Federal,,376727,9174,359835,7718
28-04-2021,Brazil,Ceara,,664449,194158,453011,17280
28-04-2021,Brazil,Bahia,,893276,15483,859495,18298
28-04-2021,Brazil,Amazonas,,369488,40856,316045,12587
28-04-2021,Brazil,Amapa,,104964,26783,76652,1529
28-04-2021,Brazil,Alagoas,,172322,4569,163573,4180
28-04-2021,Brazil,Acre,,77298,12530,63251,1517
28-04-2021,Guinea-Bissau,Main territory,,3731,397,3267,67
28-04-2021,Tanzania,Main territory,,509,305,183,21
28-04-2021,Australia,Western Australia,,998,28,961,9
28-04-2021,Australia,Victoria,,20516,23,19673,820
28-04-2021,Australia,Tasmania,,234,0,221,13
28-04-2021,Australia,South Australia,,719,33,682,4
28-04-2021,Australia,Queensland,,1554,45,1502,7
28-04-2021,Australia,Northern Territory,,165,53,112,0
28-04-2021,Australia,New South Wales,,5464,5410,0,54
28-04-2021,Australia,Australian Capital Territory,,123,0,120,3
28-04-2021,Kyrgyzstan,Main territory,,94599,4349,88658,1592
28-04-2021,Equatorial Guinea,Main territory,,7559,355,7097,107
28-04-2021,Saint Lucia,Main territory,,4508,84,4350,74
28-04-2021,Burundi,Main territory,,3941,3162,773,6
28-04-2021,Colombia,Vichada,,1539,5,1511,23
28-04-2021,Colombia,Vaupes,,1226,4,1209,13
28-04-2021,Colombia,Valle del Cauca,,235437,5807,222392,7238
28-04-2021,Colombia,Other,,0,0,0,0
28-04-2021,Colombia,Tolima,,69280,1047,66026,2207
28-04-2021,Colombia,Sucre,,27388,939,25484,965
