Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-12-2020,Saint Vincent and the Grenadines,Main territory,,109,22,87,0
27-12-2020,Seychelles,Main territory,,205,21,184,0
27-12-2020,Sri Lanka,Main territory,,41054,8162,32701,191
27-12-2020,Uruguay,Main territory,,16728,5204,11366,158
27-12-2020,Germany,Other,,1456,1456,0,0
27-12-2020,Germany,Thuringen,,39104,11391,26877,836
27-12-2020,Germany,Schleswig-Holstein,,23524,5713,17435,376
27-12-2020,Germany,Sachsen-Anhalt,,27725,7308,19894,523
27-12-2020,Germany,Sachsen,,124256,36623,84900,2733
27-12-2020,Germany,Saarland,,19484,2078,16965,441
27-12-2020,Germany,Rheinland-Pfalz,,69197,18628,49297,1272
27-12-2020,Germany,Nordrhein-Westfalen,,380487,70747,303674,6066
27-12-2020,Germany,Niedersachsen,,103244,15231,86211,1802
27-12-2020,Germany,Mecklenburg-Vorpommern,,11062,2509,8410,143
27-12-2020,Germany,Hessen,,131804,28059,101234,2511
27-12-2020,Germany,Hamburg,,35336,9113,25634,589
27-12-2020,Germany,Bremen,,13212,2079,10950,183
27-12-2020,Germany,Brandenburg,,41940,12623,28395,922
27-12-2020,Germany,Berlin,,93807,18904,73754,1149
27-12-2020,Germany,Bavaria,,312972,62258,244449,6265
27-12-2020,Germany,Baden-Wurttemberg,,230029,51590,173953,4486
27-12-2020,Zimbabwe,Main territory,,13077,2135,10593,349
27-12-2020,Thailand,Main territory,,6285,2045,4180,60
27-12-2020,Netherlands,Zuid-Holland,,195574,192852,0,2722
27-12-2020,Netherlands,Zeeland,,9975,9857,0,118
27-12-2020,Netherlands,Utrecht,,64401,63570,0,831
27-12-2020,Netherlands,Other,,3663,3632,0,31
27-12-2020,Netherlands,Sint Maarten,,1393,129,1238,26
27-12-2020,Netherlands,Overijssel,,50627,49982,0,645
27-12-2020,Netherlands,Noord-Holland,,131248,129691,0,1557
27-12-2020,Netherlands,Noord-Brabant,,119932,117604,0,2328
27-12-2020,Netherlands,Limburg,,44925,43928,0,997
27-12-2020,Netherlands,Groningen,,14251,14173,0,78
27-12-2020,Netherlands,Gelderland,,83438,82195,0,1243
27-12-2020,Netherlands,Friesland,,13937,13779,0,158
27-12-2020,Netherlands,Flevoland,,18470,18314,0,156
27-12-2020,Netherlands,Drenthe,,12544,12410,0,134
27-12-2020,Netherlands,Curacao,,4144,1601,2529,14
27-12-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,182,5,174,3
27-12-2020,Netherlands,Aruba,,5305,164,5092,49
27-12-2020,Kuwait,Main territory,,149653,3143,145579,931
27-12-2020,Liberia,Main territory,,1779,290,1406,83
27-12-2020,Sudan,Main territory,,24694,9702,13524,1468
27-12-2020,Azerbaijan,Main territory,,214711,43241,168971,2499
27-12-2020,Bolivia,Main territory,,154843,15523,130222,9098
27-12-2020,Romania,Main territory,,615809,60142,540437,15230
27-12-2020,Honduras,Main territory,,119097,60328,55704,3065
27-12-2020,Madagascar,Main territory,,17714,225,17228,261
27-12-2020,Austria,Main territory,,351892,23009,323002,5881
27-12-2020,Luxembourg,Main territory,,45209,7177,37574,458
27-12-2020,Bosnia and Herzegovina,Main territory,,109691,30021,75717,3953
27-12-2020,Argentina,Main territory,,1583297,132721,1407926,42650
27-12-2020,Botswana,Main territory,,14025,2358,11627,40
27-12-2020,Dominican Republic,Main territory,,166764,35756,128604,2404
27-12-2020,Mozambique,Main territory,,18265,1985,16119,161
27-12-2020,Cuba,Main territory,,11205,1358,9705,142
27-12-2020,Barbados,Main territory,,356,48,301,7
27-12-2020,Denmark,Main territory,,153347,40455,111718,1174
27-12-2020,Denmark,Greenland,,26,7,19,0
27-12-2020,Denmark,Faroe Islands,,579,48,531,0
27-12-2020,Kosovo,Main territory,,50620,9747,39564,1309
27-12-2020,Lebanon,Main territory,,171226,47175,122657,1394
27-12-2020,Mongolia,Main territory,,1137,426,711,0
27-12-2020,Liechtenstein,Main territory,,2018,396,1591,31
27-12-2020,Libya,Main territory,,98381,27955,68990,1436
27-12-2020,South Sudan,Main territory,,3490,310,3118,62
27-12-2020,Grenada,Main territory,,112,55,57,0
27-12-2020,Indonesia,Main territory,,713365,108452,583676,21237
27-12-2020,Papua New Guinea,Main territory,,780,110,661,9
27-12-2020,Ireland,Main territory,,86129,60561,23364,2204
27-12-2020,San Marino,Main territory,,2231,312,1863,56
27-12-2020,Uganda,Main territory,,33811,22383,11180,248
27-12-2020,Switzerland,Main territory,,428197,103387,317600,7210
27-12-2020,Spain,Other,,0,0,0,0
27-12-2020,Spain,Pais Vasco,,108287,89246,16160,2881
27-12-2020,Spain,Navarra,,41776,36921,3905,950
27-12-2020,Spain,Murcia,,58232,55336,2180,716
27-12-2020,Spain,Melilla,,4411,4243,125,43
27-12-2020,Spain,Madrid,,385625,333202,40736,11687
27-12-2020,Spain,La Rioja,,17908,14220,3107,581
27-12-2020,Spain,Galicia,,58470,47931,9204,1335
27-12-2020,Spain,Extremadura,,34071,30375,2652,1044
27-12-2020,Spain,Ceuta,,2991,2769,163,59
27-12-2020,Spain,Catalonia,,340993,306182,26203,8608
27-12-2020,Spain,Castilla y Leon,,130570,116833,8716,5021
27-12-2020,Spain,Castilla - La Mancha,,97015,86564,6392,4059
27-12-2020,Spain,Cantabria,,17398,14746,2287,365
27-12-2020,Spain,Canarias,,25532,23597,1537,398
27-12-2020,Spain,C. Valenciana,,136908,124160,9970,2778
27-12-2020,Spain,Baleares,,32320,30335,1533,452
27-12-2020,Spain,Asturias,,26565,24189,1063,1313
27-12-2020,Spain,Aragon,,78124,71768,3772,2584
27-12-2020,Spain,Andalusia,,257755,242134,10671,4950
27-12-2020,Mali,Main territory,,6629,1955,4421,253
27-12-2020,Paraguay,Main territory,,104422,23972,78262,2188
27-12-2020,Latvia,Main territory,,36330,10445,25326,559
27-12-2020,Laos,Main territory,,41,4,37,0
27-12-2020,Bhutan,Main territory,,623,178,445,0
27-12-2020,Myanmar,Main territory,,121886,16062,103223,2601
27-12-2020,Finland,Main territory,,34977,8453,26000,524
27-12-2020,Nepal,Main territory,,258181,6493,249863,1825
27-12-2020,Singapore,Main territory,,58524,125,58370,29
27-12-2020,Iceland,Main territory,,5683,149,5506,28
27-12-2020,Egypt,Main territory,,132541,15121,110015,7405
27-12-2020,Andorra,Main territory,,7821,450,7288,83
27-12-2020,Malawi,Main territory,,6354,484,5682,188
27-12-2020,Malta,Main territory,,12325,1447,10668,210
27-12-2020,Costa Rica,Main territory,,162990,32062,128842,2086
27-12-2020,Cameroon,Main territory,,26277,937,24892,448
27-12-2020,Mauritius,Main territory,,527,21,496,10
27-12-2020,Italy,Veneto,,240652,90021,144593,6038
27-12-2020,Italy,Valle d'Aosta,,7181,432,6375,374
27-12-2020,Italy,Umbria,,28064,3553,23907,604
27-12-2020,Italy,Toscana,,118784,10800,104396,3588
27-12-2020,Italy,Sicilia,,89616,33167,54151,2298
27-12-2020,Italy,Sardegna,,30145,16415,13020,710
27-12-2020,Italy,Puglia,,86439,53638,30454,2347
27-12-2020,Italy,Piemonte,,194262,31062,155416,7784
27-12-2020,Italy,P.A. Trento,,21049,1775,18372,902
27-12-2020,Italy,P.A. Bolzano,,28803,10580,17503,720
27-12-2020,Italy,Molise,,6382,2319,3881,182
27-12-2020,Italy,Marche,,39697,9671,28499,1527
27-12-2020,Italy,Lombardia,,471955,59327,387761,24867
27-12-2020,Italy,Liguria,,59104,5769,50489,2846
27-12-2020,Italy,Lazio,,157767,76438,77800,3529
27-12-2020,Italy,Friuli Venezia Giulia,,47667,12190,33913,1564
27-12-2020,Italy,Emilia-Romagna,,166327,58175,100659,7493
27-12-2020,Italy,Campania,,186131,80075,103370,2686
27-12-2020,Italy,Calabria,,22694,8578,13665,451
27-12-2020,Italy,Basilicata,,10481,5959,4280,242
27-12-2020,Italy,Abruzzo,,34496,11816,21507,1173
27-12-2020,Ecuador,Main territory,,209355,10856,184507,13992
27-12-2020,Qatar,Main territory,,143062,1952,140866,244
27-12-2020,Russia,Севастополь,,6428,208,5997,223
27-12-2020,Russia,Крым,,23848,4635,18738,475
27-12-2020,Russia,Забайкальский край,,26258,1797,24087,374
27-12-2020,Russia,Ярославская обл.,,21533,1161,20198,174
27-12-2020,Russia,Ямало-Ненецкий АО,,31418,7177,23919,322
27-12-2020,Russia,Воронежская обл.,,44673,958,42654,1061
27-12-2020,Russia,Вологодская обл.,,22013,4396,17226,391
27-12-2020,Russia,Волгоградская обл.,,34330,1306,32587,437
27-12-2020,Russia,Владимирская обл.,,17857,1298,16104,455
27-12-2020,Russia,Ульяновская обл.,,35188,2472,32256,460
27-12-2020,Russia,Удмуртия,,18763,3223,15166,374
27-12-2020,Russia,Тыва,,14612,1141,13314,157
27-12-2020,Russia,Тюменская обл.,,22738,1200,21345,193
27-12-2020,Russia,Тверская обл.,,21320,4028,16848,444
27-12-2020,Russia,Тульская обл.,,22010,1990,19313,707
27-12-2020,Russia,Томская обл.,,23674,4229,19230,215
27-12-2020,Russia,Татарстан,,12890,2081,10637,172
27-12-2020,Russia,Тамбовская обл.,,17018,1660,15183,175
27-12-2020,Russia,Свердловская обл.,,56977,6233,49303,1441
27-12-2020,Russia,Ставропольский край,,34100,2611,30783,706
27-12-2020,Russia,Смоленская обл.,,16402,3130,12950,322
27-12-2020,Russia,Саратовская обл.,,34242,4568,29280,394
27-12-2020,Russia,Самарская обл.,,30175,1795,27827,553
27-12-2020,Russia,Сахалинская обл.,,15145,2694,12435,16
27-12-2020,Russia,Саха (Якутия),,25618,2189,23054,375
27-12-2020,Russia,Санкт-Петербург,,227097,83480,136239,7378
27-12-2020,Russia,Рязанская обл.,,17594,1361,16085,148
27-12-2020,Russia,Ростовская обл.,,50100,7444,40676,1980
27-12-2020,Russia,Псковская обл.,,21718,10460,11160,98
27-12-2020,Russia,Приморский край,,28333,7804,20171,358
27-12-2020,Russia,Пермский край,,29311,4721,23501,1089
27-12-2020,Russia,Пензенская обл.,,25254,4461,20485,308
27-12-2020,Russia,Оренбургская обл.,,28023,3189,24511,323
27-12-2020,Russia,Орловская обл.,,20662,1598,18804,260
27-12-2020,Russia,Омская обл.,,29105,1803,26460,842
27-12-2020,Russia,Новосибирская обл.,,27272,3115,23224,933
27-12-2020,Russia,Новгородская обл.,,17470,4566,12805,99
27-12-2020,Russia,Северная Осетия,,11661,1229,10335,97
27-12-2020,Russia,Нижегородская обл.,,67812,5823,60406,1583
27-12-2020,Russia,Ненецкий АО,,775,93,682,0
27-12-2020,Russia,Мурманская обл.,,35042,2411,32000,631
27-12-2020,Russia,Московская обл.,,149082,39657,106612,2813
27-12-2020,Russia,Москва,,786204,170687,604604,10913
27-12-2020,Russia,Мордовия,,13139,2236,10815,88
27-12-2020,Russia,Марий Эл,,8983,890,7978,115
27-12-2020,Russia,Магаданская обл.,,6848,446,6340,62
27-12-2020,Russia,Липецкая обл.,,15382,3198,11951,233
27-12-2020,Russia,Ленинградская обл.,,22912,1970,20715,227
27-12-2020,Russia,Курская обл.,,20064,1576,18198,290
27-12-2020,Russia,Курганская обл.,,11577,1196,10217,164
27-12-2020,Russia,Красноярский край,,45218,4286,39293,1639
27-12-2020,Russia,Краснодарский край,,26972,7916,18180,876
27-12-2020,Russia,Костромская обл.,,14581,3413,10952,216
27-12-2020,Russia,Коми,,29239,2187,26490,562
27-12-2020,Russia,Кировская обл.,,24654,6461,17968,225
27-12-2020,Russia,ХМАО – Югра,,40414,3209,36680,525
27-12-2020,Russia,Хакасия,,16907,2808,13863,236
27-12-2020,Russia,Хабаровский край,,33728,3885,29643,200
27-12-2020,Russia,Кемеровская обл.,,25183,2577,22146,460
27-12-2020,Russia,Карелия,,26075,6578,19345,152
27-12-2020,Russia,Карачаево-Черкессия,,14765,1584,13140,41
27-12-2020,Russia,Камчатский край,,9796,1067,8647,82
27-12-2020,Russia,Калужская обл.,,20375,1152,19058,165
27-12-2020,Russia,Калмыкия,,14391,2153,12039,199
27-12-2020,Russia,Калининградская обл.,,16914,2128,14624,162
27-12-2020,Russia,Кабардино-Балкария,,15414,1678,13479,257
27-12-2020,Russia,Еврейская АО,,3680,950,2662,68
27-12-2020,Russia,Ивановская обл.,,20504,4499,15522,483
27-12-2020,Russia,Иркутская обл.,,39470,3447,34842,1181
27-12-2020,Russia,Ингушетия,,11784,1915,9736,133
27-12-2020,Russia,Дагестан,,22832,2148,19585,1099
27-12-2020,Russia,Чувашия,,15931,1153,14292,486
27-12-2020,Russia,Чукотский АО,,528,64,460,4
27-12-2020,Russia,Челябинская обл.,,33473,9864,23102,507
27-12-2020,Russia,Чечня,,8154,4212,3852,90
27-12-2020,Russia,Бурятия,,24955,2067,22317,571
27-12-2020,Russia,Брянская обл.,,22335,2054,20065,216
27-12-2020,Russia,Белгородская обл.,,21082,1483,19359,240
27-12-2020,Russia,Башкортостан,,18395,3762,14501,132
27-12-2020,Russia,Астраханская обл.,,18304,5609,12326,369
27-12-2020,Russia,Архангельская обл.,,41859,8846,32575,438
27-12-2020,Russia,Амурская обл.,,15324,1482,13737,105
27-12-2020,Russia,Алтай,,13624,642,12887,95
27-12-2020,Russia,Алтайский край,,32062,1792,29440,830
27-12-2020,Russia,Адыгея,,10676,1976,8614,86
27-12-2020,Mauritania,Main territory,,13642,3021,10297,324
27-12-2020,Jamaica,Main territory,,12723,2409,10019,295
27-12-2020,Chad,Main territory,,2005,239,1662,104
27-12-2020,Timor-Leste,Main territory,,41,9,32,0
27-12-2020,North Macedonia,Main territory,,81721,20045,59231,2445
27-12-2020,Canada,Yukon,,60,0,59,1
27-12-2020,Canada,Saskatchewan,,14814,3398,11275,141
27-12-2020,Canada,Repatriated Travellers,,13,0,13,0
27-12-2020,Canada,Quebec,,192665,20329,164163,8173
27-12-2020,Canada,Prince Edward Island,,94,5,89,0
27-12-2020,Canada,Ontario,,173655,18207,151106,4342
27-12-2020,Canada,Nunavut,,265,9,255,1
27-12-2020,Canada,Nova Scotia,,1465,36,1364,65
27-12-2020,Canada,Northwest Territories,,24,1,23,0
27-12-2020,Canada,Newfoundland and Labrador,,387,24,359,4
27-12-2020,Canada,New Brunswick,,592,35,549,8
27-12-2020,Canada,Manitoba,,24145,4488,19012,645
27-12-2020,Canada,British Columbia,,48609,10017,37784,808
27-12-2020,Canada,Alberta,,97352,21300,75070,982
27-12-2020,Afghanistan,Main territory,,51039,7783,41096,2160
27-12-2020,Trinidad and Tobago,Main territory,,7112,436,6551,125
27-12-2020,Angola,Main territory,,17240,6487,10354,399
27-12-2020,Chile,Valparaiso,,35252,845,33169,1238
27-12-2020,Chile,Other,,44,-1,44,1
27-12-2020,Chile,Tarapaca,,15388,577,14536,275
27-12-2020,Chile,OHiggins,,21283,417,20283,583
27-12-2020,Chile,Nuble,,10391,488,9692,211
27-12-2020,Chile,Metropolitana,,316710,3483,302494,10733
27-12-2020,Chile,Maule,,24637,1352,22739,546
27-12-2020,Chile,Magallanes,,16558,446,15883,229
27-12-2020,Chile,Los Rios,,8456,538,7833,85
27-12-2020,Chile,Los Lagos,,25045,1351,23438,256
27-12-2020,Chile,Coquimbo,,14084,238,13552,294
27-12-2020,Chile,Biobio,,45917,2481,42667,769
27-12-2020,Chile,Aysen,,1478,93,1370,15
27-12-2020,Chile,Atacama,,8465,101,8252,112
27-12-2020,Chile,Arica y Parinacota,,10705,170,10312,223
27-12-2020,Chile,Araucania,,22272,1037,20944,291
27-12-2020,Chile,Antofagasta,,23420,468,22370,582
27-12-2020,Kiribati,Main territory,,0,0,0,0
27-12-2020,Norway,Main territory,,47059,28640,17998,421
27-12-2020,Tunisia,Main territory,,131592,26919,100207,4466
27-12-2020,Cote d'Ivoire,Main territory,,22152,265,21752,135
27-12-2020,Congo (Brazzaville),Main territory,,6908,970,5831,107
27-12-2020,Croatia,Main territory,,204930,10033,191226,3671
27-12-2020,New Zealand,Cook Islands,,0,0,0,0
27-12-2020,New Zealand,Main territory,,2144,50,2069,25
27-12-2020,Cambodia,Main territory,,364,4,360,0
27-12-2020,Zambia,Main territory,,19834,1241,18210,383
27-12-2020,Cabo Verde,Main territory,,11714,155,11447,112
27-12-2020,Benin,Main territory,,3205,100,3061,44
27-12-2020,Ghana,Main territory,,54401,888,53180,333
27-12-2020,Malaysia,Main territory,,105096,20233,84411,452
27-12-2020,Kazakhstan,Main territory,,197902,22543,172673,2686
27-12-2020,Slovenia,Main territory,,114806,18454,93787,2565
27-12-2020,Taiwan,Main territory,,785,125,653,7
27-12-2020,Algeria,Main territory,,98249,29659,65862,2728
27-12-2020,Dominica,Main territory,,88,5,83,0
27-12-2020,Eritrea,Main territory,,1039,415,623,1
27-12-2020,Namibia,Main territory,,21923,3693,18039,191
27-12-2020,West Bank and Gaza,Main territory,,133093,22407,109377,1309
27-12-2020,Pakistan,Sindh,,211276,20018,187767,3491
27-12-2020,Pakistan,Punjab,,136147,9946,122280,3921
27-12-2020,Pakistan,Khyber Pakhtunkhwa,,57467,3930,51928,1609
27-12-2020,Pakistan,Islamabad,,37272,4722,32143,407
27-12-2020,Pakistan,Gilgit-Baltistan,,4850,63,4686,101
27-12-2020,Pakistan,Balochistan,,18082,281,17619,182
27-12-2020,Pakistan,Azad Jammu and Kashmir,,8215,528,7469,218
27-12-2020,Somalia,Main territory,,4690,958,3605,127
27-12-2020,Armenia,Main territory,,157834,15953,139113,2768
27-12-2020,Belize,Main territory,,10561,1047,9281,233
27-12-2020,Jordan,Main territory,,287946,22674,261514,3758
27-12-2020,Nicaragua,Main territory,,5991,1602,4225,164
27-12-2020,Cyprus,Main territory,,19657,17488,2057,112
27-12-2020,Gabon,Main territory,,9497,102,9331,64
27-12-2020,Bulgaria,Main territory,,197716,79544,111008,7164
27-12-2020,Japan,Yamanashi,,525,61,453,11
27-12-2020,Japan,Yamaguchi,,524,105,416,3
27-12-2020,Japan,Yamagata,,366,98,264,4
27-12-2020,Japan,Wakayama,,596,39,550,7
27-12-2020,Japan,Other,,8,0,8,0
27-12-2020,Japan,Toyama,,543,60,457,26
27-12-2020,Japan,Tottori,,98,33,65,0
27-12-2020,Japan,Tokyo,,56627,7944,48121,562
27-12-2020,Japan,Tokushima,,195,6,179,10
27-12-2020,Japan,Tochigi,,1235,313,916,6
27-12-2020,Japan,Shizuoka,,2569,493,2041,35
27-12-2020,Japan,Shimane,,205,29,176,0
27-12-2020,Japan,Shiga,,1087,203,873,11
27-12-2020,Japan,Saitama,,13261,2943,10129,189
27-12-2020,Japan,Saga,,443,47,393,3
27-12-2020,Japan,Port Quarantine,,1854,154,1699,1
27-12-2020,Japan,Osaka,,28928,3779,24656,493
27-12-2020,Japan,Okinawa,,5212,354,4774,84
27-12-2020,Japan,Okayama,,1266,490,762,14
27-12-2020,Japan,Oita,,620,77,538,5
27-12-2020,Japan,Niigata,,505,97,405,3
27-12-2020,Japan,Nara,,1853,324,1507,22
27-12-2020,Japan,Nagasaki,,566,265,298,3
27-12-2020,Japan,Nagano,,1125,130,984,11
27-12-2020,Japan,Miyazaki,,710,82,622,6
27-12-2020,Japan,Miyagi,,2065,500,1552,13
27-12-2020,Japan,Mie,,1224,150,1059,15
27-12-2020,Japan,Kyoto,,4455,1129,3282,44
27-12-2020,Japan,Kumamoto,,1707,353,1337,17
27-12-2020,Japan,Kochi,,626,169,451,6
27-12-2020,Japan,Kanagawa,,19549,2806,16492,251
27-12-2020,Japan,Kagoshima,,966,120,831,15
27-12-2020,Japan,Kagawa,,282,86,193,3
27-12-2020,Japan,Iwate,,372,72,278,22
27-12-2020,Japan,Ishikawa,,1034,113,870,51
27-12-2020,Japan,Ibaraki,,2307,251,2020,36
27-12-2020,Japan,Hyogo,,9353,1435,7746,172
27-12-2020,Japan,Hokkaido,,12950,1682,10851,417
27-12-2020,Japan,Hiroshima,,3008,1463,1524,21
27-12-2020,Japan,Gunma,,2172,383,1756,33
27-12-2020,Japan,Gifu,,2025,442,1552,31
27-12-2020,Japan,Fukushima,,886,247,623,16
27-12-2020,Japan,Fukuoka,,8291,1489,6688,114
27-12-2020,Japan,Fukui,,346,17,318,11
27-12-2020,Japan,Ehime,,415,57,347,11
27-12-2020,Japan,Chiba,,10224,1920,8195,109
27-12-2020,Japan,Aomori,,428,44,377,7
27-12-2020,Japan,Akita,,125,31,93,1
27-12-2020,Japan,Aichi,,15681,2787,12719,175
27-12-2020,Bahrain,Main territory,,91733,1926,89456,351
27-12-2020,Comoros,Main territory,,715,82,626,7
27-12-2020,United Arab Emirates,Main territory,,201836,22507,178672,657
27-12-2020,Gambia,Main territory,,3793,10,3660,123
27-12-2020,Bahamas,Main territory,,7834,1487,6177,170
27-12-2020,Lesotho,Main territory,,2725,1208,1466,51
27-12-2020,Uzbekistan,Main territory,,76751,1847,74291,613
27-12-2020,Panama,Main territory,,231357,41551,185966,3840
27-12-2020,Georgia,Main territory,,221605,15681,203547,2377
27-12-2020,Ukraine,Zhytomyr Oblast,,38494,7394,30465,635
27-12-2020,Ukraine,Zaporizhia Oblast,,51703,33232,17941,530
27-12-2020,Ukraine,Zakarpattia Oblast,,27828,4796,22405,627
27-12-2020,Ukraine,Volyn Oblast,,32429,5033,26895,501
27-12-2020,Ukraine,Vinnytsia Oblast,,21960,7244,14338,378
27-12-2020,Ukraine,Ternopil Oblast,,33452,3641,29361,450
27-12-2020,Ukraine,Sumy Oblast,,40047,6988,32546,513
27-12-2020,Ukraine,Rivne Oblast,,40295,4523,35276,496
27-12-2020,Ukraine,Poltava Oblast,,34600,8018,25869,713
27-12-2020,Ukraine,Odessa Oblast,,68962,30976,36990,996
27-12-2020,Ukraine,Mykolaiv Oblast,,29531,15509,13533,489
27-12-2020,Ukraine,Lviv Oblast,,59798,13800,44278,1720
27-12-2020,Ukraine,Luhansk Oblast,,9982,2895,6818,269
27-12-2020,Ukraine,Kirovohrad Oblast,,8225,4117,3866,242
27-12-2020,Ukraine,Kiev Oblast,,57331,24812,31586,933
27-12-2020,Ukraine,Kiev,,107204,68087,37273,1844
27-12-2020,Ukraine,Khmelnytskyi Oblast,,38378,6294,31438,646
27-12-2020,Ukraine,Kherson Oblast,,17067,9136,7523,408
27-12-2020,Ukraine,Kharkiv Oblast,,67868,12788,54029,1051
27-12-2020,Ukraine,Ivano-Frankivsk Oblast,,42828,16019,26014,795
27-12-2020,Ukraine,Donetsk Oblast,,34929,9050,25201,678
27-12-2020,Ukraine,Dnipropetrovsk Oblast,,56893,12353,43210,1330
27-12-2020,Ukraine,Chernivtsi Oblast,,39422,11465,27193,764
27-12-2020,Ukraine,Chernihiv Oblast,,29146,14345,14393,408
27-12-2020,Ukraine,Cherkasy Oblast,,37617,17162,20097,358
27-12-2020,Brazil,Tocantins,,89289,8455,79609,1225
27-12-2020,Brazil,Sergipe,,108943,10616,95873,2454
27-12-2020,Brazil,Sao Paulo,,1426176,119591,1260722,45863
27-12-2020,Brazil,Santa Catarina,,479947,20663,454245,5039
27-12-2020,Brazil,Roraima,,68264,2975,64516,773
27-12-2020,Brazil,Rondonia,,92775,11511,79517,1747
27-12-2020,Brazil,Rio de Janeiro,,421069,4928,391223,24918
27-12-2020,Brazil,Rio Grande do Sul,,431603,16290,406821,8492
27-12-2020,Brazil,Rio Grande do Norte,,114768,43446,68394,2928
27-12-2020,Brazil,Piaui,,140496,414,137268,2814
27-12-2020,Brazil,Pernambuco,,215552,22426,183555,9571
27-12-2020,Brazil,Parana,,401860,112136,282042,7682
27-12-2020,Brazil,Paraiba,,163415,34566,125230,3619
27-12-2020,Brazil,Para,,290326,11166,272030,7130
27-12-2020,Brazil,Minas Gerais,,523548,41667,470289,11592
27-12-2020,Brazil,Mato Grosso do Sul,,129261,15369,111663,2229
27-12-2020,Brazil,Mato Grosso,,175616,4421,166798,4397
27-12-2020,Brazil,Maranhao,,200127,5457,190197,4473
27-12-2020,Brazil,Goias,,304462,3489,294221,6752
27-12-2020,Brazil,Espirito Santo,,239032,14907,219185,4940
27-12-2020,Brazil,Distrito Federal,,248543,5789,238553,4201
27-12-2020,Brazil,Ceara,,327865,52385,265528,9952
27-12-2020,Brazil,Bahia,,483737,6322,468404,9011
27-12-2020,Brazil,Amazonas,,196436,23908,167338,5190
27-12-2020,Brazil,Amapa,,66724,13952,51871,901
27-12-2020,Brazil,Alagoas,,103551,2372,98718,2461
27-12-2020,Brazil,Acre,,40900,6690,33425,785
27-12-2020,Guinea-Bissau,Main territory,,2447,16,2386,45
27-12-2020,Tanzania,Main territory,,509,305,183,21
27-12-2020,Australia,Western Australia,,858,16,833,9
27-12-2020,Australia,Victoria,,20364,15,19529,820
27-12-2020,Australia,Tasmania,,234,0,221,13
27-12-2020,Australia,South Australia,,572,5,563,4
27-12-2020,Australia,Queensland,,1246,23,1217,6
27-12-2020,Australia,Northern Territory,,73,11,62,0
27-12-2020,Australia,New South Wales,,4872,4818,0,54
27-12-2020,Australia,Australian Capital Territory,,118,1,114,3
27-12-2020,Kyrgyzstan,Main territory,,80373,4205,74820,1348
27-12-2020,Equatorial Guinea,Main territory,,5248,65,5097,86
27-12-2020,Saint Lucia,Main territory,,305,33,267,5
27-12-2020,Burundi,Main territory,,804,115,687,2
27-12-2020,Colombia,Vichada,,1137,14,1109,14
27-12-2020,Colombia,Vaupes,,1136,9,1115,12
27-12-2020,Colombia,Valle del Cauca,,133536,8093,121281,4162
27-12-2020,Colombia,Other,,0,0,0,0
27-12-2020,Colombia,Tolima,,42407,2537,38664,1206
27-12-2020,Colombia,Sucre,,17377,555,16147,675
27-12-2020,Colombia,Santander,,65278,4391,58559,2328
27-12-2020,Colombia,San Andres y Providencia,,2432,40,2354,38
27-12-2020,Colombia,Risaralda,,32719,3061,28936,722
27-12-2020,Colombia,Quindio,,22919,1554,20737,628
27-12-2020,Colombia,Putumayo,,5791,353,5199,239
