Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-06-2021,Russia,Белгородская обл.,,39702,1512,37471,719
15-06-2021,Russia,Башкортостан,,39561,1628,37387,546
15-06-2021,Russia,Астраханская обл.,,34883,470,33604,809
15-06-2021,Russia,Архангельская обл.,,64874,1627,62239,1008
15-06-2021,Russia,Амурская обл.,,23119,366,22456,297
15-06-2021,Russia,Алтай,,17357,275,16835,247
15-06-2021,Russia,Алтайский край,,52540,3091,47083,2366
15-06-2021,Russia,Адыгея,,14798,294,14284,220
15-06-2021,Mauritania,Main territory,,20151,451,19223,477
15-06-2021,Jamaica,Main territory,,49379,20448,27919,1012
15-06-2021,Chad,Main territory,,4943,2,4767,174
15-06-2021,Timor-Leste,Main territory,,8412,1354,7039,19
15-06-2021,North Macedonia,Main territory,,155568,420,149676,5472
15-06-2021,Canada,Yukon,,120,31,86,3
15-06-2021,Canada,Saskatchewan,,48043,722,46761,560
15-06-2021,Canada,Repatriated Travellers,,13,0,13,0
15-06-2021,Canada,Quebec,,373217,1630,360410,11177
15-06-2021,Canada,Prince Edward Island,,206,0,206,0
15-06-2021,Canada,Ontario,,547959,5008,534007,8944
15-06-2021,Canada,Nunavut,,657,8,645,4
15-06-2021,Canada,Nova Scotia,,5751,97,5564,90
15-06-2021,Canada,Northwest Territories,,128,0,128,0
15-06-2021,Canada,Newfoundland and Labrador,,1381,45,1329,7
15-06-2021,Canada,New Brunswick,,2302,86,2171,45
15-06-2021,Canada,Manitoba,,54596,2972,50520,1104
15-06-2021,Canada,British Columbia,,146561,1528,143299,1734
15-06-2021,Canada,Alberta,,230705,2804,225627,2274
15-06-2021,Afghanistan,Main territory,,93272,27769,61820,3683
15-06-2021,Trinidad and Tobago,Main territory,,29309,8956,19667,686
15-06-2021,Angola,Main territory,,36921,5304,30775,842
15-06-2021,Chile,Valparaiso,,107588,3658,101180,2750
15-06-2021,Chile,Other,,52,0,52,0
15-06-2021,Chile,Tarapaca,,38009,529,36775,705
15-06-2021,Chile,OHiggins,,62440,2149,59043,1248
15-06-2021,Chile,Nuble,,32624,1029,31059,536
15-06-2021,Chile,Metropolitana,,624796,19584,589010,16202
15-06-2021,Chile,Maule,,91253,2892,86920,1441
15-06-2021,Chile,Magallanes,,28401,248,27724,429
15-06-2021,Chile,Los Rios,,42468,1539,40441,488
15-06-2021,Chile,Los Lagos,,81757,1556,79079,1122
15-06-2021,Chile,Coquimbo,,41857,1666,39440,751
15-06-2021,Chile,Biobio,,137916,3176,132539,2201
15-06-2021,Chile,Aysen,,6997,398,6550,49
15-06-2021,Chile,Atacama,,23099,742,22099,258
15-06-2021,Chile,Arica y Parinacota,,23995,631,22901,463
15-06-2021,Chile,Araucania,,88336,2133,85061,1142
15-06-2021,Chile,Antofagasta,,55651,1030,53541,1080
15-06-2021,Kiribati,Main territory,,2,2,0,0
15-06-2021,Norway,Main territory,,128499,109712,17998,789
15-06-2021,Tunisia,Main territory,,372221,33719,324846,13656
15-06-2021,Micronesia,Main territory,,1,0,1,0
15-06-2021,Cote d'Ivoire,Main territory,,47909,337,47266,306
15-06-2021,Congo (Brazzaville),Main territory,,12121,750,11211,160
15-06-2021,Croatia,Main territory,,358677,767,349750,8160
15-06-2021,New Zealand,Cook Islands,,1,1,0,0
15-06-2021,New Zealand,Main territory,,2711,23,2662,26
15-06-2021,Cambodia,Main territory,,39464,5532,33571,361
15-06-2021,Zambia,Main territory,,115824,14485,99895,1444
15-06-2021,Cabo Verde,Main territory,,31704,838,30590,276
15-06-2021,Benin,Main territory,,8140,58,7979,103
15-06-2021,Ghana,Main territory,,94699,1213,92696,790
15-06-2021,Malaysia,Main territory,,667876,70112,593695,4069
15-06-2021,Kazakhstan,Main territory,,460340,25134,431704,3502
15-06-2021,Slovenia,Main territory,,256581,2531,249642,4408
15-06-2021,Taiwan,Main territory,,13241,11648,1133,460
15-06-2021,Algeria,Main territory,,134115,37172,93355,3588
15-06-2021,Dominica,Main territory,,189,1,188,0
15-06-2021,Eritrea,Main territory,,5012,509,4486,17
15-06-2021,Namibia,Main territory,,67021,10443,55538,1040
15-06-2021,West Bank and Gaza,Main territory,,311948,4016,304390,3542
15-06-2021,Pakistan,Sindh,,329279,23125,300881,5273
15-06-2021,Pakistan,Punjab,,344379,10699,323113,10567
15-06-2021,Pakistan,Khyber Pakhtunkhwa,,136313,3267,128806,4240
15-06-2021,Pakistan,Islamabad,,82207,1331,80103,773
15-06-2021,Pakistan,Gilgit-Baltistan,,5734,111,5515,108
15-06-2021,Pakistan,Balochistan,,26331,885,25149,297
15-06-2021,Pakistan,Azad Jammu and Kashmir,,19822,487,18765,570
15-06-2021,Somalia,Main territory,,14823,6949,7099,775
15-06-2021,Armenia,Main territory,,223805,3861,215455,4489
15-06-2021,Belize,Main territory,,12989,173,12490,326
15-06-2021,Jordan,Main territory,,744377,7093,727670,9614
15-06-2021,Nicaragua,Main territory,,7696,3283,4225,188
15-06-2021,Cyprus,Main territory,,73311,33876,39061,374
15-06-2021,Gabon,Main territory,,24755,688,23910,157
15-06-2021,Bulgaria,Main territory,,420654,11751,390971,17932
15-06-2021,Japan,Yamanashi,,1865,273,1572,20
15-06-2021,Japan,Yamaguchi,,3085,178,2836,71
15-06-2021,Japan,Yamagata,,2019,65,1907,47
15-06-2021,Japan,Wakayama,,2655,86,2524,45
15-06-2021,Japan,Other,,8,0,8,0
15-06-2021,Japan,Toyama,,1977,80,1860,37
15-06-2021,Japan,Tottori,,467,15,450,2
15-06-2021,Japan,Tokyo,,166983,3757,161071,2155
15-06-2021,Japan,Tokushima,,1647,24,1561,62
15-06-2021,Japan,Tochigi,,6724,273,6371,80
15-06-2021,Japan,Shizuoka,,8903,414,8346,143
15-06-2021,Japan,Shimane,,564,31,533,0
15-06-2021,Japan,Shiga,,5435,270,5079,86
15-06-2021,Japan,Saitama,,45201,1102,43277,822
15-06-2021,Japan,Saga,,2553,9,2520,24
15-06-2021,Japan,Port Quarantine,,3034,72,2958,4
15-06-2021,Japan,Osaka,,101945,6287,93118,2540
15-06-2021,Japan,Okinawa,,19727,2228,17335,164
15-06-2021,Japan,Okayama,,7556,310,7125,121
15-06-2021,Japan,Oita,,3469,83,3327,59
15-06-2021,Japan,Niigata,,3376,151,3179,46
15-06-2021,Japan,Nara,,7989,67,7799,123
15-06-2021,Japan,Nagasaki,,3071,127,2876,68
15-06-2021,Japan,Nagano,,4939,40,4810,89
15-06-2021,Japan,Miyazaki,,3053,44,2983,26
15-06-2021,Japan,Miyagi,,9092,186,8822,84
15-06-2021,Japan,Mie,,5152,63,4979,110
15-06-2021,Japan,Kyoto,,16382,456,15696,230
15-06-2021,Japan,Kumamoto,,6423,169,6142,112
15-06-2021,Japan,Kochi,,1686,127,1536,23
15-06-2021,Japan,Kanagawa,,64559,1898,61734,927
15-06-2021,Japan,Kagoshima,,3547,113,3399,35
15-06-2021,Japan,Kagawa,,2074,60,1987,27
15-06-2021,Japan,Iwate,,1606,129,1431,46
15-06-2021,Japan,Ishikawa,,3888,120,3655,113
15-06-2021,Japan,Ibaraki,,10172,321,9693,158
15-06-2021,Japan,Hyogo,,40722,873,38588,1261
15-06-2021,Japan,Hokkaido,,40627,3544,35764,1319
15-06-2021,Japan,Hiroshima,,11270,491,10621,158
15-06-2021,Japan,Gunma,,7994,135,7709,150
15-06-2021,Japan,Gifu,,9110,159,8775,176
15-06-2021,Japan,Fukushima,,4721,122,4444,155
15-06-2021,Japan,Fukuoka,,35068,1745,32825,498
15-06-2021,Japan,Fukui,,1070,24,1012,34
15-06-2021,Japan,Ehime,,2742,26,2642,74
15-06-2021,Japan,Chiba,,38538,956,36887,695
15-06-2021,Japan,Aomori,,2451,66,2356,29
15-06-2021,Japan,Akita,,764,15,729,20
15-06-2021,Japan,Aichi,,50076,2885,46309,882
15-06-2021,Bahrain,Main territory,,260334,11595,247493,1246
15-06-2021,Comoros,Main territory,,3901,17,3738,146
15-06-2021,United Arab Emirates,Main territory,,601950,19077,581139,1734
15-06-2021,Gambia,Main territory,,6016,14,5822,180
15-06-2021,Bahamas,Main territory,,12225,812,11174,239
15-06-2021,Lesotho,Main territory,,10923,4154,6443,326
15-06-2021,Uzbekistan,Main territory,,104113,3418,99986,709
15-06-2021,Panama,Main territory,,389173,9651,373070,6452
15-06-2021,Georgia,Main territory,,355368,9182,341103,5083
15-06-2021,Ukraine,Zhytomyr Oblast,,88176,815,85587,1774
15-06-2021,Ukraine,Zaporizhia Oblast,,104098,1212,100481,2405
15-06-2021,Ukraine,Zakarpattia Oblast,,61955,607,59748,1600
15-06-2021,Ukraine,Volyn Oblast,,61898,755,59961,1182
15-06-2021,Ukraine,Vinnytsia Oblast,,70896,490,68721,1685
15-06-2021,Ukraine,Ternopil Oblast,,69921,903,67827,1191
15-06-2021,Ukraine,Sumy Oblast,,77539,1062,75175,1302
15-06-2021,Ukraine,Rivne Oblast,,79201,890,77113,1198
15-06-2021,Ukraine,Poltava Oblast,,77525,935,74756,1834
15-06-2021,Ukraine,Odessa Oblast,,140194,2520,134733,2941
15-06-2021,Ukraine,Mykolaiv Oblast,,69528,666,67038,1824
15-06-2021,Ukraine,Lviv Oblast,,137002,2012,131365,3625
15-06-2021,Ukraine,Luhansk Oblast,,26414,586,24902,926
15-06-2021,Ukraine,Kirovohrad Oblast,,20509,1193,18486,830
15-06-2021,Ukraine,Kiev Oblast,,126754,2109,121923,2722
15-06-2021,Ukraine,Kiev,,211181,7100,198921,5160
15-06-2021,Ukraine,Khmelnytskyi Oblast,,88590,981,85763,1846
15-06-2021,Ukraine,Kherson Oblast,,35430,1264,33057,1109
15-06-2021,Ukraine,Kharkiv Oblast,,147961,2897,141626,3438
15-06-2021,Ukraine,Ivano-Frankivsk Oblast,,86561,815,83663,2083
15-06-2021,Ukraine,Donetsk Oblast,,90190,1114,86756,2320
15-06-2021,Ukraine,Dnipropetrovsk Oblast,,135012,2774,127865,4373
15-06-2021,Ukraine,Chernivtsi Oblast,,79724,739,77199,1786
15-06-2021,Ukraine,Chernihiv Oblast,,57346,832,55184,1330
15-06-2021,Ukraine,Cherkasy Oblast,,81387,1776,78326,1285
15-06-2021,Brazil,Tocantins,,189136,15820,170274,3042
15-06-2021,Brazil,Sergipe,,253415,16518,231468,5429
15-06-2021,Brazil,Sao Paulo,,3487385,246831,3121444,119110
15-06-2021,Brazil,Santa Catarina,,1012445,29495,966868,16082
15-06-2021,Brazil,Roraima,,107872,5036,101156,1680
15-06-2021,Brazil,Rondonia,,240007,9536,224510,5961
15-06-2021,Brazil,Rio de Janeiro,,913682,10862,849578,53242
15-06-2021,Brazil,Rio Grande do Sul,,1149424,14173,1105550,29701
15-06-2021,Brazil,Rio Grande do Norte,,286577,129420,150649,6508
15-06-2021,Brazil,Piaui,,285644,-158,279537,6265
15-06-2021,Brazil,Pernambuco,,524316,75265,432119,16932
15-06-2021,Brazil,Parana,,1156347,322645,805154,28548
15-06-2021,Brazil,Paraiba,,363793,113847,241749,8197
15-06-2021,Brazil,Para,,535640,19643,500992,15005
15-06-2021,Brazil,Minas Gerais,,1694681,92557,1558918,43206
15-06-2021,Brazil,Mato Grosso do Sul,,315832,20219,288044,7569
15-06-2021,Brazil,Mato Grosso,,429398,11971,406115,11312
15-06-2021,Brazil,Maranhao,,302903,30627,263681,8595
15-06-2021,Brazil,Goias,,642879,10409,614351,18119
15-06-2021,Brazil,Espirito Santo,,501128,14781,475154,11193
15-06-2021,Brazil,Distrito Federal,,418659,8614,401051,8994
15-06-2021,Brazil,Ceara,,851411,236106,593701,21604
15-06-2021,Brazil,Bahia,,1071899,13541,1035655,22703
15-06-2021,Brazil,Amazonas,,394601,43910,337529,13162
15-06-2021,Brazil,Amapa,,114905,22435,90692,1778
15-06-2021,Brazil,Alagoas,,204838,4670,195130,5038
15-06-2021,Brazil,Acre,,84404,3797,78886,1721
15-06-2021,Guinea-Bissau,Main territory,,3803,186,3548,69
15-06-2021,Tanzania,Main territory,,509,305,183,21
15-06-2021,Australia,Western Australia,,1020,2,1009,9
15-06-2021,Australia,Victoria,,20676,54,19802,820
15-06-2021,Australia,Tasmania,,234,0,221,13
15-06-2021,Australia,South Australia,,776,2,770,4
15-06-2021,Australia,Queensland,,1655,34,1614,7
15-06-2021,Australia,Northern Territory,,175,2,173,0
15-06-2021,Australia,New South Wales,,5626,5572,0,54
15-06-2021,Australia,Australian Capital Territory,,124,0,121,3
15-06-2021,Kyrgyzstan,Main territory,,111343,6181,103257,1905
15-06-2021,Equatorial Guinea,Main territory,,8662,129,8413,120
15-06-2021,Saint Lucia,Main territory,,5186,88,5018,80
15-06-2021,Burundi,Main territory,,5037,4256,773,8
15-06-2021,Colombia,Vichada,,2160,55,2072,33
15-06-2021,Colombia,Vaupes,,1620,21,1585,14
15-06-2021,Colombia,Valle del Cauca,,289148,4900,275024,9224
15-06-2021,Colombia,Other,,77347,47721,28734,892
15-06-2021,Colombia,Tolima,,80676,887,77161,2628
15-06-2021,Colombia,Sucre,,40754,851,38656,1247
