Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-12-2020,Russia,Забайкальский край,,24759,1901,22505,353
21-12-2020,Russia,Ярославская обл.,,20397,1149,19098,150
21-12-2020,Russia,Ямало-Ненецкий АО,,30352,7477,22568,307
21-12-2020,Russia,Воронежская обл.,,42331,701,40669,961
21-12-2020,Russia,Вологодская обл.,,19822,4410,15081,331
21-12-2020,Russia,Волгоградская обл.,,32671,1307,30955,409
21-12-2020,Russia,Владимирская обл.,,16764,1285,15065,414
21-12-2020,Russia,Ульяновская обл.,,33487,2628,30424,435
21-12-2020,Russia,Удмуртия,,17497,3176,13961,360
21-12-2020,Russia,Тыва,,14213,1068,12988,157
21-12-2020,Russia,Тюменская обл.,,21753,1186,20387,180
21-12-2020,Russia,Тверская обл.,,19902,5063,14407,432
21-12-2020,Russia,Тульская обл.,,20768,1953,18171,644
21-12-2020,Russia,Томская обл.,,22544,4382,17956,206
21-12-2020,Russia,Татарстан,,12274,1595,10509,170
21-12-2020,Russia,Тамбовская обл.,,16097,1821,14115,161
21-12-2020,Russia,Свердловская обл.,,54539,6350,46846,1343
21-12-2020,Russia,Ставропольский край,,32646,2742,29231,673
21-12-2020,Russia,Смоленская обл.,,15451,3555,11589,307
21-12-2020,Russia,Саратовская обл.,,32612,4232,28023,357
21-12-2020,Russia,Самарская обл.,,28335,1693,26102,540
21-12-2020,Russia,Сахалинская обл.,,14270,3201,11057,12
21-12-2020,Russia,Саха (Якутия),,24447,2188,21907,352
21-12-2020,Russia,Санкт-Петербург,,204565,78646,119002,6917
21-12-2020,Russia,Рязанская обл.,,16771,1354,15291,126
21-12-2020,Russia,Ростовская обл.,,47783,7520,38427,1836
21-12-2020,Russia,Псковская обл.,,19223,9370,9758,95
21-12-2020,Russia,Приморский край,,26900,7611,18961,328
21-12-2020,Russia,Пермский край,,27318,4957,21372,989
21-12-2020,Russia,Пензенская обл.,,24058,4029,19736,293
21-12-2020,Russia,Оренбургская обл.,,26959,3156,23506,297
21-12-2020,Russia,Орловская обл.,,19582,1980,17360,242
21-12-2020,Russia,Омская обл.,,27658,1821,25042,795
21-12-2020,Russia,Новосибирская обл.,,26305,3412,22005,888
21-12-2020,Russia,Новгородская обл.,,16213,4426,11690,97
21-12-2020,Russia,Северная Осетия,,11131,1162,9884,85
21-12-2020,Russia,Нижегородская обл.,,64804,5524,57794,1486
21-12-2020,Russia,Ненецкий АО,,749,71,678,0
21-12-2020,Russia,Мурманская обл.,,33389,2218,30576,595
21-12-2020,Russia,Московская обл.,,139706,38193,98816,2697
21-12-2020,Russia,Москва,,743697,160687,572541,10469
21-12-2020,Russia,Мордовия,,12617,2207,10329,81
21-12-2020,Russia,Марий Эл,,8670,862,7696,112
21-12-2020,Russia,Магаданская обл.,,6607,462,6085,60
21-12-2020,Russia,Липецкая обл.,,14407,3288,10915,204
21-12-2020,Russia,Ленинградская обл.,,21545,1992,19353,200
21-12-2020,Russia,Курская обл.,,18967,1532,17167,268
21-12-2020,Russia,Курганская обл.,,10934,1139,9647,148
21-12-2020,Russia,Красноярский край,,43246,5071,36666,1509
21-12-2020,Russia,Краснодарский край,,25849,7604,17450,795
21-12-2020,Russia,Костромская обл.,,13900,3455,10238,207
21-12-2020,Russia,Коми,,27508,2744,24246,518
21-12-2020,Russia,Кировская обл.,,23175,6472,16485,218
21-12-2020,Russia,ХМАО – Югра,,39064,3590,34972,502
21-12-2020,Russia,Хакасия,,15843,2827,12809,207
21-12-2020,Russia,Хабаровский край,,31675,4730,26749,196
21-12-2020,Russia,Кемеровская обл.,,24300,2739,21114,447
21-12-2020,Russia,Карелия,,23813,7088,16586,139
21-12-2020,Russia,Карачаево-Черкессия,,14212,1520,12654,38
21-12-2020,Russia,Камчатский край,,9328,1018,8228,82
21-12-2020,Russia,Калужская обл.,,19346,1135,18064,147
21-12-2020,Russia,Калмыкия,,13741,2280,11275,186
21-12-2020,Russia,Калининградская обл.,,15682,3327,12205,150
21-12-2020,Russia,Кабардино-Балкария,,14801,1850,12701,250
21-12-2020,Russia,Еврейская АО,,3542,1043,2437,62
21-12-2020,Russia,Ивановская обл.,,19401,4780,14199,422
21-12-2020,Russia,Иркутская обл.,,37839,3780,32966,1093
21-12-2020,Russia,Ингушетия,,11245,1709,9412,124
21-12-2020,Russia,Дагестан,,21889,2002,18820,1067
21-12-2020,Russia,Чувашия,,15206,1231,13552,423
21-12-2020,Russia,Чукотский АО,,492,61,427,4
21-12-2020,Russia,Челябинская обл.,,31609,8235,22921,453
21-12-2020,Russia,Чечня,,7298,3810,3401,87
21-12-2020,Russia,Бурятия,,23754,1886,21326,542
21-12-2020,Russia,Брянская обл.,,21121,2046,18868,207
21-12-2020,Russia,Белгородская обл.,,19964,1702,18056,206
21-12-2020,Russia,Башкортостан,,17418,3581,13712,125
21-12-2020,Russia,Астраханская обл.,,17221,5067,11816,338
21-12-2020,Russia,Архангельская обл.,,39577,8867,30316,394
21-12-2020,Russia,Амурская обл.,,14479,1467,12907,105
21-12-2020,Russia,Алтай,,13122,565,12480,77
21-12-2020,Russia,Алтайский край,,30765,1865,28139,761
21-12-2020,Russia,Адыгея,,10128,1980,8068,80
21-12-2020,Mauritania,Main territory,,12567,3372,8909,286
21-12-2020,Jamaica,Main territory,,12289,2890,9113,286
21-12-2020,Chad,Main territory,,1902,167,1633,102
21-12-2020,Timor-Leste,Main territory,,31,0,31,0
21-12-2020,North Macedonia,Main territory,,78434,20965,55155,2314
21-12-2020,Canada,Yukon,,59,1,57,1
21-12-2020,Canada,Saskatchewan,,13761,3990,9649,122
21-12-2020,Canada,Repatriated Travellers,,13,0,13,0
21-12-2020,Canada,Quebec,,179093,18323,152869,7901
21-12-2020,Canada,Prince Edward Island,,90,17,73,0
21-12-2020,Canada,Ontario,,162052,17255,140616,4181
21-12-2020,Canada,Nunavut,,262,18,243,1
21-12-2020,Canada,Nova Scotia,,1447,38,1344,65
21-12-2020,Canada,Northwest Territories,,24,3,21,0
21-12-2020,Canada,Newfoundland and Labrador,,382,31,347,4
21-12-2020,Canada,New Brunswick,,578,49,521,8
21-12-2020,Canada,Manitoba,,23025,5736,16717,572
21-12-2020,Canada,British Columbia,,47067,10847,35455,765
21-12-2020,Canada,Alberta,,91459,19165,71434,860
21-12-2020,Afghanistan,Main territory,,50013,8423,39508,2082
21-12-2020,Trinidad and Tobago,Main territory,,7012,416,6471,125
21-12-2020,Angola,Main territory,,16686,6601,9695,390
21-12-2020,Chile,Valparaiso,,34466,792,32460,1214
21-12-2020,Chile,Other,,44,-1,44,1
21-12-2020,Chile,Tarapaca,,14848,433,14143,272
21-12-2020,Chile,OHiggins,,20922,403,19944,575
21-12-2020,Chile,Nuble,,9941,390,9349,202
21-12-2020,Chile,Metropolitana,,313719,3380,299699,10640
21-12-2020,Chile,Maule,,23420,1067,21822,531
21-12-2020,Chile,Magallanes,,16130,489,15417,224
21-12-2020,Chile,Los Rios,,7949,625,7247,77
21-12-2020,Chile,Los Lagos,,23756,1086,22425,245
21-12-2020,Chile,Coquimbo,,13854,275,13289,290
21-12-2020,Chile,Biobio,,43812,2606,40482,724
21-12-2020,Chile,Aysen,,1399,59,1325,15
21-12-2020,Chile,Atacama,,8365,82,8171,112
21-12-2020,Chile,Arica y Parinacota,,10582,165,10200,217
21-12-2020,Chile,Araucania,,21756,1624,19854,278
21-12-2020,Chile,Antofagasta,,23030,408,22042,580
21-12-2020,Kiribati,Main territory,,0,0,0,0
21-12-2020,Norway,Main territory,,44336,25933,17998,405
21-12-2020,Tunisia,Main territory,,121718,29635,87884,4199
21-12-2020,Cote d'Ivoire,Main territory,,21932,282,21517,133
21-12-2020,Congo (Brazzaville),Main territory,,6200,1112,4988,100
21-12-2020,Croatia,Main territory,,195728,16105,176366,3257
21-12-2020,New Zealand,Cook Islands,,0,0,0,0
21-12-2020,New Zealand,Main territory,,2121,59,2037,25
21-12-2020,Cambodia,Main territory,,363,16,347,0
21-12-2020,Zambia,Main territory,,18768,575,17818,375
21-12-2020,Cabo Verde,Main territory,,11600,219,11270,111
21-12-2020,Benin,Main territory,,3167,62,3061,44
21-12-2020,Ghana,Main territory,,53954,946,52675,333
21-12-2020,Malaysia,Main territory,,95327,16496,78393,438
21-12-2020,Kazakhstan,Main territory,,192579,25179,164774,2626
21-12-2020,Slovenia,Main territory,,106294,19938,83977,2379
21-12-2020,Taiwan,Main territory,,766,132,627,7
21-12-2020,Algeria,Main territory,,95659,29340,63644,2675
21-12-2020,Dominica,Main territory,,88,5,83,0
21-12-2020,Eritrea,Main territory,,807,210,597,0
21-12-2020,Namibia,Main territory,,19299,3078,16041,180
21-12-2020,West Bank and Gaza,Main territory,,123945,23229,99547,1169
21-12-2020,Pakistan,Sindh,,205484,20530,181602,3352
21-12-2020,Pakistan,Punjab,,132526,8728,120110,3688
21-12-2020,Pakistan,Khyber Pakhtunkhwa,,55450,4452,49445,1553
21-12-2020,Pakistan,Islamabad,,36416,5262,30761,393
21-12-2020,Pakistan,Gilgit-Baltistan,,4831,96,4636,99
21-12-2020,Pakistan,Balochistan,,17950,363,17408,179
21-12-2020,Pakistan,Azad Jammu and Kashmir,,8015,830,6975,210
21-12-2020,Somalia,Main territory,,4662,972,3566,124
21-12-2020,Armenia,Main territory,,154065,18233,133176,2656
21-12-2020,Belize,Main territory,,10145,1486,8435,224
21-12-2020,Jordan,Main territory,,277448,27676,246168,3604
21-12-2020,Nicaragua,Main territory,,5938,1550,4225,163
21-12-2020,Cyprus,Main territory,,18004,15851,2057,96
21-12-2020,Gabon,Main territory,,9420,73,9283,64
21-12-2020,Bulgaria,Main territory,,192472,83041,102666,6765
21-12-2020,Japan,Yamanashi,,488,57,422,9
21-12-2020,Japan,Yamaguchi,,470,66,402,2
21-12-2020,Japan,Yamagata,,330,135,192,3
21-12-2020,Japan,Wakayama,,582,47,528,7
21-12-2020,Japan,Other,,8,0,8,0
21-12-2020,Japan,Toyama,,504,38,440,26
21-12-2020,Japan,Tottori,,70,9,61,0
21-12-2020,Japan,Tokyo,,51887,6543,44802,542
21-12-2020,Japan,Tokushima,,192,4,178,10
21-12-2020,Japan,Tochigi,,1039,279,755,5
21-12-2020,Japan,Shizuoka,,2383,630,1725,28
21-12-2020,Japan,Shimane,,181,18,163,0
21-12-2020,Japan,Shiga,,944,97,836,11
21-12-2020,Japan,Saitama,,11810,2225,9408,177
21-12-2020,Japan,Saga,,409,37,369,3
21-12-2020,Japan,Port Quarantine,,1786,160,1625,1
21-12-2020,Japan,Osaka,,27218,3940,22846,432
21-12-2020,Japan,Okinawa,,4999,315,4602,82
21-12-2020,Japan,Okayama,,1121,466,642,13
21-12-2020,Japan,Oita,,576,102,469,5
21-12-2020,Japan,Niigata,,445,70,372,3
21-12-2020,Japan,Nara,,1659,249,1390,20
21-12-2020,Japan,Nagasaki,,419,139,277,3
21-12-2020,Japan,Nagano,,1049,178,861,10
21-12-2020,Japan,Miyazaki,,668,80,582,6
21-12-2020,Japan,Miyagi,,1782,390,1381,11
21-12-2020,Japan,Mie,,1150,190,946,14
21-12-2020,Japan,Kyoto,,3829,865,2922,42
21-12-2020,Japan,Kumamoto,,1472,329,1128,15
21-12-2020,Japan,Kochi,,518,190,323,5
21-12-2020,Japan,Kanagawa,,17071,2100,14735,236
21-12-2020,Japan,Kagoshima,,881,127,739,15
21-12-2020,Japan,Kagawa,,209,25,181,3
21-12-2020,Japan,Iwate,,336,114,204,18
21-12-2020,Japan,Ishikawa,,967,81,835,51
21-12-2020,Japan,Ibaraki,,2149,270,1844,35
21-12-2020,Japan,Hyogo,,8270,1024,7115,131
21-12-2020,Japan,Hokkaido,,12296,1985,9930,381
21-12-2020,Japan,Hiroshima,,2378,1207,1157,14
21-12-2020,Japan,Gunma,,1950,448,1471,31
21-12-2020,Japan,Gifu,,1748,364,1360,24
21-12-2020,Japan,Fukushima,,758,194,552,12
21-12-2020,Japan,Fukuoka,,7458,1135,6210,113
21-12-2020,Japan,Fukui,,337,13,313,11
21-12-2020,Japan,Ehime,,375,45,319,11
21-12-2020,Japan,Chiba,,9177,1352,7721,104
21-12-2020,Japan,Aomori,,395,44,345,6
21-12-2020,Japan,Akita,,95,4,90,1
21-12-2020,Japan,Aichi,,14236,2504,11581,151
21-12-2020,Bahrain,Main territory,,90450,1558,88542,350
21-12-2020,Comoros,Main territory,,666,48,611,7
21-12-2020,United Arab Emirates,Main territory,,194652,24173,169840,639
21-12-2020,Gambia,Main territory,,3786,7,3656,123
21-12-2020,Bahamas,Main territory,,7765,1474,6127,164
21-12-2020,Lesotho,Main territory,,2546,1053,1445,48
21-12-2020,Uzbekistan,Main territory,,76048,2097,73339,612
21-12-2020,Panama,Main territory,,214038,35490,174951,3597
21-12-2020,Georgia,Main territory,,209462,22654,184668,2140
21-12-2020,Ukraine,Zhytomyr Oblast,,36774,7888,28274,612
21-12-2020,Ukraine,Zaporizhia Oblast,,47789,31524,15790,475
21-12-2020,Ukraine,Zakarpattia Oblast,,27195,5681,20906,608
21-12-2020,Ukraine,Volyn Oblast,,30773,6105,24184,484
21-12-2020,Ukraine,Vinnytsia Oblast,,21035,7507,13171,357
21-12-2020,Ukraine,Ternopil Oblast,,32498,4032,28027,439
21-12-2020,Ukraine,Sumy Oblast,,38170,7567,30107,496
21-12-2020,Ukraine,Rivne Oblast,,38656,5128,33053,475
21-12-2020,Ukraine,Poltava Oblast,,31961,8940,22356,665
21-12-2020,Ukraine,Odessa Oblast,,64589,36979,26686,924
21-12-2020,Ukraine,Mykolaiv Oblast,,27017,14512,12061,444
21-12-2020,Ukraine,Lviv Oblast,,56953,13480,41830,1643
21-12-2020,Ukraine,Luhansk Oblast,,8900,2351,6309,240
21-12-2020,Ukraine,Kirovohrad Oblast,,7817,4298,3293,226
21-12-2020,Ukraine,Kiev Oblast,,53463,27770,24812,881
21-12-2020,Ukraine,Kiev,,101123,66661,32739,1723
21-12-2020,Ukraine,Khmelnytskyi Oblast,,36814,7579,28643,592
21-12-2020,Ukraine,Kherson Oblast,,15814,8889,6548,377
21-12-2020,Ukraine,Kharkiv Oblast,,65414,14174,50256,984
21-12-2020,Ukraine,Ivano-Frankivsk Oblast,,42026,20927,20327,772
21-12-2020,Ukraine,Donetsk Oblast,,32513,9690,22172,651
21-12-2020,Ukraine,Dnipropetrovsk Oblast,,53155,11590,40316,1249
21-12-2020,Ukraine,Chernivtsi Oblast,,38363,12269,25351,743
21-12-2020,Ukraine,Chernihiv Oblast,,27236,14479,12456,301
21-12-2020,Ukraine,Cherkasy Oblast,,34945,18040,16601,304
21-12-2020,Brazil,Tocantins,,87695,7968,78510,1217
21-12-2020,Brazil,Sergipe,,104426,8092,93921,2413
21-12-2020,Brazil,Sao Paulo,,1388043,120131,1222776,45136
21-12-2020,Brazil,Santa Catarina,,463732,23453,435508,4771
21-12-2020,Brazil,Roraima,,67531,2387,64372,772
21-12-2020,Brazil,Rondonia,,89583,10692,77186,1705
21-12-2020,Brazil,Rio de Janeiro,,407575,6025,377071,24479
21-12-2020,Brazil,Rio Grande do Sul,,409794,19479,382156,8159
21-12-2020,Brazil,Rio Grande do Norte,,109734,47756,59105,2873
21-12-2020,Brazil,Piaui,,138152,440,134943,2769
21-12-2020,Brazil,Pernambuco,,208135,19630,179062,9443
21-12-2020,Brazil,Parana,,378291,103283,267677,7331
21-12-2020,Brazil,Paraiba,,159639,32657,123430,3552
21-12-2020,Brazil,Para,,286616,11338,268215,7063
21-12-2020,Brazil,Minas Gerais,,499499,38166,450098,11235
21-12-2020,Brazil,Mato Grosso do Sul,,122187,13851,106259,2077
21-12-2020,Brazil,Mato Grosso,,172226,4253,163638,4335
21-12-2020,Brazil,Maranhao,,199198,5138,189627,4433
21-12-2020,Brazil,Goias,,301226,4730,289828,6668
21-12-2020,Brazil,Espirito Santo,,230280,13887,211598,4795
21-12-2020,Brazil,Distrito Federal,,245243,7033,234054,4156
21-12-2020,Brazil,Ceara,,324196,51168,263112,9916
21-12-2020,Brazil,Bahia,,471177,10707,451635,8835
21-12-2020,Brazil,Amazonas,,192327,23013,164220,5094
21-12-2020,Brazil,Amapa,,65422,13275,51267,880
21-12-2020,Brazil,Alagoas,,101443,2113,96913,2417
21-12-2020,Brazil,Acre,,40249,6353,33129,767
21-12-2020,Guinea-Bissau,Main territory,,2447,25,2378,44
21-12-2020,Tanzania,Main territory,,509,305,183,21
21-12-2020,Australia,Western Australia,,846,10,827,9
21-12-2020,Australia,Victoria,,20360,14,19526,820
21-12-2020,Australia,Tasmania,,234,0,221,13
21-12-2020,Australia,South Australia,,566,3,559,4
21-12-2020,Australia,Queensland,,1235,14,1215,6
21-12-2020,Australia,Northern Territory,,71,9,62,0
21-12-2020,Australia,New South Wales,,4789,4736,0,53
21-12-2020,Australia,Australian Capital Territory,,118,1,114,3
21-12-2020,Kyrgyzstan,Main territory,,79254,4918,73005,1331
21-12-2020,Equatorial Guinea,Main territory,,5231,69,5077,85
21-12-2020,Saint Lucia,Main territory,,287,21,261,5
21-12-2020,Burundi,Main territory,,762,73,687,2
21-12-2020,Colombia,Vichada,,1107,19,1074,14
21-12-2020,Colombia,Vaupes,,1127,2,1113,12
21-12-2020,Colombia,Valle del Cauca,,126708,7223,115478,4007
21-12-2020,Colombia,Other,,0,0,0,0
21-12-2020,Colombia,Tolima,,38398,2619,34661,1118
21-12-2020,Colombia,Sucre,,17169,520,15979,670
21-12-2020,Colombia,Santander,,62175,4165,55772,2238
21-12-2020,Colombia,San Andres y Providencia,,2404,48,2320,36
21-12-2020,Colombia,Risaralda,,30098,2959,26456,683
21-12-2020,Colombia,Quindio,,21432,1594,19264,574
21-12-2020,Colombia,Putumayo,,5578,430,4913,235
21-12-2020,Colombia,Norte de Santander,,36877,2632,32482,1763
