Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-09-2021,US,Tennessee,Rhea,6648,6559,0,89
28-09-2021,US,Tennessee,Putnam,16094,15887,0,207
28-09-2021,US,Tennessee,Polk,3011,2984,0,27
28-09-2021,US,Tennessee,Pickett,1004,980,0,24
28-09-2021,US,Tennessee,Perry,1533,1502,0,31
28-09-2021,US,Tennessee,Overton,4498,4421,0,77
28-09-2021,US,Tennessee,Out of TN,28048,27928,0,120
28-09-2021,US,Tennessee,Obion,6327,6219,0,108
28-09-2021,US,Tennessee,Morgan,3566,3522,0,44
28-09-2021,US,Tennessee,Moore,1386,1367,0,19
28-09-2021,US,Tennessee,Montgomery,31197,30886,0,311
28-09-2021,US,Tennessee,Monroe,9247,9133,0,114
28-09-2021,US,Tennessee,Meigs,2079,2054,0,25
28-09-2021,US,Tennessee,McNairy,4384,4321,0,63
28-09-2021,US,Tennessee,McMinn,10046,9929,0,117
28-09-2021,US,Tennessee,Maury,18613,18403,0,210
28-09-2021,US,Tennessee,Marshall,6556,6475,0,81
28-09-2021,US,Tennessee,Marion,5499,5447,0,52
28-09-2021,US,Tennessee,Madison,16999,16708,0,291
28-09-2021,US,Tennessee,Macon,5238,5152,0,86
28-09-2021,US,Tennessee,Loudon,8742,8655,0,87
28-09-2021,US,Tennessee,Lincoln,6352,6274,0,78
28-09-2021,US,Tennessee,Lewis,2455,2420,0,35
28-09-2021,US,Tennessee,Lawrence,9083,8970,0,113
28-09-2021,US,Tennessee,Lauderdale,5041,4983,0,58
28-09-2021,US,Tennessee,Lake,1952,1921,0,31
28-09-2021,US,Tennessee,Knox,74086,73242,0,844
28-09-2021,US,Tennessee,Johnson,3339,3294,0,45
28-09-2021,US,Tennessee,Jefferson,9412,9277,0,135
28-09-2021,US,Tennessee,Jackson,1961,1923,0,38
28-09-2021,US,Tennessee,Humphreys,2981,2937,0,44
28-09-2021,US,Tennessee,Houston,1760,1719,0,41
28-09-2021,US,Tennessee,Hickman,4416,4351,0,65
28-09-2021,US,Tennessee,Henry,5250,5171,0,79
28-09-2021,US,Tennessee,Henderson,5442,5349,0,93
28-09-2021,US,Tennessee,Haywood,3712,3642,0,70
28-09-2021,US,Tennessee,Hawkins,9639,9487,0,152
28-09-2021,US,Tennessee,Hardin,5293,5214,0,79
28-09-2021,US,Tennessee,Hardeman,4951,4875,0,76
28-09-2021,US,Tennessee,Hancock,1097,1082,0,15
28-09-2021,US,Tennessee,Hamilton,60855,60234,0,621
28-09-2021,US,Tennessee,Hamblen,12512,12327,0,185
28-09-2021,US,Tennessee,Grundy,2636,2599,0,37
28-09-2021,US,Tennessee,Greene,12483,12270,0,213
28-09-2021,US,Tennessee,Grainger,4071,4013,0,58
28-09-2021,US,Tennessee,Giles,5643,5530,0,113
28-09-2021,US,Tennessee,Gibson,10252,10071,0,181
28-09-2021,US,Tennessee,Franklin,7585,7489,0,96
28-09-2021,US,Tennessee,Fentress,3397,3337,0,60
28-09-2021,US,Tennessee,Fayette,7014,6917,0,97
28-09-2021,US,Tennessee,Dyer,7881,7749,0,132
28-09-2021,US,Tennessee,Dickson,9862,9705,0,157
28-09-2021,US,Tennessee,Decatur,2316,2274,0,42
28-09-2021,US,Tennessee,DeKalb,4027,3966,0,61
28-09-2021,US,Tennessee,Davidson,116289,115199,0,1090
28-09-2021,US,Tennessee,Cumberland,10476,10277,0,199
28-09-2021,US,Tennessee,Crockett,3244,3185,0,59
28-09-2021,US,Tennessee,Coffee,10016,9872,0,144
28-09-2021,US,Tennessee,Cocke,6888,6784,0,104
28-09-2021,US,Tennessee,Clay,1427,1392,0,35
28-09-2021,US,Tennessee,Claiborne,5040,4950,0,90
28-09-2021,US,Tennessee,Chester,3353,3287,0,66
28-09-2021,US,Tennessee,Cheatham,6676,6613,0,63
28-09-2021,US,Tennessee,Carter,9970,9767,0,203
28-09-2021,US,Tennessee,Carroll,5418,5323,0,95
28-09-2021,US,Tennessee,Cannon,2694,2656,0,38
28-09-2021,US,Tennessee,Campbell,6426,6355,0,71
28-09-2021,US,Tennessee,Bradley,21316,21146,0,170
28-09-2021,US,Tennessee,Blount,22517,22276,0,241
28-09-2021,US,Tennessee,Bledsoe,3308,3295,0,13
28-09-2021,US,Tennessee,Benton,2598,2554,0,44
28-09-2021,US,Tennessee,Bedford,8680,8532,0,148
28-09-2021,US,Tennessee,Anderson,12190,11992,0,198
28-09-2021,US,South Dakota,Ziebach,379,370,0,9
28-09-2021,US,South Dakota,Yankton,3382,3346,0,36
28-09-2021,US,South Dakota,Walworth,833,817,0,16
28-09-2021,US,South Dakota,Union,2467,2424,0,43
28-09-2021,US,South Dakota,Unassigned,0,0,0,0
28-09-2021,US,South Dakota,Turner,1291,1231,0,60
28-09-2021,US,South Dakota,Tripp,824,806,0,18
28-09-2021,US,South Dakota,Todd,1427,1394,0,33
28-09-2021,US,South Dakota,Sully,151,148,0,3
28-09-2021,US,South Dakota,Stanley,398,395,0,3
28-09-2021,US,South Dakota,Spink,967,941,0,26
28-09-2021,US,South Dakota,Sanborn,365,362,0,3
28-09-2021,US,South Dakota,Roberts,1481,1438,0,43
28-09-2021,US,South Dakota,Potter,402,398,0,4
28-09-2021,US,South Dakota,Perkins,385,371,0,14
28-09-2021,US,South Dakota,Pennington,18830,18598,0,232
28-09-2021,US,South Dakota,Oglala Lakota,2260,2208,0,52
28-09-2021,US,South Dakota,Moody,733,713,0,20
28-09-2021,US,South Dakota,Minnehaha,35478,35101,0,377
28-09-2021,US,South Dakota,Miner,326,315,0,11
28-09-2021,US,South Dakota,Mellette,292,290,0,2
28-09-2021,US,South Dakota,Meade,4093,4053,0,40
28-09-2021,US,South Dakota,McPherson,295,290,0,5
28-09-2021,US,South Dakota,McCook,875,850,0,25
28-09-2021,US,South Dakota,Marshall,404,398,0,6
28-09-2021,US,South Dakota,Lyman,700,689,0,11
28-09-2021,US,South Dakota,Lincoln,9731,9653,0,78
28-09-2021,US,South Dakota,Lawrence,4012,3959,0,53
28-09-2021,US,South Dakota,Lake,1504,1484,0,20
28-09-2021,US,South Dakota,Kingsbury,883,865,0,18
28-09-2021,US,South Dakota,Jones,136,136,0,0
28-09-2021,US,South Dakota,Jerauld,291,274,0,17
28-09-2021,US,South Dakota,Jackson,362,347,0,15
28-09-2021,US,South Dakota,Hyde,147,146,0,1
28-09-2021,US,South Dakota,Hutchinson,1011,983,0,28
28-09-2021,US,South Dakota,Hughes,2727,2684,0,43
28-09-2021,US,South Dakota,Harding,143,142,0,1
28-09-2021,US,South Dakota,Hanson,422,418,0,4
28-09-2021,US,South Dakota,Hand,384,378,0,6
28-09-2021,US,South Dakota,Hamlin,954,914,0,40
28-09-2021,US,South Dakota,Haakon,310,299,0,11
28-09-2021,US,South Dakota,Gregory,660,630,0,30
28-09-2021,US,South Dakota,Grant,1185,1143,0,42
28-09-2021,US,South Dakota,Faulk,389,375,0,14
28-09-2021,US,South Dakota,Fall River,844,824,0,20
28-09-2021,US,South Dakota,Edmunds,559,545,0,14
28-09-2021,US,South Dakota,Douglas,499,490,0,9
28-09-2021,US,South Dakota,Dewey,1707,1677,0,30
28-09-2021,US,South Dakota,Deuel,619,608,0,11
28-09-2021,US,South Dakota,Day,773,743,0,30
28-09-2021,US,South Dakota,Davison,3581,3513,0,68
28-09-2021,US,South Dakota,Custer,1200,1185,0,15
28-09-2021,US,South Dakota,Corson,623,611,0,12
28-09-2021,US,South Dakota,Codington,5178,5095,0,83
28-09-2021,US,South Dakota,Clay,2097,2081,0,16
28-09-2021,US,South Dakota,Clark,488,483,0,5
28-09-2021,US,South Dakota,Charles Mix,1623,1597,0,26
28-09-2021,US,South Dakota,Campbell,154,150,0,4
28-09-2021,US,South Dakota,Butte,1684,1659,0,25
28-09-2021,US,South Dakota,Buffalo,443,429,0,14
28-09-2021,US,South Dakota,Brule,778,767,0,11
28-09-2021,US,South Dakota,Brown,6245,6150,0,95
28-09-2021,US,South Dakota,Brookings,4908,4871,0,37
28-09-2021,US,South Dakota,Bon Homme,1599,1570,0,29
28-09-2021,US,South Dakota,Bennett,429,420,0,9
28-09-2021,US,South Dakota,Beadle,3157,3114,0,43
28-09-2021,US,South Dakota,Aurora,518,503,0,15
28-09-2021,US,South Carolina,York,44515,44059,0,456
28-09-2021,US,South Carolina,Williamsburg,5456,5339,0,117
28-09-2021,US,South Carolina,Union,4057,3966,0,91
28-09-2021,US,South Carolina,Unassigned,0,0,0,0
28-09-2021,US,South Carolina,Sumter,14991,14723,0,268
28-09-2021,US,South Carolina,Spartanburg,58152,57142,0,1010
28-09-2021,US,South Carolina,Saluda,2423,2373,0,50
28-09-2021,US,South Carolina,Richland,66134,65414,0,720
28-09-2021,US,South Carolina,Pickens,26208,25805,0,403
28-09-2021,US,South Carolina,Orangeburg,13910,13601,0,309
28-09-2021,US,South Carolina,Oconee,14492,14309,0,183
28-09-2021,US,South Carolina,Newberry,7128,6997,0,131
28-09-2021,US,South Carolina,McCormick,1295,1266,0,29
28-09-2021,US,South Carolina,Marlboro,4577,4504,0,73
28-09-2021,US,South Carolina,Marion,5166,5036,0,130
28-09-2021,US,South Carolina,Lexington,51987,51324,0,663
28-09-2021,US,South Carolina,Lee,2415,2347,0,68
28-09-2021,US,South Carolina,Laurens,10596,10404,0,192
28-09-2021,US,South Carolina,Lancaster,15047,14844,0,203
28-09-2021,US,South Carolina,Kershaw,11300,11117,0,183
28-09-2021,US,South Carolina,Jasper,3814,3745,0,69
28-09-2021,US,South Carolina,Horry,59277,58482,0,795
28-09-2021,US,South Carolina,Hampton,2994,2924,0,70
28-09-2021,US,South Carolina,Greenwood,11227,11032,0,195
28-09-2021,US,South Carolina,Greenville,99565,98311,0,1254
28-09-2021,US,South Carolina,Georgetown,9265,9103,0,162
28-09-2021,US,South Carolina,Florence,25582,25087,0,495
28-09-2021,US,South Carolina,Fairfield,3160,3069,0,91
28-09-2021,US,South Carolina,Edgefield,4239,4187,0,52
28-09-2021,US,South Carolina,Dorchester,32246,31917,0,329
28-09-2021,US,South Carolina,Dillon,6120,6016,0,104
28-09-2021,US,South Carolina,Darlington,11398,11184,0,214
28-09-2021,US,South Carolina,Colleton,5467,5290,0,177
28-09-2021,US,South Carolina,Clarendon,4740,4606,0,134
28-09-2021,US,South Carolina,Chesterfield,6709,6579,0,130
28-09-2021,US,South Carolina,Chester,6036,5937,0,99
28-09-2021,US,South Carolina,Cherokee,9221,9013,0,208
28-09-2021,US,South Carolina,Charleston,62669,62029,0,640
28-09-2021,US,South Carolina,Calhoun,1701,1652,0,49
28-09-2021,US,South Carolina,Berkeley,29735,29448,0,287
28-09-2021,US,South Carolina,Beaufort,26212,25935,0,277
28-09-2021,US,South Carolina,Barnwell,3744,3666,0,78
28-09-2021,US,South Carolina,Bamberg,2074,2013,0,61
28-09-2021,US,South Carolina,Anderson,34362,33714,0,648
28-09-2021,US,South Carolina,Allendale,1321,1302,0,19
28-09-2021,US,South Carolina,Aiken,25699,25401,0,298
28-09-2021,US,South Carolina,Abbeville,3580,3535,0,45
28-09-2021,US,Rhode Island,Washington,13133,12960,0,173
28-09-2021,US,Rhode Island,Unassigned,14155,14126,0,29
28-09-2021,US,Rhode Island,Providence,109360,107305,0,2055
28-09-2021,US,Rhode Island,Newport,8152,8103,0,49
28-09-2021,US,Rhode Island,Kent,21259,20880,0,379
28-09-2021,US,Rhode Island,Bristol,5692,5543,0,149
28-09-2021,US,Recovered,,0,0,0,0
28-09-2021,US,Puerto Rico,Yauco,1003,1003,0,0
28-09-2021,US,Puerto Rico,Yabucoa,1330,1330,0,0
28-09-2021,US,Puerto Rico,Villalba,883,883,0,0
28-09-2021,US,Puerto Rico,Vieques,178,178,0,0
28-09-2021,US,Puerto Rico,Vega Baja,3841,3841,0,0
28-09-2021,US,Puerto Rico,Vega Alta,2381,2381,0,0
28-09-2021,US,Puerto Rico,Utuado,1162,1162,0,0
28-09-2021,US,Puerto Rico,Unassigned,3664,522,0,3142
28-09-2021,US,Puerto Rico,Trujillo Alto,3826,3826,0,0
28-09-2021,US,Puerto Rico,Toa Baja,5064,5064,0,0
28-09-2021,US,Puerto Rico,Toa Alta,4828,4828,0,0
28-09-2021,US,Puerto Rico,Santa Isabel,615,615,0,0
28-09-2021,US,Puerto Rico,San Sebastian,1839,1839,0,0
28-09-2021,US,Puerto Rico,San Lorenzo,2074,2074,0,0
28-09-2021,US,Puerto Rico,San Juan,24197,24197,0,0
28-09-2021,US,Puerto Rico,San German,903,903,0,0
28-09-2021,US,Puerto Rico,Salinas,959,959,0,0
28-09-2021,US,Puerto Rico,Sabana Grande,601,601,0,0
28-09-2021,US,Puerto Rico,Rio Grande,2791,2791,0,0
28-09-2021,US,Puerto Rico,Rincon,787,787,0,0
28-09-2021,US,Puerto Rico,Quebradillas,1209,1209,0,0
28-09-2021,US,Puerto Rico,Ponce,4684,4684,0,0
28-09-2021,US,Puerto Rico,Penuelas,677,677,0,0
28-09-2021,US,Puerto Rico,Patillas,410,410,0,0
28-09-2021,US,Puerto Rico,Out of PR,434,434,0,0
28-09-2021,US,Puerto Rico,Orocovis,983,983,0,0
28-09-2021,US,Puerto Rico,Naranjito,1881,1881,0,0
28-09-2021,US,Puerto Rico,Naguabo,1301,1301,0,0
28-09-2021,US,Puerto Rico,Morovis,1685,1685,0,0
28-09-2021,US,Puerto Rico,Moca,2106,2106,0,0
28-09-2021,US,Puerto Rico,Mayaguez,3261,3261,0,0
28-09-2021,US,Puerto Rico,Maunabo,437,437,0,0
28-09-2021,US,Puerto Rico,Maricao,131,131,0,0
28-09-2021,US,Puerto Rico,Manati,1825,1825,0,0
28-09-2021,US,Puerto Rico,Luquillo,1037,1037,0,0
28-09-2021,US,Puerto Rico,Loiza,1542,1542,0,0
28-09-2021,US,Puerto Rico,Las Piedras,1926,1926,0,0
28-09-2021,US,Puerto Rico,Las Marias,330,330,0,0
28-09-2021,US,Puerto Rico,Lares,1054,1054,0,0
28-09-2021,US,Puerto Rico,Lajas,622,622,0,0
28-09-2021,US,Puerto Rico,Juncos,2684,2684,0,0
28-09-2021,US,Puerto Rico,Juana Diaz,1456,1456,0,0
28-09-2021,US,Puerto Rico,Jayuya,414,414,0,0
28-09-2021,US,Puerto Rico,Isabela,2266,2266,0,0
28-09-2021,US,Puerto Rico,Humacao,2531,2531,0,0
28-09-2021,US,Puerto Rico,Hormigueros,578,578,0,0
28-09-2021,US,Puerto Rico,Hatillo,1617,1617,0,0
28-09-2021,US,Puerto Rico,Gurabo,2676,2676,0,0
28-09-2021,US,Puerto Rico,Guaynabo,5670,5670,0,0
28-09-2021,US,Puerto Rico,Guayanilla,472,472,0,0
28-09-2021,US,Puerto Rico,Guayama,1073,1073,0,0
28-09-2021,US,Puerto Rico,Guanica,327,327,0,0
28-09-2021,US,Puerto Rico,Florida,686,686,0,0
28-09-2021,US,Puerto Rico,Fajardo,1670,1670,0,0
28-09-2021,US,Puerto Rico,Dorado,2710,2710,0,0
28-09-2021,US,Puerto Rico,Culebra,50,50,0,0
28-09-2021,US,Puerto Rico,Corozal,1891,1891,0,0
28-09-2021,US,Puerto Rico,Comerio,883,883,0,0
28-09-2021,US,Puerto Rico,Coamo,1104,1104,0,0
28-09-2021,US,Puerto Rico,Cidra,1655,1655,0,0
28-09-2021,US,Puerto Rico,Ciales,900,900,0,0
28-09-2021,US,Puerto Rico,Ceiba,514,514,0,0
28-09-2021,US,Puerto Rico,Cayey,1588,1588,0,0
28-09-2021,US,Puerto Rico,Catano,1584,1584,0,0
28-09-2021,US,Puerto Rico,Carolina,11159,11159,0,0
28-09-2021,US,Puerto Rico,Canovanas,2589,2589,0,0
28-09-2021,US,Puerto Rico,Camuy,1516,1516,0,0
28-09-2021,US,Puerto Rico,Caguas,7787,7787,0,0
28-09-2021,US,Puerto Rico,Cabo Rojo,1524,1524,0,0
28-09-2021,US,Puerto Rico,Bayamon,13169,13169,0,0
28-09-2021,US,Puerto Rico,Barranquitas,1442,1442,0,0
28-09-2021,US,Puerto Rico,Barceloneta,1002,1002,0,0
28-09-2021,US,Puerto Rico,Arroyo,386,386,0,0
28-09-2021,US,Puerto Rico,Arecibo,3941,3941,0,0
28-09-2021,US,Puerto Rico,Anasco,1216,1216,0,0
28-09-2021,US,Puerto Rico,Aibonito,871,871,0,0
28-09-2021,US,Puerto Rico,Aguas Buenas,1441,1441,0,0
28-09-2021,US,Puerto Rico,Aguadilla,2650,2650,0,0
28-09-2021,US,Puerto Rico,Aguada,2176,2176,0,0
28-09-2021,US,Puerto Rico,Adjuntas,579,579,0,0
28-09-2021,US,Pennsylvania,York,55880,54983,0,897
28-09-2021,US,Pennsylvania,Wyoming,2444,2388,0,56
28-09-2021,US,Pennsylvania,Westmoreland,40486,39654,0,832
28-09-2021,US,Pennsylvania,Wayne,5049,4955,0,94
28-09-2021,US,Pennsylvania,Washington,22442,22099,0,343
28-09-2021,US,Pennsylvania,Warren,3295,3180,0,115
28-09-2021,US,Pennsylvania,Venango,5204,5093,0,111
28-09-2021,US,Pennsylvania,Union,6801,6707,0,94
28-09-2021,US,Pennsylvania,Unassigned,0,0,0,0
28-09-2021,US,Pennsylvania,Tioga,3902,3784,0,118
28-09-2021,US,Pennsylvania,Susquehanna,3168,3105,0,63
28-09-2021,US,Pennsylvania,Sullivan,543,520,0,23
28-09-2021,US,Pennsylvania,Somerset,9556,9329,0,227
28-09-2021,US,Pennsylvania,Snyder,4282,4190,0,92
28-09-2021,US,Pennsylvania,Schuylkill,17249,16816,0,433
28-09-2021,US,Pennsylvania,Potter,1526,1497,0,29
28-09-2021,US,Pennsylvania,Pike,4844,4787,0,57
28-09-2021,US,Pennsylvania,Philadelphia,173871,169970,0,3901
28-09-2021,US,Pennsylvania,Perry,4726,4620,0,106
28-09-2021,US,Pennsylvania,Northumberland,11336,10952,0,384
28-09-2021,US,Pennsylvania,Northampton,41922,41166,0,756
28-09-2021,US,Pennsylvania,Montour,2249,2181,0,68
28-09-2021,US,Pennsylvania,Montgomery,80435,78649,0,1786
28-09-2021,US,Pennsylvania,Monroe,18063,17717,0,346
28-09-2021,US,Pennsylvania,Mifflin,6285,6100,0,185
28-09-2021,US,Pennsylvania,Mercer,11989,11699,0,290
28-09-2021,US,Pennsylvania,McKean,4383,4307,0,76
28-09-2021,US,Pennsylvania,Lycoming,14234,13916,0,318
28-09-2021,US,Pennsylvania,Luzerne,36918,36050,0,868
28-09-2021,US,Pennsylvania,Lehigh,45834,44933,0,901
28-09-2021,US,Pennsylvania,Lebanon,18887,18576,0,311
28-09-2021,US,Pennsylvania,Lawrence,9611,9372,0,239
28-09-2021,US,Pennsylvania,Lancaster,65188,63957,0,1231
28-09-2021,US,Pennsylvania,Lackawanna,21027,20526,0,501
28-09-2021,US,Pennsylvania,Juniata,2585,2483,0,102
28-09-2021,US,Pennsylvania,Jefferson,4114,4010,0,104
28-09-2021,US,Pennsylvania,Indiana,7909,7715,0,194
28-09-2021,US,Pennsylvania,Huntingdon,6124,5980,0,144
28-09-2021,US,Pennsylvania,Greene,4217,4169,0,48
28-09-2021,US,Pennsylvania,Fulton,1900,1876,0,24
28-09-2021,US,Pennsylvania,Franklin,19612,19202,0,410
28-09-2021,US,Pennsylvania,Forest,1519,1497,0,22
28-09-2021,US,Pennsylvania,Fayette,15596,15247,0,349
28-09-2021,US,Pennsylvania,Erie,25330,24878,0,452
28-09-2021,US,Pennsylvania,Elk,3582,3533,0,49
28-09-2021,US,Pennsylvania,Delaware,58929,57473,0,1456
28-09-2021,US,Pennsylvania,Dauphin,31386,30794,0,592
28-09-2021,US,Pennsylvania,Cumberland,25060,24500,0,560
28-09-2021,US,Pennsylvania,Crawford,9439,9269,0,170
28-09-2021,US,Pennsylvania,Columbia,6944,6803,0,141
28-09-2021,US,Pennsylvania,Clinton,4300,4229,0,71
28-09-2021,US,Pennsylvania,Clearfield,10069,9892,0,177
28-09-2021,US,Pennsylvania,Clarion,3961,3859,0,102
28-09-2021,US,Pennsylvania,Chester,47264,46415,0,849
28-09-2021,US,Pennsylvania,Centre,19247,19012,0,235
28-09-2021,US,Pennsylvania,Carbon,7783,7597,0,186
28-09-2021,US,Pennsylvania,Cameron,418,408,0,10
28-09-2021,US,Pennsylvania,Cambria,17134,16670,0,464
28-09-2021,US,Pennsylvania,Butler,22110,21659,0,451
28-09-2021,US,Pennsylvania,Bucks,68781,67410,0,1371
28-09-2021,US,Pennsylvania,Bradford,6885,6778,0,107
28-09-2021,US,Pennsylvania,Blair,15372,15016,0,356
28-09-2021,US,Pennsylvania,Berks,54382,53296,0,1086
28-09-2021,US,Pennsylvania,Bedford,5897,5747,0,150
28-09-2021,US,Pennsylvania,Beaver,19406,18977,0,429
28-09-2021,US,Pennsylvania,Armstrong,7546,7379,0,167
28-09-2021,US,Pennsylvania,Allegheny,120154,118004,0,2150
28-09-2021,US,Pennsylvania,Adams,11894,11697,0,197
28-09-2021,US,Oregon,Yamhill,7852,7748,0,104
28-09-2021,US,Oregon,Wheeler,65,64,0,1
28-09-2021,US,Oregon,Washington,36083,35802,0,281
28-09-2021,US,Oregon,Wasco,2527,2488,0,39
28-09-2021,US,Oregon,Wallowa,560,548,0,12
28-09-2021,US,Oregon,Union,2886,2847,0,39
28-09-2021,US,Oregon,Unassigned,0,0,0,0
28-09-2021,US,Oregon,Umatilla,13275,13146,0,129
28-09-2021,US,Oregon,Tillamook,1865,1842,0,23
28-09-2021,US,Oregon,Sherman,133,130,0,3
28-09-2021,US,Oregon,Polk,6476,6403,0,73
28-09-2021,US,Oregon,Multnomah,52638,51990,0,648
28-09-2021,US,Oregon,Morrow,1716,1694,0,22
28-09-2021,US,Oregon,Marion,33873,33467,0,406
28-09-2021,US,Oregon,Malheur,5045,4976,0,69
28-09-2021,US,Oregon,Linn,11121,11030,0,91
28-09-2021,US,Oregon,Lincoln,2878,2848,0,30
28-09-2021,US,Oregon,Lane,25118,24857,0,261
28-09-2021,US,Oregon,Lake,772,764,0,8
28-09-2021,US,Oregon,Klamath,6805,6708,0,97
28-09-2021,US,Oregon,Josephine,8872,8695,0,177
28-09-2021,US,Oregon,Jefferson,3323,3274,0,49
28-09-2021,US,Oregon,Jackson,21541,21265,0,276
28-09-2021,US,Oregon,Hood River,1689,1654,0,35
28-09-2021,US,Oregon,Harney,932,911,0,21
28-09-2021,US,Oregon,Grant,896,887,0,9
28-09-2021,US,Oregon,Gilliam,141,137,0,4
28-09-2021,US,Oregon,Douglas,11123,10913,0,210
28-09-2021,US,Oregon,Deschutes,17623,17519,0,104
28-09-2021,US,Oregon,Curry,1703,1685,0,18
28-09-2021,US,Oregon,Crook,2272,2233,0,39
28-09-2021,US,Oregon,Coos,4462,4386,0,76
28-09-2021,US,Oregon,Columbia,3405,3366,0,39
28-09-2021,US,Oregon,Clatsop,2269,2243,0,26
28-09-2021,US,Oregon,Clackamas,27591,27314,0,277
28-09-2021,US,Oregon,Benton,4815,4785,0,30
28-09-2021,US,Oregon,Baker,1846,1822,0,24
28-09-2021,US,Oklahoma,Woodward,3509,3469,0,40
28-09-2021,US,Oklahoma,Woods,1530,1510,0,20
28-09-2021,US,Oklahoma,Washita,1385,1361,0,24
28-09-2021,US,Oklahoma,Washington,7819,7655,0,164
28-09-2021,US,Oklahoma,Wagoner,11775,11600,0,175
28-09-2021,US,Oklahoma,Unassigned,12552,12552,0,0
28-09-2021,US,Oklahoma,Tulsa,100900,99494,0,1406
28-09-2021,US,Oklahoma,Tillman,920,902,0,18
28-09-2021,US,Oklahoma,Texas,3847,3811,0,36
28-09-2021,US,Oklahoma,Stephens,6987,6870,0,117
28-09-2021,US,Oklahoma,Sequoyah,6344,6273,0,71
28-09-2021,US,Oklahoma,Seminole,3535,3448,0,87
28-09-2021,US,Oklahoma,Rogers,14820,14579,0,241
28-09-2021,US,Oklahoma,Roger Mills,459,447,0,12
28-09-2021,US,Oklahoma,Pushmataha,1654,1622,0,32
28-09-2021,US,Oklahoma,Pottawatomie,10741,10589,0,152
28-09-2021,US,Oklahoma,Pontotoc,6330,6243,0,87
28-09-2021,US,Oklahoma,Pittsburg,6323,6233,0,90
28-09-2021,US,Oklahoma,Payne,11426,11334,0,92
28-09-2021,US,Oklahoma,Pawnee,2505,2446,0,59
28-09-2021,US,Oklahoma,Out of OK,0,0,0,0
28-09-2021,US,Oklahoma,Ottawa,5756,5670,0,86
28-09-2021,US,Oklahoma,Osage,6464,6355,0,109
28-09-2021,US,Oklahoma,Okmulgee,5432,5325,0,107
28-09-2021,US,Oklahoma,Oklahoma,111894,110425,0,1469
28-09-2021,US,Oklahoma,Okfuskee,2185,2152,0,33
28-09-2021,US,Oklahoma,Nowata,1686,1664,0,22
28-09-2021,US,Oklahoma,Noble,1798,1771,0,27
28-09-2021,US,Oklahoma,Muskogee,12561,12332,0,229
28-09-2021,US,Oklahoma,Murray,2476,2427,0,49
28-09-2021,US,Oklahoma,McIntosh,2733,2660,0,73
28-09-2021,US,Oklahoma,McCurtain,5353,5249,0,104
28-09-2021,US,Oklahoma,McClain,7035,6949,0,86
28-09-2021,US,Oklahoma,Mayes,6175,6081,0,94
28-09-2021,US,Oklahoma,Marshall,2600,2575,0,25
28-09-2021,US,Oklahoma,Major,1151,1124,0,27
28-09-2021,US,Oklahoma,Love,1891,1865,0,26
28-09-2021,US,Oklahoma,Logan,5669,5587,0,82
28-09-2021,US,Oklahoma,Lincoln,4451,4357,0,94
28-09-2021,US,Oklahoma,Le Flore,7543,7468,0,75
28-09-2021,US,Oklahoma,Latimer,1376,1362,0,14
28-09-2021,US,Oklahoma,Kiowa,1043,1014,0,29
28-09-2021,US,Oklahoma,Kingfisher,2472,2428,0,44
28-09-2021,US,Oklahoma,Kay,6656,6511,0,145
28-09-2021,US,Oklahoma,Johnston,1836,1794,0,42
28-09-2021,US,Oklahoma,Jefferson,886,868,0,18
28-09-2021,US,Oklahoma,Jackson,3624,3561,0,63
28-09-2021,US,Oklahoma,Hughes,1572,1536,0,36
28-09-2021,US,Oklahoma,Haskell,1765,1741,0,24
28-09-2021,US,Oklahoma,Harper,463,455,0,8
28-09-2021,US,Oklahoma,Harmon,350,344,0,6
28-09-2021,US,Oklahoma,Greer,688,665,0,23
28-09-2021,US,Oklahoma,Grant,675,668,0,7
28-09-2021,US,Oklahoma,Grady,7552,7406,0,146
28-09-2021,US,Oklahoma,Garvin,4522,4435,0,87
28-09-2021,US,Oklahoma,Garfield,9277,9130,0,147
28-09-2021,US,Oklahoma,Ellis,400,394,0,6
28-09-2021,US,Oklahoma,Dewey,641,625,0,16
28-09-2021,US,Oklahoma,Delaware,6881,6756,0,125
28-09-2021,US,Oklahoma,Custer,4696,4586,0,110
28-09-2021,US,Oklahoma,Creek,10098,9883,0,215
28-09-2021,US,Oklahoma,Craig,2832,2803,0,29
28-09-2021,US,Oklahoma,Cotton,889,871,0,18
28-09-2021,US,Oklahoma,Comanche,19451,19213,0,238
28-09-2021,US,Oklahoma,Coal,964,945,0,19
28-09-2021,US,Oklahoma,Cleveland,40644,40149,0,495
28-09-2021,US,Oklahoma,Cimarron,298,296,0,2
28-09-2021,US,Oklahoma,Choctaw,2481,2446,0,35
28-09-2021,US,Oklahoma,Cherokee,8516,8421,0,95
28-09-2021,US,Oklahoma,Carter,8433,8289,0,144
28-09-2021,US,Oklahoma,Canadian,21595,21381,0,214
28-09-2021,US,Oklahoma,Caddo,4870,4766,0,104
28-09-2021,US,Oklahoma,Bryan,8079,7988,0,91
28-09-2021,US,Oklahoma,Blaine,1422,1398,0,24
28-09-2021,US,Oklahoma,Beckham,3198,3139,0,59
28-09-2021,US,Oklahoma,Beaver,519,513,0,6
28-09-2021,US,Oklahoma,Atoka,2561,2532,0,29
28-09-2021,US,Oklahoma,Alfalfa,1256,1249,0,7
