Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-03-2021,Netherlands,Limburg,,72474,71034,0,1440
04-03-2021,Netherlands,Groningen,,26734,26525,0,209
04-03-2021,Netherlands,Gelderland,,123543,121719,0,1824
04-03-2021,Netherlands,Friesland,,26916,26511,0,405
04-03-2021,Netherlands,Flevoland,,26111,25895,0,216
04-03-2021,Netherlands,Drenthe,,22306,22004,0,302
04-03-2021,Netherlands,Curacao,,4751,70,4659,22
04-03-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
04-03-2021,Netherlands,Aruba,,8009,209,7725,75
04-03-2021,Kuwait,Main territory,,196497,12071,183321,1105
04-03-2021,Liberia,Main territory,,2017,48,1884,85
04-03-2021,Sudan,Main territory,,30479,5500,23084,1895
04-03-2021,Azerbaijan,Main territory,,235647,3148,229267,3232
04-03-2021,Bolivia,Main territory,,252360,44894,195705,11761
04-03-2021,Romania,Main territory,,816589,46232,749673,20684
04-03-2021,Honduras,Main territory,,172577,100716,67630,4231
04-03-2021,Madagascar,Main territory,,19831,238,19296,297
04-03-2021,Austria,Main territory,,467646,21792,437202,8652
04-03-2021,Luxembourg,Main territory,,56110,3018,52445,647
04-03-2021,Bosnia and Herzegovina,Main territory,,134892,12049,117643,5200
04-03-2021,Argentina,Main territory,,2133963,152942,1928377,52644
04-03-2021,Botswana,Main territory,,31746,4627,26760,359
04-03-2021,Dominican Republic,Main territory,,241392,43600,194653,3139
04-03-2021,Mozambique,Main territory,,61170,16220,44276,674
04-03-2021,Cuba,Main territory,,53308,4631,48341,336
04-03-2021,Barbados,Main territory,,3186,498,2651,37
04-03-2021,Denmark,Main territory,,213318,7010,203934,2374
04-03-2021,Denmark,Greenland,,31,1,30,0
04-03-2021,Denmark,Faroe Islands,,658,0,657,1
04-03-2021,Kosovo,Main territory,,70853,8603,60630,1620
04-03-2021,Lebanon,Main territory,,386868,81026,300923,4919
04-03-2021,Mongolia,Main territory,,3153,709,2442,2
04-03-2021,Liechtenstein,Main territory,,2582,41,2487,54
04-03-2021,Libya,Main territory,,136587,10577,123777,2233
04-03-2021,South Sudan,Main territory,,8414,3997,4317,100
04-03-2021,Grenada,Main territory,,148,0,147,1
04-03-2021,Indonesia,Main territory,,1361098,147845,1176356,36897
04-03-2021,Papua New Guinea,Main territory,,1365,505,846,14
04-03-2021,Ireland,Main territory,,221649,193889,23364,4396
04-03-2021,San Marino,Main territory,,3867,431,3361,75
04-03-2021,Uganda,Main territory,,40426,25040,15052,334
04-03-2021,Switzerland,Main territory,,561068,233446,317600,10022
04-03-2021,Spain,Other,,0,0,0,0
04-03-2021,Spain,Pais Vasco,,152230,132288,16160,3782
04-03-2021,Spain,Navarra,,51562,46555,3905,1102
04-03-2021,Spain,Murcia,,106694,103012,2180,1502
04-03-2021,Spain,Melilla,,7070,6873,125,72
04-03-2021,Spain,Madrid,,591869,537065,40736,14068
04-03-2021,Spain,La Rioja,,27529,23694,3107,728
04-03-2021,Spain,Galicia,,112535,101094,9204,2237
04-03-2021,Spain,Extremadura,,69208,64828,2652,1728
04-03-2021,Spain,Ceuta,,4704,4456,163,85
04-03-2021,Spain,Catalonia,,506216,469114,26203,10899
04-03-2021,Spain,Castilla y Leon,,206893,191737,8716,6440
04-03-2021,Spain,Castilla - La Mancha,,170023,157979,6392,5652
04-03-2021,Spain,Cantabria,,24823,22019,2287,517
04-03-2021,Spain,Canarias,,41421,39278,1537,606
04-03-2021,Spain,C. Valenciana,,380580,363855,9970,6755
04-03-2021,Spain,Baleares,,56286,54024,1533,729
04-03-2021,Spain,Asturias,,44001,41151,1063,1787
04-03-2021,Spain,Aragon,,107398,100329,3772,3297
04-03-2021,Spain,Andalusia,,481316,462130,10671,8515
04-03-2021,Mali,Main territory,,8470,1689,6424,357
04-03-2021,Paraguay,Main territory,,164310,23686,137368,3256
04-03-2021,Latvia,Main territory,,88668,9172,77830,1666
04-03-2021,Laos,Main territory,,45,3,42,0
04-03-2021,Bhutan,Main territory,,867,1,865,1
04-03-2021,Myanmar,Main territory,,142000,7229,131571,3200
04-03-2021,Finland,Main territory,,60200,13436,46000,764
04-03-2021,Nepal,Main territory,,274488,1027,270683,2778
04-03-2021,Singapore,Main territory,,59998,112,59857,29
04-03-2021,Iceland,Main territory,,6058,11,6018,29
04-03-2021,Egypt,Main territory,,184755,31274,142610,10871
04-03-2021,Andorra,Main territory,,10976,300,10564,112
04-03-2021,Malawi,Main territory,,32283,10643,20582,1058
04-03-2021,Malta,Main territory,,23588,3128,20135,325
04-03-2021,Costa Rica,Main territory,,206293,17371,186093,2829
04-03-2021,Cameroon,Main territory,,35714,2569,32594,551
04-03-2021,Mauritius,Main territory,,620,22,588,10
04-03-2021,Italy,Veneto,,338237,26601,301725,9911
04-03-2021,Italy,Valle d'Aosta,,8083,168,7499,416
04-03-2021,Italy,Umbria,,45619,7737,36807,1075
04-03-2021,Italy,Toscana,,160572,19703,136119,4750
04-03-2021,Italy,Sicilia,,154701,24545,125955,4201
04-03-2021,Italy,Sardegna,,41488,12701,27610,1177
04-03-2021,Italy,Puglia,,151401,33806,113542,4053
04-03-2021,Italy,Piemonte,,253602,19157,225008,9437
04-03-2021,Italy,P.A. Trento,,34921,3701,30007,1213
04-03-2021,Italy,P.A. Bolzano,,54694,6657,46989,1048
04-03-2021,Italy,Molise,,10922,1725,8838,359
04-03-2021,Italy,Marche,,70396,10170,57931,2295
04-03-2021,Italy,Lombardia,,618742,72394,517771,28577
04-03-2021,Italy,Liguria,,79406,5685,70055,3666
04-03-2021,Italy,Lazio,,239682,36043,197642,5997
04-03-2021,Italy,Friuli Venezia Giulia,,78799,10940,64983,2876
04-03-2021,Italy,Emilia-Romagna,,270155,48128,211352,10675
04-03-2021,Italy,Campania,,276976,82958,189604,4414
04-03-2021,Italy,Calabria,,38589,6354,31535,700
04-03-2021,Italy,Basilicata,,16103,4187,11540,376
04-03-2021,Italy,Abruzzo,,56031,13079,41194,1758
04-03-2021,Ecuador,Main territory,,289735,25878,247898,15959
04-03-2021,Qatar,Main territory,,165546,10216,155070,260
04-03-2021,Russia,Севастополь,,12176,319,11351,506
04-03-2021,Russia,Крым,,35989,2717,32323,949
04-03-2021,Russia,Забайкальский край,,39022,1114,37369,539
04-03-2021,Russia,Ярославская обл.,,33324,1094,31812,418
04-03-2021,Russia,Ямало-Ненецкий АО,,37251,1486,35363,402
04-03-2021,Russia,Воронежская обл.,,69020,4072,62995,1953
04-03-2021,Russia,Вологодская обл.,,39864,2270,36774,820
04-03-2021,Russia,Волгоградская обл.,,50065,1373,47892,800
04-03-2021,Russia,Владимирская обл.,,27901,2051,24957,893
04-03-2021,Russia,Ульяновская обл.,,48089,2643,44608,838
04-03-2021,Russia,Удмуртия,,28523,2612,25261,650
04-03-2021,Russia,Тыва,,15670,879,14598,193
04-03-2021,Russia,Тюменская обл.,,31641,1553,29790,298
04-03-2021,Russia,Тверская обл.,,34283,1910,31732,641
04-03-2021,Russia,Тульская обл.,,33501,1164,31040,1297
04-03-2021,Russia,Томская обл.,,30441,1630,28490,321
04-03-2021,Russia,Татарстан,,18184,2995,14842,347
04-03-2021,Russia,Тамбовская обл.,,26731,1790,24588,353
04-03-2021,Russia,Свердловская обл.,,78346,4568,71356,2422
04-03-2021,Russia,Ставропольский край,,47695,2785,43810,1100
04-03-2021,Russia,Смоленская обл.,,26513,927,24951,635
04-03-2021,Russia,Саратовская обл.,,50270,4250,45361,659
04-03-2021,Russia,Самарская обл.,,49626,2825,45873,928
04-03-2021,Russia,Сахалинская обл.,,21651,1054,20563,34
04-03-2021,Russia,Саха (Якутия),,32709,884,31308,517
04-03-2021,Russia,Санкт-Петербург,,371005,51597,308160,11248
04-03-2021,Russia,Рязанская обл.,,24730,1642,22782,306
04-03-2021,Russia,Ростовская обл.,,74145,6261,64704,3180
04-03-2021,Russia,Псковская обл.,,32276,10581,21520,175
04-03-2021,Russia,Приморский край,,40692,4180,35874,638
04-03-2021,Russia,Пермский край,,47566,5885,39918,1763
04-03-2021,Russia,Пензенская обл.,,38903,3230,35224,449
04-03-2021,Russia,Оренбургская обл.,,37903,2129,35151,623
04-03-2021,Russia,Орловская обл.,,30603,2451,27703,449
04-03-2021,Russia,Омская обл.,,41331,2144,37960,1227
04-03-2021,Russia,Новосибирская обл.,,36182,1501,33214,1467
04-03-2021,Russia,Новгородская обл.,,27409,3337,23957,115
04-03-2021,Russia,Северная Осетия,,15812,1232,14423,157
04-03-2021,Russia,Нижегородская обл.,,98111,4950,90654,2507
04-03-2021,Russia,Ненецкий АО,,1028,89,936,3
04-03-2021,Russia,Мурманская обл.,,47073,418,45691,964
04-03-2021,Russia,Московская обл.,,216591,34920,176894,4777
04-03-2021,Russia,Москва,,985284,64520,905521,15243
04-03-2021,Russia,Мордовия,,18017,1865,15988,164
04-03-2021,Russia,Марий Эл,,11897,1023,10701,173
04-03-2021,Russia,Магаданская обл.,,8154,173,7885,96
04-03-2021,Russia,Липецкая обл.,,25087,2995,21645,447
04-03-2021,Russia,Ленинградская обл.,,36589,2700,33214,675
04-03-2021,Russia,Курская обл.,,31209,2827,27909,473
04-03-2021,Russia,Курганская обл.,,17905,1601,15992,312
04-03-2021,Russia,Красноярский край,,63192,1903,58441,2848
04-03-2021,Russia,Краснодарский край,,39013,3116,33910,1987
04-03-2021,Russia,Костромская обл.,,18563,2444,15762,357
04-03-2021,Russia,Коми,,39758,398,38604,756
04-03-2021,Russia,Кировская обл.,,36992,4646,32048,298
04-03-2021,Russia,ХМАО – Югра,,51875,1240,49879,756
04-03-2021,Russia,Хакасия,,21376,538,20379,459
04-03-2021,Russia,Хабаровский край,,49170,2432,46446,292
04-03-2021,Russia,Кемеровская обл.,,31886,273,31054,559
04-03-2021,Russia,Карелия,,41222,3600,37306,316
04-03-2021,Russia,Карачаево-Черкессия,,19192,1659,17470,63
04-03-2021,Russia,Камчатский край,,13632,1163,12346,123
04-03-2021,Russia,Калужская обл.,,30220,2046,27913,261
04-03-2021,Russia,Калмыкия,,19147,671,18178,298
04-03-2021,Russia,Калининградская обл.,,28592,2354,25973,265
04-03-2021,Russia,Кабардино-Балкария,,21265,965,19925,375
04-03-2021,Russia,Еврейская АО,,4336,77,4140,119
04-03-2021,Russia,Ивановская обл.,,30834,997,28893,944
04-03-2021,Russia,Иркутская обл.,,56530,1222,53495,1813
04-03-2021,Russia,Ингушетия,,14805,1564,13067,174
04-03-2021,Russia,Дагестан,,29945,900,27689,1356
04-03-2021,Russia,Чувашия,,21601,782,19765,1054
04-03-2021,Russia,Чукотский АО,,696,39,652,5
04-03-2021,Russia,Челябинская обл.,,51571,5109,45435,1027
04-03-2021,Russia,Чечня,,11343,380,10851,112
04-03-2021,Russia,Бурятия,,34037,1412,31904,721
04-03-2021,Russia,Брянская обл.,,33274,611,32401,262
04-03-2021,Russia,Белгородская обл.,,31822,2190,29138,494
04-03-2021,Russia,Башкортостан,,29126,5490,23348,288
04-03-2021,Russia,Астраханская обл.,,28673,6434,21664,575
04-03-2021,Russia,Архангельская обл.,,57138,4886,51575,677
04-03-2021,Russia,Амурская обл.,,21164,1347,19634,183
04-03-2021,Russia,Алтай,,16276,96,16013,167
04-03-2021,Russia,Алтайский край,,44054,2876,39635,1543
04-03-2021,Russia,Адыгея,,13828,1379,12297,152
04-03-2021,Mauritania,Main territory,,17267,192,16633,442
04-03-2021,Jamaica,Main territory,,24444,10139,13869,436
04-03-2021,Chad,Main territory,,4089,377,3572,140
04-03-2021,Timor-Leste,Main territory,,113,23,90,0
04-03-2021,North Macedonia,Main territory,,105269,8162,93942,3165
04-03-2021,Canada,Yukon,,72,0,71,1
04-03-2021,Canada,Saskatchewan,,29220,1422,27407,391
04-03-2021,Canada,Repatriated Travellers,,13,0,13,0
04-03-2021,Canada,Quebec,,290377,7379,272553,10445
04-03-2021,Canada,Prince Edward Island,,136,22,114,0
04-03-2021,Canada,Ontario,,310165,9987,293154,7024
04-03-2021,Canada,Nunavut,,369,14,354,1
04-03-2021,Canada,Nova Scotia,,1649,29,1555,65
04-03-2021,Canada,Northwest Territories,,47,1,46,0
04-03-2021,Canada,Newfoundland and Labrador,,1002,125,871,6
04-03-2021,Canada,New Brunswick,,1443,37,1378,28
04-03-2021,Canada,Manitoba,,32051,1143,30005,903
04-03-2021,Canada,British Columbia,,82473,4808,76289,1376
04-03-2021,Canada,Alberta,,134785,4613,128261,1911
04-03-2021,Afghanistan,Main territory,,55775,3967,49362,2446
04-03-2021,Trinidad and Tobago,Main territory,,7727,101,7487,139
04-03-2021,Angola,Main territory,,20981,917,19553,511
04-03-2021,Chile,Valparaiso,,51414,2112,47681,1621
04-03-2021,Chile,Other,,51,-1,51,1
04-03-2021,Chile,Tarapaca,,25104,668,23993,443
04-03-2021,Chile,OHiggins,,31046,1218,29055,773
04-03-2021,Chile,Nuble,,17338,630,16380,328
04-03-2021,Chile,Metropolitana,,368835,6395,350359,12081
04-03-2021,Chile,Maule,,44021,1678,41481,862
04-03-2021,Chile,Magallanes,,22053,372,21363,318
04-03-2021,Chile,Los Rios,,20212,1466,18506,240
04-03-2021,Chile,Los Lagos,,52567,1748,50172,647
04-03-2021,Chile,Coquimbo,,21599,1081,20100,418
04-03-2021,Chile,Biobio,,75073,3652,70119,1302
04-03-2021,Chile,Aysen,,3120,84,3011,25
04-03-2021,Chile,Atacama,,12256,466,11635,155
04-03-2021,Chile,Arica y Parinacota,,15371,512,14555,304
04-03-2021,Chile,Araucania,,41648,2071,39038,539
04-03-2021,Chile,Antofagasta,,38411,1310,36320,781
04-03-2021,Kiribati,Main territory,,0,0,0,0
04-03-2021,Norway,Main territory,,73493,54863,17998,632
04-03-2021,Tunisia,Main territory,,235643,26553,200984,8106
04-03-2021,Micronesia,Main territory,,1,0,1,0
04-03-2021,Cote d'Ivoire,Main territory,,33976,1535,32245,196
04-03-2021,Congo (Brazzaville),Main territory,,9179,2029,7019,131
04-03-2021,Croatia,Main territory,,244872,3558,235750,5564
04-03-2021,New Zealand,Cook Islands,,0,0,0,0
04-03-2021,New Zealand,Main territory,,2389,68,2295,26
04-03-2021,Cambodia,Main territory,,932,443,489,0
04-03-2021,Zambia,Main territory,,80687,3080,76498,1109
04-03-2021,Cabo Verde,Main territory,,15621,510,14959,152
04-03-2021,Benin,Main territory,,6071,1033,4963,75
04-03-2021,Ghana,Main territory,,85239,5145,79465,629
04-03-2021,Malaysia,Main territory,,307943,23161,283629,1153
04-03-2021,Kazakhstan,Main territory,,265929,19133,243621,3175
04-03-2021,Slovenia,Main territory,,193285,10897,178510,3878
04-03-2021,Taiwan,Main territory,,960,23,928,9
04-03-2021,Algeria,Main territory,,113761,32087,78672,3002
04-03-2021,Dominica,Main territory,,144,14,130,0
04-03-2021,Eritrea,Main territory,,2913,518,2388,7
04-03-2021,Namibia,Main territory,,39466,1987,37043,436
04-03-2021,West Bank and Gaza,Main territory,,191203,17794,171318,2091
04-03-2021,Pakistan,Sindh,,259164,6281,248478,4405
04-03-2021,Pakistan,Punjab,,175051,5789,163752,5510
04-03-2021,Pakistan,Khyber Pakhtunkhwa,,73258,2213,68946,2099
04-03-2021,Pakistan,Islamabad,,45078,2003,42571,504
04-03-2021,Pakistan,Gilgit-Baltistan,,4957,5,4850,102
04-03-2021,Pakistan,Balochistan,,19097,118,18779,200
04-03-2021,Pakistan,Azad Jammu and Kashmir,,10409,708,9393,308
04-03-2021,Somalia,Main territory,,7850,3675,3901,274
04-03-2021,Armenia,Main territory,,173307,6014,164085,3208
04-03-2021,Belize,Main territory,,12329,99,11916,314
04-03-2021,Jordan,Main territory,,413350,51869,356648,4833
04-03-2021,Nicaragua,Main territory,,6489,2090,4225,174
04-03-2021,Cyprus,Main territory,,36004,33715,2057,232
04-03-2021,Gabon,Main territory,,15254,1671,13495,88
04-03-2021,Bulgaria,Main territory,,255381,34237,210638,10506
04-03-2021,Japan,Yamanashi,,943,9,916,18
04-03-2021,Japan,Yamaguchi,,1385,49,1296,40
04-03-2021,Japan,Yamagata,,543,13,515,15
04-03-2021,Japan,Wakayama,,1166,35,1113,18
04-03-2021,Japan,Other,,8,0,8,0
04-03-2021,Japan,Toyama,,910,15,867,28
04-03-2021,Japan,Tottori,,211,7,202,2
04-03-2021,Japan,Tokyo,,111854,2869,107546,1439
04-03-2021,Japan,Tokushima,,456,27,413,16
04-03-2021,Japan,Tochigi,,4139,154,3917,68
04-03-2021,Japan,Shizuoka,,5199,226,4880,93
04-03-2021,Japan,Shimane,,290,11,279,0
04-03-2021,Japan,Shiga,,2524,168,2309,47
04-03-2021,Japan,Saitama,,29773,1470,27705,598
04-03-2021,Japan,Saga,,1083,60,1014,9
04-03-2021,Japan,Port Quarantine,,2255,66,2187,2
04-03-2021,Japan,Osaka,,47404,1576,44700,1128
04-03-2021,Japan,Okinawa,,8291,341,7829,121
04-03-2021,Japan,Okayama,,2507,84,2389,34
04-03-2021,Japan,Oita,,1296,27,1248,21
04-03-2021,Japan,Niigata,,1096,86,996,14
04-03-2021,Japan,Nara,,3314,0,3265,49
04-03-2021,Japan,Nagasaki,,1612,32,1543,37
04-03-2021,Japan,Nagano,,2364,-19,2343,40
04-03-2021,Japan,Miyazaki,,1949,24,1905,20
04-03-2021,Japan,Miyagi,,3743,202,3516,25
04-03-2021,Japan,Mie,,2548,58,2434,56
04-03-2021,Japan,Kyoto,,9080,273,8651,156
04-03-2021,Japan,Kumamoto,,3452,39,3340,73
04-03-2021,Japan,Kochi,,893,10,866,17
04-03-2021,Japan,Kanagawa,,45366,1315,43345,706
04-03-2021,Japan,Kagoshima,,1762,4,1729,29
04-03-2021,Japan,Kagawa,,753,20,715,18
04-03-2021,Japan,Iwate,,554,7,517,30
04-03-2021,Japan,Ishikawa,,1876,113,1700,63
04-03-2021,Japan,Ibaraki,,5902,411,5374,117
04-03-2021,Japan,Hyogo,,18155,521,17081,553
04-03-2021,Japan,Hokkaido,,19270,637,17944,689
04-03-2021,Japan,Hiroshima,,5038,50,4887,101
04-03-2021,Japan,Gunma,,4567,221,4260,86
04-03-2021,Japan,Gifu,,4649,55,4487,107
04-03-2021,Japan,Fukushima,,2061,207,1777,77
04-03-2021,Japan,Fukuoka,,18182,643,17237,302
04-03-2021,Japan,Fukui,,545,4,516,25
04-03-2021,Japan,Ehime,,1068,40,1005,23
04-03-2021,Japan,Chiba,,26892,1795,24630,467
04-03-2021,Japan,Aomori,,818,27,771,20
04-03-2021,Japan,Akita,,269,1,262,6
04-03-2021,Japan,Aichi,,26078,797,24749,532
04-03-2021,Bahrain,Main territory,,124857,6739,117656,462
04-03-2021,Comoros,Main territory,,3580,67,3369,144
04-03-2021,United Arab Emirates,Main territory,,402205,13641,387278,1286
04-03-2021,Gambia,Main territory,,4759,464,4143,152
04-03-2021,Bahamas,Main territory,,8573,994,7398,181
04-03-2021,Lesotho,Main territory,,10522,6327,3888,307
04-03-2021,Uzbekistan,Main territory,,80035,691,78722,622
04-03-2021,Panama,Main territory,,343281,7677,329709,5895
04-03-2021,Georgia,Main territory,,271872,2238,266081,3553
04-03-2021,Ukraine,Zhytomyr Oblast,,52854,7053,44940,861
04-03-2021,Ukraine,Zaporizhia Oblast,,70247,3379,65684,1184
04-03-2021,Ukraine,Zakarpattia Oblast,,42091,9588,31547,956
04-03-2021,Ukraine,Volyn Oblast,,40659,2661,37346,652
04-03-2021,Ukraine,Vinnytsia Oblast,,39067,10094,28285,688
04-03-2021,Ukraine,Ternopil Oblast,,43223,3536,39075,612
04-03-2021,Ukraine,Sumy Oblast,,49152,2084,46388,680
04-03-2021,Ukraine,Rivne Oblast,,49484,1802,47051,631
04-03-2021,Ukraine,Poltava Oblast,,46754,3055,42708,991
04-03-2021,Ukraine,Odessa Oblast,,87210,6183,79567,1460
04-03-2021,Ukraine,Mykolaiv Oblast,,42939,5227,36910,802
04-03-2021,Ukraine,Lviv Oblast,,80575,8210,70057,2308
04-03-2021,Ukraine,Luhansk Oblast,,15119,654,13995,470
04-03-2021,Ukraine,Kirovohrad Oblast,,10835,2357,8099,379
04-03-2021,Ukraine,Kiev Oblast,,76978,5833,69869,1276
04-03-2021,Ukraine,Kiev,,140006,41593,95695,2718
04-03-2021,Ukraine,Khmelnytskyi Oblast,,48914,2934,45078,902
04-03-2021,Ukraine,Kherson Oblast,,21823,813,20361,649
04-03-2021,Ukraine,Kharkiv Oblast,,85039,5934,77486,1619
04-03-2021,Ukraine,Ivano-Frankivsk Oblast,,67024,15543,50269,1212
04-03-2021,Ukraine,Donetsk Oblast,,47978,2285,44617,1076
04-03-2021,Ukraine,Dnipropetrovsk Oblast,,74679,3836,68828,2015
04-03-2021,Ukraine,Chernivtsi Oblast,,56754,10123,45585,1046
04-03-2021,Ukraine,Chernihiv Oblast,,36188,4047,31379,762
04-03-2021,Ukraine,Cherkasy Oblast,,49170,2474,46054,642
04-03-2021,Brazil,Tocantins,,116912,11793,103562,1557
04-03-2021,Brazil,Sergipe,,153482,6329,144160,2993
04-03-2021,Brazil,Sao Paulo,,2080852,167254,1852904,60694
04-03-2021,Brazil,Santa Catarina,,694274,37834,648731,7709
04-03-2021,Brazil,Roraima,,83097,4775,77179,1143
04-03-2021,Brazil,Rondonia,,154111,15527,135593,2991
04-03-2021,Brazil,Rio de Janeiro,,589694,5029,551199,33466
04-03-2021,Brazil,Rio Grande do Sul,,667449,37494,616934,13021
04-03-2021,Brazil,Rio Grande do Norte,,170289,43098,123516,3675
04-03-2021,Brazil,Piaui,,176349,-168,173115,3402
04-03-2021,Brazil,Pernambuco,,304732,32488,261154,11090
04-03-2021,Brazil,Parana,,666509,176415,478006,12088
04-03-2021,Brazil,Paraiba,,225672,56348,164712,4612
04-03-2021,Brazil,Para,,369880,14081,347042,8757
04-03-2021,Brazil,Minas Gerais,,901535,60825,821678,19032
04-03-2021,Brazil,Mato Grosso do Sul,,185112,9264,172455,3393
04-03-2021,Brazil,Mato Grosso,,256092,10914,239338,5840
04-03-2021,Brazil,Maranhao,,221884,10402,206320,5162
04-03-2021,Brazil,Goias,,407149,9469,388917,8763
04-03-2021,Brazil,Espirito Santo,,331328,12004,312825,6499
04-03-2021,Brazil,Distrito Federal,,302185,11297,285970,4918
04-03-2021,Brazil,Ceara,,437017,106224,319287,11506
04-03-2021,Brazil,Bahia,,700768,21486,667031,12251
04-03-2021,Brazil,Amazonas,,319872,35811,272889,11172
04-03-2021,Brazil,Amapa,,84808,20585,63071,1152
04-03-2021,Brazil,Alagoas,,133796,3727,127022,3047
04-03-2021,Brazil,Acre,,58884,6587,51260,1037
04-03-2021,Guinea-Bissau,Main territory,,3301,597,2655,49
04-03-2021,Tanzania,Main territory,,509,305,183,21
04-03-2021,Australia,Western Australia,,914,3,902,9
04-03-2021,Australia,Victoria,,20481,5,19656,820
04-03-2021,Australia,Tasmania,,234,0,221,13
04-03-2021,Australia,South Australia,,618,4,610,4
04-03-2021,Australia,Queensland,,1344,22,1316,6
04-03-2021,Australia,Northern Territory,,105,1,104,0
04-03-2021,Australia,New South Wales,,5205,5151,0,54
04-03-2021,Australia,Australian Capital Territory,,120,2,115,3
04-03-2021,Kyrgyzstan,Main territory,,86410,1516,83424,1470
04-03-2021,Equatorial Guinea,Main territory,,6210,427,5690,93
04-03-2021,Saint Lucia,Main territory,,3814,329,3442,43
04-03-2021,Burundi,Main territory,,2268,1492,773,3
04-03-2021,Colombia,Vichada,,1377,11,1344,22
04-03-2021,Colombia,Vaupes,,1153,5,1135,13
04-03-2021,Colombia,Valle del Cauca,,196895,4234,186424,6237
04-03-2021,Colombia,Other,,0,0,0,0
04-03-2021,Colombia,Tolima,,65494,945,62442,2107
04-03-2021,Colombia,Sucre,,20731,452,19494,785
04-03-2021,Colombia,Santander,,91617,1997,86273,3347
04-03-2021,Colombia,San Andres y Providencia,,2709,11,2653,45
