Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-09-2020,Colombia,Cesar,,11964,4562,7066,336
03-09-2020,Colombia,Cauca,,5839,1931,3737,171
03-09-2020,Colombia,Casanare,,1147,328,793,26
03-09-2020,Colombia,Caqueta,,6316,1580,4525,211
03-09-2020,Colombia,Capital District,,219584,52956,160976,5652
03-09-2020,Colombia,Caldas,,3152,1099,1992,61
03-09-2020,Colombia,Boyaca,,4164,1350,2730,84
03-09-2020,Colombia,Bolivar,,25614,2071,22822,721
03-09-2020,Colombia,Atlantico,,64696,2860,58909,2927
03-09-2020,Colombia,Arauca,,995,221,755,19
03-09-2020,Colombia,Antioquia,,84765,16982,65974,1809
03-09-2020,Colombia,Amazonas,,2704,24,2570,110
03-09-2020,Albania,Main territory,,9844,3811,5732,301
03-09-2020,El Salvador,Main territory,,26000,10142,15119,739
03-09-2020,Guinea,Main territory,,9579,792,8726,61
03-09-2020,Venezuela,Main territory,,49877,8901,40574,402
03-09-2020,Guatemala,Main territory,,76358,9155,64399,2804
03-09-2020,Serbia,Main territory,,31676,30958,0,718
03-09-2020,Montenegro,Main territory,,5165,897,4164,104
03-09-2020,Vietnam,Main territory,,1046,256,755,35
03-09-2020,India,West Bengal,,171681,24039,144248,3394
03-09-2020,India,Uttarakhand,,22180,6871,15009,300
03-09-2020,India,Uttar Pradesh,,247101,57598,185812,3691
03-09-2020,India,Other,,0,0,0,0
03-09-2020,India,Tripura,,13816,5475,8212,129
03-09-2020,India,Telangana,,135884,32994,102024,866
03-09-2020,India,Tamil Nadu,,445851,52070,386173,7608
03-09-2020,India,Sikkim,,1738,430,1304,4
03-09-2020,India,Rajasthan,,86227,13912,71220,1095
03-09-2020,India,Punjab,,58515,15554,41271,1690
03-09-2020,India,Puducherry,,15581,5042,10279,260
03-09-2020,India,Odisha,,113411,25538,87351,522
03-09-2020,India,Nagaland,,4066,733,3324,9
03-09-2020,India,Mizoram,,1040,369,671,0
03-09-2020,India,Meghalaya,,2626,1220,1393,13
03-09-2020,India,Manipur,,6609,1803,4774,32
03-09-2020,India,Maharashtra,,843844,205774,612484,25586
03-09-2020,India,Madhya Pradesh,,68586,14888,52215,1483
03-09-2020,India,Lakshadweep,,0,0,0,0
03-09-2020,India,Ladakh,,2840,766,2039,35
03-09-2020,India,Kerala,,79625,21582,57728,315
03-09-2020,India,Karnataka,,370206,96117,268035,6054
03-09-2020,India,Jharkhand,,46480,15150,30886,444
03-09-2020,India,Jammu and Kashmir,,39943,8441,30759,743
03-09-2020,India,Himachal Pradesh,,6615,1708,4859,48
03-09-2020,India,Haryana,,70099,13470,55889,740
03-09-2020,India,Gujarat,,100213,16096,81055,3062
03-09-2020,India,Goa,,19355,4782,14361,212
03-09-2020,India,Delhi,,182306,17692,160114,4500
03-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2450,294,2154,2
03-09-2020,India,Chhattisgarh,,37967,18702,18950,315
03-09-2020,India,Chandigarh,,5065,2119,2883,63
03-09-2020,India,Bihar,,142967,17319,124976,672
03-09-2020,India,Assam,,118333,27303,90700,330
03-09-2020,India,Arunachal Pradesh,,4574,1400,3167,7
03-09-2020,India,Andhra Pradesh,,465730,103521,358009,4200
03-09-2020,India,Andaman and Nicobar Islands,,3223,352,2823,48
03-09-2020,Sierra Leone,Main territory,,2035,364,1600,71
03-09-2020,Bangladesh,Main territory,,319686,101323,213980,4383
03-09-2020,Holy See,Main territory,,12,0,12,0
03-09-2020,Iran,Main territory,,380746,30225,328595,21926
03-09-2020,Czechia,Main territory,,26452,7363,18663,426
03-09-2020,Oman,Main territory,,86380,3847,81828,705
03-09-2020,Israel,Main territory,,125012,25176,98838,998
03-09-2020,Djibouti,Main territory,,5387,0,5327,60
03-09-2020,Eswatini,Main territory,,4720,837,3789,94
03-09-2020,France,Main territory,,322935,218215,74156,30564
03-09-2020,France,St Martin,,239,154,79,6
03-09-2020,France,Saint Pierre and Miquelon,,5,1,4,0
03-09-2020,France,Saint Barthelemy,,18,5,13,0
03-09-2020,France,Reunion,,1912,1022,880,10
03-09-2020,France,New Caledonia,,26,3,23,0
03-09-2020,France,Mayotte,,3374,370,2964,40
03-09-2020,France,Martinique,,754,638,98,18
03-09-2020,France,Guadeloupe,,1363,1009,336,18
03-09-2020,France,French Polynesia,,622,286,336,0
03-09-2020,France,French Guiana,,9251,418,8772,61
03-09-2020,China,Other,,0,0,0,0
03-09-2020,China,Zhejiang,,1278,9,1268,1
03-09-2020,China,Yunnan,,199,6,191,2
03-09-2020,China,Xinjiang,,902,16,883,3
03-09-2020,China,Tibet,,1,0,1,0
03-09-2020,China,Tianjin,,230,13,214,3
03-09-2020,China,Sichuan,,656,21,632,3
03-09-2020,China,Shanxi,,203,2,201,0
03-09-2020,China,Shanghai,,913,52,854,7
03-09-2020,China,Shandong,,831,15,809,7
03-09-2020,China,Shaanxi,,373,10,360,3
03-09-2020,China,Qinghai,,18,0,18,0
03-09-2020,China,Ningxia,,75,0,75,0
03-09-2020,China,Macau,,46,0,46,0
03-09-2020,China,Liaoning,,263,2,259,2
03-09-2020,China,Jilin,,157,0,155,2
03-09-2020,China,Jiangxi,,935,0,934,1
03-09-2020,China,Jiangsu,,665,6,659,0
03-09-2020,China,Inner Mongolia,,261,1,259,1
03-09-2020,China,Hunan,,1019,0,1015,4
03-09-2020,China,Hubei,,68139,0,63627,4512
03-09-2020,China,Hong Kong,,4838,313,4431,94
03-09-2020,China,Henan,,1276,0,1254,22
03-09-2020,China,Heilongjiang,,948,0,935,13
03-09-2020,China,Hebei,,365,12,347,6
03-09-2020,China,Hainan,,171,0,165,6
03-09-2020,China,Guizhou,,147,0,145,2
03-09-2020,China,Guangxi,,257,2,253,2
03-09-2020,China,Guangdong,,1758,28,1722,8
03-09-2020,China,Gansu,,169,0,167,2
03-09-2020,China,Fujian,,384,13,370,1
03-09-2020,China,Chongqing,,583,0,577,6
03-09-2020,China,Beijing,,935,0,926,9
03-09-2020,China,Anhui,,991,0,985,6
03-09-2020,Philippines,Main territory,,228403,65240,159475,3688
03-09-2020,Tajikistan,Main territory,,8690,1139,7482,69
03-09-2020,Saudi Arabia,Main territory,,318319,20373,293964,3982
03-09-2020,Slovakia,Main territory,,4163,1509,2617,37
03-09-2020,Suriname,Main territory,,4215,824,3318,73
03-09-2020,Kenya,Main territory,,34705,13476,20644,585
03-09-2020,Portugal,Main territory,,59051,14795,42427,1829
03-09-2020,Guyana,Main territory,,1401,552,805,44
03-09-2020,Lithuania,Main territory,,2972,849,2054,69
03-09-2020,Congo (Kinshasa),Main territory,,10125,499,9367,259
03-09-2020,US,Alaska,Chugach,80,80,0,0
03-09-2020,US,Alaska,Copper River,42,42,0,0
03-09-2020,US,Wyoming,Weston,20,20,0,0
03-09-2020,US,Wyoming,Washakie,109,103,0,6
03-09-2020,US,Wyoming,Unassigned,0,0,0,0
03-09-2020,US,Wyoming,Uinta,305,303,0,2
03-09-2020,US,Wyoming,Teton,435,434,0,1
03-09-2020,US,Wyoming,Sweetwater,304,302,0,2
03-09-2020,US,Wyoming,Sublette,49,48,0,1
03-09-2020,US,Wyoming,Sheridan,157,156,0,1
03-09-2020,US,Wyoming,Platte,7,6,0,1
03-09-2020,US,Wyoming,Park,171,170,0,1
03-09-2020,US,Wyoming,Niobrara,3,3,0,0
03-09-2020,US,Wyoming,Natrona,302,301,0,1
03-09-2020,US,Wyoming,Lincoln,115,114,0,1
03-09-2020,US,Wyoming,Laramie,580,576,0,4
03-09-2020,US,Wyoming,Johnson,27,26,0,1
03-09-2020,US,Wyoming,Hot Springs,30,30,0,0
03-09-2020,US,Wyoming,Goshen,62,61,0,1
03-09-2020,US,Wyoming,Fremont,609,595,0,14
03-09-2020,US,Wyoming,Crook,14,14,0,0
03-09-2020,US,Wyoming,Converse,45,45,0,0
03-09-2020,US,Wyoming,Carbon,191,189,0,2
03-09-2020,US,Wyoming,Campbell,201,200,0,1
03-09-2020,US,Wyoming,Big Horn,48,47,0,1
03-09-2020,US,Wyoming,Albany,157,157,0,0
03-09-2020,US,Wisconsin,Wood,489,486,0,3
03-09-2020,US,Wisconsin,Winnebago,1597,1576,0,21
03-09-2020,US,Wisconsin,Waushara,168,166,0,2
03-09-2020,US,Wisconsin,Waupaca,704,686,0,18
03-09-2020,US,Wisconsin,Waukesha,5680,5605,0,75
03-09-2020,US,Wisconsin,Washington,1688,1659,0,29
03-09-2020,US,Wisconsin,Washburn,70,70,0,0
03-09-2020,US,Wisconsin,Walworth,1732,1700,0,32
03-09-2020,US,Wisconsin,Vilas,120,120,0,0
03-09-2020,US,Wisconsin,Vernon,107,107,0,0
03-09-2020,US,Wisconsin,Unassigned,0,0,0,0
03-09-2020,US,Wisconsin,Trempealeau,431,429,0,2
03-09-2020,US,Wisconsin,Taylor,116,113,0,3
03-09-2020,US,Wisconsin,St. Croix,657,650,0,7
03-09-2020,US,Wisconsin,Sheboygan,1103,1094,0,9
03-09-2020,US,Wisconsin,Shawano,289,289,0,0
03-09-2020,US,Wisconsin,Sawyer,163,163,0,0
03-09-2020,US,Wisconsin,Sauk,660,657,0,3
03-09-2020,US,Wisconsin,Rusk,24,23,0,1
03-09-2020,US,Wisconsin,Rock,1735,1709,0,26
03-09-2020,US,Wisconsin,Richland,56,52,0,4
03-09-2020,US,Wisconsin,Racine,4063,3972,0,91
03-09-2020,US,Wisconsin,Price,35,35,0,0
03-09-2020,US,Wisconsin,Portage,667,666,0,1
03-09-2020,US,Wisconsin,Polk,179,177,0,2
03-09-2020,US,Wisconsin,Pierce,295,289,0,6
03-09-2020,US,Wisconsin,Pepin,48,48,0,0
03-09-2020,US,Wisconsin,Ozaukee,941,923,0,18
03-09-2020,US,Wisconsin,Outagamie,2014,1993,0,21
03-09-2020,US,Wisconsin,Oneida,219,219,0,0
03-09-2020,US,Wisconsin,Oconto,439,437,0,2
03-09-2020,US,Wisconsin,Monroe,292,290,0,2
03-09-2020,US,Wisconsin,Milwaukee,24380,23886,0,494
03-09-2020,US,Wisconsin,Menominee,29,29,0,0
03-09-2020,US,Wisconsin,Marquette,93,92,0,1
03-09-2020,US,Wisconsin,Marinette,620,614,0,6
03-09-2020,US,Wisconsin,Marathon,791,777,0,14
03-09-2020,US,Wisconsin,Manitowoc,551,549,0,2
03-09-2020,US,Wisconsin,Lincoln,85,84,0,1
03-09-2020,US,Wisconsin,Langlade,84,82,0,2
03-09-2020,US,Wisconsin,Lafayette,185,185,0,0
03-09-2020,US,Wisconsin,La Crosse,1239,1237,0,2
03-09-2020,US,Wisconsin,Kewaunee,196,194,0,2
03-09-2020,US,Wisconsin,Kenosha,3013,2948,0,65
03-09-2020,US,Wisconsin,Juneau,245,244,0,1
03-09-2020,US,Wisconsin,Jefferson,946,939,0,7
03-09-2020,US,Wisconsin,Jackson,77,76,0,1
03-09-2020,US,Wisconsin,Iron,128,127,0,1
03-09-2020,US,Wisconsin,Iowa,123,123,0,0
03-09-2020,US,Wisconsin,Green Lake,95,95,0,0
03-09-2020,US,Wisconsin,Green,272,271,0,1
03-09-2020,US,Wisconsin,Grant,436,418,0,18
03-09-2020,US,Wisconsin,Forest,83,79,0,4
03-09-2020,US,Wisconsin,Fond du Lac,1201,1191,0,10
03-09-2020,US,Wisconsin,Florence,28,28,0,0
03-09-2020,US,Wisconsin,Eau Claire,860,854,0,6
03-09-2020,US,Wisconsin,Dunn,183,183,0,0
03-09-2020,US,Wisconsin,Douglas,264,264,0,0
03-09-2020,US,Wisconsin,Door,138,135,0,3
03-09-2020,US,Wisconsin,Dodge,1209,1204,0,5
03-09-2020,US,Wisconsin,Dane,5639,5599,0,40
03-09-2020,US,Wisconsin,Crawford,111,111,0,0
03-09-2020,US,Wisconsin,Columbia,369,367,0,2
03-09-2020,US,Wisconsin,Clark,248,240,0,8
03-09-2020,US,Wisconsin,Chippewa,364,364,0,0
03-09-2020,US,Wisconsin,Calumet,532,530,0,2
03-09-2020,US,Wisconsin,Burnett,44,42,0,2
03-09-2020,US,Wisconsin,Buffalo,77,75,0,2
03-09-2020,US,Wisconsin,Brown,5550,5492,0,58
03-09-2020,US,Wisconsin,Bayfield,47,46,0,1
03-09-2020,US,Wisconsin,Barron,381,378,0,3
03-09-2020,US,Wisconsin,Ashland,35,34,0,1
03-09-2020,US,Wisconsin,Adams,124,121,0,3
03-09-2020,US,West Virginia,Wyoming,68,65,0,3
03-09-2020,US,West Virginia,Wood,313,308,0,5
03-09-2020,US,West Virginia,Wirt,9,9,0,0
03-09-2020,US,West Virginia,Wetzel,45,45,0,0
03-09-2020,US,West Virginia,Webster,7,7,0,0
03-09-2020,US,West Virginia,Wayne,269,259,0,10
03-09-2020,US,West Virginia,Upshur,45,45,0,0
03-09-2020,US,West Virginia,Unassigned,0,0,0,0
03-09-2020,US,West Virginia,Tyler,15,15,0,0
03-09-2020,US,West Virginia,Tucker,11,11,0,0
03-09-2020,US,West Virginia,Taylor,108,102,0,6
03-09-2020,US,West Virginia,Summers,20,20,0,0
03-09-2020,US,West Virginia,Roane,33,32,0,1
03-09-2020,US,West Virginia,Ritchie,6,6,0,0
03-09-2020,US,West Virginia,Randolph,227,226,0,1
03-09-2020,US,West Virginia,Raleigh,377,373,0,4
03-09-2020,US,West Virginia,Putnam,307,307,0,0
03-09-2020,US,West Virginia,Preston,140,136,0,4
03-09-2020,US,West Virginia,Pocahontas,45,45,0,0
03-09-2020,US,West Virginia,Pleasants,15,13,0,2
03-09-2020,US,West Virginia,Pendleton,45,44,0,1
03-09-2020,US,West Virginia,Ohio,293,287,0,6
03-09-2020,US,West Virginia,Nicholas,53,50,0,3
03-09-2020,US,West Virginia,Morgan,38,38,0,0
03-09-2020,US,West Virginia,Monroe,127,122,0,5
03-09-2020,US,West Virginia,Monongalia,1259,1254,0,5
03-09-2020,US,West Virginia,Mingo,262,255,0,7
03-09-2020,US,West Virginia,Mineral,147,143,0,4
03-09-2020,US,West Virginia,Mercer,323,299,0,24
03-09-2020,US,West Virginia,McDowell,73,72,0,1
03-09-2020,US,West Virginia,Mason,120,119,0,1
03-09-2020,US,West Virginia,Marshall,133,132,0,1
03-09-2020,US,West Virginia,Marion,221,219,0,2
03-09-2020,US,West Virginia,Logan,503,473,0,30
03-09-2020,US,West Virginia,Lincoln,123,121,0,2
03-09-2020,US,West Virginia,Lewis,34,32,0,2
03-09-2020,US,West Virginia,Kanawha,1553,1513,0,40
03-09-2020,US,West Virginia,Jefferson,373,369,0,4
03-09-2020,US,West Virginia,Jackson,205,185,0,20
03-09-2020,US,West Virginia,Harrison,280,278,0,2
03-09-2020,US,West Virginia,Hardy,75,75,0,0
03-09-2020,US,West Virginia,Hancock,123,123,0,0
03-09-2020,US,West Virginia,Hampshire,92,91,0,1
03-09-2020,US,West Virginia,Greenbrier,106,103,0,3
03-09-2020,US,West Virginia,Grant,142,136,0,6
03-09-2020,US,West Virginia,Gilmer,20,20,0,0
03-09-2020,US,West Virginia,Fayette,369,359,0,10
03-09-2020,US,West Virginia,Doddridge,7,7,0,0
03-09-2020,US,West Virginia,Clay,27,25,0,2
03-09-2020,US,West Virginia,Calhoun,12,12,0,0
03-09-2020,US,West Virginia,Cabell,560,552,0,8
03-09-2020,US,West Virginia,Brooke,97,95,0,2
03-09-2020,US,West Virginia,Braxton,9,9,0,0
03-09-2020,US,West Virginia,Boone,145,145,0,0
03-09-2020,US,West Virginia,Berkeley,812,801,0,11
03-09-2020,US,West Virginia,Barbour,34,33,0,1
03-09-2020,US,Washington,Yakima,11157,10908,0,249
03-09-2020,US,Washington,Whitman,713,713,0,0
03-09-2020,US,Washington,Whatcom,1129,1095,0,34
03-09-2020,US,Washington,Walla Walla,780,778,0,2
03-09-2020,US,Washington,Wahkiakum,6,6,0,0
03-09-2020,US,Washington,Unassigned,239,238,0,1
03-09-2020,US,Washington,Thurston,981,966,0,15
03-09-2020,US,Washington,Stevens,129,128,0,1
03-09-2020,US,Washington,Spokane,5474,5341,0,133
03-09-2020,US,Washington,Snohomish,6402,6202,0,200
03-09-2020,US,Washington,Skamania,60,59,0,1
03-09-2020,US,Washington,Skagit,1070,1048,0,22
03-09-2020,US,Washington,San Juan,29,29,0,0
03-09-2020,US,Washington,Pierce,7025,6854,0,171
03-09-2020,US,Washington,Pend Oreille,58,58,0,0
03-09-2020,US,Washington,Pacific,65,63,0,2
03-09-2020,US,Washington,Okanogan,1004,995,0,9
03-09-2020,US,Washington,Mason,336,335,0,1
03-09-2020,US,Washington,Lincoln,32,31,0,1
03-09-2020,US,Washington,Lewis,363,359,0,4
03-09-2020,US,Washington,Klickitat,197,195,0,2
03-09-2020,US,Washington,Kittitas,456,435,0,21
03-09-2020,US,Washington,Kitsap,1026,1015,0,11
03-09-2020,US,Washington,King,20172,19441,0,731
03-09-2020,US,Washington,Jefferson,70,70,0,0
03-09-2020,US,Washington,Island,274,264,0,10
03-09-2020,US,Washington,Grays Harbor,286,279,0,7
03-09-2020,US,Washington,Grant,2397,2378,0,19
03-09-2020,US,Washington,Garfield,4,4,0,0
03-09-2020,US,Washington,Franklin,4039,3982,0,57
03-09-2020,US,Washington,Ferry,27,27,0,0
03-09-2020,US,Washington,Douglas,1201,1193,0,8
03-09-2020,US,Washington,Cowlitz,555,549,0,6
03-09-2020,US,Washington,Columbia,14,13,0,1
03-09-2020,US,Washington,Clark,2285,2222,0,63
03-09-2020,US,Washington,Clallam,211,210,0,1
03-09-2020,US,Washington,Chelan,1829,1816,0,13
03-09-2020,US,Washington,Benton,4210,4088,0,122
03-09-2020,US,Washington,Asotin,57,55,0,2
03-09-2020,US,Washington,Adams,672,662,0,10
03-09-2020,US,Virginia,York,474,468,0,6
03-09-2020,US,Virginia,Wythe,178,175,0,3
03-09-2020,US,Virginia,Wise,339,334,0,5
03-09-2020,US,Virginia,Winchester,451,447,0,4
03-09-2020,US,Virginia,Williamsburg,155,149,0,6
03-09-2020,US,Virginia,Westmoreland,231,228,0,3
03-09-2020,US,Virginia,Waynesboro,220,217,0,3
03-09-2020,US,Virginia,Washington,395,386,0,9
03-09-2020,US,Virginia,Warren,395,389,0,6
03-09-2020,US,Virginia,Virginia Beach,6128,6058,0,70
03-09-2020,US,Virginia,Unassigned,0,0,0,0
03-09-2020,US,Virginia,Tazewell,200,198,0,2
03-09-2020,US,Virginia,Sussex,347,338,0,9
03-09-2020,US,Virginia,Surry,82,79,0,3
03-09-2020,US,Virginia,Suffolk,1693,1631,0,62
03-09-2020,US,Virginia,Staunton,173,173,0,0
03-09-2020,US,Virginia,Stafford,1737,1727,0,10
03-09-2020,US,Virginia,Spotsylvania,1853,1815,0,38
03-09-2020,US,Virginia,Southampton,371,358,0,13
03-09-2020,US,Virginia,Smyth,290,285,0,5
03-09-2020,US,Virginia,Shenandoah,775,725,0,50
03-09-2020,US,Virginia,Scott,161,157,0,4
03-09-2020,US,Virginia,Salem,214,210,0,4
03-09-2020,US,Virginia,Russell,191,187,0,4
03-09-2020,US,Virginia,Rockingham,1091,1071,0,20
03-09-2020,US,Virginia,Rockbridge,84,83,0,1
03-09-2020,US,Virginia,Roanoke City,1199,1184,0,15
03-09-2020,US,Virginia,Roanoke,622,618,0,4
03-09-2020,US,Virginia,Richmond City,4027,3978,0,49
03-09-2020,US,Virginia,Richmond,328,324,0,4
03-09-2020,US,Virginia,Rappahannock,54,52,0,2
03-09-2020,US,Virginia,Radford,527,527,0,0
03-09-2020,US,Virginia,Pulaski,142,139,0,3
03-09-2020,US,Virginia,Prince William,11024,10836,0,188
03-09-2020,US,Virginia,Prince George,586,584,0,2
03-09-2020,US,Virginia,Prince Edward,505,493,0,12
03-09-2020,US,Virginia,Powhatan,191,187,0,4
03-09-2020,US,Virginia,Portsmouth,2258,2216,0,42
03-09-2020,US,Virginia,Poquoson,69,69,0,0
03-09-2020,US,Virginia,Pittsylvania,807,803,0,4
03-09-2020,US,Virginia,Petersburg,642,619,0,23
03-09-2020,US,Virginia,Patrick,239,226,0,13
03-09-2020,US,Virginia,Page,363,337,0,26
03-09-2020,US,Virginia,Orange,267,263,0,4
03-09-2020,US,Virginia,Nottoway,204,189,0,15
03-09-2020,US,Virginia,Norton,27,27,0,0
03-09-2020,US,Virginia,Northumberland,94,89,0,5
03-09-2020,US,Virginia,Northampton,304,275,0,29
03-09-2020,US,Virginia,Norfolk,4450,4391,0,59
03-09-2020,US,Virginia,Newport News,2400,2372,0,28
03-09-2020,US,Virginia,New Kent,155,154,0,1
03-09-2020,US,Virginia,Nelson,87,87,0,0
03-09-2020,US,Virginia,Montgomery,660,656,0,4
03-09-2020,US,Virginia,Middlesex,55,54,0,1
03-09-2020,US,Virginia,Mecklenburg,550,517,0,33
03-09-2020,US,Virginia,Mathews,23,23,0,0
03-09-2020,US,Virginia,Martinsville,330,324,0,6
03-09-2020,US,Virginia,Manassas Park,571,564,0,7
03-09-2020,US,Virginia,Manassas,1819,1795,0,24
03-09-2020,US,Virginia,Madison,92,90,0,2
03-09-2020,US,Virginia,Lynchburg,1025,1020,0,5
03-09-2020,US,Virginia,Lunenburg,97,95,0,2
03-09-2020,US,Virginia,Louisa,255,252,0,3
03-09-2020,US,Virginia,Loudoun,6077,5959,0,118
03-09-2020,US,Virginia,Lexington,43,43,0,0
03-09-2020,US,Virginia,Lee,217,214,0,3
03-09-2020,US,Virginia,Lancaster,73,73,0,0
03-09-2020,US,Virginia,King and Queen,53,52,0,1
03-09-2020,US,Virginia,King William,117,115,0,2
03-09-2020,US,Virginia,King George,205,201,0,4
03-09-2020,US,Virginia,James City,754,736,0,18
03-09-2020,US,Virginia,Isle of Wight,582,571,0,11
03-09-2020,US,Virginia,Hopewell,350,345,0,5
03-09-2020,US,Virginia,Highland,6,6,0,0
03-09-2020,US,Virginia,Henry,870,854,0,16
03-09-2020,US,Virginia,Henrico,4707,4513,0,194
03-09-2020,US,Virginia,Harrisonburg,1551,1518,0,33
03-09-2020,US,Virginia,Hanover,832,797,0,35
03-09-2020,US,Virginia,Hampton,1589,1573,0,16
03-09-2020,US,Virginia,Halifax,216,214,0,2
03-09-2020,US,Virginia,Greensville,713,702,0,11
03-09-2020,US,Virginia,Greene,199,196,0,3
03-09-2020,US,Virginia,Grayson,225,217,0,8
03-09-2020,US,Virginia,Goochland,224,217,0,7
03-09-2020,US,Virginia,Gloucester,207,205,0,2
03-09-2020,US,Virginia,Giles,52,52,0,0
03-09-2020,US,Virginia,Galax,401,373,0,28
03-09-2020,US,Virginia,Fredericksburg,488,483,0,5
03-09-2020,US,Virginia,Frederick,774,763,0,11
03-09-2020,US,Virginia,Franklin City,315,308,0,7
03-09-2020,US,Virginia,Franklin,194,193,0,1
03-09-2020,US,Virginia,Fluvanna,229,220,0,9
03-09-2020,US,Virginia,Floyd,153,151,0,2
03-09-2020,US,Virginia,Fauquier,786,777,0,9
03-09-2020,US,Virginia,Falls Church,66,59,0,7
03-09-2020,US,Virginia,Fairfax City,121,114,0,7
03-09-2020,US,Virginia,Fairfax,18671,18109,0,562
03-09-2020,US,Virginia,Essex,136,134,0,2
03-09-2020,US,Virginia,Emporia,235,218,0,17
03-09-2020,US,Virginia,Dinwiddie,305,297,0,8
03-09-2020,US,Virginia,Dickenson,68,67,0,1
03-09-2020,US,Virginia,Danville,630,614,0,16
03-09-2020,US,Virginia,Cumberland,99,99,0,0
03-09-2020,US,Virginia,Culpeper,1124,1110,0,14
03-09-2020,US,Virginia,Craig,22,22,0,0
03-09-2020,US,Virginia,Covington,26,26,0,0
03-09-2020,US,Virginia,Colonial Heights,230,207,0,23
03-09-2020,US,Virginia,Clarke,82,82,0,0
03-09-2020,US,Virginia,Chesterfield,5185,5102,0,83
03-09-2020,US,Virginia,Chesapeake,3859,3810,0,49
03-09-2020,US,Virginia,Charlottesville,732,710,0,22
03-09-2020,US,Virginia,Charlotte,77,77,0,0
03-09-2020,US,Virginia,Charles City,69,64,0,5
03-09-2020,US,Virginia,Carroll,413,394,0,19
03-09-2020,US,Virginia,Caroline,269,264,0,5
03-09-2020,US,Virginia,Campbell,342,339,0,3
03-09-2020,US,Virginia,Buena Vista,75,74,0,1
03-09-2020,US,Virginia,Buckingham,651,643,0,8
03-09-2020,US,Virginia,Buchanan,99,97,0,2
03-09-2020,US,Virginia,Brunswick,302,300,0,2
03-09-2020,US,Virginia,Bristol,120,118,0,2
03-09-2020,US,Virginia,Botetourt,255,245,0,10
03-09-2020,US,Virginia,Bland,50,49,0,1
03-09-2020,US,Virginia,Bedford,576,567,0,9
03-09-2020,US,Virginia,Bath,4,4,0,0
03-09-2020,US,Virginia,Augusta,373,369,0,4
03-09-2020,US,Virginia,Arlington,3587,3446,0,141
03-09-2020,US,Virginia,Appomattox,178,177,0,1
03-09-2020,US,Virginia,Amherst,313,312,0,1
03-09-2020,US,Virginia,Amelia,100,97,0,3
03-09-2020,US,Virginia,Alleghany,68,64,0,4
03-09-2020,US,Virginia,Alexandria,3436,3374,0,62
03-09-2020,US,Virginia,Albemarle,1060,1041,0,19
03-09-2020,US,Virginia,Accomack,1151,1132,0,19
03-09-2020,US,Virgin Islands,,1150,1134,0,16
03-09-2020,US,Vermont,Windsor,79,77,0,2
03-09-2020,US,Vermont,Windham,123,120,0,3
03-09-2020,US,Vermont,Washington,63,61,0,2
03-09-2020,US,Vermont,Unassigned,8,8,0,0
03-09-2020,US,Vermont,Rutland,123,122,0,1
03-09-2020,US,Vermont,Orleans,15,15,0,0
03-09-2020,US,Vermont,Orange,20,20,0,0
03-09-2020,US,Vermont,Lamoille,45,44,0,1
03-09-2020,US,Vermont,Grand Isle,13,13,0,0
03-09-2020,US,Vermont,Franklin,123,116,0,7
03-09-2020,US,Vermont,Essex,6,6,0,0
03-09-2020,US,Vermont,Chittenden,800,761,0,39
03-09-2020,US,Vermont,Caledonia,33,33,0,0
03-09-2020,US,Vermont,Bennington,105,104,0,1
03-09-2020,US,Vermont,Addison,81,79,0,2
03-09-2020,US,Utah,Weber-Morgan,3478,3449,0,29
03-09-2020,US,Utah,Wasatch,648,641,0,7
03-09-2020,US,Utah,Utah,11317,11269,0,48
03-09-2020,US,Utah,Unassigned,0,0,0,0
03-09-2020,US,Utah,TriCounty,214,213,0,1
03-09-2020,US,Utah,Tooele,708,708,0,0
03-09-2020,US,Utah,Summit,856,855,0,1
03-09-2020,US,Utah,Southwest Utah,3664,3637,0,27
03-09-2020,US,Utah,Southeast Utah,154,153,0,1
03-09-2020,US,Utah,San Juan,668,640,0,28
03-09-2020,US,Utah,Salt Lake,24416,24182,0,234
03-09-2020,US,Utah,Davis,4035,4011,0,24
03-09-2020,US,Utah,Central Utah,523,520,0,3
03-09-2020,US,Utah,Bear River,2645,2634,0,11
03-09-2020,US,Texas,Zavala,266,255,0,11
03-09-2020,US,Texas,Zapata,281,277,0,4
03-09-2020,US,Texas,Young,226,220,0,6
03-09-2020,US,Texas,Yoakum,163,159,0,4
03-09-2020,US,Texas,Wood,412,396,0,16
03-09-2020,US,Texas,Wise,665,653,0,12
03-09-2020,US,Texas,Winkler,96,95,0,1
03-09-2020,US,Texas,Wilson,541,516,0,25
03-09-2020,US,Texas,Williamson,8006,7880,0,126
03-09-2020,US,Texas,Willacy,891,848,0,43
03-09-2020,US,Texas,Wilbarger,111,109,0,2
03-09-2020,US,Texas,Wichita,1362,1346,0,16
03-09-2020,US,Texas,Wheeler,42,42,0,0
03-09-2020,US,Texas,Wharton,1215,1172,0,43
03-09-2020,US,Texas,Webb,11642,11391,0,251
03-09-2020,US,Texas,Washington,575,530,0,45
03-09-2020,US,Texas,Ward,109,108,0,1
03-09-2020,US,Texas,Waller,685,677,0,8
03-09-2020,US,Texas,Walker,3417,3369,0,48
03-09-2020,US,Texas,Victoria,3819,3737,0,82
03-09-2020,US,Texas,Van Zandt,521,503,0,18
