Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-04-2020,Russia,Тюменская обл.,,404,340,61,3
28-04-2020,Russia,Тыва,,31,23,8,0
28-04-2020,Russia,Тульская обл.,,783,719,59,5
28-04-2020,Russia,Томская обл.,,81,70,11,0
28-04-2020,Russia,Тверская обл.,,507,471,35,1
28-04-2020,Russia,Татарстан,,697,625,72,0
28-04-2020,Russia,Тамбовская обл.,,493,442,50,1
28-04-2020,Russia,Ставропольский край,,491,412,73,6
28-04-2020,Russia,Смоленская обл.,,369,340,26,3
28-04-2020,Russia,Северная Осетия,,549,490,57,2
28-04-2020,Russia,Севастополь,,37,30,7,0
28-04-2020,Russia,Свердловская обл.,,539,450,88,1
28-04-2020,Russia,Сахалинская обл.,,22,5,17,0
28-04-2020,Russia,Саха (Якутия),,166,147,18,1
28-04-2020,Russia,Саратовская обл.,,359,318,39,2
28-04-2020,Russia,Санкт-Петербург,,3436,2865,544,27
28-04-2020,Russia,Самарская обл.,,272,240,27,5
28-04-2020,Russia,Рязанская обл.,,788,738,47,3
28-04-2020,Russia,Ростовская обл.,,778,687,89,2
28-04-2020,Russia,Псковская обл.,,128,106,14,8
28-04-2020,Russia,Приморский край,,347,311,33,3
28-04-2020,Russia,Пермский край,,471,400,67,4
28-04-2020,Russia,Пензенская обл.,,322,257,58,7
28-04-2020,Russia,Орловская обл.,,460,420,38,2
28-04-2020,Russia,Оренбургская обл.,,456,372,82,2
28-04-2020,Russia,Омская обл.,,82,60,21,1
28-04-2020,Russia,Новосибирская обл.,,407,350,53,4
28-04-2020,Russia,Новгородская обл.,,254,234,18,2
28-04-2020,Russia,Нижегородская обл.,,1663,1545,109,9
28-04-2020,Russia,Ненецкий АО,,29,28,1,0
28-04-2020,Russia,Мурманская обл.,,1056,964,88,4
28-04-2020,Russia,Московская обл.,,10231,9846,311,74
28-04-2020,Russia,Москва,,48426,43817,4130,479
28-04-2020,Russia,Мордовия,,592,554,36,2
28-04-2020,Russia,Марий Эл,,500,417,81,2
28-04-2020,Russia,Магаданская обл.,,92,87,3,2
28-04-2020,Russia,Липецкая обл.,,356,289,65,2
28-04-2020,Russia,Ленинградская обл.,,781,676,105,0
28-04-2020,Russia,Курская обл.,,590,540,46,4
28-04-2020,Russia,Курганская обл.,,33,29,4,0
28-04-2020,Russia,Крым,,70,41,29,0
28-04-2020,Russia,Красноярский край,,574,503,64,7
28-04-2020,Russia,Краснодарский край,,888,737,132,19
28-04-2020,Russia,Костромская обл.,,180,165,12,3
28-04-2020,Russia,Коми,,597,540,52,5
28-04-2020,Russia,Кировская обл.,,423,382,38,3
28-04-2020,Russia,Кемеровская обл.,,111,97,12,2
28-04-2020,Russia,Карелия,,62,57,5,0
28-04-2020,Russia,Карачаево-Черкессия,,314,306,6,2
28-04-2020,Russia,Камчатский край,,203,197,6,0
28-04-2020,Russia,Калужская обл.,,706,664,30,12
28-04-2020,Russia,Калмыкия,,167,140,24,3
28-04-2020,Russia,Калининградская обл.,,303,234,66,3
28-04-2020,Russia,Кабардино-Балкария,,367,338,28,1
28-04-2020,Russia,Иркутская обл.,,95,58,33,4
28-04-2020,Russia,Ингушетия,,633,518,97,18
28-04-2020,Russia,Ивановская обл.,,296,224,70,2
28-04-2020,Russia,Забайкальский край,,103,89,14,0
28-04-2020,Russia,Еврейская АО,,113,104,9,0
28-04-2020,Russia,Дагестан,,1147,1060,76,11
28-04-2020,Russia,Воронежская обл.,,420,355,57,8
28-04-2020,Russia,Вологодская обл.,,160,119,41,0
28-04-2020,Russia,Волгоградская обл.,,297,245,44,8
28-04-2020,Russia,Владимирская обл.,,597,581,11,5
28-04-2020,Russia,Бурятия,,227,155,70,2
28-04-2020,Russia,Брянская обл.,,668,562,102,4
28-04-2020,Russia,Белгородская обл.,,299,265,31,3
28-04-2020,Russia,Башкортостан,,631,537,80,14
28-04-2020,Russia,Астраханская обл.,,306,247,55,4
28-04-2020,Russia,Архангельская обл.,,181,151,29,1
28-04-2020,Russia,Амурская обл.,,41,31,10,0
28-04-2020,Russia,Алтайский край,,324,289,34,1
28-04-2020,Russia,Алтай,,27,27,0,0
28-04-2020,Russia,Адыгея,,150,115,32,3
28-04-2020,Mauritania,Main territory,,7,0,6,1
28-04-2020,Jamaica,Main territory,,364,328,29,7
28-04-2020,Chad,Main territory,,52,31,19,2
28-04-2020,Timor-Leste,Main territory,,24,18,6,0
28-04-2020,North Macedonia,Main territory,,1421,761,589,71
28-04-2020,Canada,Yukon,,11,11,0,0
28-04-2020,Canada,Saskatchewan,,366,361,0,5
28-04-2020,Canada,Recovered,,0,-19231,19231,0
28-04-2020,Canada,Quebec,,25761,23305,0,2456
28-04-2020,Canada,Prince Edward Island,,27,27,0,0
28-04-2020,Canada,Ontario,,16500,15428,0,1072
28-04-2020,Canada,Nunavut,,0,0,0,0
28-04-2020,Canada,Nova Scotia,,915,888,0,27
28-04-2020,Canada,Northwest Territories,,5,5,0,0
28-04-2020,Canada,Newfoundland and Labrador,,258,255,0,3
28-04-2020,Canada,New Brunswick,,118,118,0,0
28-04-2020,Canada,Manitoba,,273,267,0,6
28-04-2020,Canada,British Columbia,,2053,1947,0,106
28-04-2020,Canada,Alberta,,4850,4770,0,80
28-04-2020,Afghanistan,Main territory,,1830,1543,228,59
28-04-2020,Trinidad and Tobago,Main territory,,116,49,59,8
28-04-2020,Angola,Main territory,,27,19,6,2
28-04-2020,Chile,Main territory,,14365,6448,7710,207
28-04-2020,Kiribati,Main territory,,0,0,0,0
28-04-2020,Norway,Main territory,,7660,7422,32,206
28-04-2020,Tunisia,Main territory,,975,656,279,40
28-04-2020,Cote d'Ivoire,Main territory,,1183,644,525,14
28-04-2020,Congo (Brazzaville),Main territory,,207,180,19,8
28-04-2020,Croatia,Main territory,,2047,752,1232,63
28-04-2020,New Zealand,Cook Islands,,0,0,0,0
28-04-2020,New Zealand,Main territory,,1474,226,1229,19
28-04-2020,Cambodia,Main territory,,122,3,119,0
28-04-2020,Zambia,Main territory,,95,50,42,3
28-04-2020,Cabo Verde,Main territory,,114,111,2,1
28-04-2020,Benin,Main territory,,64,30,33,1
28-04-2020,Ghana,Main territory,,1671,1467,188,16
28-04-2020,Malaysia,Main territory,,5851,1719,4032,100
28-04-2020,Kazakhstan,Main territory,,3027,2228,774,25
28-04-2020,Slovenia,Main territory,,1408,1099,223,86
28-04-2020,Taiwan,Main territory,,429,116,307,6
28-04-2020,Algeria,Main territory,,3649,1561,1651,437
28-04-2020,Dominica,Main territory,,16,3,13,0
28-04-2020,Eritrea,Main territory,,39,20,19,0
28-04-2020,Namibia,Main territory,,16,8,8,0
28-04-2020,West Bank and Gaza,Main territory,,343,270,71,2
28-04-2020,Pakistan,Main territory,,14612,11067,3233,312
28-04-2020,Somalia,Main territory,,528,481,19,28
28-04-2020,Armenia,Main territory,,1867,971,866,30
28-04-2020,Belize,Main territory,,18,7,9,2
28-04-2020,Jordan,Main territory,,449,93,348,8
28-04-2020,Nicaragua,Main territory,,13,3,7,3
28-04-2020,Cyprus,Main territory,,837,674,148,15
28-04-2020,Gabon,Main territory,,238,182,53,3
28-04-2020,Bulgaria,Main territory,,1399,1119,222,58
28-04-2020,Japan,Main territory,,13736,11443,1899,394
28-04-2020,Bahrain,Main territory,,2811,1493,1310,8
28-04-2020,United Arab Emirates,Main territory,,11380,9110,2181,89
28-04-2020,Gambia,Main territory,,10,1,8,1
28-04-2020,Bahamas,Main territory,,80,46,23,11
28-04-2020,Uzbekistan,Main territory,,1939,939,992,8
28-04-2020,Panama,Main territory,,6021,5399,455,167
28-04-2020,Georgia,Main territory,,511,337,168,6
28-04-2020,Ukraine,Main territory,,9410,8179,992,239
28-04-2020,Brazil,Main territory,,73235,35608,32544,5083
28-04-2020,Guinea-Bissau,Main territory,,73,54,18,1
28-04-2020,Tanzania,Main territory,,299,241,48,10
28-04-2020,Australia,Western Australia,,550,47,495,8
28-04-2020,Australia,Victoria,,1354,49,1287,18
28-04-2020,Australia,Tasmania,,218,70,137,11
28-04-2020,Australia,South Australia,,438,14,420,4
28-04-2020,Australia,Queensland,,1034,94,934,6
28-04-2020,Australia,Northern Territory,,28,3,25,0
28-04-2020,Australia,New South Wales,,3016,711,2266,39
28-04-2020,Australia,Australian Capital Territory,,106,2,101,3
28-04-2020,Kyrgyzstan,Main territory,,708,284,416,8
28-04-2020,Equatorial Guinea,Main territory,,315,305,9,1
28-04-2020,Saint Lucia,Main territory,,15,0,15,0
28-04-2020,Burundi,Main territory,,11,6,4,1
28-04-2020,Colombia,Main territory,,5949,4412,1268,269
28-04-2020,Albania,Main territory,,750,289,431,30
28-04-2020,El Salvador,Main territory,,345,240,97,8
28-04-2020,Guinea,Main territory,,1240,964,269,7
28-04-2020,Venezuela,Main territory,,329,177,142,10
28-04-2020,Guatemala,Main territory,,530,466,49,15
28-04-2020,Serbia,Main territory,,6630,5635,870,125
28-04-2020,Montenegro,Main territory,,321,115,199,7
28-04-2020,Vietnam,Main territory,,270,48,222,0
28-04-2020,India,Main territory,,31324,22569,7747,1008
28-04-2020,Sierra Leone,Main territory,,104,88,12,4
28-04-2020,Bangladesh,Main territory,,6462,6168,139,155
28-04-2020,Holy See,Main territory,,10,8,2,0
28-04-2020,Iran,Main territory,,92584,14268,72439,5877
28-04-2020,Czechia,Main territory,,7504,4329,2948,227
28-04-2020,Oman,Main territory,,2131,1757,364,10
28-04-2020,Israel,Main territory,,15672,7341,8118,213
28-04-2020,Djibouti,Main territory,,1072,572,498,2
28-04-2020,Eswatini,Main territory,,71,60,10,1
28-04-2020,France,Main territory,,167650,97133,46886,23631
28-04-2020,France,St Martin,,38,11,24,3
28-04-2020,France,Saint Pierre and Miquelon,,1,1,0,0
28-04-2020,France,Saint Barthelemy,,6,0,6,0
28-04-2020,France,Reunion,,418,118,300,0
28-04-2020,France,New Caledonia,,18,1,17,0
28-04-2020,France,Mayotte,,460,221,235,4
28-04-2020,France,Martinique,,175,78,83,14
28-04-2020,France,Guadeloupe,,149,55,82,12
28-04-2020,France,French Polynesia,,58,9,49,0
28-04-2020,France,French Guiana,,125,31,93,1
28-04-2020,China,Other,,0,0,0,0
28-04-2020,China,Zhejiang,,1268,5,1262,1
28-04-2020,China,Yunnan,,185,2,181,2
28-04-2020,China,Xinjiang,,76,0,73,3
28-04-2020,China,Tibet,,1,0,1,0
28-04-2020,China,Tianjin,,190,4,183,3
28-04-2020,China,Sichuan,,561,0,558,3
28-04-2020,China,Shanxi,,197,37,160,0
28-04-2020,China,Shanghai,,645,54,584,7
28-04-2020,China,Shandong,,787,9,771,7
28-04-2020,China,Shaanxi,,306,50,253,3
28-04-2020,China,Qinghai,,18,0,18,0
28-04-2020,China,Ningxia,,75,0,75,0
28-04-2020,China,Macau,,45,12,33,0
28-04-2020,China,Liaoning,,146,1,143,2
28-04-2020,China,Jilin,,110,10,99,1
28-04-2020,China,Jiangxi,,937,0,936,1
28-04-2020,China,Jiangsu,,653,6,647,0
28-04-2020,China,Inner Mongolia,,199,52,146,1
28-04-2020,China,Hunan,,1019,0,1015,4
28-04-2020,China,Hubei,,68128,0,63616,4512
28-04-2020,China,Hong Kong,,1037,222,811,4
28-04-2020,China,Henan,,1276,0,1254,22
28-04-2020,China,Heilongjiang,,939,339,587,13
28-04-2020,China,Hebei,,328,4,318,6
28-04-2020,China,Hainan,,168,0,162,6
28-04-2020,China,Guizhou,,147,0,145,2
28-04-2020,China,Guangxi,,254,0,252,2
28-04-2020,China,Guangdong,,1588,26,1554,8
28-04-2020,China,Gansu,,139,0,137,2
28-04-2020,China,Fujian,,355,2,352,1
28-04-2020,China,Chongqing,,579,0,573,6
28-04-2020,China,Beijing,,593,46,538,9
28-04-2020,China,Anhui,,991,0,985,6
28-04-2020,Philippines,Main territory,,7958,6453,975,530
28-04-2020,Saudi Arabia,Main territory,,20077,17141,2784,152
28-04-2020,Slovakia,Main territory,,1384,941,423,20
28-04-2020,Suriname,Main territory,,10,2,7,1
28-04-2020,Kenya,Main territory,,374,236,124,14
28-04-2020,Portugal,Main territory,,24322,21985,1389,948
28-04-2020,Guyana,Main territory,,74,51,15,8
28-04-2020,Lithuania,Main territory,,1337,831,474,32
28-04-2020,Congo (Kinshasa),Main territory,,471,385,56,30
28-04-2020,US,Virgin Islands,,57,53,0,4
28-04-2020,US,Recovered,,0,-115936,115936,0
28-04-2020,US,Puerto Rico,,1400,1314,0,86
28-04-2020,US,Northern Mariana Islands,,14,12,0,2
28-04-2020,US,Guam,,141,136,0,5
28-04-2020,US,Texas,Zavala,1,1,0,0
28-04-2020,US,Texas,Zapata,7,7,0,0
28-04-2020,US,Colorado,Yuma,7,7,0,0
28-04-2020,US,Arizona,Yuma,67,66,0,1
28-04-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
28-04-2020,US,California,Yuba,16,15,0,1
28-04-2020,US,Texas,Young,4,3,0,1
28-04-2020,US,Virginia,York,45,44,0,1
28-04-2020,US,South Carolina,York,188,185,0,3
28-04-2020,US,Pennsylvania,York,614,605,0,9
28-04-2020,US,Nebraska,York,11,11,0,0
28-04-2020,US,Maine,York,200,193,0,7
28-04-2020,US,California,Yolo,162,146,0,16
28-04-2020,US,Texas,Yoakum,1,1,0,0
28-04-2020,US,Montana,Yellowstone,80,79,0,1
28-04-2020,US,Minnesota,Yellow Medicine,3,3,0,0
28-04-2020,US,Arkansas,Yell,3,3,0,0
28-04-2020,US,Mississippi,Yazoo,129,128,0,1
28-04-2020,US,Arizona,Yavapai,77,76,0,1
28-04-2020,US,New York,Yates,17,16,0,1
28-04-2020,US,South Dakota,Yankton,27,27,0,0
28-04-2020,US,Oregon,Yamhill,38,31,0,7
28-04-2020,US,Mississippi,Yalobusha,19,19,0,0
28-04-2020,US,Washington,Yakima,1046,999,0,47
28-04-2020,US,North Carolina,Yadkin,15,14,0,1
28-04-2020,US,Virginia,Wythe,11,10,0,1
28-04-2020,US,West Virginia,Wyoming,1,1,0,0
28-04-2020,US,Pennsylvania,Wyoming,18,16,0,2
28-04-2020,US,New York,Wyoming,63,58,0,5
28-04-2020,US,Kansas,Wyandotte,585,532,0,53
28-04-2020,US,Ohio,Wyandot,24,22,0,2
28-04-2020,US,Missouri,Wright,9,9,0,0
28-04-2020,US,Minnesota,Wright,35,34,0,1
28-04-2020,US,Iowa,Wright,2,2,0,0
28-04-2020,US,Missouri,Worth,1,1,0,0
28-04-2020,US,Iowa,Worth,1,1,0,0
28-04-2020,US,Georgia,Worth,144,136,0,8
28-04-2020,US,Massachusetts,Worcester,4999,4770,0,229
28-04-2020,US,Maryland,Worcester,54,53,0,1
28-04-2020,US,Oklahoma,Woodward,1,1,0,0
28-04-2020,US,Kansas,Woodson,5,5,0,0
28-04-2020,US,Oklahoma,Woods,3,3,0,0
28-04-2020,US,Arkansas,Woodruff,1,1,0,0
28-04-2020,US,Kentucky,Woodford,17,17,0,0
28-04-2020,US,Illinois,Woodford,12,11,0,1
28-04-2020,US,Iowa,Woodbury,695,694,0,1
28-04-2020,US,Wisconsin,Wood,2,2,0,0
28-04-2020,US,West Virginia,Wood,39,37,0,2
28-04-2020,US,Texas,Wood,7,7,0,0
28-04-2020,US,Ohio,Wood,145,128,0,17
28-04-2020,US,Virginia,Wise,22,21,0,1
28-04-2020,US,Texas,Wise,15,13,0,2
28-04-2020,US,West Virginia,Wirt,3,3,0,0
28-04-2020,US,Mississippi,Winston,41,41,0,0
28-04-2020,US,Alabama,Winston,12,12,0,0
28-04-2020,US,Minnesota,Winona,66,52,0,14
28-04-2020,US,Iowa,Winneshiek,15,15,0,0
28-04-2020,US,Wisconsin,Winnebago,48,47,0,1
28-04-2020,US,Iowa,Winnebago,2,2,0,0
28-04-2020,US,Illinois,Winnebago,365,355,0,10
28-04-2020,US,Louisiana,Winn,26,24,0,2
28-04-2020,US,Texas,Winkler,3,3,0,0
28-04-2020,US,Vermont,Windsor,40,38,0,2
28-04-2020,US,Vermont,Windham,71,69,0,2
28-04-2020,US,Connecticut,Windham,164,161,0,3
28-04-2020,US,Virginia,Winchester,36,36,0,0
28-04-2020,US,Texas,Wilson,29,27,0,2
28-04-2020,US,Tennessee,Wilson,249,246,0,3
28-04-2020,US,North Carolina,Wilson,155,149,0,6
28-04-2020,US,Kansas,Wilson,1,1,0,0
28-04-2020,US,Texas,Williamson,287,281,0,6
28-04-2020,US,Tennessee,Williamson,399,391,0,8
28-04-2020,US,Illinois,Williamson,28,28,0,0
28-04-2020,US,Virginia,Williamsburg,18,17,0,1
28-04-2020,US,South Carolina,Williamsburg,60,60,0,0
28-04-2020,US,Ohio,Williams,31,31,0,0
28-04-2020,US,North Dakota,Williams,10,10,0,0
28-04-2020,US,Texas,Willacy,13,12,0,1
28-04-2020,US,Illinois,Will,2254,2109,0,145
28-04-2020,US,Mississippi,Wilkinson,68,61,0,7
28-04-2020,US,Georgia,Wilkinson,34,32,0,2
28-04-2020,US,Minnesota,Wilkin,12,9,0,3
28-04-2020,US,North Carolina,Wilkes,22,21,0,1
28-04-2020,US,Georgia,Wilkes,23,23,0,0
28-04-2020,US,Georgia,Wilcox,89,81,0,8
28-04-2020,US,Alabama,Wilcox,59,58,0,1
28-04-2020,US,Texas,Wilbarger,1,1,0,0
28-04-2020,US,Maryland,Wicomico,340,335,0,5
28-04-2020,US,Texas,Wichita,63,61,0,2
28-04-2020,US,Washington,Whitman,14,14,0,0
28-04-2020,US,Kentucky,Whitley,11,11,0,0
28-04-2020,US,Indiana,Whitley,16,15,0,1
28-04-2020,US,Georgia,Whitfield,75,71,0,4
28-04-2020,US,Illinois,Whiteside,76,71,0,5
28-04-2020,US,Nevada,White Pine,3,3,0,0
28-04-2020,US,Tennessee,White,5,5,0,0
28-04-2020,US,Indiana,White,42,42,0,0
28-04-2020,US,Illinois,White,2,2,0,0
28-04-2020,US,Georgia,White,56,56,0,0
28-04-2020,US,Arkansas,White,31,30,0,1
28-04-2020,US,Texas,Wheeler,5,5,0,0
28-04-2020,US,Georgia,Wheeler,4,4,0,0
28-04-2020,US,Montana,Wheatland,1,1,0,0
28-04-2020,US,Washington,Whatcom,293,266,0,27
28-04-2020,US,Texas,Wharton,36,36,0,0
28-04-2020,US,Michigan,Wexford,9,7,0,2
28-04-2020,US,West Virginia,Wetzel,3,3,0,0
28-04-2020,US,Virginia,Westmoreland,21,21,0,0
28-04-2020,US,Pennsylvania,Westmoreland,383,363,0,20
28-04-2020,US,New York,Westchester,28245,27262,0,983
28-04-2020,US,Louisiana,West Feliciana,109,106,0,3
28-04-2020,US,Louisiana,West Carroll,4,4,0,0
28-04-2020,US,Louisiana,West Baton Rouge,94,78,0,16
28-04-2020,US,North Dakota,Wells,2,2,0,0
28-04-2020,US,Indiana,Wells,5,5,0,0
28-04-2020,US,Colorado,Weld,1618,1530,0,88
28-04-2020,US,Nebraska,Webster,3,3,0,0
28-04-2020,US,Missouri,Webster,13,13,0,0
28-04-2020,US,Mississippi,Webster,17,16,0,1
28-04-2020,US,Louisiana,Webster,85,81,0,4
28-04-2020,US,Kentucky,Webster,21,21,0,0
28-04-2020,US,Iowa,Webster,4,4,0,0
28-04-2020,US,Georgia,Webster,10,8,0,2
28-04-2020,US,Utah,Weber-Morgan,148,146,0,2
28-04-2020,US,Texas,Webb,346,330,0,16
28-04-2020,US,Tennessee,Weakley,18,18,0,0
28-04-2020,US,Virginia,Waynesboro,11,11,0,0
28-04-2020,US,West Virginia,Wayne,84,78,0,6
28-04-2020,US,Tennessee,Wayne,4,4,0,0
28-04-2020,US,Pennsylvania,Wayne,93,90,0,3
28-04-2020,US,Ohio,Wayne,119,89,0,30
28-04-2020,US,North Carolina,Wayne,641,631,0,10
28-04-2020,US,New York,Wayne,70,69,0,1
28-04-2020,US,Nebraska,Wayne,1,1,0,0
28-04-2020,US,Mississippi,Wayne,19,19,0,0
28-04-2020,US,Michigan,Wayne,16173,14491,0,1682
28-04-2020,US,Kentucky,Wayne,7,7,0,0
28-04-2020,US,Indiana,Wayne,33,30,0,3
28-04-2020,US,Illinois,Wayne,2,2,0,0
28-04-2020,US,Georgia,Wayne,12,12,0,0
28-04-2020,US,Wisconsin,Waushara,2,2,0,0
28-04-2020,US,Wisconsin,Waupaca,7,6,0,1
28-04-2020,US,Wisconsin,Waukesha,321,305,0,16
28-04-2020,US,Minnesota,Watonwan,7,7,0,0
28-04-2020,US,North Carolina,Watauga,8,8,0,0
28-04-2020,US,Michigan,Washtenaw,1033,977,0,56
28-04-2020,US,Nevada,Washoe,834,805,0,29
28-04-2020,US,Oklahoma,Washita,0,0,0,0
28-04-2020,US,Wisconsin,Washington,96,92,0,4
28-04-2020,US,Virginia,Washington,34,31,0,3
28-04-2020,US,Vermont,Washington,32,31,0,1
28-04-2020,US,Texas,Washington,136,125,0,11
28-04-2020,US,Tennessee,Washington,54,54,0,0
28-04-2020,US,Rhode Island,Washington,313,311,0,2
28-04-2020,US,Pennsylvania,Washington,109,107,0,2
28-04-2020,US,Oregon,Washington,474,463,0,11
28-04-2020,US,Oklahoma,Washington,244,226,0,18
28-04-2020,US,Ohio,Washington,95,84,0,11
28-04-2020,US,North Carolina,Washington,24,22,0,2
28-04-2020,US,New York,Washington,131,129,0,2
28-04-2020,US,Nebraska,Washington,22,21,0,1
28-04-2020,US,Missouri,Washington,8,7,0,1
28-04-2020,US,Mississippi,Washington,77,74,0,3
28-04-2020,US,Minnesota,Washington,117,108,0,9
28-04-2020,US,Maryland,Washington,187,184,0,3
28-04-2020,US,Maine,Washington,2,2,0,0
28-04-2020,US,Louisiana,Washington,256,238,0,18
28-04-2020,US,Kentucky,Washington,5,5,0,0
28-04-2020,US,Iowa,Washington,138,132,0,6
28-04-2020,US,Indiana,Washington,41,41,0,0
28-04-2020,US,Illinois,Washington,8,8,0,0
28-04-2020,US,Idaho,Washington,1,1,0,0
28-04-2020,US,Georgia,Washington,38,37,0,1
28-04-2020,US,Florida,Washington,12,12,0,0
28-04-2020,US,Colorado,Washington,7,7,0,0
28-04-2020,US,Arkansas,Washington,77,74,0,3
28-04-2020,US,Alabama,Washington,33,32,0,1
28-04-2020,US,Wisconsin,Washburn,1,1,0,0
28-04-2020,US,Wyoming,Washakie,8,8,0,0
28-04-2020,US,Minnesota,Waseca,4,4,0,0
28-04-2020,US,Oregon,Wasco,13,12,0,1
28-04-2020,US,Utah,Wasatch,142,141,0,1
28-04-2020,US,Indiana,Warrick,84,70,0,14
28-04-2020,US,Virginia,Warren,47,47,0,0
28-04-2020,US,Tennessee,Warren,7,7,0,0
28-04-2020,US,Pennsylvania,Warren,1,1,0,0
28-04-2020,US,Ohio,Warren,131,122,0,9
28-04-2020,US,North Carolina,Warren,6,6,0,0
28-04-2020,US,New York,Warren,150,150,0,0
28-04-2020,US,New Jersey,Warren,848,777,0,71
28-04-2020,US,Missouri,Warren,22,22,0,0
28-04-2020,US,Mississippi,Warren,58,56,0,2
