Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-02-2021,Netherlands,Aruba,,7804,239,7494,71
25-02-2021,Kuwait,Main territory,,188024,10938,176019,1067
25-02-2021,Liberia,Main territory,,2009,40,1884,85
25-02-2021,Sudan,Main territory,,30236,5514,22844,1878
25-02-2021,Azerbaijan,Main territory,,233770,2262,228299,3209
25-02-2021,Bolivia,Main territory,,246822,44164,191081,11577
25-02-2021,Romania,Main territory,,791971,38188,733616,20167
25-02-2021,Honduras,Main territory,,168243,98719,65425,4099
25-02-2021,Madagascar,Main territory,,19831,238,19296,297
25-02-2021,Austria,Main territory,,452767,18488,425786,8493
25-02-2021,Luxembourg,Main territory,,54871,2947,51290,634
25-02-2021,Bosnia and Herzegovina,Main territory,,130510,10453,114995,5062
25-02-2021,Argentina,Main territory,,2093645,155118,1886732,51795
25-02-2021,Botswana,Main territory,,28371,4817,23244,310
25-02-2021,Dominican Republic,Main territory,,237629,46254,188300,3075
25-02-2021,Mozambique,Main territory,,57597,18308,38676,613
25-02-2021,Cuba,Main territory,,47566,4445,42809,312
25-02-2021,Barbados,Main territory,,2949,746,2171,32
25-02-2021,Denmark,Main territory,,209682,6177,201154,2351
25-02-2021,Denmark,Greenland,,30,0,30,0
25-02-2021,Denmark,Faroe Islands,,658,1,656,1
25-02-2021,Kosovo,Main territory,,68006,7243,59176,1587
25-02-2021,Lebanon,Main territory,,366319,80565,281194,4560
25-02-2021,Mongolia,Main territory,,2831,679,2150,2
25-02-2021,Liechtenstein,Main territory,,2558,20,2484,54
25-02-2021,Libya,Main territory,,131833,10886,118791,2156
25-02-2021,South Sudan,Main territory,,7349,3155,4107,87
25-02-2021,Grenada,Main territory,,148,0,147,1
25-02-2021,Indonesia,Main territory,,1314634,157705,1121411,35518
25-02-2021,Papua New Guinea,Main territory,,1228,370,846,12
25-02-2021,Ireland,Main territory,,217478,189843,23364,4271
25-02-2021,San Marino,Main territory,,3621,347,3201,73
25-02-2021,Uganda,Main territory,,40300,25350,14616,334
25-02-2021,Switzerland,Main territory,,553867,226313,317600,9954
25-02-2021,Spain,Other,,0,0,0,0
25-02-2021,Spain,Pais Vasco,,150299,130418,16160,3721
25-02-2021,Spain,Navarra,,51188,46192,3905,1091
25-02-2021,Spain,Murcia,,106054,102427,2180,1447
25-02-2021,Spain,Melilla,,6920,6727,125,68
25-02-2021,Spain,Madrid,,582299,527770,40736,13793
25-02-2021,Spain,La Rioja,,27404,23573,3107,724
25-02-2021,Spain,Galicia,,111196,99804,9204,2188
25-02-2021,Spain,Extremadura,,68925,64570,2652,1703
25-02-2021,Spain,Ceuta,,4548,4304,163,81
25-02-2021,Spain,Catalonia,,574949,538252,26203,10494
25-02-2021,Spain,Castilla y Leon,,205296,190277,8716,6303
25-02-2021,Spain,Castilla - La Mancha,,168167,156195,6392,5580
25-02-2021,Spain,Cantabria,,24530,21737,2287,506
25-02-2021,Spain,Canarias,,40268,38143,1537,588
25-02-2021,Spain,C. Valenciana,,377330,360809,9970,6551
25-02-2021,Spain,Baleares,,55934,53701,1533,700
25-02-2021,Spain,Asturias,,43027,40223,1063,1741
25-02-2021,Spain,Aragon,,106279,99266,3772,3241
25-02-2021,Spain,Andalusia,,475599,456635,10671,8293
25-02-2021,Mali,Main territory,,8349,1648,6352,349
25-02-2021,Paraguay,Main territory,,156189,22523,130531,3135
25-02-2021,Latvia,Main territory,,84258,9380,73285,1593
25-02-2021,Laos,Main territory,,45,3,42,0
25-02-2021,Bhutan,Main territory,,867,4,862,1
25-02-2021,Myanmar,Main territory,,141841,7226,131417,3198
25-02-2021,Finland,Main territory,,55687,14947,40000,740
25-02-2021,Nepal,Main territory,,273872,964,270223,2685
25-02-2021,Singapore,Main territory,,59900,86,59785,29
25-02-2021,Iceland,Main territory,,6049,15,6005,29
25-02-2021,Egypt,Main territory,,180640,30605,139494,10541
25-02-2021,Andorra,Main territory,,10799,333,10356,110
25-02-2021,Malawi,Main territory,,31502,12424,18045,1033
25-02-2021,Malta,Main territory,,21724,2508,18905,311
25-02-2021,Costa Rica,Main territory,,203914,25235,175883,2796
25-02-2021,Cameroon,Main territory,,35714,2569,32594,551
25-02-2021,Mauritius,Main territory,,610,29,571,10
25-02-2021,Italy,Veneto,,330277,22949,297537,9791
25-02-2021,Italy,Valle d'Aosta,,7998,142,7441,415
25-02-2021,Italy,Umbria,,43910,8322,34565,1023
25-02-2021,Italy,Toscana,,152787,16130,132044,4613
25-02-2021,Italy,Sicilia,,151009,27026,119908,4075
25-02-2021,Italy,Sardegna,,40957,12892,26923,1142
25-02-2021,Italy,Puglia,,143770,31972,107933,3865
25-02-2021,Italy,Piemonte,,243518,14323,219849,9346
25-02-2021,Italy,P.A. Trento,,33037,3315,28519,1203
25-02-2021,Italy,P.A. Bolzano,,52857,6929,44913,1015
25-02-2021,Italy,Molise,,10353,1698,8309,346
25-02-2021,Italy,Marche,,65785,9610,53956,2219
25-02-2021,Italy,Lombardia,,590804,57828,504748,28228
25-02-2021,Italy,Liguria,,77028,5075,68338,3615
25-02-2021,Italy,Lazio,,230001,34995,189174,5832
25-02-2021,Italy,Friuli Venezia Giulia,,75535,9640,63078,2817
25-02-2021,Italy,Emilia-Romagna,,252915,37693,204763,10459
25-02-2021,Italy,Campania,,260324,72972,183104,4248
25-02-2021,Italy,Calabria,,37292,6134,30484,674
25-02-2021,Italy,Basilicata,,15327,3863,11094,370
25-02-2021,Italy,Abruzzo,,52951,12635,38638,1678
25-02-2021,Ecuador,Main territory,,281169,26683,238817,15669
25-02-2021,Qatar,Main territory,,162268,9684,152327,257
25-02-2021,Russia,Севастополь,,11764,670,10612,482
25-02-2021,Russia,Крым,,35534,3173,31448,913
25-02-2021,Russia,Забайкальский край,,38320,1188,36608,524
25-02-2021,Russia,Ярославская обл.,,32377,1294,30694,389
25-02-2021,Russia,Ямало-Ненецкий АО,,36997,1703,34898,396
25-02-2021,Russia,Воронежская обл.,,66978,4314,60782,1882
25-02-2021,Russia,Вологодская обл.,,38761,2920,35055,786
25-02-2021,Russia,Волгоградская обл.,,48813,1388,46672,753
25-02-2021,Russia,Владимирская обл.,,27038,2149,24038,851
25-02-2021,Russia,Ульяновская обл.,,47382,2729,43877,776
25-02-2021,Russia,Удмуртия,,27947,2685,24647,615
25-02-2021,Russia,Тыва,,15637,912,14532,193
25-02-2021,Russia,Тюменская обл.,,31052,1578,29192,282
25-02-2021,Russia,Тверская обл.,,33291,2233,30442,616
25-02-2021,Russia,Тульская обл.,,32669,1199,30237,1233
25-02-2021,Russia,Томская обл.,,30113,1811,27994,308
25-02-2021,Russia,Татарстан,,17819,3160,14336,323
25-02-2021,Russia,Тамбовская обл.,,25915,1946,23634,335
25-02-2021,Russia,Свердловская обл.,,77151,4722,70084,2345
25-02-2021,Russia,Ставропольский край,,47028,3260,42706,1062
25-02-2021,Russia,Смоленская обл.,,25970,1564,23805,601
25-02-2021,Russia,Саратовская обл.,,48905,4227,44042,636
25-02-2021,Russia,Самарская обл.,,47689,2856,43927,906
25-02-2021,Russia,Сахалинская обл.,,21392,1237,20122,33
25-02-2021,Russia,Саха (Якутия),,32428,1071,30843,514
25-02-2021,Russia,Санкт-Петербург,,364340,59876,293504,10960
25-02-2021,Russia,Рязанская обл.,,24276,1700,22286,290
25-02-2021,Russia,Ростовская обл.,,72179,6581,62519,3079
25-02-2021,Russia,Псковская обл.,,31659,10614,20877,168
25-02-2021,Russia,Приморский край,,40096,5229,34246,621
25-02-2021,Russia,Пермский край,,46250,6303,38247,1700
25-02-2021,Russia,Пензенская обл.,,37797,3789,33575,433
25-02-2021,Russia,Оренбургская обл.,,37344,2493,34258,593
25-02-2021,Russia,Орловская обл.,,30008,2599,26977,432
25-02-2021,Russia,Омская обл.,,40640,2247,37196,1197
25-02-2021,Russia,Новосибирская обл.,,35392,1421,32557,1414
25-02-2021,Russia,Новгородская обл.,,26937,3440,23384,113
25-02-2021,Russia,Северная Осетия,,15617,1309,14159,149
25-02-2021,Russia,Нижегородская обл.,,95395,5453,87524,2418
25-02-2021,Russia,Ненецкий АО,,1015,110,902,3
25-02-2021,Russia,Мурманская обл.,,46508,1007,44569,932
25-02-2021,Russia,Московская обл.,,212284,34527,173189,4568
25-02-2021,Russia,Москва,,973578,67209,891448,14921
25-02-2021,Russia,Мордовия,,17684,1850,15676,158
25-02-2021,Russia,Марий Эл,,11684,1129,10386,169
25-02-2021,Russia,Магаданская обл.,,8125,208,7822,95
25-02-2021,Russia,Липецкая обл.,,24329,3117,20784,428
25-02-2021,Russia,Ленинградская обл.,,35596,3072,31909,615
25-02-2021,Russia,Курская обл.,,30316,2862,27007,447
25-02-2021,Russia,Курганская обл.,,17423,1660,15466,297
25-02-2021,Russia,Красноярский край,,62086,1987,57345,2754
25-02-2021,Russia,Краснодарский край,,37957,3798,32274,1885
25-02-2021,Russia,Костромская обл.,,18285,2594,15342,349
25-02-2021,Russia,Коми,,39193,415,38029,749
25-02-2021,Russia,Кировская обл.,,36116,4892,30933,291
25-02-2021,Russia,ХМАО – Югра,,51117,1534,48846,737
25-02-2021,Russia,Хакасия,,21248,800,20005,443
25-02-2021,Russia,Хабаровский край,,48693,2778,45633,282
25-02-2021,Russia,Кемеровская обл.,,31446,314,30577,555
25-02-2021,Russia,Карелия,,40471,3885,36289,297
25-02-2021,Russia,Карачаево-Черкессия,,18934,1696,17176,62
25-02-2021,Russia,Камчатский край,,13411,1296,11997,118
25-02-2021,Russia,Калужская обл.,,29470,2086,27129,255
25-02-2021,Russia,Калмыкия,,18876,742,17841,293
25-02-2021,Russia,Калининградская обл.,,27907,2442,25219,246
25-02-2021,Russia,Кабардино-Балкария,,20776,975,19438,363
25-02-2021,Russia,Еврейская АО,,4312,91,4103,118
25-02-2021,Russia,Ивановская обл.,,30303,1306,28090,907
25-02-2021,Russia,Иркутская обл.,,54961,1678,51523,1760
25-02-2021,Russia,Ингушетия,,14687,1580,12934,173
25-02-2021,Russia,Дагестан,,29653,967,27352,1334
25-02-2021,Russia,Чувашия,,21230,768,19444,1018
25-02-2021,Russia,Чукотский АО,,687,42,641,4
25-02-2021,Russia,Челябинская обл.,,50216,5199,44034,983
25-02-2021,Russia,Чечня,,11265,493,10661,111
25-02-2021,Russia,Бурятия,,33324,1596,31018,710
25-02-2021,Russia,Брянская обл.,,32593,646,31695,252
25-02-2021,Russia,Белгородская обл.,,31151,2375,28296,480
25-02-2021,Russia,Башкортостан,,28165,5568,22332,265
25-02-2021,Russia,Астраханская обл.,,27962,7708,19697,557
25-02-2021,Russia,Архангельская обл.,,56274,5268,50376,630
25-02-2021,Russia,Амурская обл.,,20877,1427,19280,170
25-02-2021,Russia,Алтай,,16132,171,15807,154
25-02-2021,Russia,Алтайский край,,43126,3124,38531,1471
25-02-2021,Russia,Адыгея,,13754,1525,12083,146
25-02-2021,Mauritania,Main territory,,17179,216,16524,439
25-02-2021,Jamaica,Main territory,,22267,8684,13173,410
25-02-2021,Chad,Main territory,,3934,377,3420,137
25-02-2021,Timor-Leste,Main territory,,110,21,89,0
25-02-2021,North Macedonia,Main territory,,101214,7418,90685,3111
25-02-2021,Canada,Yukon,,72,0,71,1
25-02-2021,Canada,Saskatchewan,,28191,1493,26318,380
25-02-2021,Canada,Repatriated Travellers,,13,0,13,0
25-02-2021,Canada,Quebec,,285330,8090,266879,10361
25-02-2021,Canada,Prince Edward Island,,115,1,114,0
25-02-2021,Canada,Ontario,,302573,9815,285840,6918
25-02-2021,Canada,Nunavut,,355,25,329,1
25-02-2021,Canada,Nova Scotia,,1624,27,1532,65
25-02-2021,Canada,Northwest Territories,,47,4,43,0
25-02-2021,Canada,Newfoundland and Labrador,,973,338,630,5
25-02-2021,Canada,New Brunswick,,1427,50,1351,26
25-02-2021,Canada,Manitoba,,31657,1206,29563,888
25-02-2021,Canada,British Columbia,,78673,4544,72781,1348
25-02-2021,Canada,Alberta,,132432,4484,126074,1874
25-02-2021,Afghanistan,Main territory,,55680,3961,49281,2438
25-02-2021,Trinidad and Tobago,Main territory,,7697,122,7436,139
25-02-2021,Angola,Main territory,,20695,955,19238,502
25-02-2021,Chile,Valparaiso,,49112,1766,45771,1575
25-02-2021,Chile,Other,,69,-1,69,1
25-02-2021,Chile,Tarapaca,,24427,793,23219,415
25-02-2021,Chile,OHiggins,,29644,853,28030,761
25-02-2021,Chile,Nuble,,16608,599,15691,318
25-02-2021,Chile,Metropolitana,,361991,5428,344654,11909
25-02-2021,Chile,Maule,,42228,1639,39754,835
25-02-2021,Chile,Magallanes,,21686,393,20986,307
25-02-2021,Chile,Los Rios,,18662,1027,17417,218
25-02-2021,Chile,Los Lagos,,50548,1546,48409,593
25-02-2021,Chile,Coquimbo,,20349,869,19083,397
25-02-2021,Chile,Biobio,,71197,2904,67036,1257
25-02-2021,Chile,Aysen,,3025,95,2906,24
25-02-2021,Chile,Atacama,,11794,431,11212,151
25-02-2021,Chile,Arica y Parinacota,,14934,618,14026,290
25-02-2021,Chile,Araucania,,39015,1567,36939,509
25-02-2021,Chile,Antofagasta,,37055,1317,34988,750
25-02-2021,Kiribati,Main territory,,0,0,0,0
25-02-2021,Norway,Main territory,,70040,51422,17998,620
25-02-2021,Tunisia,Main territory,,231298,27648,195739,7911
25-02-2021,Micronesia,Main territory,,1,0,1,0
25-02-2021,Cote d'Ivoire,Main territory,,32295,883,31224,188
25-02-2021,Congo (Brazzaville),Main territory,,8820,1673,7019,128
25-02-2021,Croatia,Main territory,,241592,2933,233170,5489
25-02-2021,New Zealand,Cook Islands,,0,0,0,0
25-02-2021,New Zealand,Main territory,,2371,67,2278,26
25-02-2021,Cambodia,Main territory,,741,264,477,0
25-02-2021,Zambia,Main territory,,77171,5312,70800,1059
25-02-2021,Cabo Verde,Main territory,,15201,362,14694,145
25-02-2021,Benin,Main territory,,5434,1116,4248,70
25-02-2021,Ghana,Main territory,,81673,6404,74681,588
25-02-2021,Malaysia,Main territory,,293698,28837,263761,1100
25-02-2021,Kazakhstan,Main territory,,260384,20470,236754,3160
25-02-2021,Slovenia,Main territory,,187762,12048,171905,3809
25-02-2021,Taiwan,Main territory,,951,36,906,9
25-02-2021,Algeria,Main territory,,112622,31966,77683,2973
25-02-2021,Dominica,Main territory,,142,15,127,0
25-02-2021,Eritrea,Main territory,,2826,594,2225,7
25-02-2021,Namibia,Main territory,,38206,2002,35788,416
25-02-2021,West Bank and Gaza,Main territory,,179293,12728,164557,2008
25-02-2021,Pakistan,Sindh,,257408,12103,240983,4322
25-02-2021,Pakistan,Punjab,,170222,5604,159295,5323
25-02-2021,Pakistan,Khyber Pakhtunkhwa,,71728,2031,67632,2065
25-02-2021,Pakistan,Islamabad,,44032,1771,41765,496
25-02-2021,Pakistan,Gilgit-Baltistan,,4956,14,4840,102
25-02-2021,Pakistan,Balochistan,,19035,101,18734,200
25-02-2021,Pakistan,Azad Jammu and Kashmir,,10101,661,9144,296
25-02-2021,Somalia,Main territory,,6687,2680,3784,223
25-02-2021,Armenia,Main territory,,171227,5064,162984,3179
25-02-2021,Belize,Main territory,,12280,141,11824,315
25-02-2021,Jordan,Main territory,,380268,33041,342600,4627
25-02-2021,Nicaragua,Main territory,,6445,2047,4225,173
25-02-2021,Cyprus,Main territory,,33909,31621,2057,231
25-02-2021,Gabon,Main territory,,14234,1308,12846,80
25-02-2021,Bulgaria,Main territory,,243946,31173,202694,10079
25-02-2021,Japan,Yamanashi,,940,15,908,17
25-02-2021,Japan,Yamaguchi,,1374,34,1303,37
25-02-2021,Japan,Yamagata,,542,16,511,15
25-02-2021,Japan,Wakayama,,1161,38,1105,18
25-02-2021,Japan,Other,,8,0,8,0
25-02-2021,Japan,Toyama,,908,26,855,27
25-02-2021,Japan,Tottori,,211,8,201,2
25-02-2021,Japan,Tokyo,,109970,3053,105595,1322
25-02-2021,Japan,Tokushima,,448,35,397,16
25-02-2021,Japan,Tochigi,,4081,184,3830,67
25-02-2021,Japan,Shizuoka,,5082,260,4730,92
25-02-2021,Japan,Shimane,,290,12,278,0
25-02-2021,Japan,Shiga,,2432,143,2245,44
25-02-2021,Japan,Saitama,,29073,1684,26848,541
25-02-2021,Japan,Saga,,1055,42,1004,9
25-02-2021,Japan,Port Quarantine,,2216,39,2175,2
25-02-2021,Japan,Osaka,,46888,1661,44121,1106
25-02-2021,Japan,Okinawa,,8164,315,7734,115
25-02-2021,Japan,Okayama,,2474,102,2340,32
25-02-2021,Japan,Oita,,1289,50,1218,21
25-02-2021,Japan,Niigata,,1056,89,953,14
25-02-2021,Japan,Nara,,3287,49,3191,47
25-02-2021,Japan,Nagasaki,,1609,38,1535,36
25-02-2021,Japan,Nagano,,2359,-15,2334,40
25-02-2021,Japan,Miyazaki,,1947,37,1890,20
25-02-2021,Japan,Miyagi,,3626,143,3458,25
25-02-2021,Japan,Mie,,2500,78,2370,52
25-02-2021,Japan,Kyoto,,9046,388,8506,152
25-02-2021,Japan,Kumamoto,,3440,68,3299,73
25-02-2021,Japan,Kochi,,884,1,866,17
25-02-2021,Japan,Kanagawa,,44543,1272,42595,676
25-02-2021,Japan,Kagoshima,,1758,41,1689,28
25-02-2021,Japan,Kagawa,,747,35,694,18
25-02-2021,Japan,Iwate,,553,26,497,30
25-02-2021,Japan,Ishikawa,,1833,154,1616,63
25-02-2021,Japan,Ibaraki,,5687,380,5200,107
25-02-2021,Japan,Hyogo,,17958,634,16801,523
25-02-2021,Japan,Hokkaido,,18980,723,17586,671
25-02-2021,Japan,Hiroshima,,5020,90,4830,100
25-02-2021,Japan,Gunma,,4423,160,4179,84
25-02-2021,Japan,Gifu,,4607,85,4419,103
25-02-2021,Japan,Fukushima,,1920,117,1732,71
25-02-2021,Japan,Fukuoka,,17966,936,16748,282
25-02-2021,Japan,Fukui,,544,15,504,25
25-02-2021,Japan,Ehime,,1058,41,994,23
25-02-2021,Japan,Chiba,,26011,1826,23748,437
25-02-2021,Japan,Aomori,,814,39,755,20
25-02-2021,Japan,Akita,,269,5,258,6
25-02-2021,Japan,Aichi,,25765,805,24448,512
25-02-2021,Bahrain,Main territory,,120495,6924,113132,439
25-02-2021,Comoros,Main territory,,3552,205,3203,144
25-02-2021,United Arab Emirates,Main territory,,381662,5421,375059,1182
25-02-2021,Gambia,Main territory,,4671,435,4089,147
25-02-2021,Bahamas,Main territory,,8496,1043,7274,179
25-02-2021,Lesotho,Main territory,,10468,6599,3577,292
25-02-2021,Uzbekistan,Main territory,,79773,861,78290,622
25-02-2021,Panama,Main territory,,339383,9417,324156,5810
25-02-2021,Georgia,Main territory,,269800,2598,263727,3475
25-02-2021,Ukraine,Zhytomyr Oblast,,49621,4741,44054,826
25-02-2021,Ukraine,Zaporizhia Oblast,,69218,3285,64825,1108
25-02-2021,Ukraine,Zakarpattia Oblast,,38694,7500,30325,869
25-02-2021,Ukraine,Volyn Oblast,,39500,2276,36593,631
25-02-2021,Ukraine,Vinnytsia Oblast,,34622,6893,27091,638
25-02-2021,Ukraine,Ternopil Oblast,,41329,2490,38248,591
25-02-2021,Ukraine,Sumy Oblast,,48161,1995,45501,665
25-02-2021,Ukraine,Rivne Oblast,,48504,1659,46228,617
25-02-2021,Ukraine,Poltava Oblast,,45805,2538,42300,967
25-02-2021,Ukraine,Odessa Oblast,,85166,5246,78503,1417
25-02-2021,Ukraine,Mykolaiv Oblast,,41684,5786,35119,779
25-02-2021,Ukraine,Lviv Oblast,,77349,6846,68249,2254
25-02-2021,Ukraine,Luhansk Oblast,,14896,828,13611,457
25-02-2021,Ukraine,Kirovohrad Oblast,,10492,2150,7976,366
25-02-2021,Ukraine,Kiev Oblast,,74343,5172,67938,1233
25-02-2021,Ukraine,Kiev,,136328,40867,92841,2620
25-02-2021,Ukraine,Khmelnytskyi Oblast,,47354,2468,44016,870
25-02-2021,Ukraine,Kherson Oblast,,21598,793,20172,633
25-02-2021,Ukraine,Kharkiv Oblast,,82806,5030,76217,1559
25-02-2021,Ukraine,Ivano-Frankivsk Oblast,,61950,12562,48247,1141
25-02-2021,Ukraine,Donetsk Oblast,,46857,2003,43800,1054
25-02-2021,Ukraine,Dnipropetrovsk Oblast,,72602,3459,67173,1970
25-02-2021,Ukraine,Chernivtsi Oblast,,53075,7682,44419,974
25-02-2021,Ukraine,Chernihiv Oblast,,35542,3902,30903,737
25-02-2021,Ukraine,Cherkasy Oblast,,48345,2763,44962,620
25-02-2021,Brazil,Tocantins,,112054,9788,100763,1503
25-02-2021,Brazil,Sergipe,,149637,7946,138751,2940
25-02-2021,Brazil,Sao Paulo,,2014529,165195,1790461,58873
25-02-2021,Brazil,Santa Catarina,,657649,31859,618625,7165
25-02-2021,Brazil,Roraima,,80923,5010,74830,1083
25-02-2021,Brazil,Rondonia,,146426,16210,127415,2801
25-02-2021,Brazil,Rio de Janeiro,,579118,3645,542702,32771
25-02-2021,Brazil,Rio Grande do Sul,,624831,24939,587743,12149
25-02-2021,Brazil,Rio Grande do Norte,,163515,41927,118035,3553
25-02-2021,Brazil,Piaui,,171668,625,167754,3289
25-02-2021,Brazil,Pernambuco,,295681,31013,253742,10926
25-02-2021,Brazil,Parana,,633553,164291,457795,11467
25-02-2021,Brazil,Paraiba,,217121,55359,157329,4433
25-02-2021,Brazil,Para,,360629,13652,338542,8435
25-02-2021,Brazil,Minas Gerais,,862502,58447,785920,18135
25-02-2021,Brazil,Mato Grosso do Sul,,179144,8417,167457,3270
25-02-2021,Brazil,Mato Grosso,,246672,9693,231331,5648
25-02-2021,Brazil,Maranhao,,218156,10397,202765,4994
25-02-2021,Brazil,Goias,,390483,7627,374405,8451
25-02-2021,Brazil,Espirito Santo,,322920,12900,303658,6362
25-02-2021,Brazil,Distrito Federal,,293782,7286,281691,4805
25-02-2021,Brazil,Ceara,,418072,98308,308621,11143
25-02-2021,Brazil,Bahia,,669821,19047,639286,11488
25-02-2021,Brazil,Amazonas,,312339,36597,265014,10728
25-02-2021,Brazil,Amapa,,83062,21710,60217,1135
25-02-2021,Brazil,Alagoas,,129917,3317,123631,2969
25-02-2021,Brazil,Acre,,56257,9062,46213,982
25-02-2021,Guinea-Bissau,Main territory,,3215,580,2587,48
25-02-2021,Tanzania,Main territory,,509,305,183,21
25-02-2021,Australia,Western Australia,,913,3,901,9
25-02-2021,Australia,Victoria,,20481,17,19644,820
25-02-2021,Australia,Tasmania,,234,0,221,13
25-02-2021,Australia,South Australia,,613,3,606,4
25-02-2021,Australia,Queensland,,1328,12,1310,6
25-02-2021,Australia,Northern Territory,,104,1,103,0
25-02-2021,Australia,New South Wales,,5166,5112,0,54
25-02-2021,Australia,Australian Capital Territory,,118,0,115,3
25-02-2021,Kyrgyzstan,Main territory,,86091,1622,83006,1463
25-02-2021,Equatorial Guinea,Main territory,,5852,202,5559,91
25-02-2021,Saint Lucia,Main territory,,3149,236,2879,34
25-02-2021,Burundi,Main territory,,2106,1330,773,3
25-02-2021,Colombia,Vichada,,1362,9,1331,22
25-02-2021,Colombia,Vaupes,,1152,4,1135,13
25-02-2021,Colombia,Valle del Cauca,,194432,4364,183926,6142
25-02-2021,Colombia,Other,,0,0,0,0
25-02-2021,Colombia,Tolima,,65024,933,62004,2087
25-02-2021,Colombia,Sucre,,20414,391,19251,772
25-02-2021,Colombia,Santander,,90488,2272,84934,3282
25-02-2021,Colombia,San Andres y Providencia,,2699,10,2644,45
