Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-06-2021,Italy,Lombardia,,837586,20641,783276,33669
06-06-2021,Italy,Liguria,,102934,785,97818,4331
06-06-2021,Italy,Lazio,,343265,11992,323055,8218
06-06-2021,Italy,Friuli Venezia Giulia,,107177,4725,98660,3792
06-06-2021,Italy,Emilia-Romagna,,384820,11454,360157,13209
06-06-2021,Italy,Campania,,421112,63483,350387,7242
06-06-2021,Italy,Calabria,,67658,8966,57506,1186
06-06-2021,Italy,Basilicata,,26493,3338,22571,584
06-06-2021,Italy,Abruzzo,,74277,5152,66634,2491
06-06-2021,Ecuador,Main territory,,432353,12899,398645,20809
06-06-2021,Qatar,Main territory,,218627,2764,215294,569
06-06-2021,Russia,Севастополь,,15087,603,13791,693
06-06-2021,Russia,Крым,,44104,1730,40991,1383
06-06-2021,Russia,Забайкальский край,,43497,1014,41804,679
06-06-2021,Russia,Ярославская обл.,,41531,1396,39509,626
06-06-2021,Russia,Ямало-Ненецкий АО,,39231,729,38082,420
06-06-2021,Russia,Воронежская обл.,,85805,1565,81208,3032
06-06-2021,Russia,Вологодская обл.,,46372,2061,43202,1109
06-06-2021,Russia,Волгоградская обл.,,60331,1416,57557,1358
06-06-2021,Russia,Владимирская обл.,,33834,1136,31487,1211
06-06-2021,Russia,Ульяновская обл.,,56439,1144,53855,1440
06-06-2021,Russia,Удмуртия,,34362,2132,31254,976
06-06-2021,Russia,Тыва,,15990,74,15713,203
06-06-2021,Russia,Тюменская обл.,,37098,927,35573,598
06-06-2021,Russia,Тверская обл.,,42599,1601,39921,1077
06-06-2021,Russia,Тульская обл.,,40451,447,37936,2068
06-06-2021,Russia,Томская обл.,,33037,751,31846,440
06-06-2021,Russia,Татарстан,,21666,2476,18685,505
06-06-2021,Russia,Тамбовская обл.,,33189,1214,31425,550
06-06-2021,Russia,Свердловская обл.,,89886,2599,83787,3500
06-06-2021,Russia,Ставропольский край,,55198,1365,52291,1542
06-06-2021,Russia,Смоленская обл.,,31518,772,29703,1043
06-06-2021,Russia,Саратовская обл.,,63392,2008,60254,1130
06-06-2021,Russia,Самарская обл.,,65206,948,62235,2023
06-06-2021,Russia,Сахалинская обл.,,23166,452,22661,53
06-06-2021,Russia,Саха (Якутия),,39076,3516,34867,693
06-06-2021,Russia,Санкт-Петербург,,444727,18325,411822,14580
06-06-2021,Russia,Рязанская обл.,,29567,958,28063,546
06-06-2021,Russia,Ростовская обл.,,95153,4707,85939,4507
06-06-2021,Russia,Псковская обл.,,38021,4853,32752,416
06-06-2021,Russia,Приморский край,,44668,2255,41677,736
06-06-2021,Russia,Пермский край,,58043,3181,52380,2482
06-06-2021,Russia,Пензенская обл.,,47709,2040,44827,842
06-06-2021,Russia,Оренбургская обл.,,44669,2496,41168,1005
06-06-2021,Russia,Орловская обл.,,35933,1112,34146,675
06-06-2021,Russia,Омская обл.,,47895,928,45524,1443
06-06-2021,Russia,Новосибирская обл.,,43835,2254,39674,1907
06-06-2021,Russia,Новгородская обл.,,31193,632,30387,174
06-06-2021,Russia,Северная Осетия,,17054,428,16408,218
06-06-2021,Russia,Нижегородская обл.,,119042,2106,113223,3713
06-06-2021,Russia,Ненецкий АО,,1112,8,1100,4
06-06-2021,Russia,Мурманская обл.,,51630,1991,48412,1227
06-06-2021,Russia,Московская обл.,,275797,42805,226784,6208
06-06-2021,Russia,Москва,,1198007,101192,1076346,20469
06-06-2021,Russia,Мордовия,,21135,2074,18772,289
06-06-2021,Russia,Марий Эл,,13643,214,13172,257
06-06-2021,Russia,Магаданская обл.,,8493,98,8284,111
06-06-2021,Russia,Липецкая обл.,,32001,2172,29048,781
06-06-2021,Russia,Ленинградская обл.,,45787,1360,42922,1505
06-06-2021,Russia,Курская обл.,,38819,764,37218,837
06-06-2021,Russia,Курганская обл.,,21567,566,20579,422
06-06-2021,Russia,Красноярский край,,74074,2143,68150,3781
06-06-2021,Russia,Краснодарский край,,49007,1970,43942,3095
06-06-2021,Russia,Костромская обл.,,21724,2224,19012,488
06-06-2021,Russia,Коми,,44354,442,42944,968
06-06-2021,Russia,Кировская обл.,,44259,2093,41794,372
06-06-2021,Russia,ХМАО – Югра,,57818,553,56465,800
06-06-2021,Russia,Хакасия,,23315,465,22294,556
06-06-2021,Russia,Хабаровский край,,52843,1620,50801,422
06-06-2021,Russia,Кемеровская обл.,,37308,519,36054,735
06-06-2021,Russia,Карелия,,47608,1161,45884,563
06-06-2021,Russia,Карачаево-Черкессия,,20523,198,20178,147
06-06-2021,Russia,Камчатский край,,14748,430,14080,238
06-06-2021,Russia,Калужская обл.,,35974,1237,34393,344
06-06-2021,Russia,Калмыкия,,20917,271,20263,383
06-06-2021,Russia,Калининградская обл.,,33883,619,32757,507
06-06-2021,Russia,Кабардино-Балкария,,24409,245,23693,471
06-06-2021,Russia,Еврейская АО,,4508,40,4324,144
06-06-2021,Russia,Ивановская обл.,,36632,748,34658,1226
06-06-2021,Russia,Иркутская обл.,,70536,535,67505,2496
06-06-2021,Russia,Ингушетия,,15842,236,15416,190
06-06-2021,Russia,Дагестан,,33920,1023,31404,1493
06-06-2021,Russia,Чувашия,,26060,781,23832,1447
06-06-2021,Russia,Чукотский АО,,773,28,738,7
06-06-2021,Russia,Челябинская обл.,,62343,2523,58142,1678
06-06-2021,Russia,Чечня,,12356,128,12090,138
06-06-2021,Russia,Бурятия,,39046,679,37455,912
06-06-2021,Russia,Брянская обл.,,40758,542,39849,367
06-06-2021,Russia,Белгородская обл.,,39151,1688,36759,704
06-06-2021,Russia,Башкортостан,,38743,1435,36777,531
06-06-2021,Russia,Астраханская обл.,,34518,713,33013,792
06-06-2021,Russia,Архангельская обл.,,64196,1621,61578,997
06-06-2021,Russia,Амурская обл.,,22838,333,22212,293
06-06-2021,Russia,Алтай,,17188,237,16704,247
06-06-2021,Russia,Алтайский край,,51977,2817,46819,2341
06-06-2021,Russia,Адыгея,,14723,312,14203,208
06-06-2021,Mauritania,Main territory,,19817,544,18805,468
06-06-2021,Jamaica,Main territory,,48951,21686,26295,970
06-06-2021,Chad,Main territory,,4939,8,4757,174
06-06-2021,Timor-Leste,Main territory,,7740,2402,5321,17
06-06-2021,North Macedonia,Main territory,,155417,670,149292,5455
06-06-2021,Canada,Yukon,,87,3,82,2
06-06-2021,Canada,Saskatchewan,,47359,1196,45617,546
06-06-2021,Canada,Repatriated Travellers,,13,0,13,0
06-06-2021,Canada,Quebec,,371767,2751,357867,11149
06-06-2021,Canada,Prince Edward Island,,204,4,200,0
06-06-2021,Canada,Ontario,,543601,8298,526480,8823
06-06-2021,Canada,Nunavut,,649,3,642,4
06-06-2021,Canada,Nova Scotia,,5663,204,5371,88
06-06-2021,Canada,Northwest Territories,,128,0,128,0
06-06-2021,Canada,Newfoundland and Labrador,,1352,72,1274,6
06-06-2021,Canada,New Brunswick,,2265,134,2087,44
06-06-2021,Canada,Manitoba,,52751,4069,47607,1075
06-06-2021,Canada,British Columbia,,145049,2504,140835,1710
06-06-2021,Canada,Alberta,,229192,4884,222062,2246
06-06-2021,Afghanistan,Main territory,,79224,17457,58622,3145
06-06-2021,Trinidad and Tobago,Main territory,,26410,9922,15911,577
06-06-2021,Angola,Main territory,,35772,6095,28880,797
06-06-2021,Chile,Valparaiso,,102388,3911,95820,2657
06-06-2021,Chile,Other,,54,0,54,0
06-06-2021,Chile,Tarapaca,,37306,554,36069,683
06-06-2021,Chile,OHiggins,,59529,2660,55673,1196
06-06-2021,Chile,Nuble,,31271,1182,29566,523
06-06-2021,Chile,Metropolitana,,597100,23170,558186,15744
06-06-2021,Chile,Maule,,87488,3269,82815,1404
06-06-2021,Chile,Magallanes,,28097,350,27331,416
06-06-2021,Chile,Los Rios,,40462,1537,38463,462
06-06-2021,Chile,Los Lagos,,79463,2264,76123,1076
06-06-2021,Chile,Coquimbo,,39489,1724,37043,722
06-06-2021,Chile,Biobio,,133761,3783,127829,2149
06-06-2021,Chile,Aysen,,6450,587,5820,43
06-06-2021,Chile,Atacama,,22160,920,20996,244
06-06-2021,Chile,Arica y Parinacota,,23298,689,22155,454
06-06-2021,Chile,Araucania,,85258,2451,81702,1105
06-06-2021,Chile,Antofagasta,,54382,1292,52031,1059
06-06-2021,Kiribati,Main territory,,2,2,0,0
06-06-2021,Norway,Main territory,,126817,108034,17998,785
06-06-2021,Tunisia,Main territory,,355732,31412,311340,12980
06-06-2021,Micronesia,Main territory,,1,0,1,0
06-06-2021,Cote d'Ivoire,Main territory,,47490,215,46969,306
06-06-2021,Congo (Brazzaville),Main territory,,11920,1174,10591,155
06-06-2021,Croatia,Main territory,,357565,1482,347997,8086
06-06-2021,New Zealand,Cook Islands,,1,1,0,0
06-06-2021,New Zealand,Main territory,,2682,17,2639,26
06-06-2021,Cambodia,Main territory,,34244,6834,27147,263
06-06-2021,Zambia,Main territory,,100278,5596,93374,1308
06-06-2021,Cabo Verde,Main territory,,31097,1183,29647,267
06-06-2021,Benin,Main territory,,8082,87,7893,102
06-06-2021,Ghana,Main territory,,94228,1079,92362,787
06-06-2021,Malaysia,Main territory,,616815,86628,526809,3378
06-06-2021,Kazakhstan,Main territory,,450868,28592,418803,3473
06-06-2021,Slovenia,Main territory,,255375,3688,247299,4388
06-06-2021,Taiwan,Main territory,,11298,9905,1133,260
06-06-2021,Algeria,Main territory,,130958,36242,91198,3518
06-06-2021,Dominica,Main territory,,188,1,187,0
06-06-2021,Eritrea,Main territory,,4427,519,3894,14
06-06-2021,Namibia,Main territory,,58707,5763,52032,912
06-06-2021,West Bank and Gaza,Main territory,,310026,4628,301881,3517
06-06-2021,Pakistan,Sindh,,323828,23856,294836,5136
06-06-2021,Pakistan,Punjab,,342498,14237,317947,10314
06-06-2021,Pakistan,Khyber Pakhtunkhwa,,134558,4365,126035,4158
06-06-2021,Pakistan,Islamabad,,81766,2961,78040,765
06-06-2021,Pakistan,Gilgit-Baltistan,,5642,114,5421,107
06-06-2021,Pakistan,Balochistan,,25819,1139,24391,289
06-06-2021,Pakistan,Azad Jammu and Kashmir,,19519,704,18261,554
06-06-2021,Somalia,Main territory,,14748,7032,6943,773
06-06-2021,Armenia,Main territory,,223180,4359,214363,4458
06-06-2021,Belize,Main territory,,12861,97,12439,325
06-06-2021,Jordan,Main territory,,739847,9301,721016,9530
06-06-2021,Nicaragua,Main territory,,7481,3069,4225,187
06-06-2021,Cyprus,Main territory,,72779,33355,39061,363
06-06-2021,Gabon,Main territory,,24591,1622,22815,154
06-06-2021,Bulgaria,Main territory,,419473,15554,386099,17820
06-06-2021,Japan,Yamanashi,,1675,187,1469,19
06-06-2021,Japan,Yamaguchi,,2995,266,2662,67
06-06-2021,Japan,Yamagata,,2006,120,1840,46
06-06-2021,Japan,Wakayama,,2637,111,2484,42
06-06-2021,Japan,Other,,8,0,8,0
06-06-2021,Japan,Toyama,,1930,200,1694,36
06-06-2021,Japan,Tottori,,467,30,435,2
06-06-2021,Japan,Tokyo,,163748,4870,156786,2092
06-06-2021,Japan,Tokushima,,1636,23,1551,62
06-06-2021,Japan,Tochigi,,6498,297,6123,78
06-06-2021,Japan,Shizuoka,,8646,598,7910,138
06-06-2021,Japan,Shimane,,559,61,498,0
06-06-2021,Japan,Shiga,,5300,451,4767,82
06-06-2021,Japan,Saitama,,44497,1544,42151,802
06-06-2021,Japan,Saga,,2541,82,2437,22
06-06-2021,Japan,Port Quarantine,,2998,94,2901,3
06-06-2021,Japan,Osaka,,100859,8280,90166,2413
06-06-2021,Japan,Okinawa,,18557,2990,15413,154
06-06-2021,Japan,Okayama,,7476,653,6712,111
06-06-2021,Japan,Oita,,3439,219,3165,55
06-06-2021,Japan,Niigata,,3302,248,3015,39
06-06-2021,Japan,Nara,,7901,138,7644,119
06-06-2021,Japan,Nagasaki,,2995,171,2756,68
06-06-2021,Japan,Nagano,,4874,144,4646,84
06-06-2021,Japan,Miyazaki,,3039,77,2937,25
06-06-2021,Japan,Miyagi,,9020,274,8663,83
06-06-2021,Japan,Mie,,5046,192,4746,108
06-06-2021,Japan,Kyoto,,16109,729,15161,219
06-06-2021,Japan,Kumamoto,,6361,413,5839,109
06-06-2021,Japan,Kochi,,1603,226,1356,21
06-06-2021,Japan,Kanagawa,,62878,2270,59701,907
06-06-2021,Japan,Kagoshima,,3497,278,3186,33
06-06-2021,Japan,Kagawa,,2037,91,1921,25
06-06-2021,Japan,Iwate,,1502,113,1343,46
06-06-2021,Japan,Ishikawa,,3843,290,3443,110
06-06-2021,Japan,Ibaraki,,9935,393,9389,153
06-06-2021,Japan,Hyogo,,40345,1464,37663,1218
06-06-2021,Japan,Hokkaido,,39486,6360,31935,1191
06-06-2021,Japan,Hiroshima,,11013,1138,9732,143
06-06-2021,Japan,Gunma,,7921,265,7511,145
06-06-2021,Japan,Gifu,,8928,473,8292,163
06-06-2021,Japan,Fukushima,,4656,191,4315,150
06-06-2021,Japan,Fukuoka,,34676,3107,31086,483
06-06-2021,Japan,Fukui,,1055,30,991,34
06-06-2021,Japan,Ehime,,2730,51,2606,73
06-06-2021,Japan,Chiba,,37706,1018,35999,689
06-06-2021,Japan,Aomori,,2417,180,2208,29
06-06-2021,Japan,Akita,,760,30,714,16
06-06-2021,Japan,Aichi,,48873,4650,43399,824
06-06-2021,Bahrain,Main territory,,251078,21589,228370,1119
06-06-2021,Comoros,Main territory,,3888,6,3736,146
06-06-2021,United Arab Emirates,Main territory,,583071,18796,562576,1699
06-06-2021,Gambia,Main territory,,5999,24,5796,179
06-06-2021,Bahamas,Main territory,,11930,766,10932,232
06-06-2021,Lesotho,Main territory,,10837,4074,6437,326
06-06-2021,Uzbekistan,Main territory,,101722,3312,97714,696
06-06-2021,Panama,Main territory,,382475,7708,368365,6402
06-06-2021,Georgia,Main territory,,349098,10683,333505,4910
06-06-2021,Ukraine,Zhytomyr Oblast,,87932,1290,84886,1756
06-06-2021,Ukraine,Zaporizhia Oblast,,103644,2869,98405,2370
06-06-2021,Ukraine,Zakarpattia Oblast,,61799,929,59275,1595
06-06-2021,Ukraine,Volyn Oblast,,61612,1708,58738,1166
06-06-2021,Ukraine,Vinnytsia Oblast,,70689,1288,67729,1672
06-06-2021,Ukraine,Ternopil Oblast,,69705,1598,66925,1182
06-06-2021,Ukraine,Sumy Oblast,,77255,1649,74308,1298
06-06-2021,Ukraine,Rivne Oblast,,78739,1524,76031,1184
06-06-2021,Ukraine,Poltava Oblast,,77192,1332,74050,1810
06-06-2021,Ukraine,Odessa Oblast,,139830,4267,132641,2922
06-06-2021,Ukraine,Mykolaiv Oblast,,69041,1109,66117,1815
06-06-2021,Ukraine,Lviv Oblast,,136447,2525,130329,3593
06-06-2021,Ukraine,Luhansk Oblast,,26271,968,24397,906
06-06-2021,Ukraine,Kirovohrad Oblast,,20408,1599,17998,811
06-06-2021,Ukraine,Kiev Oblast,,126021,2881,120442,2698
06-06-2021,Ukraine,Kiev,,209038,18860,185051,5127
06-06-2021,Ukraine,Khmelnytskyi Oblast,,88263,1911,84516,1836
06-06-2021,Ukraine,Kherson Oblast,,35132,1970,32067,1095
06-06-2021,Ukraine,Kharkiv Oblast,,147380,5750,138268,3362
06-06-2021,Ukraine,Ivano-Frankivsk Oblast,,86403,1451,82889,2063
06-06-2021,Ukraine,Donetsk Oblast,,89746,2008,85460,2278
06-06-2021,Ukraine,Dnipropetrovsk Oblast,,134337,5242,124809,4286
06-06-2021,Ukraine,Chernivtsi Oblast,,79520,1021,76723,1776
06-06-2021,Ukraine,Chernihiv Oblast,,57076,1293,54465,1318
06-06-2021,Ukraine,Cherkasy Oblast,,81037,3065,76709,1263
06-06-2021,Brazil,Tocantins,,182504,15252,164308,2944
06-06-2021,Brazil,Sergipe,,244074,19325,219529,5220
06-06-2021,Brazil,Sao Paulo,,3365160,235748,3015008,114404
06-06-2021,Brazil,Santa Catarina,,984597,23266,945726,15605
06-06-2021,Brazil,Roraima,,105230,4960,98619,1651
06-06-2021,Brazil,Rondonia,,233425,6748,220854,5823
06-06-2021,Brazil,Rio de Janeiro,,884550,11663,821355,51532
06-06-2021,Brazil,Rio Grande do Sul,,1111570,18598,1064177,28795
06-06-2021,Brazil,Rio Grande do Norte,,275225,118301,150649,6275
06-06-2021,Brazil,Piaui,,278801,999,271738,6064
06-06-2021,Brazil,Pernambuco,,499572,68913,414367,16292
06-06-2021,Brazil,Parana,,1118302,311220,780014,27068
06-06-2021,Brazil,Paraiba,,344174,106323,230002,7849
06-06-2021,Brazil,Para,,523439,19061,489673,14705
06-06-2021,Brazil,Minas Gerais,,1621895,93617,1486668,41610
06-06-2021,Brazil,Mato Grosso do Sul,,301559,22930,271507,7122
06-06-2021,Brazil,Mato Grosso,,413502,12175,390347,10980
06-06-2021,Brazil,Maranhao,,294812,27526,258985,8301
06-06-2021,Brazil,Goias,,621630,11217,592984,17429
06-06-2021,Brazil,Espirito Santo,,489142,18743,459442,10957
06-06-2021,Brazil,Distrito Federal,,411087,8436,393851,8800
06-06-2021,Brazil,Ceara,,823673,231568,571198,20907
06-06-2021,Brazil,Bahia,,1035524,13633,1000142,21749
06-06-2021,Brazil,Amazonas,,389550,43103,333393,13054
06-06-2021,Brazil,Amapa,,112999,22014,89266,1719
06-06-2021,Brazil,Alagoas,,197760,4344,188557,4859
06-06-2021,Brazil,Acre,,83306,3257,78359,1690
06-06-2021,Guinea-Bissau,Main territory,,3787,190,3529,68
06-06-2021,Tanzania,Main territory,,509,305,183,21
06-06-2021,Australia,Western Australia,,1018,1,1008,9
06-06-2021,Australia,Victoria,,20646,92,19734,820
06-06-2021,Australia,Tasmania,,234,0,221,13
06-06-2021,Australia,South Australia,,764,6,754,4
06-06-2021,Australia,Queensland,,1632,27,1598,7
06-06-2021,Australia,Northern Territory,,173,2,171,0
06-06-2021,Australia,New South Wales,,5600,5546,0,54
06-06-2021,Australia,Australian Capital Territory,,124,0,121,3
06-06-2021,Kyrgyzstan,Main territory,,106973,4679,100447,1847
06-06-2021,Equatorial Guinea,Main territory,,8626,305,8203,118
06-06-2021,Saint Lucia,Main territory,,5133,154,4899,80
06-06-2021,Burundi,Main territory,,4905,4124,773,8
06-06-2021,Colombia,Vichada,,2084,104,1949,31
06-06-2021,Colombia,Vaupes,,1578,19,1545,14
06-06-2021,Colombia,Valle del Cauca,,277863,7746,261280,8837
06-06-2021,Colombia,Other,,0,0,0,0
06-06-2021,Colombia,Tolima,,78606,1439,74639,2528
