Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-03-2021,Romania,Main territory,,840116,48106,770854,21156
10-03-2021,Honduras,Main territory,,175442,102791,68350,4301
10-03-2021,Madagascar,Main territory,,20155,312,19543,300
10-03-2021,Austria,Main territory,,481919,24090,449053,8776
10-03-2021,Luxembourg,Main territory,,57056,2930,53453,673
10-03-2021,Bosnia and Herzegovina,Main territory,,139652,14934,119336,5382
10-03-2021,Argentina,Main territory,,2169694,154695,1961640,53359
10-03-2021,Botswana,Main territory,,32912,4734,27765,413
10-03-2021,Dominican Republic,Main territory,,244168,41324,199646,3198
10-03-2021,Mozambique,Main territory,,63174,14016,48451,707
10-03-2021,Cuba,Main territory,,58379,4572,53450,357
10-03-2021,Barbados,Main territory,,3353,314,3002,37
10-03-2021,Denmark,Main territory,,217798,7977,207439,2382
10-03-2021,Denmark,Greenland,,31,0,31,0
10-03-2021,Denmark,Faroe Islands,,660,2,657,1
10-03-2021,Kosovo,Main territory,,74708,10049,62985,1674
10-03-2021,Lebanon,Main territory,,405407,81427,318800,5180
10-03-2021,Mongolia,Main territory,,3481,681,2797,3
10-03-2021,Liechtenstein,Main territory,,2594,20,2519,55
10-03-2021,Libya,Main territory,,141598,10340,128928,2330
10-03-2021,South Sudan,Main territory,,8870,3854,4914,102
10-03-2021,Grenada,Main territory,,148,0,147,1
10-03-2021,Indonesia,Main territory,,1398578,144213,1216433,37932
10-03-2021,Papua New Guinea,Main territory,,1741,879,846,16
10-03-2021,Ireland,Main territory,,224588,196725,23364,4499
10-03-2021,San Marino,Main territory,,4030,476,3477,77
10-03-2021,Uganda,Main territory,,40520,25091,15095,334
10-03-2021,Switzerland,Main territory,,567903,240221,317600,10082
10-03-2021,Spain,Other,,0,0,0,0
10-03-2021,Spain,Pais Vasco,,154224,134247,16160,3817
10-03-2021,Spain,Navarra,,51911,46900,3905,1106
10-03-2021,Spain,Murcia,,107143,103431,2180,1532
10-03-2021,Spain,Melilla,,7221,7022,125,74
10-03-2021,Spain,Madrid,,598859,543873,40736,14250
10-03-2021,Spain,La Rioja,,27623,23785,3107,731
10-03-2021,Spain,Galicia,,113451,101988,9204,2259
10-03-2021,Spain,Extremadura,,69471,65078,2652,1741
10-03-2021,Spain,Ceuta,,4781,4532,163,86
10-03-2021,Spain,Catalonia,,511894,474157,26203,11534
10-03-2021,Spain,Castilla y Leon,,207977,192771,8716,6490
10-03-2021,Spain,Castilla - La Mancha,,171509,159424,6392,5693
10-03-2021,Spain,Cantabria,,25051,22237,2287,527
10-03-2021,Spain,Canarias,,42548,40389,1537,622
10-03-2021,Spain,C. Valenciana,,382310,365429,9970,6911
10-03-2021,Spain,Baleares,,56519,54254,1533,732
10-03-2021,Spain,Asturias,,44764,41898,1063,1803
10-03-2021,Spain,Aragon,,108122,101030,3772,3320
10-03-2021,Spain,Andalusia,,486723,467319,10671,8733
10-03-2021,Mali,Main territory,,8710,1900,6452,358
10-03-2021,Paraguay,Main territory,,174013,26482,144144,3387
10-03-2021,Latvia,Main territory,,91636,8052,81858,1726
10-03-2021,Laos,Main territory,,47,5,42,0
10-03-2021,Bhutan,Main territory,,868,1,866,1
10-03-2021,Myanmar,Main territory,,142073,7166,131707,3200
10-03-2021,Finland,Main territory,,63889,17113,46000,776
10-03-2021,Nepal,Main territory,,274973,911,271050,3012
10-03-2021,Singapore,Main territory,,60062,122,59911,29
10-03-2021,Iceland,Main territory,,6069,17,6023,29
10-03-2021,Egypt,Main territory,,188361,31815,145418,11128
10-03-2021,Andorra,Main territory,,11130,310,10708,112
10-03-2021,Malawi,Main territory,,32614,7156,24381,1077
10-03-2021,Malta,Main territory,,25357,3182,21838,337
10-03-2021,Costa Rica,Main territory,,207832,16833,188151,2848
10-03-2021,Cameroon,Main territory,,36794,3292,32936,566
10-03-2021,Mauritius,Main territory,,641,43,588,10
10-03-2021,Italy,Veneto,,346436,30788,305625,10023
10-03-2021,Italy,Valle d'Aosta,,8179,208,7554,417
10-03-2021,Italy,Umbria,,47009,6640,39243,1126
10-03-2021,Italy,Toscana,,167745,22497,140391,4857
10-03-2021,Italy,Sicilia,,158193,13681,140225,4287
10-03-2021,Italy,Sardegna,,42024,12680,28155,1189
10-03-2021,Italy,Puglia,,158908,36595,118125,4188
10-03-2021,Italy,Piemonte,,264539,24677,230300,9562
10-03-2021,Italy,P.A. Trento,,36627,4010,31385,1232
10-03-2021,Italy,P.A. Bolzano,,55712,4735,49907,1070
10-03-2021,Italy,Molise,,11314,1573,9360,381
10-03-2021,Italy,Marche,,74764,10645,61756,2363
10-03-2021,Italy,Lombardia,,644784,85067,530794,28923
10-03-2021,Italy,Liguria,,81205,6015,71484,3706
10-03-2021,Italy,Lazio,,248429,38876,203439,6114
10-03-2021,Italy,Friuli Venezia Giulia,,82628,12671,67002,2955
10-03-2021,Italy,Emilia-Romagna,,287136,59448,216774,10914
10-03-2021,Italy,Campania,,292608,92427,195605,4576
10-03-2021,Italy,Calabria,,39891,6768,32411,712
10-03-2021,Italy,Basilicata,,16914,3840,12693,381
10-03-2021,Italy,Abruzzo,,58323,13233,43255,1835
10-03-2021,Ecuador,Main territory,,296841,24727,256009,16105
10-03-2021,Qatar,Main territory,,168361,11178,156919,264
10-03-2021,Russia,Севастополь,,12460,391,11546,523
10-03-2021,Russia,Крым,,36367,2541,32847,979
10-03-2021,Russia,Забайкальский край,,39587,1111,37921,555
10-03-2021,Russia,Ярославская обл.,,34031,928,32664,439
10-03-2021,Russia,Ямало-Ненецкий АО,,37457,1358,35696,403
10-03-2021,Russia,Воронежская обл.,,70625,3756,64827,2042
10-03-2021,Russia,Вологодская обл.,,40621,2169,37614,838
10-03-2021,Russia,Волгоградская обл.,,50961,1374,48750,837
10-03-2021,Russia,Владимирская обл.,,28468,1889,25656,923
10-03-2021,Russia,Ульяновская обл.,,48704,2558,45280,866
10-03-2021,Russia,Удмуртия,,28972,2576,25719,677
10-03-2021,Russia,Тыва,,15704,856,14655,193
10-03-2021,Russia,Тюменская обл.,,32116,1504,30303,309
10-03-2021,Russia,Тверская обл.,,35077,1651,32760,666
10-03-2021,Russia,Тульская обл.,,34168,1173,31642,1353
10-03-2021,Russia,Томская обл.,,30661,1319,29013,329
10-03-2021,Russia,Татарстан,,18485,3000,15118,367
10-03-2021,Russia,Тамбовская обл.,,27378,1838,25175,365
10-03-2021,Russia,Свердловская обл.,,79347,4431,72429,2487
10-03-2021,Russia,Ставропольский край,,48289,2423,44734,1132
10-03-2021,Russia,Смоленская обл.,,26911,533,25713,665
10-03-2021,Russia,Саратовская обл.,,51354,4435,46224,695
10-03-2021,Russia,Самарская обл.,,51214,2661,47601,952
10-03-2021,Russia,Сахалинская обл.,,21756,957,20764,35
10-03-2021,Russia,Саха (Якутия),,32936,867,31541,528
10-03-2021,Russia,Санкт-Петербург,,376787,44865,320435,11487
10-03-2021,Russia,Рязанская обл.,,25106,1570,23219,317
10-03-2021,Russia,Ростовская обл.,,75748,6028,66478,3242
10-03-2021,Russia,Псковская обл.,,32797,10765,21844,188
10-03-2021,Russia,Приморский край,,41148,4232,36268,648
10-03-2021,Russia,Пермский край,,48519,5477,41234,1808
10-03-2021,Russia,Пензенская обл.,,39704,3378,35866,460
10-03-2021,Russia,Оренбургская обл.,,38355,2225,35480,650
10-03-2021,Russia,Орловская обл.,,31089,2285,28340,464
10-03-2021,Russia,Омская обл.,,41855,1966,38638,1251
10-03-2021,Russia,Новосибирская обл.,,36805,1609,33686,1510
10-03-2021,Russia,Новгородская обл.,,27749,3185,24449,115
10-03-2021,Russia,Северная Осетия,,15964,1153,14654,157
10-03-2021,Russia,Нижегородская обл.,,100397,4532,93282,2583
10-03-2021,Russia,Ненецкий АО,,1046,86,957,3
10-03-2021,Russia,Мурманская обл.,,47513,208,46312,993
10-03-2021,Russia,Московская обл.,,220420,35125,180332,4963
10-03-2021,Russia,Москва,,993998,63825,914626,15547
10-03-2021,Russia,Мордовия,,18262,1848,16240,174
10-03-2021,Russia,Марий Эл,,12047,870,10997,180
10-03-2021,Russia,Магаданская обл.,,8184,159,7927,98
10-03-2021,Russia,Липецкая обл.,,25688,2972,22254,462
10-03-2021,Russia,Ленинградская обл.,,37408,2230,34449,729
10-03-2021,Russia,Курская обл.,,31913,2792,28631,490
10-03-2021,Russia,Курганская обл.,,18253,1529,16402,322
10-03-2021,Russia,Красноярский край,,64065,1872,59269,2924
10-03-2021,Russia,Краснодарский край,,39837,3019,34749,2069
10-03-2021,Russia,Костромская обл.,,18816,2426,16033,357
10-03-2021,Russia,Коми,,40215,381,39072,762
10-03-2021,Russia,Кировская обл.,,37699,4114,33281,304
10-03-2021,Russia,ХМАО – Югра,,52466,1174,50530,762
10-03-2021,Russia,Хакасия,,21492,448,20565,479
10-03-2021,Russia,Хабаровский край,,49486,2278,46904,304
10-03-2021,Russia,Кемеровская обл.,,32213,293,31349,571
10-03-2021,Russia,Карелия,,41853,3444,38078,331
10-03-2021,Russia,Карачаево-Черкессия,,19343,1556,17723,64
10-03-2021,Russia,Камчатский край,,13770,1064,12563,143
10-03-2021,Russia,Калужская обл.,,30774,1969,28536,269
10-03-2021,Russia,Калмыкия,,19325,596,18427,302
10-03-2021,Russia,Калининградская обл.,,29035,2159,26594,282
10-03-2021,Russia,Кабардино-Балкария,,21664,923,20358,383
10-03-2021,Russia,Еврейская АО,,4369,86,4161,122
10-03-2021,Russia,Ивановская обл.,,31207,838,29405,964
10-03-2021,Russia,Иркутская обл.,,57752,536,55362,1854
10-03-2021,Russia,Ингушетия,,14883,1549,13159,175
10-03-2021,Russia,Дагестан,,30185,890,27934,1361
10-03-2021,Russia,Чувашия,,21881,779,20013,1089
10-03-2021,Russia,Чукотский АО,,703,33,665,5
10-03-2021,Russia,Челябинская обл.,,52505,4991,46447,1067
10-03-2021,Russia,Чечня,,11413,321,10979,113
10-03-2021,Russia,Бурятия,,34631,1429,32470,732
10-03-2021,Russia,Брянская обл.,,33799,584,32952,263
10-03-2021,Russia,Белгородская обл.,,32397,2153,29732,512
10-03-2021,Russia,Башкортостан,,29922,5517,24100,305
10-03-2021,Russia,Астраханская обл.,,29192,5190,23412,590
10-03-2021,Russia,Архангельская обл.,,57840,4293,52829,718
10-03-2021,Russia,Амурская обл.,,21347,1203,19951,193
10-03-2021,Russia,Алтай,,16364,50,16135,179
10-03-2021,Russia,Алтайский край,,44805,3088,40144,1573
10-03-2021,Russia,Адыгея,,13901,1292,12454,155
10-03-2021,Mauritania,Main territory,,17385,207,16736,442
10-03-2021,Jamaica,Main territory,,28273,13165,14645,463
10-03-2021,Chad,Main territory,,4231,353,3729,149
10-03-2021,Timor-Leste,Main territory,,145,51,94,0
10-03-2021,North Macedonia,Main territory,,109262,9845,96173,3244
10-03-2021,Canada,Yukon,,72,0,71,1
10-03-2021,Canada,Saskatchewan,,30029,1384,28244,401
10-03-2021,Canada,Repatriated Travellers,,13,0,13,0
10-03-2021,Canada,Quebec,,294652,6964,277185,10503
10-03-2021,Canada,Prince Edward Island,,143,28,115,0
10-03-2021,Canada,Ontario,,317905,10990,299822,7093
10-03-2021,Canada,Nunavut,,381,22,358,1
10-03-2021,Canada,Nova Scotia,,1665,24,1576,65
10-03-2021,Canada,Northwest Territories,,47,1,46,0
10-03-2021,Canada,Newfoundland and Labrador,,1010,78,926,6
10-03-2021,Canada,New Brunswick,,1460,35,1396,29
10-03-2021,Canada,Manitoba,,32421,1185,30328,908
10-03-2021,Canada,British Columbia,,85650,4947,79309,1394
10-03-2021,Canada,Alberta,,136773,4463,130382,1928
10-03-2021,Afghanistan,Main territory,,55894,3944,49499,2451
10-03-2021,Trinidad and Tobago,Main territory,,7743,94,7509,140
10-03-2021,Angola,Main territory,,21161,884,19761,516
10-03-2021,Chile,Valparaiso,,53640,2246,49727,1667
10-03-2021,Chile,Other,,51,-1,51,1
10-03-2021,Chile,Tarapaca,,25700,654,24590,456
10-03-2021,Chile,OHiggins,,32359,1364,30203,792
10-03-2021,Chile,Nuble,,18057,740,16978,339
10-03-2021,Chile,Metropolitana,,376911,8299,356412,12200
10-03-2021,Chile,Maule,,45767,1852,43030,885
10-03-2021,Chile,Magallanes,,22320,316,21677,327
10-03-2021,Chile,Los Rios,,21793,1553,19993,247
10-03-2021,Chile,Los Lagos,,54586,1933,51976,677
10-03-2021,Chile,Coquimbo,,22791,1167,21194,430
10-03-2021,Chile,Biobio,,78920,4047,73536,1337
10-03-2021,Chile,Aysen,,3204,85,3094,25
10-03-2021,Chile,Atacama,,12686,506,12024,156
10-03-2021,Chile,Arica y Parinacota,,15729,452,14968,309
10-03-2021,Chile,Araucania,,44030,2078,41392,560
10-03-2021,Chile,Antofagasta,,39405,1115,37492,798
10-03-2021,Kiribati,Main territory,,0,0,0,0
10-03-2021,Norway,Main territory,,77169,58539,17998,632
10-03-2021,Tunisia,Main territory,,239368,25357,205719,8292
10-03-2021,Micronesia,Main territory,,1,0,1,0
10-03-2021,Cote d'Ivoire,Main territory,,36028,2856,32966,206
10-03-2021,Congo (Brazzaville),Main territory,,9329,1684,7514,131
10-03-2021,Croatia,Main territory,,248061,3981,238455,5625
10-03-2021,New Zealand,Cook Islands,,0,0,0,0
10-03-2021,New Zealand,Main territory,,2416,85,2305,26
10-03-2021,Cambodia,Main territory,,1163,566,597,0
10-03-2021,Zambia,Main territory,,83333,2637,79556,1140
10-03-2021,Cabo Verde,Main territory,,15892,501,15236,155
10-03-2021,Benin,Main territory,,6501,868,5552,81
10-03-2021,Ghana,Main territory,,86737,4782,81299,656
10-03-2021,Malaysia,Main territory,,317717,18010,298516,1191
10-03-2021,Kazakhstan,Main territory,,270399,18722,248487,3190
10-03-2021,Slovenia,Main territory,,197374,10464,183002,3908
10-03-2021,Taiwan,Main territory,,978,32,936,10
10-03-2021,Algeria,Main territory,,114681,32227,79428,3026
10-03-2021,Dominica,Main territory,,151,13,138,0
10-03-2021,Eritrea,Main territory,,2988,443,2538,7
10-03-2021,Namibia,Main territory,,40451,1960,38043,448
10-03-2021,West Bank and Gaza,Main territory,,202378,20375,179810,2193
10-03-2021,Pakistan,Sindh,,260406,4285,251673,4448
10-03-2021,Pakistan,Punjab,,180944,7315,167967,5662
10-03-2021,Pakistan,Khyber Pakhtunkhwa,,74722,2549,70044,2129
10-03-2021,Pakistan,Islamabad,,46579,2628,43435,516
10-03-2021,Pakistan,Gilgit-Baltistan,,4959,0,4855,104
10-03-2021,Pakistan,Balochistan,,19157,110,18845,202
10-03-2021,Pakistan,Azad Jammu and Kashmir,,10730,741,9673,316
10-03-2021,Somalia,Main territory,,8713,4332,4054,327
10-03-2021,Armenia,Main territory,,175538,7042,165259,3237
10-03-2021,Belize,Main territory,,12355,77,11962,316
10-03-2021,Jordan,Main territory,,448851,64440,379305,5106
10-03-2021,Nicaragua,Main territory,,6537,2137,4225,175
10-03-2021,Cyprus,Main territory,,38065,35773,2057,235
10-03-2021,Gabon,Main territory,,16313,1846,14374,93
10-03-2021,Bulgaria,Main territory,,269579,38531,220049,10999
10-03-2021,Japan,Yamanashi,,943,3,922,18
10-03-2021,Japan,Yamaguchi,,1389,31,1316,42
10-03-2021,Japan,Yamagata,,553,16,522,15
10-03-2021,Japan,Wakayama,,1170,33,1119,18
10-03-2021,Japan,Other,,8,0,8,0
10-03-2021,Japan,Toyama,,912,12,872,28
10-03-2021,Japan,Tottori,,211,6,203,2
10-03-2021,Japan,Tokyo,,113431,2215,109701,1515
10-03-2021,Japan,Tokushima,,460,20,423,17
10-03-2021,Japan,Tochigi,,4215,135,4011,69
10-03-2021,Japan,Shizuoka,,5331,223,5009,99
10-03-2021,Japan,Shimane,,290,7,283,0
10-03-2021,Japan,Shiga,,2612,187,2377,48
10-03-2021,Japan,Saitama,,30406,1513,28253,640
10-03-2021,Japan,Saga,,1137,71,1055,11
10-03-2021,Japan,Port Quarantine,,2274,67,2205,2
10-03-2021,Japan,Osaka,,47861,1371,45346,1144
10-03-2021,Japan,Okinawa,,8410,314,7973,123
10-03-2021,Japan,Okayama,,2552,99,2419,34
10-03-2021,Japan,Oita,,1297,13,1262,22
10-03-2021,Japan,Niigata,,1153,82,1056,15
10-03-2021,Japan,Nara,,3363,20,3293,50
10-03-2021,Japan,Nagasaki,,1613,6,1570,37
10-03-2021,Japan,Nagano,,2384,-7,2351,40
10-03-2021,Japan,Miyazaki,,1949,16,1913,20
10-03-2021,Japan,Miyagi,,3931,312,3594,25
10-03-2021,Japan,Mie,,2578,17,2500,61
10-03-2021,Japan,Kyoto,,9157,187,8809,161
10-03-2021,Japan,Kumamoto,,3469,34,3361,74
10-03-2021,Japan,Kochi,,902,17,866,19
10-03-2021,Japan,Kanagawa,,46012,1156,44122,734
10-03-2021,Japan,Kagoshima,,1762,-16,1749,29
10-03-2021,Japan,Kagawa,,762,16,728,18
10-03-2021,Japan,Iwate,,555,1,524,30
10-03-2021,Japan,Ishikawa,,1882,50,1769,63
10-03-2021,Japan,Ibaraki,,6076,359,5596,121
10-03-2021,Japan,Hyogo,,18338,492,17286,560
10-03-2021,Japan,Hokkaido,,19656,716,18243,697
10-03-2021,Japan,Hiroshima,,5058,44,4913,101
10-03-2021,Japan,Gunma,,4634,164,4382,88
10-03-2021,Japan,Gifu,,4676,9,4557,110
10-03-2021,Japan,Fukushima,,2161,258,1818,85
10-03-2021,Japan,Fukuoka,,18369,486,17571,312
10-03-2021,Japan,Fukui,,546,3,518,25
10-03-2021,Japan,Ehime,,1071,25,1022,24
10-03-2021,Japan,Chiba,,27512,1288,25729,495
10-03-2021,Japan,Aomori,,830,27,783,20
10-03-2021,Japan,Akita,,269,1,262,6
10-03-2021,Japan,Aichi,,26281,635,25101,545
10-03-2021,Bahrain,Main territory,,128428,6176,121776,476
10-03-2021,Comoros,Main territory,,3611,38,3427,146
10-03-2021,United Arab Emirates,Main territory,,417909,18430,398126,1353
10-03-2021,Gambia,Main territory,,4792,436,4203,153
10-03-2021,Bahamas,Main territory,,8642,974,7483,185
10-03-2021,Lesotho,Main territory,,10525,6294,3922,309
10-03-2021,Uzbekistan,Main territory,,80268,652,78994,622
10-03-2021,Panama,Main territory,,346301,6669,333675,5957
10-03-2021,Georgia,Main territory,,273650,2926,267111,3613
10-03-2021,Ukraine,Zhytomyr Oblast,,55827,9305,45616,906
10-03-2021,Ukraine,Zaporizhia Oblast,,70969,3680,66068,1221
10-03-2021,Ukraine,Zakarpattia Oblast,,44908,10960,32916,1032
10-03-2021,Ukraine,Volyn Oblast,,41530,3000,37871,659
10-03-2021,Ukraine,Vinnytsia Oblast,,42797,13019,29034,744
10-03-2021,Ukraine,Ternopil Oblast,,44711,4280,39799,632
10-03-2021,Ukraine,Sumy Oblast,,49969,2521,46741,707
10-03-2021,Ukraine,Rivne Oblast,,50257,1950,47664,643
10-03-2021,Ukraine,Poltava Oblast,,47412,3241,43155,1016
10-03-2021,Ukraine,Odessa Oblast,,89260,7005,80767,1488
10-03-2021,Ukraine,Mykolaiv Oblast,,44269,4753,38688,828
10-03-2021,Ukraine,Lviv Oblast,,83734,9591,71803,2340
10-03-2021,Ukraine,Luhansk Oblast,,15320,647,14194,479
10-03-2021,Ukraine,Kirovohrad Oblast,,11037,2390,8255,392
10-03-2021,Ukraine,Kiev Oblast,,79462,7377,70784,1301
10-03-2021,Ukraine,Kiev,,143161,43666,96686,2809
10-03-2021,Ukraine,Khmelnytskyi Oblast,,50395,3704,45764,927
10-03-2021,Ukraine,Kherson Oblast,,22016,871,20490,655
10-03-2021,Ukraine,Kharkiv Oblast,,87139,7097,78376,1666
10-03-2021,Ukraine,Ivano-Frankivsk Oblast,,70423,17504,51611,1308
10-03-2021,Ukraine,Donetsk Oblast,,48955,2960,44901,1094
10-03-2021,Ukraine,Dnipropetrovsk Oblast,,76615,5258,69317,2040
10-03-2021,Ukraine,Chernivtsi Oblast,,59667,12139,46421,1107
10-03-2021,Ukraine,Chernihiv Oblast,,36729,4340,31617,772
10-03-2021,Ukraine,Cherkasy Oblast,,49876,2841,46378,657
10-03-2021,Brazil,Tocantins,,121232,13842,105779,1611
10-03-2021,Brazil,Sergipe,,157088,8389,145642,3057
10-03-2021,Brazil,Sao Paulo,,2149561,188528,1898463,62570
10-03-2021,Brazil,Santa Catarina,,711953,31670,672006,8277
10-03-2021,Brazil,Roraima,,83922,4891,77828,1203
10-03-2021,Brazil,Rondonia,,161205,18208,139757,3240
10-03-2021,Brazil,Rio de Janeiro,,599572,5562,560117,33893
10-03-2021,Brazil,Rio Grande do Sul,,713614,40662,658865,14087
10-03-2021,Brazil,Rio Grande do Norte,,177127,46218,127103,3806
10-03-2021,Brazil,Piaui,,181560,922,177114,3524
10-03-2021,Brazil,Pernambuco,,311558,32743,267569,11246
10-03-2021,Brazil,Parana,,741568,205480,523028,13060
10-03-2021,Brazil,Paraiba,,232771,57464,170510,4797
10-03-2021,Brazil,Para,,377051,14447,353520,9084
10-03-2021,Brazil,Minas Gerais,,938811,64404,854583,19824
10-03-2021,Brazil,Mato Grosso do Sul,,190392,11198,175678,3516
10-03-2021,Brazil,Mato Grosso,,264692,10951,247683,6058
10-03-2021,Brazil,Maranhao,,225334,12038,207917,5379
10-03-2021,Brazil,Goias,,421566,11162,401251,9153
10-03-2021,Brazil,Espirito Santo,,338977,12334,320004,6639
10-03-2021,Brazil,Distrito Federal,,311098,15777,290294,5027
10-03-2021,Brazil,Ceara,,453429,113137,328305,11987
10-03-2021,Brazil,Bahia,,725567,19895,692826,12846
10-03-2021,Brazil,Amazonas,,327523,39128,277007,11388
10-03-2021,Brazil,Amapa,,86674,18291,67216,1167
10-03-2021,Brazil,Alagoas,,137339,4048,130157,3134
10-03-2021,Brazil,Acre,,61121,8266,51772,1083
10-03-2021,Guinea-Bissau,Main territory,,3327,580,2696,51
10-03-2021,Tanzania,Main territory,,509,305,183,21
10-03-2021,Australia,Western Australia,,922,8,905,9
10-03-2021,Australia,Victoria,,20483,2,19661,820
10-03-2021,Australia,Tasmania,,234,0,221,13
10-03-2021,Australia,South Australia,,624,3,617,4
10-03-2021,Australia,Queensland,,1373,46,1321,6
10-03-2021,Australia,Northern Territory,,105,0,105,0
10-03-2021,Australia,New South Wales,,5226,5172,0,54
10-03-2021,Australia,Australian Capital Territory,,123,5,115,3
10-03-2021,Kyrgyzstan,Main territory,,86640,1446,83718,1476
10-03-2021,Equatorial Guinea,Main territory,,6371,536,5739,96
10-03-2021,Saint Lucia,Main territory,,3941,172,3722,47
10-03-2021,Burundi,Main territory,,2369,1593,773,3
10-03-2021,Colombia,Vichada,,1384,8,1354,22
10-03-2021,Colombia,Vaupes,,1153,5,1135,13
10-03-2021,Colombia,Valle del Cauca,,198665,3938,188421,6306
10-03-2021,Colombia,Other,,0,0,0,0
10-03-2021,Colombia,Tolima,,65715,855,62746,2114
10-03-2021,Colombia,Sucre,,21092,458,19843,791
10-03-2021,Colombia,Santander,,92314,1900,87019,3395
10-03-2021,Colombia,San Andres y Providencia,,2715,12,2658,45
