Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-12-2021,US,Virginia,Appomattox,2585,2549,0,36
08-12-2021,US,Virginia,Amherst,4597,4535,0,62
08-12-2021,US,Virginia,Amelia,1600,1558,0,42
08-12-2021,US,Virginia,Alleghany,2337,2253,0,84
08-12-2021,US,Virginia,Alexandria,15105,14950,0,155
08-12-2021,US,Virginia,Albemarle,8661,8550,0,111
08-12-2021,US,Virginia,Accomack,4267,4186,0,81
08-12-2021,US,Virgin Islands,,7582,7495,0,87
08-12-2021,US,Vermont,Windsor,4144,4110,0,34
08-12-2021,US,Vermont,Windham,3017,2990,0,27
08-12-2021,US,Vermont,Washington,4512,4484,0,28
08-12-2021,US,Vermont,Unassigned,159,159,0,0
08-12-2021,US,Vermont,Rutland,6016,5982,0,34
08-12-2021,US,Vermont,Orleans,3584,3557,0,27
08-12-2021,US,Vermont,Orange,1858,1851,0,7
08-12-2021,US,Vermont,Lamoille,1834,1825,0,9
08-12-2021,US,Vermont,Grand Isle,453,451,0,2
08-12-2021,US,Vermont,Franklin,4373,4320,0,53
08-12-2021,US,Vermont,Essex,802,800,0,2
08-12-2021,US,Vermont,Chittenden,13658,13526,0,132
08-12-2021,US,Vermont,Caledonia,2760,2739,0,21
08-12-2021,US,Vermont,Bennington,4622,4583,0,39
08-12-2021,US,Vermont,Addison,2043,2033,0,10
08-12-2021,US,Utah,Weber-Morgan,49238,48893,0,345
08-12-2021,US,Utah,Wasatch,6796,6766,0,30
08-12-2021,US,Utah,Utah,138991,138374,0,617
08-12-2021,US,Utah,Unassigned,1677,1675,0,2
08-12-2021,US,Utah,TriCounty,8970,8889,0,81
08-12-2021,US,Utah,Tooele,13691,13610,0,81
08-12-2021,US,Utah,Summit,7612,7593,0,19
08-12-2021,US,Utah,Southwest Utah,44584,44118,0,466
08-12-2021,US,Utah,Southeast Utah,7049,6993,0,56
08-12-2021,US,Utah,San Juan,2775,2732,0,43
08-12-2021,US,Utah,Salt Lake,215111,213840,0,1271
08-12-2021,US,Utah,Davis,62158,61859,0,299
08-12-2021,US,Utah,Central Utah,14856,14733,0,123
08-12-2021,US,Utah,Bear River,34446,34257,0,189
08-12-2021,US,Texas,Zavala,2565,2509,0,56
08-12-2021,US,Texas,Zapata,2227,2181,0,46
08-12-2021,US,Texas,Young,3007,2933,0,74
08-12-2021,US,Texas,Yoakum,1315,1280,0,35
08-12-2021,US,Texas,Wood,6695,6463,0,232
08-12-2021,US,Texas,Wise,11662,11455,0,207
08-12-2021,US,Texas,Winkler,1355,1323,0,32
08-12-2021,US,Texas,Wilson,7707,7565,0,142
08-12-2021,US,Texas,Williamson,79572,78837,0,735
08-12-2021,US,Texas,Willacy,4924,4810,0,114
08-12-2021,US,Texas,Wilbarger,2441,2373,0,68
08-12-2021,US,Texas,Wichita,22468,21930,0,538
08-12-2021,US,Texas,Wheeler,808,794,0,14
08-12-2021,US,Texas,Wharton,6314,6125,0,189
08-12-2021,US,Texas,Webb,57311,56393,0,918
08-12-2021,US,Texas,Washington,5864,5731,0,133
08-12-2021,US,Texas,Ward,2017,1982,0,35
08-12-2021,US,Texas,Waller,6635,6548,0,87
08-12-2021,US,Texas,Walker,11846,11659,0,187
08-12-2021,US,Texas,Victoria,13134,12780,0,354
08-12-2021,US,Texas,Van Zandt,8276,8049,0,227
08-12-2021,US,Texas,Val Verde,10715,10460,0,255
08-12-2021,US,Texas,Uvalde,6408,6290,0,118
08-12-2021,US,Texas,Upton,630,615,0,15
08-12-2021,US,Texas,Upshur,5931,5775,0,156
08-12-2021,US,Texas,Unassigned,0,0,0,0
08-12-2021,US,Texas,Tyler,2497,2426,0,71
08-12-2021,US,Texas,Trinity,1658,1596,0,62
08-12-2021,US,Texas,Travis,123701,122220,0,1481
08-12-2021,US,Texas,Tom Green,25564,25171,0,393
08-12-2021,US,Texas,Titus,5831,5727,0,104
08-12-2021,US,Texas,Throckmorton,142,135,0,7
08-12-2021,US,Texas,Terry,2287,2219,0,68
08-12-2021,US,Texas,Terrell,109,106,0,3
08-12-2021,US,Texas,Taylor,23700,23107,0,593
08-12-2021,US,Texas,Tarrant,374280,369347,0,4933
08-12-2021,US,Texas,Swisher,1506,1483,0,23
08-12-2021,US,Texas,Sutton,634,623,0,11
08-12-2021,US,Texas,Stonewall,239,233,0,6
08-12-2021,US,Texas,Sterling,178,173,0,5
08-12-2021,US,Texas,Stephens,1284,1247,0,37
08-12-2021,US,Texas,Starr,11797,11462,0,335
08-12-2021,US,Texas,Somervell,1510,1485,0,25
08-12-2021,US,Texas,Smith,37309,36482,0,827
08-12-2021,US,Texas,Sherman,307,291,0,16
08-12-2021,US,Texas,Shelby,2974,2861,0,113
08-12-2021,US,Texas,Shackelford,539,532,0,7
08-12-2021,US,Texas,Scurry,3522,3437,0,85
08-12-2021,US,Texas,Schleicher,364,355,0,9
08-12-2021,US,Texas,San Saba,1005,976,0,29
08-12-2021,US,Texas,San Patricio,7194,6896,0,298
08-12-2021,US,Texas,San Jacinto,2929,2847,0,82
08-12-2021,US,Texas,San Augustine,900,862,0,38
08-12-2021,US,Texas,Sabine,967,890,0,77
08-12-2021,US,Texas,Rusk,8230,8041,0,189
08-12-2021,US,Texas,Runnels,1753,1698,0,55
08-12-2021,US,Texas,Rockwall,17940,17717,0,223
08-12-2021,US,Texas,Robertson,2984,2916,0,68
08-12-2021,US,Texas,Roberts,110,109,0,1
08-12-2021,US,Texas,Refugio,1203,1172,0,31
08-12-2021,US,Texas,Reeves,3747,3688,0,59
08-12-2021,US,Texas,Red River,1439,1384,0,55
08-12-2021,US,Texas,Real,579,558,0,21
08-12-2021,US,Texas,Reagan,623,613,0,10
08-12-2021,US,Texas,Randall,25615,25236,0,379
08-12-2021,US,Texas,Rains,1539,1490,0,49
08-12-2021,US,Texas,Presidio,921,893,0,28
08-12-2021,US,Texas,Potter,25735,25156,0,579
08-12-2021,US,Texas,Polk,5979,5761,0,218
08-12-2021,US,Texas,Pecos,2378,2321,0,57
08-12-2021,US,Texas,Parmer,1602,1560,0,42
08-12-2021,US,Texas,Parker,24986,24636,0,350
08-12-2021,US,Texas,Panola,3007,2898,0,109
08-12-2021,US,Texas,Palo Pinto,4870,4747,0,123
08-12-2021,US,Texas,Orange,13883,13582,0,301
08-12-2021,US,Texas,Oldham,384,378,0,6
08-12-2021,US,Texas,Ochiltree,1627,1589,0,38
08-12-2021,US,Texas,Nueces,68676,67374,0,1302
08-12-2021,US,Texas,Nolan,2545,2464,0,81
08-12-2021,US,Texas,Newton,959,905,0,54
08-12-2021,US,Texas,Navarro,8976,8786,0,190
08-12-2021,US,Texas,Nacogdoches,7958,7721,0,237
08-12-2021,US,Texas,Motley,174,165,0,9
08-12-2021,US,Texas,Morris,1692,1635,0,57
08-12-2021,US,Texas,Moore,3679,3589,0,90
08-12-2021,US,Texas,Montgomery,89677,88556,0,1121
08-12-2021,US,Texas,Montague,3163,3065,0,98
08-12-2021,US,Texas,Mitchell,1008,965,0,43
08-12-2021,US,Texas,Mills,886,858,0,28
08-12-2021,US,Texas,Milam,3821,3730,0,91
08-12-2021,US,Texas,Midland,29813,29421,0,392
08-12-2021,US,Texas,Menard,355,344,0,11
08-12-2021,US,Texas,Medina,7084,6914,0,170
08-12-2021,US,Texas,McMullen,118,110,0,8
08-12-2021,US,Texas,McLennan,43273,42515,0,758
08-12-2021,US,Texas,McCulloch,965,926,0,39
08-12-2021,US,Texas,Maverick,12981,12569,0,412
08-12-2021,US,Texas,Matagorda,6144,5983,0,161
08-12-2021,US,Texas,Mason,580,572,0,8
08-12-2021,US,Texas,Martin,874,850,0,24
08-12-2021,US,Texas,Marion,1198,1145,0,53
08-12-2021,US,Texas,Madison,2529,2484,0,45
08-12-2021,US,Texas,Lynn,879,852,0,27
08-12-2021,US,Texas,Lubbock,68421,67358,0,1063
08-12-2021,US,Texas,Loving,12,12,0,0
08-12-2021,US,Texas,Llano,2706,2626,0,80
08-12-2021,US,Texas,Live Oak,1760,1722,0,38
08-12-2021,US,Texas,Lipscomb,457,445,0,12
08-12-2021,US,Texas,Limestone,3694,3583,0,111
08-12-2021,US,Texas,Liberty,13201,12842,0,359
08-12-2021,US,Texas,Leon,2502,2431,0,71
08-12-2021,US,Texas,Lee,2995,2941,0,54
08-12-2021,US,Texas,Lavaca,3234,3134,0,100
08-12-2021,US,Texas,Lampasas,3612,3542,0,70
08-12-2021,US,Texas,Lamb,3056,2960,0,96
