Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-07-2020,Germany,Nordrhein-Westfalen,,43660,4000,37974,1686
03-07-2020,Germany,Niedersachsen,,13632,728,12268,636
03-07-2020,Germany,Mecklenburg-Vorpommern,,804,15,769,20
03-07-2020,Germany,Hessen,,10894,392,9993,509
03-07-2020,Germany,Hamburg,,5216,56,4900,260
03-07-2020,Germany,Bremen,,1678,61,1564,53
03-07-2020,Germany,Brandenburg,,3479,107,3200,172
03-07-2020,Germany,Berlin,,8392,566,7612,214
03-07-2020,Germany,Bavaria,,48587,739,45250,2598
03-07-2020,Germany,Baden-Wurttemberg,,35817,410,33570,1837
03-07-2020,Zimbabwe,Main territory,,625,442,176,7
03-07-2020,Thailand,Main territory,,3180,56,3066,58
03-07-2020,Netherlands,Main territory,,50335,44222,0,6113
03-07-2020,Netherlands,Sint Maarten,,77,0,62,15
03-07-2020,Netherlands,Curacao,,23,3,19,1
03-07-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,7,0,7,0
03-07-2020,Netherlands,Aruba,,104,3,98,3
03-07-2020,Kuwait,Main territory,,48672,9036,39276,360
03-07-2020,Liberia,Main territory,,833,450,346,37
03-07-2020,Sudan,Main territory,,9689,4461,4624,604
03-07-2020,Azerbaijan,Main territory,,19267,8212,10820,235
03-07-2020,Bolivia,Main territory,,36818,24732,10766,1320
03-07-2020,Romania,Main territory,,28166,6913,19545,1708
03-07-2020,Honduras,Main territory,,22116,19261,2250,605
03-07-2020,Madagascar,Main territory,,2512,1429,1057,26
03-07-2020,Austria,Main territory,,18050,787,16558,705
03-07-2020,Luxembourg,Main territory,,4447,321,4016,110
03-07-2020,Bosnia and Herzegovina,Main territory,,4962,2221,2550,191
03-07-2020,Argentina,Main territory,,72786,46125,25224,1437
03-07-2020,Botswana,Main territory,,277,247,29,1
03-07-2020,Dominican Republic,Main territory,,35148,15981,18392,775
03-07-2020,Mozambique,Main territory,,939,684,249,6
03-07-2020,Cuba,Main territory,,2361,51,2224,86
03-07-2020,Barbados,Main territory,,97,0,90,7
03-07-2020,Denmark,Main territory,,12832,409,11817,606
03-07-2020,Denmark,Greenland,,13,0,13,0
03-07-2020,Denmark,Faroe Islands,,187,0,187,0
03-07-2020,Kosovo,Main territory,,3064,1302,1707,55
03-07-2020,Lebanon,Main territory,,1830,503,1292,35
03-07-2020,Mongolia,Main territory,,220,37,183,0
03-07-2020,Liechtenstein,Main territory,,83,1,81,1
03-07-2020,Libya,Main territory,,918,661,230,27
03-07-2020,South Sudan,Main territory,,2021,1650,333,38
03-07-2020,Grenada,Main territory,,23,0,23,0
03-07-2020,Indonesia,Main territory,,60695,30091,27568,3036
03-07-2020,Papua New Guinea,Main territory,,11,3,8,0
03-07-2020,Ireland,Main territory,,25498,394,23364,1740
03-07-2020,San Marino,Main territory,,698,0,656,42
03-07-2020,Uganda,Main territory,,911,62,849,0
03-07-2020,Switzerland,Main territory,,32101,936,29200,1965
03-07-2020,Spain,Other,,0,0,0,0
03-07-2020,Spain,Pais Vasco,,13809,-3912,16160,1561
03-07-2020,Spain,Navarra,,5477,1044,3905,528
03-07-2020,Spain,Murcia,,1697,-631,2180,148
03-07-2020,Spain,Melilla,,126,-1,125,2
03-07-2020,Spain,Madrid,,72168,22993,40736,8439
03-07-2020,Spain,La Rioja,,4078,605,3107,366
03-07-2020,Spain,Galicia,,9251,-572,9204,619
03-07-2020,Spain,Extremadura,,3047,-124,2652,519
03-07-2020,Spain,Ceuta,,163,-4,163,4
03-07-2020,Spain,Catalonia,,62057,30181,26203,5673
03-07-2020,Spain,Castilla y Leon,,19753,8250,8716,2787
03-07-2020,Spain,Castilla - La Mancha,,18209,8791,6392,3026
03-07-2020,Spain,Cantabria,,2364,-139,2287,216
03-07-2020,Spain,Canarias,,2436,737,1537,162
03-07-2020,Spain,C. Valenciana,,11630,228,9970,1432
03-07-2020,Spain,Baleares,,2228,471,1533,224
03-07-2020,Spain,Asturias,,2435,1038,1063,334
03-07-2020,Spain,Aragon,,6412,1728,3772,912
03-07-2020,Spain,Andalusia,,13205,1101,10671,1433
03-07-2020,Mali,Main territory,,2285,661,1507,117
03-07-2020,Paraguay,Main territory,,2349,1217,1113,19
03-07-2020,Latvia,Main territory,,1122,95,997,30
03-07-2020,Laos,Main territory,,19,0,19,0
03-07-2020,Bhutan,Main territory,,77,27,50,0
03-07-2020,Myanmar,Main territory,,306,63,237,6
03-07-2020,Finland,Main territory,,7242,213,6700,329
03-07-2020,Nepal,Main territory,,15259,9084,6143,32
03-07-2020,Singapore,Main territory,,44479,4684,39769,26
03-07-2020,Iceland,Main territory,,1855,13,1832,10
03-07-2020,Egypt,Main territory,,72711,49820,19690,3201
03-07-2020,Andorra,Main territory,,855,3,800,52
03-07-2020,Malawi,Main territory,,1498,1165,317,16
03-07-2020,Malta,Main territory,,672,13,650,9
03-07-2020,Costa Rica,Main territory,,4311,2636,1657,18
03-07-2020,Cameroon,Main territory,,12592,2179,10100,313
03-07-2020,Mauritius,Main territory,,341,1,330,10
03-07-2020,Italy,Veneto,,19314,390,16901,2023
03-07-2020,Italy,Valle d'Aosta,,1196,4,1046,146
03-07-2020,Italy,Umbria,,1446,10,1356,80
03-07-2020,Italy,Toscana,,10267,323,8832,1112
03-07-2020,Italy,Sicilia,,3091,135,2674,282
03-07-2020,Italy,Sardegna,,1369,14,1222,133
03-07-2020,Italy,Puglia,,4533,109,3879,545
03-07-2020,Italy,Piemonte,,31394,1275,26019,4100
03-07-2020,Italy,P.A. Trento,,4871,46,4420,405
03-07-2020,Italy,P.A. Bolzano,,2642,83,2267,292
03-07-2020,Italy,Molise,,445,21,401,23
03-07-2020,Italy,Marche,,6789,227,5575,987
03-07-2020,Italy,Lombardia,,94223,9677,67871,16675
03-07-2020,Italy,Liguria,,9987,283,8146,1558
03-07-2020,Italy,Lazio,,8141,826,6475,840
03-07-2020,Italy,Friuli Venezia Giulia,,3318,68,2905,345
03-07-2020,Italy,Emilia-Romagna,,28562,1011,23284,4267
03-07-2020,Italy,Campania,,4712,197,4083,432
03-07-2020,Italy,Calabria,,1182,25,1060,97
03-07-2020,Italy,Basilicata,,404,4,373,27
03-07-2020,Italy,Abruzzo,,3298,156,2678,464
03-07-2020,Ecuador,Main territory,,60657,27566,28391,4700
03-07-2020,Qatar,Main territory,,98653,9949,88583,121
03-07-2020,Russia,Ярославская обл.,,4909,1334,3556,19
03-07-2020,Russia,Ямало-Ненецкий АО,,6171,3616,2513,42
03-07-2020,Russia,Чукотский АО,,139,7,131,1
03-07-2020,Russia,Чувашия,,5253,2259,2960,34
03-07-2020,Russia,Чечня,,1748,526,1199,23
03-07-2020,Russia,Челябинская обл.,,7602,3614,3900,88
03-07-2020,Russia,ХМАО – Югра,,9756,4746,4947,63
03-07-2020,Russia,Хакасия,,1973,583,1373,17
03-07-2020,Russia,Хабаровский край,,4481,2238,2213,30
03-07-2020,Russia,Ульяновская обл.,,6096,2722,3331,43
03-07-2020,Russia,Удмуртия,,1476,362,1098,16
03-07-2020,Russia,Тюменская обл.,,3316,1285,2013,18
03-07-2020,Russia,Тыва,,4827,3443,1381,3
03-07-2020,Russia,Тульская обл.,,6908,949,5841,118
03-07-2020,Russia,Томская обл.,,2417,1157,1243,17
03-07-2020,Russia,Тверская обл.,,3753,968,2711,74
03-07-2020,Russia,Татарстан,,4673,917,3743,13
03-07-2020,Russia,Тамбовская обл.,,4859,1809,3031,19
03-07-2020,Russia,Ставропольский край,,5391,2111,3181,99
03-07-2020,Russia,Смоленская обл.,,4702,2124,2512,66
03-07-2020,Russia,Северная Осетия,,4070,444,3559,67
03-07-2020,Russia,Севастополь,,236,47,185,4
03-07-2020,Russia,Свердловская обл.,,13499,5449,7936,114
03-07-2020,Russia,Сахалинская обл.,,885,537,348,0
03-07-2020,Russia,Саха (Якутия),,4365,1086,3247,32
03-07-2020,Russia,Саратовская обл.,,6746,3021,3680,45
03-07-2020,Russia,Санкт-Петербург,,24990,4223,19495,1272
03-07-2020,Russia,Самарская обл.,,5050,2020,2972,58
03-07-2020,Russia,Рязанская обл.,,5315,1524,3772,19
03-07-2020,Russia,Ростовская обл.,,9888,3310,6444,134
03-07-2020,Russia,Псковская обл.,,2932,1662,1245,25
03-07-2020,Russia,Приморский край,,4533,1511,2973,49
03-07-2020,Russia,Пермский край,,3857,849,2928,80
03-07-2020,Russia,Пензенская обл.,,5193,260,4889,44
03-07-2020,Russia,Орловская обл.,,4610,1513,3028,69
03-07-2020,Russia,Оренбургская обл.,,4007,958,3028,21
03-07-2020,Russia,Омская обл.,,3863,1754,2079,30
03-07-2020,Russia,Новосибирская обл.,,6282,2325,3852,105
03-07-2020,Russia,Новгородская обл.,,3022,2127,868,27
03-07-2020,Russia,Нижегородская обл.,,18172,6078,11840,254
03-07-2020,Russia,Ненецкий АО,,129,89,40,0
03-07-2020,Russia,Мурманская обл.,,5632,1982,3632,18
03-07-2020,Russia,Московская обл.,,58491,20165,37398,928
03-07-2020,Russia,Москва,,223530,64787,154839,3904
03-07-2020,Russia,Мордовия,,3505,1108,2370,27
03-07-2020,Russia,Марий Эл,,3045,180,2842,23
03-07-2020,Russia,Магаданская обл.,,875,411,460,4
03-07-2020,Russia,Липецкая обл.,,3888,1398,2473,17
03-07-2020,Russia,Ленинградская обл.,,4584,360,4190,34
03-07-2020,Russia,Курская обл.,,5243,1897,3309,37
03-07-2020,Russia,Курганская обл.,,864,357,506,1
03-07-2020,Russia,Крым,,706,142,553,11
03-07-2020,Russia,Красноярский край,,9316,4462,4708,146
03-07-2020,Russia,Краснодарский край,,6159,1167,4911,81
03-07-2020,Russia,Костромская обл.,,1632,612,999,21
03-07-2020,Russia,Коми,,3577,1673,1870,34
03-07-2020,Russia,Кировская обл.,,3321,534,2747,40
03-07-2020,Russia,Кемеровская обл.,,1806,982,815,9
03-07-2020,Russia,Карелия,,1408,789,616,3
03-07-2020,Russia,Карачаево-Черкессия,,3730,2042,1673,15
03-07-2020,Russia,Камчатский край,,2334,1140,1166,28
03-07-2020,Russia,Калужская обл.,,6170,2324,3801,45
03-07-2020,Russia,Калмыкия,,1839,733,1082,24
03-07-2020,Russia,Калининградская обл.,,2487,866,1583,38
03-07-2020,Russia,Кабардино-Балкария,,5157,1200,3903,54
03-07-2020,Russia,Иркутская обл.,,8025,4853,3103,69
03-07-2020,Russia,Ингушетия,,3112,557,2486,69
03-07-2020,Russia,Ивановская обл.,,4898,1777,3073,48
03-07-2020,Russia,Забайкальский край,,3260,1034,2184,42
03-07-2020,Russia,Еврейская АО,,433,72,356,5
03-07-2020,Russia,Дагестан,,8025,1642,5997,386
03-07-2020,Russia,Воронежская обл.,,8059,3358,4660,41
03-07-2020,Russia,Вологодская обл.,,1666,401,1248,17
03-07-2020,Russia,Волгоградская обл.,,6597,3383,3173,41
03-07-2020,Russia,Владимирская обл.,,4505,1452,2985,68
03-07-2020,Russia,Бурятия,,3034,901,2112,21
03-07-2020,Russia,Брянская обл.,,6378,1780,4564,34
03-07-2020,Russia,Белгородская обл.,,4697,858,3797,42
03-07-2020,Russia,Башкортостан,,5497,2278,3201,18
03-07-2020,Russia,Астраханская обл.,,3577,1167,2378,32
03-07-2020,Russia,Архангельская обл.,,5909,2718,3127,64
03-07-2020,Russia,Амурская обл.,,1795,883,899,13
03-07-2020,Russia,Алтайский край,,4207,1090,3077,40
03-07-2020,Russia,Алтай,,777,448,328,1
03-07-2020,Russia,Адыгея,,2039,611,1414,14
03-07-2020,Mauritania,Main territory,,4705,2811,1765,129
03-07-2020,Jamaica,Main territory,,721,146,565,10
03-07-2020,Chad,Main territory,,871,11,786,74
03-07-2020,Timor-Leste,Main territory,,24,0,24,0
03-07-2020,North Macedonia,Main territory,,6787,3583,2876,328
03-07-2020,Canada,Yukon,,11,0,11,0
03-07-2020,Canada,Saskatchewan,,796,71,711,14
03-07-2020,Canada,Quebec,,55682,24873,25158,5651
03-07-2020,Canada,Prince Edward Island,,27,0,27,0
03-07-2020,Canada,Ontario,,37407,2219,32448,2740
03-07-2020,Canada,Nunavut,,0,0,0,0
03-07-2020,Canada,Nova Scotia,,1064,3,998,63
03-07-2020,Canada,Northwest Territories,,5,0,5,0
03-07-2020,Canada,Newfoundland and Labrador,,261,0,258,3
03-07-2020,Canada,New Brunswick,,165,2,161,2
03-07-2020,Canada,Manitoba,,325,16,302,7
03-07-2020,Canada,British Columbia,,2947,162,2608,177
03-07-2020,Canada,Alberta,,8259,572,7532,155
03-07-2020,Afghanistan,Main territory,,32314,14162,17331,821
03-07-2020,Trinidad and Tobago,Main territory,,130,7,115,8
03-07-2020,Angola,Main territory,,328,203,107,18
03-07-2020,Chile,Other,,0,-109,109,0
03-07-2020,Chile,Valparaiso,,12465,2065,10134,266
03-07-2020,Chile,Tarapaca,,6298,723,5479,96
03-07-2020,Chile,OHiggins,,6625,1867,4675,83
03-07-2020,Chile,Nuble,,2490,292,2165,33
03-07-2020,Chile,Metropolitana,,223892,16946,201801,5145
03-07-2020,Chile,Maule,,5974,1257,4658,59
03-07-2020,Chile,Magallanes,,1476,121,1340,15
03-07-2020,Chile,Los Rios,,713,85,618,10
03-07-2020,Chile,Los Lagos,,1806,322,1463,21
03-07-2020,Chile,Coquimbo,,3224,632,2568,24
03-07-2020,Chile,Biobio,,7131,1677,5395,59
03-07-2020,Chile,Aysen,,46,16,30,0
03-07-2020,Chile,Atacama,,1166,341,822,3
03-07-2020,Chile,Arica y Parinacota,,1889,420,1447,22
03-07-2020,Chile,Araucania,,3324,270,3010,44
03-07-2020,Chile,Antofagasta,,9570,1770,7629,171
03-07-2020,Kiribati,Main territory,,0,0,0,0
03-07-2020,Norway,Main territory,,8921,532,8138,251
03-07-2020,Tunisia,Main territory,,1181,86,1045,50
03-07-2020,Cote d'Ivoire,Main territory,,10244,5448,4726,70
03-07-2020,Congo (Brazzaville),Main territory,,1557,1012,501,44
03-07-2020,Croatia,Main territory,,3008,728,2168,112
03-07-2020,New Zealand,Cook Islands,,0,0,0,0
03-07-2020,New Zealand,Main territory,,1530,18,1490,22
03-07-2020,Cambodia,Main territory,,141,10,131,0
03-07-2020,Zambia,Main territory,,1632,254,1348,30
03-07-2020,Cabo Verde,Main territory,,1382,738,629,15
03-07-2020,Benin,Main territory,,1199,845,333,21
03-07-2020,Ghana,Main territory,,19388,4941,14330,117
03-07-2020,Malaysia,Main territory,,8648,81,8446,121
03-07-2020,Kazakhstan,Main territory,,45719,30255,15276,188
03-07-2020,Slovenia,Main territory,,1650,155,1384,111
03-07-2020,Taiwan,Main territory,,449,4,438,7
03-07-2020,Algeria,Main territory,,15070,3301,10832,937
03-07-2020,Dominica,Main territory,,18,0,18,0
03-07-2020,Eritrea,Main territory,,215,159,56,0
03-07-2020,Namibia,Main territory,,350,325,25,0
03-07-2020,West Bank and Gaza,Main territory,,3334,2860,463,11
03-07-2020,Pakistan,Sindh,,89225,37862,49926,1437
03-07-2020,Pakistan,Punjab,,78956,43351,33786,1819
03-07-2020,Pakistan,Khyber Pakhtunkhwa,,27170,11472,14715,983
03-07-2020,Pakistan,Islamabad,,13195,4802,8264,129
03-07-2020,Pakistan,Gilgit-Baltistan,,1524,323,1173,28
03-07-2020,Pakistan,Balochistan,,10666,5471,5073,122
03-07-2020,Pakistan,Azad Jammu and Kashmir,,1160,441,686,33
03-07-2020,Somalia,Main territory,,2944,1903,951,90
03-07-2020,Armenia,Main territory,,27320,11367,15484,469
03-07-2020,Belize,Main territory,,30,9,19,2
03-07-2020,Jordan,Main territory,,1147,240,897,10
03-07-2020,Nicaragua,Main territory,,2519,1198,1238,83
03-07-2020,Cyprus,Main territory,,999,141,839,19
03-07-2020,Gabon,Main territory,,5620,3021,2555,44
03-07-2020,Bulgaria,Main territory,,5497,2366,2892,239
03-07-2020,Japan,Yamanashi,,75,2,72,1
03-07-2020,Japan,Yamaguchi,,37,0,37,0
03-07-2020,Japan,Yamagata,,69,1,68,0
03-07-2020,Japan,Wakayama,,64,0,61,3
03-07-2020,Japan,Other,,8,0,8,0
03-07-2020,Japan,Toyama,,228,1,205,22
03-07-2020,Japan,Tottori,,4,1,3,0
03-07-2020,Japan,Tokyo,,6533,668,5540,325
03-07-2020,Japan,Tokushima,,6,1,4,1
03-07-2020,Japan,Tochigi,,86,20,66,0
03-07-2020,Japan,Shizuoka,,87,7,79,1
03-07-2020,Japan,Shimane,,24,0,24,0
03-07-2020,Japan,Shiga,,103,3,99,1
03-07-2020,Japan,Saitama,,1191,157,969,65
03-07-2020,Japan,Saga,,45,0,45,0
03-07-2020,Japan,Port Quarantine,,324,126,197,1
03-07-2020,Japan,Osaka,,1862,62,1714,86
03-07-2020,Japan,Okinawa,,145,0,138,7
03-07-2020,Japan,Okayama,,28,3,25,0
03-07-2020,Japan,Oita,,60,0,59,1
03-07-2020,Japan,Niigata,,83,0,83,0
03-07-2020,Japan,Nara,,92,0,90,2
03-07-2020,Japan,Nagasaki,,17,0,16,1
03-07-2020,Japan,Nagano,,76,0,76,0
03-07-2020,Japan,Miyazaki,,17,0,17,0
03-07-2020,Japan,Miyagi,,97,6,90,1
03-07-2020,Japan,Mie,,45,0,44,1
03-07-2020,Japan,Kyoto,,391,27,346,18
03-07-2020,Japan,Kumamoto,,48,0,45,3
03-07-2020,Japan,Kochi,,74,0,71,3
03-07-2020,Japan,Kanagawa,,1545,111,1338,96
03-07-2020,Japan,Kagoshima,,51,40,11,0
03-07-2020,Japan,Kagawa,,28,0,28,0
03-07-2020,Japan,Ishikawa,,300,16,257,27
03-07-2020,Japan,Ibaraki,,182,13,159,10
03-07-2020,Japan,Hyogo,,709,8,656,45
03-07-2020,Japan,Hokkaido,,1266,93,1072,101
03-07-2020,Japan,Hiroshima,,166,0,163,3
03-07-2020,Japan,Gunma,,154,4,131,19
03-07-2020,Japan,Gifu,,160,6,147,7
03-07-2020,Japan,Fukushima,,82,1,81,0
03-07-2020,Japan,Fukuoka,,858,23,802,33
03-07-2020,Japan,Fukui,,122,0,114,8
03-07-2020,Japan,Ehime,,82,0,77,5
03-07-2020,Japan,Chiba,,992,73,874,45
03-07-2020,Japan,Aomori,,30,3,26,1
03-07-2020,Japan,Akita,,16,0,16,0
03-07-2020,Japan,Aichi,,523,11,478,34
03-07-2020,Bahrain,Main territory,,28410,4997,23318,95
03-07-2020,Comoros,Main territory,,309,61,241,7
03-07-2020,United Arab Emirates,Main territory,,50141,10670,39153,318
03-07-2020,Gambia,Main territory,,55,26,27,2
03-07-2020,Bahamas,Main territory,,104,4,89,11
03-07-2020,Lesotho,Main territory,,35,24,11,0
03-07-2020,Uzbekistan,Main territory,,9396,3116,6251,29
03-07-2020,Panama,Main territory,,35995,18352,16945,698
03-07-2020,Georgia,Main territory,,943,107,821,15
03-07-2020,Ukraine,Zhytomyr Oblast,,1435,508,897,30
03-07-2020,Ukraine,Zaporizhia Oblast,,579,120,442,17
03-07-2020,Ukraine,Zakarpattia Oblast,,3126,2037,987,102
03-07-2020,Ukraine,Volyn Oblast,,2571,1725,783,63
03-07-2020,Ukraine,Vinnytsia Oblast,,1915,619,1266,30
03-07-2020,Ukraine,Ternopil Oblast,,1990,747,1214,29
03-07-2020,Ukraine,Sumy Oblast,,304,59,240,5
03-07-2020,Ukraine,Rivne Oblast,,3950,1947,1929,74
03-07-2020,Ukraine,Poltava Oblast,,322,35,274,13
03-07-2020,Ukraine,Odessa Oblast,,1792,981,787,24
03-07-2020,Ukraine,Mykolaiv Oblast,,450,152,288,10
03-07-2020,Ukraine,Lviv Oblast,,5883,4853,873,157
03-07-2020,Ukraine,Luhansk Oblast,,84,24,60,0
03-07-2020,Ukraine,Kirovohrad Oblast,,653,69,553,31
03-07-2020,Ukraine,Kiev Oblast,,2702,1248,1403,51
03-07-2020,Ukraine,Kiev,,5347,3502,1733,112
03-07-2020,Ukraine,Khmelnytskyi Oblast,,822,231,572,19
03-07-2020,Ukraine,Kherson Oblast,,195,13,179,3
03-07-2020,Ukraine,Kharkiv Oblast,,2255,1001,1167,87
03-07-2020,Ukraine,Ivano-Frankivsk Oblast,,2544,1333,1108,103
03-07-2020,Ukraine,Donetsk Oblast,,599,420,170,9
03-07-2020,Ukraine,Dnipropetrovsk Oblast,,1103,145,935,23
03-07-2020,Ukraine,Chernivtsi Oblast,,4935,2704,2048,183
03-07-2020,Ukraine,Chernihiv Oblast,,554,398,145,11
03-07-2020,Ukraine,Cherkasy Oblast,,653,122,505,26
03-07-2020,Brazil,Tocantins,,11736,4201,7324,211
03-07-2020,Brazil,Sergipe,,28186,12544,14878,764
03-07-2020,Brazil,Sao Paulo,,310702,132157,162851,15694
03-07-2020,Brazil,Santa Catarina,,30261,7021,22864,376
03-07-2020,Brazil,Roraima,,18323,13535,4430,358
03-07-2020,Brazil,Rondonia,,22241,10165,11543,533
03-07-2020,Brazil,Rio de Janeiro,,118956,9916,98540,10500
03-07-2020,Brazil,Rio Grande do Sul,,30371,5008,24673,690
03-07-2020,Brazil,Rio Grande do Norte,,33421,29346,2904,1171
03-07-2020,Brazil,Piaui,,24376,-230,23880,726
03-07-2020,Brazil,Pernambuco,,62362,15369,41925,5068
03-07-2020,Brazil,Parana,,28166,20441,6997,728
03-07-2020,Brazil,Paraiba,,50765,32732,16971,1062
03-07-2020,Brazil,Para,,110411,8053,97308,5050
03-07-2020,Brazil,Minas Gerais,,53351,20559,31682,1110
03-07-2020,Brazil,Mato Grosso do Sul,,9388,3955,5326,107
03-07-2020,Brazil,Mato Grosso,,18854,10461,7684,709
03-07-2020,Brazil,Maranhao,,88214,18520,67541,2153
03-07-2020,Brazil,Goias,,26330,25744,0,586
03-07-2020,Brazil,Espirito Santo,,51689,17951,31980,1758
03-07-2020,Brazil,Distrito Federal,,53996,12674,40679,643
03-07-2020,Brazil,Ceara,,118041,19772,91918,6351
03-07-2020,Brazil,Bahia,,82314,25326,54987,2001
03-07-2020,Brazil,Amazonas,,74537,10907,60743,2887
03-07-2020,Brazil,Amapa,,29574,11980,17156,438
03-07-2020,Brazil,Alagoas,,38404,7110,30181,1113
03-07-2020,Brazil,Acre,,14112,6075,7650,387
03-07-2020,Guinea-Bissau,Main territory,,1765,1064,676,25
03-07-2020,Tanzania,Main territory,,509,305,183,21
03-07-2020,Australia,Western Australia,,611,4,598,9
03-07-2020,Australia,Victoria,,2368,444,1904,20
03-07-2020,Australia,Tasmania,,228,0,215,13
03-07-2020,Australia,South Australia,,443,3,436,4
03-07-2020,Australia,Queensland,,1067,6,1055,6
03-07-2020,Australia,Northern Territory,,30,1,29,0
03-07-2020,Australia,New South Wales,,3405,379,2977,49
03-07-2020,Australia,Australian Capital Territory,,108,0,105,3
03-07-2020,Kyrgyzstan,Main territory,,6878,4131,2671,76
03-07-2020,Equatorial Guinea,Main territory,,3071,2178,842,51
03-07-2020,Saint Lucia,Main territory,,22,3,19,0
03-07-2020,Burundi,Main territory,,191,72,118,1
03-07-2020,Colombia,Vichada,,1,0,1,0
03-07-2020,Colombia,Vaupes,,28,10,17,1
03-07-2020,Colombia,Valle del Cauca,,10904,5570,4892,442
03-07-2020,Colombia,Other,,141,141,0,0
03-07-2020,Colombia,Tolima,,1042,667,353,22
03-07-2020,Colombia,Sucre,,1490,1261,147,82
03-07-2020,Colombia,Santander,,812,586,211,15
03-07-2020,Colombia,San Andres y Providencia,,28,6,21,1
03-07-2020,Colombia,Risaralda,,563,258,290,15
03-07-2020,Colombia,Quindio,,168,45,117,6
03-07-2020,Colombia,Putumayo,,29,14,9,6
03-07-2020,Colombia,Norte de Santander,,347,160,166,21
03-07-2020,Colombia,Narino,,3574,1283,2169,122
03-07-2020,Colombia,Meta,,1293,296,980,17
03-07-2020,Colombia,Magdalena,,1988,1053,793,142
03-07-2020,Colombia,La Guajira,,536,404,111,21
03-07-2020,Colombia,Huila,,365,97,254,14
03-07-2020,Colombia,Guaviare,,39,32,7,0
03-07-2020,Colombia,Guainia,,14,11,2,1
03-07-2020,Colombia,Cundinamarca,,3147,1508,1573,66
03-07-2020,Colombia,Cordoba,,893,584,246,63
03-07-2020,Colombia,Choco,,1740,1078,609,53
03-07-2020,Colombia,Cesar,,1076,556,493,27
03-07-2020,Colombia,Cauca,,467,286,161,20
03-07-2020,Colombia,Casanare,,69,22,47,0
03-07-2020,Colombia,Caqueta,,43,19,22,2
03-07-2020,Colombia,Capital District,,32726,18653,13299,774
03-07-2020,Colombia,Caldas,,267,76,183,8
03-07-2020,Colombia,Boyaca,,405,154,234,17
03-07-2020,Colombia,Bolivar,,9629,4475,4747,407
03-07-2020,Colombia,Atlantico,,25181,15347,8473,1361
03-07-2020,Colombia,Arauca,,81,74,7,0
03-07-2020,Colombia,Antioquia,,4981,2934,2012,35
03-07-2020,Colombia,Amazonas,,2325,275,1960,90
03-07-2020,Albania,Main territory,,2752,1088,1592,72
03-07-2020,El Salvador,Main territory,,7267,2797,4268,202
03-07-2020,Guinea,Main territory,,5521,1042,4446,33
03-07-2020,Venezuela,Main territory,,6537,4378,2100,59
03-07-2020,Guatemala,Main territory,,21293,17098,3315,880
03-07-2020,Serbia,Main territory,,15504,2142,13064,298
03-07-2020,Montenegro,Main territory,,663,335,315,13
