Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-05-2020,Russia,Омская обл.,,1139,833,288,18
27-05-2020,Russia,Новосибирская обл.,,2397,1464,902,31
27-05-2020,Russia,Новгородская обл.,,1049,724,319,6
27-05-2020,Russia,Нижегородская обл.,,8735,5752,2905,78
27-05-2020,Russia,Ненецкий АО,,66,54,12,0
27-05-2020,Russia,Мурманская обл.,,3030,1347,1676,7
27-05-2020,Russia,Московская обл.,,35956,29157,6440,359
27-05-2020,Russia,Москва,,171443,101802,67458,2183
27-05-2020,Russia,Мордовия,,1727,1147,568,12
27-05-2020,Russia,Марий Эл,,1602,375,1217,10
27-05-2020,Russia,Магаданская обл.,,228,70,155,3
27-05-2020,Russia,Липецкая обл.,,1836,1243,588,5
27-05-2020,Russia,Ленинградская обл.,,2609,1412,1186,11
27-05-2020,Russia,Курская обл.,,2719,1512,1198,9
27-05-2020,Russia,Курганская обл.,,192,107,85,0
27-05-2020,Russia,Крым,,349,165,181,3
27-05-2020,Russia,Красноярский край,,3700,2880,791,29
27-05-2020,Russia,Краснодарский край,,3506,1220,2257,29
27-05-2020,Russia,Костромская обл.,,617,254,354,9
27-05-2020,Russia,Коми,,1188,542,625,21
27-05-2020,Russia,Кировская обл.,,1438,592,836,10
27-05-2020,Russia,Кемеровская обл.,,444,267,170,7
27-05-2020,Russia,Карелия,,353,217,135,1
27-05-2020,Russia,Карачаево-Черкессия,,853,580,268,5
27-05-2020,Russia,Камчатский край,,700,449,244,7
27-05-2020,Russia,Калужская обл.,,3560,2408,1123,29
27-05-2020,Russia,Калмыкия,,944,531,401,12
27-05-2020,Russia,Калининградская обл.,,1338,730,587,21
27-05-2020,Russia,Кабардино-Балкария,,2509,1854,643,12
27-05-2020,Russia,Иркутская обл.,,1376,1095,271,10
27-05-2020,Russia,Ингушетия,,1906,1075,784,47
27-05-2020,Russia,Ивановская обл.,,1686,1069,599,18
27-05-2020,Russia,Забайкальский край,,938,474,447,17
27-05-2020,Russia,Еврейская АО,,274,97,174,3
27-05-2020,Russia,Дагестан,,4455,164,4161,130
27-05-2020,Russia,Воронежская обл.,,1643,394,1235,14
27-05-2020,Russia,Вологодская обл.,,774,493,276,5
27-05-2020,Russia,Волгоградская обл.,,2470,1673,781,16
27-05-2020,Russia,Владимирская обл.,,2434,1991,426,17
27-05-2020,Russia,Бурятия,,1313,670,635,8
27-05-2020,Russia,Брянская обл.,,3254,1439,1784,31
27-05-2020,Russia,Белгородская обл.,,1980,1249,716,15
27-05-2020,Russia,Башкортостан,,2942,2022,902,18
27-05-2020,Russia,Астраханская обл.,,1596,815,769,12
27-05-2020,Russia,Архангельская обл.,,1410,931,474,5
27-05-2020,Russia,Амурская обл.,,414,276,133,5
27-05-2020,Russia,Алтайский край,,1554,852,692,10
27-05-2020,Russia,Алтай,,105,52,53,0
27-05-2020,Russia,Адыгея,,759,443,307,9
27-05-2020,Mauritania,Main territory,,292,261,15,16
27-05-2020,Jamaica,Main territory,,569,281,279,9
27-05-2020,Chad,Main territory,,715,292,359,64
27-05-2020,Timor-Leste,Main territory,,24,0,24,0
27-05-2020,North Macedonia,Main territory,,2039,450,1470,119
27-05-2020,Canada,Yukon,,11,0,11,0
27-05-2020,Canada,Saskatchewan,,637,68,559,10
27-05-2020,Canada,Quebec,,49148,28870,15319,4959
27-05-2020,Canada,Prince Edward Island,,27,0,27,0
27-05-2020,Canada,Ontario,,27943,5236,20443,2264
27-05-2020,Canada,Nunavut,,0,0,0,0
27-05-2020,Canada,Nova Scotia,,1053,19,975,59
27-05-2020,Canada,Northwest Territories,,5,0,5,0
27-05-2020,Canada,Newfoundland and Labrador,,260,2,255,3
27-05-2020,Canada,New Brunswick,,123,3,120,0
27-05-2020,Canada,Manitoba,,292,14,271,7
27-05-2020,Canada,British Columbia,,2550,244,2144,162
27-05-2020,Canada,Alberta,,6926,679,6106,141
27-05-2020,Afghanistan,Main territory,,12459,11093,1138,228
27-05-2020,Trinidad and Tobago,Main territory,,116,0,108,8
27-05-2020,Angola,Main territory,,71,49,18,4
27-05-2020,Chile,Valparaiso,,2576,2518,0,58
27-05-2020,Chile,Other,,0,-33540,33540,0
27-05-2020,Chile,Tarapaca,,1811,1800,0,11
27-05-2020,Chile,OHiggins,,691,677,0,14
27-05-2020,Chile,Nuble,,1174,1152,0,22
27-05-2020,Chile,Metropolitana,,66011,65416,0,595
27-05-2020,Chile,Maule,,1066,1051,0,15
27-05-2020,Chile,Magallanes,,1037,1019,0,18
27-05-2020,Chile,Los Rios,,309,303,0,6
27-05-2020,Chile,Los Lagos,,791,778,0,13
27-05-2020,Chile,Coquimbo,,455,453,0,2
27-05-2020,Chile,Biobio,,1565,1555,0,10
27-05-2020,Chile,Aysen,,12,12,0,0
27-05-2020,Chile,Atacama,,197,197,0,0
27-05-2020,Chile,Arica y Parinacota,,541,534,0,7
27-05-2020,Chile,Araucania,,1916,1871,0,45
27-05-2020,Chile,Antofagasta,,2137,2112,0,25
27-05-2020,Kiribati,Main territory,,0,0,0,0
27-05-2020,Norway,Main territory,,8401,439,7727,235
27-05-2020,Tunisia,Main territory,,1051,74,929,48
27-05-2020,Cote d'Ivoire,Main territory,,2556,1223,1302,31
27-05-2020,Congo (Brazzaville),Main territory,,571,391,161,19
27-05-2020,Croatia,Main territory,,2244,96,2047,101
27-05-2020,New Zealand,Cook Islands,,0,0,0,0
27-05-2020,New Zealand,Main territory,,1504,8,1474,22
27-05-2020,Cambodia,Main territory,,124,2,122,0
27-05-2020,Zambia,Main territory,,1057,271,779,7
27-05-2020,Cabo Verde,Main territory,,390,231,155,4
27-05-2020,Benin,Main territory,,210,73,134,3
27-05-2020,Ghana,Main territory,,7303,4857,2412,34
27-05-2020,Malaysia,Main territory,,7619,1421,6083,115
27-05-2020,Kazakhstan,Main territory,,9304,4499,4768,37
27-05-2020,Slovenia,Main territory,,1471,9,1354,108
27-05-2020,Taiwan,Main territory,,441,15,419,7
27-05-2020,Algeria,Main territory,,8857,3105,5129,623
27-05-2020,Dominica,Main territory,,16,0,16,0
27-05-2020,Eritrea,Main territory,,39,0,39,0
27-05-2020,Namibia,Main territory,,22,8,14,0
27-05-2020,West Bank and Gaza,Main territory,,434,66,365,3
27-05-2020,Pakistan,Main territory,,59151,38784,19142,1225
27-05-2020,Somalia,Main territory,,1731,1399,265,67
27-05-2020,Armenia,Main territory,,7774,4421,3255,98
27-05-2020,Belize,Main territory,,18,0,16,2
27-05-2020,Jordan,Main territory,,720,125,586,9
27-05-2020,Nicaragua,Main territory,,759,354,370,35
27-05-2020,Cyprus,Main territory,,939,328,594,17
27-05-2020,Gabon,Main territory,,2319,1674,631,14
27-05-2020,Bulgaria,Main territory,,2460,1415,912,133
27-05-2020,Japan,Main territory,,16651,1820,13973,858
27-05-2020,Bahrain,Main territory,,9692,4525,5152,15
27-05-2020,Comoros,Main territory,,87,61,24,2
27-05-2020,United Arab Emirates,Main territory,,31969,15343,16371,255
27-05-2020,Gambia,Main territory,,25,5,19,1
27-05-2020,Bahamas,Main territory,,100,43,46,11
27-05-2020,Lesotho,Main territory,,2,2,0,0
27-05-2020,Uzbekistan,Main territory,,3369,687,2668,14
27-05-2020,Panama,Main territory,,11728,4034,7379,315
27-05-2020,Georgia,Main territory,,735,166,557,12
27-05-2020,Ukraine,Main territory,,21905,13252,7995,658
27-05-2020,Brazil,Other,,0,-166647,166647,0
27-05-2020,Brazil,Tocantins,,3023,2958,0,65
27-05-2020,Brazil,Sergipe,,5912,5785,0,127
27-05-2020,Brazil,Sao Paulo,,89483,82771,0,6712
27-05-2020,Brazil,Santa Catarina,,7372,7246,0,126
27-05-2020,Brazil,Roraima,,2682,2580,0,102
27-05-2020,Brazil,Rondonia,,3862,3725,0,137
27-05-2020,Brazil,Rio de Janeiro,,42398,37793,0,4605
27-05-2020,Brazil,Rio Grande do Sul,,7048,6839,0,209
27-05-2020,Brazil,Rio Grande do Norte,,5630,5388,0,242
27-05-2020,Brazil,Piaui,,3966,3832,0,134
27-05-2020,Brazil,Pernambuco,,29919,27451,0,2468
27-05-2020,Brazil,Parana,,3712,3550,0,162
27-05-2020,Brazil,Paraiba,,10209,9911,0,298
27-05-2020,Brazil,Para,,31033,28488,0,2545
27-05-2020,Brazil,Minas Gerais,,8011,7771,0,240
27-05-2020,Brazil,Mato Grosso do Sul,,1186,1168,0,18
27-05-2020,Brazil,Mato Grosso,,1839,1793,0,46
27-05-2020,Brazil,Maranhao,,26145,25292,0,853
27-05-2020,Brazil,Goias,,2843,2735,0,108
27-05-2020,Brazil,Espirito Santo,,11484,10973,0,511
27-05-2020,Brazil,Distrito Federal,,7761,7628,0,133
27-05-2020,Brazil,Ceara,,37275,34604,0,2671
27-05-2020,Brazil,Bahia,,15070,14539,0,531
27-05-2020,Brazil,Amazonas,,33508,31617,0,1891
27-05-2020,Brazil,Amapa,,7619,7436,0,183
27-05-2020,Brazil,Alagoas,,7580,7212,0,368
27-05-2020,Brazil,Acre,,5251,5138,0,113
27-05-2020,Guinea-Bissau,Main territory,,1195,1146,42,7
27-05-2020,Tanzania,Main territory,,509,305,183,21
27-05-2020,Australia,Western Australia,,570,12,549,9
27-05-2020,Australia,Victoria,,1628,65,1544,19
27-05-2020,Australia,Tasmania,,228,12,203,13
27-05-2020,Australia,South Australia,,440,1,435,4
27-05-2020,Australia,Queensland,,1058,6,1045,7
27-05-2020,Australia,Northern Territory,,29,0,29,0
27-05-2020,Australia,New South Wales,,3090,372,2670,48
27-05-2020,Australia,Australian Capital Territory,,107,0,104,3
27-05-2020,Kyrgyzstan,Main territory,,1520,461,1043,16
27-05-2020,Equatorial Guinea,Main territory,,1043,866,165,12
27-05-2020,Saint Lucia,Main territory,,18,0,18,0
27-05-2020,Burundi,Main territory,,42,21,20,1
27-05-2020,Colombia,Main territory,,24104,17190,6111,803
27-05-2020,Albania,Main territory,,1050,205,812,33
27-05-2020,El Salvador,Main territory,,2109,1179,891,39
27-05-2020,Guinea,Main territory,,3275,1582,1673,20
27-05-2020,Venezuela,Main territory,,1245,932,302,11
27-05-2020,Guatemala,Main territory,,4145,3584,493,68
27-05-2020,Serbia,Main territory,,11275,4758,6277,240
27-05-2020,Montenegro,Main territory,,324,0,315,9
27-05-2020,Vietnam,Main territory,,327,49,278,0
27-05-2020,India,Main territory,,158086,85803,67749,4534
27-05-2020,Sierra Leone,Main territory,,782,440,297,45
27-05-2020,Bangladesh,Main territory,,38292,29823,7925,544
27-05-2020,Holy See,Main territory,,12,10,2,0
27-05-2020,Iran,Main territory,,141591,22851,111176,7564
27-05-2020,Czechia,Main territory,,9086,2399,6370,317
27-05-2020,Oman,Main territory,,8373,6157,2177,39
27-05-2020,Israel,Main territory,,16773,2073,14414,286
27-05-2020,Djibouti,Main territory,,2697,1494,1185,18
27-05-2020,Eswatini,Main territory,,272,102,168,2
27-05-2020,France,Main territory,,182018,88969,64503,28546
27-05-2020,France,St Martin,,40,4,33,3
27-05-2020,France,Saint Pierre and Miquelon,,1,0,1,0
27-05-2020,France,Saint Barthelemy,,6,0,6,0
27-05-2020,France,Reunion,,460,48,411,1
27-05-2020,France,New Caledonia,,18,0,18,0
27-05-2020,France,Mayotte,,1645,311,1314,20
27-05-2020,France,Martinique,,197,92,91,14
27-05-2020,France,Guadeloupe,,161,32,115,14
27-05-2020,France,French Polynesia,,60,0,60,0
27-05-2020,France,French Guiana,,406,255,150,1
27-05-2020,China,Other,,0,0,0,0
27-05-2020,China,Zhejiang,,1268,0,1267,1
27-05-2020,China,Yunnan,,185,0,183,2
27-05-2020,China,Xinjiang,,76,0,73,3
27-05-2020,China,Tibet,,1,0,1,0
27-05-2020,China,Tianjin,,192,1,188,3
27-05-2020,China,Sichuan,,564,3,558,3
27-05-2020,China,Shanxi,,198,0,198,0
27-05-2020,China,Shanghai,,671,9,655,7
27-05-2020,China,Shandong,,788,1,780,7
27-05-2020,China,Shaanxi,,308,0,305,3
27-05-2020,China,Qinghai,,18,0,18,0
27-05-2020,China,Ningxia,,75,0,75,0
27-05-2020,China,Macau,,45,0,45,0
27-05-2020,China,Liaoning,,149,0,147,2
27-05-2020,China,Jilin,,155,20,133,2
27-05-2020,China,Jiangxi,,937,0,936,1
27-05-2020,China,Jiangsu,,653,0,653,0
27-05-2020,China,Inner Mongolia,,232,26,205,1
27-05-2020,China,Hunan,,1019,0,1015,4
27-05-2020,China,Hubei,,68135,5,63618,4512
27-05-2020,China,Hong Kong,,1066,28,1034,4
27-05-2020,China,Henan,,1276,0,1254,22
27-05-2020,China,Heilongjiang,,945,0,932,13
27-05-2020,China,Hebei,,328,0,322,6
27-05-2020,China,Hainan,,169,1,162,6
27-05-2020,China,Guizhou,,147,0,145,2
27-05-2020,China,Guangxi,,254,0,252,2
27-05-2020,China,Guangdong,,1592,2,1582,8
27-05-2020,China,Gansu,,139,0,137,2
27-05-2020,China,Fujian,,358,2,355,1
27-05-2020,China,Chongqing,,579,0,573,6
27-05-2020,China,Beijing,,593,3,581,9
27-05-2020,China,Anhui,,991,0,985,6
27-05-2020,Philippines,Main territory,,15049,10639,3506,904
27-05-2020,Tajikistan,Main territory,,3424,1802,1575,47
27-05-2020,Saudi Arabia,Main territory,,78541,27094,51022,425
27-05-2020,Slovakia,Main territory,,1515,160,1327,28
27-05-2020,Suriname,Main territory,,12,2,9,1
27-05-2020,Kenya,Main territory,,1471,1008,408,55
27-05-2020,Portugal,Main territory,,31292,11587,18349,1356
27-05-2020,Guyana,Main territory,,139,61,67,11
27-05-2020,Lithuania,Main territory,,1640,329,1260,51
27-05-2020,Congo (Kinshasa),Main territory,,2546,2113,365,68
27-05-2020,US,Alaska,Chugach,2,2,0,0
27-05-2020,US,Alaska,Copper River,0,0,0,0
27-05-2020,US,Virgin Islands,,69,63,0,6
27-05-2020,US,Recovered,,0,-391508,391508,0
27-05-2020,US,Puerto Rico,,3397,3268,0,129
27-05-2020,US,Northern Mariana Islands,,22,20,0,2
27-05-2020,US,Guam,,170,165,0,5
27-05-2020,US,South Dakota,Ziebach,1,1,0,0
27-05-2020,US,Texas,Zavala,11,11,0,0
27-05-2020,US,Texas,Zapata,8,8,0,0
27-05-2020,US,Colorado,Yuma,19,19,0,0
27-05-2020,US,Arizona,Yuma,838,825,0,13
27-05-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
27-05-2020,US,California,Yuba,28,27,0,1
27-05-2020,US,Texas,Young,4,3,0,1
27-05-2020,US,Virginia,York,71,68,0,3
27-05-2020,US,South Carolina,York,363,357,0,6
27-05-2020,US,Pennsylvania,York,956,934,0,22
27-05-2020,US,Nebraska,York,35,35,0,0
27-05-2020,US,Maine,York,365,356,0,9
27-05-2020,US,California,Yolo,200,178,0,22
27-05-2020,US,Texas,Yoakum,3,3,0,0
27-05-2020,US,Montana,Yellowstone,89,86,0,3
27-05-2020,US,Minnesota,Yellow Medicine,6,6,0,0
27-05-2020,US,Arkansas,Yell,108,107,0,1
27-05-2020,US,Mississippi,Yazoo,223,220,0,3
27-05-2020,US,Arizona,Yavapai,292,286,0,6
27-05-2020,US,New York,Yates,39,33,0,6
27-05-2020,US,South Dakota,Yankton,51,51,0,0
27-05-2020,US,North Carolina,Yancey,11,11,0,0
27-05-2020,US,Oregon,Yamhill,67,60,0,7
27-05-2020,US,Mississippi,Yalobusha,85,80,0,5
27-05-2020,US,Washington,Yakima,3048,2958,0,90
27-05-2020,US,North Carolina,Yadkin,153,151,0,2
27-05-2020,US,Virginia,Wythe,21,20,0,1
27-05-2020,US,West Virginia,Wyoming,3,3,0,0
27-05-2020,US,Pennsylvania,Wyoming,33,26,0,7
27-05-2020,US,New York,Wyoming,82,77,0,5
27-05-2020,US,Kansas,Wyandotte,1281,1209,0,72
27-05-2020,US,Ohio,Wyandot,37,35,0,2
27-05-2020,US,Missouri,Wright,11,11,0,0
27-05-2020,US,Minnesota,Wright,269,268,0,1
27-05-2020,US,Iowa,Wright,124,124,0,0
27-05-2020,US,Missouri,Worth,4,4,0,0
27-05-2020,US,Iowa,Worth,3,3,0,0
27-05-2020,US,Georgia,Worth,209,189,0,20
27-05-2020,US,Massachusetts,Worcester,10647,9931,0,716
27-05-2020,US,Maryland,Worcester,193,182,0,11
27-05-2020,US,Oklahoma,Woodward,4,4,0,0
27-05-2020,US,Kansas,Woodson,6,6,0,0
27-05-2020,US,Oklahoma,Woods,3,3,0,0
27-05-2020,US,Arkansas,Woodruff,1,1,0,0
27-05-2020,US,Kentucky,Woodford,26,26,0,0
27-05-2020,US,Illinois,Woodford,18,16,0,2
27-05-2020,US,Iowa,Woodbury,2658,2627,0,31
27-05-2020,US,Wisconsin,Wood,9,8,0,1
27-05-2020,US,West Virginia,Wood,54,52,0,2
27-05-2020,US,Texas,Wood,25,24,0,1
27-05-2020,US,Ohio,Wood,280,245,0,35
27-05-2020,US,Kentucky,Wolfe,1,1,0,0
27-05-2020,US,Virginia,Wise,24,22,0,2
27-05-2020,US,Texas,Wise,45,42,0,3
27-05-2020,US,West Virginia,Wirt,4,4,0,0
27-05-2020,US,Mississippi,Winston,105,104,0,1
27-05-2020,US,Alabama,Winston,77,77,0,0
27-05-2020,US,Minnesota,Winona,78,63,0,15
27-05-2020,US,Iowa,Winneshiek,23,23,0,0
27-05-2020,US,Wisconsin,Winnebago,199,196,0,3
27-05-2020,US,Iowa,Winnebago,11,11,0,0
27-05-2020,US,Illinois,Winnebago,2001,1949,0,52
27-05-2020,US,Louisiana,Winn,150,148,0,2
27-05-2020,US,Texas,Winkler,3,3,0,0
27-05-2020,US,Vermont,Windsor,51,49,0,2
27-05-2020,US,Vermont,Windham,80,77,0,3
27-05-2020,US,Connecticut,Windham,371,357,0,14
27-05-2020,US,Virginia,Winchester,156,155,0,1
27-05-2020,US,Texas,Wilson,38,33,0,5
27-05-2020,US,Tennessee,Wilson,382,374,0,8
27-05-2020,US,North Carolina,Wilson,330,320,0,10
27-05-2020,US,Kansas,Wilson,1,1,0,0
27-05-2020,US,Texas,Williamson,588,566,0,22
27-05-2020,US,Tennessee,Williamson,532,522,0,10
27-05-2020,US,Illinois,Williamson,57,55,0,2
