Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-07-2020,Italy,Piemonte,,31622,801,26694,4127
28-07-2020,Italy,P.A. Trento,,4966,94,4467,405
28-07-2020,Italy,P.A. Bolzano,,2692,85,2315,292
28-07-2020,Italy,Molise,,469,25,421,23
28-07-2020,Italy,Marche,,6838,120,5731,987
28-07-2020,Italy,Lombardia,,96008,6678,72528,16802
28-07-2020,Italy,Liguria,,10177,209,8402,1566
28-07-2020,Italy,Lazio,,8577,942,6773,862
28-07-2020,Italy,Friuli Venezia Giulia,,3375,112,2918,345
28-07-2020,Italy,Emilia-Romagna,,29575,1459,23830,4286
28-07-2020,Italy,Campania,,4955,393,4128,434
28-07-2020,Italy,Calabria,,1252,83,1072,97
28-07-2020,Italy,Basilicata,,449,47,374,28
28-07-2020,Italy,Abruzzo,,3369,107,2790,472
28-07-2020,Ecuador,Main territory,,82279,41412,35283,5584
28-07-2020,Qatar,Main territory,,109880,3110,106603,167
28-07-2020,Russia,Ярославская обл.,,5916,657,5234,25
28-07-2020,Russia,Ямало-Ненецкий АО,,10673,3936,6663,74
28-07-2020,Russia,Чукотский АО,,152,5,146,1
28-07-2020,Russia,Чувашия,,6609,2942,3616,51
28-07-2020,Russia,Чечня,,2018,644,1343,31
28-07-2020,Russia,Челябинская обл.,,10836,4488,6257,91
28-07-2020,Russia,ХМАО – Югра,,15817,4002,11687,128
28-07-2020,Russia,Хакасия,,2786,413,2342,31
28-07-2020,Russia,Хабаровский край,,7192,2776,4361,55
28-07-2020,Russia,Ульяновская обл.,,8781,2672,6037,72
28-07-2020,Russia,Удмуртия,,2303,512,1768,23
28-07-2020,Russia,Тюменская обл.,,5576,1428,4123,25
28-07-2020,Russia,Тыва,,6018,2154,3814,50
28-07-2020,Russia,Тульская обл.,,8230,1216,6794,220
28-07-2020,Russia,Томская обл.,,3979,1464,2484,31
28-07-2020,Russia,Тверская обл.,,4505,574,3797,134
28-07-2020,Russia,Татарстан,,5501,1043,4436,22
28-07-2020,Russia,Тамбовская обл.,,5878,1136,4712,30
28-07-2020,Russia,Ставропольский край,,7880,2625,5107,148
28-07-2020,Russia,Смоленская обл.,,5589,1714,3781,94
28-07-2020,Russia,Северная Осетия,,4501,479,3955,67
28-07-2020,Russia,Севастополь,,339,68,265,6
28-07-2020,Russia,Свердловская обл.,,19934,4680,15011,243
28-07-2020,Russia,Сахалинская обл.,,2362,1469,893,0
28-07-2020,Russia,Саха (Якутия),,5614,288,5276,50
28-07-2020,Russia,Саратовская обл.,,9111,3686,5369,56
28-07-2020,Russia,Санкт-Петербург,,30975,5873,23124,1978
28-07-2020,Russia,Самарская обл.,,6729,1995,4653,81
28-07-2020,Russia,Рязанская обл.,,6213,382,5803,28
28-07-2020,Russia,Ростовская обл.,,12538,2348,9980,210
28-07-2020,Russia,Псковская обл.,,3633,1137,2444,52
28-07-2020,Russia,Приморский край,,6500,1473,4953,74
28-07-2020,Russia,Пермский край,,5651,1352,4158,141
28-07-2020,Russia,Пензенская обл.,,6364,846,5437,81
28-07-2020,Russia,Орловская обл.,,5552,1279,4185,88
28-07-2020,Russia,Оренбургская обл.,,6594,1619,4931,44
28-07-2020,Russia,Омская обл.,,6413,2348,4003,62
28-07-2020,Russia,Новосибирская обл.,,9033,1812,7010,211
28-07-2020,Russia,Новгородская обл.,,3690,1296,2324,70
28-07-2020,Russia,Нижегородская обл.,,23335,4930,18031,374
28-07-2020,Russia,Ненецкий АО,,265,193,72,0
28-07-2020,Russia,Мурманская обл.,,9791,4246,5477,68
28-07-2020,Russia,Московская обл.,,63018,16131,45787,1100
28-07-2020,Russia,Москва,,239315,59082,175812,4421
28-07-2020,Russia,Мордовия,,4392,1049,3309,34
28-07-2020,Russia,Марий Эл,,3716,547,3138,31
28-07-2020,Russia,Магаданская обл.,,1269,347,912,10
28-07-2020,Russia,Липецкая обл.,,4510,930,3558,22
28-07-2020,Russia,Ленинградская обл.,,5757,1232,4469,56
28-07-2020,Russia,Курская обл.,,6137,1469,4619,49
28-07-2020,Russia,Курганская обл.,,2126,764,1353,9
28-07-2020,Russia,Крым,,1116,258,843,15
28-07-2020,Russia,Красноярский край,,12734,990,11433,311
28-07-2020,Russia,Краснодарский край,,7975,1058,6811,106
28-07-2020,Russia,Костромская обл.,,2154,662,1466,26
28-07-2020,Russia,Коми,,5185,1541,3599,45
28-07-2020,Russia,Кировская обл.,,4617,126,4423,68
28-07-2020,Russia,Кемеровская обл.,,3329,1182,2131,16
28-07-2020,Russia,Карелия,,2179,877,1298,4
28-07-2020,Russia,Карачаево-Черкессия,,4415,1316,3079,20
28-07-2020,Russia,Камчатский край,,3289,368,2879,42
28-07-2020,Russia,Калужская обл.,,7133,1255,5822,56
28-07-2020,Russia,Калмыкия,,2512,690,1785,37
28-07-2020,Russia,Калининградская обл.,,2821,455,2323,43
28-07-2020,Russia,Кабардино-Балкария,,5931,406,5457,68
28-07-2020,Russia,Иркутская обл.,,12975,4858,7953,164
28-07-2020,Russia,Ингушетия,,3620,687,2860,73
28-07-2020,Russia,Ивановская обл.,,6352,1511,4753,88
28-07-2020,Russia,Забайкальский край,,4050,400,3603,47
28-07-2020,Russia,Еврейская АО,,525,67,450,8
28-07-2020,Russia,Дагестан,,9143,650,8051,442
28-07-2020,Russia,Воронежская обл.,,10890,2224,8587,79
28-07-2020,Russia,Вологодская обл.,,2324,402,1901,21
28-07-2020,Russia,Волгоградская обл.,,8870,3599,5210,61
28-07-2020,Russia,Владимирская обл.,,5516,262,5126,128
28-07-2020,Russia,Бурятия,,3969,788,3142,39
28-07-2020,Russia,Брянская обл.,,7272,1447,5790,35
28-07-2020,Russia,Белгородская обл.,,5829,276,5507,46
28-07-2020,Russia,Башкортостан,,6640,1655,4964,21
28-07-2020,Russia,Астраханская обл.,,4473,940,3488,45
28-07-2020,Russia,Архангельская обл.,,8497,1358,6973,166
28-07-2020,Russia,Амурская обл.,,2660,747,1866,47
28-07-2020,Russia,Алтайский край,,8786,1943,6779,64
28-07-2020,Russia,Алтай,,1476,466,1009,1
28-07-2020,Russia,Адыгея,,2642,579,2043,20
28-07-2020,Mauritania,Main territory,,6249,1410,4683,156
28-07-2020,Jamaica,Main territory,,855,121,724,10
28-07-2020,Chad,Main territory,,926,41,810,75
28-07-2020,Timor-Leste,Main territory,,24,0,24,0
28-07-2020,North Macedonia,Main territory,,10315,4181,5663,471
28-07-2020,Canada,Yukon,,14,3,11,0
28-07-2020,Canada,Saskatchewan,,1218,294,907,17
28-07-2020,Canada,Quebec,,58897,2297,50886,5714
28-07-2020,Canada,Prince Edward Island,,36,0,36,0
28-07-2020,Canada,Ontario,,40787,1856,36119,2812
28-07-2020,Canada,Nunavut,,0,0,0,0
28-07-2020,Canada,Nova Scotia,,1067,0,1004,63
28-07-2020,Canada,Northwest Territories,,5,0,5,0
28-07-2020,Canada,Newfoundland and Labrador,,266,4,259,3
28-07-2020,Canada,New Brunswick,,170,3,165,2
28-07-2020,Canada,Manitoba,,405,78,319,8
28-07-2020,Canada,British Columbia,,3523,253,3076,194
28-07-2020,Canada,Alberta,,10470,1397,8886,187
28-07-2020,Afghanistan,Main territory,,36358,9728,25358,1272
28-07-2020,Trinidad and Tobago,Main territory,,153,17,128,8
28-07-2020,Angola,Main territory,,1000,687,266,47
28-07-2020,Chile,Valparaiso,,17146,1441,15234,471
28-07-2020,Chile,Other,,47,1,45,1
28-07-2020,Chile,Tarapaca,,8585,901,7524,160
28-07-2020,Chile,OHiggins,,10328,916,9192,220
28-07-2020,Chile,Nuble,,3449,294,3095,60
28-07-2020,Chile,Metropolitana,,253688,7364,238880,7444
28-07-2020,Chile,Maule,,8718,931,7623,164
28-07-2020,Chile,Magallanes,,1683,87,1568,28
28-07-2020,Chile,Los Rios,,887,62,812,13
28-07-2020,Chile,Los Lagos,,3635,835,2766,34
28-07-2020,Chile,Coquimbo,,5913,997,4853,63
28-07-2020,Chile,Biobio,,10836,1465,9264,107
28-07-2020,Chile,Aysen,,75,10,64,1
28-07-2020,Chile,Atacama,,2401,551,1838,12
28-07-2020,Chile,Arica y Parinacota,,4060,934,3075,51
28-07-2020,Chile,Araucania,,3978,246,3655,77
28-07-2020,Chile,Antofagasta,,14371,1193,12844,334
28-07-2020,Kiribati,Main territory,,0,0,0,0
28-07-2020,Norway,Main territory,,9150,143,8752,255
28-07-2020,Tunisia,Main territory,,1468,250,1168,50
28-07-2020,Cote d'Ivoire,Main territory,,15713,5078,10537,98
28-07-2020,Congo (Brazzaville),Main territory,,3200,2317,829,54
28-07-2020,Croatia,Main territory,,4923,749,4034,140
28-07-2020,New Zealand,Cook Islands,,0,0,0,0
28-07-2020,New Zealand,Main territory,,1559,23,1514,22
28-07-2020,Cambodia,Main territory,,226,79,147,0
28-07-2020,Zambia,Main territory,,5002,1665,3195,142
28-07-2020,Cabo Verde,Main territory,,2354,716,1616,22
28-07-2020,Benin,Main territory,,1770,699,1036,35
28-07-2020,Ghana,Main territory,,34406,3617,30621,168
28-07-2020,Malaysia,Main territory,,8943,212,8607,124
28-07-2020,Kazakhstan,Main territory,,86192,28761,56638,793
28-07-2020,Slovenia,Main territory,,2101,242,1742,117
28-07-2020,Taiwan,Main territory,,467,20,440,7
28-07-2020,Algeria,Main territory,,28615,8208,19233,1174
28-07-2020,Dominica,Main territory,,18,0,18,0
28-07-2020,Eritrea,Main territory,,265,74,191,0
28-07-2020,Namibia,Main territory,,1917,1805,104,8
28-07-2020,West Bank and Gaza,Main territory,,10938,7107,3752,79
28-07-2020,Pakistan,Sindh,,118824,8182,108480,2162
28-07-2020,Pakistan,Punjab,,92279,8889,81265,2125
28-07-2020,Pakistan,Khyber Pakhtunkhwa,,33510,5134,27196,1180
28-07-2020,Pakistan,Islamabad,,14938,2396,12377,165
28-07-2020,Pakistan,Gilgit-Baltistan,,2010,349,1613,48
28-07-2020,Pakistan,Balochistan,,11624,1465,10023,136
28-07-2020,Pakistan,Azad Jammu and Kashmir,,2040,509,1482,49
28-07-2020,Somalia,Main territory,,3212,1557,1562,93
28-07-2020,Armenia,Main territory,,37629,9553,27357,719
28-07-2020,Belize,Main territory,,48,19,27,2
28-07-2020,Jordan,Main territory,,1182,129,1042,11
28-07-2020,Nicaragua,Main territory,,3672,1064,2492,116
28-07-2020,Cyprus,Main territory,,1067,196,852,19
28-07-2020,Gabon,Main territory,,7189,2458,4682,49
28-07-2020,Bulgaria,Main territory,,10871,4750,5766,355
28-07-2020,Japan,Yamanashi,,90,12,77,1
28-07-2020,Japan,Yamaguchi,,51,12,39,0
28-07-2020,Japan,Yamagata,,75,1,73,1
28-07-2020,Japan,Wakayama,,134,43,88,3
28-07-2020,Japan,Other,,8,0,8,0
28-07-2020,Japan,Toyama,,236,5,209,22
28-07-2020,Japan,Tottori,,8,4,4,0
28-07-2020,Japan,Tokyo,,11621,2829,8464,328
28-07-2020,Japan,Tokushima,,18,11,6,1
28-07-2020,Japan,Tochigi,,169,69,100,0
28-07-2020,Japan,Shizuoka,,227,129,97,1
28-07-2020,Japan,Shimane,,30,5,25,0
28-07-2020,Japan,Shiga,,157,50,106,1
28-07-2020,Japan,Saitama,,2149,475,1602,72
28-07-2020,Japan,Saga,,67,20,47,0
28-07-2020,Japan,Port Quarantine,,560,326,233,1
28-07-2020,Japan,Osaka,,3430,1120,2222,88
28-07-2020,Japan,Okinawa,,234,82,145,7
28-07-2020,Japan,Okayama,,66,33,33,0
28-07-2020,Japan,Oita,,62,2,59,1
28-07-2020,Japan,Niigata,,96,10,86,0
28-07-2020,Japan,Nara,,215,77,136,2
28-07-2020,Japan,Nagasaki,,59,35,22,2
28-07-2020,Japan,Nagano,,97,17,80,0
28-07-2020,Japan,Miyazaki,,94,74,20,0
28-07-2020,Japan,Miyagi,,149,16,132,1
28-07-2020,Japan,Mie,,79,27,51,1
28-07-2020,Japan,Kyoto,,708,237,452,19
28-07-2020,Japan,Kumamoto,,138,88,47,3
28-07-2020,Japan,Kochi,,80,5,72,3
28-07-2020,Japan,Kanagawa,,2287,351,1838,98
28-07-2020,Japan,Kagoshima,,229,96,132,1
28-07-2020,Japan,Kagawa,,46,13,33,0
28-07-2020,Japan,Iwate,,0,0,0,0
28-07-2020,Japan,Ishikawa,,314,16,271,27
28-07-2020,Japan,Ibaraki,,259,38,211,10
28-07-2020,Japan,Hyogo,,1060,204,811,45
28-07-2020,Japan,Hokkaido,,1390,91,1196,103
28-07-2020,Japan,Hiroshima,,283,86,194,3
28-07-2020,Japan,Gunma,,182,24,139,19
28-07-2020,Japan,Gifu,,265,94,164,7
28-07-2020,Japan,Fukushima,,86,3,83,0
28-07-2020,Japan,Fukuoka,,1531,565,933,33
28-07-2020,Japan,Fukui,,133,8,117,8
28-07-2020,Japan,Ehime,,89,7,77,5
28-07-2020,Japan,Chiba,,1523,329,1146,48
28-07-2020,Japan,Aomori,,34,4,29,1
28-07-2020,Japan,Akita,,18,2,16,0
28-07-2020,Japan,Aichi,,1280,734,511,35
28-07-2020,Bahrain,Main territory,,39921,3249,36531,141
28-07-2020,Comoros,Main territory,,354,19,328,7
28-07-2020,United Arab Emirates,Main territory,,59546,6294,52905,347
28-07-2020,Gambia,Main territory,,326,252,66,8
28-07-2020,Bahamas,Main territory,,447,345,91,11
28-07-2020,Lesotho,Main territory,,505,365,128,12
28-07-2020,Uzbekistan,Main territory,,21699,9549,12026,124
28-07-2020,Panama,Main territory,,62223,24693,36181,1349
28-07-2020,Georgia,Main territory,,1145,202,927,16
28-07-2020,Ukraine,Zhytomyr Oblast,,1744,303,1406,35
28-07-2020,Ukraine,Zaporizhia Oblast,,753,150,582,21
28-07-2020,Ukraine,Zakarpattia Oblast,,4940,2864,1904,172
28-07-2020,Ukraine,Volyn Oblast,,3648,978,2586,84
28-07-2020,Ukraine,Vinnytsia Oblast,,2627,611,1969,47
28-07-2020,Ukraine,Ternopil Oblast,,2822,1063,1720,39
28-07-2020,Ukraine,Sumy Oblast,,454,116,331,7
28-07-2020,Ukraine,Rivne Oblast,,5784,1228,4464,92
28-07-2020,Ukraine,Poltava Oblast,,401,66,321,14
28-07-2020,Ukraine,Odessa Oblast,,3031,1758,1229,44
28-07-2020,Ukraine,Mykolaiv Oblast,,562,115,434,13
28-07-2020,Ukraine,Lviv Oblast,,9099,6736,2118,245
28-07-2020,Ukraine,Luhansk Oblast,,121,31,89,1
28-07-2020,Ukraine,Kirovohrad Oblast,,697,34,629,34
28-07-2020,Ukraine,Kiev Oblast,,3590,956,2574,60
28-07-2020,Ukraine,Kiev,,7800,4841,2829,130
28-07-2020,Ukraine,Khmelnytskyi Oblast,,1069,150,896,23
28-07-2020,Ukraine,Kherson Oblast,,221,17,201,3
28-07-2020,Ukraine,Kharkiv Oblast,,3478,1353,2003,122
28-07-2020,Ukraine,Ivano-Frankivsk Oblast,,4224,2565,1524,135
28-07-2020,Ukraine,Donetsk Oblast,,852,260,580,12
28-07-2020,Ukraine,Dnipropetrovsk Oblast,,1334,234,1073,27
28-07-2020,Ukraine,Chernivtsi Oblast,,5692,1307,4170,215
28-07-2020,Ukraine,Chernihiv Oblast,,726,262,446,18
28-07-2020,Ukraine,Cherkasy Oblast,,906,204,666,36
28-07-2020,Brazil,Tocantins,,22851,8353,14141,357
28-07-2020,Brazil,Sergipe,,55009,25831,27819,1359
28-07-2020,Brazil,Sao Paulo,,487654,128544,337434,21676
28-07-2020,Brazil,Santa Catarina,,73771,13193,59618,960
28-07-2020,Brazil,Roraima,,30316,21013,8824,479
28-07-2020,Brazil,Rondonia,,36849,10983,25026,840
28-07-2020,Brazil,Rio de Janeiro,,159639,9665,136941,13033
28-07-2020,Brazil,Rio Grande do Sul,,62347,7343,53324,1680
28-07-2020,Brazil,Rio Grande do Norte,,48374,23759,22901,1714
28-07-2020,Brazil,Piaui,,47551,792,45481,1278
28-07-2020,Brazil,Pernambuco,,89678,17569,65688,6421
28-07-2020,Brazil,Parana,,69392,35808,31841,1743
28-07-2020,Brazil,Paraiba,,78175,45531,30899,1745
28-07-2020,Brazil,Para,,150185,8360,136109,5716
28-07-2020,Brazil,Minas Gerais,,116645,27300,86794,2551
28-07-2020,Brazil,Mato Grosso do Sul,,22443,6288,15827,328
28-07-2020,Brazil,Mato Grosso,,46545,18691,26185,1669
28-07-2020,Brazil,Maranhao,,115988,10157,102872,2959
28-07-2020,Brazil,Goias,,60637,5309,53855,1473
28-07-2020,Brazil,Espirito Santo,,79464,14131,62870,2463
28-07-2020,Brazil,Distrito Federal,,100726,15990,83345,1391
28-07-2020,Brazil,Ceara,,165550,19172,138765,7613
28-07-2020,Brazil,Bahia,,153313,13532,136511,3270
28-07-2020,Brazil,Amazonas,,98118,13251,81631,3236
28-07-2020,Brazil,Amapa,,35697,11212,23927,558
28-07-2020,Brazil,Alagoas,,57142,6175,49440,1527
28-07-2020,Brazil,Acre,,19132,7951,10681,500
28-07-2020,Guinea-Bissau,Main territory,,1954,1125,803,26
28-07-2020,Tanzania,Main territory,,509,305,183,21
28-07-2020,Australia,Western Australia,,661,5,647,9
28-07-2020,Australia,Victoria,,9304,5089,4123,92
28-07-2020,Australia,Tasmania,,229,1,215,13
28-07-2020,Australia,South Australia,,448,3,441,4
28-07-2020,Australia,Queensland,,1078,9,1063,6
28-07-2020,Australia,Northern Territory,,31,1,30,0
28-07-2020,Australia,New South Wales,,3718,680,2989,49
28-07-2020,Australia,Australian Capital Territory,,113,1,109,3
28-07-2020,Kyrgyzstan,Main territory,,33844,10219,22296,1329
28-07-2020,Equatorial Guinea,Main territory,,3071,2178,842,51
28-07-2020,Saint Lucia,Main territory,,24,2,22,0
28-07-2020,Burundi,Main territory,,378,76,301,1
28-07-2020,Colombia,Other,,0,0,0,0
28-07-2020,Colombia,Vichada,,2,1,1,0
28-07-2020,Colombia,Vaupes,,61,11,49,1
28-07-2020,Colombia,Valle del Cauca,,22731,9275,12568,888
28-07-2020,Colombia,Tolima,,2241,893,1304,44
28-07-2020,Colombia,Sucre,,5663,2836,2476,351
28-07-2020,Colombia,Santander,,3050,1873,1108,69
28-07-2020,Colombia,San Andres y Providencia,,36,8,28,0
28-07-2020,Colombia,Risaralda,,1437,744,667,26
28-07-2020,Colombia,Quindio,,266,62,197,7
28-07-2020,Colombia,Putumayo,,762,679,56,27
28-07-2020,Colombia,Norte de Santander,,1846,1299,467,80
28-07-2020,Colombia,Narino,,7256,3052,3984,220
28-07-2020,Colombia,Meta,,2380,741,1609,30
28-07-2020,Colombia,Magdalena,,5645,2352,2966,327
28-07-2020,Colombia,La Guajira,,1967,918,943,106
28-07-2020,Colombia,Huila,,746,333,395,18
28-07-2020,Colombia,Guaviare,,85,37,48,0
28-07-2020,Colombia,Guainia,,15,1,13,1
28-07-2020,Colombia,Cundinamarca,,7458,3367,3896,195
28-07-2020,Colombia,Cordoba,,4841,2865,1428,548
28-07-2020,Colombia,Choco,,2916,852,1969,95
28-07-2020,Colombia,Cesar,,2798,1305,1440,53
28-07-2020,Colombia,Cauca,,1696,958,684,54
