Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-05-2021,Russia,Татарстан,,20944,2543,17923,478
14-05-2021,Russia,Тамбовская обл.,,32099,1886,29712,501
14-05-2021,Russia,Свердловская обл.,,87594,2938,81413,3243
14-05-2021,Russia,Ставропольский край,,53781,1433,50922,1426
14-05-2021,Russia,Смоленская обл.,,30081,795,28350,936
14-05-2021,Russia,Саратовская обл.,,60749,3941,55813,995
14-05-2021,Russia,Самарская обл.,,63080,1165,60223,1692
14-05-2021,Russia,Сахалинская обл.,,22705,382,22279,44
14-05-2021,Russia,Саха (Якутия),,36635,2831,33176,628
14-05-2021,Russia,Санкт-Петербург,,425866,24935,387239,13692
14-05-2021,Russia,Рязанская обл.,,28432,1062,26885,485
14-05-2021,Russia,Ростовская обл.,,90925,5289,81438,4198
14-05-2021,Russia,Псковская обл.,,36974,6521,30086,367
14-05-2021,Russia,Приморский край,,43871,1923,41227,721
14-05-2021,Russia,Пермский край,,55820,3079,50436,2305
14-05-2021,Russia,Пензенская обл.,,46026,1903,43408,715
14-05-2021,Russia,Оренбургская обл.,,43186,2923,39353,910
14-05-2021,Russia,Орловская обл.,,34826,1368,32829,629
14-05-2021,Russia,Омская обл.,,46473,1009,44058,1406
14-05-2021,Russia,Новосибирская обл.,,42107,2002,38296,1809
14-05-2021,Russia,Новгородская обл.,,30386,1208,29044,134
14-05-2021,Russia,Северная Осетия,,16861,473,16188,200
14-05-2021,Russia,Нижегородская обл.,,115714,1271,111069,3374
14-05-2021,Russia,Ненецкий АО,,1097,5,1088,4
14-05-2021,Russia,Мурманская обл.,,50665,1573,47911,1181
14-05-2021,Russia,Московская обл.,,258760,40586,212198,5976
14-05-2021,Russia,Москва,,1131235,91424,1020683,19128
14-05-2021,Russia,Мордовия,,20472,1882,18333,257
14-05-2021,Russia,Марий Эл,,13262,289,12740,233
14-05-2021,Russia,Магаданская обл.,,8385,83,8199,103
14-05-2021,Russia,Липецкая обл.,,30694,2268,27736,690
14-05-2021,Russia,Ленинградская обл.,,43726,1458,40984,1284
14-05-2021,Russia,Курская обл.,,37376,1246,35373,757
14-05-2021,Russia,Курганская обл.,,20828,956,19469,403
14-05-2021,Russia,Красноярский край,,71858,2050,66180,3628
14-05-2021,Russia,Краснодарский край,,46834,2472,41530,2832
14-05-2021,Russia,Костромская обл.,,20987,2269,18261,457
14-05-2021,Russia,Коми,,43630,359,42346,925
14-05-2021,Russia,Кировская обл.,,42979,2243,40381,355
14-05-2021,Russia,ХМАО – Югра,,56682,470,55418,794
14-05-2021,Russia,Хакасия,,22653,399,21716,538
14-05-2021,Russia,Хабаровский край,,52009,1654,49961,394
14-05-2021,Russia,Кемеровская обл.,,35985,568,34726,691
14-05-2021,Russia,Карелия,,46297,1290,44503,504
14-05-2021,Russia,Карачаево-Черкессия,,20235,214,19929,92
14-05-2021,Russia,Камчатский край,,14565,417,13917,231
14-05-2021,Russia,Калужская обл.,,34813,1445,33046,322
14-05-2021,Russia,Калмыкия,,20602,314,19928,360
14-05-2021,Russia,Калининградская обл.,,32573,962,31160,451
14-05-2021,Russia,Кабардино-Балкария,,24055,345,23252,458
14-05-2021,Russia,Еврейская АО,,4475,36,4300,139
14-05-2021,Russia,Ивановская обл.,,35268,783,33312,1173
14-05-2021,Russia,Иркутская обл.,,67925,765,64810,2350
14-05-2021,Russia,Ингушетия,,15587,1489,13910,188
14-05-2021,Russia,Дагестан,,32962,912,30579,1471
14-05-2021,Russia,Чувашия,,24928,792,22741,1395
14-05-2021,Russia,Чукотский АО,,753,13,733,7
14-05-2021,Russia,Челябинская обл.,,60303,2821,55966,1516
14-05-2021,Russia,Чечня,,12131,159,11843,129
14-05-2021,Russia,Бурятия,,37517,329,36317,871
14-05-2021,Russia,Брянская обл.,,39097,506,38278,313
14-05-2021,Russia,Белгородская обл.,,37744,1872,35212,660
14-05-2021,Russia,Башкортостан,,36677,1878,34316,483
14-05-2021,Russia,Астраханская обл.,,33492,725,32019,748
14-05-2021,Russia,Архангельская обл.,,62701,2192,59547,962
14-05-2021,Russia,Амурская обл.,,22488,477,21723,288
14-05-2021,Russia,Алтай,,16862,62,16559,241
14-05-2021,Russia,Алтайский край,,50593,2880,45552,2161
14-05-2021,Russia,Адыгея,,14539,358,13991,190
14-05-2021,Mauritania,Main territory,,18781,300,18024,457
14-05-2021,Jamaica,Main territory,,47150,23417,22895,838
14-05-2021,Chad,Main territory,,4897,47,4677,173
14-05-2021,Timor-Leste,Main territory,,4118,1964,2146,8
14-05-2021,North Macedonia,Main territory,,154524,5913,143427,5184
14-05-2021,Canada,Yukon,,84,1,81,2
14-05-2021,Canada,Saskatchewan,,44159,2075,41569,515
14-05-2021,Canada,Repatriated Travellers,,13,0,13,0
14-05-2021,Canada,Quebec,,361820,7653,343142,11025
14-05-2021,Canada,Prince Edward Island,,187,8,179,0
14-05-2021,Canada,Ontario,,513107,24778,479911,8418
14-05-2021,Canada,Nunavut,,618,78,536,4
14-05-2021,Canada,Nova Scotia,,4524,1537,2915,72
14-05-2021,Canada,Northwest Territories,,121,38,83,0
14-05-2021,Canada,Newfoundland and Labrador,,1179,90,1083,6
14-05-2021,Canada,New Brunswick,,2045,117,1887,41
14-05-2021,Canada,Manitoba,,44189,4163,39024,1002
14-05-2021,Canada,British Columbia,,138304,5717,130953,1634
14-05-2021,Canada,Alberta,,216626,23873,190616,2137
14-05-2021,Afghanistan,Main territory,,63355,5991,54634,2730
14-05-2021,Trinidad and Tobago,Main territory,,15379,5214,9900,265
14-05-2021,Angola,Main territory,,30030,3729,25650,651
14-05-2021,Chile,Valparaiso,,90925,2849,85642,2434
14-05-2021,Chile,Other,,54,0,54,0
14-05-2021,Chile,Tarapaca,,35273,781,33848,644
14-05-2021,Chile,OHiggins,,51551,1745,48703,1103
14-05-2021,Chile,Nuble,,27752,830,26447,475
14-05-2021,Chile,Metropolitana,,527769,15257,497795,14717
14-05-2021,Chile,Maule,,77087,3117,72689,1281
14-05-2021,Chile,Magallanes,,26643,640,25620,383
14-05-2021,Chile,Los Rios,,35811,1033,34373,405
14-05-2021,Chile,Los Lagos,,71932,1530,69428,974
14-05-2021,Chile,Coquimbo,,34254,1094,32508,652
14-05-2021,Chile,Biobio,,121454,3143,116347,1964
14-05-2021,Chile,Aysen,,4811,273,4507,31
14-05-2021,Chile,Atacama,,19517,746,18557,214
14-05-2021,Chile,Arica y Parinacota,,21373,751,20207,415
14-05-2021,Chile,Araucania,,76602,2548,73093,961
14-05-2021,Chile,Antofagasta,,50708,1136,48578,994
14-05-2021,Kiribati,Main territory,,0,0,0,0
14-05-2021,Norway,Main territory,,118740,99968,17998,774
14-05-2021,Tunisia,Main territory,,325280,27323,286230,11727
14-05-2021,Micronesia,Main territory,,1,0,1,0
14-05-2021,Cote d'Ivoire,Main territory,,46535,234,46006,295
14-05-2021,Congo (Brazzaville),Main territory,,11343,2987,8208,148
14-05-2021,Croatia,Main territory,,349084,7214,334206,7664
14-05-2021,New Zealand,Cook Islands,,0,0,0,0
14-05-2021,New Zealand,Main territory,,2645,18,2601,26
14-05-2021,Cambodia,Main territory,,21499,11485,9867,147
14-05-2021,Zambia,Main territory,,92356,397,90699,1260
14-05-2021,Cabo Verde,Main territory,,27672,2882,24546,244
14-05-2021,Benin,Main territory,,7995,242,7652,101
14-05-2021,Ghana,Main territory,,93243,1314,91146,783
14-05-2021,Malaysia,Main territory,,462190,41471,418897,1822
14-05-2021,Kazakhstan,Main territory,,409659,40815,365452,3392
14-05-2021,Slovenia,Main territory,,248520,8157,236049,4314
14-05-2021,Taiwan,Main territory,,1290,171,1107,12
14-05-2021,Algeria,Main territory,,125059,34562,87137,3360
14-05-2021,Dominica,Main territory,,178,2,176,0
14-05-2021,Eritrea,Main territory,,3822,171,3639,12
14-05-2021,Namibia,Main territory,,50733,2253,47776,704
14-05-2021,West Bank and Gaza,Main territory,,303270,10978,288891,3401
14-05-2021,Pakistan,Sindh,,297078,19082,273203,4793
14-05-2021,Pakistan,Punjab,,324589,31743,283524,9322
14-05-2021,Pakistan,Khyber Pakhtunkhwa,,126614,8628,114243,3743
14-05-2021,Pakistan,Islamabad,,79027,9153,69147,727
14-05-2021,Pakistan,Gilgit-Baltistan,,5417,94,5216,107
14-05-2021,Pakistan,Balochistan,,23814,1209,22343,262
14-05-2021,Pakistan,Azad Jammu and Kashmir,,18212,1895,15804,513
14-05-2021,Somalia,Main territory,,14486,7408,6325,753
14-05-2021,Armenia,Main territory,,220447,8682,207464,4301
14-05-2021,Belize,Main territory,,12714,54,12337,323
14-05-2021,Jordan,Main territory,,722754,3106,710445,9203
14-05-2021,Nicaragua,Main territory,,7086,2677,4225,184
14-05-2021,Cyprus,Main territory,,70742,31335,39061,346
14-05-2021,Gabon,Main territory,,23799,3277,20379,143
14-05-2021,Bulgaria,Main territory,,413838,34602,361993,17243
14-05-2021,Japan,Yamanashi,,1390,157,1214,19
14-05-2021,Japan,Yamaguchi,,2338,506,1781,51
14-05-2021,Japan,Yamagata,,1709,195,1476,38
14-05-2021,Japan,Wakayama,,2454,277,2144,33
14-05-2021,Japan,Other,,8,0,8,0
14-05-2021,Japan,Toyama,,1470,161,1277,32
14-05-2021,Japan,Tottori,,426,64,360,2
14-05-2021,Japan,Tokyo,,150993,8273,140796,1924
14-05-2021,Japan,Tokushima,,1549,207,1289,53
14-05-2021,Japan,Tochigi,,5792,365,5353,74
14-05-2021,Japan,Shizuoka,,7270,776,6365,129
14-05-2021,Japan,Shimane,,436,75,361,0
14-05-2021,Japan,Shiga,,4412,609,3734,69
14-05-2021,Japan,Saitama,,41142,3154,37230,758
14-05-2021,Japan,Saga,,2183,482,1685,16
14-05-2021,Japan,Port Quarantine,,2857,159,2695,3
14-05-2021,Japan,Osaka,,93358,22314,69147,1897
14-05-2021,Japan,Okinawa,,13679,1445,12093,141
14-05-2021,Japan,Okayama,,5780,2220,3492,68
14-05-2021,Japan,Oita,,2768,850,1886,32
14-05-2021,Japan,Niigata,,2777,429,2322,26
14-05-2021,Japan,Nara,,7175,813,6265,97
14-05-2021,Japan,Nagasaki,,2678,571,2059,48
14-05-2021,Japan,Nagano,,4270,314,3884,72
14-05-2021,Japan,Miyazaki,,2758,513,2221,24
14-05-2021,Japan,Miyagi,,8535,485,7975,75
14-05-2021,Japan,Mie,,4360,476,3788,96
14-05-2021,Japan,Kyoto,,14403,1719,12490,194
14-05-2021,Japan,Kumamoto,,5250,996,4169,85
14-05-2021,Japan,Kochi,,1147,61,1066,20
14-05-2021,Japan,Kanagawa,,57308,2625,53832,851
14-05-2021,Japan,Kagoshima,,2808,537,2241,30
14-05-2021,Japan,Kagawa,,1743,425,1294,24
14-05-2021,Japan,Iwate,,1178,210,929,39
14-05-2021,Japan,Ishikawa,,3133,654,2385,94
14-05-2021,Japan,Ibaraki,,8893,586,8170,137
14-05-2021,Japan,Hyogo,,37109,5333,30934,842
14-05-2021,Japan,Hokkaido,,29338,4905,23506,927
14-05-2021,Japan,Hiroshima,,7943,1757,6076,110
14-05-2021,Japan,Gunma,,7088,804,6173,111
14-05-2021,Japan,Gifu,,7183,1021,6025,137
14-05-2021,Japan,Fukushima,,4214,744,3343,127
14-05-2021,Japan,Fukuoka,,29237,6004,22845,388
14-05-2021,Japan,Fukui,,978,89,855,34
14-05-2021,Japan,Ehime,,2603,244,2296,63
14-05-2021,Japan,Chiba,,35159,1529,32978,652
14-05-2021,Japan,Aomori,,1926,337,1563,26
14-05-2021,Japan,Akita,,669,177,483,9
14-05-2021,Japan,Aichi,,39662,6272,32737,653
14-05-2021,Bahrain,Main territory,,197474,15505,181237,732
14-05-2021,Comoros,Main territory,,3860,26,3688,146
14-05-2021,United Arab Emirates,Main territory,,543610,18206,523778,1626
14-05-2021,Gambia,Main territory,,5940,91,5674,175
14-05-2021,Bahamas,Main territory,,11024,841,9967,216
14-05-2021,Lesotho,Main territory,,10778,4031,6427,320
14-05-2021,Uzbekistan,Main territory,,96117,3943,91507,667
14-05-2021,Panama,Main territory,,370043,5081,358670,6292
14-05-2021,Georgia,Main territory,,327831,16100,307334,4397
14-05-2021,Ukraine,Zhytomyr Oblast,,86150,9256,75211,1683
14-05-2021,Ukraine,Zaporizhia Oblast,,99524,9750,87647,2127
14-05-2021,Ukraine,Zakarpattia Oblast,,60830,2253,57022,1555
14-05-2021,Ukraine,Volyn Oblast,,59337,4314,53961,1062
14-05-2021,Ukraine,Vinnytsia Oblast,,69283,11076,56608,1599
14-05-2021,Ukraine,Ternopil Oblast,,68059,5032,61897,1130
14-05-2021,Ukraine,Sumy Oblast,,75059,4007,69834,1218
14-05-2021,Ukraine,Rivne Oblast,,75064,3996,69955,1113
14-05-2021,Ukraine,Poltava Oblast,,74999,6139,67182,1678
14-05-2021,Ukraine,Odessa Oblast,,137201,23852,110584,2765
14-05-2021,Ukraine,Mykolaiv Oblast,,65864,2572,61564,1728
14-05-2021,Ukraine,Lviv Oblast,,132655,13128,116085,3442
14-05-2021,Ukraine,Luhansk Oblast,,25095,3279,20994,822
14-05-2021,Ukraine,Kirovohrad Oblast,,19546,5289,13525,732
14-05-2021,Ukraine,Kiev Oblast,,121550,9623,109360,2567
14-05-2021,Ukraine,Kiev,,201209,65343,130961,4905
14-05-2021,Ukraine,Khmelnytskyi Oblast,,86257,7370,77165,1722
14-05-2021,Ukraine,Kherson Oblast,,32886,4465,27445,976
14-05-2021,Ukraine,Kharkiv Oblast,,142415,19970,119443,3002
14-05-2021,Ukraine,Ivano-Frankivsk Oblast,,85057,2455,80580,2022
14-05-2021,Ukraine,Donetsk Oblast,,85491,10971,72541,1979
14-05-2021,Ukraine,Dnipropetrovsk Oblast,,128019,16562,107763,3694
14-05-2021,Ukraine,Chernivtsi Oblast,,78211,7441,69060,1710
14-05-2021,Ukraine,Chernihiv Oblast,,55213,4363,49612,1238
14-05-2021,Ukraine,Cherkasy Oblast,,78474,10721,66602,1151
14-05-2021,Brazil,Tocantins,,167684,15585,149395,2704
14-05-2021,Brazil,Sergipe,,215831,17081,194081,4669
14-05-2021,Brazil,Sao Paulo,,3069804,234924,2731387,103493
14-05-2021,Brazil,Santa Catarina,,924602,28488,881763,14351
14-05-2021,Brazil,Roraima,,99459,4415,93476,1568
14-05-2021,Brazil,Rondonia,,220719,6435,208827,5457
14-05-2021,Brazil,Rio de Janeiro,,809971,22882,739390,47699
14-05-2021,Brazil,Rio Grande do Sul,,1026998,17358,983090,26550
14-05-2021,Brazil,Rio Grande do Norte,,247512,91078,150649,5785
14-05-2021,Brazil,Piaui,,255372,2228,247675,5469
14-05-2021,Brazil,Pernambuco,,437783,56431,366511,14841
14-05-2021,Brazil,Parana,,1012015,284309,703376,24330
14-05-2021,Brazil,Paraiba,,307542,87148,213216,7178
14-05-2021,Brazil,Para,,494328,21479,459021,13828
14-05-2021,Brazil,Minas Gerais,,1451836,75133,1339698,37005
14-05-2021,Brazil,Mato Grosso do Sul,,262551,13249,243139,6163
14-05-2021,Brazil,Mato Grosso,,378708,10757,357762,10189
14-05-2021,Brazil,Maranhao,,278137,24134,246329,7674
14-05-2021,Brazil,Goias,,577347,14365,546955,16027
14-05-2021,Brazil,Espirito Santo,,456999,16520,430328,10151
14-05-2021,Brazil,Distrito Federal,,390805,10047,372483,8275
14-05-2021,Brazil,Ceara,,734766,233030,482741,18995
14-05-2021,Brazil,Bahia,,948753,17622,911392,19739
14-05-2021,Brazil,Amazonas,,378138,42276,323054,12808
14-05-2021,Brazil,Amapa,,108719,26349,80760,1610
14-05-2021,Brazil,Alagoas,,182969,4530,173977,4462
14-05-2021,Brazil,Acre,,80177,5764,72805,1608
14-05-2021,Guinea-Bissau,Main territory,,3745,251,3427,67
14-05-2021,Tanzania,Main territory,,509,305,183,21
14-05-2021,Australia,Western Australia,,1015,8,998,9
14-05-2021,Australia,Victoria,,20540,18,19702,820
14-05-2021,Australia,Tasmania,,234,0,221,13
14-05-2021,Australia,South Australia,,741,14,723,4
14-05-2021,Australia,Queensland,,1586,17,1562,7
14-05-2021,Australia,Northern Territory,,169,6,163,0
14-05-2021,Australia,New South Wales,,5555,5501,0,54
14-05-2021,Australia,Australian Capital Territory,,124,0,121,3
14-05-2021,Kyrgyzstan,Main territory,,99845,5205,92953,1687
14-05-2021,Equatorial Guinea,Main territory,,7694,303,7279,112
14-05-2021,Saint Lucia,Main territory,,4788,202,4511,75
14-05-2021,Burundi,Main territory,,4282,3503,773,6
14-05-2021,Colombia,Vichada,,1604,10,1569,25
14-05-2021,Colombia,Vaupes,,1376,27,1336,13
14-05-2021,Colombia,Valle del Cauca,,250311,5101,237367,7843
14-05-2021,Colombia,Other,,0,0,0,0
14-05-2021,Colombia,Tolima,,71855,1215,68335,2305
