Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-11-2021,US,Wisconsin,La Crosse,17636,17522,0,114
02-11-2021,US,Wisconsin,Kewaunee,3670,3628,0,42
02-11-2021,US,Wisconsin,Kenosha,24261,23876,0,385
02-11-2021,US,Wisconsin,Juneau,4263,4227,0,36
02-11-2021,US,Wisconsin,Jefferson,12042,11890,0,152
02-11-2021,US,Wisconsin,Jackson,3480,3447,0,33
02-11-2021,US,Wisconsin,Iron,911,869,0,42
02-11-2021,US,Wisconsin,Iowa,2819,2802,0,17
02-11-2021,US,Wisconsin,Green Lake,3111,3079,0,32
02-11-2021,US,Wisconsin,Green,4712,4679,0,33
02-11-2021,US,Wisconsin,Grant,7709,7592,0,117
02-11-2021,US,Wisconsin,Forest,1538,1506,0,32
02-11-2021,US,Wisconsin,Fond du Lac,18513,18350,0,163
02-11-2021,US,Wisconsin,Florence,654,640,0,14
02-11-2021,US,Wisconsin,Eau Claire,16653,16511,0,142
02-11-2021,US,Wisconsin,Dunn,7154,7108,0,46
02-11-2021,US,Wisconsin,Douglas,6290,6223,0,67
02-11-2021,US,Wisconsin,Door,3850,3809,0,41
02-11-2021,US,Wisconsin,Dodge,16289,16060,0,229
02-11-2021,US,Wisconsin,Dane,58363,57990,0,373
02-11-2021,US,Wisconsin,Crawford,2376,2354,0,22
02-11-2021,US,Wisconsin,Columbia,8111,8031,0,80
02-11-2021,US,Wisconsin,Clark,4868,4789,0,79
02-11-2021,US,Wisconsin,Chippewa,11114,10997,0,117
02-11-2021,US,Wisconsin,Calumet,8560,8499,0,61
02-11-2021,US,Wisconsin,Burnett,2319,2287,0,32
02-11-2021,US,Wisconsin,Buffalo,2037,2029,0,8
02-11-2021,US,Wisconsin,Brown,46763,46439,0,324
02-11-2021,US,Wisconsin,Bayfield,1720,1695,0,25
02-11-2021,US,Wisconsin,Barron,8555,8461,0,94
02-11-2021,US,Wisconsin,Ashland,1873,1856,0,17
02-11-2021,US,Wisconsin,Adams,2802,2769,0,33
02-11-2021,US,West Virginia,Wyoming,3705,3640,0,65
02-11-2021,US,West Virginia,Wood,13242,12993,0,249
02-11-2021,US,West Virginia,Wirt,852,839,0,13
02-11-2021,US,West Virginia,Wetzel,2581,2528,0,53
02-11-2021,US,West Virginia,Webster,1186,1168,0,18
02-11-2021,US,West Virginia,Wayne,5690,5611,0,79
02-11-2021,US,West Virginia,Upshur,4039,3974,0,65
02-11-2021,US,West Virginia,Unassigned,0,0,0,0
02-11-2021,US,West Virginia,Tyler,1365,1346,0,19
02-11-2021,US,West Virginia,Tucker,1135,1106,0,29
02-11-2021,US,West Virginia,Taylor,2320,2282,0,38
02-11-2021,US,West Virginia,Summers,1444,1414,0,30
02-11-2021,US,West Virginia,Roane,1560,1539,0,21
02-11-2021,US,West Virginia,Ritchie,1472,1452,0,20
02-11-2021,US,West Virginia,Randolph,5162,5112,0,50
02-11-2021,US,West Virginia,Raleigh,11535,11360,0,175
02-11-2021,US,West Virginia,Putnam,8964,8839,0,125
02-11-2021,US,West Virginia,Preston,5280,5194,0,86
02-11-2021,US,West Virginia,Pocahontas,1167,1149,0,18
02-11-2021,US,West Virginia,Pleasants,1415,1385,0,30
02-11-2021,US,West Virginia,Pendleton,1112,1097,0,15
02-11-2021,US,West Virginia,Ohio,6150,6043,0,107
02-11-2021,US,West Virginia,Nicholas,3774,3725,0,49
02-11-2021,US,West Virginia,Morgan,2128,2082,0,46
02-11-2021,US,West Virginia,Monroe,2110,2084,0,26
02-11-2021,US,West Virginia,Monongalia,13539,13399,0,140
02-11-2021,US,West Virginia,Mingo,4652,4571,0,81
02-11-2021,US,West Virginia,Mineral,4667,4551,0,116
02-11-2021,US,West Virginia,Mercer,8807,8628,0,179
02-11-2021,US,West Virginia,McDowell,2945,2895,0,50
02-11-2021,US,West Virginia,Mason,3644,3588,0,56
02-11-2021,US,West Virginia,Marshall,5341,5225,0,116
02-11-2021,US,West Virginia,Marion,8270,8164,0,106
02-11-2021,US,West Virginia,Logan,5380,5242,0,138
02-11-2021,US,West Virginia,Lincoln,2887,2843,0,44
02-11-2021,US,West Virginia,Lewis,3061,3006,0,55
02-11-2021,US,West Virginia,Kanawha,24989,24503,0,486
02-11-2021,US,West Virginia,Jefferson,6842,6754,0,88
02-11-2021,US,West Virginia,Jackson,3999,3912,0,87
02-11-2021,US,West Virginia,Harrison,11331,11176,0,155
02-11-2021,US,West Virginia,Hardy,2453,2422,0,31
02-11-2021,US,West Virginia,Hancock,4270,4155,0,115
02-11-2021,US,West Virginia,Hampshire,3251,3202,0,49
02-11-2021,US,West Virginia,Greenbrier,4967,4871,0,96
02-11-2021,US,West Virginia,Grant,2200,2167,0,33
02-11-2021,US,West Virginia,Gilmer,1392,1379,0,13
02-11-2021,US,West Virginia,Fayette,6246,6118,0,128
02-11-2021,US,West Virginia,Doddridge,1370,1360,0,10
02-11-2021,US,West Virginia,Clay,1258,1238,0,20
02-11-2021,US,West Virginia,Calhoun,959,954,0,5
02-11-2021,US,West Virginia,Cabell,15098,14830,0,268
02-11-2021,US,West Virginia,Brooke,3095,3021,0,74
02-11-2021,US,West Virginia,Braxton,2170,2149,0,21
02-11-2021,US,West Virginia,Boone,3675,3616,0,59
02-11-2021,US,West Virginia,Berkeley,18777,18592,0,185
02-11-2021,US,West Virginia,Barbour,2736,2691,0,45
02-11-2021,US,Washington,Yakima,43737,43145,0,592
02-11-2021,US,Washington,Whitman,5816,5737,0,79
02-11-2021,US,Washington,Whatcom,16739,16575,0,164
02-11-2021,US,Washington,Walla Walla,8895,8790,0,105
02-11-2021,US,Washington,Wahkiakum,291,286,0,5
02-11-2021,US,Washington,Unassigned,1508,1504,0,4
02-11-2021,US,Washington,Thurston,21014,20778,0,236
02-11-2021,US,Washington,Stevens,5076,4986,0,90
02-11-2021,US,Washington,Spokane,73132,72129,0,1003
02-11-2021,US,Washington,Snohomish,66426,65664,0,762
02-11-2021,US,Washington,Skamania,799,792,0,7
02-11-2021,US,Washington,Skagit,11492,11381,0,111
02-11-2021,US,Washington,San Juan,345,345,0,0
02-11-2021,US,Washington,Pierce,93331,92443,0,888
02-11-2021,US,Washington,Pend Oreille,1555,1533,0,22
02-11-2021,US,Washington,Pacific,1823,1790,0,33
02-11-2021,US,Washington,Okanogan,5261,5178,0,83
02-11-2021,US,Washington,Mason,5967,5895,0,72
02-11-2021,US,Washington,Lincoln,1407,1385,0,22
02-11-2021,US,Washington,Lewis,10147,9992,0,155
02-11-2021,US,Washington,Klickitat,2064,2046,0,18
02-11-2021,US,Washington,Kittitas,5009,4953,0,56
02-11-2021,US,Washington,Kitsap,17075,16838,0,237
02-11-2021,US,Washington,King,165361,163364,0,1997
02-11-2021,US,Washington,Jefferson,1111,1094,0,17
02-11-2021,US,Washington,Island,4043,3997,0,46
02-11-2021,US,Washington,Grays Harbor,8778,8646,0,132
02-11-2021,US,Washington,Grant,16227,16077,0,150
02-11-2021,US,Washington,Garfield,251,244,0,7
02-11-2021,US,Washington,Franklin,20257,20079,0,178
02-11-2021,US,Washington,Ferry,845,830,0,15
02-11-2021,US,Washington,Douglas,6127,6089,0,38
02-11-2021,US,Washington,Cowlitz,13631,13384,0,247
02-11-2021,US,Washington,Columbia,367,359,0,8
02-11-2021,US,Washington,Clark,42307,41807,0,500
02-11-2021,US,Washington,Clallam,4902,4841,0,61
02-11-2021,US,Washington,Chelan,11270,11168,0,102
02-11-2021,US,Washington,Benton,31420,31051,0,369
02-11-2021,US,Washington,Asotin,2847,2797,0,50
02-11-2021,US,Washington,Adams,3241,3209,0,32
02-11-2021,US,Virginia,York,5508,5430,0,78
02-11-2021,US,Virginia,Wythe,4534,4432,0,102
02-11-2021,US,Virginia,Wise,5409,5280,0,129
02-11-2021,US,Virginia,Winchester,3716,3661,0,55
02-11-2021,US,Virginia,Williamsburg,1182,1168,0,14
02-11-2021,US,Virginia,Westmoreland,1883,1849,0,34
02-11-2021,US,Virginia,Waynesboro,3654,3608,0,46
02-11-2021,US,Virginia,Washington,7640,7492,0,148
02-11-2021,US,Virginia,Warren,5027,4942,0,85
02-11-2021,US,Virginia,Virginia Beach,49901,49347,0,554
02-11-2021,US,Virginia,Unassigned,0,0,0,0
02-11-2021,US,Virginia,Tazewell,5740,5633,0,107
02-11-2021,US,Virginia,Sussex,1558,1531,0,27
02-11-2021,US,Virginia,Surry,616,606,0,10
02-11-2021,US,Virginia,Suffolk,10959,10724,0,235
02-11-2021,US,Virginia,Staunton,3417,3336,0,81
02-11-2021,US,Virginia,Stafford,16118,16012,0,106
02-11-2021,US,Virginia,Spotsylvania,15252,15101,0,151
02-11-2021,US,Virginia,Southampton,2397,2330,0,67
02-11-2021,US,Virginia,Smyth,4928,4809,0,119
02-11-2021,US,Virginia,Shenandoah,6473,6312,0,161
02-11-2021,US,Virginia,Scott,3188,3110,0,78
02-11-2021,US,Virginia,Salem,3498,3437,0,61
02-11-2021,US,Virginia,Russell,3812,3747,0,65
02-11-2021,US,Virginia,Rockingham,9462,9305,0,157
02-11-2021,US,Virginia,Rockbridge,2147,2089,0,58
02-11-2021,US,Virginia,Roanoke City,12179,11938,0,241
02-11-2021,US,Virginia,Roanoke,12010,11834,0,176
02-11-2021,US,Virginia,Richmond City,24082,23731,0,351
02-11-2021,US,Virginia,Richmond,1704,1690,0,14
02-11-2021,US,Virginia,Rappahannock,582,578,0,4
02-11-2021,US,Virginia,Radford,2936,2903,0,33
02-11-2021,US,Virginia,Pulaski,4183,4095,0,88
02-11-2021,US,Virginia,Prince William,55280,54714,0,566
02-11-2021,US,Virginia,Prince George,4977,4933,0,44
02-11-2021,US,Virginia,Prince Edward,2948,2897,0,51
02-11-2021,US,Virginia,Powhatan,2823,2795,0,28
02-11-2021,US,Virginia,Portsmouth,12689,12448,0,241
02-11-2021,US,Virginia,Poquoson,1337,1316,0,21
02-11-2021,US,Virginia,Pittsylvania,8191,8074,0,117
02-11-2021,US,Virginia,Petersburg,5249,5141,0,108
02-11-2021,US,Virginia,Patrick,2073,2018,0,55
02-11-2021,US,Virginia,Page,3401,3323,0,78
02-11-2021,US,Virginia,Orange,3735,3677,0,58
02-11-2021,US,Virginia,Nottoway,2615,2548,0,67
02-11-2021,US,Virginia,Norton,580,567,0,13
02-11-2021,US,Virginia,Northumberland,1224,1192,0,32
02-11-2021,US,Virginia,Northampton,1158,1114,0,44
02-11-2021,US,Virginia,Norfolk,24536,24195,0,341
02-11-2021,US,Virginia,Newport News,20660,20361,0,299
02-11-2021,US,Virginia,New Kent,2430,2405,0,25
02-11-2021,US,Virginia,Nelson,1378,1360,0,18
02-11-2021,US,Virginia,Montgomery,11830,11720,0,110
02-11-2021,US,Virginia,Middlesex,948,915,0,33
02-11-2021,US,Virginia,Mecklenburg,3438,3354,0,84
02-11-2021,US,Virginia,Mathews,895,873,0,22
02-11-2021,US,Virginia,Martinsville,2081,1991,0,90
02-11-2021,US,Virginia,Manassas Park,1272,1259,0,13
02-11-2021,US,Virginia,Manassas,5099,5046,0,53
02-11-2021,US,Virginia,Madison,1000,979,0,21
02-11-2021,US,Virginia,Lynchburg,11829,11643,0,186
02-11-2021,US,Virginia,Lunenburg,1115,1095,0,20
02-11-2021,US,Virginia,Louisa,3254,3206,0,48
02-11-2021,US,Virginia,Loudoun,34300,34000,0,300
02-11-2021,US,Virginia,Lexington,1583,1547,0,36
02-11-2021,US,Virginia,Lee,3726,3666,0,60
02-11-2021,US,Virginia,Lancaster,1069,1047,0,22
02-11-2021,US,Virginia,King and Queen,640,632,0,8
02-11-2021,US,Virginia,King William,1938,1914,0,24
02-11-2021,US,Virginia,King George,2670,2647,0,23
02-11-2021,US,Virginia,James City,7103,7009,0,94
02-11-2021,US,Virginia,Isle of Wight,4476,4387,0,89
02-11-2021,US,Virginia,Hopewell,3718,3630,0,88
02-11-2021,US,Virginia,Highland,180,176,0,4
02-11-2021,US,Virginia,Henry,6540,6381,0,159
02-11-2021,US,Virginia,Henrico,34560,33843,0,717
02-11-2021,US,Virginia,Harrisonburg,8271,8164,0,107
02-11-2021,US,Virginia,Hanover,11858,11662,0,196
02-11-2021,US,Virginia,Hampton,15069,14832,0,237
02-11-2021,US,Virginia,Halifax,3934,3827,0,107
02-11-2021,US,Virginia,Greensville,1897,1869,0,28
02-11-2021,US,Virginia,Greene,2223,2182,0,41
02-11-2021,US,Virginia,Grayson,2105,2059,0,46
02-11-2021,US,Virginia,Goochland,2026,1996,0,30
02-11-2021,US,Virginia,Gloucester,3867,3791,0,76
02-11-2021,US,Virginia,Giles,2290,2259,0,31
02-11-2021,US,Virginia,Galax,1537,1475,0,62
02-11-2021,US,Virginia,Fredericksburg,3091,3065,0,26
02-11-2021,US,Virginia,Frederick,11661,11511,0,150
02-11-2021,US,Virginia,Franklin City,1630,1586,0,44
02-11-2021,US,Virginia,Franklin,6071,5965,0,106
02-11-2021,US,Virginia,Fluvanna,2707,2683,0,24
02-11-2021,US,Virginia,Floyd,1449,1420,0,29
02-11-2021,US,Virginia,Fauquier,7039,6953,0,86
02-11-2021,US,Virginia,Falls Church,572,560,0,12
02-11-2021,US,Virginia,Fairfax City,723,698,0,25
02-11-2021,US,Virginia,Fairfax,92182,91005,0,1177
02-11-2021,US,Virginia,Essex,1263,1244,0,19
02-11-2021,US,Virginia,Emporia,873,830,0,43
02-11-2021,US,Virginia,Dinwiddie,3165,3113,0,52
02-11-2021,US,Virginia,Dickenson,1676,1649,0,27
02-11-2021,US,Virginia,Danville,6254,6061,0,193
02-11-2021,US,Virginia,Cumberland,721,703,0,18
02-11-2021,US,Virginia,Culpeper,6527,6441,0,86
02-11-2021,US,Virginia,Craig,551,543,0,8
02-11-2021,US,Virginia,Covington,761,745,0,16
02-11-2021,US,Virginia,Colonial Heights,2606,2540,0,66
02-11-2021,US,Virginia,Clarke,1362,1337,0,25
02-11-2021,US,Virginia,Chesterfield,39813,39263,0,550
02-11-2021,US,Virginia,Chesapeake,28880,28521,0,359
02-11-2021,US,Virginia,Charlottesville,5351,5292,0,59
02-11-2021,US,Virginia,Charlotte,1289,1262,0,27
02-11-2021,US,Virginia,Charles City,690,670,0,20
02-11-2021,US,Virginia,Carroll,3989,3894,0,95
02-11-2021,US,Virginia,Caroline,3978,3927,0,51
02-11-2021,US,Virginia,Campbell,7223,7084,0,139
02-11-2021,US,Virginia,Buena Vista,1332,1305,0,27
02-11-2021,US,Virginia,Buckingham,2679,2641,0,38
02-11-2021,US,Virginia,Buchanan,2458,2395,0,63
02-11-2021,US,Virginia,Brunswick,1815,1783,0,32
02-11-2021,US,Virginia,Bristol,2279,2232,0,47
02-11-2021,US,Virginia,Botetourt,3924,3874,0,50
02-11-2021,US,Virginia,Bland,1080,1063,0,17
02-11-2021,US,Virginia,Bedford,9983,9830,0,153
02-11-2021,US,Virginia,Bath,491,476,0,15
02-11-2021,US,Virginia,Augusta,10195,10066,0,129
02-11-2021,US,Virginia,Arlington,18695,18424,0,271
02-11-2021,US,Virginia,Appomattox,2408,2372,0,36
02-11-2021,US,Virginia,Amherst,4364,4307,0,57
02-11-2021,US,Virginia,Amelia,1442,1402,0,40
02-11-2021,US,Virginia,Alleghany,2136,2058,0,78
02-11-2021,US,Virginia,Alexandria,14342,14193,0,149
02-11-2021,US,Virginia,Albemarle,8107,8005,0,102
02-11-2021,US,Virginia,Accomack,4097,4019,0,78
02-11-2021,US,Virgin Islands,,7233,7152,0,81
02-11-2021,US,Vermont,Windsor,2816,2785,0,31
02-11-2021,US,Vermont,Windham,2377,2352,0,25
02-11-2021,US,Vermont,Washington,3604,3579,0,25
02-11-2021,US,Vermont,Unassigned,69,69,0,0
02-11-2021,US,Vermont,Rutland,3982,3953,0,29
02-11-2021,US,Vermont,Orleans,2858,2842,0,16
02-11-2021,US,Vermont,Orange,1384,1379,0,5
02-11-2021,US,Vermont,Lamoille,1344,1336,0,8
02-11-2021,US,Vermont,Grand Isle,355,353,0,2
02-11-2021,US,Vermont,Franklin,3203,3152,0,51
02-11-2021,US,Vermont,Essex,550,548,0,2
02-11-2021,US,Vermont,Chittenden,11421,11296,0,125
02-11-2021,US,Vermont,Caledonia,1841,1825,0,16
02-11-2021,US,Vermont,Bennington,3201,3175,0,26
02-11-2021,US,Vermont,Addison,1508,1500,0,8
02-11-2021,US,Utah,Weber-Morgan,44873,44566,0,307
02-11-2021,US,Utah,Wasatch,6107,6079,0,28
02-11-2021,US,Utah,Utah,126634,126086,0,548
02-11-2021,US,Utah,Unassigned,1518,1517,0,1
02-11-2021,US,Utah,TriCounty,8393,8327,0,66
02-11-2021,US,Utah,Tooele,12169,12102,0,67
02-11-2021,US,Utah,Summit,6893,6875,0,18
02-11-2021,US,Utah,Southwest Utah,41304,40893,0,411
02-11-2021,US,Utah,Southeast Utah,6289,6243,0,46
02-11-2021,US,Utah,San Juan,2458,2417,0,41
02-11-2021,US,Utah,Salt Lake,197067,195895,0,1172
02-11-2021,US,Utah,Davis,55533,55262,0,271
02-11-2021,US,Utah,Central Utah,13863,13753,0,110
02-11-2021,US,Utah,Bear River,31210,31048,0,162
02-11-2021,US,Texas,Zavala,2521,2467,0,54
02-11-2021,US,Texas,Zapata,2207,2162,0,45
02-11-2021,US,Texas,Young,2965,2899,0,66
02-11-2021,US,Texas,Yoakum,1240,1208,0,32
02-11-2021,US,Texas,Wood,6524,6303,0,221
02-11-2021,US,Texas,Wise,11410,11213,0,197
02-11-2021,US,Texas,Winkler,1237,1208,0,29
02-11-2021,US,Texas,Wilson,7531,7394,0,137
02-11-2021,US,Texas,Williamson,76756,76050,0,706
02-11-2021,US,Texas,Willacy,4777,4667,0,110
02-11-2021,US,Texas,Wilbarger,2360,2298,0,62
02-11-2021,US,Texas,Wichita,21949,21437,0,512
02-11-2021,US,Texas,Wheeler,753,740,0,13
02-11-2021,US,Texas,Wharton,6232,6050,0,182
02-11-2021,US,Texas,Webb,56859,55961,0,898
02-11-2021,US,Texas,Washington,5756,5628,0,128
02-11-2021,US,Texas,Ward,1905,1875,0,30
02-11-2021,US,Texas,Waller,6507,6427,0,80
02-11-2021,US,Texas,Walker,11741,11560,0,181
02-11-2021,US,Texas,Victoria,13066,12718,0,348
02-11-2021,US,Texas,Van Zandt,8069,7855,0,214
02-11-2021,US,Texas,Val Verde,10581,10329,0,252
02-11-2021,US,Texas,Uvalde,6340,6231,0,109
02-11-2021,US,Texas,Upton,601,587,0,14
02-11-2021,US,Texas,Upshur,5843,5702,0,141
02-11-2021,US,Texas,Unassigned,0,0,0,0
02-11-2021,US,Texas,Tyler,2449,2379,0,70
02-11-2021,US,Texas,Trinity,1611,1551,0,60
02-11-2021,US,Texas,Travis,120106,118670,0,1436
02-11-2021,US,Texas,Tom Green,24950,24566,0,384
02-11-2021,US,Texas,Titus,5727,5624,0,103
02-11-2021,US,Texas,Throckmorton,130,124,0,6
02-11-2021,US,Texas,Terry,2115,2049,0,66
02-11-2021,US,Texas,Terrell,107,104,0,3
02-11-2021,US,Texas,Taylor,22899,22341,0,558
02-11-2021,US,Texas,Tarrant,363796,359063,0,4733
02-11-2021,US,Texas,Swisher,1483,1461,0,22
02-11-2021,US,Texas,Sutton,612,601,0,11
02-11-2021,US,Texas,Stonewall,231,225,0,6
02-11-2021,US,Texas,Sterling,165,160,0,5
02-11-2021,US,Texas,Stephens,1178,1143,0,35
02-11-2021,US,Texas,Starr,11609,11278,0,331
02-11-2021,US,Texas,Somervell,1494,1473,0,21
02-11-2021,US,Texas,Smith,36627,35840,0,787
02-11-2021,US,Texas,Sherman,295,280,0,15
02-11-2021,US,Texas,Shelby,2930,2820,0,110
02-11-2021,US,Texas,Shackelford,470,465,0,5
02-11-2021,US,Texas,Scurry,3188,3106,0,82
02-11-2021,US,Texas,Schleicher,351,342,0,9
02-11-2021,US,Texas,San Saba,998,971,0,27
02-11-2021,US,Texas,San Patricio,7010,6721,0,289
02-11-2021,US,Texas,San Jacinto,2866,2787,0,79
02-11-2021,US,Texas,San Augustine,894,858,0,36
02-11-2021,US,Texas,Sabine,957,884,0,73
02-11-2021,US,Texas,Rusk,8166,7987,0,179
02-11-2021,US,Texas,Runnels,1715,1661,0,54
02-11-2021,US,Texas,Rockwall,17675,17456,0,219
02-11-2021,US,Texas,Robertson,2952,2888,0,64
02-11-2021,US,Texas,Roberts,97,96,0,1
02-11-2021,US,Texas,Refugio,1199,1168,0,31
02-11-2021,US,Texas,Reeves,3552,3498,0,54
02-11-2021,US,Texas,Red River,1391,1341,0,50
02-11-2021,US,Texas,Real,547,529,0,18
02-11-2021,US,Texas,Reagan,600,590,0,10
02-11-2021,US,Texas,Randall,23808,23454,0,354
02-11-2021,US,Texas,Rains,1521,1474,0,47
02-11-2021,US,Texas,Presidio,899,871,0,28
02-11-2021,US,Texas,Potter,23594,23043,0,551
02-11-2021,US,Texas,Polk,5930,5723,0,207
02-11-2021,US,Texas,Pecos,2297,2247,0,50
02-11-2021,US,Texas,Parmer,1531,1494,0,37
02-11-2021,US,Texas,Parker,24487,24169,0,318
02-11-2021,US,Texas,Panola,2969,2861,0,108
02-11-2021,US,Texas,Palo Pinto,4756,4637,0,119
02-11-2021,US,Texas,Orange,13707,13422,0,285
02-11-2021,US,Texas,Oldham,357,351,0,6
02-11-2021,US,Texas,Ochiltree,1543,1506,0,37
02-11-2021,US,Texas,Nueces,66978,65711,0,1267
02-11-2021,US,Texas,Nolan,2486,2407,0,79
02-11-2021,US,Texas,Newton,944,892,0,52
02-11-2021,US,Texas,Navarro,8734,8548,0,186
02-11-2021,US,Texas,Nacogdoches,7819,7592,0,227
02-11-2021,US,Texas,Motley,161,152,0,9
02-11-2021,US,Texas,Morris,1653,1598,0,55
02-11-2021,US,Texas,Moore,3487,3402,0,85
02-11-2021,US,Texas,Montgomery,88153,87086,0,1067
02-11-2021,US,Texas,Montague,3103,3009,0,94
02-11-2021,US,Texas,Mitchell,942,902,0,40
02-11-2021,US,Texas,Mills,866,838,0,28
02-11-2021,US,Texas,Milam,3752,3669,0,83
02-11-2021,US,Texas,Midland,28177,27809,0,368
02-11-2021,US,Texas,Menard,339,328,0,11
02-11-2021,US,Texas,Medina,6935,6770,0,165
02-11-2021,US,Texas,McMullen,117,109,0,8
02-11-2021,US,Texas,McLennan,42396,41668,0,728
02-11-2021,US,Texas,McCulloch,934,897,0,37
02-11-2021,US,Texas,Maverick,12790,12385,0,405
02-11-2021,US,Texas,Matagorda,6068,5912,0,156
02-11-2021,US,Texas,Mason,571,563,0,8
02-11-2021,US,Texas,Martin,837,813,0,24
02-11-2021,US,Texas,Marion,1180,1130,0,50
02-11-2021,US,Texas,Madison,2488,2445,0,43
02-11-2021,US,Texas,Lynn,845,818,0,27
02-11-2021,US,Texas,Lubbock,65862,64856,0,1006
02-11-2021,US,Texas,Loving,8,8,0,0
02-11-2021,US,Texas,Llano,2617,2544,0,73
02-11-2021,US,Texas,Live Oak,1758,1720,0,38
02-11-2021,US,Texas,Lipscomb,394,382,0,12
02-11-2021,US,Texas,Limestone,3649,3538,0,111
02-11-2021,US,Texas,Liberty,12812,12463,0,349
02-11-2021,US,Texas,Leon,2453,2384,0,69
02-11-2021,US,Texas,Lee,2961,2910,0,51
02-11-2021,US,Texas,Lavaca,3182,3085,0,97
02-11-2021,US,Texas,Lampasas,3533,3468,0,65
02-11-2021,US,Texas,Lamb,2993,2904,0,89
02-11-2021,US,Texas,Lamar,8828,8620,0,208
