Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-05-2020,US,Georgia,Webster,11,10,0,1
15-05-2020,US,Utah,Weber-Morgan,216,213,0,3
15-05-2020,US,Texas,Webb,451,434,0,17
15-05-2020,US,Tennessee,Weakley,24,24,0,0
15-05-2020,US,Virginia,Waynesboro,22,22,0,0
15-05-2020,US,West Virginia,Wayne,95,86,0,9
15-05-2020,US,Tennessee,Wayne,61,61,0,0
15-05-2020,US,Pennsylvania,Wayne,107,100,0,7
15-05-2020,US,Ohio,Wayne,198,151,0,47
15-05-2020,US,North Carolina,Wayne,801,786,0,15
15-05-2020,US,New York,Wayne,91,89,0,2
15-05-2020,US,Nebraska,Wayne,4,4,0,0
15-05-2020,US,Mississippi,Wayne,33,33,0,0
15-05-2020,US,Michigan,Wayne,18882,16690,0,2192
15-05-2020,US,Kentucky,Wayne,8,8,0,0
15-05-2020,US,Iowa,Wayne,1,1,0,0
15-05-2020,US,Indiana,Wayne,60,55,0,5
15-05-2020,US,Illinois,Wayne,8,7,0,1
15-05-2020,US,Georgia,Wayne,14,14,0,0
15-05-2020,US,Wisconsin,Waushara,5,5,0,0
15-05-2020,US,Wisconsin,Waupaca,16,15,0,1
15-05-2020,US,Wisconsin,Waukesha,454,431,0,23
15-05-2020,US,Minnesota,Watonwan,33,33,0,0
15-05-2020,US,North Carolina,Watauga,9,9,0,0
15-05-2020,US,Michigan,Washtenaw,1236,1149,0,87
15-05-2020,US,Nevada,Washoe,1190,1144,0,46
15-05-2020,US,Oklahoma,Washita,1,1,0,0
15-05-2020,US,Wisconsin,Washington,129,125,0,4
15-05-2020,US,Virginia,Washington,49,46,0,3
15-05-2020,US,Vermont,Washington,38,37,0,1
15-05-2020,US,Texas,Washington,179,157,0,22
15-05-2020,US,Tennessee,Washington,66,66,0,0
15-05-2020,US,Rhode Island,Washington,425,398,0,27
15-05-2020,US,Pennsylvania,Washington,129,125,0,4
15-05-2020,US,Oregon,Washington,620,605,0,15
15-05-2020,US,Oklahoma,Washington,301,271,0,30
15-05-2020,US,Ohio,Washington,116,101,0,15
15-05-2020,US,North Carolina,Washington,26,23,0,3
15-05-2020,US,New York,Washington,217,204,0,13
15-05-2020,US,Nebraska,Washington,24,23,0,1
15-05-2020,US,Missouri,Washington,9,8,0,1
15-05-2020,US,Mississippi,Washington,100,96,0,4
15-05-2020,US,Minnesota,Washington,305,287,0,18
15-05-2020,US,Maryland,Washington,320,311,0,9
15-05-2020,US,Maine,Washington,2,2,0,0
15-05-2020,US,Louisiana,Washington,357,326,0,31
15-05-2020,US,Kentucky,Washington,5,5,0,0
15-05-2020,US,Kansas,Washington,0,0,0,0
15-05-2020,US,Iowa,Washington,163,155,0,8
15-05-2020,US,Indiana,Washington,50,49,0,1
15-05-2020,US,Illinois,Washington,17,17,0,0
15-05-2020,US,Idaho,Washington,13,13,0,0
15-05-2020,US,Georgia,Washington,63,62,0,1
15-05-2020,US,Florida,Washington,14,14,0,0
15-05-2020,US,Colorado,Washington,9,9,0,0
15-05-2020,US,Arkansas,Washington,131,126,0,5
15-05-2020,US,Alabama,Washington,63,58,0,5
15-05-2020,US,Wisconsin,Washburn,1,1,0,0
15-05-2020,US,Wyoming,Washakie,9,9,0,0
15-05-2020,US,Minnesota,Waseca,19,19,0,0
15-05-2020,US,Oregon,Wasco,16,15,0,1
15-05-2020,US,Utah,Wasatch,196,195,0,1
15-05-2020,US,Indiana,Warrick,145,122,0,23
15-05-2020,US,Virginia,Warren,94,92,0,2
15-05-2020,US,Tennessee,Warren,14,14,0,0
15-05-2020,US,Pennsylvania,Warren,2,2,0,0
15-05-2020,US,Ohio,Warren,259,247,0,12
15-05-2020,US,North Carolina,Warren,26,26,0,0
15-05-2020,US,New York,Warren,228,203,0,25
15-05-2020,US,New Jersey,Warren,1074,956,0,118
15-05-2020,US,Missouri,Warren,28,28,0,0
15-05-2020,US,Mississippi,Warren,129,125,0,4
15-05-2020,US,Kentucky,Warren,751,749,0,2
15-05-2020,US,Iowa,Warren,63,63,0,0
15-05-2020,US,Indiana,Warren,12,11,0,1
15-05-2020,US,Illinois,Warren,105,105,0,0
15-05-2020,US,Georgia,Warren,16,16,0,0
15-05-2020,US,Georgia,Ware,170,158,0,12
15-05-2020,US,North Dakota,Ward,28,27,0,1
15-05-2020,US,Iowa,Wapello,350,348,0,2
15-05-2020,US,Wisconsin,Walworth,269,258,0,11
15-05-2020,US,South Dakota,Walworth,5,5,0,0
15-05-2020,US,Georgia,Walton,158,150,0,8
15-05-2020,US,Florida,Walton,76,74,0,2
15-05-2020,US,Mississippi,Walthall,44,44,0,0
15-05-2020,US,North Dakota,Walsh,9,9,0,0
15-05-2020,US,Oregon,Wallowa,2,2,0,0
15-05-2020,US,Texas,Waller,38,38,0,0
15-05-2020,US,Washington,Walla Walla,105,103,0,2
15-05-2020,US,Texas,Walker,374,355,0,19
15-05-2020,US,Georgia,Walker,74,74,0,0
15-05-2020,US,Alabama,Walker,124,124,0,0
15-05-2020,US,Maine,Waldo,50,36,0,14
15-05-2020,US,Florida,Wakulla,31,30,0,1
15-05-2020,US,North Carolina,Wake,1165,1137,0,28
15-05-2020,US,Washington,Wahkiakum,4,4,0,0
15-05-2020,US,Oklahoma,Wagoner,133,116,0,17
15-05-2020,US,Minnesota,Wadena,4,4,0,0
15-05-2020,US,Kansas,Wabaunsee,28,28,0,0
15-05-2020,US,Minnesota,Wabasha,16,16,0,0
15-05-2020,US,Indiana,Wabash,69,67,0,2
15-05-2020,US,Illinois,Wabash,1,1,0,0
15-05-2020,US,Florida,Volusia,590,560,0,30
15-05-2020,US,Virginia,Virginia Beach,535,516,0,19
15-05-2020,US,Ohio,Vinton,16,16,0,0
15-05-2020,US,Wisconsin,Vilas,4,4,0,0
15-05-2020,US,Indiana,Vigo,103,97,0,6
15-05-2020,US,Texas,Victoria,154,148,0,6
15-05-2020,US,Wisconsin,Vernon,8,8,0,0
15-05-2020,US,Missouri,Vernon,4,4,0,0
15-05-2020,US,Louisiana,Vernon,19,17,0,2
15-05-2020,US,Indiana,Vermillion,7,7,0,0
15-05-2020,US,Louisiana,Vermilion,43,40,0,3
15-05-2020,US,Illinois,Vermilion,29,28,0,1
15-05-2020,US,California,Ventura,764,739,0,25
15-05-2020,US,Pennsylvania,Venango,7,7,0,0
15-05-2020,US,Indiana,Vanderburgh,201,198,0,3
15-05-2020,US,North Carolina,Vance,195,178,0,17
15-05-2020,US,Texas,Van Zandt,22,21,0,1
15-05-2020,US,Ohio,Van Wert,3,3,0,0
15-05-2020,US,Tennessee,Van Buren,3,3,0,0
15-05-2020,US,Michigan,Van Buren,106,101,0,5
15-05-2020,US,Iowa,Van Buren,8,8,0,0
15-05-2020,US,Arkansas,Van Buren,28,26,0,2
15-05-2020,US,Nebraska,Valley,3,3,0,0
15-05-2020,US,Idaho,Valley,2,2,0,0
15-05-2020,US,New Mexico,Valencia,63,62,0,1
15-05-2020,US,Texas,Val Verde,13,13,0,0
15-05-2020,US,Texas,Uvalde,6,6,0,0
15-05-2020,US,Utah,Utah,1455,1444,0,11
15-05-2020,US,Georgia,Upson,257,229,0,28
15-05-2020,US,West Virginia,Upshur,6,6,0,0
15-05-2020,US,Texas,Upshur,18,18,0,0
15-05-2020,US,Tennessee,Union,4,4,0,0
15-05-2020,US,South Dakota,Union,57,57,0,0
15-05-2020,US,South Carolina,Union,31,31,0,0
15-05-2020,US,Pennsylvania,Union,44,43,0,1
15-05-2020,US,Oregon,Union,5,5,0,0
15-05-2020,US,Ohio,Union,30,30,0,0
15-05-2020,US,North Carolina,Union,337,320,0,17
15-05-2020,US,New Mexico,Union,3,3,0,0
15-05-2020,US,New Jersey,Union,14506,13567,0,939
15-05-2020,US,Mississippi,Union,59,55,0,4
15-05-2020,US,Louisiana,Union,238,225,0,13
15-05-2020,US,Kentucky,Union,10,10,0,0
15-05-2020,US,Iowa,Union,1,1,0,0
15-05-2020,US,Indiana,Union,8,8,0,0
15-05-2020,US,Illinois,Union,117,113,0,4
15-05-2020,US,Georgia,Union,36,35,0,1
15-05-2020,US,Florida,Union,14,14,0,0
15-05-2020,US,Arkansas,Union,105,101,0,4
15-05-2020,US,Tennessee,Unicoi,3,3,0,0
15-05-2020,US,Wyoming,Unassigned,0,-6,0,6
15-05-2020,US,Wisconsin,Unassigned,0,0,0,0
15-05-2020,US,West Virginia,Unassigned,0,0,0,0
15-05-2020,US,Washington,Unassigned,125,125,0,0
15-05-2020,US,Virginia,Unassigned,0,0,0,0
15-05-2020,US,Vermont,Unassigned,4,4,0,0
15-05-2020,US,Utah,Unassigned,0,0,0,0
15-05-2020,US,Texas,Unassigned,0,0,0,0
15-05-2020,US,Tennessee,Unassigned,0,-1,0,1
15-05-2020,US,South Dakota,Unassigned,0,0,0,0
15-05-2020,US,South Carolina,Unassigned,0,0,0,0
15-05-2020,US,Rhode Island,Unassigned,1430,1278,0,152
15-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
15-05-2020,US,Oregon,Unassigned,0,0,0,0
15-05-2020,US,Oklahoma,Unassigned,1,1,0,0
15-05-2020,US,Ohio,Unassigned,0,0,0,0
15-05-2020,US,North Dakota,Unassigned,0,-6,0,6
15-05-2020,US,North Carolina,Unassigned,0,0,0,0
15-05-2020,US,New York,Unassigned,0,0,0,0
15-05-2020,US,New Mexico,Unassigned,74,74,0,0
15-05-2020,US,New Jersey,Unassigned,0,0,0,0
15-05-2020,US,New Hampshire,Unassigned,34,15,0,19
15-05-2020,US,Nevada,Unassigned,0,0,0,0
15-05-2020,US,Nebraska,Unassigned,0,-43,0,43
15-05-2020,US,Montana,Unassigned,0,0,0,0
15-05-2020,US,Missouri,Unassigned,3,3,0,0
15-05-2020,US,Mississippi,Unassigned,0,0,0,0
15-05-2020,US,Minnesota,Unassigned,24,15,0,9
15-05-2020,US,Michigan,Unassigned,15,14,0,1
15-05-2020,US,Massachusetts,Unassigned,285,283,0,2
15-05-2020,US,Maryland,Unassigned,0,-91,0,91
15-05-2020,US,Maine,Unassigned,2,2,0,0
15-05-2020,US,Louisiana,Unassigned,65,-1,0,66
15-05-2020,US,Kentucky,Unassigned,31,31,0,0
15-05-2020,US,Kansas,Unassigned,0,0,0,0
15-05-2020,US,Iowa,Unassigned,10,10,0,0
15-05-2020,US,Indiana,Unassigned,0,-134,0,134
15-05-2020,US,Illinois,Unassigned,50,49,0,1
15-05-2020,US,Idaho,Unassigned,0,0,0,0
15-05-2020,US,Hawaii,Unassigned,0,0,0,0
15-05-2020,US,Georgia,Unassigned,1644,1644,0,0
15-05-2020,US,Florida,Unassigned,78,78,0,0
15-05-2020,US,Delaware,Unassigned,43,43,0,0
15-05-2020,US,Connecticut,Unassigned,238,235,0,3
15-05-2020,US,Colorado,Unassigned,61,60,0,1
15-05-2020,US,California,Unassigned,0,0,0,0
15-05-2020,US,Arkansas,Unassigned,139,139,0,0
15-05-2020,US,Arizona,Unassigned,0,-1,0,1
15-05-2020,US,Alaska,Unassigned,1,1,0,0
15-05-2020,US,Alabama,Unassigned,0,0,0,0
15-05-2020,US,Oregon,Umatilla,91,89,0,2
15-05-2020,US,New York,Ulster,1511,1447,0,64
15-05-2020,US,Wyoming,Uinta,9,9,0,0
15-05-2020,US,North Carolina,Tyrrell,4,4,0,0
15-05-2020,US,West Virginia,Tyler,3,3,0,0
15-05-2020,US,Texas,Tyler,7,7,0,0
15-05-2020,US,Idaho,Twin Falls,298,285,0,13
15-05-2020,US,Georgia,Twiggs,9,9,0,0
15-05-2020,US,Michigan,Tuscola,166,149,0,17
15-05-2020,US,Ohio,Tuscarawas,246,245,0,1
15-05-2020,US,Alabama,Tuscaloosa,339,331,0,8
15-05-2020,US,South Dakota,Turner,19,19,0,0
15-05-2020,US,Georgia,Turner,81,69,0,12
15-05-2020,US,California,Tuolumne,2,2,0,0
15-05-2020,US,Mississippi,Tunica,44,42,0,2
15-05-2020,US,Oklahoma,Tulsa,752,715,0,37
15-05-2020,US,California,Tulare,1338,1274,0,64
15-05-2020,US,West Virginia,Tucker,4,4,0,0
15-05-2020,US,Ohio,Trumbull,440,397,0,43
15-05-2020,US,Tennessee,Trousdale,1382,1378,0,4
15-05-2020,US,Georgia,Troup,195,189,0,6
15-05-2020,US,South Dakota,Tripp,1,1,0,0
15-05-2020,US,Texas,Trinity,11,11,0,0
15-05-2020,US,California,Trinity,1,1,0,0
15-05-2020,US,Kentucky,Trimble,3,3,0,0
15-05-2020,US,Kentucky,Trigg,9,9,0,0
15-05-2020,US,Utah,TriCounty,16,16,0,0
15-05-2020,US,Georgia,Treutlen,7,7,0,0
15-05-2020,US,Wisconsin,Trempealeau,7,7,0,0
15-05-2020,US,Texas,Travis,2381,2304,0,77
15-05-2020,US,Minnesota,Traverse,3,3,0,0
15-05-2020,US,North Carolina,Transylvania,7,7,0,0
15-05-2020,US,North Dakota,Traill,1,1,0,0
15-05-2020,US,Georgia,Towns,21,20,0,1
15-05-2020,US,New Mexico,Torrance,18,17,0,1
15-05-2020,US,Georgia,Toombs,43,39,0,4
15-05-2020,US,Montana,Toole,29,23,0,6
15-05-2020,US,Utah,Tooele,86,86,0,0
15-05-2020,US,New York,Tompkins,136,136,0,0
15-05-2020,US,Texas,Tom Green,86,85,0,1
15-05-2020,US,Connecticut,Tolland,583,532,0,51
15-05-2020,US,South Dakota,Todd,15,15,0,0
15-05-2020,US,Minnesota,Todd,46,46,0,0
15-05-2020,US,Kentucky,Todd,17,17,0,0
15-05-2020,US,Texas,Titus,83,82,0,1
15-05-2020,US,Mississippi,Tishomingo,13,13,0,0
15-05-2020,US,Tennessee,Tipton,402,400,0,2
15-05-2020,US,Indiana,Tipton,21,20,0,1
15-05-2020,US,Indiana,Tippecanoe,281,279,0,2
15-05-2020,US,Mississippi,Tippah,67,56,0,11
15-05-2020,US,Pennsylvania,Tioga,16,15,0,1
15-05-2020,US,New York,Tioga,110,90,0,20
15-05-2020,US,Oklahoma,Tillman,21,20,0,1
15-05-2020,US,Oregon,Tillamook,6,6,0,0
15-05-2020,US,Georgia,Tift,175,164,0,11
15-05-2020,US,Washington,Thurston,122,121,0,1
15-05-2020,US,Nebraska,Thurston,18,18,0,0
15-05-2020,US,Nebraska,Thomas,1,1,0,0
15-05-2020,US,Georgia,Thomas,281,252,0,29
15-05-2020,US,Nebraska,Thayer,1,1,0,0
15-05-2020,US,Oklahoma,Texas,606,602,0,4
15-05-2020,US,Missouri,Texas,0,0,0,0
15-05-2020,US,Wyoming,Teton,99,99,0,0
15-05-2020,US,Idaho,Teton,11,11,0,0
15-05-2020,US,Texas,Terry,12,12,0,0
15-05-2020,US,Georgia,Terrell,199,175,0,24
15-05-2020,US,Louisiana,Terrebonne,557,514,0,43
15-05-2020,US,Louisiana,Tensas,6,6,0,0
15-05-2020,US,Colorado,Teller,31,29,0,2
15-05-2020,US,Georgia,Telfair,29,28,0,1
15-05-2020,US,California,Tehama,1,0,0,1
15-05-2020,US,Virginia,Tazewell,6,6,0,0
15-05-2020,US,Illinois,Tazewell,62,59,0,3
15-05-2020,US,West Virginia,Taylor,8,8,0,0
15-05-2020,US,Texas,Taylor,215,209,0,6
15-05-2020,US,Kentucky,Taylor,9,9,0,0
15-05-2020,US,Iowa,Taylor,1,1,0,0
15-05-2020,US,Georgia,Taylor,22,20,0,2
15-05-2020,US,Florida,Taylor,3,3,0,0
15-05-2020,US,Georgia,Tattnall,11,11,0,0
15-05-2020,US,Mississippi,Tate,55,55,0,0
15-05-2020,US,Texas,Tarrant,4350,4196,0,154
15-05-2020,US,New Mexico,Taos,23,23,0,0
15-05-2020,US,Louisiana,Tangipahoa,707,677,0,30
15-05-2020,US,Missouri,Taney,12,10,0,2
15-05-2020,US,Iowa,Tama,350,335,0,15
15-05-2020,US,Alabama,Tallapoosa,357,300,0,57
15-05-2020,US,Mississippi,Tallahatchie,18,17,0,1
15-05-2020,US,Alabama,Talladega,78,76,0,2
15-05-2020,US,Georgia,Taliaferro,1,1,0,0
15-05-2020,US,Maryland,Talbot,65,64,0,1
15-05-2020,US,Georgia,Talbot,28,27,0,1
15-05-2020,US,Indiana,Switzerland,15,15,0,0
15-05-2020,US,Texas,Swisher,14,14,0,0
15-05-2020,US,Minnesota,Swift,11,11,0,0
15-05-2020,US,Wyoming,Sweetwater,22,22,0,0
15-05-2020,US,North Carolina,Swain,6,6,0,0
15-05-2020,US,Florida,Suwannee,151,133,0,18
15-05-2020,US,California,Sutter,37,35,0,2
15-05-2020,US,Virginia,Sussex,67,66,0,1
15-05-2020,US,New Jersey,Sussex,1051,914,0,137
15-05-2020,US,Delaware,Sussex,3565,3426,0,139
15-05-2020,US,Pennsylvania,Susquehanna,82,68,0,14
15-05-2020,US,Virginia,Surry,6,5,0,1
15-05-2020,US,North Carolina,Surry,67,66,0,1
15-05-2020,US,Mississippi,Sunflower,69,66,0,3
15-05-2020,US,South Carolina,Sumter,313,297,0,16
15-05-2020,US,Georgia,Sumter,413,375,0,38
15-05-2020,US,Florida,Sumter,250,234,0,16
15-05-2020,US,Alabama,Sumter,119,115,0,4
15-05-2020,US,Tennessee,Sumner,724,683,0,41
15-05-2020,US,Kansas,Sumner,6,5,0,1
15-05-2020,US,Utah,Summit,396,396,0,0
15-05-2020,US,Ohio,Summit,989,856,0,133
15-05-2020,US,Colorado,Summit,178,177,0,1
15-05-2020,US,West Virginia,Summers,1,1,0,0
15-05-2020,US,South Dakota,Sully,1,1,0,0
15-05-2020,US,Tennessee,Sullivan,57,55,0,2
15-05-2020,US,Pennsylvania,Sullivan,2,2,0,0
15-05-2020,US,New York,Sullivan,1189,1164,0,25
15-05-2020,US,New Hampshire,Sullivan,16,15,0,1
15-05-2020,US,Missouri,Sullivan,13,13,0,0
15-05-2020,US,Indiana,Sullivan,25,25,0,0
15-05-2020,US,Virginia,Suffolk,255,233,0,22
15-05-2020,US,New York,Suffolk,37719,36010,0,1709
15-05-2020,US,Massachusetts,Suffolk,15996,15228,0,768
15-05-2020,US,Wyoming,Sublette,3,3,0,0
15-05-2020,US,North Dakota,Stutsman,16,16,0,0
15-05-2020,US,New Hampshire,Strafford,221,210,0,11
15-05-2020,US,Iowa,Story,73,72,0,1
15-05-2020,US,Nevada,Storey,1,1,0,0
15-05-2020,US,Missouri,Stone,3,3,0,0
15-05-2020,US,Mississippi,Stone,24,24,0,0
15-05-2020,US,Arkansas,Stone,8,8,0,0
15-05-2020,US,North Carolina,Stokes,23,23,0,0
15-05-2020,US,Missouri,Stoddard,34,34,0,0
15-05-2020,US,Montana,Stillwater,1,1,0,0
15-05-2020,US,Tennessee,Stewart,7,7,0,0
15-05-2020,US,Georgia,Stewart,37,37,0,0
15-05-2020,US,Washington,Stevens,9,8,0,1
15-05-2020,US,Minnesota,Stevens,1,1,0,0
15-05-2020,US,Kansas,Stevens,26,26,0,0
15-05-2020,US,New York,Steuben,231,192,0,39
15-05-2020,US,Indiana,Steuben,67,65,0,2
15-05-2020,US,Illinois,Stephenson,135,135,0,0
15-05-2020,US,Texas,Stephens,2,2,0,0
15-05-2020,US,Oklahoma,Stephens,23,22,0,1
15-05-2020,US,Georgia,Stephens,97,96,0,1
15-05-2020,US,Minnesota,Steele,92,92,0,0
15-05-2020,US,Minnesota,Stearns,1641,1632,0,9
15-05-2020,US,Missouri,Ste. Genevieve,8,7,0,1
15-05-2020,US,Virginia,Staunton,34,34,0,0
15-05-2020,US,Texas,Starr,16,16,0,0
15-05-2020,US,Indiana,Starke,26,24,0,2
15-05-2020,US,Ohio,Stark,548,482,0,66
15-05-2020,US,North Dakota,Stark,61,59,0,2
15-05-2020,US,Illinois,Stark,1,1,0,0
15-05-2020,US,Nebraska,Stanton,15,15,0,0
15-05-2020,US,Kansas,Stanton,9,9,0,0
15-05-2020,US,North Carolina,Stanly,32,28,0,4
15-05-2020,US,South Dakota,Stanley,9,9,0,0
15-05-2020,US,California,Stanislaus,544,521,0,23
15-05-2020,US,Virginia,Stafford,442,438,0,4
15-05-2020,US,Kansas,Stafford,1,1,0,0
15-05-2020,US,Louisiana,St. Tammany,1520,1377,0,143
15-05-2020,US,Maryland,St. Mary's,299,290,0,9
15-05-2020,US,Louisiana,St. Mary,268,240,0,28
15-05-2020,US,Louisiana,St. Martin,278,256,0,22
15-05-2020,US,Florida,St. Lucie,313,286,0,27
15-05-2020,US,Missouri,St. Louis City,1654,1554,0,100
15-05-2020,US,Missouri,St. Louis,4172,3854,0,318
15-05-2020,US,Minnesota,St. Louis,100,88,0,12
15-05-2020,US,New York,St. Lawrence,192,190,0,2
15-05-2020,US,Louisiana,St. Landry,244,193,0,51
15-05-2020,US,Michigan,St. Joseph,82,81,0,1
15-05-2020,US,Indiana,St. Joseph,921,891,0,30
15-05-2020,US,Florida,St. Johns,231,226,0,5
15-05-2020,US,Louisiana,St. John the Baptist,830,753,0,77
15-05-2020,US,Louisiana,St. James,284,261,0,23
15-05-2020,US,Louisiana,St. Helena,40,39,0,1
15-05-2020,US,Missouri,St. Francois,33,31,0,2
15-05-2020,US,Arkansas,St. Francis,333,333,0,0
15-05-2020,US,Wisconsin,St. Croix,37,37,0,0
15-05-2020,US,Missouri,St. Clair,2,2,0,0
15-05-2020,US,Michigan,St. Clair,399,369,0,30
15-05-2020,US,Illinois,St. Clair,765,702,0,63
15-05-2020,US,Alabama,St. Clair,95,94,0,1
15-05-2020,US,Missouri,St. Charles,688,636,0,52
15-05-2020,US,Louisiana,St. Charles,606,565,0,41
15-05-2020,US,Louisiana,St. Bernard,517,499,0,18
15-05-2020,US,Virginia,Spotsylvania,291,287,0,4
15-05-2020,US,Washington,Spokane,393,363,0,30
15-05-2020,US,South Dakota,Spink,4,4,0,0
15-05-2020,US,Kentucky,Spencer,16,16,0,0
15-05-2020,US,Indiana,Spencer,7,6,0,1
15-05-2020,US,South Carolina,Spartanburg,376,363,0,13
15-05-2020,US,Georgia,Spalding,239,224,0,15
15-05-2020,US,Utah,Southwest Utah,200,197,0,3
15-05-2020,US,Utah,Southeast Utah,13,13,0,0
15-05-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
15-05-2020,US,Virginia,Southampton,135,133,0,2
15-05-2020,US,California,Sonoma,351,347,0,4
15-05-2020,US,Pennsylvania,Somerset,32,31,0,1
15-05-2020,US,New Jersey,Somerset,4193,3834,0,359
15-05-2020,US,Maryland,Somerset,54,54,0,0
15-05-2020,US,Maine,Somerset,19,19,0,0
15-05-2020,US,California,Solano,408,394,0,14
15-05-2020,US,New Mexico,Socorro,49,45,0,4
15-05-2020,US,Pennsylvania,Snyder,33,31,0,2
15-05-2020,US,Washington,Snohomish,2756,2630,0,126
15-05-2020,US,Virginia,Smyth,15,15,0,0
15-05-2020,US,Texas,Smith,189,186,0,3
15-05-2020,US,Tennessee,Smith,24,23,0,1
15-05-2020,US,Mississippi,Smith,109,102,0,7
15-05-2020,US,Kansas,Smith,2,2,0,0
15-05-2020,US,North Dakota,Slope,3,3,0,0
15-05-2020,US,Washington,Skamania,3,3,0,0
15-05-2020,US,Washington,Skagit,423,410,0,13
15-05-2020,US,Alaska,Sitka,1,1,0,0
15-05-2020,US,California,Siskiyou,5,5,0,0
15-05-2020,US,North Dakota,Sioux,1,1,0,0
15-05-2020,US,Iowa,Sioux,126,126,0,0
15-05-2020,US,Mississippi,Simpson,75,75,0,0
15-05-2020,US,Kentucky,Simpson,35,33,0,2
15-05-2020,US,Montana,Silver Bow,11,11,0,0
15-05-2020,US,New Mexico,Sierra,1,1,0,0
15-05-2020,US,Minnesota,Sibley,4,4,0,0
15-05-2020,US,Michigan,Shiawassee,222,203,0,19
15-05-2020,US,Texas,Sherman,23,23,0,0
15-05-2020,US,Oregon,Sherman,1,1,0,0
15-05-2020,US,Nebraska,Sherman,2,2,0,0
15-05-2020,US,Kansas,Sherman,5,5,0,0
15-05-2020,US,Wyoming,Sheridan,16,16,0,0
15-05-2020,US,Kansas,Sheridan,2,2,0,0
15-05-2020,US,Minnesota,Sherburne,135,134,0,1
15-05-2020,US,Virginia,Shenandoah,285,275,0,10
15-05-2020,US,Texas,Shelby,172,167,0,5
15-05-2020,US,Tennessee,Shelby,3595,3514,0,81
15-05-2020,US,Ohio,Shelby,35,33,0,2
15-05-2020,US,Missouri,Shelby,1,1,0,0
15-05-2020,US,Kentucky,Shelby,65,62,0,3
15-05-2020,US,Iowa,Shelby,20,20,0,0
15-05-2020,US,Indiana,Shelby,278,259,0,19
15-05-2020,US,Illinois,Shelby,12,11,0,1
15-05-2020,US,Alabama,Shelby,399,380,0,19
15-05-2020,US,Wisconsin,Sheboygan,68,65,0,3
15-05-2020,US,Kansas,Shawnee,184,179,0,5
15-05-2020,US,Wisconsin,Shawano,29,29,0,0
15-05-2020,US,California,Shasta,33,29,0,4
15-05-2020,US,Arkansas,Sharp,37,35,0,2
15-05-2020,US,Mississippi,Sharkey,5,5,0,0
15-05-2020,US,Texas,Shackelford,1,1,0,0
15-05-2020,US,Nebraska,Seward,23,22,0,1
15-05-2020,US,Kansas,Seward,758,757,0,1
15-05-2020,US,Tennessee,Sevier,66,64,0,2
15-05-2020,US,Arkansas,Sevier,25,24,0,1
15-05-2020,US,Oklahoma,Sequoyah,14,11,0,3
15-05-2020,US,Tennessee,Sequatchie,10,10,0,0
15-05-2020,US,Ohio,Seneca,15,13,0,2
15-05-2020,US,New York,Seneca,49,49,0,0
15-05-2020,US,Oklahoma,Seminole,21,19,0,2
15-05-2020,US,Georgia,Seminole,40,38,0,2
15-05-2020,US,Florida,Seminole,429,418,0,11
15-05-2020,US,Kansas,Sedgwick,530,510,0,20
15-05-2020,US,Arkansas,Sebastian,15,15,0,0
15-05-2020,US,Arkansas,Searcy,6,6,0,0
15-05-2020,US,Texas,Scurry,2,2,0,0
15-05-2020,US,Georgia,Screven,18,17,0,1
15-05-2020,US,Nebraska,Scotts Bluff,51,51,0,0
15-05-2020,US,Virginia,Scott,7,5,0,2
15-05-2020,US,Tennessee,Scott,11,11,0,0
15-05-2020,US,Missouri,Scott,85,79,0,6
15-05-2020,US,Mississippi,Scott,504,498,0,6
15-05-2020,US,Minnesota,Scott,207,206,0,1
15-05-2020,US,Kentucky,Scott,34,34,0,0
15-05-2020,US,Kansas,Scott,8,8,0,0
15-05-2020,US,Iowa,Scott,297,289,0,8
15-05-2020,US,Indiana,Scott,90,88,0,2
15-05-2020,US,Arkansas,Scott,1,1,0,0
15-05-2020,US,North Carolina,Scotland,48,48,0,0
15-05-2020,US,Missouri,Scotland,4,4,0,0
15-05-2020,US,Ohio,Scioto,13,13,0,0
15-05-2020,US,Pennsylvania,Schuylkill,506,491,0,15
15-05-2020,US,New York,Schuyler,8,8,0,0
15-05-2020,US,Illinois,Schuyler,7,7,0,0
15-05-2020,US,Michigan,Schoolcraft,4,4,0,0
15-05-2020,US,New York,Schoharie,47,47,0,0
15-05-2020,US,Georgia,Schley,15,14,0,1
15-05-2020,US,New York,Schenectady,603,575,0,28
15-05-2020,US,Wisconsin,Sawyer,4,4,0,0
15-05-2020,US,Nebraska,Saunders,18,18,0,0
15-05-2020,US,Wisconsin,Sauk,76,73,0,3
15-05-2020,US,Nebraska,Sarpy,309,308,0,1
15-05-2020,US,North Dakota,Sargent,3,3,0,0
15-05-2020,US,New York,Saratoga,421,410,0,11
15-05-2020,US,Florida,Sarasota,496,438,0,58
15-05-2020,US,Florida,Santa Rosa,182,173,0,9
15-05-2020,US,New Mexico,Santa Fe,114,111,0,3
15-05-2020,US,California,Santa Cruz,149,147,0,2
15-05-2020,US,Arizona,Santa Cruz,69,69,0,0
15-05-2020,US,California,Santa Clara,2391,2256,0,135
15-05-2020,US,California,Santa Barbara,1387,1376,0,11
15-05-2020,US,Michigan,Sanilac,38,33,0,5
