Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-05-2020,Andorra,Main territory,,748,210,493,45
03-05-2020,Malawi,Main territory,,39,27,9,3
03-05-2020,Malta,Main territory,,477,81,392,4
03-05-2020,Costa Rica,Main territory,,739,347,386,6
03-05-2020,Cameroon,Main territory,,2077,1060,953,64
03-05-2020,Mauritius,Main territory,,332,7,315,10
03-05-2020,Italy,Main territory,,210717,100179,81654,28884
03-05-2020,Ecuador,Main territory,,29538,24674,3300,1564
03-05-2020,Qatar,Main territory,,15551,13875,1664,12
03-05-2020,Russia,Ярославская обл.,,710,606,99,5
03-05-2020,Russia,Ямало-Ненецкий АО,,608,476,129,3
03-05-2020,Russia,Чукотский АО,,24,22,2,0
03-05-2020,Russia,Чувашия,,731,589,134,8
03-05-2020,Russia,Чечня,,553,259,286,8
03-05-2020,Russia,Челябинская обл.,,631,560,69,2
03-05-2020,Russia,ХМАО – Югра,,449,328,118,3
03-05-2020,Russia,Хакасия,,272,243,22,7
03-05-2020,Russia,Хабаровский край,,629,505,117,7
03-05-2020,Russia,Ульяновская обл.,,499,412,83,4
03-05-2020,Russia,Удмуртия,,271,206,56,9
03-05-2020,Russia,Тюменская обл.,,495,331,161,3
03-05-2020,Russia,Тыва,,43,14,29,0
03-05-2020,Russia,Тульская обл.,,1218,1067,143,8
03-05-2020,Russia,Томская обл.,,119,91,27,1
03-05-2020,Russia,Тверская обл.,,661,584,74,3
03-05-2020,Russia,Татарстан,,1031,914,115,2
03-05-2020,Russia,Тамбовская обл.,,789,674,113,2
03-05-2020,Russia,Ставропольский край,,731,581,135,15
03-05-2020,Russia,Смоленская обл.,,508,424,81,3
03-05-2020,Russia,Северная Осетия,,990,898,86,6
03-05-2020,Russia,Севастополь,,89,77,10,2
03-05-2020,Russia,Свердловская обл.,,1091,964,126,1
03-05-2020,Russia,Сахалинская обл.,,26,7,19,0
03-05-2020,Russia,Саха (Якутия),,282,239,39,4
03-05-2020,Russia,Саратовская обл.,,585,487,95,3
03-05-2020,Russia,Санкт-Петербург,,5029,3934,1061,34
03-05-2020,Russia,Самарская обл.,,518,455,58,5
03-05-2020,Russia,Рязанская обл.,,1076,985,86,5
03-05-2020,Russia,Ростовская обл.,,1178,1057,112,9
03-05-2020,Russia,Псковская обл.,,195,168,19,8
03-05-2020,Russia,Приморский край,,494,424,66,4
03-05-2020,Russia,Пермский край,,595,420,166,9
03-05-2020,Russia,Пензенская обл.,,512,335,170,7
03-05-2020,Russia,Орловская обл.,,662,544,111,7
03-05-2020,Russia,Оренбургская обл.,,619,398,217,4
03-05-2020,Russia,Омская обл.,,127,97,27,3
03-05-2020,Russia,Новосибирская обл.,,620,494,119,7
03-05-2020,Russia,Новгородская обл.,,348,307,39,2
03-05-2020,Russia,Нижегородская обл.,,2695,2333,346,16
03-05-2020,Russia,Ненецкий АО,,45,44,1,0
03-05-2020,Russia,Мурманская обл.,,1694,1568,122,4
03-05-2020,Russia,Московская обл.,,14136,13518,507,111
03-05-2020,Russia,Москва,,68606,60848,7029,729
03-05-2020,Russia,Мордовия,,808,708,97,3
03-05-2020,Russia,Марий Эл,,668,267,397,4
03-05-2020,Russia,Магаданская обл.,,116,80,34,2
03-05-2020,Russia,Липецкая обл.,,520,412,106,2
03-05-2020,Russia,Ленинградская обл.,,1037,846,188,3
03-05-2020,Russia,Курская обл.,,928,798,126,4
03-05-2020,Russia,Курганская обл.,,51,40,11,0
03-05-2020,Russia,Крым,,104,66,38,0
03-05-2020,Russia,Красноярский край,,781,617,153,11
03-05-2020,Russia,Краснодарский край,,1244,852,372,20
03-05-2020,Russia,Костромская обл.,,253,205,45,3
03-05-2020,Russia,Коми,,676,564,107,5
03-05-2020,Russia,Кировская обл.,,585,509,72,4
03-05-2020,Russia,Кемеровская обл.,,153,129,22,2
03-05-2020,Russia,Карелия,,85,72,13,0
03-05-2020,Russia,Карачаево-Черкессия,,430,406,22,2
03-05-2020,Russia,Камчатский край,,311,281,30,0
03-05-2020,Russia,Калужская обл.,,1136,1016,108,12
03-05-2020,Russia,Калмыкия,,283,225,53,5
03-05-2020,Russia,Калининградская обл.,,479,359,114,6
03-05-2020,Russia,Кабардино-Балкария,,634,531,101,2
03-05-2020,Russia,Иркутская обл.,,150,88,58,4
03-05-2020,Russia,Ингушетия,,865,682,158,25
03-05-2020,Russia,Ивановская обл.,,456,365,87,4
03-05-2020,Russia,Забайкальский край,,167,114,53,0
03-05-2020,Russia,Еврейская АО,,143,130,13,0
03-05-2020,Russia,Дагестан,,1798,1602,183,13
03-05-2020,Russia,Воронежская обл.,,602,480,113,9
03-05-2020,Russia,Вологодская обл.,,219,151,68,0
03-05-2020,Russia,Волгоградская обл.,,474,376,88,10
03-05-2020,Russia,Владимирская обл.,,830,786,37,7
03-05-2020,Russia,Бурятия,,355,249,102,4
03-05-2020,Russia,Брянская обл.,,1148,863,276,9
03-05-2020,Russia,Белгородская обл.,,454,390,59,5
03-05-2020,Russia,Башкортостан,,1022,825,183,14
03-05-2020,Russia,Астраханская обл.,,487,390,93,4
03-05-2020,Russia,Архангельская обл.,,260,190,69,1
03-05-2020,Russia,Амурская обл.,,79,65,13,1
03-05-2020,Russia,Алтайский край,,498,421,76,1
03-05-2020,Russia,Алтай,,36,35,1,0
03-05-2020,Russia,Адыгея,,178,96,76,6
03-05-2020,Mauritania,Main territory,,8,1,6,1
03-05-2020,Jamaica,Main territory,,469,422,38,9
03-05-2020,Chad,Main territory,,117,68,39,10
03-05-2020,Timor-Leste,Main territory,,24,8,16,0
03-05-2020,North Macedonia,Main territory,,1511,482,945,84
03-05-2020,Canada,Yukon,,11,11,0,0
03-05-2020,Canada,Saskatchewan,,433,426,0,7
03-05-2020,Canada,Recovered,,0,-24921,24921,0
03-05-2020,Canada,Quebec,,31873,28793,0,3080
03-05-2020,Canada,Prince Edward Island,,27,27,0,0
03-05-2020,Canada,Ontario,,18574,17248,0,1326
03-05-2020,Canada,Nunavut,,0,0,0,0
03-05-2020,Canada,Nova Scotia,,971,934,0,37
03-05-2020,Canada,Northwest Territories,,5,5,0,0
03-05-2020,Canada,Newfoundland and Labrador,,259,256,0,3
03-05-2020,Canada,New Brunswick,,118,118,0,0
03-05-2020,Canada,Manitoba,,282,276,0,6
03-05-2020,Canada,British Columbia,,2171,2057,0,114
03-05-2020,Canada,Alberta,,5766,5671,0,95
03-05-2020,Afghanistan,Main territory,,2705,2275,345,85
03-05-2020,Trinidad and Tobago,Main territory,,116,15,93,8
03-05-2020,Angola,Main territory,,35,22,11,2
03-05-2020,Chile,Main territory,,19663,9362,10041,260
03-05-2020,Kiribati,Main territory,,0,0,0,0
03-05-2020,Norway,Main territory,,7847,7604,32,211
03-05-2020,Tunisia,Main territory,,1013,643,328,42
03-05-2020,Cote d'Ivoire,Main territory,,1398,728,653,17
03-05-2020,Congo (Brazzaville),Main territory,,229,195,25,9
03-05-2020,Croatia,Main territory,,2096,528,1489,79
03-05-2020,New Zealand,Cook Islands,,0,0,0,0
03-05-2020,New Zealand,Main territory,,1487,191,1276,20
03-05-2020,Cambodia,Main territory,,122,2,120,0
03-05-2020,Zambia,Main territory,,124,43,78,3
03-05-2020,Cabo Verde,Main territory,,165,130,33,2
03-05-2020,Benin,Main territory,,90,46,42,2
03-05-2020,Ghana,Main territory,,2169,1922,229,18
03-05-2020,Malaysia,Main territory,,6298,1780,4413,105
03-05-2020,Kazakhstan,Main territory,,3920,2809,1084,27
03-05-2020,Slovenia,Main territory,,1439,1102,241,96
03-05-2020,Taiwan,Main territory,,436,98,332,6
03-05-2020,Algeria,Main territory,,4474,2075,1936,463
03-05-2020,Dominica,Main territory,,16,3,13,0
03-05-2020,Eritrea,Main territory,,39,13,26,0
03-05-2020,Namibia,Main territory,,16,8,8,0
03-05-2020,West Bank and Gaza,Main territory,,353,274,77,2
03-05-2020,Pakistan,Main territory,,20084,14513,5114,457
03-05-2020,Somalia,Main territory,,722,646,44,32
03-05-2020,Armenia,Main territory,,2386,1316,1035,35
03-05-2020,Belize,Main territory,,18,3,13,2
03-05-2020,Jordan,Main territory,,461,85,367,9
03-05-2020,Nicaragua,Main territory,,15,3,7,5
03-05-2020,Cyprus,Main territory,,872,561,296,15
03-05-2020,Gabon,Main territory,,335,245,85,5
03-05-2020,Bulgaria,Main territory,,1618,1237,308,73
03-05-2020,Japan,Main territory,,14877,10409,3981,487
03-05-2020,Bahrain,Main territory,,3383,1657,1718,8
03-05-2020,Comoros,Main territory,,3,3,0,0
03-05-2020,United Arab Emirates,Main territory,,14163,11274,2763,126
03-05-2020,Gambia,Main territory,,17,7,9,1
03-05-2020,Bahamas,Main territory,,83,48,24,11
03-05-2020,Uzbekistan,Main territory,,2149,820,1319,10
03-05-2020,Panama,Main territory,,7090,6252,641,197
03-05-2020,Georgia,Main territory,,589,357,223,9
03-05-2020,Ukraine,Main territory,,11913,10077,1548,288
03-05-2020,Brazil,Main territory,,101826,51784,42991,7051
03-05-2020,Guinea-Bissau,Main territory,,257,237,19,1
03-05-2020,Tanzania,Main territory,,480,297,167,16
03-05-2020,Australia,Western Australia,,551,19,523,9
03-05-2020,Australia,Victoria,,1406,88,1300,18
03-05-2020,Australia,Tasmania,,221,44,164,13
03-05-2020,Australia,South Australia,,438,7,427,4
03-05-2020,Australia,Queensland,,1038,52,980,6
03-05-2020,Australia,Northern Territory,,29,5,24,0
03-05-2020,Australia,New South Wales,,3033,663,2328,42
03-05-2020,Australia,Australian Capital Territory,,106,0,103,3
03-05-2020,Kyrgyzstan,Main territory,,795,221,564,10
03-05-2020,Equatorial Guinea,Main territory,,315,305,9,1
03-05-2020,Saint Lucia,Main territory,,18,3,15,0
03-05-2020,Burundi,Main territory,,15,7,7,1
03-05-2020,Colombia,Main territory,,7668,5606,1722,340
03-05-2020,Albania,Main territory,,795,233,531,31
03-05-2020,El Salvador,Main territory,,490,325,154,11
03-05-2020,Guinea,Main territory,,1586,1174,405,7
03-05-2020,Venezuela,Main territory,,357,189,158,10
03-05-2020,Guatemala,Main territory,,703,614,72,17
03-05-2020,Serbia,Main territory,,9464,7720,1551,193
03-05-2020,Montenegro,Main territory,,322,65,249,8
03-05-2020,Vietnam,Main territory,,271,52,219,0
03-05-2020,India,Main territory,,42505,29339,11775,1391
03-05-2020,Sierra Leone,Main territory,,166,129,29,8
03-05-2020,Bangladesh,Main territory,,9455,8215,1063,177
03-05-2020,Holy See,Main territory,,11,9,2,0
03-05-2020,Iran,Main territory,,97424,12799,78422,6203
03-05-2020,Czechia,Main territory,,7781,3946,3587,248
03-05-2020,Oman,Main territory,,2568,1806,750,12
03-05-2020,Israel,Main territory,,16096,5916,9945,235
03-05-2020,Djibouti,Main territory,,1112,424,686,2
03-05-2020,Eswatini,Main territory,,112,99,12,1
03-05-2020,France,Main territory,,168887,94052,49973,24862
03-05-2020,France,St Martin,,38,8,27,3
03-05-2020,France,Saint Pierre and Miquelon,,1,1,0,0
03-05-2020,France,Saint Barthelemy,,6,0,6,0
03-05-2020,France,Reunion,,423,123,300,0
03-05-2020,France,New Caledonia,,18,1,17,0
03-05-2020,France,Mayotte,,650,409,235,6
03-05-2020,France,Martinique,,179,82,83,14
03-05-2020,France,Guadeloupe,,152,45,95,12
03-05-2020,France,French Polynesia,,58,7,51,0
03-05-2020,France,French Guiana,,128,29,98,1
03-05-2020,China,Other,,0,0,0,0
03-05-2020,China,Zhejiang,,1268,2,1265,1
03-05-2020,China,Yunnan,,185,2,181,2
03-05-2020,China,Xinjiang,,76,0,73,3
03-05-2020,China,Tibet,,1,0,1,0
03-05-2020,China,Tianjin,,190,1,186,3
03-05-2020,China,Sichuan,,561,0,558,3
03-05-2020,China,Shanxi,,198,18,180,0
03-05-2020,China,Shanghai,,655,33,615,7
03-05-2020,China,Shandong,,788,8,773,7
03-05-2020,China,Shaanxi,,306,40,263,3
03-05-2020,China,Qinghai,,18,0,18,0
03-05-2020,China,Ningxia,,75,0,75,0
03-05-2020,China,Macau,,45,6,39,0
03-05-2020,China,Liaoning,,146,0,144,2
03-05-2020,China,Jilin,,112,8,103,1
03-05-2020,China,Jiangxi,,937,0,936,1
03-05-2020,China,Jiangsu,,653,3,650,0
03-05-2020,China,Inner Mongolia,,201,44,156,1
03-05-2020,China,Hunan,,1019,0,1015,4
03-05-2020,China,Hubei,,68128,0,63616,4512
03-05-2020,China,Hong Kong,,1039,156,879,4
03-05-2020,China,Henan,,1276,0,1254,22
03-05-2020,China,Heilongjiang,,944,274,657,13
03-05-2020,China,Hebei,,328,4,318,6
03-05-2020,China,Hainan,,168,0,162,6
03-05-2020,China,Guizhou,,147,0,145,2
03-05-2020,China,Guangxi,,254,0,252,2
03-05-2020,China,Guangdong,,1588,11,1569,8
03-05-2020,China,Gansu,,139,0,137,2
03-05-2020,China,Fujian,,356,2,353,1
03-05-2020,China,Chongqing,,579,0,573,6
03-05-2020,China,Beijing,,593,31,553,9
03-05-2020,China,Anhui,,991,0,985,6
03-05-2020,Philippines,Main territory,,9223,7402,1214,607
03-05-2020,Tajikistan,Main territory,,128,126,0,2
03-05-2020,Saudi Arabia,Main territory,,27011,22693,4134,184
03-05-2020,Slovakia,Main territory,,1408,765,619,24
03-05-2020,Suriname,Main territory,,10,0,9,1
03-05-2020,Kenya,Main territory,,465,274,167,24
03-05-2020,Portugal,Main territory,,25282,22550,1689,1043
03-05-2020,Guyana,Main territory,,82,51,22,9
03-05-2020,Lithuania,Main territory,,1399,680,686,33
03-05-2020,Congo (Kinshasa),Main territory,,674,566,75,33
03-05-2020,US,Virgin Islands,,66,62,0,4
03-05-2020,US,Recovered,,0,-180152,180152,0
03-05-2020,US,Puerto Rico,,1808,1711,0,97
03-05-2020,US,Northern Mariana Islands,,14,12,0,2
03-05-2020,US,Guam,,145,140,0,5
03-05-2020,US,Texas,Zavala,1,1,0,0
03-05-2020,US,Texas,Zapata,7,7,0,0
03-05-2020,US,Colorado,Yuma,9,9,0,0
03-05-2020,US,Arizona,Yuma,98,97,0,1
03-05-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
03-05-2020,US,California,Yuba,19,18,0,1
03-05-2020,US,Texas,Young,4,3,0,1
03-05-2020,US,Virginia,York,47,46,0,1
03-05-2020,US,South Carolina,York,221,218,0,3
03-05-2020,US,Pennsylvania,York,679,668,0,11
03-05-2020,US,Nebraska,York,12,12,0,0
03-05-2020,US,Maine,York,215,208,0,7
03-05-2020,US,California,Yolo,171,154,0,17
03-05-2020,US,Texas,Yoakum,1,1,0,0
03-05-2020,US,Montana,Yellowstone,82,80,0,2
03-05-2020,US,Minnesota,Yellow Medicine,3,3,0,0
03-05-2020,US,Arkansas,Yell,5,5,0,0
03-05-2020,US,Mississippi,Yazoo,147,145,0,2
03-05-2020,US,Arizona,Yavapai,89,88,0,1
03-05-2020,US,New York,Yates,19,18,0,1
03-05-2020,US,South Dakota,Yankton,28,28,0,0
03-05-2020,US,North Carolina,Yancey,1,1,0,0
03-05-2020,US,Oregon,Yamhill,39,32,0,7
03-05-2020,US,Mississippi,Yalobusha,20,20,0,0
03-05-2020,US,Washington,Yakima,1296,1243,0,53
03-05-2020,US,North Carolina,Yadkin,23,22,0,1
03-05-2020,US,Virginia,Wythe,12,11,0,1
03-05-2020,US,West Virginia,Wyoming,1,1,0,0
03-05-2020,US,Pennsylvania,Wyoming,25,23,0,2
03-05-2020,US,New York,Wyoming,69,64,0,5
03-05-2020,US,Kansas,Wyandotte,826,771,0,55
03-05-2020,US,Ohio,Wyandot,24,22,0,2
03-05-2020,US,Missouri,Wright,10,10,0,0
03-05-2020,US,Minnesota,Wright,50,49,0,1
03-05-2020,US,Iowa,Wright,3,3,0,0
03-05-2020,US,Missouri,Worth,1,1,0,0
03-05-2020,US,Iowa,Worth,1,1,0,0
03-05-2020,US,Georgia,Worth,162,151,0,11
03-05-2020,US,Massachusetts,Worcester,6288,5976,0,312
03-05-2020,US,Maryland,Worcester,75,72,0,3
03-05-2020,US,Oklahoma,Woodward,1,1,0,0
03-05-2020,US,Kansas,Woodson,6,6,0,0
03-05-2020,US,Oklahoma,Woods,3,3,0,0
03-05-2020,US,Arkansas,Woodruff,1,1,0,0
03-05-2020,US,Kentucky,Woodford,18,18,0,0
03-05-2020,US,Illinois,Woodford,13,12,0,1
03-05-2020,US,Iowa,Woodbury,1112,1110,0,2
03-05-2020,US,Wisconsin,Wood,2,2,0,0
03-05-2020,US,West Virginia,Wood,41,39,0,2
03-05-2020,US,Texas,Wood,10,10,0,0
03-05-2020,US,Ohio,Wood,187,165,0,22
03-05-2020,US,Virginia,Wise,22,21,0,1
03-05-2020,US,Texas,Wise,24,22,0,2
03-05-2020,US,West Virginia,Wirt,3,3,0,0
03-05-2020,US,Mississippi,Winston,47,47,0,0
03-05-2020,US,Alabama,Winston,15,15,0,0
03-05-2020,US,Minnesota,Winona,67,52,0,15
03-05-2020,US,Iowa,Winneshiek,18,18,0,0
03-05-2020,US,Wisconsin,Winnebago,69,68,0,1
03-05-2020,US,Iowa,Winnebago,2,2,0,0
03-05-2020,US,Illinois,Winnebago,579,563,0,16
03-05-2020,US,Louisiana,Winn,42,40,0,2
03-05-2020,US,Texas,Winkler,3,3,0,0
03-05-2020,US,Vermont,Windsor,42,40,0,2
03-05-2020,US,Vermont,Windham,72,69,0,3
03-05-2020,US,Connecticut,Windham,211,209,0,2
03-05-2020,US,Virginia,Winchester,49,49,0,0
03-05-2020,US,Texas,Wilson,33,30,0,3
03-05-2020,US,Tennessee,Wilson,273,268,0,5
03-05-2020,US,North Carolina,Wilson,175,168,0,7
03-05-2020,US,Kansas,Wilson,1,1,0,0
03-05-2020,US,Texas,Williamson,323,313,0,10
03-05-2020,US,Tennessee,Williamson,427,418,0,9
03-05-2020,US,Illinois,Williamson,34,34,0,0
03-05-2020,US,Virginia,Williamsburg,22,20,0,2
03-05-2020,US,South Carolina,Williamsburg,90,88,0,2
03-05-2020,US,Ohio,Williams,36,36,0,0
03-05-2020,US,North Dakota,Williams,11,11,0,0
03-05-2020,US,Texas,Willacy,13,12,0,1
03-05-2020,US,Illinois,Will,2868,2706,0,162
03-05-2020,US,Mississippi,Wilkinson,69,62,0,7
03-05-2020,US,Georgia,Wilkinson,35,33,0,2
03-05-2020,US,Minnesota,Wilkin,11,8,0,3
03-05-2020,US,North Carolina,Wilkes,92,91,0,1
03-05-2020,US,Georgia,Wilkes,25,25,0,0
03-05-2020,US,Georgia,Wilcox,90,81,0,9
03-05-2020,US,Alabama,Wilcox,71,68,0,3
03-05-2020,US,Texas,Wilbarger,1,1,0,0
03-05-2020,US,Maryland,Wicomico,473,463,0,10
03-05-2020,US,Texas,Wichita,65,63,0,2
03-05-2020,US,Washington,Whitman,14,14,0,0
03-05-2020,US,Kentucky,Whitley,11,11,0,0
03-05-2020,US,Indiana,Whitley,21,20,0,1
03-05-2020,US,Georgia,Whitfield,120,116,0,4
03-05-2020,US,Illinois,Whiteside,92,86,0,6
03-05-2020,US,Nevada,White Pine,3,3,0,0
03-05-2020,US,Tennessee,White,14,14,0,0
03-05-2020,US,Indiana,White,82,82,0,0
03-05-2020,US,Illinois,White,2,2,0,0
03-05-2020,US,Georgia,White,78,78,0,0
03-05-2020,US,Arkansas,White,35,34,0,1
03-05-2020,US,Texas,Wheeler,9,9,0,0
03-05-2020,US,Georgia,Wheeler,5,5,0,0
03-05-2020,US,Montana,Wheatland,1,1,0,0
03-05-2020,US,Washington,Whatcom,316,288,0,28
03-05-2020,US,Texas,Wharton,37,37,0,0
03-05-2020,US,Michigan,Wexford,9,7,0,2
03-05-2020,US,West Virginia,Wetzel,3,3,0,0
03-05-2020,US,Virginia,Westmoreland,26,26,0,0
03-05-2020,US,Pennsylvania,Westmoreland,401,375,0,26
03-05-2020,US,New York,Westchester,29884,28798,0,1086
03-05-2020,US,Louisiana,West Feliciana,149,146,0,3
03-05-2020,US,Louisiana,West Carroll,4,4,0,0
03-05-2020,US,Louisiana,West Baton Rouge,110,88,0,22
03-05-2020,US,North Dakota,Wells,2,2,0,0
03-05-2020,US,Indiana,Wells,7,7,0,0
03-05-2020,US,Colorado,Weld,1872,1772,0,100
03-05-2020,US,Nebraska,Webster,5,5,0,0
03-05-2020,US,Missouri,Webster,15,15,0,0
03-05-2020,US,Mississippi,Webster,19,18,0,1
03-05-2020,US,Louisiana,Webster,92,88,0,4
03-05-2020,US,Kentucky,Webster,23,23,0,0
03-05-2020,US,Iowa,Webster,6,6,0,0
03-05-2020,US,Georgia,Webster,10,8,0,2
03-05-2020,US,Utah,Weber-Morgan,167,165,0,2
03-05-2020,US,Texas,Webb,385,368,0,17
03-05-2020,US,Tennessee,Weakley,23,23,0,0
03-05-2020,US,Virginia,Waynesboro,14,14,0,0
03-05-2020,US,West Virginia,Wayne,89,82,0,7
03-05-2020,US,Tennessee,Wayne,4,4,0,0
03-05-2020,US,Pennsylvania,Wayne,109,104,0,5
03-05-2020,US,Ohio,Wayne,153,116,0,37
03-05-2020,US,North Carolina,Wayne,677,666,0,11
03-05-2020,US,New York,Wayne,75,74,0,1
03-05-2020,US,Nebraska,Wayne,1,1,0,0
03-05-2020,US,Mississippi,Wayne,24,24,0,0
03-05-2020,US,Michigan,Wayne,17298,15405,0,1893
03-05-2020,US,Kentucky,Wayne,7,7,0,0
03-05-2020,US,Iowa,Wayne,1,1,0,0
03-05-2020,US,Indiana,Wayne,38,35,0,3
03-05-2020,US,Illinois,Wayne,2,2,0,0
03-05-2020,US,Georgia,Wayne,13,13,0,0
03-05-2020,US,Wisconsin,Waushara,2,2,0,0
03-05-2020,US,Wisconsin,Waupaca,10,9,0,1
03-05-2020,US,Wisconsin,Waukesha,360,340,0,20
03-05-2020,US,Minnesota,Watonwan,14,14,0,0
03-05-2020,US,North Carolina,Watauga,9,9,0,0
03-05-2020,US,Michigan,Washtenaw,1113,1042,0,71
03-05-2020,US,Nevada,Washoe,977,944,0,33
03-05-2020,US,Oklahoma,Washita,0,0,0,0
03-05-2020,US,Wisconsin,Washington,101,97,0,4
03-05-2020,US,Virginia,Washington,39,36,0,3
03-05-2020,US,Vermont,Washington,35,34,0,1
03-05-2020,US,Texas,Washington,145,127,0,18
03-05-2020,US,Tennessee,Washington,57,57,0,0
03-05-2020,US,Rhode Island,Washington,356,330,0,26
03-05-2020,US,Pennsylvania,Washington,119,117,0,2
03-05-2020,US,Oregon,Washington,516,505,0,11
03-05-2020,US,Oklahoma,Washington,273,250,0,23
03-05-2020,US,Ohio,Washington,102,88,0,14
03-05-2020,US,North Carolina,Washington,24,21,0,3
03-05-2020,US,New York,Washington,186,180,0,6
03-05-2020,US,Nebraska,Washington,22,21,0,1
03-05-2020,US,Missouri,Washington,8,7,0,1
03-05-2020,US,Mississippi,Washington,77,74,0,3
03-05-2020,US,Minnesota,Washington,146,134,0,12
03-05-2020,US,Maryland,Washington,232,226,0,6
03-05-2020,US,Maine,Washington,2,2,0,0
03-05-2020,US,Louisiana,Washington,285,264,0,21
03-05-2020,US,Kentucky,Washington,5,5,0,0
03-05-2020,US,Kansas,Washington,0,0,0,0
03-05-2020,US,Iowa,Washington,148,141,0,7
03-05-2020,US,Indiana,Washington,45,45,0,0
03-05-2020,US,Illinois,Washington,13,13,0,0
03-05-2020,US,Idaho,Washington,1,1,0,0
03-05-2020,US,Georgia,Washington,44,43,0,1
03-05-2020,US,Florida,Washington,12,12,0,0
03-05-2020,US,Colorado,Washington,8,8,0,0
03-05-2020,US,Arkansas,Washington,90,87,0,3
03-05-2020,US,Alabama,Washington,39,37,0,2
03-05-2020,US,Wisconsin,Washburn,1,1,0,0
03-05-2020,US,Wyoming,Washakie,8,8,0,0
03-05-2020,US,Minnesota,Waseca,6,6,0,0
03-05-2020,US,Oregon,Wasco,13,12,0,1
03-05-2020,US,Utah,Wasatch,159,158,0,1
03-05-2020,US,Indiana,Warrick,101,85,0,16
03-05-2020,US,Virginia,Warren,61,61,0,0
03-05-2020,US,Tennessee,Warren,8,8,0,0
