Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-09-2021,Brazil,Rio Grande do Sul,,1432844,1398103,0,34741
25-09-2021,Brazil,Rio Grande do Norte,,368192,360859,0,7333
25-09-2021,Brazil,Piaui,,318919,311922,0,6997
25-09-2021,Brazil,Pernambuco,,618843,599160,0,19683
25-09-2021,Brazil,Parana,,1502370,1463533,0,38837
25-09-2021,Brazil,Paraiba,,441021,431729,0,9292
25-09-2021,Brazil,Para,,589962,573327,0,16635
25-09-2021,Brazil,Minas Gerais,,2131317,2076980,0,54337
25-09-2021,Brazil,Mato Grosso do Sul,,372324,362792,0,9532
25-09-2021,Brazil,Mato Grosso,,531159,517637,0,13522
25-09-2021,Brazil,Maranhao,,355231,345075,0,10156
25-09-2021,Brazil,Goias,,856908,833556,0,23352
25-09-2021,Brazil,Espirito Santo,,581744,569241,0,12503
25-09-2021,Brazil,Distrito Federal,,490909,480527,0,10382
25-09-2021,Brazil,Ceara,,924089,899914,0,24175
25-09-2021,Brazil,Bahia,,1231753,1204920,0,26833
25-09-2021,Brazil,Amazonas,,426286,412567,0,13719
25-09-2021,Brazil,Amapa,,122769,120792,0,1977
25-09-2021,Brazil,Alagoas,,237944,231751,0,6193
25-09-2021,Brazil,Acre,,87938,86102,0,1836
25-09-2021,Cuba,Main territory,,847494,840331,0,7163
25-09-2021,Laos,Main territory,,21527,21511,0,16
25-09-2021,Finland,Main territory,,138578,137512,0,1066
25-09-2021,Hungary,Main territory,,820078,789927,0,30151
25-09-2021,Brunei,Main territory,,5960,5927,0,33
25-09-2021,Kiribati,Main territory,,2,2,0,0
25-09-2021,Canada,Yukon,,745,736,0,9
25-09-2021,Canada,Saskatchewan,,64949,64282,0,667
25-09-2021,Canada,Repatriated Travellers,,13,13,0,0
25-09-2021,Canada,Quebec,,406429,395080,0,11349
25-09-2021,Canada,Prince Edward Island,,284,284,0,0
25-09-2021,Canada,Ontario,,591185,581433,0,9752
25-09-2021,Canada,Nunavut,,663,659,0,4
25-09-2021,Canada,Nova Scotia,,6486,6391,0,95
25-09-2021,Canada,Northwest Territories,,918,916,0,2
25-09-2021,Canada,Newfoundland and Labrador,,1668,1661,0,7
25-09-2021,Canada,New Brunswick,,3768,3715,0,53
25-09-2021,Canada,Manitoba,,60000,58793,0,1207
25-09-2021,Canada,British Columbia,,182541,180619,0,1922
25-09-2021,Canada,Alberta,,288357,285735,0,2622
25-09-2021,Mongolia,Main territory,,294775,293569,0,1206
25-09-2021,El Salvador,Main territory,,102024,98850,0,3174
25-09-2021,Saint Vincent and the Grenadines,Main territory,,3247,3230,0,17
25-09-2021,Cyprus,Main territory,,119590,119040,0,550
25-09-2021,Angola,Main territory,,54795,53308,0,1487
25-09-2021,Malaysia,W.P. Putrajaya,,6036,6014,0,22
25-09-2021,Malaysia,W.P. Labuan,,9949,9801,0,148
25-09-2021,Malaysia,W.P. Kuala Lumpur,,184831,182413,0,2418
25-09-2021,Malaysia,Other,,0,0,0,0
25-09-2021,Malaysia,Terengganu,,52304,51961,0,343
25-09-2021,Malaysia,Selangor,,670594,661541,0,9053
25-09-2021,Malaysia,Sarawak,,196146,195397,0,749
25-09-2021,Malaysia,Sabah,,193187,191080,0,2107
25-09-2021,Malaysia,Pulau Pinang,,125938,124693,0,1245
25-09-2021,Malaysia,Perlis,,3566,3507,0,59
25-09-2021,Malaysia,Perak,,97958,97149,0,809
25-09-2021,Malaysia,Pahang,,61340,60771,0,569
25-09-2021,Malaysia,Negeri Sembilan,,96580,95389,0,1191
25-09-2021,Malaysia,Melaka,,56760,55922,0,838
25-09-2021,Malaysia,Kelantan,,109674,108907,0,767
25-09-2021,Malaysia,Kedah,,130950,129218,0,1732
25-09-2021,Malaysia,Johor,,189318,186209,0,3109
25-09-2021,Guinea-Bissau,Main territory,,6099,5964,0,135
25-09-2021,Azerbaijan,Main territory,,479814,473381,0,6433
25-09-2021,Austria,Main territory,,734302,723341,0,10961
25-09-2021,Bangladesh,Main territory,,1550371,1522978,0,27393
25-09-2021,Latvia,Main territory,,154219,151537,0,2682
25-09-2021,Antigua and Barbuda,Main territory,,2902,2838,0,64
25-09-2021,West Bank and Gaza,Main territory,,395677,391659,0,4018
25-09-2021,Australia,Western Australia,,1095,1086,0,9
25-09-2021,Australia,Victoria,,33294,32450,0,844
25-09-2021,Australia,Tasmania,,235,222,0,13
25-09-2021,Australia,South Australia,,900,896,0,4
25-09-2021,Australia,Queensland,,2022,2015,0,7
25-09-2021,Australia,Northern Territory,,208,208,0,0
25-09-2021,Australia,New South Wales,,58931,58580,0,351
25-09-2021,Australia,Australian Capital Territory,,874,871,0,3
25-09-2021,Tajikistan,Main territory,,17484,17359,0,125
25-09-2021,Ukraine,Zhytomyr Oblast,,93234,91347,0,1887
25-09-2021,Ukraine,Zaporizhia Oblast,,111409,108815,0,2594
25-09-2021,Ukraine,Zakarpattia Oblast,,63473,61845,0,1628
25-09-2021,Ukraine,Volyn Oblast,,65067,63835,0,1232
25-09-2021,Ukraine,Vinnytsia Oblast,,74881,73112,0,1769
25-09-2021,Ukraine,Ternopil Oblast,,75082,73807,0,1275
25-09-2021,Ukraine,Sumy Oblast,,82178,80774,0,1404
25-09-2021,Ukraine,Rivne Oblast,,83562,82312,0,1250
25-09-2021,Ukraine,Poltava Oblast,,81251,79329,0,1922
25-09-2021,Ukraine,Odessa Oblast,,151288,148071,0,3217
25-09-2021,Ukraine,Mykolaiv Oblast,,72948,71021,0,1927
25-09-2021,Ukraine,Lviv Oblast,,147835,143999,0,3836
25-09-2021,Ukraine,Luhansk Oblast,,32435,31365,0,1070
25-09-2021,Ukraine,Kirovohrad Oblast,,21522,20636,0,886
25-09-2021,Ukraine,Kiev Oblast,,132930,130075,0,2855
25-09-2021,Ukraine,Kiev,,232495,227131,0,5364
25-09-2021,Ukraine,Khmelnytskyi Oblast,,94273,92283,0,1990
25-09-2021,Ukraine,Kherson Oblast,,41114,39811,0,1303
25-09-2021,Ukraine,Kharkiv Oblast,,162009,158140,0,3869
25-09-2021,Ukraine,Ivano-Frankivsk Oblast,,90685,88506,0,2179
25-09-2021,Ukraine,Donetsk Oblast,,98981,96401,0,2580
25-09-2021,Ukraine,Dnipropetrovsk Oblast,,145795,140990,0,4805
25-09-2021,Ukraine,Chernivtsi Oblast,,87108,85143,0,1965
25-09-2021,Ukraine,Chernihiv Oblast,,60464,59059,0,1405
25-09-2021,Ukraine,Cherkasy Oblast,,85731,84386,0,1345
25-09-2021,Holy See,Main territory,,27,27,0,0
25-09-2021,Venezuela,Main territory,,362040,357645,0,4395
25-09-2021,Tanzania,Main territory,,1367,1317,0,50
25-09-2021,Congo (Kinshasa),Main territory,,56617,55534,0,1083
25-09-2021,Vietnam,Main territory,,746678,728278,0,18400
25-09-2021,Jordan,Main territory,,818796,808127,0,10669
25-09-2021,Cote d'Ivoire,Main territory,,59778,59185,0,593
25-09-2021,Madagascar,Main territory,,42898,41940,0,958
25-09-2021,Tunisia,Main territory,,704914,680182,0,24732
25-09-2021,Lesotho,Main territory,,14395,13992,0,403
25-09-2021,Bolivia,Main territory,,498790,480092,0,18698
25-09-2021,Grenada,Main territory,,4766,4661,0,105
25-09-2021,Sweden,Vastra Gotaland,,200922,198517,0,2405
25-09-2021,Sweden,Vastmanland,,29360,29005,0,355
25-09-2021,Sweden,Vasternorrland,,27473,26992,0,481
25-09-2021,Sweden,Vasterbotten,,25303,25113,0,190
25-09-2021,Sweden,Varmland,,21395,21174,0,221
25-09-2021,Sweden,Uppsala,,42089,41544,0,545
25-09-2021,Sweden,Stockholm,,273337,268925,0,4412
25-09-2021,Sweden,Sormland,,26944,26463,0,481
25-09-2021,Sweden,Skane,,164165,162390,0,1775
25-09-2021,Sweden,Ostergotland,,44323,43671,0,652
25-09-2021,Sweden,Orebro,,33718,33369,0,349
25-09-2021,Sweden,Norrbotten,,27321,27045,0,276
25-09-2021,Sweden,Kronoberg,,23372,23048,0,324
25-09-2021,Sweden,Kalmar,,25238,24989,0,249
25-09-2021,Sweden,Jonkoping,,45235,44674,0,561
25-09-2021,Sweden,Jamtland Harjedalen,,13076,12950,0,126
25-09-2021,Sweden,Halland,,42924,42600,0,324
25-09-2021,Sweden,Gotland,,4561,4508,0,53
25-09-2021,Sweden,Gavleborg,,36912,36351,0,561
25-09-2021,Sweden,Dalarna,,28367,28016,0,351
25-09-2021,Sweden,Blekinge,,13372,13242,0,130
25-09-2021,Saint Lucia,Main territory,,11053,10870,0,183
25-09-2021,United Arab Emirates,Main territory,,734596,732507,0,2089
25-09-2021,Kuwait,Main territory,,411447,409002,0,2445
25-09-2021,Afghanistan,Main territory,,154960,147761,0,7199
25-09-2021,Switzerland,Main territory,,833385,822342,0,11043
25-09-2021,Panama,Main territory,,465993,458792,0,7201
25-09-2021,Netherlands,Zuid-Holland,,475251,470880,0,4371
25-09-2021,Netherlands,Zeeland,,34181,33924,0,257
25-09-2021,Netherlands,Utrecht,,154089,152785,0,1304
25-09-2021,Netherlands,Other,,6261,6246,0,15
25-09-2021,Netherlands,Sint Maarten,,4213,4150,0,63
25-09-2021,Netherlands,Overijssel,,129112,127949,0,1163
25-09-2021,Netherlands,Noord-Holland,,343530,340805,0,2725
25-09-2021,Netherlands,Noord-Brabant,,312846,309676,0,3170
25-09-2021,Netherlands,Limburg,,131547,129856,0,1691
25-09-2021,Netherlands,Groningen,,50753,50485,0,268
25-09-2021,Netherlands,Gelderland,,219895,217806,0,2089
25-09-2021,Netherlands,Friesland,,53611,53123,0,488
25-09-2021,Netherlands,Flevoland,,44382,44131,0,251
25-09-2021,Netherlands,Drenthe,,39443,39086,0,357
25-09-2021,Netherlands,Curacao,,16339,16179,0,160
25-09-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,2010,1992,0,18
25-09-2021,Netherlands,Aruba,,15405,15240,0,165
25-09-2021,Liberia,Main territory,,5792,5509,0,283
25-09-2021,US,Wyoming,Weston,881,873,0,8
25-09-2021,US,Wyoming,Washakie,1267,1240,0,27
25-09-2021,US,Wyoming,Unassigned,0,0,0,0
25-09-2021,US,Wyoming,Uinta,3422,3399,0,23
25-09-2021,US,Wyoming,Teton,4883,4871,0,12
25-09-2021,US,Wyoming,Sweetwater,6708,6645,0,63
25-09-2021,US,Wyoming,Sublette,1116,1104,0,12
25-09-2021,US,Wyoming,Sheridan,4502,4463,0,39
25-09-2021,US,Wyoming,Platte,1112,1094,0,18
25-09-2021,US,Wyoming,Park,4163,4120,0,43
25-09-2021,US,Wyoming,Niobrara,303,299,0,4
25-09-2021,US,Wyoming,Natrona,12106,11949,0,157
25-09-2021,US,Wyoming,Lincoln,2277,2262,0,15
25-09-2021,US,Wyoming,Laramie,14273,14111,0,162
25-09-2021,US,Wyoming,Johnson,1055,1042,0,13
25-09-2021,US,Wyoming,Hot Springs,798,791,0,7
25-09-2021,US,Wyoming,Goshen,1791,1763,0,28
25-09-2021,US,Wyoming,Fremont,7408,7302,0,106
25-09-2021,US,Wyoming,Crook,744,728,0,16
25-09-2021,US,Wyoming,Converse,1838,1809,0,29
25-09-2021,US,Wyoming,Carbon,2390,2355,0,35
25-09-2021,US,Wyoming,Campbell,7475,7401,0,74
25-09-2021,US,Wyoming,Big Horn,1677,1639,0,38
25-09-2021,US,Wyoming,Albany,5677,5651,0,26
25-09-2021,US,Wisconsin,Wood,9380,9261,0,119
25-09-2021,US,Wisconsin,Winnebago,25057,24814,0,243
25-09-2021,US,Wisconsin,Waushara,3084,3038,0,46
25-09-2021,US,Wisconsin,Waupaca,7182,7004,0,178
25-09-2021,US,Wisconsin,Waukesha,57712,57027,0,685
25-09-2021,US,Wisconsin,Washington,20141,19927,0,214
25-09-2021,US,Wisconsin,Washburn,1956,1931,0,25
25-09-2021,US,Wisconsin,Walworth,14417,14239,0,178
25-09-2021,US,Wisconsin,Vilas,2761,2712,0,49
25-09-2021,US,Wisconsin,Vernon,2513,2461,0,52
25-09-2021,US,Wisconsin,Unassigned,0,0,0,0
25-09-2021,US,Wisconsin,Trempealeau,4482,4431,0,51
25-09-2021,US,Wisconsin,Taylor,2655,2613,0,42
25-09-2021,US,Wisconsin,St. Croix,11549,11470,0,79
25-09-2021,US,Wisconsin,Sheboygan,16821,16647,0,174
25-09-2021,US,Wisconsin,Shawano,6241,6154,0,87
25-09-2021,US,Wisconsin,Sawyer,2212,2183,0,29
25-09-2021,US,Wisconsin,Sauk,7428,7366,0,62
25-09-2021,US,Wisconsin,Rusk,1889,1859,0,30
25-09-2021,US,Wisconsin,Rock,20879,20654,0,225
25-09-2021,US,Wisconsin,Richland,1740,1721,0,19
25-09-2021,US,Wisconsin,Racine,29475,29041,0,434
25-09-2021,US,Wisconsin,Price,1567,1559,0,8
25-09-2021,US,Wisconsin,Portage,8639,8550,0,89
25-09-2021,US,Wisconsin,Polk,5794,5724,0,70
25-09-2021,US,Wisconsin,Pierce,5672,5628,0,44
25-09-2021,US,Wisconsin,Pepin,1049,1042,0,7
25-09-2021,US,Wisconsin,Ozaukee,11188,11077,0,111
25-09-2021,US,Wisconsin,Outagamie,27524,27266,0,258
25-09-2021,US,Wisconsin,Oneida,4376,4292,0,84
25-09-2021,US,Wisconsin,Oconto,6215,6139,0,76
25-09-2021,US,Wisconsin,Monroe,5720,5666,0,54
25-09-2021,US,Wisconsin,Milwaukee,140435,138903,0,1532
25-09-2021,US,Wisconsin,Menominee,883,872,0,11
25-09-2021,US,Wisconsin,Marquette,1891,1862,0,29
25-09-2021,US,Wisconsin,Marinette,5592,5515,0,77
25-09-2021,US,Wisconsin,Marathon,18882,18637,0,245
25-09-2021,US,Wisconsin,Manitowoc,10321,10219,0,102
25-09-2021,US,Wisconsin,Lincoln,3807,3701,0,106
25-09-2021,US,Wisconsin,Langlade,2689,2635,0,54
25-09-2021,US,Wisconsin,Lafayette,1928,1917,0,11
25-09-2021,US,Wisconsin,La Crosse,15855,15752,0,103
25-09-2021,US,Wisconsin,Kewaunee,3151,3110,0,41
25-09-2021,US,Wisconsin,Kenosha,22157,21800,0,357
25-09-2021,US,Wisconsin,Juneau,3846,3815,0,31
25-09-2021,US,Wisconsin,Jefferson,10985,10841,0,144
25-09-2021,US,Wisconsin,Jackson,3123,3092,0,31
25-09-2021,US,Wisconsin,Iron,801,759,0,42
25-09-2021,US,Wisconsin,Iowa,2485,2469,0,16
25-09-2021,US,Wisconsin,Green Lake,2583,2554,0,29
25-09-2021,US,Wisconsin,Green,4184,4158,0,26
25-09-2021,US,Wisconsin,Grant,6640,6537,0,103
25-09-2021,US,Wisconsin,Forest,1334,1303,0,31
25-09-2021,US,Wisconsin,Fond du Lac,16145,15991,0,154
25-09-2021,US,Wisconsin,Florence,555,542,0,13
25-09-2021,US,Wisconsin,Eau Claire,14468,14337,0,131
25-09-2021,US,Wisconsin,Dunn,6210,6170,0,40
25-09-2021,US,Wisconsin,Douglas,5451,5385,0,66
25-09-2021,US,Wisconsin,Door,3340,3302,0,38
25-09-2021,US,Wisconsin,Dodge,14723,14509,0,214
25-09-2021,US,Wisconsin,Dane,53856,53501,0,355
25-09-2021,US,Wisconsin,Crawford,2025,2003,0,22
25-09-2021,US,Wisconsin,Columbia,7131,7056,0,75
25-09-2021,US,Wisconsin,Clark,4407,4336,0,71
25-09-2021,US,Wisconsin,Chippewa,9520,9413,0,107
25-09-2021,US,Wisconsin,Calumet,7539,7481,0,58
25-09-2021,US,Wisconsin,Burnett,1862,1833,0,29
25-09-2021,US,Wisconsin,Buffalo,1756,1749,0,7
25-09-2021,US,Wisconsin,Brown,40959,40644,0,315
25-09-2021,US,Wisconsin,Bayfield,1480,1457,0,23
25-09-2021,US,Wisconsin,Barron,7393,7307,0,86
25-09-2021,US,Wisconsin,Ashland,1656,1640,0,16
25-09-2021,US,Wisconsin,Adams,2444,2413,0,31
25-09-2021,US,West Virginia,Wyoming,3181,3135,0,46
25-09-2021,US,West Virginia,Wood,11331,11128,0,203
25-09-2021,US,West Virginia,Wirt,711,701,0,10
25-09-2021,US,West Virginia,Wetzel,2215,2178,0,37
25-09-2021,US,West Virginia,Webster,935,922,0,13
25-09-2021,US,West Virginia,Wayne,4851,4794,0,57
25-09-2021,US,West Virginia,Upshur,3458,3409,0,49
25-09-2021,US,West Virginia,Unassigned,0,0,0,0
