Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-09-2020,Colombia,Choco,,3853,145,3562,146
11-09-2020,Colombia,Cesar,,14983,3558,11013,412
11-09-2020,Colombia,Cauca,,7012,1296,5513,203
11-09-2020,Colombia,Casanare,,1432,352,1049,31
11-09-2020,Colombia,Caqueta,,7239,829,6161,249
11-09-2020,Colombia,Capital District,,236313,42906,187321,6086
11-09-2020,Colombia,Caldas,,3805,975,2747,83
11-09-2020,Colombia,Boyaca,,5034,1121,3813,100
11-09-2020,Colombia,Bolivar,,26786,1380,24671,735
11-09-2020,Colombia,Atlantico,,65631,1635,61026,2970
11-09-2020,Colombia,Arauca,,1196,183,987,26
11-09-2020,Colombia,Antioquia,,93727,11130,80563,2034
11-09-2020,Colombia,Amazonas,,2721,21,2587,113
11-09-2020,Albania,Main territory,,11021,4251,6443,327
11-09-2020,El Salvador,Main territory,,26773,8563,17433,777
11-09-2020,Guinea,Main territory,,9979,727,9189,63
11-09-2020,Venezuela,Main territory,,58663,11235,46960,468
11-09-2020,Guatemala,Main territory,,81009,8377,69703,2929
11-09-2020,Serbia,Main territory,,32228,31498,0,730
11-09-2020,Montenegro,Main territory,,6385,1810,4460,115
11-09-2020,Vietnam,Main territory,,1060,123,902,35
11-09-2020,India,West Bengal,,196332,23461,169043,3828
11-09-2020,India,Uttarakhand,,29221,9405,19428,388
11-09-2020,India,Uttar Pradesh,,299045,67321,227442,4282
11-09-2020,India,Other,,0,0,0,0
11-09-2020,India,Tripura,,18281,7365,10734,182
11-09-2020,India,Telangana,,154880,32005,121925,950
11-09-2020,India,Tamil Nadu,,491571,47918,435422,8231
11-09-2020,India,Sikkim,,2026,532,1486,8
11-09-2020,India,Rajasthan,,99036,15859,81970,1207
11-09-2020,India,Punjab,,74616,19096,53308,2212
11-09-2020,India,Puducherry,,19026,4878,13783,365
11-09-2020,India,Odisha,,143117,30450,112062,605
11-09-2020,India,Nagaland,,4946,1134,3802,10
11-09-2020,India,Mizoram,,1379,589,790,0
11-09-2020,India,Meghalaya,,3447,1534,1889,24
11-09-2020,India,Manipur,,7579,1533,6002,44
11-09-2020,India,Maharashtra,,1015681,271934,715023,28724
11-09-2020,India,Madhya Pradesh,,83619,18992,62936,1691
11-09-2020,India,Lakshadweep,,0,0,0,0
11-09-2020,India,Ladakh,,3228,803,2387,38
11-09-2020,India,Kerala,,102254,27944,73900,410
11-09-2020,India,Karnataka,,440411,98345,334999,7067
11-09-2020,India,Jharkhand,,59040,15180,43328,532
11-09-2020,India,Jammu and Kashmir,,50712,15169,34689,854
11-09-2020,India,Himachal Pradesh,,8784,2874,5839,71
11-09-2020,India,Haryana,,88332,18875,68525,932
11-09-2020,India,Gujarat,,110809,16286,91343,3180
11-09-2020,India,Goa,,23445,5104,18065,276
11-09-2020,India,Delhi,,209748,26907,178154,4687
11-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2695,280,2413,2
11-09-2020,India,Chhattisgarh,,58643,31001,27123,519
11-09-2020,India,Chandigarh,,7292,2606,4600,86
11-09-2020,India,Bihar,,155445,15190,139458,797
11-09-2020,India,Assam,,138339,29580,108329,430
11-09-2020,India,Arunachal Pradesh,,5825,1689,4126,10
11-09-2020,India,Andhra Pradesh,,547686,96191,446716,4779
11-09-2020,India,Andaman and Nicobar Islands,,3494,286,3157,51
11-09-2020,Sierra Leone,Main territory,,2087,393,1622,72
11-09-2020,Bangladesh,Main territory,,334762,94070,236024,4668
11-09-2020,Holy See,Main territory,,12,0,12,0
11-09-2020,Iran,Main territory,,397801,32349,342539,22913
11-09-2020,Czechia,Main territory,,33860,12270,21140,450
11-09-2020,Oman,Main territory,,88337,4250,83325,762
11-09-2020,Israel,Main territory,,150326,37198,112005,1123
11-09-2020,Djibouti,Main territory,,5394,6,5327,61
11-09-2020,Eswatini,Main territory,,5025,762,4165,98
11-09-2020,France,Main territory,,383854,277806,75308,30740
11-09-2020,France,St Martin,,256,143,107,6
11-09-2020,France,Saint Pierre and Miquelon,,10,5,5,0
11-09-2020,France,Saint Barthelemy,,21,8,13,0
11-09-2020,France,Reunion,,2623,1296,1313,14
11-09-2020,France,New Caledonia,,26,0,26,0
11-09-2020,France,Mayotte,,3374,370,2964,40
11-09-2020,France,Martinique,,939,823,98,18
11-09-2020,France,Guadeloupe,,2287,1928,336,23
11-09-2020,France,French Polynesia,,953,309,642,2
11-09-2020,France,French Guiana,,9494,353,9078,63
11-09-2020,China,Other,,0,0,0,0
11-09-2020,China,Zhejiang,,1278,9,1268,1
11-09-2020,China,Yunnan,,201,6,193,2
11-09-2020,China,Xinjiang,,902,0,899,3
11-09-2020,China,Tibet,,1,0,1,0
11-09-2020,China,Tianjin,,233,10,220,3
11-09-2020,China,Sichuan,,665,17,645,3
11-09-2020,China,Shanxi,,203,2,201,0
11-09-2020,China,Shanghai,,939,45,887,7
11-09-2020,China,Shandong,,831,11,813,7
11-09-2020,China,Shaanxi,,380,12,365,3
11-09-2020,China,Qinghai,,18,0,18,0
11-09-2020,China,Ningxia,,75,0,75,0
11-09-2020,China,Macau,,46,0,46,0
11-09-2020,China,Liaoning,,264,2,260,2
11-09-2020,China,Jilin,,157,0,155,2
11-09-2020,China,Jiangxi,,935,0,934,1
11-09-2020,China,Jiangsu,,665,2,663,0
11-09-2020,China,Inner Mongolia,,261,1,259,1
11-09-2020,China,Hunan,,1019,0,1015,4
11-09-2020,China,Hubei,,68139,0,63627,4512
11-09-2020,China,Hong Kong,,4925,228,4598,99
11-09-2020,China,Henan,,1276,0,1254,22
11-09-2020,China,Heilongjiang,,948,0,935,13
11-09-2020,China,Hebei,,365,4,355,6
11-09-2020,China,Hainan,,171,0,165,6
11-09-2020,China,Guizhou,,147,0,145,2
11-09-2020,China,Guangxi,,257,2,253,2
11-09-2020,China,Guangdong,,1776,23,1745,8
11-09-2020,China,Gansu,,170,0,168,2
11-09-2020,China,Fujian,,388,12,375,1
11-09-2020,China,Chongqing,,584,1,577,6
11-09-2020,China,Beijing,,935,0,926,9
11-09-2020,China,Anhui,,991,0,985,6
11-09-2020,Philippines,Main territory,,252964,62250,186606,4108
11-09-2020,Tajikistan,Main territory,,8977,1158,7747,72
11-09-2020,Saudi Arabia,Main territory,,324407,19261,300933,4213
11-09-2020,Slovakia,Main territory,,5252,2134,3081,37
11-09-2020,Suriname,Main territory,,4529,689,3747,93
11-09-2020,Kenya,Main territory,,35793,12735,22442,616
11-09-2020,Portugal,Main territory,,62813,17314,43644,1855
11-09-2020,Guyana,Main territory,,1763,567,1144,52
11-09-2020,Lithuania,Main territory,,3238,908,2260,70
11-09-2020,Congo (Kinshasa),Main territory,,10361,477,9622,262
11-09-2020,US,Alaska,Chugach,80,80,0,0
11-09-2020,US,Alaska,Copper River,42,42,0,0
11-09-2020,US,Wyoming,Weston,21,21,0,0
11-09-2020,US,Wyoming,Washakie,111,105,0,6
11-09-2020,US,Wyoming,Unassigned,0,0,0,0
11-09-2020,US,Wyoming,Uinta,310,308,0,2
11-09-2020,US,Wyoming,Teton,462,461,0,1
11-09-2020,US,Wyoming,Sweetwater,320,318,0,2
11-09-2020,US,Wyoming,Sublette,53,52,0,1
11-09-2020,US,Wyoming,Sheridan,197,196,0,1
11-09-2020,US,Wyoming,Platte,9,8,0,1
11-09-2020,US,Wyoming,Park,184,183,0,1
11-09-2020,US,Wyoming,Niobrara,3,3,0,0
11-09-2020,US,Wyoming,Natrona,347,345,0,2
11-09-2020,US,Wyoming,Lincoln,123,122,0,1
11-09-2020,US,Wyoming,Laramie,616,612,0,4
11-09-2020,US,Wyoming,Johnson,29,28,0,1
11-09-2020,US,Wyoming,Hot Springs,30,30,0,0
11-09-2020,US,Wyoming,Goshen,69,68,0,1
11-09-2020,US,Wyoming,Fremont,619,605,0,14
11-09-2020,US,Wyoming,Crook,20,20,0,0
11-09-2020,US,Wyoming,Converse,60,60,0,0
11-09-2020,US,Wyoming,Carbon,195,193,0,2
11-09-2020,US,Wyoming,Campbell,218,217,0,1
11-09-2020,US,Wyoming,Big Horn,51,50,0,1
11-09-2020,US,Wyoming,Albany,217,217,0,0
11-09-2020,US,Wisconsin,Wood,555,552,0,3
11-09-2020,US,Wisconsin,Winnebago,1861,1839,0,22
11-09-2020,US,Wisconsin,Waushara,222,220,0,2
11-09-2020,US,Wisconsin,Waupaca,798,779,0,19
11-09-2020,US,Wisconsin,Waukesha,6011,5930,0,81
11-09-2020,US,Wisconsin,Washington,1880,1849,0,31
11-09-2020,US,Wisconsin,Washburn,79,78,0,1
11-09-2020,US,Wisconsin,Walworth,2003,1971,0,32
11-09-2020,US,Wisconsin,Vilas,136,135,0,1
11-09-2020,US,Wisconsin,Vernon,132,132,0,0
11-09-2020,US,Wisconsin,Unassigned,0,0,0,0
11-09-2020,US,Wisconsin,Trempealeau,452,450,0,2
11-09-2020,US,Wisconsin,Taylor,128,125,0,3
11-09-2020,US,Wisconsin,St. Croix,707,700,0,7
11-09-2020,US,Wisconsin,Sheboygan,1210,1200,0,10
11-09-2020,US,Wisconsin,Shawano,370,370,0,0
11-09-2020,US,Wisconsin,Sawyer,170,169,0,1
11-09-2020,US,Wisconsin,Sauk,698,695,0,3
11-09-2020,US,Wisconsin,Rusk,35,34,0,1
11-09-2020,US,Wisconsin,Rock,1959,1930,0,29
11-09-2020,US,Wisconsin,Richland,65,61,0,4
11-09-2020,US,Wisconsin,Racine,4226,4134,0,92
11-09-2020,US,Wisconsin,Price,37,37,0,0
11-09-2020,US,Wisconsin,Portage,846,843,0,3
11-09-2020,US,Wisconsin,Polk,200,198,0,2
11-09-2020,US,Wisconsin,Pierce,321,315,0,6
11-09-2020,US,Wisconsin,Pepin,51,51,0,0
11-09-2020,US,Wisconsin,Ozaukee,1048,1030,0,18
11-09-2020,US,Wisconsin,Outagamie,2565,2541,0,24
11-09-2020,US,Wisconsin,Oneida,254,253,0,1
11-09-2020,US,Wisconsin,Oconto,534,530,0,4
11-09-2020,US,Wisconsin,Monroe,314,312,0,2
11-09-2020,US,Wisconsin,Milwaukee,25283,24773,0,510
11-09-2020,US,Wisconsin,Menominee,31,31,0,0
11-09-2020,US,Wisconsin,Marquette,128,127,0,1
11-09-2020,US,Wisconsin,Marinette,655,648,0,7
11-09-2020,US,Wisconsin,Marathon,854,840,0,14
11-09-2020,US,Wisconsin,Manitowoc,664,662,0,2
11-09-2020,US,Wisconsin,Lincoln,99,98,0,1
11-09-2020,US,Wisconsin,Langlade,93,91,0,2
11-09-2020,US,Wisconsin,Lafayette,189,189,0,0
11-09-2020,US,Wisconsin,La Crosse,1523,1521,0,2
11-09-2020,US,Wisconsin,Kewaunee,241,239,0,2
11-09-2020,US,Wisconsin,Kenosha,3103,3039,0,64
11-09-2020,US,Wisconsin,Juneau,261,260,0,1
11-09-2020,US,Wisconsin,Jefferson,1032,1025,0,7
11-09-2020,US,Wisconsin,Jackson,87,86,0,1
11-09-2020,US,Wisconsin,Iron,132,131,0,1
11-09-2020,US,Wisconsin,Iowa,128,128,0,0
11-09-2020,US,Wisconsin,Green Lake,122,122,0,0
11-09-2020,US,Wisconsin,Green,332,330,0,2
11-09-2020,US,Wisconsin,Grant,546,527,0,19
11-09-2020,US,Wisconsin,Forest,129,125,0,4
11-09-2020,US,Wisconsin,Fond du Lac,1380,1368,0,12
11-09-2020,US,Wisconsin,Florence,37,37,0,0
11-09-2020,US,Wisconsin,Eau Claire,1098,1092,0,6
11-09-2020,US,Wisconsin,Dunn,224,224,0,0
11-09-2020,US,Wisconsin,Douglas,306,306,0,0
11-09-2020,US,Wisconsin,Door,173,170,0,3
11-09-2020,US,Wisconsin,Dodge,1370,1362,0,8
11-09-2020,US,Wisconsin,Dane,7254,7213,0,41
11-09-2020,US,Wisconsin,Crawford,124,124,0,0
11-09-2020,US,Wisconsin,Columbia,413,411,0,2
11-09-2020,US,Wisconsin,Clark,277,269,0,8
11-09-2020,US,Wisconsin,Chippewa,403,403,0,0
11-09-2020,US,Wisconsin,Calumet,643,641,0,2
11-09-2020,US,Wisconsin,Burnett,64,62,0,2
11-09-2020,US,Wisconsin,Buffalo,99,97,0,2
11-09-2020,US,Wisconsin,Brown,6234,6176,0,58
11-09-2020,US,Wisconsin,Bayfield,66,65,0,1
11-09-2020,US,Wisconsin,Barron,394,390,0,4
11-09-2020,US,Wisconsin,Ashland,38,37,0,1
11-09-2020,US,Wisconsin,Adams,154,151,0,3
11-09-2020,US,West Virginia,Wyoming,73,70,0,3
11-09-2020,US,West Virginia,Wood,329,324,0,5
11-09-2020,US,West Virginia,Wirt,8,8,0,0
11-09-2020,US,West Virginia,Wetzel,46,46,0,0
11-09-2020,US,West Virginia,Webster,7,7,0,0
11-09-2020,US,West Virginia,Wayne,307,297,0,10
11-09-2020,US,West Virginia,Upshur,57,57,0,0
11-09-2020,US,West Virginia,Unassigned,0,0,0,0
11-09-2020,US,West Virginia,Tyler,15,15,0,0
11-09-2020,US,West Virginia,Tucker,15,15,0,0
11-09-2020,US,West Virginia,Taylor,112,106,0,6
11-09-2020,US,West Virginia,Summers,25,25,0,0
11-09-2020,US,West Virginia,Roane,38,37,0,1
11-09-2020,US,West Virginia,Ritchie,9,9,0,0
11-09-2020,US,West Virginia,Randolph,229,227,0,2
11-09-2020,US,West Virginia,Raleigh,403,398,0,5
11-09-2020,US,West Virginia,Putnam,371,369,0,2
11-09-2020,US,West Virginia,Preston,143,139,0,4
11-09-2020,US,West Virginia,Pocahontas,55,55,0,0
11-09-2020,US,West Virginia,Pleasants,15,13,0,2
11-09-2020,US,West Virginia,Pendleton,45,44,0,1
11-09-2020,US,West Virginia,Ohio,313,307,0,6
11-09-2020,US,West Virginia,Nicholas,62,59,0,3
11-09-2020,US,West Virginia,Morgan,43,43,0,0
11-09-2020,US,West Virginia,Monroe,142,135,0,7
11-09-2020,US,West Virginia,Monongalia,1581,1576,0,5
11-09-2020,US,West Virginia,Mingo,291,284,0,7
11-09-2020,US,West Virginia,Mineral,148,144,0,4
11-09-2020,US,West Virginia,Mercer,357,333,0,24
11-09-2020,US,West Virginia,McDowell,76,75,0,1
11-09-2020,US,West Virginia,Mason,126,125,0,1
11-09-2020,US,West Virginia,Marshall,139,138,0,1
11-09-2020,US,West Virginia,Marion,235,233,0,2
11-09-2020,US,West Virginia,Logan,536,500,0,36
11-09-2020,US,West Virginia,Lincoln,130,128,0,2
11-09-2020,US,West Virginia,Lewis,37,35,0,2
11-09-2020,US,West Virginia,Kanawha,1839,1788,0,51
11-09-2020,US,West Virginia,Jefferson,398,394,0,4
11-09-2020,US,West Virginia,Jackson,224,203,0,21
11-09-2020,US,West Virginia,Harrison,312,309,0,3
11-09-2020,US,West Virginia,Hardy,76,76,0,0
11-09-2020,US,West Virginia,Hancock,136,136,0,0
11-09-2020,US,West Virginia,Hampshire,93,92,0,1
11-09-2020,US,West Virginia,Greenbrier,114,111,0,3
11-09-2020,US,West Virginia,Grant,147,141,0,6
11-09-2020,US,West Virginia,Gilmer,20,20,0,0
11-09-2020,US,West Virginia,Fayette,439,429,0,10
11-09-2020,US,West Virginia,Doddridge,15,15,0,0
11-09-2020,US,West Virginia,Clay,30,28,0,2
11-09-2020,US,West Virginia,Calhoun,21,21,0,0
11-09-2020,US,West Virginia,Cabell,620,612,0,8
11-09-2020,US,West Virginia,Brooke,105,104,0,1
11-09-2020,US,West Virginia,Braxton,9,9,0,0
11-09-2020,US,West Virginia,Boone,170,170,0,0
11-09-2020,US,West Virginia,Berkeley,856,845,0,11
11-09-2020,US,West Virginia,Barbour,35,34,0,1
11-09-2020,US,Washington,Yakima,11328,11075,0,253
11-09-2020,US,Washington,Whitman,1012,1012,0,0
11-09-2020,US,Washington,Whatcom,1196,1162,0,34
11-09-2020,US,Washington,Walla Walla,822,819,0,3
11-09-2020,US,Washington,Wahkiakum,6,6,0,0
11-09-2020,US,Washington,Unassigned,259,258,0,1
11-09-2020,US,Washington,Thurston,1035,1020,0,15
11-09-2020,US,Washington,Stevens,135,134,0,1
11-09-2020,US,Washington,Spokane,5796,5657,0,139
11-09-2020,US,Washington,Snohomish,6597,6395,0,202
11-09-2020,US,Washington,Skamania,61,60,0,1
11-09-2020,US,Washington,Skagit,1088,1066,0,22
11-09-2020,US,Washington,San Juan,29,29,0,0
11-09-2020,US,Washington,Pierce,7305,7126,0,179
11-09-2020,US,Washington,Pend Oreille,58,58,0,0
11-09-2020,US,Washington,Pacific,77,75,0,2
11-09-2020,US,Washington,Okanogan,1020,1009,0,11
11-09-2020,US,Washington,Mason,355,352,0,3
11-09-2020,US,Washington,Lincoln,38,37,0,1
11-09-2020,US,Washington,Lewis,440,436,0,4
11-09-2020,US,Washington,Klickitat,204,202,0,2
11-09-2020,US,Washington,Kittitas,490,468,0,22
11-09-2020,US,Washington,Kitsap,1096,1085,0,11
11-09-2020,US,Washington,King,20923,20185,0,738
11-09-2020,US,Washington,Jefferson,71,71,0,0
11-09-2020,US,Washington,Island,278,268,0,10
11-09-2020,US,Washington,Grays Harbor,372,365,0,7
11-09-2020,US,Washington,Grant,2585,2565,0,20
11-09-2020,US,Washington,Garfield,9,9,0,0
11-09-2020,US,Washington,Franklin,4136,4078,0,58
11-09-2020,US,Washington,Ferry,29,29,0,0
11-09-2020,US,Washington,Douglas,1236,1228,0,8
11-09-2020,US,Washington,Cowlitz,578,572,0,6
11-09-2020,US,Washington,Columbia,14,13,0,1
11-09-2020,US,Washington,Clark,2448,2381,0,67
11-09-2020,US,Washington,Clallam,215,214,0,1
11-09-2020,US,Washington,Chelan,1912,1896,0,16
11-09-2020,US,Washington,Benton,4325,4203,0,122
11-09-2020,US,Washington,Asotin,62,60,0,2
11-09-2020,US,Washington,Adams,734,724,0,10
11-09-2020,US,Virginia,York,497,491,0,6
11-09-2020,US,Virginia,Wythe,201,198,0,3
11-09-2020,US,Virginia,Wise,373,368,0,5
11-09-2020,US,Virginia,Winchester,461,457,0,4
11-09-2020,US,Virginia,Williamsburg,162,156,0,6
11-09-2020,US,Virginia,Westmoreland,236,233,0,3
11-09-2020,US,Virginia,Waynesboro,236,233,0,3
11-09-2020,US,Virginia,Washington,442,432,0,10
11-09-2020,US,Virginia,Warren,400,394,0,6
11-09-2020,US,Virginia,Virginia Beach,6368,6297,0,71
11-09-2020,US,Virginia,Unassigned,0,0,0,0
11-09-2020,US,Virginia,Tazewell,227,225,0,2
11-09-2020,US,Virginia,Sussex,366,357,0,9
11-09-2020,US,Virginia,Surry,95,92,0,3
11-09-2020,US,Virginia,Suffolk,1780,1717,0,63
11-09-2020,US,Virginia,Staunton,198,198,0,0
11-09-2020,US,Virginia,Stafford,1831,1818,0,13
11-09-2020,US,Virginia,Spotsylvania,1973,1934,0,39
11-09-2020,US,Virginia,Southampton,395,382,0,13
11-09-2020,US,Virginia,Smyth,366,360,0,6
11-09-2020,US,Virginia,Shenandoah,785,735,0,50
11-09-2020,US,Virginia,Scott,172,168,0,4
11-09-2020,US,Virginia,Salem,243,239,0,4
11-09-2020,US,Virginia,Russell,207,203,0,4
11-09-2020,US,Virginia,Rockingham,1213,1193,0,20
11-09-2020,US,Virginia,Rockbridge,89,87,0,2
11-09-2020,US,Virginia,Roanoke City,1359,1344,0,15
11-09-2020,US,Virginia,Roanoke,687,682,0,5
11-09-2020,US,Virginia,Richmond City,4259,4209,0,50
11-09-2020,US,Virginia,Richmond,335,331,0,4
11-09-2020,US,Virginia,Rappahannock,59,57,0,2
11-09-2020,US,Virginia,Radford,632,632,0,0
11-09-2020,US,Virginia,Pulaski,159,156,0,3
11-09-2020,US,Virginia,Prince William,11525,11334,0,191
11-09-2020,US,Virginia,Prince George,676,674,0,2
11-09-2020,US,Virginia,Prince Edward,523,511,0,12
11-09-2020,US,Virginia,Powhatan,199,194,0,5
11-09-2020,US,Virginia,Portsmouth,2343,2298,0,45
11-09-2020,US,Virginia,Poquoson,73,72,0,1
11-09-2020,US,Virginia,Pittsylvania,891,885,0,6
11-09-2020,US,Virginia,Petersburg,677,654,0,23
11-09-2020,US,Virginia,Patrick,249,236,0,13
11-09-2020,US,Virginia,Page,367,340,0,27
11-09-2020,US,Virginia,Orange,281,277,0,4
11-09-2020,US,Virginia,Nottoway,219,204,0,15
11-09-2020,US,Virginia,Norton,32,32,0,0
11-09-2020,US,Virginia,Northumberland,111,106,0,5
11-09-2020,US,Virginia,Northampton,304,275,0,29
11-09-2020,US,Virginia,Norfolk,4612,4551,0,61
11-09-2020,US,Virginia,Newport News,2532,2504,0,28
11-09-2020,US,Virginia,New Kent,164,162,0,2
11-09-2020,US,Virginia,Nelson,91,91,0,0
11-09-2020,US,Virginia,Montgomery,1211,1207,0,4
11-09-2020,US,Virginia,Middlesex,66,65,0,1
11-09-2020,US,Virginia,Mecklenburg,626,593,0,33
11-09-2020,US,Virginia,Mathews,23,23,0,0
11-09-2020,US,Virginia,Martinsville,358,352,0,6
11-09-2020,US,Virginia,Manassas Park,592,584,0,8
11-09-2020,US,Virginia,Manassas,1850,1826,0,24
11-09-2020,US,Virginia,Madison,95,93,0,2
11-09-2020,US,Virginia,Lynchburg,1147,1142,0,5
11-09-2020,US,Virginia,Lunenburg,105,103,0,2
11-09-2020,US,Virginia,Louisa,267,264,0,3
11-09-2020,US,Virginia,Loudoun,6377,6259,0,118
11-09-2020,US,Virginia,Lexington,46,45,0,1
11-09-2020,US,Virginia,Lee,244,240,0,4
11-09-2020,US,Virginia,Lancaster,93,93,0,0
11-09-2020,US,Virginia,King and Queen,63,62,0,1
11-09-2020,US,Virginia,King William,132,130,0,2
11-09-2020,US,Virginia,King George,220,216,0,4
11-09-2020,US,Virginia,James City,784,766,0,18
11-09-2020,US,Virginia,Isle of Wight,640,629,0,11
11-09-2020,US,Virginia,Hopewell,362,357,0,5
11-09-2020,US,Virginia,Highland,6,6,0,0
11-09-2020,US,Virginia,Henry,943,927,0,16
11-09-2020,US,Virginia,Henrico,4966,4771,0,195
11-09-2020,US,Virginia,Harrisonburg,2090,2056,0,34
11-09-2020,US,Virginia,Hanover,1049,1014,0,35
11-09-2020,US,Virginia,Hampton,1690,1674,0,16
11-09-2020,US,Virginia,Halifax,267,263,0,4
11-09-2020,US,Virginia,Greensville,732,721,0,11
11-09-2020,US,Virginia,Greene,207,204,0,3
11-09-2020,US,Virginia,Grayson,269,261,0,8
11-09-2020,US,Virginia,Goochland,241,234,0,7
11-09-2020,US,Virginia,Gloucester,218,216,0,2
11-09-2020,US,Virginia,Giles,65,65,0,0
11-09-2020,US,Virginia,Galax,403,375,0,28
11-09-2020,US,Virginia,Fredericksburg,508,504,0,4
11-09-2020,US,Virginia,Frederick,806,795,0,11
11-09-2020,US,Virginia,Franklin City,360,353,0,7
11-09-2020,US,Virginia,Franklin,263,262,0,1
11-09-2020,US,Virginia,Fluvanna,242,233,0,9
11-09-2020,US,Virginia,Floyd,172,169,0,3
11-09-2020,US,Virginia,Fauquier,838,817,0,21
11-09-2020,US,Virginia,Falls Church,67,60,0,7
11-09-2020,US,Virginia,Fairfax City,127,120,0,7
11-09-2020,US,Virginia,Fairfax,19359,18792,0,567
11-09-2020,US,Virginia,Essex,159,157,0,2
11-09-2020,US,Virginia,Emporia,242,223,0,19
11-09-2020,US,Virginia,Dinwiddie,330,322,0,8
11-09-2020,US,Virginia,Dickenson,76,75,0,1
11-09-2020,US,Virginia,Danville,716,699,0,17
11-09-2020,US,Virginia,Cumberland,102,102,0,0
11-09-2020,US,Virginia,Culpeper,1150,1136,0,14
11-09-2020,US,Virginia,Craig,25,25,0,0
11-09-2020,US,Virginia,Covington,29,29,0,0
11-09-2020,US,Virginia,Colonial Heights,237,214,0,23
11-09-2020,US,Virginia,Clarke,86,86,0,0
11-09-2020,US,Virginia,Chesterfield,5450,5365,0,85
11-09-2020,US,Virginia,Chesapeake,4026,3977,0,49
11-09-2020,US,Virginia,Charlottesville,867,843,0,24
11-09-2020,US,Virginia,Charlotte,95,95,0,0
11-09-2020,US,Virginia,Charles City,76,71,0,5
11-09-2020,US,Virginia,Carroll,452,433,0,19
11-09-2020,US,Virginia,Caroline,290,285,0,5
11-09-2020,US,Virginia,Campbell,366,363,0,3
11-09-2020,US,Virginia,Buena Vista,77,76,0,1
11-09-2020,US,Virginia,Buckingham,665,657,0,8
11-09-2020,US,Virginia,Buchanan,107,105,0,2
11-09-2020,US,Virginia,Brunswick,326,324,0,2
11-09-2020,US,Virginia,Bristol,153,151,0,2
11-09-2020,US,Virginia,Botetourt,272,262,0,10
11-09-2020,US,Virginia,Bland,64,63,0,1
11-09-2020,US,Virginia,Bedford,650,641,0,9
11-09-2020,US,Virginia,Bath,4,4,0,0
11-09-2020,US,Virginia,Augusta,414,410,0,4
11-09-2020,US,Virginia,Arlington,3700,3556,0,144
11-09-2020,US,Virginia,Appomattox,190,189,0,1
11-09-2020,US,Virginia,Amherst,333,332,0,1
11-09-2020,US,Virginia,Amelia,115,112,0,3
11-09-2020,US,Virginia,Alleghany,75,71,0,4
11-09-2020,US,Virginia,Alexandria,3577,3515,0,62
11-09-2020,US,Virginia,Albemarle,1122,1103,0,19
11-09-2020,US,Virginia,Accomack,1158,1139,0,19
11-09-2020,US,Virgin Islands,,1201,1183,0,18
11-09-2020,US,Vermont,Windsor,82,80,0,2
11-09-2020,US,Vermont,Windham,123,120,0,3
11-09-2020,US,Vermont,Washington,66,64,0,2
11-09-2020,US,Vermont,Unassigned,8,8,0,0
11-09-2020,US,Vermont,Rutland,126,125,0,1
11-09-2020,US,Vermont,Orleans,22,22,0,0
11-09-2020,US,Vermont,Orange,22,22,0,0
11-09-2020,US,Vermont,Lamoille,47,46,0,1
11-09-2020,US,Vermont,Grand Isle,13,13,0,0
11-09-2020,US,Vermont,Franklin,123,116,0,7
11-09-2020,US,Vermont,Essex,6,6,0,0
11-09-2020,US,Vermont,Chittenden,808,769,0,39
11-09-2020,US,Vermont,Caledonia,33,33,0,0
11-09-2020,US,Vermont,Bennington,107,106,0,1
11-09-2020,US,Vermont,Addison,82,80,0,2
11-09-2020,US,Utah,Weber-Morgan,3662,3633,0,29
11-09-2020,US,Utah,Wasatch,662,655,0,7
11-09-2020,US,Utah,Utah,12611,12559,0,52
11-09-2020,US,Utah,Unassigned,0,0,0,0
11-09-2020,US,Utah,TriCounty,225,224,0,1
11-09-2020,US,Utah,Tooele,756,756,0,0
11-09-2020,US,Utah,Summit,905,904,0,1
11-09-2020,US,Utah,Southwest Utah,3808,3779,0,29
11-09-2020,US,Utah,Southeast Utah,163,162,0,1
11-09-2020,US,Utah,San Juan,673,644,0,29
11-09-2020,US,Utah,Salt Lake,25609,25368,0,241
11-09-2020,US,Utah,Davis,4286,4259,0,27
11-09-2020,US,Utah,Central Utah,548,545,0,3
11-09-2020,US,Utah,Bear River,2767,2756,0,11
11-09-2020,US,Texas,Zavala,275,261,0,14
11-09-2020,US,Texas,Zapata,317,313,0,4
11-09-2020,US,Texas,Young,243,237,0,6
11-09-2020,US,Texas,Yoakum,183,179,0,4
11-09-2020,US,Texas,Wood,451,434,0,17
11-09-2020,US,Texas,Wise,687,674,0,13
11-09-2020,US,Texas,Winkler,104,103,0,1
11-09-2020,US,Texas,Wilson,565,539,0,26
11-09-2020,US,Texas,Williamson,8143,8009,0,134
11-09-2020,US,Texas,Willacy,1179,1133,0,46
11-09-2020,US,Texas,Wilbarger,121,119,0,2
11-09-2020,US,Texas,Wichita,1465,1446,0,19
11-09-2020,US,Texas,Wheeler,42,42,0,0
11-09-2020,US,Texas,Wharton,1259,1212,0,47
11-09-2020,US,Texas,Webb,12532,12259,0,273
11-09-2020,US,Texas,Washington,593,546,0,47
11-09-2020,US,Texas,Ward,115,114,0,1
11-09-2020,US,Texas,Waller,752,741,0,11
11-09-2020,US,Texas,Walker,3416,3364,0,52
