Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-11-2020,Germany,Mecklenburg-Vorpommern,,5951,1404,4486,61
29-11-2020,Germany,Hessen,,86792,28510,57034,1248
29-11-2020,Germany,Hamburg,,24710,7980,16358,372
29-11-2020,Germany,Bremen,,10078,1999,7958,121
29-11-2020,Germany,Brandenburg,,19917,5232,14319,366
29-11-2020,Germany,Berlin,,64220,20440,43227,553
29-11-2020,Germany,Bavaria,,207159,58603,144755,3801
29-11-2020,Germany,Baden-Wurttemberg,,149318,44045,102558,2715
29-11-2020,Zimbabwe,Main territory,,9822,1075,8472,275
29-11-2020,Thailand,Main territory,,3998,135,3803,60
29-11-2020,Netherlands,Zuid-Holland,,146512,144184,0,2328
29-11-2020,Netherlands,Zeeland,,6215,6114,0,101
29-11-2020,Netherlands,Utrecht,,43745,43065,0,680
29-11-2020,Netherlands,Other,,2992,2964,0,28
29-11-2020,Netherlands,Sint Maarten,,1062,90,947,25
29-11-2020,Netherlands,Overijssel,,31148,30615,0,533
29-11-2020,Netherlands,Noord-Holland,,93721,92435,0,1286
29-11-2020,Netherlands,Noord-Brabant,,82310,80276,0,2034
29-11-2020,Netherlands,Limburg,,24802,23921,0,881
29-11-2020,Netherlands,Groningen,,8418,8370,0,48
29-11-2020,Netherlands,Gelderland,,51737,50686,0,1051
29-11-2020,Netherlands,Friesland,,8579,8449,0,130
29-11-2020,Netherlands,Flevoland,,10996,10859,0,137
29-11-2020,Netherlands,Drenthe,,7735,7623,0,112
29-11-2020,Netherlands,Curacao,,2364,1222,1138,4
29-11-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,162,2,157,3
29-11-2020,Netherlands,Aruba,,4838,114,4679,45
29-11-2020,Kuwait,Main territory,,142426,5135,136413,878
29-11-2020,Liberia,Main territory,,1595,169,1343,83
29-11-2020,Sudan,Main territory,,17810,6400,10175,1235
29-11-2020,Azerbaijan,Main territory,,118195,43158,73676,1361
29-11-2020,Bolivia,Main territory,,144622,14198,121472,8952
29-11-2020,Romania,Main territory,,471536,111491,348852,11193
29-11-2020,Honduras,Main territory,,107888,57299,47680,2909
29-11-2020,Madagascar,Main territory,,17341,433,16657,251
29-11-2020,Austria,Main territory,,279708,59605,216998,3105
29-11-2020,Luxembourg,Main territory,,33409,9036,24073,300
29-11-2020,Bosnia and Herzegovina,Main territory,,87374,33275,51479,2620
29-11-2020,Argentina,Main territory,,1418807,130491,1249843,38473
29-11-2020,Botswana,Main territory,,10258,2510,7717,31
29-11-2020,Dominican Republic,Main territory,,143473,26325,114818,2330
29-11-2020,Mozambique,Main territory,,15613,1806,13677,130
29-11-2020,Cuba,Main territory,,8233,513,7586,134
29-11-2020,Barbados,Main territory,,275,18,250,7
29-11-2020,Denmark,Main territory,,79352,16009,62514,829
29-11-2020,Denmark,Greenland,,18,0,18,0
29-11-2020,Denmark,Faroe Islands,,502,4,498,0
29-11-2020,Kosovo,Main territory,,39057,13625,24427,1005
29-11-2020,Lebanon,Main territory,,126944,49166,76774,1004
29-11-2020,Mongolia,Main territory,,791,437,354,0
29-11-2020,Liechtenstein,Main territory,,1253,214,1024,15
29-11-2020,Libya,Main territory,,82430,27998,53266,1166
29-11-2020,South Sudan,Main territory,,3109,94,2954,61
29-11-2020,Grenada,Main territory,,41,11,30,0
29-11-2020,Indonesia,Main territory,,534266,71658,445793,16815
29-11-2020,Papua New Guinea,Main territory,,645,50,588,7
29-11-2020,Ireland,Main territory,,72241,46825,23364,2052
29-11-2020,San Marino,Main territory,,1586,256,1285,45
29-11-2020,Uganda,Main territory,,20145,10955,8989,201
29-11-2020,Switzerland,Main territory,,318290,91540,222100,4650
29-11-2020,Spain,Other,,0,0,0,0
29-11-2020,Spain,Pais Vasco,,95955,77328,16160,2467
29-11-2020,Spain,Navarra,,39414,34646,3905,863
29-11-2020,Spain,Murcia,,53691,50914,2180,597
29-11-2020,Spain,Melilla,,4023,3858,125,40
29-11-2020,Spain,Madrid,,346850,294762,40736,11352
29-11-2020,Spain,La Rioja,,16398,12748,3107,543
29-11-2020,Spain,Galicia,,49183,38795,9204,1184
29-11-2020,Spain,Extremadura,,28578,24998,2652,928
29-11-2020,Spain,Ceuta,,2782,2565,163,54
29-11-2020,Spain,Catalonia,,301577,267463,26203,7911
29-11-2020,Spain,Castilla y Leon,,119952,106749,8716,4487
29-11-2020,Spain,Castilla - La Mancha,,84935,74782,6392,3761
29-11-2020,Spain,Cantabria,,15027,12436,2287,304
29-11-2020,Spain,Canarias,,20730,18854,1537,339
29-11-2020,Spain,C. Valenciana,,100748,88480,9970,2298
29-11-2020,Spain,Baleares,,23925,21988,1533,404
29-11-2020,Spain,Asturias,,22746,20729,1063,954
29-11-2020,Spain,Aragon,,72590,66539,3772,2279
29-11-2020,Spain,Andalusia,,229104,214530,10671,3903
29-11-2020,Mali,Main territory,,4688,1358,3178,152
29-11-2020,Paraguay,Main territory,,81906,22216,57947,1743
29-11-2020,Latvia,Main territory,,16975,15059,1719,197
29-11-2020,Laos,Main territory,,39,15,24,0
29-11-2020,Bhutan,Main territory,,396,19,377,0
29-11-2020,Myanmar,Main territory,,89486,18658,68910,1918
29-11-2020,Finland,Main territory,,24629,7436,16800,393
29-11-2020,Nepal,Main territory,,231978,17909,212590,1479
29-11-2020,Singapore,Main territory,,58213,60,58124,29
29-11-2020,Iceland,Main territory,,5381,187,5168,26
29-11-2020,Egypt,Main territory,,115541,6309,102596,6636
29-11-2020,Andorra,Main territory,,6712,842,5794,76
29-11-2020,Malawi,Main territory,,6025,387,5453,185
29-11-2020,Malta,Main territory,,9752,2062,7557,133
29-11-2020,Costa Rica,Main territory,,137093,50412,84991,1690
29-11-2020,Cameroon,Main territory,,24117,1503,22177,437
29-11-2020,Mauritius,Main territory,,501,48,443,10
29-11-2020,Italy,Veneto,,143589,79711,60201,3677
29-11-2020,Italy,Valle d'Aosta,,6463,1450,4702,311
29-11-2020,Italy,Umbria,,23740,8443,14903,394
29-11-2020,Italy,Toscana,,102548,43544,56403,2601
29-11-2020,Italy,Sicilia,,62548,40484,20558,1506
29-11-2020,Italy,Sardegna,,21146,13399,7311,436
29-11-2020,Italy,Puglia,,53218,38244,13521,1453
29-11-2020,Italy,Piemonte,,166331,76984,83193,6154
29-11-2020,Italy,P.A. Trento,,15557,2319,12597,641
29-11-2020,Italy,P.A. Bolzano,,23594,11337,11727,530
29-11-2020,Italy,Molise,,4626,2645,1864,117
29-11-2020,Italy,Marche,,29554,17696,10603,1255
29-11-2020,Italy,Lombardia,,405862,132627,251588,21647
29-11-2020,Italy,Liguria,,51448,12606,36462,2380
29-11-2020,Italy,Lazio,,118191,89712,26151,2328
29-11-2020,Italy,Friuli Venezia Giulia,,30075,14309,14949,817
29-11-2020,Italy,Emilia-Romagna,,121032,70229,45089,5714
29-11-2020,Italy,Campania,,153693,104786,47276,1631
29-11-2020,Italy,Calabria,,16444,11024,5139,281
29-11-2020,Italy,Basilicata,,8050,6182,1723,145
29-11-2020,Italy,Abruzzo,,27469,18040,8543,886
29-11-2020,Ecuador,Main territory,,192117,8890,169804,13423
29-11-2020,Qatar,Main territory,,138648,2549,135862,237
29-11-2020,Russia,Севастополь,,4281,390,3772,119
29-11-2020,Russia,Крым,,15145,3458,11406,281
29-11-2020,Russia,Забайкальский край,,18969,1526,17132,311
29-11-2020,Russia,Ярославская обл.,,16250,939,15227,84
29-11-2020,Russia,Ямало-Ненецкий АО,,26149,8339,17556,254
29-11-2020,Russia,Воронежская обл.,,34110,1417,32103,590
29-11-2020,Russia,Вологодская обл.,,11867,1530,10193,144
29-11-2020,Russia,Волгоградская обл.,,26924,1097,25522,305
29-11-2020,Russia,Владимирская обл.,,13099,1743,11043,313
29-11-2020,Russia,Ульяновская обл.,,27348,3865,23140,343
29-11-2020,Russia,Удмуртия,,13193,2075,10834,284
29-11-2020,Russia,Тыва,,12311,790,11383,138
29-11-2020,Russia,Тюменская обл.,,18106,4037,13938,131
29-11-2020,Russia,Тверская обл.,,14938,4339,10218,381
29-11-2020,Russia,Тульская обл.,,16442,1556,14405,481
29-11-2020,Russia,Томская обл.,,18250,4888,13197,165
29-11-2020,Russia,Татарстан,,10255,1121,9000,134
29-11-2020,Russia,Тамбовская обл.,,13080,1185,11820,75
29-11-2020,Russia,Свердловская обл.,,45945,6766,38161,1018
29-11-2020,Russia,Ставропольский край,,27488,2474,24469,545
29-11-2020,Russia,Смоленская обл.,,12174,3037,8858,279
29-11-2020,Russia,Саратовская обл.,,26918,3780,22905,233
29-11-2020,Russia,Самарская обл.,,22101,1893,19796,412
29-11-2020,Russia,Сахалинская обл.,,11192,2984,8202,6
29-11-2020,Russia,Саха (Якутия),,19839,5473,14077,289
29-11-2020,Russia,Санкт-Петербург,,122216,47333,69471,5412
29-11-2020,Russia,Рязанская обл.,,13945,2287,11569,89
29-11-2020,Russia,Ростовская обл.,,39673,6271,32091,1311
29-11-2020,Russia,Псковская обл.,,12118,5378,6668,72
29-11-2020,Russia,Приморский край,,21685,5995,15459,231
29-11-2020,Russia,Пермский край,,20382,5622,14144,616
29-11-2020,Russia,Пензенская обл.,,20056,2463,17354,239
29-11-2020,Russia,Оренбургская обл.,,22995,3071,19706,218
29-11-2020,Russia,Орловская обл.,,15919,2345,13378,196
29-11-2020,Russia,Омская обл.,,22318,2948,18771,599
29-11-2020,Russia,Новосибирская обл.,,22508,3474,18298,736
29-11-2020,Russia,Новгородская обл.,,11615,3718,7808,89
29-11-2020,Russia,Северная Осетия,,9288,1837,7375,76
29-11-2020,Russia,Нижегородская обл.,,54027,4254,48618,1155
29-11-2020,Russia,Ненецкий АО,,650,135,515,0
29-11-2020,Russia,Мурманская обл.,,27135,3221,23438,476
29-11-2020,Russia,Московская обл.,,109962,28656,79255,2051
29-11-2020,Russia,Москва,,599213,143274,447111,8828
29-11-2020,Russia,Мордовия,,10658,1859,8736,63
29-11-2020,Russia,Марий Эл,,7526,921,6513,92
29-11-2020,Russia,Магаданская обл.,,5641,567,5020,54
29-11-2020,Russia,Липецкая обл.,,11112,2025,8977,110
29-11-2020,Russia,Ленинградская обл.,,16738,5120,11479,139
29-11-2020,Russia,Курская обл.,,15124,2228,12698,198
29-11-2020,Russia,Курганская обл.,,8591,780,7692,119
29-11-2020,Russia,Красноярский край,,35898,6473,28330,1095
29-11-2020,Russia,Краснодарский край,,21923,6519,14811,593
29-11-2020,Russia,Костромская обл.,,11262,3181,7899,182
29-11-2020,Russia,Коми,,21040,4250,16442,348
29-11-2020,Russia,Кировская обл.,,17817,7346,10277,194
29-11-2020,Russia,ХМАО – Югра,,34117,4688,29026,403
29-11-2020,Russia,Хакасия,,11883,3488,8260,135
29-11-2020,Russia,Хабаровский край,,24246,7165,16924,157
29-11-2020,Russia,Кемеровская обл.,,20601,3161,17067,373
29-11-2020,Russia,Карелия,,14699,6048,8551,100
29-11-2020,Russia,Карачаево-Черкессия,,12130,3320,8776,34
29-11-2020,Russia,Камчатский край,,7570,2051,5444,75
29-11-2020,Russia,Калужская обл.,,15850,1825,13916,109
29-11-2020,Russia,Калмыкия,,11569,1869,9560,140
29-11-2020,Russia,Калининградская обл.,,11281,3151,8019,111
29-11-2020,Russia,Кабардино-Балкария,,12620,2509,9901,210
29-11-2020,Russia,Еврейская АО,,2924,938,1936,50
29-11-2020,Russia,Ивановская обл.,,15664,4229,11188,247
29-11-2020,Russia,Иркутская обл.,,31812,2614,28423,775
29-11-2020,Russia,Ингушетия,,9393,1259,8023,111
29-11-2020,Russia,Дагестан,,18872,849,17080,943
29-11-2020,Russia,Чувашия,,12449,681,11496,272
29-11-2020,Russia,Чукотский АО,,389,57,329,3
29-11-2020,Russia,Челябинская обл.,,24973,2466,22226,281
29-11-2020,Russia,Чечня,,4262,1642,2554,66
29-11-2020,Russia,Бурятия,,18634,1911,16299,424
29-11-2020,Russia,Брянская обл.,,17145,2636,14385,124
29-11-2020,Russia,Белгородская обл.,,16038,1514,14436,88
29-11-2020,Russia,Башкортостан,,14126,2155,11890,81
29-11-2020,Russia,Астраханская обл.,,13561,3790,9517,254
29-11-2020,Russia,Архангельская обл.,,30851,10086,20427,338
29-11-2020,Russia,Амурская обл.,,11225,2652,8475,98
29-11-2020,Russia,Алтай,,11167,1891,9254,22
29-11-2020,Russia,Алтайский край,,25905,2005,23358,542
29-11-2020,Russia,Адыгея,,7951,1429,6457,65
29-11-2020,Mauritania,Main territory,,8547,655,7717,175
29-11-2020,Jamaica,Main territory,,10709,4387,6066,256
29-11-2020,Chad,Main territory,,1682,66,1515,101
29-11-2020,Timor-Leste,Main territory,,30,0,30,0
29-11-2020,North Macedonia,Main territory,,61543,21412,38400,1731
29-11-2020,Canada,Yukon,,45,15,29,1
29-11-2020,Canada,Saskatchewan,,8239,3605,4589,45
29-11-2020,Canada,Repatriated Travellers,,13,0,13,0
29-11-2020,Canada,Quebec,,141038,11907,122014,7117
29-11-2020,Canada,Prince Edward Island,,72,4,68,0
29-11-2020,Canada,Ontario,,118150,12477,102012,3661
29-11-2020,Canada,Nunavut,,177,112,65,0
29-11-2020,Canada,Nova Scotia,,1257,114,1078,65
29-11-2020,Canada,Northwest Territories,,15,0,15,0
29-11-2020,Canada,Newfoundland and Labrador,,337,36,297,4
29-11-2020,Canada,New Brunswick,,495,119,369,7
29-11-2020,Canada,Manitoba,,16483,9172,7010,301
29-11-2020,Canada,British Columbia,,30884,9185,21304,395
29-11-2020,Canada,Alberta,,56444,15692,40219,533
29-11-2020,Afghanistan,Main territory,,46116,7626,36716,1774
29-11-2020,Trinidad and Tobago,Main territory,,6660,795,5745,120
29-11-2020,Angola,Main territory,,15103,6994,7763,346
29-11-2020,Chile,Valparaiso,,32391,557,30686,1148
29-11-2020,Chile,Other,,45,-2,46,1
29-11-2020,Chile,Tarapaca,,13848,236,13355,257
29-11-2020,Chile,OHiggins,,19818,267,19010,541
29-11-2020,Chile,Nuble,,8758,358,8223,177
29-11-2020,Chile,Metropolitana,,304916,2376,292218,10322
29-11-2020,Chile,Maule,,21010,475,20047,488
29-11-2020,Chile,Magallanes,,14396,547,13657,192
29-11-2020,Chile,Los Rios,,6037,599,5384,54
29-11-2020,Chile,Los Lagos,,20542,1045,19300,197
29-11-2020,Chile,Coquimbo,,13113,166,12679,268
29-11-2020,Chile,Biobio,,36344,1837,33906,601
29-11-2020,Chile,Aysen,,1259,48,1197,14
29-11-2020,Chile,Atacama,,8148,89,7954,105
29-11-2020,Chile,Arica y Parinacota,,10220,116,9899,205
29-11-2020,Chile,Araucania,,17405,949,16231,225
29-11-2020,Chile,Antofagasta,,22180,198,21421,561
29-11-2020,Kiribati,Main territory,,0,0,0,0
29-11-2020,Norway,Main territory,,35828,17502,17998,328
29-11-2020,Tunisia,Main territory,,96251,23408,69624,3219
29-11-2020,Cote d'Ivoire,Main territory,,21310,232,20947,131
29-11-2020,Congo (Brazzaville),Main territory,,5774,692,4988,94
29-11-2020,Croatia,Main territory,,126612,23062,101838,1712
29-11-2020,New Zealand,Cook Islands,,0,0,0,0
29-11-2020,New Zealand,Main territory,,2056,72,1959,25
29-11-2020,Cambodia,Main territory,,323,22,301,0
29-11-2020,Zambia,Main territory,,17608,268,16983,357
29-11-2020,Cabo Verde,Main territory,,10747,413,10229,105
29-11-2020,Benin,Main territory,,2974,112,2819,43
29-11-2020,Ghana,Main territory,,51569,796,50450,323
29-11-2020,Malaysia,Main territory,,64485,11481,52647,357
29-11-2020,Kazakhstan,Main territory,,173763,24375,146955,2433
29-11-2020,Slovenia,Main territory,,75381,20310,53687,1384
29-11-2020,Taiwan,Main territory,,651,79,565,7
29-11-2020,Algeria,Main territory,,82221,26607,53204,2410
29-11-2020,Dominica,Main territory,,85,22,63,0
29-11-2020,Eritrea,Main territory,,577,79,498,0
29-11-2020,Namibia,Main territory,,14345,755,13439,151
29-11-2020,West Bank and Gaza,Main territory,,83585,19034,63834,717
29-11-2020,Pakistan,Sindh,,173014,18561,151529,2924
29-11-2020,Pakistan,Punjab,,119035,17599,98445,2991
29-11-2020,Pakistan,Khyber Pakhtunkhwa,,47190,4022,41800,1368
29-11-2020,Pakistan,Islamabad,,30123,6073,23736,314
29-11-2020,Pakistan,Gilgit-Baltistan,,4649,170,4382,97
29-11-2020,Pakistan,Balochistan,,17158,651,16341,166
29-11-2020,Pakistan,Azad Jammu and Kashmir,,6855,1500,5190,165
29-11-2020,Somalia,Main territory,,4451,921,3417,113
29-11-2020,Armenia,Main territory,,134768,25262,107364,2142
29-11-2020,Belize,Main territory,,5743,2465,3131,147
29-11-2020,Jordan,Main territory,,214307,63041,148572,2694
29-11-2020,Nicaragua,Main territory,,5784,1399,4225,160
29-11-2020,Cyprus,Main territory,,10383,8278,2057,48
29-11-2020,Gabon,Main territory,,9191,95,9037,59
29-11-2020,Bulgaria,Main territory,,142486,90078,48594,3814
29-11-2020,Japan,Yamanashi,,338,49,282,7
29-11-2020,Japan,Yamaguchi,,385,113,270,2
29-11-2020,Japan,Yamagata,,135,36,98,1
29-11-2020,Japan,Wakayama,,446,95,345,6
29-11-2020,Japan,Other,,8,0,8,0
29-11-2020,Japan,Toyama,,459,25,408,26
29-11-2020,Japan,Tottori,,58,6,52,0
29-11-2020,Japan,Tokyo,,40677,4467,35733,477
29-11-2020,Japan,Tokushima,,181,9,163,9
29-11-2020,Japan,Tochigi,,634,105,527,2
29-11-2020,Japan,Shizuoka,,1626,654,963,9
29-11-2020,Japan,Shimane,,147,6,141,0
29-11-2020,Japan,Shiga,,780,86,685,9
29-11-2020,Japan,Saitama,,8367,1395,6836,136
29-11-2020,Japan,Saga,,305,20,284,1
29-11-2020,Japan,Port Quarantine,,1521,174,1346,1
29-11-2020,Japan,Osaka,,20012,4221,15507,284
29-11-2020,Japan,Okinawa,,4300,441,3788,71
29-11-2020,Japan,Okayama,,594,220,363,11
29-11-2020,Japan,Oita,,280,87,190,3
29-11-2020,Japan,Niigata,,331,103,228,0
29-11-2020,Japan,Nara,,1110,201,898,11
29-11-2020,Japan,Nagasaki,,271,21,247,3
29-11-2020,Japan,Nagano,,702,140,556,6
29-11-2020,Japan,Miyazaki,,490,105,384,1
29-11-2020,Japan,Miyagi,,1203,197,997,9
29-11-2020,Japan,Mie,,843,202,635,6
29-11-2020,Japan,Kyoto,,2662,345,2281,36
29-11-2020,Japan,Kumamoto,,1017,89,914,14
29-11-2020,Japan,Kochi,,150,4,142,4
29-11-2020,Japan,Kanagawa,,12498,1519,10787,192
29-11-2020,Japan,Kagoshima,,628,42,571,15
29-11-2020,Japan,Kagawa,,144,23,119,2
29-11-2020,Japan,Iwate,,191,99,89,3
29-11-2020,Japan,Ishikawa,,850,16,783,51
29-11-2020,Japan,Ibaraki,,1539,405,1112,22
29-11-2020,Japan,Hyogo,,5577,1034,4465,78
29-11-2020,Japan,Hokkaido,,8707,2701,5825,181
29-11-2020,Japan,Hiroshima,,843,123,714,6
29-11-2020,Japan,Gunma,,1195,201,974,20
29-11-2020,Japan,Gifu,,1055,183,857,15
29-11-2020,Japan,Fukushima,,501,63,432,6
29-11-2020,Japan,Fukuoka,,5795,349,5340,106
29-11-2020,Japan,Fukui,,316,30,275,11
29-11-2020,Japan,Ehime,,311,156,149,6
29-11-2020,Japan,Chiba,,6940,969,5886,85
29-11-2020,Japan,Aomori,,287,16,265,6
29-11-2020,Japan,Akita,,90,19,70,1
29-11-2020,Japan,Aichi,,10016,2159,7751,106
29-11-2020,Bahrain,Main territory,,86787,1469,84977,341
29-11-2020,Comoros,Main territory,,611,18,586,7
29-11-2020,United Arab Emirates,Main territory,,167753,12998,154185,570
29-11-2020,Gambia,Main territory,,3734,20,3591,123
29-11-2020,Bahamas,Main territory,,7517,1487,5867,163
29-11-2020,Lesotho,Main territory,,2109,787,1278,44
29-11-2020,Uzbekistan,Main territory,,72870,2111,70151,608
29-11-2020,Panama,Main territory,,164729,18053,143616,3060
29-11-2020,Georgia,Main territory,,132368,21089,110049,1230
29-11-2020,Ukraine,Zhytomyr Oblast,,29590,10545,18558,487
29-11-2020,Ukraine,Zaporizhia Oblast,,30150,24708,5128,314
29-11-2020,Ukraine,Zakarpattia Oblast,,23065,8921,13613,531
29-11-2020,Ukraine,Volyn Oblast,,23905,7501,15980,424
29-11-2020,Ukraine,Vinnytsia Oblast,,17272,7429,9552,291
29-11-2020,Ukraine,Ternopil Oblast,,27662,5738,21548,376
29-11-2020,Ukraine,Sumy Oblast,,28185,17502,10324,359
29-11-2020,Ukraine,Rivne Oblast,,30807,7294,23133,380
29-11-2020,Ukraine,Poltava Oblast,,21779,9649,11667,463
29-11-2020,Ukraine,Odessa Oblast,,44131,34517,9047,567
29-11-2020,Ukraine,Mykolaiv Oblast,,18173,12439,5426,308
29-11-2020,Ukraine,Lviv Oblast,,45636,15650,28761,1225
29-11-2020,Ukraine,Luhansk Oblast,,6239,2110,3962,167
29-11-2020,Ukraine,Kirovohrad Oblast,,5085,2628,2302,155
29-11-2020,Ukraine,Kiev Oblast,,36996,23672,12646,678
29-11-2020,Ukraine,Kiev,,69018,44984,22755,1279
29-11-2020,Ukraine,Khmelnytskyi Oblast,,29419,12407,16580,432
29-11-2020,Ukraine,Kherson Oblast,,10009,5252,4549,208
29-11-2020,Ukraine,Kharkiv Oblast,,55221,23386,31091,744
29-11-2020,Ukraine,Ivano-Frankivsk Oblast,,35930,21798,13505,627
29-11-2020,Ukraine,Donetsk Oblast,,22602,10726,11476,400
29-11-2020,Ukraine,Dnipropetrovsk Oblast,,37651,19515,17264,872
29-11-2020,Ukraine,Chernivtsi Oblast,,33512,17729,15147,636
29-11-2020,Ukraine,Chernihiv Oblast,,18113,11907,6115,91
29-11-2020,Ukraine,Cherkasy Oblast,,22529,13081,9249,199
29-11-2020,Brazil,Tocantins,,81469,7321,72986,1162
29-11-2020,Brazil,Sergipe,,89998,4767,82927,2304
29-11-2020,Brazil,Sao Paulo,,1240473,113737,1084660,42076
29-11-2020,Brazil,Santa Catarina,,358997,38846,316430,3721
29-11-2020,Brazil,Roraima,,63234,3711,58796,727
29-11-2020,Brazil,Rondonia,,80055,8807,69693,1555
29-11-2020,Brazil,Rio de Janeiro,,353316,11984,318771,22561
29-11-2020,Brazil,Rio Grande do Sul,,320778,26022,287980,6776
29-11-2020,Brazil,Rio Grande do Norte,,94482,43060,48736,2686
29-11-2020,Brazil,Piaui,,126721,1479,122620,2622
29-11-2020,Brazil,Pernambuco,,181841,13961,158850,9030
29-11-2020,Brazil,Parana,,277707,75919,195666,6122
29-11-2020,Brazil,Paraiba,,145212,27538,114382,3292
29-11-2020,Brazil,Para,,270368,11388,252073,6907
29-11-2020,Brazil,Minas Gerais,,415247,29326,375890,10031
29-11-2020,Brazil,Mato Grosso do Sul,,98363,11612,84985,1766
29-11-2020,Brazil,Mato Grosso,,157599,5659,147862,4078
29-11-2020,Brazil,Maranhao,,193066,3441,185338,4287
29-11-2020,Brazil,Goias,,278929,5672,266908,6349
29-11-2020,Brazil,Espirito Santo,,188929,11835,172842,4252
29-11-2020,Brazil,Distrito Federal,,228702,7503,217274,3925
29-11-2020,Brazil,Ceara,,299949,41274,249068,9607
29-11-2020,Brazil,Bahia,,401419,16065,377107,8247
29-11-2020,Brazil,Amazonas,,177991,21432,151674,4885
29-11-2020,Brazil,Amapa,,58956,11502,46648,806
29-11-2020,Brazil,Alagoas,,94859,1687,90836,2336
29-11-2020,Brazil,Acre,,36080,4923,30434,723
29-11-2020,Guinea-Bissau,Main territory,,2422,70,2309,43
29-11-2020,Tanzania,Main territory,,509,305,183,21
29-11-2020,Australia,Western Australia,,818,21,788,9
29-11-2020,Australia,Victoria,,20345,-1,19526,820
29-11-2020,Australia,Tasmania,,230,0,217,13
29-11-2020,Australia,South Australia,,562,17,541,4
29-11-2020,Australia,Queensland,,1201,14,1181,6
29-11-2020,Australia,Northern Territory,,52,6,46,0
29-11-2020,Australia,New South Wales,,4577,4524,0,53
29-11-2020,Australia,Australian Capital Territory,,117,2,112,3
29-11-2020,Kyrgyzstan,Main territory,,72807,7387,64149,1271
29-11-2020,Equatorial Guinea,Main territory,,5153,59,5009,85
29-11-2020,Saint Lucia,Main territory,,257,146,109,2
29-11-2020,Burundi,Main territory,,681,105,575,1
29-11-2020,Colombia,Vichada,,898,7,880,11
29-11-2020,Colombia,Vaupes,,1119,7,1100,12
29-11-2020,Colombia,Valle del Cauca,,107558,6812,97279,3467
29-11-2020,Colombia,Other,,0,0,0,0
29-11-2020,Colombia,Tolima,,29284,1480,26920,884
29-11-2020,Colombia,Sucre,,16465,427,15392,646
29-11-2020,Colombia,Santander,,52896,3428,47455,2013
29-11-2020,Colombia,San Andres y Providencia,,2129,92,2004,33
29-11-2020,Colombia,Risaralda,,23071,1489,21030,552
29-11-2020,Colombia,Quindio,,16966,1273,15247,446
29-11-2020,Colombia,Putumayo,,4946,242,4480,224
29-11-2020,Colombia,Norte de Santander,,28557,1677,25515,1365
29-11-2020,Colombia,Narino,,25414,1330,23235,849
