Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-11-2020,Ukraine,Sumy Oblast,,16781,10011,6520,250
13-11-2020,Ukraine,Rivne Oblast,,24045,5780,17958,307
13-11-2020,Ukraine,Poltava Oblast,,14327,7795,6245,287
13-11-2020,Ukraine,Odessa Oblast,,31332,23101,7777,454
13-11-2020,Ukraine,Mykolaiv Oblast,,11646,7803,3610,233
13-11-2020,Ukraine,Lviv Oblast,,36000,11237,23728,1035
13-11-2020,Ukraine,Luhansk Oblast,,4940,2262,2557,121
13-11-2020,Ukraine,Kirovohrad Oblast,,3501,1698,1686,117
13-11-2020,Ukraine,Kiev Oblast,,23103,12935,9633,535
13-11-2020,Ukraine,Kiev,,48646,29375,18333,938
13-11-2020,Ukraine,Khmelnytskyi Oblast,,21954,10432,11166,356
13-11-2020,Ukraine,Kherson Oblast,,6485,3811,2539,135
13-11-2020,Ukraine,Kharkiv Oblast,,46137,31293,14215,629
13-11-2020,Ukraine,Ivano-Frankivsk Oblast,,26824,14581,11742,501
13-11-2020,Ukraine,Donetsk Oblast,,16025,9158,6621,246
13-11-2020,Ukraine,Dnipropetrovsk Oblast,,19909,11149,8197,563
13-11-2020,Ukraine,Chernivtsi Oblast,,27140,14677,11925,538
13-11-2020,Ukraine,Chernihiv Oblast,,11020,8556,2375,89
13-11-2020,Ukraine,Cherkasy Oblast,,11673,4643,6897,133
13-11-2020,Brazil,Tocantins,,77788,8187,68473,1128
13-11-2020,Brazil,Sergipe,,85893,5293,78346,2254
13-11-2020,Brazil,Sao Paulo,,1162782,70802,1051778,40202
13-11-2020,Brazil,Santa Catarina,,289787,15909,270580,3298
13-11-2020,Brazil,Roraima,,60156,3573,55878,705
13-11-2020,Brazil,Rondonia,,74598,6064,67037,1497
13-11-2020,Brazil,Rio de Janeiro,,323006,4330,297514,21162
13-11-2020,Brazil,Rio Grande do Sul,,274411,13540,254703,6168
13-11-2020,Brazil,Rio Grande do Norte,,83277,33479,47160,2638
13-11-2020,Brazil,Piaui,,119456,-54,116994,2516
13-11-2020,Brazil,Pernambuco,,169710,9889,151016,8805
13-11-2020,Brazil,Parana,,227823,50690,171523,5610
13-11-2020,Brazil,Paraiba,,137942,22694,112055,3193
13-11-2020,Brazil,Para,,261131,10149,244174,6808
13-11-2020,Brazil,Minas Gerais,,379274,19895,349974,9405
13-11-2020,Brazil,Mato Grosso do Sul,,87081,4046,81352,1683
13-11-2020,Brazil,Mato Grosso,,151119,4649,142489,3981
13-11-2020,Brazil,Maranhao,,189321,2364,182795,4162
13-11-2020,Brazil,Goias,,266752,3303,257513,5936
13-11-2020,Brazil,Espirito Santo,,168162,7202,156968,3992
13-11-2020,Brazil,Distrito Federal,,219012,4368,210836,3808
13-11-2020,Brazil,Ceara,,282791,32473,240886,9432
13-11-2020,Brazil,Bahia,,371378,7051,356425,7902
13-11-2020,Brazil,Amazonas,,168596,19655,144258,4683
13-11-2020,Brazil,Amapa,,54417,8122,45521,774
13-11-2020,Brazil,Alagoas,,92328,901,89139,2288
13-11-2020,Brazil,Acre,,32661,2529,29425,707
13-11-2020,Guinea-Bissau,Main territory,,2419,121,2255,43
13-11-2020,Tanzania,Main territory,,509,305,183,21
13-11-2020,Australia,Western Australia,,776,10,757,9
13-11-2020,Australia,Victoria,,20345,4,19522,819
13-11-2020,Australia,Tasmania,,230,0,217,13
13-11-2020,Australia,South Australia,,517,18,495,4
13-11-2020,Australia,Queensland,,1185,8,1171,6
13-11-2020,Australia,Northern Territory,,46,12,34,0
13-11-2020,Australia,New South Wales,,4469,4416,0,53
13-11-2020,Australia,Australian Capital Territory,,114,0,111,3
13-11-2020,Kyrgyzstan,Main territory,,65454,7952,56307,1195
13-11-2020,Equatorial Guinea,Main territory,,5104,46,4973,85
13-11-2020,Saint Lucia,Main territory,,156,108,46,2
13-11-2020,Burundi,Main territory,,624,74,549,1
13-11-2020,Colombia,Vichada,,856,14,831,11
13-11-2020,Colombia,Vaupes,,1096,9,1075,12
13-11-2020,Colombia,Valle del Cauca,,94425,7182,84196,3047
13-11-2020,Colombia,Other,,0,-7828,7650,178
13-11-2020,Colombia,Tolima,,24147,1621,21797,729
13-11-2020,Colombia,Sucre,,16039,449,14962,628
13-11-2020,Colombia,Santander,,47347,3531,42000,1816
13-11-2020,Colombia,San Andres y Providencia,,1970,57,1882,31
13-11-2020,Colombia,Risaralda,,20077,1527,18090,460
13-11-2020,Colombia,Quindio,,13169,1148,11691,330
13-11-2020,Colombia,Putumayo,,4638,222,4202,214
13-11-2020,Colombia,Norte de Santander,,24243,1183,21868,1192
13-11-2020,Colombia,Narino,,23619,1327,21497,795
13-11-2020,Colombia,Meta,,25316,1017,23732,567
13-11-2020,Colombia,Magdalena,,18242,768,16542,932
