Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-10-2020,Netherlands,Noord-Holland,,25534,24668,0,866
01-10-2020,Netherlands,Noord-Brabant,,17891,16328,0,1563
01-10-2020,Netherlands,Limburg,,6802,6038,0,764
01-10-2020,Netherlands,Groningen,,1871,1851,0,20
01-10-2020,Netherlands,Gelderland,,12050,11348,0,702
01-10-2020,Netherlands,Friesland,,1684,1615,0,69
01-10-2020,Netherlands,Flevoland,,2295,2195,0,100
01-10-2020,Netherlands,Drenthe,,1250,1201,0,49
01-10-2020,Netherlands,Curacao,,399,213,185,1
01-10-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,121,88,32,1
01-10-2020,Netherlands,Aruba,,3998,644,3327,27
01-10-2020,Kuwait,Main territory,,105676,7867,97197,612
01-10-2020,Liberia,Main territory,,1343,40,1221,82
01-10-2020,Sudan,Main territory,,13653,6053,6764,836
01-10-2020,Azerbaijan,Main territory,,40309,1648,38068,593
01-10-2020,Bolivia,Main territory,,135716,31550,96165,8001
01-10-2020,Romania,Main territory,,129658,20802,103994,4862
01-10-2020,Honduras,Main territory,,77598,46701,28517,2380
01-10-2020,Madagascar,Main territory,,16454,792,15430,232
01-10-2020,Austria,Main territory,,45686,8408,36476,802
01-10-2020,Luxembourg,Main territory,,8595,1190,7280,125
01-10-2020,Bosnia and Herzegovina,Main territory,,27749,5941,20947,861
01-10-2020,Argentina,Main territory,,765002,141574,603140,20288
01-10-2020,Botswana,Main territory,,3172,2446,710,16
01-10-2020,Dominican Republic,Main territory,,112728,22415,88205,2108
01-10-2020,Mozambique,Main territory,,8888,3253,5573,62
01-10-2020,Cuba,Main territory,,5670,626,4922,122
01-10-2020,Barbados,Main territory,,193,7,179,7
01-10-2020,Denmark,Main territory,,28396,6436,21309,651
01-10-2020,Denmark,Greenland,,14,0,14,0
01-10-2020,Denmark,Faroe Islands,,472,43,429,0
01-10-2020,Kosovo,Main territory,,15663,1359,13677,627
01-10-2020,Lebanon,Main territory,,40882,22405,18103,374
01-10-2020,Mongolia,Main territory,,313,6,307,0
01-10-2020,Liechtenstein,Main territory,,119,4,114,1
01-10-2020,Libya,Main territory,,35208,14755,19894,559
01-10-2020,South Sudan,Main territory,,2704,1365,1290,49
01-10-2020,Grenada,Main territory,,24,0,24,0
01-10-2020,Indonesia,Main territory,,291182,61839,218487,10856
01-10-2020,Papua New Guinea,Main territory,,539,13,519,7
01-10-2020,Ireland,Main territory,,36597,11427,23364,1806
01-10-2020,San Marino,Main territory,,732,10,680,42
01-10-2020,Uganda,Main territory,,8287,3782,4430,75
01-10-2020,Switzerland,Main territory,,53832,6458,45300,2074
01-10-2020,Spain,Other,,0,0,0,0
01-10-2020,Spain,Pais Vasco,,44878,26829,16160,1889
01-10-2020,Spain,Navarra,,18409,13930,3905,574
01-10-2020,Spain,Murcia,,19736,17341,2180,215
01-10-2020,Spain,Melilla,,1035,906,125,4
01-10-2020,Spain,Madrid,,238423,188237,40736,9450
01-10-2020,Spain,La Rioja,,8632,5106,3107,419
01-10-2020,Spain,Galicia,,21463,11513,9204,746
01-10-2020,Spain,Extremadura,,10853,7620,2652,581
01-10-2020,Spain,Ceuta,,623,450,163,10
01-10-2020,Spain,Catalonia,,140416,108366,26203,5847
01-10-2020,Spain,Castilla y Leon,,48664,36884,8716,3064
01-10-2020,Spain,Castilla - La Mancha,,43714,34126,6392,3196
01-10-2020,Spain,Cantabria,,6850,4328,2287,235
01-10-2020,Spain,Canarias,,13676,11907,1537,232
01-10-2020,Spain,C. Valenciana,,41248,29671,9970,1607
01-10-2020,Spain,Baleares,,14005,12173,1533,299
01-10-2020,Spain,Asturias,,5512,4100,1063,349
01-10-2020,Spain,Aragon,,36704,31521,3772,1411
01-10-2020,Spain,Andalusia,,63766,51250,10671,1845
01-10-2020,Mali,Main territory,,3131,540,2460,131
01-10-2020,Paraguay,Main territory,,41799,15763,25167,869
01-10-2020,Latvia,Main territory,,1868,524,1307,37
01-10-2020,Laos,Main territory,,23,1,22,0
01-10-2020,Bhutan,Main territory,,282,57,225,0
01-10-2020,Myanmar,Main territory,,14383,9906,4156,321
01-10-2020,Finland,Main territory,,10103,1659,8100,344
01-10-2020,Nepal,Main territory,,79728,21830,57389,509
01-10-2020,Singapore,Main territory,,57784,245,57512,27
01-10-2020,Iceland,Main territory,,2769,582,2177,10
01-10-2020,Egypt,Main territory,,103317,516,96855,5946
01-10-2020,Andorra,Main territory,,2050,565,1432,53
01-10-2020,Malawi,Main territory,,5779,1086,4514,179
01-10-2020,Malta,Main territory,,3095,455,2605,35
01-10-2020,Costa Rica,Main territory,,76828,36068,39843,917
01-10-2020,Cameroon,Main territory,,20838,980,19440,418
01-10-2020,Mauritius,Main territory,,381,27,344,10
01-10-2020,Italy,Veneto,,27896,3965,21748,2183
01-10-2020,Italy,Valle d'Aosta,,1315,69,1100,146
01-10-2020,Italy,Umbria,,2500,562,1853,85
01-10-2020,Italy,Toscana,,14971,3468,10338,1165
01-10-2020,Italy,Sicilia,,7274,2936,4026,312
01-10-2020,Italy,Sardegna,,3996,2136,1705,155
01-10-2020,Italy,Puglia,,7900,2607,4697,596
01-10-2020,Italy,Piemonte,,35512,2907,28440,4165
01-10-2020,Italy,P.A. Trento,,6040,594,5040,406
01-10-2020,Italy,P.A. Bolzano,,3568,582,2694,292
01-10-2020,Italy,Molise,,656,134,498,24
01-10-2020,Italy,Marche,,7983,813,6180,990
01-10-2020,Italy,Lombardia,,107051,9167,80924,16960
01-10-2020,Italy,Liguria,,13446,1771,10067,1608
01-10-2020,Italy,Lazio,,16740,7343,8474,923
01-10-2020,Italy,Friuli Venezia Giulia,,4723,759,3613,351
01-10-2020,Italy,Emilia-Romagna,,35414,4654,26276,4484
01-10-2020,Italy,Campania,,13132,6396,6273,463
01-10-2020,Italy,Calabria,,2002,537,1365,100
01-10-2020,Italy,Basilicata,,841,338,474,29
01-10-2020,Italy,Abruzzo,,4449,909,3059,481
01-10-2020,Ecuador,Main territory,,138584,14855,112296,11433
01-10-2020,Qatar,Main territory,,125959,2834,122911,214
01-10-2020,Russia,Севастополь,,1033,355,650,28
01-10-2020,Russia,Крым,,4564,1634,2863,67
01-10-2020,Russia,Забайкальский край,,6342,1246,5027,69
01-10-2020,Russia,Ярославская обл.,,8644,514,8084,46
01-10-2020,Russia,Ямало-Ненецкий АО,,15536,1971,13466,99
01-10-2020,Russia,Воронежская обл.,,18177,1583,16410,184
01-10-2020,Russia,Вологодская обл.,,4673,837,3789,47
01-10-2020,Russia,Волгоградская обл.,,15231,1700,13380,151
01-10-2020,Russia,Владимирская обл.,,7337,1187,5932,218
01-10-2020,Russia,Ульяновская обл.,,15612,2173,13268,171
01-10-2020,Russia,Удмуртия,,5363,1502,3791,70
01-10-2020,Russia,Тыва,,7796,924,6788,84
01-10-2020,Russia,Тюменская обл.,,9587,1903,7646,38
01-10-2020,Russia,Тверская обл.,,6385,1581,4557,247
01-10-2020,Russia,Тульская обл.,,10196,613,9209,374
01-10-2020,Russia,Томская обл.,,7579,1217,6275,87
01-10-2020,Russia,Татарстан,,7256,1093,6113,50
01-10-2020,Russia,Тамбовская обл.,,7771,1002,6723,46
01-10-2020,Russia,Свердловская обл.,,29311,6828,21878,605
01-10-2020,Russia,Ставропольский край,,16226,4358,11544,324
01-10-2020,Russia,Смоленская обл.,,6634,774,5720,140
01-10-2020,Russia,Саратовская обл.,,15613,5107,10401,105
01-10-2020,Russia,Самарская обл.,,11884,2437,9253,194
01-10-2020,Russia,Сахалинская обл.,,5639,1644,3995,0
01-10-2020,Russia,Саха (Якутия),,9467,2319,7052,96
01-10-2020,Russia,Санкт-Петербург,,43306,11117,29217,2972
01-10-2020,Russia,Рязанская обл.,,8221,1427,6743,51
01-10-2020,Russia,Ростовская обл.,,22143,4006,17633,504
01-10-2020,Russia,Псковская обл.,,5476,1332,4079,65
01-10-2020,Russia,Приморский край,,11823,1465,10239,119
01-10-2020,Russia,Пермский край,,9908,2843,6783,282
01-10-2020,Russia,Пензенская обл.,,10980,1884,8962,134
01-10-2020,Russia,Оренбургская обл.,,12963,1180,11698,85
01-10-2020,Russia,Орловская обл.,,8642,1454,7059,129
01-10-2020,Russia,Омская обл.,,11117,1044,9776,297
01-10-2020,Russia,Новосибирская обл.,,13229,753,12022,454
01-10-2020,Russia,Новгородская обл.,,5303,1432,3785,86
01-10-2020,Russia,Северная Осетия,,5853,1038,4745,70
01-10-2020,Russia,Нижегородская обл.,,32585,3681,28323,581
01-10-2020,Russia,Ненецкий АО,,333,201,132,0
01-10-2020,Russia,Мурманская обл.,,15082,2382,12482,218
01-10-2020,Russia,Московская обл.,,73832,16065,56423,1344
01-10-2020,Russia,Москва,,295025,39910,249861,5254
01-10-2020,Russia,Мордовия,,6477,1054,5382,41
01-10-2020,Russia,Марий Эл,,4881,568,4263,50
01-10-2020,Russia,Магаданская обл.,,2971,628,2318,25
01-10-2020,Russia,Липецкая обл.,,6143,644,5455,44
01-10-2020,Russia,Ленинградская обл.,,8249,2574,5577,98
01-10-2020,Russia,Курская обл.,,8159,1331,6771,57
01-10-2020,Russia,Курганская обл.,,3839,557,3249,33
01-10-2020,Russia,Красноярский край,,20117,4167,15396,554
01-10-2020,Russia,Краснодарский край,,14083,3249,10552,282
01-10-2020,Russia,Костромская обл.,,4788,1236,3475,77
01-10-2020,Russia,Коми,,8435,1370,6951,114
01-10-2020,Russia,Кировская обл.,,8593,2690,5771,132
01-10-2020,Russia,ХМАО – Югра,,22660,1279,21193,188
01-10-2020,Russia,Хакасия,,4423,605,3770,48
01-10-2020,Russia,Хабаровский край,,12158,2285,9769,104
01-10-2020,Russia,Кемеровская обл.,,10004,2539,7359,106
01-10-2020,Russia,Карелия,,3997,1045,2920,32
01-10-2020,Russia,Карачаево-Черкессия,,7115,2231,4855,29
01-10-2020,Russia,Камчатский край,,4519,1136,3316,67
01-10-2020,Russia,Калужская обл.,,9241,1497,7670,74
01-10-2020,Russia,Калмыкия,,6503,2513,3917,73
01-10-2020,Russia,Калининградская обл.,,4446,1036,3335,75
01-10-2020,Russia,Кабардино-Балкария,,7712,1107,6512,93
01-10-2020,Russia,Еврейская АО,,945,248,683,14
01-10-2020,Russia,Ивановская обл.,,8764,1639,6991,134
01-10-2020,Russia,Иркутская обл.,,19168,2696,16175,297
01-10-2020,Russia,Ингушетия,,5727,871,4773,83
01-10-2020,Russia,Дагестан,,13514,1243,11642,629
01-10-2020,Russia,Чувашия,,8623,1254,7276,93
01-10-2020,Russia,Чукотский АО,,194,10,182,2
01-10-2020,Russia,Челябинская обл.,,15768,3939,11699,130
01-10-2020,Russia,Чечня,,2434,511,1883,40
01-10-2020,Russia,Бурятия,,6963,944,5948,71
01-10-2020,Russia,Брянская обл.,,9475,1757,7680,38
01-10-2020,Russia,Белгородская обл.,,8933,840,8035,58
01-10-2020,Russia,Башкортостан,,8831,246,8544,41
01-10-2020,Russia,Астраханская обл.,,7154,645,6395,114
01-10-2020,Russia,Архангельская обл.,,13589,3165,10164,260
01-10-2020,Russia,Амурская обл.,,4326,416,3858,52
01-10-2020,Russia,Алтай,,3598,903,2683,12
01-10-2020,Russia,Алтайский край,,13921,1145,12567,209
01-10-2020,Russia,Адыгея,,4114,569,3512,33
01-10-2020,Mauritania,Main territory,,7505,206,7138,161
01-10-2020,Jamaica,Main territory,,6555,4453,1991,111
01-10-2020,Chad,Main territory,,1203,51,1067,85
01-10-2020,Timor-Leste,Main territory,,28,0,28,0
01-10-2020,North Macedonia,Main territory,,18138,2327,15068,743
01-10-2020,Canada,Yukon,,15,0,15,0
01-10-2020,Canada,Saskatchewan,,1927,144,1759,24
01-10-2020,Canada,Quebec,,75221,6188,63144,5889
01-10-2020,Canada,Prince Edward Island,,59,2,57,0
01-10-2020,Canada,Ontario,,54643,5153,46591,2899
01-10-2020,Canada,Nunavut,,0,0,0,0
01-10-2020,Canada,Nova Scotia,,1088,2,1021,65
01-10-2020,Canada,Northwest Territories,,5,0,5,0
01-10-2020,Canada,Newfoundland and Labrador,,275,3,269,3
01-10-2020,Canada,New Brunswick,,200,6,192,2
01-10-2020,Canada,Manitoba,,2029,621,1388,20
01-10-2020,Canada,British Columbia,,9220,1261,7724,235
01-10-2020,Canada,Alberta,,18235,1596,16370,269
01-10-2020,Afghanistan,Main territory,,39285,4983,32842,1460
01-10-2020,Trinidad and Tobago,Main territory,,4570,1865,2629,76
01-10-2020,Angola,Main territory,,5114,2847,2082,185
01-10-2020,Chile,Valparaiso,,27566,878,25806,882
01-10-2020,Chile,Other,,53,-1,53,1
01-10-2020,Chile,Tarapaca,,11842,283,11332,227
01-10-2020,Chile,OHiggins,,16565,637,15506,422
01-10-2020,Chile,Nuble,,6433,367,5943,123
01-10-2020,Chile,Metropolitana,,287116,3353,274501,9262
01-10-2020,Chile,Maule,,15915,1128,14460,327
01-10-2020,Chile,Magallanes,,8656,1526,7047,83
01-10-2020,Chile,Los Rios,,1957,413,1524,20
01-10-2020,Chile,Los Lagos,,9491,1016,8379,96
01-10-2020,Chile,Coquimbo,,11995,347,11435,213
01-10-2020,Chile,Biobio,,23824,1732,21754,338
01-10-2020,Chile,Aysen,,479,195,283,1
01-10-2020,Chile,Atacama,,7066,364,6635,67
01-10-2020,Chile,Arica y Parinacota,,8207,386,7671,150
01-10-2020,Chile,Araucania,,7585,685,6783,117
01-10-2020,Chile,Antofagasta,,20000,471,19036,493
01-10-2020,Kiribati,Main territory,,0,0,0,0
01-10-2020,Norway,Main territory,,14149,2685,11190,274
01-10-2020,Tunisia,Main territory,,18413,13116,5032,265
01-10-2020,Cote d'Ivoire,Main territory,,19755,315,19320,120
01-10-2020,Congo (Brazzaville),Main territory,,5089,1113,3887,89
01-10-2020,Croatia,Main territory,,16827,1325,15218,284
01-10-2020,New Zealand,Cook Islands,,0,0,0,0
01-10-2020,New Zealand,Main territory,,1848,43,1780,25
01-10-2020,Cambodia,Main territory,,278,3,275,0
01-10-2020,Zambia,Main territory,,14802,508,13961,333
01-10-2020,Cabo Verde,Main territory,,6126,727,5338,61
01-10-2020,Benin,Main territory,,2357,343,1973,41
01-10-2020,Ghana,Main territory,,46656,413,45942,301
01-10-2020,Malaysia,Main territory,,11484,1334,10014,136
01-10-2020,Kazakhstan,Main territory,,140958,8885,129993,2080
01-10-2020,Slovenia,Main territory,,5865,1807,3906,152
01-10-2020,Taiwan,Main territory,,515,24,484,7
01-10-2020,Algeria,Main territory,,51690,13667,36282,1741
01-10-2020,Dominica,Main territory,,31,7,24,0
01-10-2020,Eritrea,Main territory,,381,28,353,0
01-10-2020,Namibia,Main territory,,11373,2167,9083,123
01-10-2020,West Bank and Gaza,Main territory,,40322,7427,32577,318
01-10-2020,Pakistan,Sindh,,137467,4445,130510,2512
01-10-2020,Pakistan,Punjab,,99605,1681,95687,2237
01-10-2020,Pakistan,Khyber Pakhtunkhwa,,37845,471,36114,1260
01-10-2020,Pakistan,Islamabad,,16650,521,15947,182
01-10-2020,Pakistan,Gilgit-Baltistan,,3808,321,3399,88
01-10-2020,Pakistan,Balochistan,,15302,1140,14016,146
01-10-2020,Pakistan,Azad Jammu and Kashmir,,2754,298,2382,74
01-10-2020,Somalia,Main territory,,3593,493,3001,99
01-10-2020,Armenia,Main territory,,50850,5668,44219,963
01-10-2020,Belize,Main territory,,1992,719,1246,27
01-10-2020,Jordan,Main territory,,13101,8280,4752,69
01-10-2020,Nicaragua,Main territory,,5170,2106,2913,151
01-10-2020,Cyprus,Main territory,,1772,381,1369,22
01-10-2020,Gabon,Main territory,,8766,707,8005,54
01-10-2020,Bulgaria,Main territory,,20833,5374,14634,825
01-10-2020,Japan,Yamanashi,,193,15,172,6
01-10-2020,Japan,Yamaguchi,,201,8,191,2
01-10-2020,Japan,Yamagata,,78,1,76,1
01-10-2020,Japan,Wakayama,,242,9,229,4
01-10-2020,Japan,Other,,8,0,8,0
01-10-2020,Japan,Toyama,,421,12,383,26
01-10-2020,Japan,Tottori,,36,5,31,0
01-10-2020,Japan,Tokyo,,25986,2430,23147,409
01-10-2020,Japan,Tokushima,,148,13,126,9
01-10-2020,Japan,Tochigi,,432,49,382,1
01-10-2020,Japan,Shizuoka,,548,30,516,2
01-10-2020,Japan,Shimane,,140,3,137,0
01-10-2020,Japan,Shiga,,503,29,466,8
01-10-2020,Japan,Saitama,,4696,308,4286,102
01-10-2020,Japan,Saga,,243,-3,246,0
01-10-2020,Japan,Port Quarantine,,971,456,514,1
01-10-2020,Japan,Osaka,,10669,607,9853,209
01-10-2020,Japan,Okinawa,,2526,229,2251,46
01-10-2020,Japan,Okayama,,157,9,147,1
01-10-2020,Japan,Oita,,158,3,153,2
01-10-2020,Japan,Niigata,,170,9,161,0
01-10-2020,Japan,Nara,,574,20,545,9
01-10-2020,Japan,Nagasaki,,238,4,231,3
01-10-2020,Japan,Nagano,,309,2,306,1
01-10-2020,Japan,Miyazaki,,365,21,343,1
01-10-2020,Japan,Miyagi,,413,52,359,2
01-10-2020,Japan,Mie,,524,105,413,6
01-10-2020,Japan,Kyoto,,1767,78,1663,26
01-10-2020,Japan,Kumamoto,,576,9,559,8
01-10-2020,Japan,Kochi,,138,1,133,4
01-10-2020,Japan,Kanagawa,,6983,576,6266,141
01-10-2020,Japan,Kagoshima,,422,32,378,12
01-10-2020,Japan,Kagawa,,94,4,88,2
01-10-2020,Japan,Iwate,,23,0,23,0
01-10-2020,Japan,Ishikawa,,777,44,686,47
01-10-2020,Japan,Ibaraki,,659,39,603,17
01-10-2020,Japan,Hyogo,,2742,139,2544,59
01-10-2020,Japan,Hokkaido,,2115,160,1848,107
01-10-2020,Japan,Hiroshima,,583,110,470,3
01-10-2020,Japan,Gunma,,706,60,627,19
01-10-2020,Japan,Gifu,,627,32,585,10
01-10-2020,Japan,Fukushima,,263,47,213,3
01-10-2020,Japan,Fukuoka,,5048,107,4842,99
01-10-2020,Japan,Fukui,,244,4,229,11
01-10-2020,Japan,Ehime,,114,0,108,6
01-10-2020,Japan,Chiba,,3934,309,3554,71
01-10-2020,Japan,Aomori,,36,1,34,1
01-10-2020,Japan,Akita,,53,0,53,0
01-10-2020,Japan,Aichi,,5391,405,4903,83
01-10-2020,Bahrain,Main territory,,71374,5570,65550,254
01-10-2020,Comoros,Main territory,,484,11,466,7
01-10-2020,United Arab Emirates,Main territory,,95348,10024,84903,421
01-10-2020,Gambia,Main territory,,3584,1255,2216,113
01-10-2020,Bahamas,Main territory,,4123,1821,2206,96
01-10-2020,Lesotho,Main territory,,1639,727,874,38
01-10-2020,Uzbekistan,Main territory,,57190,2884,53835,471
01-10-2020,Panama,Main territory,,113342,21052,89903,2387
01-10-2020,Georgia,Main territory,,6640,3180,3419,41
01-10-2020,Ukraine,Zhytomyr Oblast,,6088,2544,3433,111
01-10-2020,Ukraine,Zaporizhia Oblast,,4128,2635,1429,64
01-10-2020,Ukraine,Zakarpattia Oblast,,9918,4812,4798,308
01-10-2020,Ukraine,Volyn Oblast,,8194,2771,5253,170
01-10-2020,Ukraine,Vinnytsia Oblast,,6308,2151,4041,116
01-10-2020,Ukraine,Ternopil Oblast,,13767,5414,8183,170
01-10-2020,Ukraine,Sumy Oblast,,4435,2562,1798,75
01-10-2020,Ukraine,Rivne Oblast,,12554,2323,10064,167
01-10-2020,Ukraine,Poltava Oblast,,2345,1231,1072,42
01-10-2020,Ukraine,Odessa Oblast,,13789,11031,2550,208
01-10-2020,Ukraine,Mykolaiv Oblast,,3270,2107,1086,77
01-10-2020,Ukraine,Lviv Oblast,,20590,12638,7387,565
01-10-2020,Ukraine,Luhansk Oblast,,1091,501,576,14
01-10-2020,Ukraine,Kirovohrad Oblast,,1127,193,877,57
01-10-2020,Ukraine,Kiev Oblast,,9279,3462,5639,178
01-10-2020,Ukraine,Kiev,,23155,15823,6941,391
01-10-2020,Ukraine,Khmelnytskyi Oblast,,6188,3423,2645,120
01-10-2020,Ukraine,Kherson Oblast,,1168,526,616,26
01-10-2020,Ukraine,Kharkiv Oblast,,19128,14411,4363,354
01-10-2020,Ukraine,Ivano-Frankivsk Oblast,,13837,6983,6536,318
01-10-2020,Ukraine,Donetsk Oblast,,3557,2384,1117,56
01-10-2020,Ukraine,Dnipropetrovsk Oblast,,6088,2753,3221,114
01-10-2020,Ukraine,Chernivtsi Oblast,,14605,6126,8115,364
01-10-2020,Ukraine,Chernihiv Oblast,,4254,3220,963,71
01-10-2020,Ukraine,Cherkasy Oblast,,4165,2368,1740,57
01-10-2020,Brazil,Tocantins,,68606,15450,52208,948
01-10-2020,Brazil,Sergipe,,77635,4382,71213,2040
01-10-2020,Brazil,Sao Paulo,,991725,99468,856453,35804
01-10-2020,Brazil,Santa Catarina,,216624,8728,205075,2821
01-10-2020,Brazil,Roraima,,50681,3892,46135,654
01-10-2020,Brazil,Rondonia,,66261,7627,57267,1367
01-10-2020,Brazil,Rio de Janeiro,,266235,4731,242937,18567
01-10-2020,Brazil,Rio Grande do Sul,,197186,9799,182572,4815
01-10-2020,Brazil,Rio Grande do Norte,,69715,26920,40400,2395
01-10-2020,Brazil,Piaui,,96849,-162,94884,2127
01-10-2020,Brazil,Pernambuco,,147872,12003,127590,8279
01-10-2020,Brazil,Parana,,180805,44213,132065,4527
01-10-2020,Brazil,Paraiba,,121809,22249,96725,2835
01-10-2020,Brazil,Para,,231743,9634,215527,6582
01-10-2020,Brazil,Minas Gerais,,298607,27572,263599,7436
01-10-2020,Brazil,Mato Grosso do Sul,,70239,5126,63802,1311
01-10-2020,Brazil,Mato Grosso,,124370,15385,105557,3428
01-10-2020,Brazil,Maranhao,,174195,6537,163892,3766
01-10-2020,Brazil,Goias,,212186,5774,201689,4723
01-10-2020,Brazil,Espirito Santo,,132350,7285,121514,3551
01-10-2020,Brazil,Distrito Federal,,193127,7564,182287,3276
01-10-2020,Brazil,Ceara,,241684,17864,214797,9023
01-10-2020,Brazil,Bahia,,312050,7254,298001,6795
01-10-2020,Brazil,Amazonas,,140240,19962,116119,4159
01-10-2020,Brazil,Amapa,,48385,11331,36342,712
01-10-2020,Brazil,Alagoas,,87504,1122,84304,2078
01-10-2020,Brazil,Acre,,28409,1043,26705,661
01-10-2020,Guinea-Bissau,Main territory,,2324,736,1549,39
01-10-2020,Tanzania,Main territory,,509,305,183,21
01-10-2020,Australia,Western Australia,,685,22,654,9
01-10-2020,Australia,Victoria,,20189,353,19034,802
01-10-2020,Australia,Tasmania,,230,0,217,13
01-10-2020,Australia,South Australia,,468,0,464,4
01-10-2020,Australia,Queensland,,1160,7,1147,6
01-10-2020,Australia,Northern Territory,,33,0,33,0
01-10-2020,Australia,New South Wales,,4231,4178,0,53
01-10-2020,Australia,Australian Capital Territory,,113,0,110,3
01-10-2020,Kyrgyzstan,Main territory,,46841,2793,42983,1065
01-10-2020,Equatorial Guinea,Main territory,,5045,83,4879,83
01-10-2020,Saint Lucia,Main territory,,27,0,27,0
01-10-2020,Burundi,Main territory,,510,37,472,1
01-10-2020,Colombia,Vichada,,533,27,501,5
01-10-2020,Colombia,Vaupes,,770,26,733,11
01-10-2020,Colombia,Valle del Cauca,,63267,4322,56639,2306
01-10-2020,Colombia,Other,,0,0,0,0
01-10-2020,Colombia,Tolima,,12487,908,11238,341
01-10-2020,Colombia,Sucre,,14115,382,13151,582
01-10-2020,Colombia,Santander,,31559,2739,27496,1324
01-10-2020,Colombia,San Andres y Providencia,,1478,332,1131,15
01-10-2020,Colombia,Risaralda,,11370,1028,10090,252
01-10-2020,Colombia,Quindio,,3814,573,3136,105
01-10-2020,Colombia,Putumayo,,3803,283,3344,176
01-10-2020,Colombia,Norte de Santander,,16020,977,14136,907
01-10-2020,Colombia,Narino,,18531,1114,16730,687
01-10-2020,Colombia,Meta,,16320,859,15037,424
01-10-2020,Colombia,Magdalena,,15381,658,13885,838
01-10-2020,Colombia,La Guajira,,8161,427,7425,309
01-10-2020,Colombia,Huila,,11918,1090,10452,376
01-10-2020,Colombia,Guaviare,,816,80,719,17
01-10-2020,Colombia,Guainia,,929,112,803,14
