Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-09-2020,Netherlands,Zuid-Holland,,20330,18980,0,1350
05-09-2020,Netherlands,Zeeland,,1075,1003,0,72
05-09-2020,Netherlands,Utrecht,,5765,5328,0,437
05-09-2020,Netherlands,Other,,645,627,0,18
05-09-2020,Netherlands,Sint Maarten,,511,190,302,19
05-09-2020,Netherlands,Overijssel,,3565,3251,0,314
05-09-2020,Netherlands,Noord-Holland,,13290,12460,0,830
05-09-2020,Netherlands,Noord-Brabant,,12554,11004,0,1550
05-09-2020,Netherlands,Limburg,,5531,4774,0,757
05-09-2020,Netherlands,Groningen,,626,607,0,19
05-09-2020,Netherlands,Gelderland,,7637,6948,0,689
05-09-2020,Netherlands,Friesland,,840,771,0,69
05-09-2020,Netherlands,Flevoland,,1387,1292,0,95
05-09-2020,Netherlands,Drenthe,,617,576,0,41
05-09-2020,Netherlands,Curacao,,88,48,39,1
05-09-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,18,11,7,0
05-09-2020,Netherlands,Aruba,,2428,1208,1206,14
05-09-2020,Kuwait,Main territory,,88963,8520,79903,540
05-09-2020,Liberia,Main territory,,1306,61,1163,82
05-09-2020,Sudan,Main territory,,13407,5850,6725,832
05-09-2020,Azerbaijan,Main territory,,37192,2082,34565,545
05-09-2020,Bolivia,Main territory,,120241,45277,69566,5398
05-09-2020,Romania,Main territory,,93864,49986,40028,3850
05-09-2020,Honduras,Main territory,,64352,49231,13115,2006
05-09-2020,Madagascar,Main territory,,15269,957,14113,199
05-09-2020,Austria,Main territory,,29087,3524,24828,735
05-09-2020,Luxembourg,Main territory,,6896,646,6126,124
05-09-2020,Bosnia and Herzegovina,Main territory,,21439,6152,14636,651
05-09-2020,Argentina,Main territory,,471806,121686,340381,9739
05-09-2020,Botswana,Main territory,,2002,1501,493,8
05-09-2020,Dominican Republic,Main territory,,98776,25035,71901,1840
05-09-2020,Mozambique,Main territory,,4341,1736,2579,26
05-09-2020,Cuba,Main territory,,4298,628,3570,100
05-09-2020,Barbados,Main territory,,178,17,154,7
05-09-2020,Denmark,Main territory,,17736,1438,15671,627
05-09-2020,Denmark,Greenland,,14,0,14,0
05-09-2020,Denmark,Faroe Islands,,413,34,379,0
05-09-2020,Kosovo,Main territory,,14027,3040,10431,556
05-09-2020,Lebanon,Main territory,,20011,13956,5868,187
05-09-2020,Mongolia,Main territory,,310,14,296,0
05-09-2020,Liechtenstein,Main territory,,107,9,97,1
05-09-2020,Libya,Main territory,,17094,14797,2025,272
05-09-2020,South Sudan,Main territory,,2544,1206,1290,48
05-09-2020,Grenada,Main territory,,24,0,24,0
05-09-2020,Indonesia,Main territory,,190665,46324,136401,7940
05-09-2020,Papua New Guinea,Main territory,,488,251,232,5
05-09-2020,Ireland,Main territory,,29534,4393,23364,1777
05-09-2020,San Marino,Main territory,,716,14,660,42
05-09-2020,Uganda,Main territory,,3539,1936,1564,39
05-09-2020,Switzerland,Main territory,,43957,4844,37100,2013
05-09-2020,Spain,Other,,0,0,0,0
05-09-2020,Spain,Pais Vasco,,32006,14266,16160,1580
05-09-2020,Spain,Navarra,,10547,6106,3905,536
05-09-2020,Spain,Murcia,,7017,4680,2180,157
05-09-2020,Spain,Melilla,,413,285,125,3
05-09-2020,Spain,Madrid,,136901,87437,40736,8728
05-09-2020,Spain,La Rioja,,6037,2556,3107,374
05-09-2020,Spain,Galicia,,15480,5624,9204,652
05-09-2020,Spain,Extremadura,,5583,2401,2652,530
05-09-2020,Spain,Ceuta,,308,140,163,5
05-09-2020,Spain,Catalonia,,114987,83023,26203,5761
05-09-2020,Spain,Castilla y Leon,,30531,18959,8716,2856
05-09-2020,Spain,Castilla - La Mancha,,25737,16297,6392,3048
05-09-2020,Spain,Cantabria,,4561,2049,2287,225
05-09-2020,Spain,Canarias,,8302,6586,1537,179
05-09-2020,Spain,C. Valenciana,,26710,15262,9970,1478
05-09-2020,Spain,Baleares,,9191,7415,1533,243
05-09-2020,Spain,Asturias,,3498,2100,1063,335
05-09-2020,Spain,Aragon,,27493,22509,3772,1212
05-09-2020,Spain,Andalusia,,33687,21500,10671,1516
05-09-2020,Mali,Main territory,,2833,474,2233,126
05-09-2020,Paraguay,Main territory,,21871,10649,10810,412
05-09-2020,Latvia,Main territory,,1425,203,1187,35
05-09-2020,Laos,Main territory,,22,1,21,0
05-09-2020,Bhutan,Main territory,,228,78,150,0
05-09-2020,Myanmar,Main territory,,1319,940,371,8
05-09-2020,Finland,Main territory,,8261,575,7350,336
05-09-2020,Nepal,Main territory,,45277,17870,27127,280
05-09-2020,Singapore,Main territory,,56982,688,56267,27
05-09-2020,Iceland,Main territory,,2136,88,2038,10
05-09-2020,Egypt,Main territory,,99712,16993,77208,5511
05-09-2020,Andorra,Main territory,,1215,234,928,53
05-09-2020,Malawi,Main territory,,5611,1885,3551,175
05-09-2020,Malta,Main territory,,2014,399,1601,14
05-09-2020,Costa Rica,Main territory,,46920,28231,18211,478
05-09-2020,Cameroon,Main territory,,19604,741,18448,415
05-09-2020,Mauritius,Main territory,,356,11,335,10
05-09-2020,Italy,Veneto,,23765,2877,18758,2130
05-09-2020,Italy,Valle d'Aosta,,1249,34,1069,146
05-09-2020,Italy,Umbria,,1890,337,1472,81
05-09-2020,Italy,Toscana,,12292,1889,9260,1143
05-09-2020,Italy,Sicilia,,4679,1343,3047,289
05-09-2020,Italy,Sardegna,,2486,1070,1280,136
05-09-2020,Italy,Puglia,,5796,1122,4112,562
05-09-2020,Italy,Piemonte,,33200,1685,27365,4150
05-09-2020,Italy,P.A. Trento,,5299,276,4618,405
05-09-2020,Italy,P.A. Bolzano,,2996,218,2486,292
05-09-2020,Italy,Molise,,534,75,436,23
05-09-2020,Italy,Marche,,7343,369,5986,988
05-09-2020,Italy,Lombardia,,101507,7922,76708,16877
05-09-2020,Italy,Liguria,,11181,707,8901,1573
05-09-2020,Italy,Lazio,,11929,3807,7242,880
05-09-2020,Italy,Friuli Venezia Giulia,,3903,445,3109,349
05-09-2020,Italy,Emilia-Romagna,,32505,3251,24790,4464
05-09-2020,Italy,Campania,,7768,2844,4476,448
05-09-2020,Italy,Calabria,,1596,325,1173,98
05-09-2020,Italy,Basilicata,,555,115,412,28
05-09-2020,Italy,Abruzzo,,3865,483,2910,472
05-09-2020,Ecuador,Main territory,,118045,9017,102304,6724
05-09-2020,Qatar,Main territory,,119864,2882,116780,202
05-09-2020,Russia,Севастополь,,554,114,421,19
05-09-2020,Russia,Крым,,2625,771,1821,33
05-09-2020,Russia,Забайкальский край,,4770,368,4343,59
05-09-2020,Russia,Ярославская обл.,,7423,491,6894,38
05-09-2020,Russia,Ямало-Ненецкий АО,,13640,493,13054,93
05-09-2020,Russia,Воронежская обл.,,14645,964,13558,123
05-09-2020,Russia,Вологодская обл.,,3557,400,3114,43
05-09-2020,Russia,Волгоградская обл.,,12607,2964,9531,112
05-09-2020,Russia,Владимирская обл.,,6464,699,5568,197
05-09-2020,Russia,Ульяновская обл.,,12550,1855,10584,111
05-09-2020,Russia,Удмуртия,,3392,555,2788,49
05-09-2020,Russia,Тыва,,6934,593,6276,65
05-09-2020,Russia,Тюменская обл.,,8012,865,7116,31
05-09-2020,Russia,Тверская обл.,,5524,1048,4271,205
05-09-2020,Russia,Тульская обл.,,9398,776,8291,331
05-09-2020,Russia,Томская обл.,,5942,972,4899,71
05-09-2020,Russia,Татарстан,,6644,1097,5512,35
05-09-2020,Russia,Тамбовская обл.,,6879,801,6033,45
05-09-2020,Russia,Свердловская обл.,,25910,5191,20244,475
05-09-2020,Russia,Ставропольский край,,12628,3724,8654,250
05-09-2020,Russia,Смоленская обл.,,6239,670,5438,131
05-09-2020,Russia,Саратовская обл.,,12863,4439,8344,80
05-09-2020,Russia,Самарская обл.,,8993,1633,7225,135
05-09-2020,Russia,Сахалинская обл.,,4671,1813,2858,0
05-09-2020,Russia,Саха (Якутия),,7622,1406,6126,90
05-09-2020,Russia,Санкт-Петербург,,37620,8808,26290,2522
05-09-2020,Russia,Рязанская обл.,,7308,911,6351,46
05-09-2020,Russia,Ростовская обл.,,17630,2262,14995,373
05-09-2020,Russia,Псковская обл.,,4745,1153,3527,65
05-09-2020,Russia,Приморский край,,9988,1570,8311,107
05-09-2020,Russia,Пермский край,,8160,2228,5712,220
05-09-2020,Russia,Пензенская обл.,,8547,432,8003,112
05-09-2020,Russia,Оренбургская обл.,,10387,973,9333,81
05-09-2020,Russia,Орловская обл.,,7278,1375,5793,110
05-09-2020,Russia,Омская обл.,,9507,1322,7974,211
05-09-2020,Russia,Новосибирская обл.,,11670,881,10413,376
05-09-2020,Russia,Новгородская обл.,,4452,1052,3314,86
05-09-2020,Russia,Северная Осетия,,5037,481,4489,67
05-09-2020,Russia,Нижегородская обл.,,28409,2586,25331,492
05-09-2020,Russia,Ненецкий АО,,316,202,114,0
05-09-2020,Russia,Мурманская обл.,,13173,2322,10682,169
05-09-2020,Russia,Московская обл.,,69032,15506,52313,1213
05-09-2020,Russia,Москва,,265737,40452,220407,4878
05-09-2020,Russia,Мордовия,,5620,1149,4433,38
05-09-2020,Russia,Марий Эл,,4343,422,3880,41
05-09-2020,Russia,Магаданская обл.,,2049,345,1686,18
05-09-2020,Russia,Липецкая обл.,,5257,506,4721,30
05-09-2020,Russia,Ленинградская обл.,,6978,1785,5111,82
05-09-2020,Russia,Курская обл.,,7269,1032,6183,54
05-09-2020,Russia,Курганская обл.,,3096,367,2710,19
05-09-2020,Russia,Красноярский край,,17413,3099,13813,501
05-09-2020,Russia,Краснодарский край,,11654,1923,9540,191
05-09-2020,Russia,Костромская обл.,,3696,943,2712,41
05-09-2020,Russia,Коми,,6716,777,5854,85
05-09-2020,Russia,Кировская обл.,,6877,1607,5172,98
05-09-2020,Russia,ХМАО – Югра,,19967,851,18942,174
05-09-2020,Russia,Хакасия,,3529,287,3195,47
05-09-2020,Russia,Хабаровский край,,10419,2038,8288,93
05-09-2020,Russia,Кемеровская обл.,,6880,1733,5099,48
05-09-2020,Russia,Карелия,,3264,887,2361,16
05-09-2020,Russia,Карачаево-Черкессия,,5399,903,4468,28
05-09-2020,Russia,Камчатский край,,3929,693,3194,42
05-09-2020,Russia,Калужская обл.,,8195,1083,7043,69
05-09-2020,Russia,Калмыкия,,4655,1714,2885,56
05-09-2020,Russia,Калининградская обл.,,3523,586,2879,58
05-09-2020,Russia,Кабардино-Балкария,,6659,409,6171,79
05-09-2020,Russia,Еврейская АО,,663,77,577,9
05-09-2020,Russia,Ивановская обл.,,7591,1165,6305,121
05-09-2020,Russia,Иркутская обл.,,17184,3537,13393,254
05-09-2020,Russia,Ингушетия,,4547,488,3983,76
05-09-2020,Russia,Дагестан,,11367,983,9877,507
05-09-2020,Russia,Чувашия,,7923,1297,6553,73
05-09-2020,Russia,Чукотский АО,,174,5,167,2
05-09-2020,Russia,Челябинская обл.,,14000,4099,9793,108
05-09-2020,Russia,Чечня,,2296,596,1661,39
05-09-2020,Russia,Бурятия,,5481,829,4597,55
05-09-2020,Russia,Брянская обл.,,8370,1507,6828,35
05-09-2020,Russia,Белгородская обл.,,7569,559,6956,54
05-09-2020,Russia,Башкортостан,,7949,839,7081,29
05-09-2020,Russia,Астраханская обл.,,5894,185,5630,79
05-09-2020,Russia,Архангельская обл.,,11131,1655,9222,254
05-09-2020,Russia,Амурская обл.,,3537,371,3119,47
05-09-2020,Russia,Алтай,,2252,299,1945,8
05-09-2020,Russia,Алтайский край,,12033,1090,10820,123
05-09-2020,Russia,Адыгея,,3480,487,2964,29
05-09-2020,Mauritania,Main territory,,7134,316,6658,160
05-09-2020,Jamaica,Main territory,,3024,2042,950,32
05-09-2020,Chad,Main territory,,1034,43,914,77
05-09-2020,Timor-Leste,Main territory,,27,2,25,0
05-09-2020,North Macedonia,Main territory,,14998,2235,12149,614
05-09-2020,Canada,Yukon,,15,0,15,0
05-09-2020,Canada,Saskatchewan,,1643,40,1579,24
05-09-2020,Canada,Quebec,,63292,1698,55810,5784
05-09-2020,Canada,Prince Edward Island,,47,3,44,0
05-09-2020,Canada,Ontario,,45019,1482,40678,2859
05-09-2020,Canada,Nunavut,,0,0,0,0
05-09-2020,Canada,Nova Scotia,,1085,5,1015,65
05-09-2020,Canada,Northwest Territories,,5,0,5,0
05-09-2020,Canada,Newfoundland and Labrador,,270,1,266,3
05-09-2020,Canada,New Brunswick,,192,4,186,2
05-09-2020,Canada,Manitoba,,1294,426,852,16
05-09-2020,Canada,British Columbia,,6162,1245,4706,211
05-09-2020,Canada,Alberta,,14474,1433,12799,242
05-09-2020,Afghanistan,Main territory,,38324,6832,30082,1410
05-09-2020,Trinidad and Tobago,Main territory,,2230,1480,717,33
05-09-2020,Angola,Main territory,,2935,1626,1192,117
05-09-2020,Chile,Valparaiso,,23873,1533,21605,735
05-09-2020,Chile,Other,,54,-1,54,1
05-09-2020,Chile,Tarapaca,,10873,386,10280,207
05-09-2020,Chile,OHiggins,,13903,833,12721,349
05-09-2020,Chile,Nuble,,5029,581,4364,84
05-09-2020,Chile,Metropolitana,,276282,4621,262990,8671
05-09-2020,Chile,Maule,,12287,935,11080,272
05-09-2020,Chile,Magallanes,,4206,1161,3000,45
05-09-2020,Chile,Los Rios,,1181,103,1063,15
05-09-2020,Chile,Los Lagos,,6949,641,6236,72
05-09-2020,Chile,Coquimbo,,10407,791,9464,152
05-09-2020,Chile,Biobio,,18569,2324,16013,232
05-09-2020,Chile,Aysen,,132,25,106,1
05-09-2020,Chile,Atacama,,5880,400,5429,51
05-09-2020,Chile,Arica y Parinacota,,6912,508,6289,115
05-09-2020,Chile,Araucania,,5398,349,4953,96
05-09-2020,Chile,Antofagasta,,18499,726,17320,453
05-09-2020,Kiribati,Main territory,,0,0,0,0
05-09-2020,Norway,Main territory,,11296,1684,9348,264
05-09-2020,Tunisia,Main territory,,4776,2982,1701,93
05-09-2020,Cote d'Ivoire,Main territory,,18472,1030,17323,119
05-09-2020,Congo (Brazzaville),Main territory,,4628,2784,1742,102
05-09-2020,Croatia,Main territory,,11739,2771,8771,197
05-09-2020,New Zealand,Cook Islands,,0,0,0,0
05-09-2020,New Zealand,Main territory,,1772,116,1632,24
05-09-2020,Cambodia,Main territory,,274,2,272,0
05-09-2020,Zambia,Main territory,,12709,749,11668,292
05-09-2020,Cabo Verde,Main territory,,4275,622,3611,42
05-09-2020,Benin,Main territory,,2213,380,1793,40
05-09-2020,Ghana,Main territory,,44777,801,43693,283
05-09-2020,Malaysia,Main territory,,9391,150,9113,128
05-09-2020,Kazakhstan,Main territory,,133028,26243,104892,1893
05-09-2020,Slovenia,Main territory,,3122,504,2483,135
05-09-2020,Taiwan,Main territory,,492,12,473,7
05-09-2020,Algeria,Main territory,,46071,12041,32481,1549
05-09-2020,Dominica,Main territory,,22,4,18,0
05-09-2020,Eritrea,Main territory,,330,35,295,0
05-09-2020,Namibia,Main territory,,8514,4784,3643,87
05-09-2020,West Bank and Gaza,Main territory,,25575,8737,16661,177
05-09-2020,Pakistan,Sindh,,130253,3819,124012,2422
05-09-2020,Pakistan,Punjab,,97118,2358,92552,2208
05-09-2020,Pakistan,Khyber Pakhtunkhwa,,36498,994,34249,1255
05-09-2020,Pakistan,Islamabad,,15726,431,15120,175
05-09-2020,Pakistan,Gilgit-Baltistan,,2960,292,2597,71
05-09-2020,Pakistan,Balochistan,,13157,1152,11861,144
05-09-2020,Pakistan,Azad Jammu and Kashmir,,2313,86,2162,65
05-09-2020,Somalia,Main territory,,3332,539,2696,97
05-09-2020,Armenia,Main territory,,44649,3931,39823,895
05-09-2020,Belize,Main territory,,1194,892,287,15
05-09-2020,Jordan,Main territory,,2353,637,1700,16
05-09-2020,Nicaragua,Main territory,,4668,1614,2913,141
05-09-2020,Cyprus,Main territory,,1507,249,1237,21
05-09-2020,Gabon,Main territory,,8601,1124,7424,53
05-09-2020,Bulgaria,Main territory,,17050,4247,12132,671
05-09-2020,Japan,Yamanashi,,180,17,158,5
05-09-2020,Japan,Yamaguchi,,181,78,103,0
05-09-2020,Japan,Yamagata,,78,1,76,1
05-09-2020,Japan,Wakayama,,232,6,221,5
05-09-2020,Japan,Other,,8,0,8,0
05-09-2020,Japan,Toyama,,402,50,327,25
05-09-2020,Japan,Tottori,,22,0,22,0
05-09-2020,Japan,Tokyo,,21666,2562,18735,369
05-09-2020,Japan,Tokushima,,145,68,73,4
05-09-2020,Japan,Tochigi,,309,18,290,1
05-09-2020,Japan,Shizuoka,,494,42,451,1
05-09-2020,Japan,Shimane,,137,1,136,0
05-09-2020,Japan,Shiga,,462,69,386,7
05-09-2020,Japan,Saitama,,4106,487,3526,93
05-09-2020,Japan,Saga,,238,13,225,0
05-09-2020,Japan,Port Quarantine,,819,304,514,1
05-09-2020,Japan,Osaka,,8978,1014,7801,163
05-09-2020,Japan,Okinawa,,2229,378,1819,32
05-09-2020,Japan,Okayama,,146,4,141,1
05-09-2020,Japan,Oita,,157,19,136,2
05-09-2020,Japan,Niigata,,146,9,137,0
05-09-2020,Japan,Nara,,534,44,482,8
05-09-2020,Japan,Nagasaki,,234,30,201,3
05-09-2020,Japan,Nagano,,285,67,217,1
05-09-2020,Japan,Miyazaki,,360,43,316,1
05-09-2020,Japan,Miyagi,,239,46,191,2
05-09-2020,Japan,Mie,,423,85,336,2
05-09-2020,Japan,Kyoto,,1561,196,1340,25
05-09-2020,Japan,Kumamoto,,542,75,460,7
05-09-2020,Japan,Kochi,,131,15,113,3
05-09-2020,Japan,Kanagawa,,5355,659,4570,126
05-09-2020,Japan,Kagoshima,,371,58,302,11
05-09-2020,Japan,Kagawa,,85,13,71,1
05-09-2020,Japan,Iwate,,23,6,17,0
05-09-2020,Japan,Ishikawa,,697,142,517,38
05-09-2020,Japan,Ibaraki,,573,65,494,14
05-09-2020,Japan,Hyogo,,2347,160,2133,54
05-09-2020,Japan,Hokkaido,,1813,114,1594,105
05-09-2020,Japan,Hiroshima,,456,10,443,3
05-09-2020,Japan,Gunma,,474,68,387,19
05-09-2020,Japan,Gifu,,564,24,530,10
05-09-2020,Japan,Fukushima,,175,50,125,0
05-09-2020,Japan,Fukuoka,,4784,763,3954,67
05-09-2020,Japan,Fukui,,243,72,163,8
05-09-2020,Japan,Ehime,,114,1,107,6
05-09-2020,Japan,Chiba,,3187,379,2745,63
05-09-2020,Japan,Aomori,,35,2,32,1
05-09-2020,Japan,Akita,,50,3,47,0
05-09-2020,Japan,Aichi,,4677,677,3927,73
05-09-2020,Bahrain,Main territory,,54771,3930,50645,196
05-09-2020,Comoros,Main territory,,452,35,410,7
05-09-2020,United Arab Emirates,Main territory,,73471,9431,63652,388
05-09-2020,Gambia,Main territory,,3150,1736,1315,99
05-09-2020,Bahamas,Main territory,,2476,1473,948,55
05-09-2020,Lesotho,Main territory,,1148,589,528,31
05-09-2020,Uzbekistan,Main territory,,43293,2176,40774,343
05-09-2020,Panama,Main territory,,96305,25007,69223,2075
05-09-2020,Georgia,Main territory,,1621,300,1302,19
05-09-2020,Ukraine,Zhytomyr Oblast,,3622,1554,1998,70
05-09-2020,Ukraine,Zaporizhia Oblast,,1848,831,992,25
05-09-2020,Ukraine,Zakarpattia Oblast,,7988,4230,3489,269
05-09-2020,Ukraine,Volyn Oblast,,5791,1554,4110,127
05-09-2020,Ukraine,Vinnytsia Oblast,,4324,1255,2982,87
05-09-2020,Ukraine,Ternopil Oblast,,7067,3645,3340,82
05-09-2020,Ukraine,Sumy Oblast,,1769,937,803,29
05-09-2020,Ukraine,Rivne Oblast,,9634,2492,7007,135
05-09-2020,Ukraine,Poltava Oblast,,916,332,562,22
05-09-2020,Ukraine,Odessa Oblast,,8260,6113,2025,122
05-09-2020,Ukraine,Mykolaiv Oblast,,1504,852,616,36
05-09-2020,Ukraine,Lviv Oblast,,15507,10336,4731,440
05-09-2020,Ukraine,Luhansk Oblast,,415,188,224,3
05-09-2020,Ukraine,Kirovohrad Oblast,,846,88,711,47
05-09-2020,Ukraine,Kiev Oblast,,6105,1972,4019,114
05-09-2020,Ukraine,Kiev,,14792,9845,4713,234
05-09-2020,Ukraine,Khmelnytskyi Oblast,,2979,1448,1479,52
05-09-2020,Ukraine,Kherson Oblast,,464,152,299,13
05-09-2020,Ukraine,Kharkiv Oblast,,10692,7165,3302,225
05-09-2020,Ukraine,Ivano-Frankivsk Oblast,,10011,5872,3904,235
05-09-2020,Ukraine,Donetsk Oblast,,1591,651,916,24
05-09-2020,Ukraine,Dnipropetrovsk Oblast,,2625,1326,1242,57
05-09-2020,Ukraine,Chernivtsi Oblast,,10958,4117,6546,295
05-09-2020,Ukraine,Chernihiv Oblast,,2230,1596,607,27
05-09-2020,Ukraine,Cherkasy Oblast,,1849,776,1032,41
05-09-2020,Brazil,Tocantins,,55075,17267,37063,745
05-09-2020,Brazil,Sergipe,,73631,5781,65965,1885
05-09-2020,Brazil,Sao Paulo,,853085,141555,680217,31313
05-09-2020,Brazil,Santa Catarina,,188361,10576,175385,2400
05-09-2020,Brazil,Roraima,,44975,29867,14510,598
05-09-2020,Brazil,Rondonia,,57865,9852,46833,1180
05-09-2020,Brazil,Rio de Janeiro,,232747,5460,210761,16526
05-09-2020,Brazil,Rio Grande do Sul,,143485,10724,129047,3714
05-09-2020,Brazil,Rio Grande do Norte,,63693,23641,37767,2285
05-09-2020,Brazil,Piaui,,81626,180,79562,1884
05-09-2020,Brazil,Pernambuco,,131961,10795,113496,7670
05-09-2020,Brazil,Parana,,141648,42725,95386,3537
05-09-2020,Brazil,Paraiba,,109530,26120,80881,2529
05-09-2020,Brazil,Para,,206864,9012,191612,6240
05-09-2020,Brazil,Minas Gerais,,231878,29990,196180,5708
05-09-2020,Brazil,Mato Grosso do Sul,,53328,8753,43622,953
05-09-2020,Brazil,Mato Grosso,,97636,15934,78809,2893
05-09-2020,Brazil,Maranhao,,157844,9040,145305,3499
05-09-2020,Brazil,Goias,,147357,6822,137085,3450
05-09-2020,Brazil,Espirito Santo,,115172,7674,104256,3242
05-09-2020,Brazil,Distrito Federal,,168605,13888,152017,2700
05-09-2020,Brazil,Ceara,,222179,18101,195513,8565
05-09-2020,Brazil,Bahia,,270177,9153,255397,5627
05-09-2020,Brazil,Amazonas,,123726,15359,104526,3841
05-09-2020,Brazil,Amapa,,44682,11607,32404,671
05-09-2020,Brazil,Alagoas,,80462,2833,75705,1924
05-09-2020,Brazil,Acre,,25408,5089,19695,624
05-09-2020,Guinea-Bissau,Main territory,,2245,1080,1127,38
05-09-2020,Tanzania,Main territory,,509,305,183,21
05-09-2020,Australia,Western Australia,,655,2,644,9
05-09-2020,Australia,Victoria,,19538,2088,16784,666
05-09-2020,Australia,Tasmania,,230,0,217,13
05-09-2020,Australia,South Australia,,464,1,459,4
05-09-2020,Australia,Queensland,,1131,36,1089,6
05-09-2020,Australia,Northern Territory,,33,0,33,0
05-09-2020,Australia,New South Wales,,4114,4062,0,52
05-09-2020,Australia,Australian Capital Territory,,113,0,110,3
05-09-2020,Kyrgyzstan,Main territory,,44293,3634,39599,1060
05-09-2020,Equatorial Guinea,Main territory,,4972,476,4413,83
05-09-2020,Saint Lucia,Main territory,,26,0,26,0
05-09-2020,Burundi,Main territory,,460,102,357,1
05-09-2020,Colombia,Vichada,,121,39,79,3
05-09-2020,Colombia,Vaupes,,386,193,192,1
05-09-2020,Colombia,Valle del Cauca,,48990,7997,39142,1851
05-09-2020,Colombia,Tolima,,7969,2366,5399,204
05-09-2020,Colombia,Sucre,,12181,1696,9964,521
05-09-2020,Colombia,Santander,,20822,6582,13375,865
05-09-2020,Colombia,San Andres y Providencia,,281,142,135,4
05-09-2020,Colombia,Risaralda,,6955,2282,4545,128
05-09-2020,Colombia,Quindio,,1510,591,874,45
05-09-2020,Colombia,Putumayo,,3085,628,2316,141
05-09-2020,Colombia,Norte de Santander,,12380,2770,8918,692
05-09-2020,Colombia,Narino,,14817,2508,11755,554
05-09-2020,Colombia,Meta,,10208,2477,7481,250
05-09-2020,Colombia,Magdalena,,12952,1941,10301,710
05-09-2020,Colombia,La Guajira,,5673,1335,4091,247
05-09-2020,Colombia,Huila,,5918,1831,3915,172
05-09-2020,Colombia,Guaviare,,328,83,241,4
05-09-2020,Colombia,Guainia,,165,110,49,6
05-09-2020,Colombia,Cundinamarca,,25144,5489,18926,729
05-09-2020,Colombia,Cordoba,,20568,3179,16014,1375
05-09-2020,Colombia,Choco,,3767,249,3379,139
