Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-07-2020,Colombia,Capital District,,58917,35468,22047,1402
17-07-2020,Colombia,Caldas,,342,94,241,7
17-07-2020,Colombia,Boyaca,,608,280,311,17
17-07-2020,Colombia,Bolivar,,14172,5225,8452,495
17-07-2020,Colombia,Atlantico,,41006,18563,20336,2107
17-07-2020,Colombia,Arauca,,161,85,76,0
17-07-2020,Colombia,Antioquia,,13335,9512,3657,166
17-07-2020,Colombia,Amazonas,,2445,99,2245,101
17-07-2020,Albania,Main territory,,3906,1585,2214,107
17-07-2020,El Salvador,Main territory,,11207,4476,6422,309
17-07-2020,Guinea,Main territory,,6430,1158,5233,39
17-07-2020,Venezuela,Main territory,,11191,7232,3852,107
17-07-2020,Guatemala,Main territory,,33809,27377,4989,1443
17-07-2020,Serbia,Main territory,,20109,4858,14799,452
17-07-2020,Montenegro,Main territory,,1965,1582,357,26
17-07-2020,Vietnam,Main territory,,382,26,356,0
17-07-2020,India,West Bengal,,38011,14709,22253,1049
17-07-2020,India,Uttarakhand,,4102,1030,3021,51
17-07-2020,India,Uttar Pradesh,,45163,16445,27634,1084
17-07-2020,India,Other,,531,531,0,0
17-07-2020,India,Tripura,,2366,679,1684,3
17-07-2020,India,Telangana,,42496,13388,28705,403
17-07-2020,India,Tamil Nadu,,160907,47785,110807,2315
17-07-2020,India,Sikkim,,266,176,90,0
17-07-2020,India,Rajasthan,,27789,6617,20626,546
17-07-2020,India,Punjab,,9442,2830,6373,239
17-07-2020,India,Puducherry,,1832,793,1014,25
17-07-2020,India,Odisha,,16110,4697,11330,83
17-07-2020,India,Nagaland,,956,551,405,0
17-07-2020,India,Mizoram,,282,122,160,0
17-07-2020,India,Meghalaya,,403,335,66,2
17-07-2020,India,Manipur,,1800,637,1163,0
17-07-2020,India,Maharashtra,,292589,120780,160357,11452
17-07-2020,India,Madhya Pradesh,,21081,5870,14514,697
17-07-2020,India,Ladakh,,1151,177,973,1
17-07-2020,India,Kerala,,11066,6033,4995,38
17-07-2020,India,Karnataka,,55115,33211,20757,1147
17-07-2020,India,Jharkhand,,4921,2305,2570,46
17-07-2020,India,Jammu and Kashmir,,12757,5968,6558,231
17-07-2020,India,Himachal Pradesh,,1417,382,1024,11
17-07-2020,India,Haryana,,24797,5752,18718,327
17-07-2020,India,Gujarat,,46430,11351,32973,2106
17-07-2020,India,Goa,,3304,1337,1946,21
17-07-2020,India,Delhi,,120107,17235,99301,3571
17-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,585,182,401,2
17-07-2020,India,Chhattisgarh,,4964,1429,3512,23
17-07-2020,India,Chandigarh,,660,169,480,11
17-07-2020,India,Bihar,,23589,8767,14621,201
17-07-2020,India,Assam,,20646,6490,14105,51
17-07-2020,India,Arunachal Pradesh,,609,431,175,3
17-07-2020,India,Andhra Pradesh,,40646,19814,20298,534
17-07-2020,India,Andaman and Nicobar Islands,,194,52,142,0
17-07-2020,Sierra Leone,Main territory,,1688,404,1219,65
17-07-2020,Bangladesh,Main territory,,199357,88085,108725,2547
17-07-2020,Holy See,Main territory,,12,0,12,0
17-07-2020,Iran,Main territory,,269440,22776,232873,13791
17-07-2020,Czechia,Main territory,,13742,4659,8725,358
17-07-2020,Oman,Main territory,,64193,22445,41450,298
17-07-2020,Israel,Main territory,,48083,26757,20908,418
17-07-2020,Djibouti,Main territory,,5003,138,4809,56
17-07-2020,Eswatini,Main territory,,1619,829,769,21
17-07-2020,France,Main territory,,203516,101488,71979,30049
17-07-2020,France,St Martin,,46,4,39,3
17-07-2020,France,Saint Pierre and Miquelon,,4,3,1,0
17-07-2020,France,Saint Barthelemy,,6,0,6,0
17-07-2020,France,Reunion,,614,139,472,3
17-07-2020,France,New Caledonia,,22,1,21,0
17-07-2020,France,Mayotte,,2782,154,2591,37
17-07-2020,France,Martinique,,255,142,98,15
17-07-2020,France,Guadeloupe,,195,9,172,14
17-07-2020,France,French Polynesia,,62,2,60,0
17-07-2020,France,French Guiana,,6509,2543,3932,34
17-07-2020,China,Other,,0,0,0,0
17-07-2020,China,Zhejiang,,1270,2,1267,1
17-07-2020,China,Yunnan,,188,3,183,2
17-07-2020,China,Xinjiang,,77,1,73,3
17-07-2020,China,Tibet,,1,0,1,0
17-07-2020,China,Tianjin,,203,5,195,3
17-07-2020,China,Sichuan,,599,6,590,3
17-07-2020,China,Shanxi,,201,3,198,0
17-07-2020,China,Shanghai,,732,34,691,7
17-07-2020,China,Shandong,,793,1,785,7
17-07-2020,China,Shaanxi,,321,3,315,3
17-07-2020,China,Qinghai,,18,0,18,0
17-07-2020,China,Ningxia,,75,0,75,0
17-07-2020,China,Macau,,46,1,45,0
17-07-2020,China,Liaoning,,164,12,150,2
17-07-2020,China,Jilin,,155,0,153,2
17-07-2020,China,Jiangxi,,932,0,931,1
17-07-2020,China,Jiangsu,,654,0,654,0
17-07-2020,China,Inner Mongolia,,249,11,237,1
17-07-2020,China,Hunan,,1019,0,1015,4
17-07-2020,China,Hubei,,68135,0,63623,4512
17-07-2020,China,Hong Kong,,1655,391,1254,10
17-07-2020,China,Henan,,1276,0,1254,22
17-07-2020,China,Heilongjiang,,947,0,934,13
17-07-2020,China,Hebei,,349,3,340,6
17-07-2020,China,Hainan,,171,0,165,6
17-07-2020,China,Guizhou,,147,0,145,2
17-07-2020,China,Guangxi,,254,0,252,2
17-07-2020,China,Guangdong,,1650,6,1636,8
17-07-2020,China,Gansu,,167,0,165,2
17-07-2020,China,Fujian,,363,1,361,1
17-07-2020,China,Chongqing,,583,1,576,6
17-07-2020,China,Beijing,,929,168,752,9
17-07-2020,China,Anhui,,991,0,985,6
17-07-2020,Philippines,Main territory,,63001,39593,21748,1660
17-07-2020,Tajikistan,Main territory,,6786,1247,5483,56
17-07-2020,Saudi Arabia,Main territory,,245851,52283,191161,2407
17-07-2020,Slovakia,Main territory,,1965,414,1523,28
17-07-2020,Suriname,Main territory,,943,324,600,19
17-07-2020,Kenya,Main territory,,12062,7857,3983,222
17-07-2020,Portugal,Main territory,,48077,13605,32790,1682
17-07-2020,Guyana,Main territory,,320,145,156,19
17-07-2020,Lithuania,Main territory,,1903,223,1618,62
17-07-2020,Congo (Kinshasa),Main territory,,8249,3808,4248,193
17-07-2020,US,Alaska,Chugach,42,42,0,0
17-07-2020,US,Alaska,Copper River,12,12,0,0
17-07-2020,US,Oregon,Wheeler,0,0,0,0
17-07-2020,US,Idaho,Lewis,1,1,0,0
17-07-2020,US,Alaska,Dillingham,1,1,0,0
17-07-2020,US,Virgin Islands,,263,257,0,6
17-07-2020,US,Recovered,,0,-1107204,1107204,0
17-07-2020,US,Puerto Rico,,11120,10943,0,177
17-07-2020,US,Northern Mariana Islands,,37,35,0,2
17-07-2020,US,Guam,,314,309,0,5
17-07-2020,US,South Dakota,Ziebach,3,3,0,0
17-07-2020,US,Texas,Zavala,85,85,0,0
17-07-2020,US,Texas,Zapata,112,111,0,1
17-07-2020,US,Colorado,Yuma,55,55,0,0
17-07-2020,US,Arizona,Yuma,9035,8870,0,165
17-07-2020,US,Alaska,Yukon-Koyukuk,19,19,0,0
17-07-2020,US,California,Yuba,252,249,0,3
17-07-2020,US,Texas,Young,68,67,0,1
17-07-2020,US,Virginia,York,191,188,0,3
17-07-2020,US,South Carolina,York,2203,2189,0,14
17-07-2020,US,Pennsylvania,York,1963,1893,0,70
17-07-2020,US,Nebraska,York,56,56,0,0
17-07-2020,US,Maine,York,588,577,0,11
17-07-2020,US,California,Yolo,1101,1070,0,31
17-07-2020,US,Texas,Yoakum,50,50,0,0
17-07-2020,US,Montana,Yellowstone,652,637,0,15
17-07-2020,US,Minnesota,Yellow Medicine,35,35,0,0
17-07-2020,US,Arkansas,Yell,905,894,0,11
17-07-2020,US,Mississippi,Yazoo,597,590,0,7
17-07-2020,US,Arizona,Yavapai,1299,1273,0,26
17-07-2020,US,New York,Yates,51,45,0,6
17-07-2020,US,South Dakota,Yankton,90,88,0,2
17-07-2020,US,North Carolina,Yancey,65,65,0,0
17-07-2020,US,Oregon,Yamhill,222,213,0,9
17-07-2020,US,Mississippi,Yalobusha,231,222,0,9
17-07-2020,US,Washington,Yakima,9057,8861,0,196
17-07-2020,US,North Carolina,Yadkin,399,394,0,5
17-07-2020,US,Virginia,Wythe,64,63,0,1
17-07-2020,US,West Virginia,Wyoming,7,7,0,0
17-07-2020,US,Pennsylvania,Wyoming,49,42,0,7
17-07-2020,US,New York,Wyoming,103,98,0,5
17-07-2020,US,Kansas,Wyandotte,3433,3345,0,88
17-07-2020,US,Ohio,Wyandot,72,68,0,4
17-07-2020,US,Missouri,Wright,49,49,0,0
17-07-2020,US,Minnesota,Wright,585,581,0,4
17-07-2020,US,Iowa,Wright,415,414,0,1
17-07-2020,US,Alaska,Wrangell,3,3,0,0
17-07-2020,US,Missouri,Worth,4,4,0,0
17-07-2020,US,Iowa,Worth,32,32,0,0
17-07-2020,US,Georgia,Worth,371,349,0,22
17-07-2020,US,Massachusetts,Worcester,12762,11793,0,969
17-07-2020,US,Maryland,Worcester,366,348,0,18
17-07-2020,US,Oklahoma,Woodward,17,17,0,0
17-07-2020,US,Kansas,Woodson,10,10,0,0
17-07-2020,US,Oklahoma,Woods,11,11,0,0
17-07-2020,US,Arkansas,Woodruff,16,16,0,0
17-07-2020,US,Kentucky,Woodford,95,95,0,0
17-07-2020,US,Illinois,Woodford,59,56,0,3
17-07-2020,US,Iowa,Woodbury,3418,3372,0,46
17-07-2020,US,Wisconsin,Wood,124,123,0,1
17-07-2020,US,West Virginia,Wood,202,199,0,3
17-07-2020,US,Texas,Wood,168,163,0,5
17-07-2020,US,Ohio,Wood,544,506,0,38
17-07-2020,US,Kentucky,Wolfe,6,6,0,0
17-07-2020,US,Virginia,Wise,51,48,0,3
17-07-2020,US,Texas,Wise,220,215,0,5
17-07-2020,US,West Virginia,Wirt,6,6,0,0
17-07-2020,US,Mississippi,Winston,336,323,0,13
17-07-2020,US,Alabama,Winston,332,325,0,7
17-07-2020,US,Minnesota,Winona,167,151,0,16
17-07-2020,US,Iowa,Winneshiek,53,52,0,1
17-07-2020,US,Wisconsin,Winnebago,817,803,0,14
17-07-2020,US,Iowa,Winnebago,52,52,0,0
17-07-2020,US,Illinois,Winnebago,3303,3195,0,108
17-07-2020,US,Louisiana,Winn,311,306,0,5
17-07-2020,US,Texas,Winkler,52,52,0,0
17-07-2020,US,Vermont,Windsor,65,63,0,2
17-07-2020,US,Vermont,Windham,99,96,0,3
17-07-2020,US,Connecticut,Windham,651,637,0,14
17-07-2020,US,Virginia,Winchester,366,362,0,4
17-07-2020,US,Texas,Wilson,242,237,0,5
17-07-2020,US,Tennessee,Wilson,1457,1439,0,18
17-07-2020,US,North Carolina,Wilson,1075,1047,0,28
17-07-2020,US,Kansas,Wilson,5,5,0,0
17-07-2020,US,Texas,Williamson,4490,4423,0,67
17-07-2020,US,Tennessee,Williamson,2309,2291,0,18
17-07-2020,US,Illinois,Williamson,186,182,0,4
17-07-2020,US,Virginia,Williamsburg,91,85,0,6
17-07-2020,US,South Carolina,Williamsburg,572,554,0,18
17-07-2020,US,Ohio,Williams,87,85,0,2
17-07-2020,US,North Dakota,Williams,118,118,0,0
17-07-2020,US,Texas,Willacy,462,459,0,3
17-07-2020,US,Illinois,Will,7542,7212,0,330
17-07-2020,US,Mississippi,Wilkinson,111,102,0,9
17-07-2020,US,Georgia,Wilkinson,127,118,0,9
17-07-2020,US,Minnesota,Wilkin,23,20,0,3
17-07-2020,US,North Carolina,Wilkes,651,644,0,7
17-07-2020,US,Georgia,Wilkes,136,133,0,3
17-07-2020,US,Georgia,Wilcox,146,131,0,15
17-07-2020,US,Alabama,Wilcox,337,329,0,8
17-07-2020,US,Texas,Wilbarger,21,21,0,0
17-07-2020,US,Maryland,Wicomico,1173,1131,0,42
17-07-2020,US,Texas,Wichita,680,673,0,7
17-07-2020,US,Montana,Wibaux,1,1,0,0
17-07-2020,US,Washington,Whitman,60,60,0,0
17-07-2020,US,Kentucky,Whitley,65,65,0,0
17-07-2020,US,Indiana,Whitley,113,107,0,6
17-07-2020,US,Georgia,Whitfield,2070,2051,0,19
17-07-2020,US,Illinois,Whiteside,226,210,0,16
17-07-2020,US,Nevada,White Pine,10,9,0,1
17-07-2020,US,Tennessee,White,117,114,0,3
17-07-2020,US,Indiana,White,290,280,0,10
17-07-2020,US,Illinois,White,24,24,0,0
17-07-2020,US,Georgia,White,204,199,0,5
17-07-2020,US,Arkansas,White,167,165,0,2
17-07-2020,US,Texas,Wheeler,25,25,0,0
17-07-2020,US,Nebraska,Wheeler,0,0,0,0
17-07-2020,US,Georgia,Wheeler,71,71,0,0
17-07-2020,US,Montana,Wheatland,2,2,0,0
17-07-2020,US,Washington,Whatcom,768,735,0,33
17-07-2020,US,Texas,Wharton,388,387,0,1
17-07-2020,US,Michigan,Wexford,53,49,0,4
17-07-2020,US,West Virginia,Wetzel,40,40,0,0
17-07-2020,US,Wyoming,Weston,3,3,0,0
17-07-2020,US,Virginia,Westmoreland,184,182,0,2
17-07-2020,US,Pennsylvania,Westmoreland,1117,1077,0,40
17-07-2020,US,New York,Westchester,35463,34027,0,1436
17-07-2020,US,Louisiana,West Feliciana,279,265,0,14
17-07-2020,US,Louisiana,West Carroll,191,186,0,5
17-07-2020,US,Louisiana,West Baton Rouge,455,423,0,32
17-07-2020,US,North Dakota,Wells,11,11,0,0
17-07-2020,US,Indiana,Wells,89,88,0,1
17-07-2020,US,Colorado,Weld,3176,3037,0,139
17-07-2020,US,West Virginia,Webster,2,2,0,0
17-07-2020,US,Nebraska,Webster,9,9,0,0
17-07-2020,US,Missouri,Webster,67,66,0,1
17-07-2020,US,Mississippi,Webster,142,131,0,11
17-07-2020,US,Louisiana,Webster,601,589,0,12
17-07-2020,US,Kentucky,Webster,59,59,0,0
17-07-2020,US,Iowa,Webster,525,520,0,5
17-07-2020,US,Georgia,Webster,35,33,0,2
17-07-2020,US,Utah,Weber-Morgan,1928,1909,0,19
17-07-2020,US,Texas,Webb,3574,3505,0,69
17-07-2020,US,Tennessee,Weakley,99,98,0,1
17-07-2020,US,Virginia,Waynesboro,137,137,0,0
17-07-2020,US,West Virginia,Wayne,146,137,0,9
17-07-2020,US,Tennessee,Wayne,141,141,0,0
17-07-2020,US,Pennsylvania,Wayne,148,140,0,8
17-07-2020,US,Ohio,Wayne,393,340,0,53
17-07-2020,US,North Carolina,Wayne,2071,2037,0,34
17-07-2020,US,New York,Wayne,223,220,0,3
17-07-2020,US,Nebraska,Wayne,35,35,0,0
17-07-2020,US,Missouri,Wayne,5,5,0,0
17-07-2020,US,Mississippi,Wayne,606,586,0,20
17-07-2020,US,Michigan,Wayne,24915,22141,0,2774
17-07-2020,US,Kentucky,Wayne,31,31,0,0
17-07-2020,US,Iowa,Wayne,11,10,0,1
17-07-2020,US,Indiana,Wayne,184,178,0,6
17-07-2020,US,Illinois,Wayne,20,19,0,1
17-07-2020,US,Georgia,Wayne,242,242,0,0
17-07-2020,US,Wisconsin,Waushara,50,50,0,0
17-07-2020,US,Wisconsin,Waupaca,205,192,0,13
17-07-2020,US,Wisconsin,Waukesha,2022,1982,0,40
17-07-2020,US,Minnesota,Watonwan,276,276,0,0
17-07-2020,US,North Carolina,Watauga,163,163,0,0
17-07-2020,US,Michigan,Washtenaw,2084,1975,0,109
17-07-2020,US,Nevada,Washoe,3895,3794,0,101
17-07-2020,US,Oklahoma,Washita,13,13,0,0
17-07-2020,US,Wisconsin,Washington,535,516,0,19
17-07-2020,US,Virginia,Washington,100,96,0,4
17-07-2020,US,Vermont,Washington,44,43,0,1
17-07-2020,US,Texas,Washington,379,346,0,33
17-07-2020,US,Tennessee,Washington,358,358,0,0
17-07-2020,US,Rhode Island,Washington,564,500,0,64
17-07-2020,US,Pennsylvania,Washington,535,528,0,7
17-07-2020,US,Oregon,Washington,2105,2084,0,21
17-07-2020,US,Oklahoma,Washington,483,444,0,39
17-07-2020,US,Ohio,Washington,162,145,0,17
17-07-2020,US,North Carolina,Washington,60,57,0,3
17-07-2020,US,New York,Washington,250,236,0,14
17-07-2020,US,Nebraska,Washington,73,72,0,1
17-07-2020,US,Missouri,Washington,39,38,0,1
17-07-2020,US,Mississippi,Washington,918,901,0,17
17-07-2020,US,Minnesota,Washington,1402,1362,0,40
17-07-2020,US,Maryland,Washington,751,722,0,29
17-07-2020,US,Maine,Washington,5,5,0,0
17-07-2020,US,Louisiana,Washington,919,868,0,51
17-07-2020,US,Kentucky,Washington,38,38,0,0
17-07-2020,US,Kansas,Washington,2,2,0,0
17-07-2020,US,Iowa,Washington,257,248,0,9
17-07-2020,US,Indiana,Washington,72,71,0,1
17-07-2020,US,Illinois,Washington,29,29,0,0
17-07-2020,US,Idaho,Washington,144,142,0,2
17-07-2020,US,Georgia,Washington,215,214,0,1
17-07-2020,US,Florida,Washington,233,220,0,13
17-07-2020,US,Colorado,Washington,46,46,0,0
17-07-2020,US,Arkansas,Washington,4913,4876,0,37
17-07-2020,US,Alabama,Washington,199,190,0,9
17-07-2020,US,Wisconsin,Washburn,6,6,0,0
17-07-2020,US,Wyoming,Washakie,43,43,0,0
17-07-2020,US,Minnesota,Waseca,86,86,0,0
17-07-2020,US,Oregon,Wasco,124,121,0,3
17-07-2020,US,Utah,Wasatch,476,472,0,4
17-07-2020,US,Indiana,Warrick,313,284,0,29
17-07-2020,US,Virginia,Warren,322,314,0,8
17-07-2020,US,Tennessee,Warren,208,206,0,2
17-07-2020,US,Pennsylvania,Warren,11,10,0,1
17-07-2020,US,Ohio,Warren,1171,1147,0,24
17-07-2020,US,North Carolina,Warren,204,198,0,6
17-07-2020,US,New York,Warren,286,253,0,33
17-07-2020,US,New Jersey,Warren,1285,1114,0,171
17-07-2020,US,Missouri,Warren,72,72,0,0
17-07-2020,US,Mississippi,Warren,671,649,0,22
17-07-2020,US,Kentucky,Warren,1879,1861,0,18
17-07-2020,US,Iowa,Warren,386,385,0,1
17-07-2020,US,Indiana,Warren,16,15,0,1
17-07-2020,US,Illinois,Warren,150,150,0,0
17-07-2020,US,Georgia,Warren,40,40,0,0
17-07-2020,US,Georgia,Ware,788,771,0,17
17-07-2020,US,Texas,Ward,63,63,0,0
17-07-2020,US,North Dakota,Ward,96,95,0,1
17-07-2020,US,Iowa,Wapello,726,695,0,31
17-07-2020,US,Wisconsin,Walworth,858,840,0,18
17-07-2020,US,South Dakota,Walworth,18,18,0,0
17-07-2020,US,Georgia,Walton,613,582,0,31
17-07-2020,US,Florida,Walton,727,716,0,11
17-07-2020,US,Mississippi,Walthall,310,300,0,10
17-07-2020,US,North Dakota,Walsh,66,66,0,0
17-07-2020,US,Oregon,Wallowa,15,15,0,0
17-07-2020,US,Texas,Waller,279,279,0,0
17-07-2020,US,Washington,Walla Walla,272,270,0,2
17-07-2020,US,Texas,Walker,2541,2513,0,28
17-07-2020,US,Georgia,Walker,402,388,0,14
17-07-2020,US,Alabama,Walker,1242,1194,0,48
17-07-2020,US,Maine,Waldo,60,46,0,14
17-07-2020,US,Florida,Wakulla,235,234,0,1
17-07-2020,US,North Carolina,Wake,8354,8268,0,86
17-07-2020,US,Washington,Wahkiakum,5,5,0,0
17-07-2020,US,Oklahoma,Wagoner,440,421,0,19
17-07-2020,US,Minnesota,Wadena,18,18,0,0
17-07-2020,US,Kansas,Wabaunsee,39,39,0,0
17-07-2020,US,Minnesota,Wabasha,50,50,0,0
17-07-2020,US,Indiana,Wabash,123,120,0,3
17-07-2020,US,Illinois,Wabash,23,23,0,0
17-07-2020,US,Florida,Volusia,4768,4689,0,79
17-07-2020,US,Virginia,Virginia Beach,2396,2362,0,34
17-07-2020,US,Ohio,Vinton,24,22,0,2
17-07-2020,US,Wisconsin,Vilas,18,18,0,0
17-07-2020,US,Indiana,Vigo,278,268,0,10
17-07-2020,US,Texas,Victoria,2188,2170,0,18
17-07-2020,US,Wisconsin,Vernon,43,43,0,0
17-07-2020,US,Missouri,Vernon,38,38,0,0
17-07-2020,US,Louisiana,Vernon,346,334,0,12
17-07-2020,US,Indiana,Vermillion,20,20,0,0
17-07-2020,US,Louisiana,Vermilion,717,708,0,9
17-07-2020,US,Illinois,Vermilion,104,102,0,2
17-07-2020,US,California,Ventura,4968,4912,0,56
17-07-2020,US,Pennsylvania,Venango,52,52,0,0
17-07-2020,US,Indiana,Vanderburgh,1010,1001,0,9
17-07-2020,US,North Carolina,Vance,604,564,0,40
17-07-2020,US,Texas,Van Zandt,229,226,0,3
17-07-2020,US,Ohio,Van Wert,53,52,0,1
17-07-2020,US,Tennessee,Van Buren,14,14,0,0
17-07-2020,US,Michigan,Van Buren,290,281,0,9
17-07-2020,US,Iowa,Van Buren,21,20,0,1
17-07-2020,US,Arkansas,Van Buren,37,35,0,2
17-07-2020,US,Nebraska,Valley,9,9,0,0
17-07-2020,US,Montana,Valley,4,4,0,0
17-07-2020,US,Idaho,Valley,34,33,0,1
17-07-2020,US,New Mexico,Valencia,241,239,0,2
17-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
17-07-2020,US,Texas,Val Verde,837,829,0,8
17-07-2020,US,Texas,Uvalde,304,300,0,4
17-07-2020,US,Utah,Utah,5950,5920,0,30
17-07-2020,US,Texas,Upton,13,13,0,0
17-07-2020,US,Georgia,Upson,407,362,0,45
17-07-2020,US,West Virginia,Upshur,33,33,0,0
17-07-2020,US,Texas,Upshur,113,113,0,0
17-07-2020,US,Tennessee,Union,40,40,0,0
17-07-2020,US,South Dakota,Union,157,155,0,2
17-07-2020,US,South Carolina,Union,186,186,0,0
17-07-2020,US,Pennsylvania,Union,109,107,0,2
17-07-2020,US,Oregon,Union,379,377,0,2
17-07-2020,US,Ohio,Union,134,132,0,2
17-07-2020,US,North Carolina,Union,2091,2061,0,30
17-07-2020,US,New Mexico,Union,14,14,0,0
17-07-2020,US,New Jersey,Union,16701,15358,0,1343
17-07-2020,US,Mississippi,Union,307,296,0,11
17-07-2020,US,Louisiana,Union,495,465,0,30
17-07-2020,US,Kentucky,Union,34,34,0,0
17-07-2020,US,Iowa,Union,54,53,0,1
17-07-2020,US,Indiana,Union,17,17,0,0
17-07-2020,US,Illinois,Union,222,201,0,21
17-07-2020,US,Georgia,Union,134,130,0,4
17-07-2020,US,Florida,Union,139,137,0,2
17-07-2020,US,Arkansas,Union,292,278,0,14
17-07-2020,US,Tennessee,Unicoi,67,67,0,0
17-07-2020,US,Wyoming,Unassigned,0,-23,0,23
17-07-2020,US,Wisconsin,Unassigned,0,0,0,0
17-07-2020,US,West Virginia,Unassigned,0,0,0,0
17-07-2020,US,Washington,Unassigned,55,55,0,0
17-07-2020,US,Virginia,Unassigned,0,0,0,0
17-07-2020,US,Vermont,Unassigned,5,5,0,0
17-07-2020,US,Utah,Unassigned,0,0,0,0
17-07-2020,US,Texas,Unassigned,0,0,0,0
17-07-2020,US,Tennessee,Unassigned,1145,1144,0,1
17-07-2020,US,South Dakota,Unassigned,0,0,0,0
17-07-2020,US,South Carolina,Unassigned,0,0,0,0
17-07-2020,US,Rhode Island,Unassigned,1591,1567,0,24
17-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
17-07-2020,US,Oregon,Unassigned,0,0,0,0
17-07-2020,US,Oklahoma,Unassigned,0,0,0,0
17-07-2020,US,Ohio,Unassigned,0,0,0,0
17-07-2020,US,North Dakota,Unassigned,0,0,0,0
17-07-2020,US,North Carolina,Unassigned,0,0,0,0
17-07-2020,US,New York,Unassigned,0,0,0,0
17-07-2020,US,New Mexico,Unassigned,939,939,0,0
17-07-2020,US,New Jersey,Unassigned,630,630,0,0
17-07-2020,US,New Hampshire,Unassigned,0,0,0,0
17-07-2020,US,Nevada,Unassigned,0,0,0,0
17-07-2020,US,Nebraska,Unassigned,114,112,0,2
17-07-2020,US,Montana,Unassigned,0,0,0,0
17-07-2020,US,Missouri,Unassigned,233,233,0,0
17-07-2020,US,Mississippi,Unassigned,0,0,0,0
17-07-2020,US,Minnesota,Unassigned,85,45,0,40
17-07-2020,US,Michigan,Unassigned,10,10,0,0
17-07-2020,US,Massachusetts,Unassigned,316,310,0,6
17-07-2020,US,Maryland,Unassigned,0,-20,0,20
17-07-2020,US,Maine,Unassigned,3,3,0,0
17-07-2020,US,Louisiana,Unassigned,4,-106,0,110
17-07-2020,US,Kentucky,Unassigned,0,0,0,0
17-07-2020,US,Kansas,Unassigned,0,-1,0,1
17-07-2020,US,Iowa,Unassigned,34,34,0,0
17-07-2020,US,Indiana,Unassigned,0,-32,0,32
17-07-2020,US,Illinois,Unassigned,1203,1010,0,193
17-07-2020,US,Idaho,Unassigned,0,0,0,0
17-07-2020,US,Hawaii,Unassigned,0,0,0,0
17-07-2020,US,Georgia,Unassigned,1303,1302,0,1
17-07-2020,US,Florida,Unassigned,383,383,0,0
17-07-2020,US,Delaware,Unassigned,134,134,0,0
17-07-2020,US,Connecticut,Unassigned,228,228,0,0
17-07-2020,US,Colorado,Unassigned,18,18,0,0
17-07-2020,US,California,Unassigned,0,0,0,0
17-07-2020,US,Arkansas,Unassigned,1099,1099,0,0
17-07-2020,US,Arizona,Unassigned,0,-1,0,1
17-07-2020,US,Alaska,Unassigned,0,0,0,0
17-07-2020,US,Alabama,Unassigned,0,-33,0,33
17-07-2020,US,Oregon,Umatilla,1227,1218,0,9
17-07-2020,US,New York,Ulster,1898,1810,0,88
17-07-2020,US,Wyoming,Uinta,219,219,0,0
17-07-2020,US,North Carolina,Tyrrell,63,62,0,1
17-07-2020,US,West Virginia,Tyler,10,10,0,0
17-07-2020,US,Texas,Tyler,47,47,0,0
17-07-2020,US,Idaho,Twin Falls,907,882,0,25
17-07-2020,US,Georgia,Twiggs,51,50,0,1
17-07-2020,US,Michigan,Tuscola,247,220,0,27
17-07-2020,US,Ohio,Tuscarawas,662,653,0,9
17-07-2020,US,Alabama,Tuscaloosa,3016,2961,0,55
17-07-2020,US,South Dakota,Turner,30,30,0,0
17-07-2020,US,Georgia,Turner,211,193,0,18
17-07-2020,US,California,Tuolumne,85,85,0,0
17-07-2020,US,Mississippi,Tunica,139,136,0,3
17-07-2020,US,Oklahoma,Tulsa,5997,5914,0,83
17-07-2020,US,California,Tulare,6683,6518,0,165
17-07-2020,US,West Virginia,Tucker,7,7,0,0
17-07-2020,US,Ohio,Trumbull,1117,1036,0,81
17-07-2020,US,Tennessee,Trousdale,1539,1533,0,6
17-07-2020,US,Georgia,Troup,1841,1797,0,44
17-07-2020,US,South Dakota,Tripp,19,19,0,0
17-07-2020,US,Texas,Trinity,95,95,0,0
17-07-2020,US,California,Trinity,2,2,0,0
17-07-2020,US,Kentucky,Trimble,20,20,0,0
17-07-2020,US,Kentucky,Trigg,36,36,0,0
17-07-2020,US,Utah,TriCounty,90,90,0,0
17-07-2020,US,Georgia,Treutlen,53,51,0,2
17-07-2020,US,Wisconsin,Trempealeau,219,219,0,0
17-07-2020,US,Kansas,Trego,5,5,0,0
17-07-2020,US,Montana,Treasure,2,2,0,0
17-07-2020,US,Texas,Travis,16983,16794,0,189
17-07-2020,US,Minnesota,Traverse,9,9,0,0
17-07-2020,US,North Carolina,Transylvania,68,67,0,1
17-07-2020,US,North Dakota,Traill,29,29,0,0
17-07-2020,US,Georgia,Towns,78,77,0,1
17-07-2020,US,North Dakota,Towner,3,3,0,0
17-07-2020,US,New Mexico,Torrance,49,48,0,1
17-07-2020,US,Georgia,Toombs,372,367,0,5
17-07-2020,US,Montana,Toole,31,25,0,6
17-07-2020,US,Utah,Tooele,413,413,0,0
17-07-2020,US,New York,Tompkins,198,198,0,0
17-07-2020,US,Texas,Tom Green,1419,1408,0,11
17-07-2020,US,Connecticut,Tolland,939,874,0,65
17-07-2020,US,South Dakota,Todd,65,62,0,3
