Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-08-2020,Germany,Bremen,,1825,60,1709,56
12-08-2020,Germany,Brandenburg,,3667,92,3400,175
12-08-2020,Germany,Berlin,,9975,663,9088,224
12-08-2020,Germany,Bavaria,,52203,1376,48200,2627
12-08-2020,Germany,Baden-Wurttemberg,,38165,1106,35200,1859
12-08-2020,Zimbabwe,Main territory,,4893,3151,1620,122
12-08-2020,Thailand,Main territory,,3356,129,3169,58
12-08-2020,Netherlands,Zuid-Holland,,15765,14451,0,1314
12-08-2020,Netherlands,Zeeland,,950,881,0,69
12-08-2020,Netherlands,Utrecht,,4772,4340,0,432
12-08-2020,Netherlands,Other,,556,538,0,18
12-08-2020,Netherlands,Sint Maarten,,248,129,102,17
12-08-2020,Netherlands,Overijssel,,3269,2958,0,311
12-08-2020,Netherlands,Noord-Holland,,9717,8901,0,816
12-08-2020,Netherlands,Noord-Brabant,,10873,9331,0,1542
12-08-2020,Netherlands,Limburg,,5030,4276,0,754
12-08-2020,Netherlands,Groningen,,456,439,0,17
12-08-2020,Netherlands,Gelderland,,6851,6166,0,685
12-08-2020,Netherlands,Friesland,,701,632,0,69
12-08-2020,Netherlands,Flevoland,,1112,1019,0,93
12-08-2020,Netherlands,Drenthe,,575,534,0,41
12-08-2020,Netherlands,Curacao,,32,1,30,1
12-08-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,13,6,7,0
12-08-2020,Netherlands,Aruba,,798,681,114,3
12-08-2020,Kuwait,Main territory,,73785,7845,65451,489
12-08-2020,Liberia,Main territory,,1252,432,738,82
12-08-2020,Sudan,Main territory,,12115,5047,6282,786
12-08-2020,Azerbaijan,Main territory,,33824,2269,31058,497
12-08-2020,Bolivia,Main territory,,95071,58414,32830,3827
12-08-2020,Romania,Main territory,,65177,31322,31048,2807
12-08-2020,Honduras,Main territory,,48657,40179,6945,1533
12-08-2020,Madagascar,Main territory,,13397,1712,11529,156
12-08-2020,Austria,Main territory,,22439,1447,20268,724
12-08-2020,Luxembourg,Main territory,,7300,916,6262,122
12-08-2020,Bosnia and Herzegovina,Main territory,,14961,5681,8827,453
12-08-2020,Argentina,Main territory,,268574,76078,187283,5213
12-08-2020,Botswana,Main territory,,1066,984,80,2
12-08-2020,Dominican Republic,Main territory,,82224,33758,47095,1371
12-08-2020,Mozambique,Main territory,,2559,1589,951,19
12-08-2020,Cuba,Main territory,,3128,536,2504,88
12-08-2020,Barbados,Main territory,,144,22,115,7
12-08-2020,Denmark,Main territory,,15070,1383,13066,621
12-08-2020,Denmark,Greenland,,14,0,14,0
12-08-2020,Denmark,Faroe Islands,,339,114,225,0
12-08-2020,Kosovo,Main territory,,10795,4019,6411,365
12-08-2020,Lebanon,Main territory,,7413,4917,2407,89
12-08-2020,Mongolia,Main territory,,297,28,269,0
12-08-2020,Liechtenstein,Main territory,,90,2,87,1
12-08-2020,Libya,Main territory,,6611,5701,778,132
12-08-2020,South Sudan,Main territory,,2477,1255,1175,47
12-08-2020,Grenada,Main territory,,24,1,23,0
12-08-2020,Indonesia,Main territory,,130718,39017,85798,5903
12-08-2020,Papua New Guinea,Main territory,,287,206,78,3
12-08-2020,Ireland,Main territory,,26838,1700,23364,1774
12-08-2020,San Marino,Main territory,,699,0,657,42
12-08-2020,Uganda,Main territory,,1332,184,1139,9
12-08-2020,Switzerland,Main territory,,37169,2478,32700,1991
12-08-2020,Spain,Other,,0,0,0,0
12-08-2020,Spain,Pais Vasco,,19009,1296,16160,1553
12-08-2020,Spain,Navarra,,7713,3277,3905,531
12-08-2020,Spain,Murcia,,3116,787,2180,149
12-08-2020,Spain,Melilla,,180,53,125,2
12-08-2020,Spain,Madrid,,83606,34406,40736,8464
12-08-2020,Spain,La Rioja,,4333,860,3107,366
12-08-2020,Spain,Galicia,,10480,654,9204,622
12-08-2020,Spain,Extremadura,,3664,490,2652,522
12-08-2020,Spain,Ceuta,,168,1,163,4
12-08-2020,Spain,Catalonia,,89909,58000,26203,5706
12-08-2020,Spain,Castilla y Leon,,22169,10649,8716,2804
12-08-2020,Spain,Castilla - La Mancha,,19582,10153,6392,3037
12-08-2020,Spain,Cantabria,,2824,317,2287,220
12-08-2020,Spain,Canarias,,3107,1406,1537,164
12-08-2020,Spain,C. Valenciana,,15934,4522,9970,1442
12-08-2020,Spain,Baleares,,3780,2022,1533,225
12-08-2020,Spain,Asturias,,2733,1336,1063,334
12-08-2020,Spain,Aragon,,19418,14655,3772,991
12-08-2020,Spain,Andalusia,,18059,5945,10671,1443
12-08-2020,Mali,Main territory,,2582,480,1977,125
12-08-2020,Paraguay,Main territory,,8018,2541,5384,93
12-08-2020,Latvia,Main territory,,1303,193,1078,32
12-08-2020,Laos,Main territory,,20,1,19,0
12-08-2020,Bhutan,Main territory,,113,16,97,0
12-08-2020,Myanmar,Main territory,,361,37,318,6
12-08-2020,Finland,Main territory,,7642,259,7050,333
12-08-2020,Nepal,Main territory,,24432,7613,16728,91
12-08-2020,Singapore,Main territory,,55395,4848,50520,27
12-08-2020,Iceland,Main territory,,1972,115,1847,10
12-08-2020,Egypt,Main territory,,95963,34977,55901,5085
12-08-2020,Andorra,Main territory,,977,69,855,53
12-08-2020,Malawi,Main territory,,4752,2071,2529,152
12-08-2020,Malta,Main territory,,1190,486,695,9
12-08-2020,Costa Rica,Main territory,,25057,16605,8189,263
12-08-2020,Cameroon,Main territory,,18263,2542,15320,401
12-08-2020,Mauritius,Main territory,,344,0,334,10
12-08-2020,Italy,Veneto,,20801,1333,17376,2092
12-08-2020,Italy,Valle d'Aosta,,1217,15,1056,146
12-08-2020,Italy,Umbria,,1517,57,1380,80
12-08-2020,Italy,Toscana,,10707,563,9007,1137
12-08-2020,Italy,Sicilia,,3603,562,2757,284
12-08-2020,Italy,Sardegna,,1462,83,1245,134
12-08-2020,Italy,Puglia,,4793,262,3977,554
12-08-2020,Italy,Piemonte,,31956,855,26963,4138
12-08-2020,Italy,P.A. Trento,,4998,68,4525,405
12-08-2020,Italy,P.A. Bolzano,,2779,130,2357,292
12-08-2020,Italy,Molise,,479,29,427,23
12-08-2020,Italy,Marche,,6976,167,5822,987
12-08-2020,Italy,Lombardia,,97054,5521,74700,16833
12-08-2020,Italy,Liguria,,10330,227,8534,1569
12-08-2020,Italy,Lazio,,8920,1121,6931,868
12-08-2020,Italy,Friuli Venezia Giulia,,3461,164,2949,348
12-08-2020,Italy,Emilia-Romagna,,30220,1807,24115,4298
12-08-2020,Italy,Campania,,5143,424,4279,440
12-08-2020,Italy,Calabria,,1304,110,1097,97
12-08-2020,Italy,Basilicata,,477,72,377,28
12-08-2020,Italy,Abruzzo,,3516,221,2823,472
12-08-2020,Ecuador,Main territory,,97110,12239,78887,5984
12-08-2020,Qatar,Main territory,,113938,3121,110627,190
12-08-2020,Russia,Ярославская обл.,,6500,639,5829,32
12-08-2020,Russia,Ямало-Ненецкий АО,,12168,855,11231,82
12-08-2020,Russia,Чукотский АО,,162,10,151,1
12-08-2020,Russia,Чувашия,,7144,2506,4573,65
12-08-2020,Russia,Чечня,,2165,695,1435,35
12-08-2020,Russia,Челябинская обл.,,12349,4422,7829,98
12-08-2020,Russia,ХМАО – Югра,,18111,2384,15584,143
12-08-2020,Russia,Хакасия,,3071,283,2751,37
12-08-2020,Russia,Хабаровский край,,8723,2300,6348,75
12-08-2020,Russia,Ульяновская обл.,,10346,2889,7384,73
12-08-2020,Russia,Удмуртия,,2654,413,2207,34
12-08-2020,Russia,Тюменская обл.,,6790,520,6242,28
12-08-2020,Russia,Тыва,,6396,924,5412,60
12-08-2020,Russia,Тульская обл.,,8698,1050,7364,284
12-08-2020,Russia,Томская обл.,,4792,1381,3363,48
12-08-2020,Russia,Тверская обл.,,4931,821,3949,161
12-08-2020,Russia,Татарстан,,5959,1111,4820,28
12-08-2020,Russia,Тамбовская обл.,,6311,1030,5238,43
12-08-2020,Russia,Ставропольский край,,9594,2829,6582,183
12-08-2020,Russia,Смоленская обл.,,5864,1116,4634,114
12-08-2020,Russia,Северная Осетия,,4642,340,4235,67
12-08-2020,Russia,Севастополь,,399,67,321,11
12-08-2020,Russia,Свердловская обл.,,22781,3705,18725,351
12-08-2020,Russia,Сахалинская обл.,,3326,1606,1720,0
12-08-2020,Russia,Саха (Якутия),,6469,836,5567,66
12-08-2020,Russia,Саратовская обл.,,10538,3953,6521,64
12-08-2020,Russia,Санкт-Петербург,,33365,6919,24258,2188
12-08-2020,Russia,Самарская обл.,,7372,1679,5582,111
12-08-2020,Russia,Рязанская обл.,,6625,631,5960,34
12-08-2020,Russia,Ростовская обл.,,14488,2337,11880,271
12-08-2020,Russia,Псковская обл.,,4001,1089,2854,58
12-08-2020,Russia,Приморский край,,7981,1587,6299,95
12-08-2020,Russia,Пермский край,,6705,1758,4768,179
12-08-2020,Russia,Пензенская обл.,,7101,570,6439,92
12-08-2020,Russia,Орловская обл.,,6170,1339,4735,96
12-08-2020,Russia,Оренбургская обл.,,8169,1569,6542,58
12-08-2020,Russia,Омская обл.,,8067,2242,5724,101
12-08-2020,Russia,Новосибирская обл.,,10398,1331,8770,297
12-08-2020,Russia,Новгородская обл.,,3950,1070,2808,72
12-08-2020,Russia,Нижегородская обл.,,25252,2879,21955,418
12-08-2020,Russia,Ненецкий АО,,289,193,96,0
12-08-2020,Russia,Мурманская обл.,,11589,3165,8320,104
12-08-2020,Russia,Московская обл.,,65324,15276,48916,1132
12-08-2020,Russia,Москва,,249611,52314,192686,4611
12-08-2020,Russia,Мордовия,,4857,1082,3737,38
12-08-2020,Russia,Марий Эл,,3947,450,3461,36
12-08-2020,Russia,Магаданская обл.,,1576,394,1167,15
12-08-2020,Russia,Липецкая обл.,,4750,764,3963,23
12-08-2020,Russia,Ленинградская обл.,,6262,1528,4672,62
12-08-2020,Russia,Курская обл.,,6548,1162,5335,51
12-08-2020,Russia,Курганская обл.,,2541,374,2156,11
12-08-2020,Russia,Крым,,1557,462,1077,18
12-08-2020,Russia,Красноярский край,,14691,2034,12281,376
12-08-2020,Russia,Краснодарский край,,9552,1190,8228,134
12-08-2020,Russia,Костромская обл.,,2695,739,1926,30
12-08-2020,Russia,Коми,,5923,1088,4764,71
12-08-2020,Russia,Кировская обл.,,5408,754,4572,82
12-08-2020,Russia,Кемеровская обл.,,4638,1361,3258,19
12-08-2020,Russia,Карелия,,2602,908,1681,13
12-08-2020,Russia,Карачаево-Черкессия,,4575,1016,3534,25
12-08-2020,Russia,Камчатский край,,3553,449,3062,42
12-08-2020,Russia,Калужская обл.,,7516,1211,6247,58
12-08-2020,Russia,Калмыкия,,3121,857,2222,42
12-08-2020,Russia,Калининградская обл.,,3054,575,2426,53
12-08-2020,Russia,Кабардино-Балкария,,6158,329,5754,75
12-08-2020,Russia,Иркутская обл.,,14986,4011,10761,214
12-08-2020,Russia,Ингушетия,,3933,523,3335,75
12-08-2020,Russia,Ивановская обл.,,6756,1222,5426,108
12-08-2020,Russia,Забайкальский край,,4242,250,3943,49
12-08-2020,Russia,Еврейская АО,,568,55,505,8
12-08-2020,Russia,Дагестан,,9812,532,8819,461
12-08-2020,Russia,Воронежская обл.,,12278,1788,10394,96
12-08-2020,Russia,Вологодская обл.,,2743,394,2320,29
12-08-2020,Russia,Волгоградская обл.,,10281,3628,6578,75
12-08-2020,Russia,Владимирская обл.,,5856,447,5237,172
12-08-2020,Russia,Бурятия,,4475,625,3808,42
12-08-2020,Russia,Брянская обл.,,7707,1379,6293,35
12-08-2020,Russia,Белгородская обл.,,6509,771,5687,51
12-08-2020,Russia,Башкортостан,,7162,1607,5530,25
12-08-2020,Russia,Астраханская обл.,,5006,849,4103,54
12-08-2020,Russia,Архангельская обл.,,9479,726,8533,220
12-08-2020,Russia,Амурская обл.,,2997,489,2461,47
12-08-2020,Russia,Алтайский край,,10273,1645,8532,96
12-08-2020,Russia,Алтай,,1739,272,1460,7
12-08-2020,Russia,Адыгея,,3035,570,2443,22
12-08-2020,Mauritania,Main territory,,6622,724,5741,157
12-08-2020,Jamaica,Main territory,,1065,298,753,14
12-08-2020,Chad,Main territory,,949,14,859,76
12-08-2020,Timor-Leste,Main territory,,25,1,24,0
12-08-2020,North Macedonia,Main territory,,12217,3200,8487,530
12-08-2020,Canada,Yukon,,15,2,13,0
12-08-2020,Canada,Saskatchewan,,1484,150,1314,20
12-08-2020,Canada,Quebec,,60813,1801,53270,5742
12-08-2020,Canada,Prince Edward Island,,41,5,36,0
12-08-2020,Canada,Ontario,,42233,1104,38296,2833
12-08-2020,Canada,Nunavut,,0,0,0,0
12-08-2020,Canada,Nova Scotia,,1071,0,1007,64
12-08-2020,Canada,Northwest Territories,,5,0,5,0
12-08-2020,Canada,Newfoundland and Labrador,,268,2,263,3
12-08-2020,Canada,New Brunswick,,178,8,168,2
12-08-2020,Canada,Manitoba,,578,202,368,8
12-08-2020,Canada,British Columbia,,4111,472,3444,195
12-08-2020,Canada,Alberta,,11893,1044,10632,217
12-08-2020,Afghanistan,Main territory,,37336,9286,26694,1356
12-08-2020,Trinidad and Tobago,Main territory,,326,179,139,8
12-08-2020,Angola,Main territory,,1762,1105,577,80
12-08-2020,Chile,Valparaiso,,19518,1383,17562,573
12-08-2020,Chile,Other,,64,2,61,1
12-08-2020,Chile,Tarapaca,,9617,646,8789,182
12-08-2020,Chile,OHiggins,,11843,941,10621,281
12-08-2020,Chile,Nuble,,3879,275,3535,69
12-08-2020,Chile,Metropolitana,,263567,5619,249956,7992
12-08-2020,Chile,Maule,,10058,805,9050,203
12-08-2020,Chile,Magallanes,,2128,310,1788,30
12-08-2020,Chile,Los Rios,,987,69,903,15
12-08-2020,Chile,Los Lagos,,5149,943,4152,54
12-08-2020,Chile,Coquimbo,,7631,906,6636,89
12-08-2020,Chile,Biobio,,13260,1471,11644,145
12-08-2020,Chile,Aysen,,95,12,82,1
12-08-2020,Chile,Atacama,,4108,1010,3077,21
12-08-2020,Chile,Arica y Parinacota,,5451,760,4613,78
12-08-2020,Chile,Araucania,,4490,268,4139,83
12-08-2020,Chile,Antofagasta,,16323,1124,14811,388
12-08-2020,Kiribati,Main territory,,0,0,0,0
12-08-2020,Norway,Main territory,,9783,670,8857,256
12-08-2020,Tunisia,Main territory,,1780,450,1278,52
12-08-2020,Cote d'Ivoire,Main territory,,16847,3421,13321,105
12-08-2020,Congo (Brazzaville),Main territory,,3745,2060,1625,60
12-08-2020,Croatia,Main territory,,5870,686,5024,160
12-08-2020,New Zealand,Cook Islands,,0,0,0,0
12-08-2020,New Zealand,Main territory,,1589,36,1531,22
12-08-2020,Cambodia,Main territory,,272,49,223,0
12-08-2020,Zambia,Main territory,,8501,1022,7233,246
12-08-2020,Cabo Verde,Main territory,,3000,795,2172,33
12-08-2020,Benin,Main territory,,2014,295,1681,38
12-08-2020,Ghana,Main territory,,41572,2029,39320,223
12-08-2020,Malaysia,Main territory,,9114,172,8817,125
12-08-2020,Kazakhstan,Main territory,,115615,37426,76756,1433
12-08-2020,Slovenia,Main territory,,2303,214,1960,129
12-08-2020,Taiwan,Main territory,,481,24,450,7
12-08-2020,Algeria,Main territory,,36699,9739,25627,1333
12-08-2020,Dominica,Main territory,,18,0,18,0
12-08-2020,Eritrea,Main territory,,285,37,248,0
12-08-2020,Namibia,Main territory,,3406,2549,835,22
12-08-2020,West Bank and Gaza,Main territory,,15184,6710,8369,105
12-08-2020,Pakistan,Sindh,,124929,4660,117972,2297
12-08-2020,Pakistan,Punjab,,94865,6297,86389,2179
12-08-2020,Pakistan,Khyber Pakhtunkhwa,,34947,1464,32248,1235
12-08-2020,Pakistan,Islamabad,,15323,2130,13020,173
12-08-2020,Pakistan,Gilgit-Baltistan,,2402,342,2002,58
12-08-2020,Pakistan,Balochistan,,12044,1448,10458,138
12-08-2020,Pakistan,Azad Jammu and Kashmir,,2164,134,1971,59
12-08-2020,Somalia,Main territory,,3227,1406,1728,93
12-08-2020,Armenia,Main territory,,40794,6496,33492,806
12-08-2020,Belize,Main territory,,210,176,32,2
12-08-2020,Jordan,Main territory,,1303,77,1215,11
12-08-2020,Nicaragua,Main territory,,4115,1074,2913,128
12-08-2020,Cyprus,Main territory,,1291,401,870,20
12-08-2020,Gabon,Main territory,,8077,2106,5920,51
12-08-2020,Bulgaria,Main territory,,13893,4932,8479,482
12-08-2020,Japan,Yamanashi,,135,34,100,1
12-08-2020,Japan,Yamaguchi,,78,25,53,0
12-08-2020,Japan,Yamagata,,76,0,75,1
12-08-2020,Japan,Wakayama,,186,22,160,4
12-08-2020,Japan,Other,,8,0,8,0
12-08-2020,Japan,Toyama,,296,53,221,22
12-08-2020,Japan,Tottori,,21,16,5,0
12-08-2020,Japan,Tokyo,,16484,3928,12220,336
12-08-2020,Japan,Tokushima,,70,56,13,1
12-08-2020,Japan,Tochigi,,256,76,179,1
12-08-2020,Japan,Shizuoka,,389,102,286,1
12-08-2020,Japan,Shimane,,132,100,32,0
12-08-2020,Japan,Shiga,,311,133,175,3
12-08-2020,Japan,Saitama,,3004,622,2302,80
12-08-2020,Japan,Saga,,172,75,97,0
12-08-2020,Japan,Port Quarantine,,695,456,238,1
12-08-2020,Japan,Osaka,,6178,1825,4256,97
12-08-2020,Japan,Okinawa,,1310,757,543,10
12-08-2020,Japan,Okayama,,117,33,84,0
12-08-2020,Japan,Oita,,93,29,63,1
12-08-2020,Japan,Niigata,,128,15,113,0
12-08-2020,Japan,Nara,,341,101,238,2
12-08-2020,Japan,Nagasaki,,171,132,36,3
12-08-2020,Japan,Nagano,,139,39,100,0
12-08-2020,Japan,Miyazaki,,269,145,124,0
12-08-2020,Japan,Miyagi,,184,25,158,1
12-08-2020,Japan,Mie,,261,161,99,1
12-08-2020,Japan,Kyoto,,1026,229,776,21
12-08-2020,Japan,Kumamoto,,370,217,148,5
12-08-2020,Japan,Kochi,,83,3,77,3
12-08-2020,Japan,Kanagawa,,3400,619,2677,104
12-08-2020,Japan,Kagoshima,,277,44,229,4
12-08-2020,Japan,Kagawa,,60,13,47,0
12-08-2020,Japan,Iwate,,7,6,1,0
12-08-2020,Japan,Ishikawa,,399,81,290,28
12-08-2020,Japan,Ibaraki,,416,118,287,11
12-08-2020,Japan,Hyogo,,1730,356,1327,47
12-08-2020,Japan,Hokkaido,,1572,149,1320,103
12-08-2020,Japan,Hiroshima,,422,98,321,3
12-08-2020,Japan,Gunma,,244,59,166,19
12-08-2020,Japan,Gifu,,484,134,343,7
12-08-2020,Japan,Fukushima,,100,12,88,0
12-08-2020,Japan,Fukuoka,,3216,1444,1734,38
12-08-2020,Japan,Fukui,,154,18,128,8
12-08-2020,Japan,Ehime,,107,15,87,5
12-08-2020,Japan,Chiba,,2255,645,1555,55
12-08-2020,Japan,Aomori,,35,5,29,1
12-08-2020,Japan,Akita,,36,20,16,0
12-08-2020,Japan,Aichi,,3391,2008,1345,38
12-08-2020,Bahrain,Main territory,,45264,3262,41836,166
12-08-2020,Comoros,Main territory,,399,13,379,7
12-08-2020,United Arab Emirates,Main territory,,63212,5661,57193,358
12-08-2020,Gambia,Main territory,,1477,1197,247,33
12-08-2020,Bahamas,Main territory,,1036,899,122,15
12-08-2020,Lesotho,Main territory,,798,599,175,24
12-08-2020,Uzbekistan,Main territory,,32654,6784,25659,211
12-08-2020,Panama,Main territory,,77377,24077,51597,1703
12-08-2020,Georgia,Main territory,,1278,203,1058,17
12-08-2020,Ukraine,Zhytomyr Oblast,,2215,593,1574,48
12-08-2020,Ukraine,Zaporizhia Oblast,,971,269,680,22
12-08-2020,Ukraine,Zakarpattia Oblast,,5946,3157,2563,226
12-08-2020,Ukraine,Volyn Oblast,,4423,1068,3260,95
12-08-2020,Ukraine,Vinnytsia Oblast,,3043,677,2303,63
12-08-2020,Ukraine,Ternopil Oblast,,3413,1114,2255,44
12-08-2020,Ukraine,Sumy Oblast,,716,280,426,10
12-08-2020,Ukraine,Rivne Oblast,,7114,1601,5407,106
12-08-2020,Ukraine,Poltava Oblast,,514,127,372,15
12-08-2020,Ukraine,Odessa Oblast,,4458,2922,1463,73
12-08-2020,Ukraine,Mykolaiv Oblast,,744,233,493,18
12-08-2020,Ukraine,Lviv Oblast,,11308,7958,3040,310
12-08-2020,Ukraine,Luhansk Oblast,,160,42,117,1
12-08-2020,Ukraine,Kirovohrad Oblast,,728,34,655,39
12-08-2020,Ukraine,Kiev Oblast,,4307,1215,3021,71
12-08-2020,Ukraine,Kiev,,9869,6444,3278,147
12-08-2020,Ukraine,Khmelnytskyi Oblast,,1413,337,1045,31
12-08-2020,Ukraine,Kherson Oblast,,276,58,213,5
12-08-2020,Ukraine,Kharkiv Oblast,,5169,2467,2552,150
12-08-2020,Ukraine,Ivano-Frankivsk Oblast,,6039,3507,2372,160
12-08-2020,Ukraine,Donetsk Oblast,,1011,218,780,13
12-08-2020,Ukraine,Dnipropetrovsk Oblast,,1602,414,1152,36
12-08-2020,Ukraine,Chernivtsi Oblast,,6980,1436,5312,232
12-08-2020,Ukraine,Chernihiv Oblast,,1080,498,564,18
12-08-2020,Ukraine,Cherkasy Oblast,,1049,223,789,37
12-08-2020,Brazil,Tocantins,,33766,13439,19845,482
12-08-2020,Brazil,Sergipe,,65865,16503,47709,1653
12-08-2020,Brazil,Sao Paulo,,655181,175700,453612,25869
12-08-2020,Brazil,Santa Catarina,,112401,10983,99781,1637
12-08-2020,Brazil,Roraima,,37579,27899,9125,555
12-08-2020,Brazil,Rondonia,,46061,6768,38312,981
12-08-2020,Brazil,Rio de Janeiro,,185610,5421,165894,14295
12-08-2020,Brazil,Rio Grande do Sul,,90049,7746,79763,2540
12-08-2020,Brazil,Rio Grande do Norte,,56572,26310,28243,2019
12-08-2020,Brazil,Piaui,,62465,-516,61433,1548
12-08-2020,Brazil,Pernambuco,,107375,12074,88252,7049
12-08-2020,Brazil,Parana,,97785,37205,58064,2516
12-08-2020,Brazil,Paraiba,,92897,43715,47111,2071
12-08-2020,Brazil,Para,,171878,8167,157802,5909
12-08-2020,Brazil,Minas Gerais,,160485,27745,128957,3783
12-08-2020,Brazil,Mato Grosso do Sul,,33509,5622,27329,558
12-08-2020,Brazil,Mato Grosso,,68924,20348,46355,2221
12-08-2020,Brazil,Maranhao,,133265,6278,123772,3215
12-08-2020,Brazil,Goias,,93274,5925,85214,2135
12-08-2020,Brazil,Espirito Santo,,95753,11025,81923,2805
12-08-2020,Brazil,Distrito Federal,,129184,16682,110632,1870
12-08-2020,Brazil,Ceara,,192422,19416,164954,8052
12-08-2020,Brazil,Bahia,,203020,14441,184444,4135
12-08-2020,Brazil,Amazonas,,108920,13168,92335,3417
12-08-2020,Brazil,Amapa,,38801,11422,26773,606
12-08-2020,Brazil,Alagoas,,69751,4753,63287,1711
12-08-2020,Brazil,Acre,,21993,6117,15307,569
12-08-2020,Guinea-Bissau,Main territory,,2088,1044,1015,29
12-08-2020,Tanzania,Main territory,,509,305,183,21
12-08-2020,Australia,Western Australia,,644,3,632,9
12-08-2020,Australia,Victoria,,15863,8317,7271,275
12-08-2020,Australia,Tasmania,,230,1,216,13
12-08-2020,Australia,South Australia,,459,6,449,4
12-08-2020,Australia,Queensland,,1089,7,1076,6
12-08-2020,Australia,Northern Territory,,33,2,31,0
12-08-2020,Australia,New South Wales,,3927,3876,0,51
12-08-2020,Australia,Australian Capital Territory,,113,0,110,3
12-08-2020,Kyrgyzstan,Main territory,,40759,6278,32997,1484
12-08-2020,Equatorial Guinea,Main territory,,4821,2556,2182,83
12-08-2020,Saint Lucia,Main territory,,25,0,25,0
12-08-2020,Burundi,Main territory,,409,93,315,1
12-08-2020,Colombia,Vichada,,6,4,2,0
12-08-2020,Colombia,Vaupes,,137,76,60,1
12-08-2020,Colombia,Valle del Cauca,,34585,13039,20248,1298
12-08-2020,Colombia,Tolima,,3952,1835,2026,91
12-08-2020,Colombia,Sucre,,7878,2552,4924,402
12-08-2020,Colombia,Santander,,8060,5069,2687,304
12-08-2020,Colombia,San Andres y Providencia,,59,25,34,0
12-08-2020,Colombia,Risaralda,,2982,1760,1167,55
12-08-2020,Colombia,Quindio,,558,276,269,13
12-08-2020,Colombia,Putumayo,,1638,959,604,75
12-08-2020,Colombia,Norte de Santander,,5492,2994,2200,298
12-08-2020,Colombia,Narino,,10404,3679,6363,362
12-08-2020,Colombia,Meta,,4583,2051,2462,70
12-08-2020,Colombia,Magdalena,,9117,3381,5278,458
12-08-2020,Colombia,La Guajira,,3062,1110,1797,155
12-08-2020,Colombia,Huila,,1998,1253,691,54
12-08-2020,Colombia,Guaviare,,176,107,69,0
12-08-2020,Colombia,Guainia,,20,6,13,1
12-08-2020,Colombia,Cundinamarca,,13031,5492,7186,353
12-08-2020,Colombia,Cordoba,,11623,5615,5105,903
12-08-2020,Colombia,Choco,,3404,625,2658,121
12-08-2020,Colombia,Cesar,,4858,2427,2327,104
